,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5232,-7.070707070707071,1.0101010101010104,7.142492739258056,2.999695598985629,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,1,0.5009527,0,0.4653062406182289,0.0705433012545721
5233,-6.666666666666666,1.0101010101010104,6.74275525991056,2.9912212255826587,0.5,0.0700211287502856,0.4693840463618011,0.5,0.0791554981355659,0.5306159536381989,0.0745883134429257,1,0.5073354,0,0.4602130377292633,0.07860148315283516
5234,-6.262626262626263,1.0101010101010104,6.343563017417205,2.981679530431574,0.5,0.0713507211686586,0.456152214223312,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.51370734,0,0.4798875504732132,0.06483491750046061
5235,-5.858585858585858,1.0101010101010104,5.945025846287741,2.9708574421145104,0.5,0.0724161370912851,0.4430035372249958,0.5,0.0910501357626625,0.5569964627750041,0.0817331364269738,1,0.5200719,0,0.49007573574781416,0.05854463170379635
5236,-5.454545454545455,1.0101010101010104,5.547284936463023,2.958481836327309,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.5263272,0,0.4969659435749054,0.052160895372460256
5237,-5.05050505050505,1.0101010101010104,5.150524761204832,2.944197093739912,0.5,0.0735432086837432,0.4170453048844898,0.5,0.1028002432683479,0.5829546951155102,0.0881717259760455,1,0.53256065,1,0.507350692152977,0.05295058243473996
5238,-4.646464646464647,1.0101010101010104,4.754990826642352,2.927531970025972,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.5384952,1,0.5124573987722397,0.04444338335691802
5239,-4.242424242424242,1.0101010101010104,4.361016796954122,2.9078494727208914,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.544071,1,0.5279056265950203,0.039565006946257184
5240,-3.838383838383837,1.0101010101010104,3.9690672130077767,2.884268938618704,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.5495386,1,0.5262935109436512,0.040595353822668975
5241,-3.434343434343436,1.0101010101010104,3.579807100337244,2.855541211872475,0.5,0.0699812221050346,0.3671777220336971,0.5,0.1206110113165023,0.632822277966303,0.0952961167107684,1,0.5548514,1,0.5396172061562539,0.035959798783870914
5242,-3.030303030303031,1.0101010101010104,3.194219858755939,2.819842099193151,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.5597478,1,0.545872013270855,0.031789299148691365
5243,-2.6262626262626263,1.0101010101010104,2.8138158135725493,2.774418819771574,0.5,0.0641136823502328,0.3437841453151175,0.5,0.1223803233330871,0.6562158546848824,0.09324700284166,1,0.565271,1,0.5534397523105145,0.026005522353270187
5244,-2.222222222222221,1.0101010101010104,2.441019388604964,2.7149651604629166,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,1,0.5720652,1,0.5630028101801873,0.023509987614839117
5245,-1.81818181818182,1.0101010101010104,2.0799252810074766,2.6344941491974563,0.5,0.0548842470514939,0.322058482148605,0.5,0.1155327737496199,0.6779415178513949,0.0852085104005569,1,0.5785248,1,0.5721155962347985,0.020244524848919858
5246,-1.4141414141414153,1.0101010101010104,1.7378434882914409,2.521343167606972,0.5,0.0491047477908562,0.3121818141684267,0.5,0.1081906024256797,0.6878181858315733,0.0786476751082679,1,0.58658713,1,0.5789983287453652,0.016348310529791202
5247,-1.0101010101010104,1.0101010101010104,1.4284985478516117,2.356194490192345,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365026,0.6966053858641459,0.0707659147037734,1,0.59457976,1,0.5883966562151909,0.014956751013778696
5248,-0.6060606060606055,1.0101010101010104,1.1779700797667274,2.11121582706548,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,1,0.6015798,1,0.5958306664228439,0.010831983524985567
5249,-0.2020202020202006,1.0101010101010104,1.0301049522409669,1.768191886644776,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,1,0.60233825,1,0.5997123727202416,0.008973502961054508
5250,0.2020202020202006,1.0101010101010104,1.0301049522409669,1.3734007669450172,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,1,0.6025772,1,0.600464329123497,0.008563892402939303
5251,0.6060606060606055,1.0101010101010104,1.1779700797667274,1.030376826524313,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,1,0.60486835,1,0.5991822826862335,0.009227007182132384
5252,1.0101010101010104,1.0101010101010104,1.4284985478516117,0.7853981633974483,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365026,0.6966053858641459,0.0707659147037734,1,0.6014281,1,0.5940000441670418,0.011096743772958505
5253,1.4141414141414153,1.0101010101010104,1.7378434882914409,0.6202494859828213,0.5,0.0491047477908562,0.3121818141684267,0.5,0.1081906024256797,0.6878181858315733,0.0786476751082679,1,0.5949458,1,0.5881625878810882,0.013673330995657072
5254,1.8181818181818168,1.0101010101010104,2.079925281007473,0.5070985043923375,0.5,0.0548842470514939,0.322058482148605,0.5,0.1155327737496198,0.677941517851395,0.0852085104005569,1,0.5878982,1,0.5830372664332389,0.017372592099214407
5255,2.222222222222221,1.0101010101010104,2.441019388604964,0.4266274931268763,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,1,0.5815148,1,0.5721714241802692,0.02081483240002923
5256,2.6262626262626263,1.0101010101010104,2.8138158135725493,0.3671738338182193,0.5,0.0641136823502328,0.3437841453151175,0.5,0.1223803233330871,0.6562158546848824,0.09324700284166,1,0.5757268,1,0.5647804690897464,0.025637902273402086
5257,3.030303030303031,1.0101010101010104,3.194219858755939,0.3217505543966422,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.5697157,1,0.5553996565937996,0.0303582396621832
5258,3.4343434343434325,1.0101010101010104,3.579807100337241,0.2860514417173184,0.5,0.0699812221050346,0.367177722033697,0.5,0.1206110113165024,0.6328222779663031,0.0952961167107685,1,0.5627323,1,0.5490528453886508,0.03520691940415305
5259,3.838383838383837,1.0101010101010104,3.9690672130077767,0.2573237149710888,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.55557394,1,0.5363984698057175,0.03847463953935554
5260,4.242424242424242,1.0101010101010104,4.361016796954122,0.2337431808689015,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.5480519,1,0.5299569737911224,0.041747368837471655
5261,4.646464646464647,1.0101010101010104,4.754990826642352,0.2140606835638215,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.54049116,1,0.5157576660811901,0.049952739163029135
5262,5.050505050505048,1.0101010101010104,5.150524761204832,0.1973955598498809,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.5328717,1,0.5130087256431579,0.047774553559347094
5263,5.454545454545453,1.0101010101010104,5.547284936463021,0.1831108172624842,0.5,0.073166017710302,0.4299602687942067,0.5,0.0970032351732049,0.5700397312057933,0.0850846264417534,1,0.52533066,0,0.49439369678497314,0.05735173091768593
5264,5.858585858585858,1.0101010101010104,5.945025846287741,0.1707352114752828,0.5,0.0724161370912851,0.4430035372249958,0.5,0.0910501357626625,0.5569964627750041,0.0817331364269738,1,0.5179995,0,0.4919507884979248,0.06424646054249145
5265,6.262626262626263,1.0101010101010104,6.343563017417205,0.1599131231582193,0.5,0.0713507211686586,0.456152214223312,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.5109187,0,0.4773164959996939,0.06701619231913249
5266,6.666666666666668,1.0101010101010104,6.742755259910561,0.1503714280071345,0.5,0.0700211287502856,0.4693840463618011,0.5,0.0791554981355659,0.5306159536381989,0.0745883134429257,1,0.50415224,0,0.46994953334331513,0.0702756198663744
5267,7.070707070707069,1.0101010101010104,7.142492739258055,0.141897054604164,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430543,0.0709306546144348,0,0.49757472,0,0.46792893543839453,0.07305108856830561
5268,7.474747474747474,1.0101010101010104,7.542688768725037,0.1343214419529685,0.5,0.066747738693032,0.4960102317579157,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,0,0.49102232,0,0.46333995647728443,0.06941270768380121
5269,7.878787878787879,1.0101010101010104,7.943274040944444,0.1275095582152383,0.5,0.0648806990280857,0.509361895219534,0.5,0.0624957294739369,0.490638104780466,0.0636882142510113,0,0.4846347,0,0.44917637526988985,0.0762572464724587
5270,8.282828282828284,1.0101010101010104,8.344192496187226,0.1213520005707637,0.5,0.0629038105103195,0.5227112992139231,0.5,0.0574375913398358,0.4772887007860769,0.0601707009250776,0,0.4785306,0,0.44171148009598254,0.08999186854612896
5271,8.686868686868685,1.0101010101010104,8.745398311884186,0.1157592177208107,0.5,0.0608448661269655,0.5360378654426283,0.5,0.0526636564038512,0.4639621345573716,0.0567542612654084,0,0.47250253,0,0.42793651163578034,0.08458160238849144
5272,9.09090909090909,1.0101010101010104,9.14685367488628,0.1106572211738956,0.5,0.0587281212037835,0.549321397787402,0.5,0.0481821892999272,0.450678602212598,0.0534551552518553,0,0.4666297,0,0.42665567360818385,0.0832789973440211
5273,9.494949494949497,1.0101010101010104,9.548527109572907,0.1059843579895999,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,0,0.4608564,0,0.419253324046731,0.08409275316596573
5274,9.8989898989899,1.0101010101010104,9.950392206888688,0.101688851763077,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,0,0.45505884,0,0.4172201618552208,0.08824056365368312
5275,10.3030303030303,1.0101010101010104,10.352426646722389,0.0977269073587187,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.4112810013254972,0.0443571621063349,0,0.44936296,0,0.41034718960523603,0.08813796899690045
5276,10.707070707070706,1.0101010101010104,10.754611437742357,0.0940612346279863,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.4437055,0,0.38878546595573427,0.09651735676131731
5277,11.11111111111111,1.0101010101010104,11.156930320391172,0.0906598872007451,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.4378542,0,0.39254031181335447,0.0997980598949604
5278,11.515151515151516,1.0101010101010104,11.559369293672702,0.0874953408023913,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,0,0.43202022,0,0.3890345411002636,0.10888197798304591
5279,11.919191919191915,1.0101010101010104,11.96191623683835,0.0845437555129981,0.5,0.0437383006315574,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196422,0.0341963239600191,0,0.42621028,0,0.376936554685235,0.10535200332171143
5280,12.323232323232324,1.0101010101010104,12.364560604524732,0.081784380617996,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,0,0.42042062,0,0.37700840197503566,0.10062794613885816
5281,12.727272727272728,1.0101010101010104,12.767293179252494,0.0791990709694515,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,0,0.41466144,0,0.3617362529784441,0.11592935633876575
5282,13.131313131313128,1.0101010101010104,13.170105869096258,0.076771891269778,0.5,0.0378188567732536,0.6757619428857649,0.5,0.0181459059237287,0.3242380571142351,0.0279823813484912,0,0.40893283,0,0.3722634991630912,0.11219160855163784
5283,13.535353535353536,1.0101010101010104,13.572991541204708,0.0744887902138817,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.40323174,0,0.3644289490580559,0.11215243931797478
5284,13.939393939393938,1.0101010101010104,13.975943883982202,0.072337330538595,0.5,0.0341590731168665,0.6988458517501417,0.5,0.0147201940796416,0.3011541482498582,0.024439633598254,0,0.39756718,0,0.3423286796733737,0.11143971312649913
5285,14.343434343434346,1.0101010101010104,14.378957292342829,0.0703064641186244,0.5,0.0324225391702237,0.7100327392837154,0.5,0.0132409033393875,0.2899672607162847,0.0228317212548056,0,0.39192986,0,0.33745229683816436,0.10710428761041557
5286,14.747474747474747,1.0101010101010104,14.782026771657952,0.0683863435905034,0.5,0.030749881335652,0.7209714948553959,0.5,0.0119007387721782,0.2790285051446041,0.0213253100539151,0,0.38632128,0,0.3278018356859684,0.11861518682149223
5287,15.151515151515149,1.0101010101010104,15.18514785694233,0.0665681637758238,0.5,0.0291416294799941,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823635,0.0199148733534556,0,0.38074273,0,0.31825034795328977,0.1300694495803002
5288,15.555555555555555,1.0101010101010104,15.58831654453368,0.0648440275532067,0.5,0.0275978491244949,0.7420768158364719,0.5,0.009592167509277,0.2579231841635281,0.018595008316886,0,0.37519547,0,0.3122050771303475,0.11681563815514943
5289,15.959595959595958,1.0101010101010104,15.991529234071352,0.0632068318974602,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,0,0.36968076,0,0.32816912040114404,0.1263292837823576
5290,16.36363636363636,1.0101010101010104,16.39478267900887,0.061650170639259,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,0,0.364266,0,0.31776491709053517,0.13341630534454674
5291,16.767676767676768,1.0101010101010104,16.798073944232247,0.0601682511550097,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,0,0.35901085,0,0.30962798388674856,0.13348445908333295
5292,17.17171717171717,1.0101010101010104,17.201400369622625,0.0587558227157227,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.35379258,0,0.29823552990332247,0.12362095850483612
5293,17.575757575757578,1.0101010101010104,17.604759538613614,0.0574081146367996,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,0,0.3486089,0,0.28995701036415994,0.12678257012670538
5294,17.97979797979798,1.0101010101010104,18.00814925096287,0.0561207827011764,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.34346083,0,0.29497815322130916,0.12659458427691364
5295,18.38383838383838,1.0101010101010104,18.41156749909405,0.0548898625941538,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,0,0.3383493,0,0.28919849375262857,0.12801867123589775
5296,18.78787878787879,1.0101010101010104,18.81501244747483,0.0537117293032326,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,0,0.3332753,0,0.27360517079010604,0.12094856598372246
5297,19.19191919191919,1.0101010101010104,19.21848241458631,0.0525830616109417,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.32823953,0,0.2738071412127465,0.12556113324680718
5298,19.5959595959596,1.0101010101010104,19.621975857112048,0.0515008109512254,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.32324302,0,0.27330964179709555,0.12957199801644953
5299,20.0,1.0101010101010104,20.025491356034365,0.0504621740168558,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.31828648,0,0.256397714484483,0.13615290593542687
5300,-20.0,1.4141414141414153,20.04993256694869,3.07100306377092,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.30150777,0,0.23960196307394654,0.12936375636433972
5301,-19.595959595959595,1.4141414141414153,19.646919056831045,3.0695525882029653,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,0,0.30707863,0,0.2475275253225118,0.13920250550571447
5302,-19.19191919191919,1.4141414141414153,19.2439486127028,3.068041363101253,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.31270632,0,0.2641571725718677,0.13251077106781856
5303,-18.78787878787879,1.4141414141414153,18.84102399784087,3.066465497679031,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,0,0.3183898,0,0.25733827081508936,0.13041221230062416
5304,-18.383838383838384,1.4141414141414153,18.438148216734763,3.064820762320015,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.3241278,0,0.2722301059029996,0.1253719631016323
5305,-17.97979797979798,1.4141414141414153,18.03532454195204,3.063102550952461,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.32991922,0,0.2674437254294753,0.1236388475476842
5306,-17.575757575757574,1.4141414141414153,17.632556544670134,3.0613058383067764,0.5,0.0207410565083474,0.7907341379617385,0.5,0.0054890700444422,0.2092658620382614,0.0131150632763948,0,0.33576262,0,0.28915659300982954,0.14114312009786506
5307,-17.171717171717173,1.4141414141414153,17.22984812947103,3.059425131228093,0.5,0.0219672578321582,0.7817104202178226,0.5,0.0061342708976712,0.2182895797821775,0.0140507643649147,0,0.34165686,0,0.2905362749844789,0.133339284321644
5308,-16.767676767676768,1.4141414141414153,16.827203574108122,3.0574544130586223,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,0,0.34760037,0,0.2787169240228832,0.1338181329252996
5309,-16.363636363636363,1.4141414141414153,16.424627575093208,3.055387079914014,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.35359174,0,0.2886793400719762,0.12015793936599643
5310,-15.959595959595958,1.4141414141414153,16.02212530011988,3.053215867444944,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.35962254,0,0.29075491402298215,0.12819802125947247
5311,-15.555555555555555,1.4141414141414153,15.61970244854764,3.050932766389048,0.5,0.0274803735077195,0.7428769673956954,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,0,0.36568722,0,0.3075571499578655,0.12133868812445849
5312,-15.151515151515152,1.4141414141414153,15.217365321427462,3.048528924865375,0.5,0.0290158902893082,0.7324974567932984,0.5,0.0105963841564393,0.2675025432067017,0.0198061372228737,0,0.3717948,0,0.3256733572296798,0.12987415182622802
5313,-14.747474747474747,1.4141414141414153,14.815120902867962,3.0459945349259527,0.5,0.0306154142373525,0.7218583086338984,0.5,0.0117965298674283,0.2781416913661015,0.0212059720523904,0,0.37794176,0,0.3207507948577404,0.1207019636767157
5314,-14.343434343434344,1.4141414141414153,14.412976954938964,3.043318700333784,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.3841112,0,0.33520128808915617,0.1182644864623316
5315,-13.93939393939394,1.4141414141414153,14.01094212880784,3.0404892818534943,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.39031968,0,0.3364076017588377,0.12108131350963781
5316,-13.535353535353536,1.4141414141414153,13.609026095433771,3.0374927154801936,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,0,0.3965642,0,0.3293958880379796,0.11947038847591021
5317,-13.131313131313131,1.4141414141414153,13.207239699944369,3.0343137979413903,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,0,0.40284264,0,0.34249263007193803,0.11225627035468051
5318,-12.727272727272728,1.4141414141414153,12.80559514484079,3.030935432415897,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,0,0.40915045,0,0.34413892883807423,0.125454632893261
5319,-12.323232323232324,1.4141414141414153,12.40410620849192,3.027338325628353,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.41548616,0,0.36684630818665026,0.10982829538494601
5320,-11.91919191919192,1.4141414141414153,12.002788507081169,3.023500625170699,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,0,0.42178458,0,0.37464146707206963,0.11276528890999171
5321,-11.515151515151516,1.4141414141414153,11.601659810392912,3.019397482898438,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,0,0.42809248,0,0.37130107343196866,0.1030101150762139
5322,-11.11111111111111,1.4141414141414153,11.200740424750798,3.015000526309821,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.43442592,0,0.37557881746441124,0.10275074310240337
5323,-10.707070707070708,1.4141414141414153,10.800053660301948,3.010277214606705,0.5,0.0498201651477856,0.6030897660346038,0.5,0.0327880433704253,0.3969102339653961,0.0413041042591054,0,0.44076756,0,0.387334219366312,0.10082477499478185
5324,-10.303030303030305,1.4141414141414153,10.399626405037374,3.0051900491888457,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0,0.44712856,0,0.39804886557161806,0.09974038843045563
5325,-9.8989898989899,1.4141414141414153,9.99948983496128,2.999695598985629,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,0,0.4535122,0,0.4056144735962153,0.09992327303552252
5326,-9.494949494949497,1.4141414141414153,9.599680299407453,2.993743288331037,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,0,0.45991853,0,0.42073112837970256,0.09614770656255027
5327,-9.090909090909092,1.4141414141414153,9.20024043372582,2.987273877663674,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,0,0.46633807,0,0.42019102297723293,0.09474463331419748
5328,-8.686868686868687,1.4141414141414153,8.801220570016955,2.9802175431691014,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,0,0.47276884,0,0.42504499316215516,0.08914598978968276
5329,-8.282828282828284,1.4141414141414153,8.402680542660777,2.972491427588416,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,0,0.47915736,0,0.4438833075761795,0.08556772802101426
5330,-7.878787878787879,1.4141414141414153,8.004692022690485,2.9639964863063053,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,0,0.4855104,0,0.4479284196346998,0.07675796299040624
5331,-7.474747474747476,1.4141414141414153,7.607341569197064,2.954613383670882,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199183,0.5018347513412316,0.0666997476171177,0,0.49183276,0,0.452797669172287,0.0738849962176785
5332,-7.070707070707071,1.4141414141414153,7.210734665686767,2.944197093739912,0.5,0.0681903706770385,0.4849495583296336,0.5,0.0724229560201014,0.5150504416703664,0.0703066633485699,0,0.49815106,0,0.4627204137295485,0.07295545281400306
5333,-6.666666666666666,1.4141414141414153,6.815001128659798,2.9325697107835285,0.5,0.069756140951718,0.4717839020278656,0.5,0.0780999869320136,0.5282160979721343,0.0739280639418658,1,0.50446993,0,0.464409157037735,0.06704229395207209
5334,-6.262626262626263,1.4141414141414153,6.420302457402305,2.919510751684313,0.5,0.0711139977085792,0.4586916405186134,0.5,0.0839226138768753,0.5413083594813866,0.0775183057927273,1,0.5108112,0,0.4777220560610294,0.061794775674942556
5335,-5.858585858585858,1.4141414141414153,6.026841975828807,2.904743892642873,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.5171507,0,0.4848682653903961,0.05909695118468568
5336,-5.454545454545455,1.4141414141414153,5.634879063022769,2.88791855745115,0.5,0.0730306581044819,0.4328250907539983,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,1,0.5233812,0,0.4857194036245346,0.06247220736491957
5337,-5.05050505050505,1.4141414141414153,5.244749489190776,2.868583950503082,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,1,0.52940685,1,0.5093936040997505,0.048253850379709334
5338,-4.646464646464647,1.4141414141414153,4.856895062695479,2.846151816446073,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.5350257,1,0.5065259566903114,0.04921407893954497
5339,-4.242424242424242,1.4141414141414153,4.471907802258314,2.8198420991931505,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.54032296,1,0.5187785851955414,0.04479785593742272
5340,-3.838383838383837,1.4141414141414153,4.090597319457896,2.7886022657628824,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.5454759,1,0.5231882049143315,0.03761396798960131
5341,-3.434343434343436,1.4141414141414153,3.714096224414191,2.750985609892106,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.628652047040273,0.0951699439504254,1,0.55052185,1,0.5322549229860306,0.036053816542252856
5342,-3.030303030303031,1.4141414141414153,3.3440293651003747,2.7049654937762515,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,1,0.5555014,1,0.54323949187994,0.033701112024536274
5343,-2.6262626262626263,1.4141414141414153,2.982792537420889,2.647651284670212,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,1,0.56060064,1,0.5466972300410271,0.029844542068068712
5344,-2.222222222222221,1.4141414141414153,2.634021173819252,2.5748634360662863,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.5663849,1,0.5603164707124233,0.027429867018671915
5345,-1.81818181818182,1.4141414141414153,2.303384697169978,2.4805494847391065,0.5,0.0581242036592202,0.3285979241779529,0.5,0.1187612827741722,0.671402075822047,0.0884427432166962,1,0.5728589,1,0.56394277125597,0.023582442986412162
5346,-1.4141414141414153,1.4141414141414153,1.9998979669922567,2.356194490192345,0.5,0.0536239621636973,0.3197331980128333,0.5,0.1140907527829345,0.6802668019871667,0.0838573574733159,1,0.57853746,1,0.5724611085653305,0.020206729326786695
5347,-1.0101010101010104,1.4141414141414153,1.7378434882914409,2.191045812777718,0.5,0.0491047477908562,0.3121818141684267,0.5,0.1081906024256797,0.6878181858315733,0.0786476751082679,1,0.5874188,1,0.5805201387405395,0.018119045705614727
5348,-0.6060606060606055,1.4141414141414153,1.538540021386649,1.9756881130799795,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,1,0.5969427,1,0.5872097119688988,0.013602574746094116
5349,-0.2020202020202006,1.4141414141414153,1.428498547851612,1.7126933813990597,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,1,0.6017682,1,0.5951858243346214,0.010983431528586432
