,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3772,9.09090909090909,-5.05050505050505,10.399626405037372,5.776086802787249,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,0,0.46635315,0,0.4164346134662628,0.08270574226870356
3773,9.494949494949497,-5.05050505050505,10.754611437742357,5.794332952851838,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.4585491,0,0.40076534517109397,0.08988483948564614
3774,9.8989898989899,-5.05050505050505,11.11294750664652,5.811407795998837,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.45063758,0,0.38641227714717385,0.09117781811053483
3775,10.3030303030303,-5.05050505050505,11.474320663566,5.82741155120288,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,0,0.44257808,0,0.38977719988673926,0.09977306147996214
3776,10.707070707070706,-5.05050505050505,11.838452787057465,5.842434459400164,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.43421197,0,0.37643423162400724,0.10376775596741113
3777,11.11111111111111,-5.05050505050505,12.20509694302482,5.85655781405271,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0,0.4258575,0,0.35619029223918913,0.1023128104738643
3778,11.515151515151516,-5.05050505050505,12.574033389572069,5.869854902640259,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0,0.41757488,0,0.3590718378126621,0.09866046496330642
3779,11.919191919191915,-5.05050505050505,12.945066136243064,5.882391858604351,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,0,0.40932176,0,0.3440715413913131,0.11392346118570136
3780,12.323232323232324,-5.05050505050505,13.318019978868293,5.894228427000579,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0,0.4010867,0,0.3329323792271316,0.11623511328837437
3781,12.727272727272728,-5.05050505050505,13.692737941681246,5.905418649239765,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,0,0.3928494,0,0.31780992832034827,0.11391069871826773
3782,13.131313131313128,-5.05050505050505,14.069079067862743,5.916011473361367,0.5,0.0337521141192325,0.7014528822826981,0.5,0.0143653218080316,0.2985471177173019,0.024058717963632,0,0.38462698,0,0.3083032705448568,0.1195067356187372
3783,13.535353535353536,-5.05050505050505,14.44691650810596,5.926051296658793,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,0,0.37646994,0,0.31135667018592356,0.11856213348160433
3784,13.939393939393938,-5.05050505050505,14.826135864168704,5.935578447423684,0.5,0.0305707552559333,0.7221530887597228,0.5,0.0117620350232548,0.2778469112402772,0.021166395139594,0,0.3683603,0,0.28772848227992653,0.12365388221090633
3785,14.343434343434346,-5.05050505050505,15.2066337507546,5.944629612267902,0.5,0.0290577278710266,0.7322169906181151,0.5,0.0106268577686715,0.267783009381885,0.019842292819849,0,0.3603116,0,0.2972658203030005,0.13052104246818305
3786,14.747474747474747,-5.05050505050505,15.588316544533678,5.953238215033031,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.35234004,0,0.27941702732816337,0.11894487250234743
3787,15.151515151515149,-5.05050505050505,15.971099293779693,5.961434752782944,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,0,0.34444952,0,0.24575810143724083,0.12504001809154044
3788,15.555555555555555,-5.05050505050505,16.354904766067957,5.9692470938430455,0.5,0.024839281684381,0.7611514568762761,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.33664382,0,0.25399638634175065,0.11722793589816553
3789,15.959595959595958,-5.05050505050505,16.739662614841695,5.976700742329724,0.5,0.023540629461935,0.7703526928421328,0.5,0.0070176196110765,0.2296473071578671,0.0152791245365057,0,0.32892632,0,0.2593748480267823,0.1311802751433242
3790,16.36363636363636,-5.05050505050505,17.12530864850322,5.983819073122234,0.5,0.0222952830053848,0.7793226111254022,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,0,0.3213,0,0.2598908944986761,0.1297626314772892
3791,16.767676767676768,-5.05050505050505,17.51178418809643,5.990623540775739,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.31376785,0,0.24132037217728794,0.1269393437592724
3792,17.17171717171717,-5.05050505050505,17.89903550168621,5.997133865462268,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,0,0.3063326,0,0.2315534019540064,0.13328027532477646
3793,17.575757575757578,-5.05050505050505,18.287013305266036,6.003368198656343,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.29900473,0,0.2242505085421726,0.12995846928477978
3794,17.97979797979798,-5.05050505050505,18.675672321486168,6.009343270952444,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,0,0.29177913,0,0.21512257479364053,0.13447402083034674
3795,18.38383838383838,-5.05050505050505,19.06497088873378,6.015074524109759,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.2846913,0,0.20603245377540588,0.13320992526573064
3796,18.78787878787879,-5.05050505050505,19.454870614147055,6.02057622916254,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,0,0.27785528,0,0.21232687769923358,0.13455210354773336
3797,19.19191919191919,-5.05050505050505,19.84533606503889,6.025861592208497,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.27112105,0,0.20384995848173276,0.13096122638361885
3798,19.5959595959596,-5.05050505050505,20.236334493965504,6.030942849289768,0.5,0.0141411965886533,0.8424440589925718,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.2644904,0,0.19276018297765404,0.11799766437134342
3799,20.0,-5.05050505050505,20.627835593323333,6.035831351607762,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.25795662,0,0.17974371260730548,0.13675603290435717
3800,-20.0,-4.646464646464647,20.532647995590967,3.369866426827846,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.33629033,0,0.22563250807113946,0.11360344466171438
3801,-19.595959595959595,-4.646464646464647,20.13929656659653,3.374406466696527,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.34123233,0,0.22768911997787655,0.1172278158891562
3802,-19.19191919191919,-4.646464646464647,19.746376781070545,3.379127285485406,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.34620905,0,0.23450234705582262,0.12547849380246154
3803,-18.78787878787879,-4.646464646464647,19.35391492848079,3.3840396765556484,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.35121968,0,0.2350161495176144,0.12273863173309439
3804,-18.383838383838384,-4.646464646464647,18.961939442840105,3.3891552902938127,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.3562633,0,0.2546154776681215,0.11237686808406867
3805,-17.97979797979798,-4.646464646464647,18.570481122070944,3.394486718685391,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.36133903,0,0.24480540754273533,0.11210425747380401
3806,-17.575757575757574,-4.646464646464647,18.179573374329927,3.400047589797812,0.5,0.019168405963953,0.80254732170263,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.3664459,0,0.2655167993111536,0.12039445623609979
3807,-17.171717171717173,-4.646464646464647,17.789252495152578,3.405852673503124,0.5,0.020279761891794,0.7941703475901014,0.5,0.005256021398696,0.2058296524098986,0.012767891645245,0,0.37158296,0,0.26279781349003317,0.1224872959655012
3808,-16.767676767676768,-4.646464646464647,17.399557979906646,3.4119179999684595,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.37675044,0,0.26425154495984315,0.11307909037582622
3809,-16.363636363636363,-4.646464646464647,17.010532876784552,3.418260992671688,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.38194725,0,0.2687432512640953,0.11860991671861297
3810,-15.959595959595958,-4.646464646464647,16.622224186443805,3.4249006179652475,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.38717124,0,0.2806342855468392,0.10671396733043532
3811,-15.555555555555555,-4.646464646464647,16.234683315446013,3.4318575535188374,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.39242128,0,0.2937703371047974,0.11208589604545903
3812,-15.151515151515152,-4.646464646464647,15.84796659188298,3.439154378327599,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.39770705,0,0.30180375451222063,0.11342577218558521
3813,-14.747474747474747,-4.646464646464647,15.462135853052487,3.446815787383714,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.40302622,0,0.30338986491784453,0.10803175164219765
3814,-14.343434343434344,-4.646464646464647,15.077259116804274,3.454868834583465,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.40838668,0,0.2867928467132151,0.11325790680181073
3815,-13.93939393939394,-4.646464646464647,14.69341135027732,3.4633432079864352,0.5,0.0311120862752698,0.7185883797939231,0.5,0.012184030319591,0.2814116202060769,0.0216480582974304,0,0.41376895,0,0.2959557015262544,0.10477249285966005
3816,-13.535353535353536,-4.646464646464647,14.310675352262496,3.472271542166272,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.41917193,0,0.33166233185678723,0.10063728445352384
3817,-13.131313131313131,-4.646464646464647,13.92914276843491,3.481689773099556,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.42456055,0,0.3186245554685593,0.0992190852529682
3818,-12.727272727272728,-4.646464646464647,13.548915262308862,3.491637541834939,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.42993784,0,0.3330630219914019,0.09991859358936846
3819,-12.323232323232324,-4.646464646464647,13.17010586909626,3.502158654067899,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.43533167,0,0.3404157273098826,0.09472605783559125
3820,-11.91919191919192,-4.646464646464647,12.792840564838436,3.513301603708378,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.4407299,0,0.3562132354825735,0.09485959278613704
3821,-11.515151515151516,-4.646464646464647,12.417260089397423,3.525120169546785,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.4461176,0,0.35270929474383594,0.09320195476257745
3822,-11.11111111111111,-4.646464646464647,12.043522069324348,3.5376740951541006,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.45151657,0,0.36914148718118667,0.08734918115929996
3823,-10.707070707070708,-4.646464646464647,11.671803495478214,3.551029863115936,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.4569227,0,0.37980462837964296,0.08864805871477342
3824,-10.303030303030305,-4.646464646464647,11.302303620767164,3.5652615754673094,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0,0.46233895,0,0.37679870005697014,0.08573842543885311
3825,-9.8989898989899,-4.646464646464647,10.935247355736855,3.5804519525532994,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.46776527,0,0.39449127748608587,0.07893156874057258
3826,-9.494949494949497,-4.646464646464647,10.570889254101925,3.596693462157988,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0,0.47320706,0,0.3943326131999493,0.08113085152210414
3827,-9.090909090909092,-4.646464646464647,10.209518196762245,3.614089589106857,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,0,0.47863132,0,0.4072100446373224,0.07312634851637545
3828,-8.686868686868687,-4.646464646464647,9.8514629012013,3.632756251876054,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0,0.48401982,0,0.4172126567363739,0.07271780408590124
3829,-8.282828282828284,-4.646464646464647,9.49709840286316,3.652823365867583,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,0,0.48940173,0,0.4240702860057354,0.06846376294233071
3830,-7.878787878787879,-4.646464646464647,9.14685367488628,3.674436541209182,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,0,0.49487484,0,0.4248865872621536,0.0769243030665311
3831,-7.474747474747476,-4.646464646464647,8.801220570016957,3.697758883710246,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858871,0.4621115639275561,0.0562880738622271,1,0.5004286,0,0.4396950849890709,0.058836672905008956
3832,-7.070707070707071,-4.646464646464647,8.460764279342191,3.7229728373946926,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,1,0.5058438,0,0.45051616489887236,0.05426219212286459
3833,-6.666666666666666,-4.646464646464647,8.126135499441926,3.7502819609172047,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,1,0.51124567,0,0.46005816280841827,0.05208581610071331
3834,-6.262626262626263,-4.646464646464647,7.798084470957084,3.779912461598839,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,1,0.5163077,0,0.4710395959764719,0.050686972240674845
3835,-5.858585858585858,-4.646464646464647,7.477476979119898,3.8121142115703424,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.5208528,0,0.47966420516371727,0.0460076621416235
3836,-5.454545454545455,-4.646464646464647,7.165312263017455,3.847160831275004,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,1,0.52526015,0,0.48450028374791143,0.044521688451906495
3837,-5.05050505050505,-4.646464646464647,6.8627425258436485,3.885348237888653,0.5,0.0695772812963604,0.4733704936476532,0.5,0.0774054356875783,0.5266295063523467,0.0734913584919693,1,0.5295637,0,0.4905842073261738,0.04144447627951359
3838,-4.646464646464647,-4.646464646464647,6.571093320117412,3.9269908169872414,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,1,0.5338703,0,0.49996255680918694,0.035334387383227424
3839,-4.242424242424242,-4.646464646464647,6.291883435312096,3.9724140964088175,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.5378986,1,0.5070712617039681,0.03374030019387102
3840,-3.838383838383837,-4.646464646464647,6.026841975828807,4.021942523329998,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.54140043,1,0.5156783674657345,0.030286939904581256
3841,-3.434343434343436,-4.646464646464647,5.777919048919231,4.0758807645967385,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.5445981,1,0.5261368378996849,0.029259267475186198
3842,-3.030303030303031,-4.646464646464647,5.547284936463024,4.134487043422444,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.5473338,1,0.5292039795219898,0.02390623316446097
3843,-2.6262626262626263,-4.646464646464647,5.337311035807236,4.197937667325662,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.5495051,1,0.5344206529855728,0.022016969561963813
3844,-2.222222222222221,-4.646464646464647,5.150524761204833,4.266283431441286,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5508549,1,0.5409914247691632,0.0212979263927802
3845,-1.81818181818182,-4.646464646464647,4.989530923324636,4.339401258584628,0.5,0.0735757267283316,0.4118360365686414,0.5,0.1050772326905526,0.5881639634313586,0.0893264797094421,1,0.5511572,1,0.5431869548559188,0.018624514072969035
3846,-1.4141414141414153,-4.646464646464647,4.856895062695479,4.41694814324097,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.5507514,1,0.5442748427391052,0.019929381162446514
3847,-1.0101010101010104,-4.646464646464647,4.754990826642352,4.498328296820868,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.5498163,1,0.5453445038199425,0.019779488705301995
3848,-0.6060606060606055,-4.646464646464647,4.685823638280082,4.582686443228778,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.54889286,1,0.5431625099480152,0.019986851120044034
3849,-0.2020202020202006,-4.646464646464647,4.650854316453066,4.668938084993159,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.54783964,1,0.5422628584504128,0.02074102106293363
3850,0.2020202020202006,-4.646464646464647,4.650854316453066,4.75583987577622,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.5473735,1,0.5413652808964252,0.019494680247395445
3851,0.6060606060606055,-4.646464646464647,4.685823638280082,4.842091517540601,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.54764014,1,0.5431416936218738,0.019402514711074372
3852,1.0101010101010104,-4.646464646464647,4.754990826642352,4.926449663948511,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.5486938,1,0.5413904063403606,0.021078190818147536
3853,1.4141414141414153,-4.646464646464647,4.856895062695479,5.0078298175284095,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.5494542,1,0.5399740350246429,0.020988438081044655
3854,1.8181818181818168,-4.646464646464647,4.989530923324634,5.085376702184751,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.549818,1,0.5397068549692631,0.02129841506496934
3855,2.222222222222221,-4.646464646464647,5.150524761204833,5.1584945293280935,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5494029,1,0.5397387728095054,0.023994720835024595
3856,2.6262626262626263,-4.646464646464647,5.337311035807236,5.2268402934437175,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.5481734,1,0.5394716966152191,0.025926981597326614
3857,3.030303030303031,-4.646464646464647,5.547284936463024,5.290290917346935,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.5456885,1,0.5367124684154987,0.02614524414758952
3858,3.4343434343434325,-4.646464646464647,5.7779190489192285,5.34889719617264,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.5428177,1,0.5277507011592388,0.03045485235013617
3859,3.838383838383837,-4.646464646464647,6.026841975828807,5.402835437439381,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.54042685,1,0.5291029681265355,0.03165666528205169
3860,4.242424242424242,-4.646464646464647,6.291883435312096,5.452363864360561,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.5379835,1,0.51862334638834,0.03674486004980274
3861,4.646464646464647,-4.646464646464647,6.571093320117412,5.497787143782138,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,1,0.5351632,1,0.5124696862697601,0.04230719618033249
3862,5.050505050505048,-4.646464646464647,6.862742525843647,5.539429722880726,0.5,0.0695772812963603,0.4733704936476531,0.5,0.0774054356875783,0.5266295063523468,0.0734913584919693,1,0.5316662,1,0.5086573216319085,0.044746362921648845
3863,5.454545454545453,-4.646464646464647,7.165312263017454,5.577617129494375,0.5,0.0683791971789895,0.4834369925869714,0.5,0.073064668779795,0.5165630074130285,0.0707219329793923,1,0.5274167,1,0.5054915723204613,0.04533886961118195
3864,5.858585858585858,-4.646464646464647,7.477476979119898,5.6126637491990365,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.5229165,0,0.49845718666911126,0.050959252832522804
3865,6.262626262626263,-4.646464646464647,7.798084470957084,5.644865499170541,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,1,0.51790273,0,0.4887290722131729,0.046962606916653764
3866,6.666666666666668,-4.646464646464647,8.126135499441927,5.674495999852175,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,1,0.5121018,0,0.4841280625760555,0.05342842835193665
3867,7.070707070707069,-4.646464646464647,8.460764279342191,5.701805123374687,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,1,0.505124,0,0.4595322925597429,0.06436067201082414
3868,7.474747474747474,-4.646464646464647,8.801220570016955,5.727019077059133,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,0,0.49782982,0,0.45644953280687334,0.06695619811178183
3869,7.878787878787879,-4.646464646464647,9.14685367488628,5.750341419560198,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,0,0.49022663,0,0.44625260576605796,0.07426433196962633
3870,8.282828282828284,-4.646464646464647,9.49709840286316,5.771954594901796,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,0,0.48238397,0,0.42610978059470656,0.08103581913770888
3871,8.686868686868685,-4.646464646464647,9.851462901201298,5.7920217088933255,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234573,0.0479845801297928,0,0.47452024,0,0.42167464904487134,0.08573348615045966
3872,9.09090909090909,-4.646464646464647,10.209518196762245,5.810688371662522,0.5,0.0530002301755253,0.5840976900210554,0.5,0.0377384100913361,0.4159023099789447,0.0453693201334307,0,0.46657026,0,0.41270068034529683,0.09439072866962792
3873,9.494949494949497,-4.646464646464647,10.570889254101925,5.828084498611392,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0,0.4585313,0,0.40965658850967884,0.08492257548409182
3874,9.8989898989899,-4.646464646464647,10.935247355736855,5.84432600821608,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.4502864,0,0.39425466671586035,0.08484131733897576
3875,10.3030303030303,-4.646464646464647,11.30230362076716,5.85951638530207,0.5,0.0471543043345443,0.6190039316670963,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,0,0.44190437,0,0.3879196347296238,0.0935538019319882
3876,10.707070707070706,-4.646464646464647,11.671803495478214,5.873748097653444,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.43350908,0,0.36708954952657225,0.10185269667921358
3877,11.11111111111111,-4.646464646464647,12.043522069324348,5.887103865615279,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.42509714,0,0.35454908292740583,0.10660948215054661
3878,11.515151515151516,-4.646464646464647,12.417260089397423,5.8996577912225945,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.4167207,0,0.35349145414307714,0.1061130557639905
3879,11.919191919191915,-4.646464646464647,12.792840564838434,5.911476357061002,0.5,0.0396145717759995,0.6646444286118578,0.5,0.0199880820200106,0.3353555713881422,0.0298013268980051,0,0.40839216,0,0.3329961025342345,0.10563402343706307
3880,12.323232323232324,-4.646464646464647,13.170105869096265,5.92261930670148,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.3242380571142349,0.0279823813484911,0,0.40004924,0,0.3278777670301497,0.11465605805452142
3881,12.727272727272728,-4.646464646464647,13.548915262308862,5.93314041893444,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.39173743,0,0.32610514301806687,0.11067130479294648
3882,13.131313131313128,-4.646464646464647,13.929142768434906,5.943088187669824,0.5,0.0343648468435384,0.6975309206683507,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.383487,0,0.3152806717529893,0.1228974962814611
3883,13.535353535353536,-4.646464646464647,14.310675352262496,5.952506418603107,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.37530315,0,0.30569772893562913,0.12202732088368862
3884,13.939393939393938,-4.646464646464647,14.693411350277318,5.961434752782944,0.5,0.0311120862752699,0.7185883797939232,0.5,0.012184030319591,0.2814116202060768,0.0216480582974304,0,0.36718994,0,0.29757454931735994,0.11982718891919013
3885,14.343434343434346,-4.646464646464647,15.077259116804278,5.9699091261859145,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.271178816695664,0.0202832395588669,0,0.35915127,0,0.28251957935281097,0.12924098503472958
3886,14.747474747474747,-4.646464646464647,15.462135853052487,5.977962173385665,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.35119092,0,0.2857619550637901,0.11709972036444355
3887,15.151515151515149,-4.646464646464647,15.847966591882978,5.9856235824417805,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.3433125,0,0.2727236779918894,0.132792767742973
3888,15.555555555555555,-4.646464646464647,16.234683315446013,5.992920407250542,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.33551943,0,0.2606457781232894,0.12868350438372592
3889,15.959595959595958,-4.646464646464647,16.622224186443805,5.999877342804132,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.3278279,0,0.23579050720669328,0.12479253711738134
