,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5744,-2.222222222222221,3.030303030303031,3.757792977320864,2.20354516179708,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,1,0.57431906,1,0.5507777941226959,0.04482167823451367
5745,-1.81818181818182,3.030303030303031,3.533910239300184,2.111215827065481,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,1,0.58308977,1,0.5621053923666477,0.045206132108012005
5746,-1.4141414141414153,3.030303030303031,3.3440293651003747,2.007423486608438,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,1,0.59206766,1,0.5732016140222549,0.03980888292921593
5747,-1.0101010101010104,3.030303030303031,3.194219858755939,1.892546881191539,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.6017073,1,0.5758860783278942,0.040376627207592185
5748,-0.6060606060606055,3.030303030303031,3.0903148567229004,1.768191886644777,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,1,0.6113439,1,0.5898904640972614,0.04027953897532393
5749,-0.2020202020202006,3.030303030303031,3.037029571388467,1.63736449057072,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,1,0.62219375,1,0.5956022587418556,0.0407504070944617
5750,0.2020202020202006,3.030303030303031,3.037029571388467,1.5042281630190732,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,1,0.62793666,1,0.5978396746516228,0.03720198483299793
5751,0.6060606060606055,3.030303030303031,3.0903148567229004,1.373400766945016,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,1,0.6244106,1,0.5957269595563411,0.03902565982293044
5752,1.0101010101010104,3.030303030303031,3.194219858755939,1.2490457723982544,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.6161152,1,0.587783794850111,0.04159752439955324
5753,1.4141414141414153,3.030303030303031,3.3440293651003747,1.1341691669813552,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,1,0.6036597,1,0.5758652652800084,0.04139780801720158
5754,1.8181818181818168,3.030303030303031,3.533910239300182,1.030376826524313,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,1,0.5924369,1,0.5683867567777634,0.03711197595197075
5755,2.222222222222221,3.030303030303031,3.757792977320864,0.9380474917927136,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,1,0.57984877,1,0.557584946602583,0.04025226976622365
5756,2.6262626262626263,3.030303030303031,4.00998651338974,0.8567056281827388,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,1,0.5693281,1,0.5476870353519917,0.041577301166720884
5757,3.030303030303031,3.030303030303031,4.285495643554834,0.7853981633974483,0.5,0.0727491003901894,0.3893008932628758,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.55869776,1,0.5343917067348957,0.04762524851137355
5758,3.4343434343434325,3.030303030303031,4.580114767173589,0.7229793534014913,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222892,0.6013202708793326,0.0919302598602028,1,0.5509638,1,0.5222120040655136,0.041716056999676274
5759,3.838383838383837,3.030303030303031,4.890391287640487,0.6682894188305843,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.5455461,1,0.5150206224620342,0.048850949656504314
5760,4.242424242424242,3.030303030303031,5.213530464874319,0.6202494859828216,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.5403247,1,0.5062909264862537,0.049734549547980886
5761,4.646464646464647,3.030303030303031,5.547284936463024,0.5779019369622457,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.53457093,0,0.48823070093989374,0.05543710263137144
5762,5.050505050505048,3.030303030303031,5.889850398833636,0.5404195002705845,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,1,0.5285215,0,0.49103516325354574,0.055938844670267975
5763,5.454545454545453,3.030303030303031,6.239775843022424,0.5070985043923372,0.5,0.0716554019242661,0.4527213841347067,0.5,0.0866216409444337,0.5472786158652932,0.0791385214343499,1,0.52284217,0,0.4813767959177494,0.06195442260247722
5764,5.858585858585858,3.030303030303031,6.595889986793741,0.477345382373672,0.5,0.0705377609357811,0.4645099700856885,0.5,0.0813163767111868,0.5354900299143115,0.075927068823484,1,0.5168609,0,0.45735842533409593,0.06835115887237513
5765,6.262626262626263,3.030303030303031,6.9572425687767945,0.4506613260806337,0.5,0.0692147613067472,0.4765125727272622,0.5,0.076037988081595,0.5234874272727378,0.0726263746941711,1,0.51076025,0,0.4579941064119339,0.0696474539251448
5766,6.666666666666668,3.030303030303031,7.323058165814893,0.4266274931268761,0.5,0.0677141957391829,0.4886910560041524,0.5,0.0708481841268557,0.5113089439958476,0.0692811899330193,1,0.504588,0,0.4447576606273651,0.07124137098422319
5767,7.070707070707069,3.030303030303031,7.692700106933239,0.4048917862850836,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,0,0.49835125,0,0.44484018079936505,0.06819499527781896
5768,7.474747474747474,3.030303030303031,8.065642334415001,0.3851575063634743,0.5,0.0642874440200368,0.5134386951827471,0.5,0.0609221372273508,0.4865613048172529,0.0626047906236938,0,0.49207225,0,0.4318996015936136,0.06949334820916227
5769,7.878787878787879,3.030303030303031,8.441447440717647,0.3671738338182193,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,0,0.4857897,0,0.42142444133758544,0.0843684563278887
5770,8.282828282828284,3.030303030303031,8.819749475936597,0.3507279482482036,0.5,0.060456435087357,0.5385024619665013,0.5,0.0518112690686879,0.4614975380334987,0.0561338520780224,0,0.47947916,0,0.40928954906761644,0.08648796342035868
5771,8.686868686868685,3.030303030303031,9.200240433725815,0.3356385503276094,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,0,0.47307262,0,0.4128082510828972,0.08434556790472797
5772,9.09090909090909,3.030303030303031,9.582659576267815,0.3217505543966423,0.5,0.0563906130787913,0.5636617755168261,0.5,0.0436527383212328,0.4363382244831739,0.0500216757000121,0,0.46661294,0,0.3815332467108965,0.08669214492276649
5773,9.494949494949497,3.030303030303031,9.9667849563992,0.3089307439237417,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,0,0.46010372,0,0.38292071253061294,0.09081005035165647
5774,9.8989898989899,3.030303030303031,10.35242664672239,0.2970642123410428,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,0,0.45362025,0,0.3788723257929087,0.10732967554480718
5775,10.3030303030303,3.030303030303031,10.739421301011726,0.2860514417173183,0.5,0.0501448791714083,0.6011529998713955,0.5,0.0332696245940819,0.3988470001286044,0.0417072518827451,0,0.44732562,0,0.37143028412014245,0.09502697059628416
5776,10.707070707070706,3.030303030303031,11.127627760743763,0.2758058985885225,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.44119754,0,0.34015394862741233,0.11181913337343206
5777,11.11111111111111,3.030303030303031,11.516923485849878,0.2662520491509254,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0,0.43508735,0,0.3447310389205813,0.10839321175987611
5778,11.515151515151516,3.030303030303031,11.907201639023334,0.2573237149710887,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,0,0.42893586,0,0.3267509848251939,0.10792111748155439
5779,11.919191919191915,3.030303030303031,12.298368691090442,0.2489627057927171,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,0,0.42276433,0,0.3450426240637898,0.10468016925178635
5780,12.323232323232324,3.030303030303031,12.690342444072252,0.2411176784514684,0.5,0.0401110650240126,0.6615914689495519,0.5,0.0205170822640704,0.3384085310504481,0.0303140736440415,0,0.41661686,0,0.3164419047906995,0.09991294923934924
5781,12.727272727272728,3.030303030303031,13.083050390862365,0.2337431808689015,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,0,0.41049516,0,0.3074551690556109,0.10881744698826203
5782,13.131313131313128,3.030303030303031,13.476428347602354,0.226798848053886,0.5,0.036398803222266,0.6846459495794911,0.5,0.016765614451748,0.3153540504205088,0.026582208837007,0,0.40439126,0,0.30005007188767197,0.11109993616846915
5783,13.535353535353536,3.030303030303031,13.870419308098484,0.220248723390689,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,0,0.39831448,0,0.2963097540847957,0.11204194380192585
5784,13.939393939393938,3.030303030303031,14.264972479927051,0.2140606835638215,0.5,0.0329072175980059,0.7068937256913047,0.5,0.0136446421823654,0.2931062743086953,0.0232759298901856,0,0.39226896,0,0.2852842283807695,0.11356377647436823
5785,14.343434343434346,3.030303030303031,14.660042469920596,0.2082059495239874,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586039,0.0217708082850045,0,0.38622466,0,0.2857947987318039,0.11784940075988559
5786,14.747474747474747,3.030303030303031,15.055588593039763,0.2026586691474762,0.5,0.0296514489542584,0.7282497417448399,0.5,0.0110645956312369,0.27175025825516,0.0203580222927477,0,0.3801802,0,0.27165267476812005,0.11524419636163503
5787,15.151515151515149,3.030303030303031,15.451574283614496,0.1973955598498808,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.37412435,0,0.26361430338583886,0.11382625557567183
5788,15.555555555555555,3.030303030303031,15.84796659188298,0.1923956015159224,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.36809918,0,0.25576200399547816,0.11207369145021996
5789,15.959595959595958,3.030303030303031,16.244735751898684,0.1876397718043663,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.3621149,0,0.25538893554359676,0.11284687634742215
5790,16.36363636363636,3.030303030303031,16.641854809389066,0.1831108172624842,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.35617602,0,0.2581405310239643,0.12670536978107946
5791,16.767676767676768,3.030303030303031,17.03929930016933,0.1787930548029214,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.3502956,0,0.253190340148285,0.11908693532330476
5792,17.17171717171717,3.030303030303031,17.43704697134552,0.1746721990082397,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,0,0.34447992,0,0.237640948202461,0.11420706825977583
5793,17.575757575757578,3.030303030303031,17.835077538863228,0.1707352114752828,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632023,0,0.33872727,0,0.2489727493515238,0.11837501757459257
5794,17.97979797979798,3.030303030303031,18.233372476034464,0.166970169024929,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,0,0.33305624,0,0.2322866216674447,0.12191447533208039
5795,18.38383838383838,3.030303030303031,18.631914828555683,0.163366148108276,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0,0.32743308,0,0.21446955929975955,0.12152938556387882
5796,18.78787878787879,3.030303030303031,19.030689052251613,0.1599131231582193,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.32183143,0,0.21935528512112795,0.11652600844787794
5797,19.19191919191919,3.030303030303031,19.42968087037509,0.1566018769820154,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.3162358,0,0.20704242295119912,0.12237828745549693
5798,19.5959595959596,3.030303030303031,19.828877147784866,0.1534239215788452,0.5,0.0150329332074131,0.8350981809032351,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.31073254,0,0.2089202713826671,0.12266182357544886
5799,20.0,3.030303030303031,20.22826577973168,0.1503714280071345,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.3053588,0,0.21042050441727042,0.1226442597550669
5800,-20.0,3.4343434343434325,20.292725662784136,2.971534031997737,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.30226475,0,0.17837628979701547,0.1112175938313019
5801,-19.595959595959595,3.4343434343434325,19.894631117753825,2.9680969246270115,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.30769533,0,0.19590426313923673,0.11454931292683902
5802,-19.19191919191919,3.4343434343434325,19.49678119829461,2.964519498810918,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.31316856,0,0.18078963730018585,0.1156427077282656
5803,-18.78787878787879,3.4343434343434325,19.099191191593523,2.9607930802858218,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.31869212,0,0.1975892762839794,0.12257201926957302
5804,-18.383838383838384,3.4343434343434325,18.70187767439696,2.9569082735033385,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.3242617,0,0.19714257368352264,0.11332464862527486
5805,-17.97979797979798,3.4343434343434325,18.30485865062512,2.95285488606966,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.3298537,0,0.19342800255166367,0.1140572590129775
5806,-17.575757575757574,3.4343434343434325,17.908153706812367,2.9486218436242235,0.5,0.0199355553050682,0.7967497368763796,0.5,0.0050855452769346,0.2032502631236203,0.0125105502910014,0,0.33549425,0,0.20667487749364227,0.11903150611976615
5807,-17.171717171717173,3.4343434343434325,17.51178418809643,2.9441970937399127,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.3411805,0,0.20915834559127688,0.11995224869458629
5808,-16.767676767676768,3.4343434343434325,17.115773397959703,2.939567497186201,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.34691253,0,0.23127748067490755,0.12017060335765399
5809,-16.363636363636363,3.4343434343434325,16.720146825501867,2.93471870461005,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.35269976,0,0.23610345520079135,0.12009750647045617
5810,-15.959595959595958,3.4343434343434325,16.3249324047167,2.929635016347174,0.5,0.024942832533624,0.7604241691093492,0.5,0.0078583770371323,0.2395758308906508,0.0164006047853781,0,0.35854608,0,0.23126866142265498,0.11347655474035412
5811,-15.555555555555555,3.4343434343434325,15.930160811083896,2.924299222666772,0.5,0.0263392839386791,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.36443174,0,0.23568402105942368,0.11926543055791917
5812,-15.151515151515152,3.4343434343434325,15.535865801802329,2.9186924212614174,0.5,0.0277950394404006,0.7407360167292516,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.37034002,0,0.25779845625162123,0.11851359532616883
5813,-14.747474747474747,3.4343434343434325,15.142084607227078,2.912793808202568,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.37627295,0,0.25026005316525696,0.11666789424501049
5814,-14.343434343434344,3.4343434343434325,14.748858382580991,2.906580437869136,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.3822432,0,0.2661918936483562,0.1143101149514207
5815,-13.93939393939394,3.4343434343434325,14.3562327308605,2.9000269464944672,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.38824922,0,0.2659067729860544,0.11197197742853827
5816,-13.535353535353536,3.4343434343434325,13.964258310129662,2.8931052329323905,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,0,0.3942894,0,0.27756783755496145,0.11025353240663364
5817,-13.131313131313131,3.4343434343434325,13.572991541204708,2.8857840889744213,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.40036204,0,0.28239058557897806,0.11104135330757992
5818,-12.727272727272728,3.4343434343434325,13.182495435212486,2.8780287700067557,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.4064654,0,0.2977718392480165,0.10375101922953617
5819,-12.323232323232324,3.4343434343434325,12.792840564838436,2.869800494915094,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.41259786,0,0.29691321164369583,0.10668842667523089
5820,-11.91919191919192,3.4343434343434325,12.40410620849192,2.8610558618514714,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.4187575,0,0.30304763197898865,0.10853300843748845
5821,-11.515151515151516,3.4343434343434325,12.016381703404486,2.8517461636781736,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.4249426,0,0.32491695979610086,0.1119971766382752
5822,-11.11111111111111,3.4343434343434325,11.62976805222162,2.841816583489813,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.43115127,0,0.3171146148070693,0.10597758451258436
5823,-10.707070707070708,3.4343434343434325,11.244379838445049,2.8312052464574418,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.43739843,0,0.3176250679418445,0.10283731217271198
5824,-10.303030303030305,3.4343434343434325,10.86034751977019,2.819842099193151,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.44367564,0,0.34082656152546403,0.10220918256008989
5825,-9.8989898989899,3.4343434343434325,10.477820185769648,2.807647581744899,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,0,0.4499796,0,0.34943541541695594,0.09530812818230157
5826,-9.494949494949497,3.4343434343434325,10.096968888565494,2.7945310500503027,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,0,0.45630446,0,0.35032669223845003,0.10118778942299453
5827,-9.090909090909092,3.4343434343434325,9.717990683479348,2.780388898096112,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,0,0.46264344,0,0.3647435673698783,0.0931877470777741
5828,-8.686868686868687,3.4343434343434325,9.341113552886377,2.76510231914327,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,0,0.46899453,0,0.3874065224081278,0.0854432844515465
5829,-8.282828282828284,3.4343434343434325,8.966602432796828,2.7485346344078607,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,0,0.47535568,0,0.39678827453404664,0.08988719387932899
5830,-7.878787878787879,3.4343434343434325,8.594766620679856,2.730528106199929,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,0,0.48171544,0,0.41239105999469755,0.08825336435107374
5831,-7.474747474747476,3.4343434343434325,8.22596891777872,2.710900142203285,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,0,0.48811212,0,0.39470495223999025,0.08888089057580142
5832,-7.070707070707071,3.4343434343434325,7.860636952866148,2.689438791304018,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374356,0,0.49480075,0,0.4149159927666187,0.08028008301270739
5833,-6.666666666666666,3.4343434343434325,7.499277249806296,2.665897434734801,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,1,0.50139225,0,0.44211610317230227,0.07414688935349935
5834,-6.262626262626263,3.4343434343434325,7.142492739258056,2.639988599400673,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,1,0.50790435,0,0.4321929082274437,0.07055476367971154
5835,-5.858585858585858,3.4343434343434325,6.791004571301659,2.611376880813164,0.5,0.069844924424027,0.4709866367474391,0.5,0.0784499930419233,0.5290133632525609,0.0741474587329752,1,0.5144138,0,0.4499830009043217,0.06741060512823138
5836,-5.454545454545455,3.4343434343434325,6.445679245876289,2.579671091332978,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.52078646,0,0.46139017775654795,0.07320805883536838
5837,-5.05050505050505,3.4343434343434325,6.107562205184231,2.544415995497116,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839895,0.0803114418486386,1,0.5268011,0,0.4735658100247383,0.0648026416531018
5838,-4.646464646464647,3.4343434343434325,5.7779190489192285,2.5050844378018424,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.5327259,0,0.4783694778382778,0.06266815855744526
5839,-4.242424242424242,3.4343434343434325,5.458285287315674,2.461071428922579,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.53847474,0,0.4865072168409824,0.06053807096032848
5840,-3.838383838383837,3.4343434343434325,5.150524761204832,2.4116929954380617,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.5437398,1,0.5026484526693821,0.05326143001813775
5841,-3.434343434343436,3.4343434343434325,4.856895062695478,2.3561944901923453,0.5,0.0735451717688964,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.5492783,1,0.5119421227276325,0.05265834985006658
5842,-3.030303030303031,3.4343434343434325,4.580114767173589,2.293775680196388,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222892,0.6013202708793326,0.0919302598602028,1,0.55574703,1,0.5211771360039711,0.04685681949293126
5843,-2.6262626262626263,3.4343434343434325,4.323421123036907,2.223642957895671,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,1,0.5622802,1,0.5357346913218498,0.0440623438902353
5844,-2.222222222222221,3.4343434343434325,4.090597319457895,2.1451011569695986,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.5705198,1,0.5417634305357933,0.04579956266052902
5845,-1.81818181818182,3.4343434343434325,3.8859361740750185,2.0576955586061665,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.5774314,1,0.552143092006445,0.04091849404376001
5846,-1.4141414141414153,3.4343434343434325,3.714096224414188,1.961403370492584,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,1,0.58600056,1,0.558666335940361,0.03846890158204238
5847,-1.0101010101010104,3.4343434343434325,3.579807100337241,1.856847768512215,0.5,0.0699812221050346,0.367177722033697,0.5,0.1206110113165024,0.6328222779663031,0.0952961167107685,1,0.59389395,1,0.5711757044494152,0.037358621777336704
5848,-0.6060606060606055,3.4343434343434325,3.487409394269103,1.7454685258031362,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.60183233,1,0.5801795935630798,0.0408304737381624
5849,-0.2020202020202006,3.4343434343434325,3.440280073924524,1.6295521495106189,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.60967255,1,0.5824319911003113,0.04241912413800036
5850,0.2020202020202006,3.4343434343434325,3.440280073924524,1.5120405040791742,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.6153084,1,0.5836843819916249,0.039161434971225935
5851,0.6060606060606055,3.4343434343434325,3.487409394269103,1.396124127786657,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.61278296,1,0.583874531686306,0.04674355847964088
5852,1.0101010101010104,3.4343434343434325,3.579807100337241,1.2847448850775782,0.5,0.0699812221050346,0.367177722033697,0.5,0.1206110113165024,0.6328222779663031,0.0952961167107685,1,0.6081663,1,0.5777687737345696,0.043490043404696074
5853,1.4141414141414153,3.4343434343434325,3.714096224414188,1.1801892830972094,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,1,0.5955883,1,0.5670535491406917,0.04367414484791506
5854,1.8181818181818168,3.4343434343434325,3.8859361740750167,1.0838970949836275,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.58925384,1,0.5595181268453598,0.043754079773995806
5855,2.222222222222221,3.4343434343434325,4.090597319457895,0.9964914966201948,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.57809037,1,0.5467233775556087,0.04068002187991402
5856,2.6262626262626263,3.4343434343434325,4.323421123036907,0.917949695694122,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,1,0.5658324,1,0.5405644847452641,0.04861871260041993
5857,3.030303030303031,3.4343434343434325,4.580114767173589,0.8478169733934052,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222892,0.6013202708793326,0.0919302598602028,1,0.5543435,1,0.5173935629427433,0.046975823313495375
5858,3.4343434343434325,3.4343434343434325,4.856895062695475,0.7853981633974483,0.5,0.0735451717688963,0.40755908290172,0.5,0.1069076137395823,0.5924409170982798,0.0902263927542393,1,0.54649186,1,0.5117948058247567,0.050127215841532034
5859,3.838383838383837,3.4343434343434325,5.150524761204832,0.7298996581517313,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.5404884,1,0.5100001160800457,0.05378209663964248
5860,4.242424242424242,3.4343434343434325,5.458285287315674,0.6805212246672141,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5348168,0,0.49490070387721063,0.05418637166625906
5861,4.646464646464647,3.4343434343434325,5.7779190489192285,0.6365082157879507,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.52904546,0,0.48838591247797014,0.05237575470851605
