,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5989,15.959595959595958,3.838383838383837,16.41468530567424,0.2360236786258973,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.42887956,0,0.25721819976344706,0.0967088912023849
5990,16.36363636363636,3.838383838383837,16.807789430263828,0.2304024360588615,0.5,0.0233165638668538,0.7719557152341332,0.5,0.0068879717129908,0.2280442847658667,0.0151022677899223,0,0.4241882,0,0.24968361329287292,0.10880832141685874
5991,16.767676767676768,3.838383838383837,17.201400369622625,0.2250382864926051,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.419842,0,0.24093999598175286,0.10713931115091946
5992,17.17171717171717,3.838383838383837,17.595484111447817,0.2199142752426237,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.41545388,0,0.23255244206171483,0.10830986337205122
5993,17.575757575757578,3.838383838383837,17.990009584560152,0.2150148817475065,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.411079,0,0.22900487288832663,0.09959793271615824
5994,17.97979797979798,3.838383838383837,18.384948351439927,0.2103258736650576,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.40671816,0,0.2354233136586845,0.11659766121272232
5995,18.38383838383838,3.838383838383837,18.78027433808824,0.2058341781041252,0.5,0.017560141884577,0.814932600527539,0.5,0.0039878264666824,0.185067399472461,0.0107739841756297,0,0.40237203,0,0.22120363916270436,0.10984594270002124
5996,18.78787878787879,3.838383838383837,19.175963596095816,0.2015277677353332,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.39804113,0,0.21891517122276127,0.10561930750603521
5997,19.19191919191919,3.838383838383837,19.571994092578365,0.1973955598498807,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.39372614,0,0.22586612734012307,0.11100429519270692
5998,19.5959595959596,3.838383838383837,19.968345524285365,0.1934273267108473,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.38942772,0,0.21653085362166166,0.11145548429503953
5999,20.0,3.838383838383837,20.364999152731784,0.1896136157743893,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.38514632,0,0.20206358994822948,0.11543429812889547
6000,-20.0,4.242424242424242,20.445003385979398,2.9325697107835285,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.37597862,0,0.2066738545615226,0.11108286226081167
6001,-19.595959595959595,4.242424242424242,20.04993256694869,2.928388134200339,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.38129732,0,0.2118815802084282,0.10903189402704033
6002,-19.19191919191919,4.242424242424242,19.655226422554005,2.924038534455785,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.38662976,0,0.21310255784541368,0.11447135731318991
6003,-18.78787878787879,4.242424242424242,19.26090737220692,2.919510751684313,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.3919897,0,0.22325933956541122,0.11297476442107932
6004,-18.383838383838384,4.242424242424242,18.8669996866433,2.9147938055359077,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,0,0.39737567,0,0.23325044156983496,0.09921095717157342
6005,-17.97979797979798,4.242424242424242,18.473529680249424,2.9098758123993425,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.40278667,0,0.2358474544994533,0.0998055912154192
6006,-17.575757575757574,4.242424242424242,18.08052592748642,2.904743892642873,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.4082214,0,0.2338308241404593,0.10192995619459977
6007,-17.171717171717173,4.242424242424242,17.6880195069475,2.899384066480173,0.5,0.0205767767804495,0.7919551950507351,0.5,0.0054054718480619,0.2080448049492649,0.0129911243142557,0,0.4136681,0,0.2652138930838555,0.1174912149890193
6008,-16.767676767676768,4.242424242424242,17.296044277174943,2.893781136851091,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.41915798,0,0.2672017899528146,0.12152566406114852
6009,-16.363636363636363,4.242424242424242,16.904637189068307,2.8879185574511506,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563212,0,0.4246745,0,0.27403223352506756,0.10045316151743729
6010,-15.959595959595958,4.242424242424242,16.513838640554187,2.881778283743955,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.43022075,0,0.2834071499109268,0.10700264428246783
6011,-15.555555555555555,4.242424242424242,16.12369288018983,2.875340604438868,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.43578455,0,0.2836800246499479,0.10229395491512126
6012,-15.151515151515152,4.242424242424242,15.734248467572328,2.8685839505030826,0.5,0.0270549376937171,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489156,0.0181386027808978,0,0.44159144,0,0.28982094483450055,0.10373453235280125
6013,-14.747474747474747,4.242424242424242,15.345558799865003,2.861484678291739,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.4475529,0,0.29746951764449475,0.10416734323050986
6014,-14.343434343434344,4.242424242424242,14.957682715485063,2.854016822809346,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.2743413785452921,0.020699227597286,0,0.4534744,0,0.29565467599779366,0.10034299266988575
6015,-13.93939393939394,4.242424242424242,14.570685188086433,2.8461518164460733,0.5,0.0316188690088431,0.7152675655714845,0.5,0.0125867828769379,0.2847324344285156,0.0221028259428905,0,0.45940605,0,0.3033745163679123,0.10167580864622204
6016,-13.535353535353536,4.242424242424242,14.184638126498552,2.837858167747206,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.465345,0,0.32547418192029,0.10253463359720742
6017,-13.131313131313131,4.242424242424242,13.79962129934389,2.829101093855274,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,0,0.47124898,0,0.33670910127460957,0.1010751289078627
6018,-12.727272727272728,4.242424242424242,13.415723406774942,2.819842099193151,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.4770537,0,0.35094610139727594,0.10073262598787357
6019,-12.323232323232324,4.242424242424242,13.033043326294392,2.810038491713855,0.5,0.0384653838380092,0.6717449567321795,0.5,0.0187965032108058,0.3282550432678205,0.0286309435244075,0,0.48283732,0,0.3496528335660696,0.10419423013153574
6020,-11.91919191919192,4.242424242424242,12.651691565132262,2.799642826612083,0.5,0.0402992181445599,0.6604367131308271,0.5,0.0207198278038699,0.3395632868691728,0.0305095229742149,0,0.48851922,0,0.36612324304878713,0.08514832513330049
6021,-11.515151515151516,4.242424242424242,12.27179195837369,2.788602265762883,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0,0.49420106,0,0.3642196875438094,0.09511282816168071
6022,-11.11111111111111,4.242424242424242,11.893483660230324,2.77685783932538,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,1,0.5000178,0,0.36546515122056006,0.09325251552759527
6023,-10.707070707070708,4.242424242424242,11.51692348584988,2.764343593947434,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.50625867,0,0.37674784775823356,0.08972916490455846
6024,-10.303030303030305,4.242424242424242,11.142288673242566,2.750985609892106,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,1,0.512469,0,0.39599910505115987,0.08694718170999034
6025,-9.8989898989899,4.242424242424242,10.769780149706538,2.7367008673047097,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,1,0.5186791,0,0.39797190591692927,0.08370250039605634
6026,-9.494949494949497,4.242424242424242,10.399626405037374,2.7213959399805177,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.5248853,0,0.40317889794707296,0.07771177476423416
6027,-9.090909090909092,4.242424242424242,10.032088095301122,2.704965493776252,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,1,0.53106385,0,0.4163932187855244,0.08136540827934971
6028,-8.686868686868687,4.242424242424242,9.667463526469009,2.687290566896477,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,1,0.53730696,0,0.4234195760637522,0.07605643784019182
6029,-8.282828282828284,4.242424242424242,9.306095196994765,2.668236611754878,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,1,0.5436123,0,0.43607045941054823,0.07198153538682392
6030,-7.878787878787879,4.242424242424242,8.948377612262666,2.647651284670212,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,1,0.54993826,0,0.44852777153253554,0.06923304565129024
6031,-7.474747474747476,4.242424242424242,8.594766620679858,2.625361982978045,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,1,0.5563271,0,0.4561349193751812,0.05912478097517434
6032,-7.070707070707071,4.242424242424242,8.245790558367093,2.601173153319209,0.5,0.063397484070382,0.5194370734113467,0.5,0.0586528802866053,0.4805629265886533,0.0610251821784937,1,0.56238514,0,0.47556812353432176,0.06354730337023606
6033,-6.666666666666666,4.242424242424242,7.902063521457755,2.5748634360662868,0.5,0.0650782687703461,0.507988625635829,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,1,0.5681504,0,0.4776329112052917,0.06260212111850268
6034,-6.262626262626263,4.242424242424242,7.564301101757194,2.5461827781110604,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,1,0.5737631,0,0.4945078420639038,0.05377380600206201
6035,-5.858585858585858,4.242424242424242,7.233338905037638,2.5148497523787463,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,1,0.5790118,1,0.5062345279753209,0.05367520468656639
6036,-5.454545454545455,4.242424242424242,6.910154091509927,2.4805494847391065,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,1,0.584103,1,0.5148898786306382,0.05041691193983933
6037,-5.05050505050505,4.242424242424242,6.59588998679374,2.44293282886833,0.5,0.0705377609357811,0.4645099700856886,0.5,0.0813163767111868,0.5354900299143115,0.0759270688234839,1,0.58865964,1,0.5190376842021942,0.04919101572200517
6038,-4.646464646464647,4.242424242424242,6.291883435312096,2.401617769613922,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.59263474,1,0.5317795850336552,0.051633138156604697
6039,-4.242424242424242,4.242424242424242,5.999693900976767,2.356194490192345,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,1,0.5958265,1,0.5432174338400364,0.045831665267352675
6040,-3.838383838383837,4.242424242424242,5.721132225659108,2.306236094470402,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.5986992,1,0.5374835044145584,0.04404296285382801
6041,-3.434343434343436,4.242424242424242,5.458285287315676,2.251317551462111,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.60116214,1,0.5465648426115512,0.04423860404377912
6042,-3.030303030303031,4.242424242424242,5.213530464874319,2.191045812777718,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.60320413,1,0.5476261331140995,0.04294873802416026
6043,-2.6262626262626263,4.242424242424242,4.989530923324634,2.125103822996448,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.6050807,1,0.5619317400455475,0.039596742296047094
6044,-2.222222222222221,4.242424242424242,4.789199834799877,2.053309621817373,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.6069051,1,0.5617219737172127,0.04200174918292862
6045,-1.81818181818182,4.242424242424242,4.615620064159945,1.9756881130799804,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395044,0.6001848171661227,0.0917261364252645,1,0.6087029,1,0.5636912728846073,0.03901842707192823
6046,-1.4141414141414153,4.242424242424242,4.471907802258314,1.892546881191539,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.6152452,1,0.5705597548186779,0.03354024151065286
6047,-1.0101010101010104,4.242424242424242,4.361016796954122,1.804539507663798,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.62348473,1,0.5798301404714584,0.041092803681722065
6048,-0.6060606060606055,4.242424242424242,4.2854956435548335,1.7126933813990604,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.6314191,1,0.5861743947863579,0.040102366524051636
6049,-0.2020202020202006,4.242424242424242,4.24723152356134,1.6183794300718797,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.63695985,1,0.5904940956830979,0.03674521014257357
6050,0.2020202020202006,4.242424242424242,4.24723152356134,1.5232132235179134,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.6406332,1,0.5890768672525882,0.03483049140072411
6051,0.6060606060606055,4.242424242424242,4.2854956435548335,1.4288992721907328,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.6386434,1,0.5809623715281487,0.040526631119103186
6052,1.0101010101010104,4.242424242424242,4.361016796954122,1.3370531459259951,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.624916,1,0.5812715801596642,0.03765174054365888
6053,1.4141414141414153,4.242424242424242,4.471907802258314,1.2490457723982542,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.6109342,1,0.565584520995617,0.03940723631928909
6054,1.8181818181818168,4.242424242424242,4.615620064159944,1.1659045405098134,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,1,0.59377414,1,0.5545129881799221,0.043648481361513454
6055,2.222222222222221,4.242424242424242,4.789199834799877,1.08828303177242,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.58816266,1,0.5434305994212627,0.04070212220249467
6056,2.6262626262626263,4.242424242424242,4.989530923324634,1.0164888305933453,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.5826273,1,0.533027617931366,0.04987385173776346
6057,3.030303030303031,4.242424242424242,5.213530464874319,0.950546840812075,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.5771813,1,0.5266970892250538,0.05087864488663239
6058,3.4343434343434325,4.242424242424242,5.458285287315674,0.8902751021276825,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5716112,1,0.519420709758997,0.05143284154188667
6059,3.838383838383837,4.242424242424242,5.721132225659108,0.8353565591193912,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.56638944,1,0.513396047949791,0.04939803420104462
6060,4.242424242424242,4.242424242424242,5.999693900976767,0.7853981633974483,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,1,0.56201506,1,0.5025002920627594,0.059455293353782024
6061,4.646464646464647,4.242424242424242,6.291883435312096,0.7399748839758712,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.5578511,0,0.4934084591269493,0.05279984360990344
6062,5.050505050505048,4.242424242424242,6.595889986793739,0.6986598247214634,0.5,0.0705377609357811,0.4645099700856884,0.5,0.0813163767111868,0.5354900299143116,0.075927068823484,1,0.5534885,0,0.4789975843578577,0.06564904618266162
6063,5.454545454545453,4.242424242424242,6.910154091509926,0.6610431688506869,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,1,0.54896,0,0.4685537189990282,0.06764846647115084
6064,5.858585858585858,4.242424242424242,7.233338905037638,0.6267429012110469,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,1,0.54421157,0,0.46366770811378955,0.06297839037640873
6065,6.262626262626263,4.242424242424242,7.564301101757194,0.5954098754787326,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,1,0.5398204,0,0.4579920308291912,0.06774306456555676
6066,6.666666666666668,4.242424242424242,7.902063521457757,0.5667292175235062,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.4920113743641708,0.0640548483628844,1,0.5351452,0,0.4444037812948227,0.06754256571632264
6067,7.070707070707069,4.242424242424242,8.24579055836709,0.5404195002705843,0.5,0.0633974840703821,0.5194370734113466,0.5,0.0586528802866053,0.4805629265886534,0.0610251821784937,1,0.53083104,0,0.42824872545897963,0.07707963573835803
6068,7.474747474747474,4.242424242424242,8.594766620679856,0.5162306706117478,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,1,0.526424,0,0.4328053272515535,0.0741753459899167
6069,7.878787878787879,4.242424242424242,8.948377612262666,0.4939413689195812,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,1,0.5220023,0,0.4203033895790577,0.0804374740521167
6070,8.282828282828284,4.242424242424242,9.306095196994765,0.4733560418349149,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,1,0.5173996,0,0.4054819267243147,0.08074563889622721
6071,8.686868686868685,4.242424242424242,9.667463526469009,0.4543020866933163,0.5,0.0559328979023445,0.5664407178280887,0.5,0.0428115887525145,0.4335592821719113,0.0493722433274295,1,0.51262903,0,0.4010787561535835,0.08674280132051888
6072,9.09090909090909,4.242424242424242,10.03208809530112,0.4366271598135413,0.5,0.0539604084245538,0.5783394804686773,0.5,0.0393418997298629,0.4216605195313226,0.0466511540772083,1,0.5078484,0,0.39799231957644227,0.08617327133974415
6073,9.494949494949497,4.242424242424242,10.399626405037374,0.4201967136092752,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.5030611,0,0.37130899652838706,0.08642621695932394
6074,9.8989898989899,4.242424242424242,10.769780149706538,0.4048917862850834,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0,0.49827045,0,0.3665627743303776,0.08318246459123578
6075,10.3030303030303,4.242424242424242,11.142288673242565,0.3906070436976868,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.49343884,0,0.36380667857825755,0.08723034770064511
6076,10.707070707070706,4.242424242424242,11.516923485849876,0.377249059642359,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,0,0.48847714,0,0.3606647542491555,0.09006394128263419
6077,11.11111111111111,4.242424242424242,11.893483660230324,0.3647348142644133,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.4836779,0,0.3515286834910512,0.10577754400856149
6078,11.515151515151516,4.242424242424242,12.27179195837369,0.3529903878269104,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0,0.47896594,0,0.3366609197482467,0.09161730052766243
6079,11.919191919191915,4.242424242424242,12.65169156513226,0.3419498269777101,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.47425777,0,0.33520806616172194,0.0956467230111632
6080,12.323232323232324,4.242424242424242,13.033043326294395,0.3315541618759381,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,0,0.46955416,0,0.3162155582383275,0.09916583490120802
6081,12.727272727272728,4.242424242424242,13.415723406774942,0.3217505543966422,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.46484765,0,0.3182889961451292,0.10555684680304311
6082,13.131313131313128,4.242424242424242,13.799621299343888,0.3124915597345192,0.5,0.0349387435539633,0.6938749883829932,0.5,0.0154143375325658,0.3061250116170068,0.0251765405432645,0,0.46009436,0,0.3100907666608691,0.0901160264058219
6083,13.535353535353536,4.242424242424242,14.184638126498552,0.3037344858425868,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.45533797,0,0.30030349511653187,0.09226927450920407
6084,13.939393939393938,4.242424242424242,14.570685188086433,0.29544083714372,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0,0.45058966,0,0.2761816878430545,0.1001038502051816
6085,14.343434343434346,4.242424242424242,14.957682715485069,0.287575830780447,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,0,0.44585046,0,0.28478640886023643,0.09804918511298269
6086,14.747474747474747,4.242424242424242,15.345558799865003,0.2801079752980537,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.44112098,0,0.2715349761210382,0.10046810146426678
6087,15.151515151515149,4.242424242424242,15.734248467572325,0.2730087030867106,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,0,0.43640202,0,0.2718826221488416,0.10776155401453721
6088,15.555555555555555,4.242424242424242,16.123692880189832,0.2662520491509253,0.5,0.025647104385202,0.7555018466439429,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.4316905,0,0.2559399187006056,0.09955256016322298
6089,15.959595959595958,4.242424242424242,16.513838640554187,0.2598143698458381,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.42699137,0,0.2618855248112231,0.10779588481710858
6090,16.36363636363636,4.242424242424242,16.904637189068303,0.2536740961386428,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563213,0,0.42240766,0,0.25390944787301123,0.11676045143741569
6091,16.767676767676768,4.242424242424242,17.296044277174943,0.2478115167387018,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.41808283,0,0.25113314369227735,0.11186160572982481
6092,17.17171717171717,4.242424242424242,17.688019506947498,0.2422085871096204,0.5,0.0205767767804495,0.7919551950507349,0.5,0.0054054718480619,0.2080448049492651,0.0129911243142557,0,0.41369992,0,0.2295964560750872,0.10759001476993203
6093,17.575757575757578,4.242424242424242,18.080525927486423,0.2368487609469202,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,0,0.40933058,0,0.2365067982522305,0.11658353804723344
6094,17.97979797979798,4.242424242424242,18.473529680249424,0.2317168411904506,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.40497562,0,0.22420774173922836,0.10033858070038931
6095,18.38383838383838,4.242424242424242,18.866999686643297,0.2267988480538859,0.5,0.0173378827948154,0.8166702128670281,0.5,0.0038920855836668,0.1833297871329718,0.0106149841892411,0,0.4006355,0,0.2250784247275442,0.09800439820887141
6096,18.78787878787879,4.242424242424242,19.26090737220692,0.2220819019054801,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.39631093,0,0.21873757657478562,0.1161916123522293
6097,19.19191919191919,4.242424242424242,19.655226422554005,0.2175541191340084,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.39200243,0,0.20935315863229334,0.10950481829330294
6098,19.5959595959596,4.242424242424242,20.049932566948694,0.2132045193894542,0.5,0.014543130204514,0.8391170457627871,0.5,0.0027883377688171,0.1608829542372129,0.0086657339866656,0,0.38771078,0,0.19917858060915022,0.100219837010646
6099,20.0,4.242424242424242,20.445003385979398,0.2090229428062646,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.38343644,0,0.20572951063979417,0.1163262451248594
6100,-20.0,4.646464646464647,20.532647995590967,2.91331888035174,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.37688684,0,0.20855766250751911,0.11388721229724909
6101,-19.595959595959595,4.646464646464647,20.13929656659653,2.908778840483059,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.3821958,0,0.21539693667553364,0.11517973921299057
6102,-19.19191919191919,4.646464646464647,19.746376781070545,2.9040580216941803,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.3875307,0,0.23288629416842013,0.1120019495795104
6103,-18.78787878787879,4.646464646464647,19.35391492848079,2.899145630623938,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.39288965,0,0.23983974803239108,0.1261958953184959
6104,-18.383838383838384,4.646464646464647,18.961939442840105,2.894030016885773,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.39829114,0,0.2330650432780385,0.11266221474441435
6105,-17.97979797979798,4.646464646464647,18.570481122070944,2.888698588494196,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.40372756,0,0.23364506013691425,0.09955581078017804
6106,-17.575757575757574,4.646464646464647,18.179573374329927,2.8831377173817745,0.5,0.019168405963953,0.80254732170263,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.4091948,0,0.22467554492875932,0.0958815825842918
6107,-17.171717171717173,4.646464646464647,17.789252495152578,2.877332633676463,0.5,0.020279761891794,0.7941703475901014,0.5,0.005256021398696,0.2058296524098986,0.012767891645245,0,0.41468456,0,0.25589917798526585,0.1199794675023628
