,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5374,9.8989898989899,1.4141414141414153,9.99948983496128,0.141897054604164,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,1,0.5205668,0,0.41305768191814424,0.0691194740581385
5375,10.3030303030303,1.4141414141414153,10.399626405037372,0.1364026044009475,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,1,0.5123754,0,0.39486219942569734,0.06040407360579532
5376,10.707070707070706,1.4141414141414153,10.800053660301948,0.1313154389830881,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,1,0.50417566,0,0.3883830478787422,0.0641197691289098
5377,11.11111111111111,1.4141414141414153,11.200740424750798,0.1265921272799721,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.4959738,0,0.38194517865777017,0.0778561251041414
5378,11.515151515151516,1.4141414141414153,11.601659810392912,0.1221951706913551,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,0,0.48812512,0,0.3674573503434658,0.07344263311753378
5379,11.919191919191915,1.4141414141414153,12.002788507081169,0.1180920284190941,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,0,0.48110512,0,0.3561465314775705,0.07036742526229618
5380,12.323232323232324,1.4141414141414153,12.404106208491925,0.1142543279614396,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038261,0.3470051592826435,0.0317891375872256,0,0.47458595,0,0.3451945347338915,0.06734581732398325
5381,12.727272727272728,1.4141414141414153,12.80559514484079,0.1106572211738957,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,0,0.46836916,0,0.3390273654460907,0.07947504341761469
5382,13.131313131313128,1.4141414141414153,13.207239699944363,0.1072788556484028,0.5,0.0376448687013175,0.6768458387322187,0.5,0.0179732152804486,0.3231541612677813,0.0278090419908831,0,0.4622407,0,0.329980873093009,0.07963603602504105
5383,13.535353535353536,1.4141414141414153,13.609026095433771,0.1040999381095994,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,0,0.45640305,0,0.33235850512981413,0.07158661121706078
5384,13.939393939393938,1.4141414141414153,14.01094212880784,0.1011033717362986,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.45068648,0,0.3135865270346403,0.06832515391249366
5385,14.343434343434346,1.4141414141414153,14.412976954938967,0.0982739532560092,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.44498634,0,0.2885489585250616,0.0834307908375887
5386,14.747474747474747,1.4141414141414153,14.815120902867962,0.0955981186638404,0.5,0.0306154142373525,0.7218583086338984,0.5,0.0117965298674283,0.2781416913661015,0.0212059720523904,0,0.43929696,0,0.28598019964993,0.07499238830292332
5387,15.151515151515149,1.4141414141414153,15.217365321427458,0.093063728724418,0.5,0.0290158902893082,0.732497456793298,0.5,0.0105963841564393,0.2675025432067019,0.0198061372228738,0,0.43362182,0,0.28756396371871235,0.07752870968354127
5388,15.555555555555555,1.4141414141414153,15.619702448547642,0.0906598872007451,0.5,0.0274803735077195,0.7428769673956953,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,0,0.42818695,0,0.2695387209951878,0.07593179582258985
5389,15.959595959595958,1.4141414141414153,16.02212530011988,0.0883767861448488,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.42290258,0,0.2569332668185234,0.08938134939071202
5390,16.36363636363636,1.4141414141414153,16.424627575093204,0.0862055736757789,0.5,0.0245997388969671,0.7628374317040859,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.41763553,0,0.26798532970249656,0.08960226716721756
5391,16.767676767676768,1.4141414141414153,16.827203574108122,0.084138240531171,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,0,0.41238725,0,0.24702234711498022,0.07696082583578223
5392,17.17171717171717,1.4141414141414153,17.229848129471026,0.0821675223617001,0.5,0.0219672578321582,0.7817104202178223,0.5,0.0061342708976712,0.2182895797821776,0.0140507643649147,0,0.40715885,0,0.24286861445754768,0.0911627949728602
5393,17.575757575757578,1.4141414141414153,17.63255654467014,0.0802868152830165,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,0,0.40195134,0,0.23892080361023546,0.08440862403290424
5394,17.97979797979798,1.4141414141414153,18.03532454195204,0.078490102637332,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.39673325,0,0.22190395718440414,0.07844879463220639
5395,18.38383838383838,1.4141414141414153,18.43814821673476,0.0767718912697781,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.39150208,0,0.22310694541782142,0.07801753143502721
5396,18.78787878787879,1.4141414141414153,18.84102399784087,0.0751271559107621,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,0,0.3862958,0,0.21989388918504119,0.09704615961534542
5397,19.19191919191919,1.4141414141414153,19.2439486127028,0.0735512904885398,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.38111538,0,0.20926778119057418,0.08867484662095963
5398,19.5959595959596,1.4141414141414153,19.646919056831045,0.0720400653868279,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,0,0.3759566,0,0.20181435795500874,0.09620115101145879
5399,20.0,1.4141414141414153,20.04993256694869,0.0705895898188736,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.37081248,0,0.20679913407191633,0.11264139333628075
5400,-20.0,1.8181818181818168,20.08247457670411,3.050932766389048,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,0,0.3754471,0,0.20872416492551565,0.09423010118077682
5401,-19.595959595959595,1.8181818181818168,19.68012747952736,3.049074032470146,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.38045663,0,0.21987286023795605,0.09324182044298583
5402,-19.19191919191919,1.8181818181818168,19.27785121306633,3.0471377181947465,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.38549042,0,0.21713992489501835,0.08133454130072106
5403,-18.78787878787879,1.8181818181818168,18.875650305936286,3.045118878407206,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.39051476,0,0.22026011498644948,0.10373393740357152
5404,-18.383838383838384,1.8181818181818168,18.473529680249424,3.04301213995099,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.39554557,0,0.2308337501063943,0.08808749054244168
5405,-17.97979797979798,1.8181818181818168,18.071494695190943,3.0408116545051254,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,0,0.4005956,0,0.24866214506328105,0.09406354369301839
5406,-17.575757575757574,1.8181818181818168,17.669551196500908,3.038511045067093,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0,0.40579852,0,0.25211700331419706,0.08279834809800989
5407,-17.171717171717173,1.8181818181818168,17.267705572814627,3.0361033450647024,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.41097635,0,0.2504670447483659,0.08826014582140579
5408,-16.767676767676768,1.8181818181818168,16.865964819993376,3.033580928889747,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.41601723,0,0.2651968264579773,0.091039189234814
5409,-16.363636363636363,1.8181818181818168,16.464336614795304,3.0309354324158977,0.5,0.0244641493863472,0.7637939676667661,0.5,0.0075656262101793,0.2362060323332339,0.0160148877982633,0,0.42106992,0,0.2777829955890775,0.08670033117570228
5410,-15.959595959595958,1.8181818181818168,16.062829399502398,3.028157661782577,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.42614052,0,0.281873747035861,0.08767826828801499
5411,-15.555555555555555,1.8181818181818168,15.661452479445902,3.0252374883829183,0.5,0.0273247093003307,0.7439388231293106,0.5,0.0094050706907064,0.2560611768706895,0.0183648899955186,0,0.4312279,0,0.26445731285959484,0.07407558197607993
5412,-15.151515151515152,1.8181818181818168,15.260216135774751,3.0221637275714546,0.5,0.0288492909712351,0.7336154885928787,0.5,0.0104755207589124,0.2663845114071214,0.0196624058650737,0,0.43645486,0,0.3021389175951481,0.08904363875614478
5413,-14.747474747474747,1.8181818181818168,14.85913175630973,3.0189239980853366,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.4418517,0,0.30183419793844224,0.08842527413269623
5414,-14.343434343434344,1.8181818181818168,14.458211987945766,3.015504558525203,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,0,0.4472633,0,0.30515894427895546,0.08192860106756963
5415,-13.93939393939394,1.8181818181818168,14.057470914840245,3.011890116433881,0.5,0.0338026520799365,0.7011286557178227,0.5,0.0144091159091054,0.2988713442821772,0.0241058839945209,0,0.4526875,0,0.31015336386859416,0.0736710526198551
5416,-13.535353535353536,1.8181818181818168,13.65692426760046,3.008063604497922,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,0,0.4581229,0,0.3298755232989788,0.08567713574019604
5417,-13.131313131313131,1.8181818181818168,13.25658966991751,3.0040059171194438,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,0,0.46397352,0,0.33359456941485405,0.07740936565831213
5418,-12.727272727272728,1.8181818181818168,12.8564869306645,2.999695598985629,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,0,0.47028947,0,0.3408444918692112,0.06613092968966548
5419,-12.323232323232324,1.8181818181818168,12.456638391489289,2.995108475196232,0.5,0.0412563673455136,0.6545802556474485,0.5,0.0217708428240121,0.3454197443525515,0.0315136050847628,0,0.47726658,0,0.35414962701499464,0.07165245452420026
5420,-11.91919191919192,1.8181818181818168,12.057069342526685,2.990217209855767,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0,0.48485857,0,0.36855823524296283,0.06882123747397045
5421,-11.515151515151516,1.8181818181818168,11.657808522225055,2.984990776607778,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0,0.49279556,0,0.36943949311971663,0.07266756619213899
5422,-11.11111111111111,1.8181818181818168,11.25888872169113,2.9793938201264107,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,1,0.5007381,0,0.3787556403130293,0.07637719207486864
5423,-10.707070707070708,1.8181818181818168,10.860347519770192,2.9733858817327072,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,1,0.5086857,0,0.39589260920882224,0.0734671056727656
5424,-10.303030303030305,1.8181818181818168,10.462228182807314,2.9669204545815537,0.5,0.0516352858402399,0.5922591545225794,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,1,0.5166371,0,0.3995457330346108,0.06493828328404024
5425,-9.8989898989899,1.8181818181818168,10.06458077339891,2.9599438235897813,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,1,0.52469563,0,0.4226083654165268,0.05554252265070482
5426,-9.494949494949497,1.8181818181818168,9.667463526469009,2.952393631489825,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,1,0.53347605,0,0.43401757478713987,0.06559543895908976
5427,-9.090909090909092,1.8181818181818168,9.2709445701687,2.9441970937399127,0.5,0.0580657395872573,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,1,0.5421964,0,0.440293587744236,0.06170136751556497
5428,-8.686868686868687,1.8181818181818168,8.875104095551029,2.935268759560076,0.5,0.060166077653994,0.5403361452313111,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,1,0.5508063,0,0.4490405608713627,0.06237941673150908
5429,-8.282828282828284,1.8181818181818168,8.480037115884993,2.925507681293007,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,1,0.55914,0,0.46476282700896265,0.05928799082344822
5430,-7.878787878787879,1.8181818181818168,8.085857008561414,2.9147938055359077,0.5,0.0641885303425809,0.514112006093182,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,1,0.567163,0,0.4759919196367264,0.05618765328369876
5431,-7.474747474747476,1.8181818181818168,7.692700106933241,2.902983331081592,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,1,0.57527786,0,0.48754484981298446,0.052162145550548225
5432,-7.070707070707071,1.8181818181818168,7.300731717007132,2.8899026818316065,0.5,0.0678098652178823,0.4879472473507975,0.5,0.0711597991998208,0.5120527526492026,0.0694848322088515,1,0.58334076,1,0.5024648307263851,0.05083741621446922
5433,-6.666666666666666,1.8181818181818168,6.910154091509926,2.875340604438868,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,1,0.591582,1,0.5115784910321236,0.04945726710805099
5434,-6.262626262626263,1.8181818181818168,6.521217127906656,2.8590377011202057,0.5,0.0707885357468282,0.4620343105027495,0.5,0.0824220248927088,0.5379656894972503,0.0766052803197685,1,0.6000241,1,0.5228539037704468,0.04913398342985933
5435,-5.858585858585858,1.8181818181818168,6.134232909369283,2.840672419229368,0.5,0.0719461489148789,0.44923711756797,0.5,0.0882056864997301,0.5507628824320299,0.0800759177073045,1,0.6079575,1,0.5442653451859951,0.047939068958198314
5436,-5.454545454545455,1.8181818181818168,5.749595745760689,2.8198420991931514,0.5,0.0728272247917761,0.4365837481147983,0.5,0.093984355131319,0.5634162518852016,0.0834057899615475,1,0.61596054,1,0.5571450769901276,0.039112453462548685
5437,-5.05050505050505,1.8181818181818168,5.367810204277342,2.796037073008081,0.5,0.0733863136297732,0.4241052603680576,0.5,0.0996516570996755,0.5758947396319424,0.0865189853647244,1,0.62347686,1,0.5721676023304463,0.03904439604991167
5438,-4.646464646464647,1.8181818181818168,4.989530923324634,2.7686049317897323,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.63144606,1,0.5874221539497375,0.034065299944161194
5439,-4.242424242424242,1.8181818181818168,4.615620064159944,2.73670086730471,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,1,0.63894653,1,0.5982222281396389,0.03353875278145407
5440,-3.838383838383837,1.8181818181818168,4.247231523561339,2.6992184306130484,0.5,0.072653423627906,0.3880886298417522,0.5,0.114554904679809,0.6119113701582477,0.0936041641538575,1,0.6463499,1,0.6083075049519538,0.029573372900580368
5441,-3.434343434343436,1.8181818181818168,3.88593617407502,2.6546934217785245,0.5,0.0714541614521784,0.3767123045738797,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.65672135,1,0.624263159930706,0.02722795610354303
5442,-3.030303030303031,1.8181818181818168,3.533910239300182,2.601173153319209,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,1,0.6642779,1,0.6363109138607979,0.025066218417697957
5443,-2.6262626262626263,1.8181818181818168,3.194219858755938,2.5360479899848234,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.671144,1,0.648941545188427,0.023796900823537793
5444,-2.222222222222221,1.8181818181818168,2.8712465461720984,2.455863142683507,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,1,0.6770873,1,0.6582232597470283,0.022995739397719026
5445,-1.81818181818182,1.8181818181818168,2.5712973861329003,2.3561944901923457,0.5,0.0614995936776366,0.3365265936358927,0.5,0.1212485006503157,0.6634734063641073,0.0913740471639762,1,0.6815043,1,0.6668306741118432,0.021806418193280473
5446,-1.4141414141414153,1.8181818181818168,2.3033846971699754,2.231839495645584,0.5,0.0581242036592201,0.3285979241779528,0.5,0.1187612827741722,0.671402075822047,0.0884427432166961,1,0.6820238,1,0.674179337322712,0.017976720508029568
5447,-1.0101010101010104,1.8181818181818168,2.079925281007473,2.0778948311872343,0.5,0.0548842470514939,0.322058482148605,0.5,0.1155327737496198,0.677941517851395,0.0852085104005569,1,0.68362844,1,0.6781132969260216,0.019942596102785808
5448,-0.6060606060606055,1.8181818181818168,1.9165319152535616,1.892546881191539,0.5,0.0522526354939132,0.3173203988741072,0.5,0.1124157428369856,0.6826796011258928,0.0823341891654494,1,0.6846556,1,0.6837975177168846,0.01819419048884154
5449,-0.2020202020202006,1.8181818181818168,1.829370734977254,1.6814535479687915,0.5,0.050753336224246,0.3148082183447417,0.5,0.1104665216660802,0.6851917816552582,0.0806099289451631,1,0.68515456,1,0.6850458616018296,0.018726233139441596
5450,0.2020202020202006,1.8181818181818168,1.829370734977254,1.4601391056210016,0.5,0.050753336224246,0.3148082183447417,0.5,0.1104665216660802,0.6851917816552582,0.0806099289451631,1,0.6854539,1,0.6849067255854606,0.020125461854546913
5451,0.6060606060606055,1.8181818181818168,1.9165319152535616,1.2490457723982544,0.5,0.0522526354939132,0.3173203988741072,0.5,0.1124157428369856,0.6826796011258928,0.0823341891654494,1,0.68403316,1,0.6817832937836648,0.020408851911265163
5452,1.0101010101010104,1.8181818181818168,2.079925281007473,1.063697822402559,0.5,0.0548842470514939,0.322058482148605,0.5,0.1155327737496198,0.677941517851395,0.0852085104005569,1,0.6820238,1,0.6790689322352409,0.019724874011112056
5453,1.4141414141414153,1.8181818181818168,2.3033846971699754,0.909753157944209,0.5,0.0581242036592201,0.3285979241779528,0.5,0.1187612827741722,0.671402075822047,0.0884427432166961,1,0.68091166,1,0.6640036913752556,0.022609281373080322
5454,1.8181818181818168,1.8181818181818168,2.571297386132898,0.7853981633974483,0.5,0.0614995936776365,0.3365265936358926,0.5,0.1212485006503157,0.6634734063641073,0.0913740471639761,1,0.6757323,1,0.6545986470580101,0.022876414114333755
5455,2.222222222222221,1.8181818181818168,2.8712465461720984,0.6857295109062861,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,1,0.66918355,1,0.6446886074542999,0.023805186615648698
5456,2.6262626262626263,1.8181818181818168,3.194219858755938,0.6055446636049696,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.66242164,1,0.6331308406591415,0.025278416240028877
5457,3.030303030303031,1.8181818181818168,3.533910239300182,0.5404195002705836,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,1,0.6548356,1,0.6270569363236427,0.0269396206744952
5458,3.4343434343434325,1.8181818181818168,3.8859361740750167,0.4868992318112689,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.64593905,1,0.6135291993618012,0.025657052042854435
5459,3.838383838383837,1.8181818181818168,4.247231523561339,0.4423742229767446,0.5,0.072653423627906,0.3880886298417522,0.5,0.114554904679809,0.6119113701582477,0.0936041641538575,1,0.641125,1,0.6034073270857334,0.030610629255407265
5460,4.242424242424242,1.8181818181818168,4.615620064159944,0.4048917862850831,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,1,0.63478166,1,0.5915952736139297,0.031991903570435534
5461,4.646464646464647,1.8181818181818168,4.989530923324634,0.3729877218000607,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.62762004,1,0.5779419639706611,0.03422841308889502
5462,5.050505050505048,1.8181818181818168,5.36781020427734,0.345555580581712,0.5,0.0733863136297732,0.4241052603680575,0.5,0.0996516570996756,0.5758947396319424,0.0865189853647244,1,0.61954725,1,0.56445019826293,0.03745150275278279
5463,5.454545454545453,1.8181818181818168,5.749595745760688,0.3217505543966419,0.5,0.0728272247917761,0.4365837481147983,0.5,0.093984355131319,0.5634162518852016,0.0834057899615475,1,0.6112804,1,0.5483601541817188,0.039684404291019715
5464,5.858585858585858,1.8181818181818168,6.134232909369283,0.3009202343604248,0.5,0.0719461489148789,0.44923711756797,0.5,0.0882056864997301,0.5507628824320299,0.0800759177073045,1,0.6028116,1,0.5350241780281066,0.0427506915847967
5465,6.262626262626263,1.8181818181818168,6.521217127906656,0.2825549524695872,0.5,0.0707885357468282,0.4620343105027495,0.5,0.0824220248927088,0.5379656894972503,0.0766052803197685,1,0.59432334,1,0.526047531068325,0.05193837559312971
5466,6.666666666666668,1.8181818181818168,6.910154091509927,0.2662520491509251,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,1,0.5865703,0,0.49704994931817054,0.049030262275679644
5467,7.070707070707069,1.8181818181818168,7.30073171700713,0.2516899717581866,0.5,0.0678098652178823,0.4879472473507974,0.5,0.0711597991998208,0.5120527526492025,0.0694848322088516,1,0.578879,0,0.49883201852440834,0.051636109686251486
5468,7.474747474747474,1.8181818181818168,7.692700106933239,0.2386093225082008,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,1,0.5713463,0,0.4775635312497616,0.056859061582137875
5469,7.878787878787879,1.8181818181818168,8.085857008561414,0.2267988480538856,0.5,0.0641885303425809,0.514112006093182,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,1,0.56294715,0,0.4668928623199463,0.055000661121681754
5470,8.282828282828284,1.8181818181818168,8.480037115884993,0.2160849722967862,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,1,0.55424386,0,0.45980555191636086,0.0583677747061841
5471,8.686868686868685,1.8181818181818168,8.875104095551027,0.2063238940297173,0.5,0.060166077653994,0.540336145231311,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,1,0.5452081,0,0.4396676857769489,0.0577739013156797
5472,9.09090909090909,1.8181818181818168,9.270944570168698,0.1973955598498806,0.5,0.0580657395872573,0.5534140793143503,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,1,0.53632313,0,0.4239273539185524,0.05555348314104545
5473,9.494949494949497,1.8181818181818168,9.667463526469009,0.189199022099968,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,1,0.52792376,0,0.41549542240798476,0.06565430803749597
5474,9.8989898989899,1.8181818181818168,10.06458077339891,0.1816488300000117,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,1,0.5195824,0,0.40705784246325494,0.05913578220348268
5475,10.3030303030303,1.8181818181818168,10.462228182807312,0.1746721990082395,0.5,0.0516352858402399,0.5922591545225793,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,1,0.5113991,0,0.39562099769711495,0.06205504724949695
5476,10.707070707070706,1.8181818181818168,10.86034751977019,0.168206771857086,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,1,0.5032097,0,0.3879015754908323,0.06865629031972424
5477,11.11111111111111,1.8181818181818168,11.25888872169113,0.1621988334633822,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0,0.4950186,0,0.37919797115027903,0.07144712010930337
5478,11.515151515151516,1.8181818181818168,11.657808522225055,0.1566018769820152,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0,0.48726338,0,0.3724185732752085,0.07129634927540156
5479,11.919191919191915,1.8181818181818168,12.057069342526685,0.1513754437340261,0.5,0.0432551690114769,0.6424371863044218,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0,0.48032728,0,0.34737065210938456,0.07153400616068326
5480,12.323232323232324,1.8181818181818168,12.45663839148929,0.146484178393561,0.5,0.0412563673455136,0.6545802556474486,0.5,0.021770842824012,0.3454197443525514,0.0315136050847628,0,0.47387135,0,0.3411909973621368,0.0710463035063482
5481,12.727272727272728,1.8181818181818168,12.8564869306645,0.1418970546041638,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,0,0.46766314,0,0.335259830057621,0.07242073875214733
5482,13.131313131313128,1.8181818181818168,13.256589669917506,0.1375867364703498,0.5,0.0374144234011172,0.6782833740038111,0.5,0.0177460373076057,0.3217166259961889,0.0275802303543614,0,0.46160495,0,0.3270340975373983,0.07387175493818014
5483,13.535353535353536,1.8181818181818168,13.65692426760046,0.1335290490918713,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,0,0.45580694,0,0.3074114584922791,0.07138126133658405
5484,13.939393939393938,1.8181818181818168,14.057470914840245,0.129702537155912,0.5,0.0338026520799365,0.7011286557178228,0.5,0.0144091159091054,0.2988713442821771,0.0241058839945209,0,0.45012003,0,0.3119664214923978,0.08236017717280394
5485,14.343434343434346,1.8181818181818168,14.45821198794577,0.1260880950645903,0.5,0.0320885610589696,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946102,0,0.44444612,0,0.2899946192651987,0.07224548407625472
5486,14.747474747474747,1.8181818181818168,14.85913175630973,0.1226686555044566,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.43879128,0,0.2881750512123108,0.07760166682028447
5487,15.151515151515149,1.8181818181818168,15.26021613577475,0.1194289260183383,0.5,0.0288492909712352,0.7336154885928786,0.5,0.0104755207589124,0.2663845114071214,0.0196624058650738,0,0.4331583,0,0.27516770638525484,0.079261954452297
5488,15.555555555555555,1.8181818181818168,15.661452479445904,0.1163551652068747,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.42778277,0,0.26996975623071195,0.07384357571186842
5489,15.959595959595958,1.8181818181818168,16.062829399502398,0.1134349918072162,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.42253503,0,0.27194346144795417,0.08082735250643316
5490,16.36363636363636,1.8181818181818168,16.4643366147953,0.1106572211738955,0.5,0.0244641493863472,0.763793967666766,0.5,0.0075656262101794,0.2362060323332339,0.0160148877982633,0,0.41729286,0,0.2569451488554478,0.09315942061283675
5491,16.767676767676768,1.8181818181818168,16.865964819993376,0.1080117247000462,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.41206935,0,0.25198565497994424,0.08519132099739463
