,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5878,11.515151515151516,3.4343434343434325,12.016381703404486,0.2898464899116196,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.46266273,0,0.40323824897408483,0.0881073198269786
5879,11.919191919191915,3.4343434343434325,12.404106208491918,0.2805367917383219,0.5,0.041516285670625,0.6529948407173564,0.5,0.0220619895038262,0.3470051592826436,0.0317891375872256,0,0.45775864,0,0.3887891326099634,0.09246930137207403
5880,12.323232323232324,3.4343434343434325,12.792840564838436,0.2717921586746992,0.5,0.0396145717759995,0.664644428611858,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.45296147,0,0.40163919515907764,0.08231690473434906
5881,12.727272727272728,3.4343434343434325,13.182495435212486,0.2635638835830378,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.44848636,0,0.3729352268576622,0.09697087981717371
5882,13.131313131313128,3.4343434343434325,13.572991541204704,0.2558085646153719,0.5,0.0359584119831276,0.6874191265896603,0.5,0.01635088607426,0.3125808734103397,0.0261546490286938,0,0.4440144,0,0.37864249166101216,0.09691328090497978
5883,13.535353535353536,3.4343434343434325,13.964258310129662,0.2484874206574026,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,0,0.4395136,0,0.3663700483739376,0.10026448101781042
5884,13.939393939393938,3.4343434343434325,14.356232730860498,0.2415657070953258,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789831,0.0229196275015221,0,0.43503648,0,0.3512326727434993,0.09496527282809034
5885,14.343434343434346,3.4343434343434325,14.748858382580996,0.2350122157206569,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,0,0.43056858,0,0.3430246749520302,0.09992412985847765
5886,14.747474747474747,3.4343434343434325,15.142084607227078,0.2287988453872255,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.42621112,0,0.3500318054482341,0.1015620292340785
5887,15.151515151515149,3.4343434343434325,15.535865801802323,0.2229002323283757,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707487,0.0187617712738815,0,0.42188528,0,0.32983027413487437,0.1077133986077588
5888,15.555555555555555,3.4343434343434325,15.930160811083898,0.2172934309230209,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.41757232,0,0.334430746473372,0.11068647883583926
5889,15.959595959595958,3.4343434343434325,16.3249324047167,0.2119576372426192,0.5,0.024942832533624,0.7604241691093492,0.5,0.0078583770371323,0.2395758308906508,0.0164006047853781,0,0.4131338,0,0.33945968572050333,0.11502895959963773
5890,16.36363636363636,3.4343434343434325,16.720146825501864,0.2068739489797429,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.408621,0,0.31799520056694747,0.10563505124817567
5891,16.767676767676768,3.4343434343434325,17.115773397959703,0.2020251564035922,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.40411535,0,0.3084266929887235,0.12020032208928359
5892,17.17171717171717,3.4343434343434325,17.511784188096428,0.1973955598498807,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059802,0.0133890107096387,0,0.39963135,0,0.3024718945287168,0.11166585886970863
5893,17.575757575757578,3.4343434343434325,17.908153706812374,0.1929708099655695,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.39517978,0,0.29482179349288345,0.11178299394085466
5894,17.97979797979798,3.4343434343434325,18.30485865062512,0.1887377675201335,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.38968372,0,0.30220298705622556,0.11592820547871527
5895,18.38383838383838,3.4343434343434325,18.701877674396957,0.1846843800864545,0.5,0.0177631812942261,0.8133509300784955,0.5,0.0040763232017136,0.1866490699215045,0.0109197522479699,0,0.38420746,0,0.2696919711120427,0.11049270248328338
5896,18.78787878787879,3.4343434343434325,19.099191191593523,0.1807995733039713,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.37869036,0,0.2773972395993769,0.11579386475789398
5897,19.19191919191919,3.4343434343434325,19.49678119829461,0.1770731547788752,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.37322006,0,0.2743484527058899,0.10866634074948027
5898,19.5959595959596,3.4343434343434325,19.89463111775383,0.1734957289627814,0.5,0.014885731442273,0.8363019602707528,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.3677874,0,0.2586821463983506,0.1223154312265415
5899,20.0,3.4343434343434325,20.292725662784136,0.1700586215920562,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.36238807,0,0.25500787667930125,0.11000007214975385
5900,-20.0,3.838383838383837,20.364999152731784,2.951979037815404,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.42842904,0,0.3027159272879362,0.09837256240125536
5901,-19.595959595959595,3.838383838383837,19.96834552428536,2.9481653268789456,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.43144676,0,0.31356642466038465,0.0987043790794951
5902,-19.19191919191919,3.838383838383837,19.571994092578365,2.944197093739912,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.4343866,0,0.3129022240266204,0.10434842396742859
5903,-18.78787878787879,3.838383838383837,19.175963596095816,2.94006488585446,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.4373108,0,0.31710073970258235,0.09130745295551046
5904,-18.383838383838384,3.838383838383837,18.78027433808824,2.935758475485668,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.4402982,0,0.3214594413712621,0.08828795512181344
5905,-17.97979797979798,3.838383838383837,18.384948351439927,2.9312667799247354,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.4432535,0,0.3181001793034375,0.09831430496104189
5906,-17.575757575757574,3.838383838383837,17.99000958456015,2.9265777718422865,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.44619995,0,0.3334134430065751,0.08732552225080578
5907,-17.171717171717173,3.838383838383837,17.595484111447817,2.9216783783471696,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.44913724,0,0.3410901850834489,0.08911495168995488
5908,-16.767676767676768,3.838383838383837,17.201400369622625,2.916554367097188,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.45207804,0,0.3394989559147507,0.10180959150286441
5909,-16.363636363636363,3.838383838383837,16.80778943026383,2.9111902175309314,0.5,0.0233165638668538,0.7719557152341333,0.5,0.0068879717129908,0.2280442847658666,0.0151022677899223,0,0.45502216,0,0.35382199462503194,0.09115753608512338
5910,-15.959595959595958,3.838383838383837,16.41468530567424,2.905568974963896,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.45799476,0,0.34555586766451596,0.08324037818789375
5911,-15.555555555555555,3.838383838383837,16.02212530011988,2.8996720849053883,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.46108934,0,0.35854805540293455,0.09001527642019214
5912,-15.151515151515152,3.838383838383837,15.63015041121996,2.893479204493117,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.46424082,0,0.3541578944586217,0.09193196599340302
5913,-14.747474747474747,3.838383838383837,15.2388057904211,2.886967987395252,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.46742153,0,0.3563804388791323,0.08314030774192564
5914,-14.343434343434344,3.838383838383837,14.848141272737744,2.880113837877544,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.47071576,0,0.3649121134728193,0.0848099211683085
5915,-13.93939393939394,3.838383838383837,14.458211987945768,2.872889628954622,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477821,0.0225276611946103,0,0.47390828,0,0.3672641893848777,0.08432037349438137
5916,-13.535353535353536,3.838383838383837,14.069079067862749,2.865265378614728,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.47712588,0,0.37690343990921976,0.0824915791839211
5917,-13.131313131313131,3.838383838383837,13.680810467343042,2.8572078769959344,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,0,0.4807855,0,0.3741205171123147,0.09337182019032887
5918,-12.727272727272728,3.838383838383837,13.293481920292606,2.84868025606427,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.48428553,0,0.38628509163856506,0.07869153410550463
5919,-12.323232323232324,3.838383838383837,12.90717805653599,2.839641491759544,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0,0.48700398,0,0.3897407454997301,0.07962940930628597
5920,-11.91919191919192,3.838383838383837,12.521993710958975,2.830045826687105,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,0,0.4888965,0,0.38757429175078867,0.0828730974557383
5921,-11.515151515151516,3.838383838383837,12.138035463272567,2.819842099193151,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,0,0.4908727,0,0.4040317615121603,0.07983235778741468
5922,-11.11111111111111,3.838383838383837,11.755423455334268,2.808972962015881,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.49295172,0,0.3996841094642878,0.07692302746371613
5923,-10.707070707070708,3.838383838383837,11.374293543643835,2.797373970607325,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0,0.49543825,0,0.39319636445492506,0.07778504323419652
5924,-10.303030303030305,3.838383838383837,10.994799857929518,2.7849725176383613,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0,0.49808022,0,0.3996291920170188,0.08718054543836479
5925,-9.8989898989899,3.838383838383837,10.617117853309828,2.771686586133236,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,1,0.5007296,0,0.4120601712167263,0.07891585756228126
5926,-9.494949494949497,3.838383838383837,10.241447964150767,2.757423289197193,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.503169,0,0.4170187063515186,0.07052317233079759
5927,-9.090909090909092,3.838383838383837,9.868019993389748,2.7420771595904188,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.50529826,0,0.4162991666793823,0.07327515994231419
5928,-8.686868686868687,3.838383838383837,9.497098402863156,2.7255281478659703,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.5074464,0,0.4244542741030455,0.07095543559172618
5929,-8.282828282828284,3.838383838383837,9.128988709248487,2.7076392841958965,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,1,0.5095633,0,0.42963658817112443,0.07411185683694627
5930,-7.878787878787879,3.838383838383837,8.764045237771256,2.6882539577352302,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,1,0.51137215,0,0.43602259136736393,0.06962499200367289
5931,-7.474747474747476,3.838383838383837,8.402680542660777,2.667192770797886,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,1,0.5126084,0,0.4370090437680483,0.0707003777375872
5932,-7.070707070707071,3.838383838383837,8.045376869389848,2.64424993724297,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.51376486,0,0.4525534205138683,0.05877661900938467
5933,-6.666666666666666,3.838383838383837,7.692700106933239,2.619189221873264,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,1,0.51523143,0,0.44545599512755873,0.0684958733164134
5934,-6.262626262626263,3.838383838383837,7.345316752605189,2.5917394709132084,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,1,0.5172242,0,0.4524394904077053,0.060780045842943387
5935,-5.858585858585858,3.838383838383837,7.004014474084733,2.561589879382112,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,1,0.51741827,0,0.4446877006441355,0.07579585390435849
5936,-5.454545454545455,3.838383838383837,6.669726876452192,2.528385304715284,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.51766914,0,0.45436785340309144,0.06698199314970607
5937,-5.05050505050505,3.838383838383837,6.343563017417204,2.491722204177845,0.5,0.0713507211686586,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.51688284,0,0.4536632362753153,0.07749293496315693
5938,-4.646464646464647,3.838383838383837,6.026841975828807,2.4511461965351016,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.51535475,0,0.46541100174188615,0.06828691865091895
5939,-4.242424242424242,3.838383838383837,5.721132225659108,2.406152885914288,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.51543957,0,0.4635252700746059,0.0721402930372446
5940,-3.838383838383837,3.838383838383837,5.428294481836121,2.356194490192345,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,1,0.5184166,0,0.46520726203918455,0.06551036578619664
5941,-3.434343434343436,3.838383838383837,5.150524761204833,2.3006959849466284,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.52216446,0,0.47834384322166446,0.061337882712091805
5942,-3.030303030303031,3.838383838383837,4.890391287640487,2.2390857456254807,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.5296031,0,0.48179137289524077,0.06021204195984345
5943,-2.6262626262626263,3.838383838383837,4.650854316453065,2.17084654019665,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.5391445,0,0.4995869554579258,0.05672762111898716
5944,-2.222222222222221,3.838383838383837,4.435252202040433,2.095592098445004,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.55172646,1,0.5119889311492443,0.056300453585945265
5945,-1.81818181818182,3.838383838383837,4.247231523561341,2.013170549771642,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.5623814,1,0.5263463088870048,0.05430421635941243
5946,-1.4141414141414153,3.838383838383837,4.090597319457896,1.9237867146218075,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.5715811,1,0.5271052289009094,0.04344394864424194
5947,-1.0101010101010104,3.838383838383837,3.9690672130077767,1.8281200417659853,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.5857987,1,0.5394925838708877,0.03620483185933172
5948,-0.6060606060606055,3.838383838383837,3.885936174075018,1.7273982037769118,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.60754955,1,0.5495461234450341,0.03750778317330616
5949,-0.2020202020202006,3.838383838383837,3.843696482917261,1.6233793884058378,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.61822915,1,0.5541859391331673,0.036646539876886076
5950,0.2020202020202006,3.838383838383837,3.843696482917261,1.5182132651839553,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.6184226,1,0.5570135179162026,0.03666611523718477
5951,0.6060606060606055,3.838383838383837,3.885936174075018,1.4141944498128811,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6075527,1,0.5570711240172386,0.03537991784969456
5952,1.0101010101010104,3.838383838383837,3.9690672130077767,1.3134726118238078,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.58913916,1,0.5511418536305428,0.027700885265231824
5953,1.4141414141414153,3.838383838383837,4.090597319457896,1.2178059389679858,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.5712457,1,0.5485889169573784,0.033819429248542573
5954,1.8181818181818168,3.838383838383837,4.247231523561339,1.128422103818152,0.5,0.072653423627906,0.3880886298417522,0.5,0.114554904679809,0.6119113701582477,0.0936041641538575,1,0.5596595,1,0.5445545117557049,0.03303161149892404
5955,2.222222222222221,3.838383838383837,4.435252202040433,1.0460005551447893,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.5514847,1,0.5403475564718246,0.03312164208243298
5956,2.6262626262626263,3.838383838383837,4.650854316453065,0.970746113393143,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.5460697,1,0.5358953435719013,0.033456501834097166
5957,3.030303030303031,3.838383838383837,4.890391287640487,0.9025069079643124,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.5415815,1,0.5307789994776249,0.031419157344984634
5958,3.4343434343434325,3.838383838383837,5.150524761204832,0.8408966686431653,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.53927827,1,0.5219663979113102,0.03852662500571022
5959,3.838383838383837,3.838383838383837,5.428294481836121,0.7853981633974483,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,1,0.5378098,1,0.5206249536573887,0.040071136764129114
5960,4.242424242424242,3.838383838383837,5.721132225659108,0.7354397676755055,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.5355054,1,0.5161785298585891,0.03784468092217914
5961,4.646464646464647,3.838383838383837,6.026841975828807,0.6904464570546918,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.5333548,1,0.5108202277123928,0.03980979094762565
5962,5.050505050505048,3.838383838383837,6.343563017417202,0.6498704494119476,0.5,0.0713507211686587,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.5311112,1,0.5062042844295501,0.03946811249451849
5963,5.454545454545453,3.838383838383837,6.669726876452192,0.6132073488745093,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.52874565,1,0.5018039698898792,0.0463841849211878
5964,5.858585858585858,3.838383838383837,7.004014474084733,0.5800027742076809,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,1,0.5261645,0,0.48963246881961825,0.043200168235566876
5965,6.262626262626263,3.838383838383837,7.345316752605189,0.5498531826765848,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,1,0.5226379,0,0.49008973345160484,0.051529067231103454
5966,6.666666666666668,3.838383838383837,7.692700106933241,0.5224034317165286,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,1,0.518465,0,0.4891721495985985,0.049259747055528234
5967,7.070707070707069,3.838383838383837,8.045376869389848,0.4973427163468224,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.5142234,0,0.48235521152615546,0.050580612580104246
5968,7.474747474747474,3.838383838383837,8.402680542660775,0.4743998827919072,0.5,0.0626080655680803,0.5246565239400891,0.5,0.0567234641304421,0.4753434760599109,0.0596657648492612,1,0.5099631,0,0.47497138522565363,0.057166529047105404
5969,7.878787878787879,3.838383838383837,8.764045237771256,0.4533386958545627,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,1,0.5059932,0,0.46234326645731927,0.052192915460065076
5970,8.282828282828284,3.838383838383837,9.128988709248487,0.4339533693938964,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,1,0.5020214,0,0.4550584402680397,0.06182052889283797
5971,8.686868686868685,3.838383838383837,9.497098402863156,0.4160645057238227,0.5,0.0568516983634087,0.560853962867182,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.49796635,0,0.45588872849941253,0.06820525549211931
5972,9.09090909090909,3.838383838383837,9.868019993389748,0.3995154939993744,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,0,0.4936673,0,0.4443198086321354,0.06648490130156441
5973,9.494949494949497,3.838383838383837,10.241447964150767,0.3841693643925994,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0,0.48911384,0,0.4402130787819624,0.07078829719976268
5974,9.8989898989899,3.838383838383837,10.617117853309828,0.3699060674565576,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,0,0.48432648,0,0.42730145901441574,0.08182595189829177
5975,10.3030303030303,3.838383838383837,10.994799857929516,0.3566201359514319,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0,0.47942802,0,0.42621585428714753,0.07427788831727142
5976,10.707070707070706,3.838383838383837,11.374293543643835,0.3442186829824676,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,0,0.4745146,0,0.4122359551489353,0.07438798530726348
5977,11.11111111111111,3.838383838383837,11.755423455334268,0.3326196915739123,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.46965668,0,0.4072107312083244,0.07421932869458965
5978,11.515151515151516,3.838383838383837,12.138035463272567,0.3217505543966421,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,0,0.46473637,0,0.41068611189723014,0.082020916723395
5979,11.919191919191915,3.838383838383837,12.521993710958975,0.3115468269026879,0.5,0.0409342576168329,0.6565478808862104,0.5,0.0214134535075709,0.3434521191137896,0.0311738555622019,0,0.45972905,0,0.39375135764479635,0.07978920547848413
5980,12.323232323232324,3.838383838383837,12.907178056535992,0.3019511618302491,0.5,0.0390650200193459,0.66803384704043,0.5,0.0194125858570845,0.33196615295957,0.0292388029382152,0,0.45472354,0,0.3836068150401115,0.09227742390834434
5981,12.727272727272728,3.838383838383837,13.293481920292606,0.2929123975255232,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.44972715,0,0.37814221929758784,0.09448893311357934
5982,13.131313131313128,3.838383838383837,13.680810467343038,0.2843847765938588,0.5,0.0354708600510955,0.6904997721972698,0.5,0.0158989759420752,0.3095002278027301,0.0256849179965853,0,0.44483808,0,0.36800614239647983,0.09875053865121794
5983,13.535353535353536,3.838383838383837,14.069079067862749,0.276327274975065,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.44006556,0,0.3583353991806507,0.09951972032850226
5984,13.939393939393938,3.838383838383837,14.458211987945766,0.268703024635171,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,0,0.4354708,0,0.35431056793779137,0.095818898947281
5985,14.343434343434346,3.838383838383837,14.848141272737749,0.2614788157122491,0.5,0.0304816813031629,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.43102786,0,0.3488296054303646,0.10428168072873586
5986,14.747474747474747,3.838383838383837,15.2388057904211,0.2546246661945414,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.4265381,0,0.35471949618309734,0.09736967416899002
5987,15.151515151515149,3.838383838383837,15.630150411219956,0.2481134490966765,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.42209327,0,0.3344687517732382,0.10940593368246222
5988,15.555555555555555,3.838383838383837,16.022125300119882,0.2419205686844047,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.41766003,0,0.34056381609290837,0.11059660178152367
5989,15.959595959595958,3.838383838383837,16.41468530567424,0.2360236786258973,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.41324002,0,0.30995469987392427,0.11267899655105651
5990,16.36363636363636,3.838383838383837,16.807789430263828,0.2304024360588615,0.5,0.0233165638668538,0.7719557152341332,0.5,0.0068879717129908,0.2280442847658667,0.0151022677899223,0,0.40884343,0,0.3124702074099332,0.11735333727766022
5991,16.767676767676768,3.838383838383837,17.201400369622625,0.2250382864926051,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.40456954,0,0.3208825906179845,0.11272248563641335
5992,17.17171717171717,3.838383838383837,17.595484111447817,0.2199142752426237,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.40014103,0,0.3117480741068721,0.12326585084711628
5993,17.575757575757578,3.838383838383837,17.990009584560152,0.2150148817475065,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.39565116,0,0.30733206706121563,0.10917493953016773
5994,17.97979797979798,3.838383838383837,18.384948351439927,0.2103258736650576,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.39120698,0,0.29549702527932825,0.11709939184587397
5995,18.38383838383838,3.838383838383837,18.78027433808824,0.2058341781041252,0.5,0.017560141884577,0.814932600527539,0.5,0.0039878264666824,0.185067399472461,0.0107739841756297,0,0.38670385,0,0.2945464869774878,0.12479147954422977
5996,18.78787878787879,3.838383838383837,19.175963596095816,0.2015277677353332,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.3822087,0,0.25885877893306314,0.10774744493273125
