,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4100,-20.0,-3.434343434343436,20.292725662784136,3.3116512751818497,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.36270797,0,0.226884735833155,0.1517857696355959
4101,-19.595959595959595,-3.434343434343436,19.894631117753825,3.3150883825525748,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.36805373,0,0.21489395770942793,0.13857616726520744
4102,-19.19191919191919,-3.434343434343436,19.49678119829461,3.3186658083686686,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.37343204,0,0.24555481557443273,0.1489284398389681
4103,-18.78787878787879,-3.434343434343436,19.099191191593523,3.3223922268937645,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.3788419,0,0.2481156974210171,0.1577868583408786
4104,-18.383838383838384,-3.434343434343436,18.70187767439696,3.326277033676248,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.38428196,0,0.2314478755032178,0.13330858982654387
4105,-17.97979797979798,-3.434343434343436,18.30485865062512,3.330330421109927,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.38975114,0,0.26130240339029115,0.1391894160188518
4106,-17.575757575757574,-3.434343434343436,17.90815370681237,3.334563463555363,0.5,0.0199355553050682,0.7967497368763798,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.39524823,0,0.256749774441123,0.13769882443579573
4107,-17.171717171717173,-3.434343434343436,17.511784188096435,3.338988213439674,0.5,0.0211026083849397,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.40077195,0,0.26255367863515855,0.1424415057291394
4108,-16.767676767676768,-3.434343434343436,17.115773397959703,3.3436178099933858,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.40632507,0,0.2737243265658617,0.14860483961747678
4109,-16.363636363636363,-3.434343434343436,16.720146825501867,3.348466602569536,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.41188666,0,0.2467556535580661,0.13130667597501416
4110,-15.959595959595958,-3.434343434343436,16.324932404716705,3.3535502908324126,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.41750416,0,0.28335424095392225,0.14372008488880478
4111,-15.555555555555555,-3.434343434343436,15.930160811083898,3.358886084512814,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.42317867,0,0.2817886682180688,0.13757869546872614
4112,-15.151515151515152,-3.434343434343436,15.535865801802329,3.364492885918169,0.5,0.0277950394404005,0.7407360167292515,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.428982,0,0.2954047722555697,0.13478962107902678
4113,-14.747474747474747,-3.434343434343436,15.142084607227078,3.370391498977019,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.43480483,0,0.2967172024626052,0.13741588227722065
4114,-14.343434343434344,-3.434343434343436,14.748858382580991,3.3766048693104502,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.44064575,0,0.30714345732238146,0.1445470454147116
4115,-13.93939393939394,-3.434343434343436,14.3562327308605,3.383158360685119,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.44644916,0,0.30825085199903696,0.13932917226342684
4116,-13.535353535353536,-3.434343434343436,13.964258310129663,3.390080074247196,0.5,0.0342103722225878,0.6985178368989701,0.5,0.0147652879759588,0.3014821631010299,0.0244878300992733,0,0.4521824,0,0.3093121109623462,0.13598593148384422
4117,-13.131313131313131,-3.434343434343436,13.572991541204708,3.3974012182051654,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.45786867,0,0.3497662793472409,0.14273326094027866
4118,-12.727272727272728,-3.434343434343436,13.182495435212486,3.4051565371728314,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.46358514,0,0.3250415318645537,0.12753891637599676
4119,-12.323232323232324,-3.434343434343436,12.792840564838436,3.4133848122644928,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.4693072,0,0.3405075850524008,0.12661654935159664
4120,-11.91919191919192,-3.434343434343436,12.40410620849192,3.4221294453281152,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.47504482,0,0.3599482284672558,0.1290558643913594
4121,-11.515151515151516,-3.434343434343436,12.016381703404488,3.431439143501413,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,0,0.48082137,0,0.3720441869739443,0.12001423738013808
4122,-11.11111111111111,-3.434343434343436,11.62976805222162,3.4413687236897728,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.48660314,0,0.37024162562564017,0.12580465895058462
4123,-10.707070707070708,-3.434343434343436,11.244379838445049,3.4519800607221445,0.5,0.0474592724117472,0.617180847461745,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.4924195,0,0.3811627045273781,0.10782449914343695
4124,-10.303030303030305,-3.434343434343436,10.860347519770192,3.4633432079864352,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,0,0.49824885,0,0.38609474029392005,0.11684779147957852
4125,-9.8989898989899,-3.434343434343436,10.47782018576965,3.475537725434687,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,1,0.5040658,0,0.40577937077730897,0.11656490098116264
4126,-9.494949494949497,-3.434343434343436,10.096968888565495,3.488654257129284,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,1,0.5097508,0,0.41751651030033826,0.10225453009144635
4127,-9.090909090909092,-3.434343434343436,9.71799068347935,3.502796409083475,0.5,0.0556599130934641,0.5680944705052262,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802318,1,0.51538897,0,0.4161908853426576,0.10904818107352775
4128,-8.686868686868687,-3.434343434343436,9.341113552886377,3.518082988036316,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,1,0.5207142,0,0.4267007727175951,0.10758655388662348
4129,-8.282828282828284,-3.434343434343436,8.966602432796828,3.534650672771726,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,1,0.5260152,0,0.4322630603611469,0.09647944510927874
4130,-7.878787878787879,-3.434343434343436,8.594766620679858,3.5526572009796578,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,1,0.5313917,0,0.4526675705611706,0.08834164706333297
4131,-7.474747474747476,-3.434343434343436,8.22596891777872,3.572285164976301,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,1,0.5367849,0,0.46083431839942934,0.07885352168799271
4132,-7.070707070707071,-3.434343434343436,7.86063695286615,3.593746515875569,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374355,1,0.54218954,0,0.4696036970615387,0.08274522670515957
4133,-6.666666666666666,-3.434343434343436,7.499277249806298,3.6172878724447854,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,1,0.54740304,0,0.4796402494609356,0.07723758467126464
4134,-6.262626262626263,-3.434343434343436,7.142492739258056,3.643196707778914,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430541,0.0709306546144348,1,0.55289906,0,0.4898236832767725,0.07412226960099091
4135,-5.858585858585858,-3.434343434343436,6.791004571301661,3.671808426366424,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,1,0.55870223,1,0.5058409464359284,0.06332624619800481
4136,-5.454545454545455,-3.434343434343436,6.445679245876291,3.703514215846608,0.5,0.0710336442097526,0.4595318764445822,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.5642882,1,0.518077502399683,0.0522042793375931
4137,-5.05050505050505,-3.434343434343436,6.107562205184233,3.738769311682471,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839893,0.0803114418486386,1,0.5696934,1,0.5180946834385395,0.05400056388247337
4138,-4.646464646464647,-3.434343434343436,5.777919048919231,3.778100869377744,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.5746124,1,0.5318895806372166,0.05028642924783094
4139,-4.242424242424242,-3.434343434343436,5.458285287315676,3.822113878257008,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.58034956,1,0.5344718815386296,0.04975124725695041
4140,-3.838383838383837,-3.434343434343436,5.150524761204833,3.871492311741525,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5857829,1,0.5457849133014679,0.04470123348418397
4141,-3.434343434343436,-3.434343434343436,4.8568950626954805,3.9269908169872414,0.5,0.0735451717688963,0.4075590829017203,0.5,0.1069076137395822,0.5924409170982797,0.0902263927542393,1,0.59074414,1,0.5549309886991978,0.038315169122342126
4142,-3.030303030303031,-3.434343434343436,4.580114767173591,3.989409626983199,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222891,0.6013202708793325,0.0919302598602028,1,0.5956521,1,0.56332376152277,0.03439791960134626
4143,-2.6262626262626263,-3.434343434343436,4.32342112303691,4.059542349283916,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,1,0.59675133,1,0.5622347684204578,0.037190773005877364
4144,-2.222222222222221,-3.434343434343436,4.090597319457897,4.1380841502099885,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,1,0.59666544,1,0.5664876708388329,0.032493558432070004
4145,-1.81818181818182,-3.434343434343436,3.8859361740750216,4.225489748573421,0.5,0.0714541614521785,0.3767123045738799,0.5,0.118224170220593,0.6232876954261202,0.0948391658363857,1,0.59011996,1,0.5601632076501847,0.03610932107965276
4146,-1.4141414141414153,-3.434343434343436,3.714096224414191,4.321781936687003,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.628652047040273,0.0951699439504254,1,0.58072776,1,0.5488184261322021,0.03997128345398462
4147,-1.0101010101010104,-3.434343434343436,3.579807100337244,4.426337538667371,0.5,0.0699812221050346,0.3671777220336971,0.5,0.1206110113165023,0.632822277966303,0.0952961167107684,1,0.57393783,1,0.5466225977241993,0.04246763020794951
4148,-0.6060606060606055,-3.434343434343436,3.4874093942691062,4.53771678137645,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.56833005,1,0.5433138953149319,0.041632497298395785
4149,-0.2020202020202006,-3.434343434343436,3.440280073924527,4.653633157668968,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,1,0.56793404,1,0.5470238846540451,0.042175611108616555
4150,0.2020202020202006,-3.434343434343436,3.440280073924527,4.771144803100412,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,1,0.56975657,1,0.5501539197564125,0.04202595599619649
4151,0.6060606060606055,-3.434343434343436,3.4874093942691062,4.887061179392929,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.57385695,1,0.5553102499246597,0.04171523717171956
4152,1.0101010101010104,-3.434343434343436,3.579807100337244,4.998440422102008,0.5,0.0699812221050346,0.3671777220336971,0.5,0.1206110113165023,0.632822277966303,0.0952961167107684,1,0.5804229,1,0.558833811879158,0.04054337787373153
4153,1.4141414141414153,-3.434343434343436,3.714096224414191,5.102996024082376,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.628652047040273,0.0951699439504254,1,0.5886623,1,0.5671012599766254,0.03460979065703875
4154,1.8181818181818168,-3.434343434343436,3.88593617407502,5.199288212195958,0.5,0.0714541614521784,0.3767123045738797,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.59643376,1,0.5683110320568084,0.030901192967985238
4155,2.222222222222221,-3.434343434343436,4.090597319457897,5.286693810559391,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,1,0.5993041,1,0.5735445864498615,0.029391147868238057
4156,2.6262626262626263,-3.434343434343436,4.32342112303691,5.365235611485463,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,1,0.60129434,1,0.5709806405007839,0.03684624500489914
4157,3.030303030303031,-3.434343434343436,4.580114767173591,5.4353683337861805,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222891,0.6013202708793325,0.0919302598602028,1,0.60121495,1,0.5716251167654991,0.030371590403532878
4158,3.4343434343434325,-3.434343434343436,4.856895062695478,5.497787143782137,0.5,0.0735451717688964,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.5989189,1,0.5713203601539135,0.029246154578471715
4159,3.838383838383837,-3.434343434343436,5.150524761204833,5.553285649027854,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5948407,1,0.5599294643104077,0.031843736840851344
4160,4.242424242424242,-3.434343434343436,5.458285287315676,5.602664082512372,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5908447,1,0.5585573092103004,0.032764274430696495
4161,4.646464646464647,-3.434343434343436,5.777919048919231,5.646677091391635,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.58664304,1,0.5522959467768669,0.03449010014487983
4162,5.050505050505048,-3.434343434343436,6.107562205184231,5.686008649086908,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839895,0.0803114418486386,1,0.5834073,1,0.5506034123897553,0.0324393418424479
4163,5.454545454545453,-3.434343434343436,6.445679245876289,5.721263744922771,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.58010346,1,0.538963503241539,0.04308597844392671
4164,5.858585858585858,-3.434343434343436,6.791004571301661,5.752969534402956,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,1,0.57598525,1,0.5367350132763385,0.045744955131504644
4165,6.262626262626263,-3.434343434343436,7.142492739258056,5.781581252990465,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430541,0.0709306546144348,1,0.5717069,1,0.5235852597653866,0.04788864538870645
4166,6.666666666666668,-3.434343434343436,7.499277249806298,5.807490088324594,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803388,0.0676781634501979,1,0.56694216,1,0.5228710652887821,0.05192863713137617
4167,7.070707070707069,-3.434343434343436,7.860636952866149,5.83103144489381,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374356,1,0.5619916,1,0.5112093938887119,0.05599357471992755
4168,7.474747474747474,-3.434343434343436,8.22596891777872,5.852492795793078,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,1,0.5568851,1,0.5092791527509689,0.05809033638450168
4169,7.878787878787879,-3.434343434343436,8.594766620679858,5.872120759789722,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,1,0.55205005,0,0.49683168798685073,0.06436122091996999
4170,8.282828282828284,-3.434343434343436,8.966602432796828,5.890127287997654,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,1,0.54714376,1,0.5005428209900856,0.06353613829797099
4171,8.686868686868685,-3.434343434343436,9.341113552886377,5.906694972733063,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,1,0.5422914,0,0.4876797503232956,0.06645222309654673
4172,9.09090909090909,-3.434343434343436,9.717990683479348,5.921981551685905,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,1,0.53741086,0,0.4792920586466789,0.07727434772090955
4173,9.494949494949497,-3.434343434343436,10.096968888565495,5.936123703640096,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,1,0.53263164,0,0.4668195866793394,0.08150412551968869
4174,9.8989898989899,-3.434343434343436,10.47782018576965,5.949240235334692,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,1,0.52784455,0,0.4634304752200842,0.08404573727887193
4175,10.3030303030303,-3.434343434343436,10.86034751977019,5.961434752782944,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,1,0.52302676,0,0.45401305831968786,0.08656568692910072
4176,10.707070707070706,-3.434343434343436,11.244379838445049,5.972797900047235,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,1,0.51816493,0,0.4512512734532356,0.08629571569812779
4177,11.11111111111111,-3.434343434343436,11.62976805222162,5.983409237079607,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,1,0.51329964,0,0.43264347832649946,0.09694162589402673
4178,11.515151515151516,-3.434343434343436,12.016381703404488,5.993338817267967,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,1,0.50844866,0,0.42952182557433843,0.09077093479801092
4179,11.919191919191915,-3.434343434343436,12.40410620849192,6.002648515441264,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,1,0.50363034,0,0.434666874371469,0.092685414896658
4180,12.323232323232324,-3.434343434343436,12.79284056483844,6.011393148504887,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.3353555713881421,0.029801326898005,0,0.49882445,0,0.41821281854063275,0.10216357669381226
4181,12.727272727272728,-3.434343434343436,13.182495435212486,6.019621423596548,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.494012,0,0.4126922521367669,0.10385289735261966
4182,13.131313131313128,-3.434343434343436,13.572991541204704,6.027376742564214,0.5,0.0359584119831276,0.6874191265896603,0.5,0.01635088607426,0.3125808734103397,0.0261546490286938,0,0.48920068,0,0.40409558072686197,0.10625737186577713
4183,13.535353535353536,-3.434343434343436,13.964258310129663,6.034697886522183,0.5,0.0342103722225878,0.6985178368989701,0.5,0.0147652879759588,0.3014821631010299,0.0244878300992733,0,0.48439127,0,0.4068677075207233,0.11273243827595689
4184,13.939393939393938,-3.434343434343436,14.3562327308605,6.04161960008426,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.47958475,0,0.4016426005959511,0.11985999738065534
4185,14.343434343434346,-3.434343434343436,14.748858382580996,6.048173091458929,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,0,0.4747821,0,0.3857236607372761,0.11573869461218947
4186,14.747474747474747,-3.434343434343436,15.142084607227078,6.054386461792361,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.46998405,0,0.3815684512164444,0.12337049351817359
4187,15.151515151515149,-3.434343434343436,15.535865801802323,6.06028507485121,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.46519747,0,0.374426310043782,0.12303042037628947
4188,15.555555555555555,-3.434343434343436,15.9301608110839,6.065891876256565,0.5,0.026339283938679,0.7507039450714386,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.4604302,0,0.35795213729143144,0.12497252968284114
4189,15.959595959595958,-3.434343434343436,16.324932404716705,6.071227669936967,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.45565346,0,0.3540282357763499,0.13525469398848913
4190,16.36363636363636,-3.434343434343436,16.720146825501864,6.076311358199843,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.45086217,0,0.34717434970662,0.13108723393485075
4191,16.767676767676768,-3.434343434343436,17.115773397959703,6.081160150775994,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.44605842,0,0.3519597569480538,0.120209833043623
4192,17.17171717171717,-3.434343434343436,17.51178418809643,6.085789747329706,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.44126484,0,0.32426032193470744,0.13203613560843652
4193,17.575757575757578,-3.434343434343436,17.908153706812374,6.090214497214016,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.43647876,0,0.3432694861665368,0.1491675814645068
4194,17.97979797979798,-3.434343434343436,18.30485865062512,6.094447539659453,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.43179134,0,0.31904222786426545,0.1408044953890557
4195,18.38383838383838,-3.434343434343436,18.701877674396957,6.098500927093132,0.5,0.0177631812942261,0.8133509300784955,0.5,0.0040763232017136,0.1866490699215045,0.0109197522479699,0,0.42717537,0,0.32840831434819845,0.13425416881054408
4196,18.78787878787879,-3.434343434343436,19.099191191593523,6.1023857338756144,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.42257777,0,0.32276560286991296,0.13934995780178147
4197,19.19191919191919,-3.434343434343436,19.49678119829461,6.106112152400711,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.41799515,0,0.2931058246549219,0.13521168725775967
4198,19.5959595959596,-3.434343434343436,19.89463111775383,6.109689578216805,0.5,0.014885731442273,0.8363019602707528,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.41342652,0,0.30938205802813173,0.13690594181324536
4199,20.0,-3.434343434343436,20.292725662784136,6.11312668558753,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.40887284,0,0.3150608270894736,0.13482691754937304
4200,-20.0,-3.030303030303031,20.22826577973168,3.2919640815969275,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.362692,0,0.21325049559585751,0.14333358397570672
4201,-19.595959595959595,-3.030303030303031,19.828877147784866,3.2950165751686384,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.3681289,0,0.2333996070746798,0.14516330248496148
4202,-19.19191919191919,-3.030303030303031,19.42968087037509,3.2981945305718083,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.37358692,0,0.23578760423930362,0.14179670059664976
4203,-18.78787878787879,-3.030303030303031,19.030689052251613,3.3015057767480123,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.37900367,0,0.24506800540490076,0.14074463102141851
4204,-18.383838383838384,-3.030303030303031,18.631914828555686,3.304958801698069,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0,0.38444927,0,0.2547393232444301,0.1330932549648384
4205,-17.97979797979798,-3.030303030303031,18.233372476034464,3.3085628226147223,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,0,0.38992205,0,0.25620195453055206,0.1418867674370307
4206,-17.575757575757574,-3.030303030303031,17.835077538863224,3.312327865065076,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632024,0,0.3954226,0,0.27654658373910934,0.1460150487178833
4207,-17.171717171717173,-3.030303030303031,17.437046971345524,3.316264852598033,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.40094984,0,0.26643002543598415,0.14585162846291916
4208,-16.767676767676768,-3.030303030303031,17.03929930016933,3.320385708392714,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.4065017,0,0.2669069726765156,0.14401940786345027
4209,-16.363636363636363,-3.030303030303031,16.641854809389066,3.324703470852277,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.41205874,0,0.26604524089023474,0.13958836401188443
4210,-15.959595959595958,-3.030303030303031,16.244735751898684,3.329232425394159,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.41762754,0,0.2975371679631644,0.1338226109640421
4211,-15.555555555555555,-3.030303030303031,15.84796659188298,3.333988255105716,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.2513526776622419,0.017790550180609,0,0.42321745,0,0.29204633879475295,0.14284111947858782
4212,-15.151515151515152,-3.030303030303031,15.4515742836145,3.338988213439674,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.42882875,0,0.30092051324434577,0.14164083363749636
4213,-14.747474747474747,-3.030303030303031,15.055588593039763,3.344251322737269,0.5,0.0296514489542584,0.7282497417448399,0.5,0.0110645956312369,0.27175025825516,0.0203580222927477,0,0.43446732,0,0.29525182297453284,0.12962626825952903
4214,-14.343434343434344,-3.030303030303031,14.660042469920594,3.3497986031137805,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586038,0.0217708082850045,0,0.44017804,0,0.3089564613997936,0.1362211018451368
4215,-13.93939393939394,-3.030303030303031,14.264972479927057,3.3556533371536146,0.5,0.0329072175980059,0.7068937256913046,0.5,0.0136446421823654,0.2931062743086953,0.0232759298901856,0,0.4460175,0,0.3280692551843822,0.13000027554985324
4216,-13.535353535353536,-3.030303030303031,13.870419308098484,3.361841376980482,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,0,0.45188856,0,0.3273475767485797,0.12705067153343755
4217,-13.131313131313131,-3.030303030303031,13.476428347602358,3.368391501643679,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,0,0.4577202,0,0.3299175745481625,0.13259119605310693
