,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
6051,0.6060606060606055,4.242424242424242,4.2854956435548335,1.4288992721907328,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.6486257,1,0.6121872633695602,0.026504517313514574
6052,1.0101010101010104,4.242424242424242,4.361016796954122,1.3370531459259951,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.6469943,1,0.6140933513641358,0.029328187608365395
6053,1.4141414141414153,4.242424242424242,4.471907802258314,1.2490457723982542,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.6441885,1,0.6084601809084416,0.0293667685253472
6054,1.8181818181818168,4.242424242424242,4.615620064159944,1.1659045405098134,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,1,0.6407958,1,0.6002057805657387,0.0331893867977062
6055,2.222222222222221,4.242424242424242,4.789199834799877,1.08828303177242,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.6368022,1,0.5926673042774201,0.031501618632242115
6056,2.6262626262626263,4.242424242424242,4.989530923324634,1.0164888305933453,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.63245064,1,0.5876405620574952,0.03060375189269608
6057,3.030303030303031,4.242424242424242,5.213530464874319,0.950546840812075,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.627838,1,0.5759280416369438,0.03657500870785616
6058,3.4343434343434325,4.242424242424242,5.458285287315674,0.8902751021276825,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.62305653,1,0.5649176575243473,0.0370480898481917
6059,3.838383838383837,4.242424242424242,5.721132225659108,0.8353565591193912,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.6180977,1,0.5560606932640075,0.03955793490323857
6060,4.242424242424242,4.242424242424242,5.999693900976767,0.7853981633974483,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,1,0.61341417,1,0.5519060806930065,0.03962090328106067
6061,4.646464646464647,4.242424242424242,6.291883435312096,0.7399748839758712,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.6085752,1,0.5404764078557491,0.04485999276050433
6062,5.050505050505048,4.242424242424242,6.595889986793739,0.6986598247214634,0.5,0.0705377609357811,0.4645099700856884,0.5,0.0813163767111868,0.5354900299143116,0.075927068823484,1,0.60360485,1,0.524380587786436,0.04351849967779953
6063,5.454545454545453,4.242424242424242,6.910154091509926,0.6610431688506869,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,1,0.5981994,1,0.5146712632477284,0.0486950585422904
6064,5.858585858585858,4.242424242424242,7.233338905037638,0.6267429012110469,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,1,0.592681,1,0.5077099435031414,0.04858720320883986
6065,6.262626262626263,4.242424242424242,7.564301101757194,0.5954098754787326,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,1,0.5872434,0,0.49719578891992566,0.058269899649022926
6066,6.666666666666668,4.242424242424242,7.902063521457757,0.5667292175235062,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.4920113743641708,0.0640548483628844,1,0.58189785,0,0.4827126106619835,0.058710082497134955
6067,7.070707070707069,4.242424242424242,8.24579055836709,0.5404195002705843,0.5,0.0633974840703821,0.5194370734113466,0.5,0.0586528802866053,0.4805629265886534,0.0610251821784937,1,0.5764987,0,0.4690037877857685,0.05208396240603427
6068,7.474747474747474,4.242424242424242,8.594766620679856,0.5162306706117478,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,1,0.57113785,0,0.46823452919721603,0.05825071238384138
6069,7.878787878787879,4.242424242424242,8.948377612262666,0.4939413689195812,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,1,0.5657074,0,0.45813092052936555,0.05586644853950583
6070,8.282828282828284,4.242424242424242,9.306095196994765,0.4733560418349149,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,1,0.55984426,0,0.44757487580180166,0.059948146595418854
6071,8.686868686868685,4.242424242424242,9.667463526469009,0.4543020866933163,0.5,0.0559328979023445,0.5664407178280887,0.5,0.0428115887525145,0.4335592821719113,0.0493722433274295,1,0.554221,0,0.42778260335326196,0.07002635110295663
6072,9.09090909090909,4.242424242424242,10.03208809530112,0.4366271598135413,0.5,0.0539604084245538,0.5783394804686773,0.5,0.0393418997298629,0.4216605195313226,0.0466511540772083,1,0.5488459,0,0.4199330221116543,0.06209569926537777
6073,9.494949494949497,4.242424242424242,10.399626405037374,0.4201967136092752,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.54334795,0,0.4083084863424301,0.06839870715513108
6074,9.8989898989899,4.242424242424242,10.769780149706538,0.4048917862850834,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,1,0.53749245,0,0.40320770159363745,0.06786840218685859
6075,10.3030303030303,4.242424242424242,11.142288673242565,0.3906070436976868,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,1,0.53170615,0,0.3948868082463741,0.07477962108629697
6076,10.707070707070706,4.242424242424242,11.516923485849876,0.377249059642359,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,1,0.526288,0,0.38538526505231857,0.06917724259459232
6077,11.11111111111111,4.242424242424242,11.893483660230324,0.3647348142644133,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,1,0.5213247,0,0.3814802533388138,0.07903191775933419
6078,11.515151515151516,4.242424242424242,12.27179195837369,0.3529903878269104,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,1,0.51637083,0,0.36491189487278464,0.07605443418012034
6079,11.919191919191915,4.242424242424242,12.65169156513226,0.3419498269777101,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,1,0.511432,0,0.36152094796299933,0.07565709145053084
6080,12.323232323232324,4.242424242424242,13.033043326294395,0.3315541618759381,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,1,0.50648946,0,0.3424411440640688,0.0829418820579106
6081,12.727272727272728,4.242424242424242,13.415723406774942,0.3217505543966422,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,1,0.5015371,0,0.33438524276018144,0.07881980371354726
6082,13.131313131313128,4.242424242424242,13.799621299343888,0.3124915597345192,0.5,0.0349387435539633,0.6938749883829932,0.5,0.0154143375325658,0.3061250116170068,0.0251765405432645,0,0.49667412,0,0.32681748062372207,0.0817875239918409
6083,13.535353535353536,4.242424242424242,14.184638126498552,0.3037344858425868,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.49174803,0,0.31769375786185267,0.08531884990435765
6084,13.939393939393938,4.242424242424242,14.570685188086433,0.29544083714372,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0,0.48681697,0,0.3129979566857219,0.08206904546278998
6085,14.343434343434346,4.242424242424242,14.957682715485069,0.287575830780447,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,0,0.48179728,0,0.3004513396322727,0.07146160132555215
6086,14.747474747474747,4.242424242424242,15.345558799865003,0.2801079752980537,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.47662616,0,0.2939155894890428,0.08994472580609432
6087,15.151515151515149,4.242424242424242,15.734248467572325,0.2730087030867106,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,0,0.47146258,0,0.30150886993855236,0.08239239408487742
6088,15.555555555555555,4.242424242424242,16.123692880189832,0.2662520491509253,0.5,0.025647104385202,0.7555018466439429,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.46630514,0,0.2918319126591086,0.08777865636187673
6089,15.959595959595958,4.242424242424242,16.513838640554187,0.2598143698458381,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.46115482,0,0.28017805349081754,0.09090247870657295
6090,16.36363636363636,4.242424242424242,16.904637189068303,0.2536740961386428,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563213,0,0.4560128,0,0.25976882616057995,0.08378347496600762
6091,16.767676767676768,4.242424242424242,17.296044277174943,0.2478115167387018,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.45088014,0,0.2569196518883109,0.08591865861501663
6092,17.17171717171717,4.242424242424242,17.688019506947498,0.2422085871096204,0.5,0.0205767767804495,0.7919551950507349,0.5,0.0054054718480619,0.2080448049492651,0.0129911243142557,0,0.44577223,0,0.26269567519426346,0.08487205771464464
6093,17.575757575757578,4.242424242424242,18.080525927486423,0.2368487609469202,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,0,0.44085634,0,0.24552325591444968,0.08026913012720696
6094,17.97979797979798,4.242424242424242,18.473529680249424,0.2317168411904506,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.4359521,0,0.23634475482627748,0.08439149299713422
6095,18.38383838383838,4.242424242424242,18.866999686643297,0.2267988480538859,0.5,0.0173378827948154,0.8166702128670281,0.5,0.0038920855836668,0.1833297871329718,0.0106149841892411,0,0.43106028,0,0.23096960423514246,0.08480817440002399
6096,18.78787878787879,4.242424242424242,19.26090737220692,0.2220819019054801,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.42617738,0,0.22981469640508295,0.07987643102798524
6097,19.19191919191919,4.242424242424242,19.655226422554005,0.2175541191340084,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.42132434,0,0.2244817079231143,0.09357671383168198
6098,19.5959595959596,4.242424242424242,20.049932566948694,0.2132045193894542,0.5,0.014543130204514,0.8391170457627871,0.5,0.0027883377688171,0.1608829542372129,0.0086657339866656,0,0.4167005,0,0.21457028368487954,0.08534927292819852
6099,20.0,4.242424242424242,20.445003385979398,0.2090229428062646,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.41199332,0,0.20877113355323673,0.08468118499464619
6100,-20.0,4.646464646464647,20.532647995590967,2.91331888035174,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.41999534,0,0.21537325790151954,0.08713143029565848
6101,-19.595959595959595,4.646464646464647,20.13929656659653,2.908778840483059,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.42467114,0,0.23297301116399466,0.10417644843297075
6102,-19.19191919191919,4.646464646464647,19.746376781070545,2.9040580216941803,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.42949626,0,0.23889646260999142,0.09962053125908693
6103,-18.78787878787879,4.646464646464647,19.35391492848079,2.899145630623938,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.43443537,0,0.24891079628840088,0.10372496324946207
6104,-18.383838383838384,4.646464646464647,18.961939442840105,2.894030016885773,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.4393875,0,0.243647168725729,0.09584266252204743
6105,-17.97979797979798,4.646464646464647,18.570481122070944,2.888698588494196,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.44435176,0,0.2427263579890132,0.09603972601450166
6106,-17.575757575757574,4.646464646464647,18.179573374329927,2.8831377173817745,0.5,0.019168405963953,0.80254732170263,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.4495164,0,0.2630369542352855,0.09468853171718952
6107,-17.171717171717173,4.646464646464647,17.789252495152578,2.877332633676463,0.5,0.020279761891794,0.7941703475901014,0.5,0.005256021398696,0.2058296524098986,0.012767891645245,0,0.45469612,0,0.2737535430118442,0.0964804694393119
6108,-16.767676767676768,4.646464646464647,17.399557979906646,2.8712673072111268,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.45988566,0,0.27703396275639536,0.08612715973141125
6109,-16.363636363636363,4.646464646464647,17.010532876784552,2.864924314507898,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.46508396,0,0.28458544984459877,0.09673296546384805
6110,-15.959595959595958,4.646464646464647,16.622224186443805,2.8582846892143388,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.47028565,0,0.2841510409116745,0.08440689740405892
6111,-15.555555555555555,4.646464646464647,16.234683315446013,2.851327753660749,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.47537142,0,0.30416591923683883,0.09570267390613195
6112,-15.151515151515152,4.646464646464647,15.84796659188298,2.8440309288519874,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.48041394,0,0.3063892687112093,0.08752785427584296
6113,-14.747474747474747,4.646464646464647,15.462135853052487,2.836369519795872,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.48543003,0,0.3182526459544897,0.09116544142037893
6114,-14.343434343434344,4.646464646464647,15.077259116804274,2.8283164725961214,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.4904311,0,0.3193398345261812,0.0847852881532758
6115,-13.93939393939394,4.646464646464647,14.69341135027732,2.819842099193151,0.5,0.0311120862752698,0.7185883797939231,0.5,0.012184030319591,0.2814116202060769,0.0216480582974304,0,0.49542743,0,0.3357994155213237,0.09606487310255707
6116,-13.535353535353536,4.646464646464647,14.310675352262496,2.8109137650133142,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,1,0.50041425,0,0.34005377132445574,0.08760541142416858
6117,-13.131313131313131,4.646464646464647,13.92914276843491,2.8014955340800305,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,1,0.5053836,0,0.33997756816446784,0.08481163874775083
6118,-12.727272727272728,4.646464646464647,13.548915262308862,2.791547765344647,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,1,0.510334,0,0.3395128456875682,0.0854917292640176
6119,-12.323232323232324,4.646464646464647,13.17010586909626,2.781026653111687,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,1,0.51528233,0,0.35910939283668997,0.0847026151413684
6120,-11.91919191919192,4.646464646464647,12.792840564838436,2.769883703471208,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,1,0.5202277,0,0.3640483671426773,0.08297072339055664
6121,-11.515151515151516,4.646464646464647,12.417260089397423,2.7580651376328014,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,1,0.5251691,0,0.39073981776833533,0.079809487329754
6122,-11.11111111111111,4.646464646464647,12.043522069324348,2.7455112120254856,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,1,0.5301172,0,0.3851852837204933,0.08940316714055045
6123,-10.707070707070708,4.646464646464647,11.671803495478214,2.7321554440636504,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,1,0.53529024,0,0.39119431145489214,0.08451813216180017
6124,-10.303030303030305,4.646464646464647,11.302303620767164,2.717923731712277,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,1,0.54062116,0,0.4007142621278763,0.06865721850195478
6125,-9.8989898989899,4.646464646464647,10.935247355736855,2.702733354626287,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,1,0.5456332,0,0.41339095555245875,0.07429549132876045
6126,-9.494949494949497,4.646464646464647,10.570889254101925,2.686491845021598,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.5506175,0,0.4248328188061714,0.07266723732181857
6127,-9.090909090909092,4.646464646464647,10.209518196762245,2.6690957180727293,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,1,0.55565184,0,0.43573521479964256,0.07865944997296506
6128,-8.686868686868687,4.646464646464647,9.8514629012013,2.6504290553035323,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,1,0.561143,0,0.44758790224790573,0.06535454002869542
6129,-8.282828282828284,4.646464646464647,9.49709840286316,2.630361941312004,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,1,0.5666274,0,0.45617549158632753,0.06888763754938278
6130,-7.878787878787879,4.646464646464647,9.14685367488628,2.6087487659704043,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.5720836,0,0.4566966554522514,0.06541412010098673
6131,-7.474747474747476,4.646464646464647,8.801220570016957,2.58542642346934,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858871,0.4621115639275561,0.0562880738622271,1,0.57739824,0,0.47744869738817214,0.06607232592809603
6132,-7.070707070707071,4.646464646464647,8.460764279342191,2.5602124697848936,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,1,0.5826878,0,0.47955325707793234,0.061679516330326055
6133,-6.666666666666666,4.646464646464647,8.126135499441926,2.5329033462623816,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,1,0.5879027,0,0.490493456274271,0.059569998495145195
6134,-6.262626262626263,4.646464646464647,7.798084470957084,2.503272845580747,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,1,0.5929479,1,0.5065929464995861,0.05201377361467712
6135,-5.858585858585858,4.646464646464647,7.477476979119898,2.471071095609244,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.5978419,1,0.5156956331431866,0.0526590099126782
6136,-5.454545454545455,4.646464646464647,7.165312263017455,2.436024475904582,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,1,0.60295063,1,0.520094871968031,0.057563959740943756
6137,-5.05050505050505,4.646464646464647,6.8627425258436485,2.397837069290933,0.5,0.0695772812963604,0.4733704936476532,0.5,0.0774054356875783,0.5266295063523467,0.0734913584919693,1,0.6075555,1,0.5378808379173279,0.0500092968922298
6138,-4.646464646464647,4.646464646464647,6.571093320117412,2.356194490192345,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,1,0.6115229,1,0.5420878724753857,0.044121705054856686
6139,-4.242424242424242,4.646464646464647,6.291883435312096,2.310771210770768,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.6152053,1,0.5531034906208515,0.04219443110863983
6140,-3.838383838383837,4.646464646464647,6.026841975828807,2.261242783849588,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.6189302,1,0.5513380418717861,0.04190816269001133
6141,-3.434343434343436,4.646464646464647,5.777919048919231,2.207304542582848,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.6227158,1,0.5620060694217682,0.04112132011923152
6142,-3.030303030303031,4.646464646464647,5.547284936463024,2.1486982637571423,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.6264749,1,0.5690454830229282,0.03741343185205742
6143,-2.6262626262626263,4.646464646464647,5.337311035807236,2.0852476398539244,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.63002616,1,0.5770483499765396,0.040848928969987645
6144,-2.222222222222221,4.646464646464647,5.150524761204833,2.0169018757383,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.63344914,1,0.5914500471949578,0.035890209602336694
6145,-1.81818181818182,4.646464646464647,4.989530923324636,1.9437840485949576,0.5,0.0735757267283316,0.4118360365686414,0.5,0.1050772326905526,0.5881639634313586,0.0893264797094421,1,0.6369437,1,0.5923138850927353,0.035807446587396936
6146,-1.4141414141414153,4.646464646464647,4.856895062695479,1.8662371639386168,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.6407285,1,0.5976391473412513,0.03602609883137496
6147,-1.0101010101010104,4.646464646464647,4.754990826642352,1.784857010358718,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.64313513,1,0.6010232615470886,0.031739657479469
6148,-0.6060606060606055,4.646464646464647,4.685823638280082,1.7004988639508083,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.6446866,1,0.6051335230469703,0.03229317174492783
6149,-0.2020202020202006,4.646464646464647,4.650854316453066,1.614247222186427,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.6450846,1,0.6070913061499595,0.032421366530225745
6150,0.2020202020202006,4.646464646464647,4.650854316453066,1.527345431403366,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.6443747,1,0.6059348371624946,0.03305614756984271
6151,0.6060606060606055,4.646464646464647,4.685823638280082,1.4410937896389846,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.64322686,1,0.6059220781922341,0.03282429399761072
6152,1.0101010101010104,4.646464646464647,4.754990826642352,1.356735643231075,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.6415563,1,0.6016099491715431,0.03321540505852634
6153,1.4141414141414153,4.646464646464647,4.856895062695479,1.2753554896511765,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.6388195,1,0.5967658498883247,0.030626561293461977
6154,1.8181818181818168,4.646464646464647,4.989530923324634,1.197808604994836,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.63554,1,0.5881048196554184,0.03494231152088915
6155,2.222222222222221,4.646464646464647,5.150524761204833,1.1246907778514932,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.6316306,1,0.5870269012451171,0.035604139304510805
6156,2.6262626262626263,4.646464646464647,5.337311035807236,1.056345013735869,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.6275204,1,0.5786848859488964,0.03495678140891837
6157,3.030303030303031,4.646464646464647,5.547284936463024,0.9928943898326508,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.62328213,1,0.567594486773014,0.03838904183319396
6158,3.4343434343434325,4.646464646464647,5.7779190489192285,0.934288111006946,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.61873215,1,0.5596652108430863,0.03991247421383228
6159,3.838383838383837,4.646464646464647,6.026841975828807,0.8803498697402048,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.61436313,1,0.5496781195700169,0.04287217327629317
6160,4.242424242424242,4.646464646464647,6.291883435312096,0.8308214428190254,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.609944,1,0.5411502653360367,0.04088616281027622
6161,4.646464646464647,4.646464646464647,6.571093320117412,0.7853981633974483,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,1,0.60536146,1,0.5289408864080906,0.04551639792452325
6162,5.050505050505048,4.646464646464647,6.862742525843647,0.7437555842988601,0.5,0.0695772812963603,0.4733704936476531,0.5,0.0774054356875783,0.5266295063523468,0.0734913584919693,1,0.60047007,1,0.5218011331558228,0.04498945073575263
6163,5.454545454545453,4.646464646464647,7.165312263017454,0.7055681776852112,0.5,0.0683791971789895,0.4834369925869714,0.5,0.073064668779795,0.5165630074130285,0.0707219329793923,1,0.59521973,1,0.5063880851864815,0.051488728301184845
6164,5.858585858585858,4.646464646464647,7.477476979119898,0.6705215579805492,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.5901086,1,0.5002059799432754,0.053821981922113085
6165,6.262626262626263,4.646464646464647,7.798084470957084,0.6383198080090459,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,1,0.5848484,0,0.4874946883320808,0.05655532453054888
6166,6.666666666666668,4.646464646464647,8.126135499441927,0.6086893073274117,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,1,0.5795091,0,0.48286579370498656,0.05267120428970458
6167,7.070707070707069,4.646464646464647,8.460764279342191,0.5813801838048999,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,1,0.5741429,0,0.4669804362952709,0.05871501770475387
6168,7.474747474747474,4.646464646464647,8.801220570016955,0.5561662301204531,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,1,0.5689937,0,0.4618983967602253,0.05813370181990139
6169,7.878787878787879,4.646464646464647,9.14685367488628,0.5328438876193887,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.5635668,0,0.453874269425869,0.06577709439384294
