,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4561,6.969696969696969,-2.727272727272726,7.484296384986949,5.910197585379525,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,1,0.51985115,1,0.5069387,0,0.48464713,0,0.48802897,0,0.47119793,1,0.5301608,1,0.541245,0,0.46104228,0,0.4833491,1,0.5740879,0.506055,0.03524355,1
4562,7.575757575757578,-2.727272727272726,8.051715306416016,5.937629726597875,0.5,0.0610999317882353,0.4544302428017246,0.5,0.0733539976235318,0.5455697571982753,0.0672269647058836,1,0.5613413,1,0.54948145,1,0.516191,1,0.5277526,1,0.507659,1,0.5687054,1,0.57711995,0,0.49661937,1,0.5112384,1,0.6152126,0.54313207,0.037679926,1
4563,8.18181818181818,-2.727272727272726,8.624393618641033,5.961434752782944,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,1,0.602947,1,0.59047174,1,0.5498606,1,0.5671655,1,0.5450988,1,0.6044651,1,0.6124369,1,0.5310199,1,0.537004,1,0.6527945,0.57932633,0.039609656,1
4564,8.787878787878789,-2.727272727272726,9.201349364053929,5.982265072819161,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,1,0.64137685,1,0.63039863,1,0.5850798,1,0.6039916,1,0.58227795,1,0.63756746,1,0.64471877,1,0.56397355,1,0.56312096,1,0.68209976,0.61346054,0.039702084,1
4565,9.393939393939398,-2.727272727272726,9.781825691859988,6.000630354709999,0.5,0.0416977962787867,0.3607597266358292,0.5,0.0738854942055162,0.6392402733641709,0.0577916452421514,1,0.67492676,1,0.6664613,1,0.6193458,1,0.6341043,1,0.61751795,1,0.6664122,1,0.6727422,1,0.5956371,1,0.5887221,1,0.7060832,0.64419526,0.038650863,1
4566,10.0,-2.727272727272726,10.36523113726489,6.016933258028661,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.70553035,1,0.69748837,1,0.65214586,1,0.6618439,1,0.6491183,1,0.6924063,1,0.6989843,1,0.6259268,1,0.612233,1,0.72422796,0.6719905,0.03706153,1
4567,10.606060606060607,-2.727272727272726,10.9510975755107,6.0314953354214,0.5,0.0316141412874832,0.3104759088941215,0.5,0.0702106392569689,0.6895240911058785,0.050912390272226,1,0.7322094,1,0.7226565,1,0.6831629,1,0.68720466,1,0.6750134,1,0.7139866,1,0.7208764,1,0.6548515,1,0.63407135,1,0.7394661,0.69634986,0.035060357,1
4568,11.212121212121213,-2.727272727272726,11.53905016039986,6.044575984671385,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.7547928,1,0.7442301,1,0.7120849,1,0.7095305,1,0.6995621,1,0.7321723,1,0.7392595,1,0.6818417,1,0.65490043,1,0.75362754,0.7182002,0.032828048,1
4569,11.81818181818182,-2.727272727272726,12.128785512842123,6.056386459125701,0.5,0.0236457594094639,0.268513191419413,0.5,0.064416057160768,0.731486808580587,0.0440309082851159,1,0.7707318,1,0.76215726,1,0.73682815,1,0.7295189,1,0.72226995,1,0.7485283,1,0.75581604,1,0.704416,1,0.6741444,1,0.7671935,0.7371604,0.030649588,1
4570,12.424242424242422,-2.727272727272726,12.720055673827488,6.0671003348828,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,1,0.78382075,1,0.77697694,1,0.75864035,1,0.74733156,1,0.74289995,1,0.76364434,1,0.77012485,1,0.7236668,1,0.68985224,1,0.780159,0.75371164,0.029207978,1
4571,13.030303030303031,-2.727272727272726,13.312656143326544,6.076861413149869,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.7947189,1,0.79054004,1,0.777704,1,0.761226,1,0.75946,1,0.7775966,1,0.7838338,1,0.7409855,1,0.7041955,1,0.79251903,0.76827794,0.0282429,1
4572,13.63636363636364,-2.727272727272726,13.906416855253054,6.085789747329706,0.5,0.0149903819848674,0.2182802164762476,0.5,0.05368456358217,0.7817197835237524,0.0343374727835187,1,0.8050845,1,0.8030769,1,0.7938599,1,0.77336216,1,0.7729739,1,0.7902626,1,0.7969429,1,0.75681967,1,0.7176767,1,0.8042929,0.7814352,0.027549457,1
4573,14.242424242424242,-2.727272727272726,14.501195289703514,6.093986285079618,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.8149935,1,0.81496966,1,0.80707604,1,0.78480786,1,0.78560925,1,0.80211693,1,0.8094502,1,0.77192694,1,0.7306157,1,0.81576335,0.79373294,0.026850725,1
4574,14.848484848484851,-2.727272727272726,15.096871160098368,6.101536477179574,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,1,0.8245197,1,0.82608587,1,0.81879175,1,0.7958472,1,0.7972948,1,0.8134909,1,0.8213598,1,0.7860646,1,0.7428042,1,0.8267546,0.8053013,0.026242346,1
4575,15.454545454545451,-2.727272727272726,15.69334227421097,6.108513108171347,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1,0.83367443,1,0.83640313,1,0.8295702,1,0.806319,1,0.80848956,1,0.82433623,1,0.8326791,1,0.79949474,1,0.7545027,1,0.83726054,0.8162729,0.025639037,1
4576,16.060606060606062,-2.727272727272726,16.29052127965529,6.1149785353225,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,1,0.8426529,1,0.84614193,1,0.83984184,1,0.8161574,1,0.8192053,1,0.834629,1,0.84345007,1,0.8115306,1,0.76538783,1,0.8471518,0.826615,0.025217809,1
4577,16.66666666666667,-2.727272727272726,16.8883330825367,6.120986473716204,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1,0.8514044,1,0.85540605,1,0.84972024,1,0.82557285,1,0.8290343,1,0.8443827,1,0.85369396,1,0.8228909,1,0.77575713,1,0.85650295,0.83643657,0.024860153,1
4578,17.272727272727273,-2.727272727272726,17.486712783337587,6.126583430197571,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.85975665,1,0.8643888,1,0.85896295,1,0.8346109,1,0.83839583,1,0.8536305,1,0.8633761,1,0.83369994,1,0.7857912,1,0.8653848,0.8457998,0.02448328,1
4579,17.878787878787882,-2.727272727272726,18.085604013790032,6.13180986344556,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432216,0.0170818107870385,1,0.86770093,1,0.87292796,1,0.86756516,1,0.8432406,1,0.8473008,1,0.8624071,1,0.8725392,1,0.84396476,1,0.79550475,1,0.8738057,0.8546957,0.024071302,1
4580,18.484848484848484,-2.727272727272726,18.68495758723393,6.136701128786025,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1,0.87527084,1,0.88106775,1,0.8755362,1,0.8517571,1,0.8557877,1,0.8707388,1,0.88118786,1,0.8534154,1,0.80501306,1,0.88187903,0.8631654,0.02360267,1
4581,19.090909090909093,-2.727272727272726,19.284730395996757,6.141288252575422,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.8824875,1,0.8887661,1,0.883097,1,0.86002046,1,0.863865,1,0.8786921,1,0.8893419,1,0.86226207,1,0.814287,1,0.8894043,0.8712223,0.023074575,1
4582,19.696969696969692,-2.727272727272726,19.884884504876265,6.145598570709236,0.5,0.0029217879401802,0.1201579057061008,0.5,0.0213944476251,0.8798420942938991,0.0121581177826401,1,0.8893607,1,0.89614415,1,0.8902561,1,0.8679294,1,0.8715682,1,0.88622284,1,0.89712244,1,0.87065655,1,0.82321674,1,0.8964478,0.87889254,0.022538964,1
4583,20.303030303030305,-2.727272727272726,20.48538640140069,6.149656258087715,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1,0.89599824,1,0.9031885,1,0.89702785,1,0.87550014,1,0.87892014,1,0.893336,1,0.90440786,1,0.87861687,1,0.83185697,1,0.9031535,0.8862006,0.021984538,1
4584,20.909090909090917,-2.727272727272726,21.08620637226037,6.1534827700236745,0.5,0.0020759405840668,0.1082971458878907,0.5,0.0170929910350159,0.8917028541121094,0.0095844658095414,1,0.90235984,1,0.90980303,1,0.9034276,1,0.88272387,1,0.8859055,1,0.9000464,1,0.9112279,1,0.8861498,1,0.840178,1,0.90949774,0.89313203,0.021410305,1
4585,21.51515151515152,-2.727272727272726,21.687317981918653,6.157097212114996,0.5,0.0017474408961012,0.1029866586340598,0.5,0.015220202479051,0.8970133413659401,0.0084838216875761,1,0.90837216,1,0.9160067,1,0.9094942,1,0.8896151,1,0.8925373,1,0.90637463,1,0.9176057,1,0.89326805,1,0.8481624,1,0.91546327,0.89969,0.02081983,1
4586,22.121212121212125,-2.727272727272726,22.2886976344646,6.160516651675129,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058264,0.901958299850285,0.0074951769433635,1,0.91421396,1,0.921819,1,0.9152245,1,0.8961488,1,0.8988276,1,0.9123416,1,0.92356366,1,0.89999175,1,0.8558165,1,0.9210671,0.90590143,0.020224826,1
4587,22.727272727272727,-2.727272727272726,22.89032420366213,6.163756381161248,0.5,0.0012350814646364,0.093430949180656,0.5,0.0119841084875956,0.906569050819344,0.006609594976116,1,0.9197281,1,0.9272612,1,0.9207284,1,0.9023382,1,0.904789,1,0.917952,1,0.9291242,1,0.9062957,1,0.86314684,1,0.92633384,0.91176975,0.019626863,1
4588,23.333333333333336,-2.727272727272726,23.49217871916886,6.166830141972712,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363195,0.9108738022994638,0.0058184086036732,1,0.92491674,1,0.93238884,1,0.9259105,1,0.9081966,1,0.91043025,1,0.92321575,1,0.93431324,1,0.9122277,1,0.8701612,1,0.9312797,0.91730416,0.019025039,1
4589,23.939393939393938,-2.727272727272726,24.0942440992536,6.16975031537237,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.9297956,1,0.93718016,1,0.9307793,1,0.91373706,1,0.9157808,1,0.92817533,1,0.93917304,1,0.91782826,1,0.8768818,1,0.93592346,0.9225255,0.018416317,1
4590,24.545454545454547,-2.727272727272726,24.696504922192958,6.17252808600569,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1,0.93438005,1,0.94165474,1,0.9353504,1,0.9189731,1,0.9208503,1,0.9328527,1,0.94369495,1,0.923128,1,0.8833014,1,0.9402804,0.92744654,0.017804861,1
4591,25.15151515151516,-2.727272727272726,25.298947229990063,6.17517358247954,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1,0.9386849,1,0.9458305,1,0.93964475,1,0.92391765,1,0.9256394,1,0.937246,1,0.94789934,1,0.92814124,1,0.88945496,1,0.9443583,0.9320817,0.017185705,1
4592,25.75757575757576,-2.727272727272726,25.90155835922194,6.177695998654496,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.942726,1,0.94972366,1,0.9436931,1,0.9285869,1,0.9301607,1,0.94137007,1,0.9518051,1,0.93288743,1,0.895334,1,0.9481729,0.936446,0.016566548,1
4593,26.363636363636367,-2.727272727272726,26.504326794751368,6.180103698656886,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.946517,1,0.95335066,1,0.94748515,1,0.9329927,1,0.9344335,1,0.94523895,1,0.9554022,1,0.93734974,1,0.9009534,1,0.9517395,0.94054633,0.01594432,1
4594,26.96969696969697,-2.727272727272726,27.107242042786417,6.182404308094919,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.9500703,1,0.956728,1,0.951035,1,0.937145,1,0.93847275,1,0.9488678,1,0.9587423,1,0.9415405,1,0.9063066,1,0.9550723,0.94439805,0.015328861,1
4595,27.575757575757574,-2.727272727272726,27.710294520374138,6.184604793540784,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.95339924,1,0.9598696,1,0.95435655,1,0.9410563,1,0.9422821,1,0.95227385,1,0.9618443,1,0.94546103,1,0.9113988,1,0.958185,0.9480127,0.014723795,1
4596,28.181818181818187,-2.727272727272726,28.313475458904435,6.186711531996999,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.9565163,1,0.96278906,1,0.9574607,1,0.9447386,1,0.94587374,1,0.95546365,1,0.96471965,1,0.94913167,1,0.9162414,1,0.96109056,0.9514025,0.014128924,1
4597,28.78787878787879,-2.727272727272726,28.9167768195995,6.18873037178454,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.9594312,1,0.96550226,1,0.9603703,1,0.94820356,1,0.9492541,1,0.95844954,1,0.9673876,1,0.95257825,1,0.9208534,1,0.96380603,0.95458364,0.013544173,1
4598,29.3939393939394,-2.727272727272726,29.520191219291043,6.19066668605994,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.96215653,1,0.9680242,1,0.9630881,1,0.9514624,1,0.9524372,1,0.9612454,1,0.9698603,1,0.955802,1,0.92523336,1,0.96633863,0.95756495,0.012972865,1
4599,30.0,-2.727272727272726,30.123711865056165,6.192525419978841,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,1,0.964714,1,0.9703673,1,0.9656275,1,0.95452607,1,0.9554355,1,0.9638605,1,0.97215086,1,0.958816,1,0.9293922,1,0.96871895,0.9603608,0.01241716,1
4600,-30.0,-2.121212121212121,30.074898850423043,3.212182243408667,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9575723,1,0.96884817,1,0.9701561,1,0.95022047,1,0.9733936,1,0.96946174,1,0.9711974,1,0.9466446,1,0.9504185,1,0.9395011,0.9597414,0.012324199,1
4601,-29.393939393939394,-2.121212121212121,29.470378585246568,3.213632718976621,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1,0.9541477,1,0.96616334,1,0.9675501,1,0.9464408,1,0.9709255,1,0.96686333,1,0.96865183,1,0.942873,1,0.946771,1,0.9353503,0.95657367,0.012965638,1
4602,-28.78787878787879,-2.121212121212121,28.865922919054203,3.2151439440783327,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.950461,1,0.9632524,1,0.9647261,1,0.94239295,1,0.96823144,1,0.96404624,1,0.96588856,1,0.938852,1,0.942868,1,0.9309356,0.9531654,0.013626311,1
4603,-28.18181818181818,-2.121212121212121,28.261535996761303,3.216719809500556,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.94649446,1,0.9601014,1,0.96166724,1,0.93805903,1,0.9652945,1,0.96099854,1,0.9628898,1,0.93456763,1,0.9386944,1,0.92624515,0.94950116,0.014305607,1
4604,-27.57575757575757,-2.121212121212121,27.657222325102147,3.218364544859571,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.94219524,1,0.9566924,1,0.9583545,1,0.93342215,1,0.96209663,1,0.95770377,1,0.9596294,1,0.92999905,1,0.9342372,1,0.9212648,0.9455595,0.015002823,1
4605,-26.96969696969697,-2.121212121212121,27.05298681292805,3.220082756227125,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.93754566,1,0.95300627,1,0.9547689,1,0.9284647,1,0.9586329,1,0.954144,1,0.9560888,1,0.92513245,1,0.9294803,1,0.9159813,0.9413244,0.015718067,1
4606,-26.363636363636363,-2.121212121212121,26.448834817005206,3.2218794688728094,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1,0.93254894,1,0.949023,1,0.950888,1,0.9231684,1,0.9548743,1,0.95030046,1,0.9522612,1,0.919947,1,0.92442095,1,0.9103861,0.93678176,0.016447594,1
4607,-25.75757575757576,-2.121212121212121,25.84477219420654,3.2237601759514933,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1,0.92718345,1,0.9447216,1,0.94664407,1,0.91751486,1,0.9507916,1,0.94614816,1,0.9480952,1,0.91433173,1,0.91902596,1,0.9044572,0.9318913,0.017193785,1
4608,-25.151515151515152,-2.121212121212121,25.24080536116218,3.225730894120964,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.9218634982979144,0.003981034217961,1,0.92142725,1,0.9400784,1,0.94206667,1,0.91148716,1,0.9463584,1,0.9416702,1,0.9435211,1,0.9083664,1,0.9132805,1,0.89817995,0.92664355,0.017942566,1
4609,-24.545454545454547,-2.121212121212121,24.636941362639813,3.227798227265572,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1,0.91525126,1,0.935071,1,0.9371225,1,0.9050648,1,0.9415503,1,0.9368366,1,0.9384912,1,0.90203124,1,0.90716696,1,0.8915451,0.9210132,0.01868665,1
4610,-23.939393939393938,-2.121212121212121,24.03318795017982,3.229969439734642,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.9086207,1,0.92963195,1,0.9317869,1,0.8982286,1,0.9363403,1,0.9316317,1,0.93301964,1,0.89526665,1,0.9006681,1,0.8845284,0.9149722,0.01943055,1
4611,-23.33333333333333,-2.121212121212121,23.42955367282146,3.232252540790538,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054703,0.9104394416133876,0.0058965695655953,1,0.9015274,1,0.9237508,1,0.92603433,1,0.8909578,1,0.93066454,1,0.9260376,1,0.9271059,1,0.8880372,1,0.89376765,1,0.8771376,0.9085021,0.020168098,1
4612,-22.727272727272727,-2.121212121212121,22.82604798214119,3.234656382314211,0.5,0.0012582858775848,0.0939083943622386,0.5,0.0121407918739868,0.9060916056377614,0.0066995388757858,1,0.89394695,1,0.91741884,1,0.9198384,1,0.8832533,1,0.924511,1,0.92002505,1,0.9207211,1,0.88039076,1,0.8864261,1,0.86937183,0.9015902,0.020888047,1
4613,-22.12121212121212,-2.121212121212121,22.222681354301944,3.237190772253633,0.5,0.0014979293186257,0.098567563852861,0.5,0.0136990509056377,0.901432436147139,0.0075984901121317,1,0.88585246,1,0.91060364,1,0.9131721,1,0.8750724,1,0.9178632,1,0.9135694,1,0.913829,1,0.87232345,1,0.87862885,1,0.86119324,0.8942108,0.021590829,1
4614,-21.51515151515152,-2.121212121212121,21.619465432408447,3.239866606845802,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.8772248,1,0.9032886,1,0.9060064,1,0.8664051,1,0.91070485,1,0.90664554,1,0.9063988,1,0.86378855,1,0.87037444,1,0.85258937,0.8863427,0.022274539,1
4615,-20.909090909090907,-2.121212121212121,21.01641319321176,3.2426960253260915,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.86807555,1,0.89544755,1,0.8982378,1,0.8572345,1,0.90298843,1,0.89922315,1,0.8984566,1,0.8547178,1,0.8616491,1,0.8435491,0.87795794,0.022932911,1
4616,-20.303030303030305,-2.121212121212121,20.413539143150658,3.2456925916993926,0.5,0.0025148571887104,0.1147196872451746,0.5,0.0194069005243817,0.8852803127548254,0.0109608788565461,1,0.8583904,1,0.88707155,1,0.8898501,1,0.84746855,1,0.8946823,1,0.89128387,1,0.8899094,1,0.8451322,1,0.8524358,1,0.83406234,0.8690287,0.023559626,1
4617,-19.696969696969692,-2.121212121212121,19.810859549916547,3.248871509238196,0.5,0.0029836312564825,0.1209487336643316,0.5,0.0216849300925185,0.8790512663356684,0.0123342806745005,1,0.84818256,1,0.87813294,1,0.8808919,1,0.8369397,1,0.88575524,1,0.88283426,1,0.8807294,1,0.83483773,1,0.8427212,1,0.8241003,0.8595125,0.024196545,1
4618,-19.09090909090909,-2.121212121212121,19.208392717261187,3.2522498747636885,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485608,0.0138492679571135,1,0.8374073,1,0.86858696,1,0.87131774,1,0.82579964,1,0.8762184,1,0.87400186,1,0.87091625,1,0.8238365,1,0.83249915,1,0.8136661,0.849425,0.024839018,1
4619,-18.484848484848484,-2.121212121212121,18.60615931273788,3.2558469815512328,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.82614404,1,0.8583943,1,0.8611701,1,0.8140178,1,0.8659869,1,0.864633,1,0.8604871,1,0.81226724,1,0.8217167,1,0.802676,0.8387493,0.025465086,1
4620,-17.87878787878788,-2.121212121212121,18.004182760621756,3.259684682008887,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.8144288,1,0.8475739,1,0.8501224,1,0.8016337,1,0.8550457,1,0.8547356,1,0.8493643,1,0.80012256,1,0.8103982,1,0.79120004,0.82746255,0.026019035,1
4621,-17.272727272727273,-2.121212121212121,17.402489715589372,3.263787824281148,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.8020954,1,0.8360626,1,0.8382228,1,0.78862196,1,0.84337276,1,0.8442521,1,0.837469,1,0.7873175,1,0.7985296,1,0.77921337,0.8155157,0.026512958,1
4622,-16.666666666666664,-2.121212121212121,16.801110637126193,3.268184780869765,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667229,0.8394182509298045,0.0214861905413463,1,0.7889394,1,0.8239535,1,0.8251062,1,0.7748928,1,0.83101237,1,0.83323735,1,0.8247739,1,0.77404886,1,0.786232,1,0.76669306,0.8028889,0.026927777,1
4623,-16.060606060606062,-2.121212121212121,16.200080490452923,3.272908092572881,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,1,0.77519965,1,0.81117743,1,0.8111403,1,0.7605852,1,0.8182515,1,0.8216272,1,0.81105155,1,0.7603208,1,0.7734175,1,0.75379586,0.78965664,0.027257351,1
4624,-15.454545454545451,-2.121212121212121,15.59943960755606,3.2779952579907405,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.7608364,1,0.7976517,1,0.7962382,1,0.7458323,1,0.8051181,1,0.80941117,1,0.796332,1,0.7460467,1,0.7599305,1,0.74008477,0.77574813,0.027569428,1
4625,-14.848484848484848,-2.121212121212121,14.999234752441916,3.283489708193957,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311534,0.0290141382251299,1,0.7460961,1,0.783578,1,0.78058505,1,0.730739,1,0.79136884,1,0.79651237,1,0.7801802,1,0.73164725,1,0.746313,1,0.7258637,0.76128834,0.027675683,1
4626,-14.242424242424242,-2.121212121212121,14.399520449111176,3.2894420188485487,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1,0.73111916,1,0.76911694,1,0.76416004,1,0.7150829,1,0.77676296,1,0.7830161,1,0.7633854,1,0.71760494,1,0.7324641,1,0.710974,0.7463686,0.027639052,1
4627,-13.636363636363637,-2.121212121212121,13.800360650588727,3.295911429515912,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.7156697,1,0.75386184,1,0.7469505,1,0.6986817,1,0.761458,1,0.768959,1,0.7456707,1,0.703316,1,0.718308,1,0.695509,0.7308384,0.027542323,1
4628,-13.030303030303031,-2.121212121212121,13.201830855025436,3.3029677640104844,0.5,0.0179982753199988,0.2365429635648374,0.5,0.0580905461302551,0.7634570364351625,0.0380444107251269,1,0.6992149,1,0.7377381,1,0.72948426,1,0.68157643,1,0.7455085,1,0.7542548,1,0.7268822,1,0.68790716,1,0.70458096,1,0.67966276,0.714681,0.027479883,1
4629,-12.424242424242422,-2.121212121212121,12.604020813991164,3.3106938795911702,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.68199295,1,0.72081774,1,0.7118362,1,0.6639391,1,0.7290613,1,0.7389882,1,0.7071084,1,0.6711512,1,0.6905839,1,0.6634046,0.6978883,0.027545588,1
4630,-11.818181818181817,-2.121212121212121,12.007038034035723,3.319188820873281,0.5,0.0243779167435622,0.272494740646692,0.5,0.0650840548369088,0.727505259353308,0.0447309857902355,1,0.66416025,1,0.7032051,1,0.6934854,1,0.6457187,1,0.7127627,1,0.723568,1,0.68718964,1,0.6537101,1,0.67654026,1,0.6478633,0.68082035,0.027686458,1
4631,-11.212121212121213,-2.121212121212121,11.411012353795591,3.3285719235087043,0.5,0.0282597576677128,0.2931417804053717,0.5,0.0681432785307906,0.7068582195946282,0.0482015180992517,1,0.64591503,1,0.68449354,1,0.67496914,1,0.6276418,1,0.6958402,1,0.7082365,1,0.66606784,1,0.63678944,1,0.66201,1,0.6329107,0.66348743,0.027633565,1
4632,-10.606060606060606,-2.121212121212121,10.816101998530147,3.338988213439674,0.5,0.0326615752576739,0.3158115205739879,0.5,0.0707595260318277,0.684188479426012,0.0517105506447508,1,0.62775433,1,0.6655685,1,0.6568926,1,0.61090904,1,0.678706,1,0.69291186,1,0.64564806,1,0.6210385,1,0.6488713,1,0.6205091,0.6468809,0.02710008,1
4633,-10.0,-2.121212121212121,10.222501692989695,3.3506155963960578,0.5,0.0376232223780466,0.3406949932215566,0.5,0.0728075826722054,0.6593050067784433,0.055215402525126,1,0.60879993,1,0.64617234,1,0.6392281,1,0.5935264,1,0.66175663,1,0.6774444,1,0.62627727,1,0.60551155,1,0.6377128,1,0.60899925,0.6305429,0.026868066,1
4634,-9.393939393939394,-2.121212121212121,9.630453686103458,3.3636745554952734,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,1,0.593323,1,0.6274417,1,0.6223361,1,0.58052653,1,0.6472743,1,0.6624682,1,0.60683686,1,0.5886956,1,0.6261196,1,0.5983261,0.6153348,0.026501345,1
4635,-8.787878787878789,-2.121212121212121,9.040262963743212,3.378441414536713,0.5,0.0493431018823039,0.3978593561831048,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918428,1,0.5796,1,0.607464,1,0.6051302,1,0.5673069,1,0.6333264,1,0.6475766,1,0.5856522,1,0.56940305,1,0.6130585,1,0.5872682,0.5995786,0.026696011,1
