,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4468,11.212121212121213,-3.333333333333332,11.697126706435624,5.99420989718702,0.5,0.0263332315121624,0.2829850918645275,0.5,0.0667219585639595,0.7170149081354724,0.0465275950380609,1,0.8629088,1,0.82645535,1,0.82428545,1,0.7140827,1,0.77763623,1,0.8063028,1,0.7885522,1,0.7517765,1,0.798243,1,0.7733121,0.79235554,0.04184141,1
4469,11.81818181818182,-3.333333333333332,12.279272478396855,6.0082754656989135,0.5,0.0227679205557536,0.2636969408894827,0.5,0.0635733182881806,0.7363030591105173,0.0431706194219671,1,0.8751533,1,0.83908784,1,0.8375907,1,0.73978287,1,0.7910878,1,0.81965375,1,0.80333483,1,0.76929706,1,0.8112497,1,0.79194045,0.8078178,0.03831863,1
4470,12.424242424242422,-3.333333333333332,12.863627440479467,6.021065465914114,0.5,0.0196299927462471,0.2460440323673883,0.5,0.0601524452075253,0.7539559676326116,0.0398912189768862,1,0.8848834,1,0.85091245,1,0.8494223,1,0.7611841,1,0.8037904,1,0.83263385,1,0.81503016,1,0.7861417,1,0.82366824,1,0.8034552,0.8211123,0.03552571,1
4471,13.030303030303031,-3.333333333333332,13.44990364919524,6.032742217568234,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.8934632,1,0.8620423,1,0.86053604,1,0.7744425,1,0.8159617,1,0.84495544,1,0.8260265,1,0.80094343,1,0.83550435,1,0.8143051,0.83281803,0.034239996,1
4472,13.63636363636364,-3.333333333333332,14.037860390182392,6.04344219830913,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526157,0.0336687025080898,1,0.9012666,1,0.8726025,1,0.87098366,1,0.78565925,1,0.8274293,1,0.8564232,1,0.836156,1,0.8144704,1,0.8467159,1,0.8247552,0.8436462,0.033280395,1
4473,14.242424242424242,-3.333333333333332,14.627295013511722,6.053280879047682,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1,0.9085606,1,0.8824912,1,0.88078254,1,0.79616326,1,0.83830523,1,0.867065,1,0.8455156,1,0.82725114,1,0.8574622,1,0.83479434,0.8538391,0.032379843,1
4474,14.848484848484851,-3.333333333333332,15.218035793320874,6.062356537450238,0.5,0.0105944829971902,0.1890831688134633,0.5,0.0454363264274289,0.8109168311865367,0.0280154047123095,1,0.9152436,1,0.89182496,1,0.8899317,1,0.80591846,1,0.84866303,1,0.87701124,1,0.8544383,1,0.83931017,1,0.86764526,1,0.84436864,0.86343557,0.03152966,1
4475,15.454545454545451,-3.333333333333332,15.80993631605525,6.070753286670844,0.5,0.0090357646528096,0.177658411025782,0.5,0.0418245610736112,0.822341588974218,0.0254301628632104,1,0.92145103,1,0.9005298,1,0.8984461,1,0.81376606,1,0.8585633,1,0.8863135,1,0.8628366,1,0.8506808,1,0.87725204,1,0.85338414,0.8723224,0.030996295,1
4476,16.060606060606062,-3.333333333333332,16.402871033605283,6.078543497349808,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1,0.9272301,1,0.9086109,1,0.90642345,1,0.8211906,1,0.8678573,1,0.8949963,1,0.8705793,1,0.861365,1,0.8862397,1,0.8620049,0.8806497,0.030501174,1
4477,16.66666666666667,-3.333333333333332,16.996731711975954,6.085789747329706,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1,0.93258905,1,0.91612345,1,0.91387635,1,0.8285107,1,0.8765489,1,0.9030686,1,0.8778972,1,0.87145054,1,0.8946127,1,0.87006,0.8884737,0.029972475,1
4478,17.272727272727273,-3.333333333333332,17.591424574181808,6.092546401265491,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.9375862,1,0.92309195,1,0.9207485,1,0.83561116,1,0.88478094,1,0.9105606,1,0.8848652,1,0.8808486,1,0.902462,1,0.8776702,0.8958225,0.02942322,1
4479,17.878787878787882,-3.333333333333332,18.18686798560444,6.098860898279887,0.5,0.0047064841650143,0.1403464389531414,0.5,0.0288282759622857,0.8596535610468585,0.01676738006365,1,0.9422418,1,0.92952603,1,0.927248,1,0.8424734,1,0.8925312,1,0.9175153,1,0.89150953,1,0.8896574,1,0.9098066,1,0.88499004,0.9027499,0.028858647,1
4480,18.484848484848484,-3.333333333333332,18.782990566438468,6.104774807828546,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.94662505,1,0.93545943,1,0.93337804,1,0.8491095,1,0.8998073,1,0.92397416,1,0.89799976,1,0.89793944,1,0.9166457,1,0.89207315,0.90930116,0.028270619,1
4481,19.090909090909093,-3.333333333333332,19.37972964281149,6.110324700392441,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.9507236,1,0.9409251,1,0.9390255,1,0.85570264,1,0.9065917,1,0.92996603,1,0.90420145,1,0.90565133,1,0.9230092,1,0.8987701,0.91545665,0.027620139,1
4482,19.696969696969692,-3.333333333333332,19.977029968302435,6.115542869348371,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.9545225,1,0.94595456,1,0.94422287,1,0.8623277,1,0.9129652,1,0.93551856,1,0.91010934,1,0.91283274,1,0.9289246,1,0.90508515,0.9212464,0.026883207,1
4483,20.303030303030305,-3.333333333333332,20.57484266274904,6.120457932539205,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1,0.9580414,1,0.9505784,1,0.9490013,1,0.8688383,1,0.9189513,1,0.94075006,1,0.9159387,1,0.91958463,1,0.93441784,1,0.9110473,0.9267149,0.026090097,1
4484,20.909090909090917,-3.333333333333332,21.173124326743547,6.125095336057901,0.5,0.0020249707372946,0.1075052193211774,0.5,0.0168110518305491,0.8924947806788226,0.0094180112839218,1,0.9613035,1,0.9548207,1,0.9534146,1,0.87508255,1,0.9245753,1,0.9455944,1,0.9216079,1,0.9258655,1,0.93951416,1,0.9166338,0.93184125,0.02528845,1
4485,21.51515151515152,-3.333333333333332,21.771836299013405,6.129477778121108,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,1,0.9643272,1,0.9587129,1,0.95749766,1,0.8810535,1,0.929849,1,0.95007086,1,0.92702943,1,0.9316748,1,0.94423807,1,0.9218916,0.9366344,0.024489136,1
4486,22.121212121212125,-3.333333333333332,22.37094403065667,6.133625567305884,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.9671291,1,0.96228284,1,0.96123725,1,0.88678354,1,0.93481404,1,0.9542027,1,0.9321989,1,0.93699676,1,0.94861746,1,0.9268469,0.9411109,0.023685288,1
4487,22.727272727272727,-3.333333333333332,22.970416555451184,6.137556926608764,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.96974653,1,0.96555525,1,0.9646601,1,0.89253443,1,0.9394504,1,0.95802754,1,0.93703175,1,0.94193643,1,0.9526762,1,0.9315131,0.94531316,0.022821281,1
4488,23.333333333333336,-3.333333333333332,23.570226039551585,6.141288252575422,0.5,0.0010138682801537,0.0885891359825009,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1,0.97216976,1,0.9685449,1,0.96780753,1,0.89796203,1,0.9437769,1,0.9615624,1,0.9415417,1,0.94651204,1,0.95640725,1,0.93590224,0.94921875,0.021985576,1
4489,23.939393939393938,-3.333333333333332,24.17034739710214,6.144834337002461,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,1,0.9744186,1,0.9712848,1,0.97067577,1,0.9031453,1,0.9478114,1,0.96483177,1,0.9457701,1,0.95070785,1,0.95985866,1,0.94006133,0.95285666,0.021159958,1
4490,24.545454545454547,-3.333333333333332,24.770757960831283,6.148208557325663,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,1,0.97649264,1,0.97379386,1,0.97328466,1,0.9080983,1,0.95158285,1,0.9678372,1,0.9497559,1,0.95459026,1,0.9630568,1,0.94396925,0.9562462,0.020342737,1
4491,25.15151515151516,-3.333333333333332,25.371437198708463,6.15142304070166,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.9784112,1,0.97609204,1,0.9756672,1,0.9128373,1,0.9551061,1,0.97060823,1,0.95345885,1,0.9581804,1,0.96601784,1,0.9476366,0.9594016,0.019538492,1
4492,25.75757575757576,-3.333333333333332,25.972366469352878,6.154488805901572,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1,0.9801908,1,0.97819465,1,0.97784686,1,0.9173603,1,0.9583987,1,0.97317374,1,0.95690125,1,0.9614976,1,0.9687497,1,0.9510762,0.96233904,0.018752208,1
4493,26.363636363636367,-3.333333333333332,26.57352881017425,6.1574158864190585,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.9818382,1,0.980116,1,0.97983986,1,0.92167526,1,0.9614596,1,0.97552097,1,0.96020067,1,0.96455973,1,0.97126836,1,0.95430094,0.965078,0.017979704,1
4494,26.96969696969697,-3.333333333333332,27.174908753267104,6.1602134376152895,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1,0.9833524,1,0.98187125,1,0.9816569,1,0.9257842,1,0.96431386,1,0.9776675,1,0.96328735,1,0.96738654,1,0.97358966,1,0.95732266,0.96762323,0.017224852,1
4495,27.575757575757574,-3.333333333333332,27.776492164923607,6.162889830251632,0.5,0.0002940192720495,0.0654122441896939,0.5,0.0042008467227152,0.934587755810306,0.0022474329973823,1,0.9847424,1,0.98347455,1,0.9833106,1,0.9297535,1,0.96696943,1,0.97963095,1,0.9661431,1,0.9699948,1,0.97572815,1,0.960153,0.96998996,0.016473701,1
4496,28.181818181818187,-3.333333333333332,28.378266105316744,6.165452732375493,0.5,0.000245792459611,0.062839947595976,0.5,0.0036656121327565,0.9371600524040238,0.0019557022961838,1,0.9860199,1,0.98493826,1,0.98481673,1,0.9335406,1,0.9694336,1,0.9814269,1,0.9687839,1,0.9724005,1,0.97769743,1,0.9628251,0.9721883,0.015739521,1
4497,28.78787878787879,-3.333333333333332,28.980218705467227,6.167909181208635,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.98720366,1,0.9862742,1,0.9861888,1,0.9371472,1,0.9717193,1,0.98306733,1,0.97124195,1,0.9746183,1,0.9795114,1,0.9653288,0.9742302,0.015026389,1
4498,29.3939393939394,-3.333333333333332,29.582339059068563,6.170265646426984,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.98830754,1,0.98749304,1,0.9874384,1,0.94057053,1,0.97383875,1,0.9845634,1,0.97353023,1,0.9766623,1,0.9811839,1,0.96766484,0.97612524,0.014338685,1
4499,30.0,-3.333333333333332,30.18461712712472,6.17252808600569,0.5,0.0001431766762928,0.0559521068385908,0.5,0.002415738159674,0.9440478931614092,0.0012794574179834,1,0.98931724,1,0.988605,1,0.9885759,1,0.9438186,1,0.97580326,1,0.98593175,1,0.97563905,1,0.9785452,1,0.98272216,1,0.96984494,0.9778803,0.013674924,1
4500,-30.0,-2.727272727272726,30.123711865056165,3.232252540790538,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,1,0.9430482,1,0.97492766,1,0.9563277,1,0.90357095,1,0.8867038,1,0.93735725,1,0.9297472,1,0.9462492,1,0.91368395,1,0.8994558,0.9291072,0.027817607,1
4501,-29.393939393939394,-2.727272727272726,29.52019121929104,3.23411127470944,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9382318,1,0.9724072,1,0.95259136,1,0.89735603,1,0.8803248,1,0.93327045,1,0.9242921,1,0.94209975,1,0.90837324,1,0.8932824,0.92422295,0.029024113,1
4502,-28.78787878787879,-2.727272727272726,28.9167768195995,3.23604758898484,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.93303365,1,0.9696591,1,0.94855255,1,0.8908009,1,0.87363786,1,0.92893714,1,0.91845053,1,0.93765104,1,0.9028542,1,0.8867778,0.91903543,0.030249713,1
4503,-28.18181818181818,-2.727272727272726,28.313475458904428,3.23806642877238,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.9274318,1,0.966656,1,0.9441899,1,0.88387936,1,0.8666488,1,0.92434305,1,0.91220105,1,0.93287647,1,0.89719903,1,0.87993,0.9135355,0.03148422,1
4504,-27.57575757575757,-2.727272727272726,27.710294520374138,3.2401731672285963,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.9214009,1,0.96336704,1,0.9394857,1,0.8765874,1,0.85943246,1,0.91947645,1,0.905507,1,0.9277787,1,0.8914199,1,0.87270117,0.9077158,0.032712933,1
4505,-26.96969696969697,-2.727272727272726,27.107242042786417,3.242373652674461,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.9149146,1,0.95976704,1,0.9344152,1,0.86890537,1,0.8518922,1,0.9143198,1,0.89835817,1,0.92232627,1,0.8853692,1,0.86503583,0.9015304,0.03396001,1
4506,-26.363636363636363,-2.727272727272726,26.504326794751364,3.2446742621124933,0.5,0.0004287261530888,0.0713833111193655,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.90794677,1,0.955831,1,0.92894936,1,0.86082137,1,0.84402096,1,0.9088407,1,0.8907235,1,0.91655415,1,0.87902707,1,0.8572522,0.89499664,0.035185374,1
4507,-25.75757575757576,-2.727272727272726,25.90155835922194,3.247081962114884,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.900474,1,0.9515292,1,0.92306215,1,0.8523536,1,0.8358121,1,0.90297794,1,0.8825992,1,0.91039497,1,0.8723844,1,0.84914017,0.8880728,0.03639915,1
4508,-25.151515151515152,-2.727272727272726,25.298947229990063,3.24960437828984,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.8924689,1,0.94683224,1,0.91673213,1,0.84347314,1,0.8272595,1,0.8967809,1,0.87401074,1,0.9037871,1,0.86556154,1,0.8405576,0.88074636,0.037607543,1
4509,-24.545454545454547,-2.727272727272726,24.696504922192958,3.2522498747636885,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1,0.8839029,1,0.9417153,1,0.90983856,1,0.8341305,1,0.8183583,1,0.8902384,1,0.8651725,1,0.8968453,1,0.8585726,1,0.83158326,0.8730357,0.038794056,1
4510,-23.939393939393938,-2.727272727272726,24.0942440992536,3.2550276453970093,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.87475705,1,0.93613935,1,0.9024284,1,0.8242399,1,0.80910677,1,0.88334084,1,0.8559088,1,0.88944423,1,0.85135865,1,0.82221097,0.86489356,0.03996632,1
4511,-23.33333333333333,-2.727272727272726,23.49217871916885,3.257947818796668,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363196,0.9108738022994636,0.0058184086036732,1,0.86500674,1,0.93005306,1,0.8944798,1,0.8138894,1,0.7995085,1,0.8759489,1,0.84613675,1,0.88151085,1,0.84393674,1,0.81243455,0.8562905,0.041094657,1
4512,-22.727272727272727,-2.727272727272726,22.89032420366213,3.261021579608132,0.5,0.0012350814646364,0.093430949180656,0.5,0.0119841084875956,0.906569050819344,0.006609594976116,1,0.85462356,1,0.9233499,1,0.88596547,1,0.8031417,1,0.7895533,1,0.86808777,1,0.83587664,1,0.8730894,1,0.83627987,1,0.8022499,0.84722173,0.042157758,1
4513,-22.12121212121212,-2.727272727272726,22.2886976344646,3.2642613090942496,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.84362596,1,0.91603833,1,0.8768588,1,0.7920182,1,0.7792401,1,0.8597835,1,0.82507384,1,0.86416173,1,0.828328,1,0.791699,0.83768284,0.04315484,1
4514,-21.51515151515152,-2.727272727272726,21.687317981918653,3.2676807486543837,0.5,0.0017474408961012,0.1029866586340598,0.5,0.015220202479051,0.8970133413659401,0.0084838216875761,1,0.83205074,1,0.90815425,1,0.867134,1,0.7802537,1,0.76856965,1,0.8510214,1,0.8137184,1,0.85474044,1,0.8201394,1,0.780796,0.8276578,0.04412368,1
4515,-20.909090909090907,-2.727272727272726,21.086206372260364,3.2712951907457053,0.5,0.0020759405840668,0.1082971458878907,0.5,0.017092991035016,0.8917028541121093,0.0095844658095414,1,0.8198016,1,0.89966726,1,0.85678446,1,0.7681428,1,0.757544,1,0.841801,1,0.8018196,1,0.8448366,1,0.8116489,1,0.76939005,0.8171436,0.045045797,1
4516,-20.303030303030305,-2.727272727272726,20.48538640140069,3.2751217026816644,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1,0.8068665,1,0.89049065,1,0.8456591,1,0.75557363,1,0.74616647,1,0.83213145,1,0.78982115,1,0.83439213,1,0.80292475,1,0.75748634,0.8061512,0.04588471,1
4517,-19.696969696969692,-2.727272727272726,19.884884504876265,3.279179390060143,0.5,0.0029217879401802,0.1201579057061008,0.5,0.0213944476251,0.8798420942938991,0.0121581177826401,1,0.7932178,1,0.880586,1,0.8336921,1,0.7425513,1,0.73455817,1,0.8220562,1,0.77729106,1,0.82338333,1,0.7939464,1,0.7454517,0.79467344,0.046589978,1
4518,-19.09090909090909,-2.727272727272726,19.28473039599675,3.283489708193957,0.5,0.0034611498065298,0.1267900803353126,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.77888125,1,0.87036127,1,0.8210076,1,0.729084,1,0.7227139,1,0.81151736,1,0.7641838,1,0.8118078,1,0.78465694,1,0.73306537,0.7827279,0.04729051,1
4519,-18.484848484848484,-2.727272727272726,18.68495758723393,3.2880768319833544,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1,0.76394343,1,0.85954213,1,0.8075716,1,0.7151865,1,0.71054924,1,0.80051,1,0.75039876,1,0.79967946,1,0.77508605,1,0.7205274,0.77029943,0.047927562,1
4520,-17.87878787878788,-2.727272727272726,18.08560401379003,3.29296809732382,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.7483227,1,0.8479639,1,0.7934795,1,0.7008934,1,0.6980739,1,0.7890288,1,0.7361478,1,0.7870014,1,0.76526284,1,0.70787,0.7574044,0.04846746,1
4521,-17.272727272727273,-2.727272727272726,17.486712783337587,3.2981945305718083,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.73203087,1,0.8358219,1,0.77872306,1,0.68627375,1,0.68529904,1,0.77707094,1,0.72144055,1,0.77369326,1,0.7551503,1,0.69499546,0.7440499,0.04895394,1
4522,-16.666666666666664,-2.727272727272726,16.888333082536693,3.3037914870531755,0.5,0.0067376377020758,0.159190700746604,0.5,0.0355866794249697,0.840809299253396,0.0211621585635227,1,0.71508074,1,0.8229126,1,0.7632729,1,0.6714203,1,0.67223746,1,0.7647594,1,0.70622385,1,0.7599385,1,0.74475026,1,0.68196946,0.73025656,0.049356066,1
4523,-16.060606060606062,-2.727272727272726,16.29052127965529,3.309799425446879,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,1,0.6974903,1,0.809284,1,0.7470981,1,0.65605086,1,0.6588931,1,0.7521685,1,0.69065195,1,0.7453825,1,0.73481923,1,0.66884506,0.7160684,0.04973085,1
4524,-15.454545454545451,-2.727272727272726,15.69334227421097,3.316264852598033,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1,0.6803746,1,0.79496664,1,0.7302572,1,0.6413556,1,0.6452942,1,0.7391516,1,0.6755682,1,0.7302905,1,0.7247142,1,0.6558399,0.7017813,0.04980814,1
4525,-14.848484848484848,-2.727272727272726,15.096871160098363,3.323241483589805,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852446,0.0285656243655966,1,0.6634753,1,0.7800422,1,0.71294963,1,0.6278914,1,0.63111955,1,0.72570044,1,0.66081256,1,0.71475303,1,0.71448845,1,0.6427934,0.6874026,0.049623072,1
4526,-14.242424242424242,-2.727272727272726,14.501195289703514,3.330791675689761,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.64614713,1,0.7643758,1,0.6953249,1,0.6156717,1,0.61810607,1,0.7118625,1,0.64574474,1,0.6990569,1,0.7049366,1,0.6307468,0.6731973,0.04899648,1
4527,-13.636363636363637,-2.727272727272726,13.90641685525305,3.338988213439674,0.5,0.0149903819848675,0.2182802164762476,0.5,0.0536845635821701,0.7817197835237523,0.0343374727835188,1,0.6286688,1,0.7481441,1,0.67707086,1,0.6045823,1,0.60546035,1,0.6975911,1,0.6331195,1,0.6828537,1,0.69554126,1,0.61966723,0.6592699,0.047877926,1
4528,-13.030303030303031,-2.727272727272726,13.312656143326544,3.3479165476195103,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.61194307,1,0.7321287,1,0.6581479,1,0.594276,1,0.59304225,1,0.68286824,1,0.6231302,1,0.6663833,1,0.68590456,1,0.6090808,0.6456905,0.04649696,1
4529,-12.424242424242422,-2.727272727272726,12.720055673827488,3.35767762588658,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,1,0.5972622,1,0.7168702,1,0.6387493,1,0.5841309,1,0.5808988,1,0.66722184,1,0.61328083,1,0.6498078,1,0.6761569,1,0.60004354,0.6324423,0.045012582,1
4530,-11.818181818181817,-2.727272727272726,12.12878551284212,3.368391501643679,0.5,0.0236457594094639,0.2685131914194131,0.5,0.064416057160768,0.7314868085805868,0.044030908285116,1,0.58339226,1,0.70159614,1,0.6196637,1,0.57555234,1,0.56870437,1,0.6515366,1,0.60368866,1,0.6333346,1,0.666838,1,0.5913773,0.61956847,0.04353112,1
4531,-11.212121212121213,-2.727272727272726,11.53905016039986,3.380201976097994,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.57094115,1,0.68693787,1,0.6032152,1,0.56928873,1,0.5566199,1,0.6372178,1,0.59789306,1,0.6168298,1,0.6579712,1,0.5831849,0.60800993,0.042048417,1
4532,-10.606060606060606,-2.727272727272726,10.951097575510698,3.39328262534798,0.5,0.0316141412874832,0.3104759088941217,0.5,0.0702106392569689,0.6895240911058783,0.0509123902722261,1,0.55932814,1,0.67124444,1,0.59076756,1,0.56394476,1,0.5445354,1,0.6239126,1,0.59407127,1,0.6022144,1,0.6491256,1,0.5757593,0.5974904,0.04047129,1
4533,-10.0,-2.727272727272726,10.36523113726489,3.4078447027407184,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.54830074,1,0.6554494,1,0.5797421,1,0.5587669,1,0.5325739,1,0.61249995,1,0.5917041,1,0.587392,1,0.64022213,1,0.5684987,0.587515,0.0392141,1
4534,-9.393939393939394,-2.727272727272726,9.781825691859984,3.4241476060593805,0.5,0.0416977962787868,0.3607597266358293,0.5,0.0738854942055162,0.6392402733641707,0.0577916452421515,1,0.53817564,1,0.6415446,1,0.56858736,1,0.5541758,1,0.52070266,1,0.60244,1,0.5892302,1,0.5725369,1,0.6310303,1,0.56303835,0.5781461,0.038517237,1
4535,-8.787878787878789,-2.727272727272726,9.201349364053929,3.442512887950218,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,1,0.5287905,1,0.6270364,1,0.55785614,1,0.55081356,1,0.5111574,1,0.59379536,1,0.58797044,1,0.55778825,1,0.6221072,1,0.55810297,0.5695418,0.037745204,1
4536,-8.18181818181818,-2.727272727272726,8.624393618641033,3.4633432079864352,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,1,0.52038604,1,0.61272854,1,0.5481117,1,0.55009717,1,0.502364,1,0.58539796,1,0.59256905,1,0.5434405,1,0.61275977,1,0.55422115,0.5622076,0.037504286,1
4537,-7.575757575757574,-2.727272727272726,8.051715306416012,3.487148234171505,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,1,0.51594436,1,0.601374,1,0.53875643,1,0.5551674,0,0.4942447,1,0.5754333,1,0.5952447,1,0.5294327,1,0.60055727,1,0.55083126,0.5556986,0.037133068,1
4538,-6.969696969696969,-2.727272727272726,7.484296384986949,3.514580375389854,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,1,0.5211451,1,0.5922385,1,0.5328124,1,0.56223017,0,0.48823366,1,0.56482166,1,0.59689885,1,0.515753,1,0.58680016,1,0.5510189,0.5511952,0.03622432,1
4539,-6.363636363636363,-2.727272727272726,6.923430096239916,3.5464844398748765,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,1,0.5341864,1,0.57998174,1,0.5300039,1,0.55163896,0,0.4887329,1,0.5504027,1,0.59817713,1,0.50261116,1,0.57016844,1,0.5512923,0.54571956,0.03349507,1
4540,-5.757575757575758,-2.727272727272726,6.370847285342012,3.583966876566538,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,1,0.5473486,1,0.53936666,1,0.5273444,0,0.47349206,0,0.4982048,1,0.5219791,1,0.5788409,0,0.4756895,1,0.54751116,1,0.543816,0.52535933,0.03379909,1
4541,-5.151515151515152,-2.727272727272726,5.828904261112529,3.628491885401062,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,1,0.5237733,0,0.4588752,1,0.50014883,0,0.34871575,1,0.5102609,0,0.46303925,0,0.48514807,0,0.415096,1,0.5162983,1,0.5027731,0.47241288,0.054474097,0
4542,-4.545454545454543,-2.727272727272726,5.300865358950271,3.682012153860377,0.5,0.100629521058123,0.6577410912019329,0.5,0.0523630810525892,0.3422589087980671,0.0764963010553561,0,0.4397837,0,0.36419955,0,0.4122501,0,0.2514207,1,0.5144743,0,0.35898584,0,0.3965266,0,0.3343958,0,0.4477132,0,0.3994683,0.39192182,0.07134972,0
