,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1038,1.6922203516410372,2.5132741228718345,2,-1.3690350227047483,0.9946621663237848,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.0038151825,0,0.027876709,0,0.0055827573,0,0.017361918,0,0.040832832,0,0.00943678,0,0.007936932,0,0.018776549,0,0.031928055,0,0.05081866,0,0.010079566,0,0.004197958,0,0.021682749,0,0.04213062,0,0.021461532,0,0.009590878,0,0.010959691,0,0.01448813,0,0.0181288,0,0.0056149866,0.018635063,0.013688175,0
1039,1.7158089856100052,2.5132741228718345,2,-1.3881186284597336,1.0085272174924695,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.004052484,0,0.029093735,0,0.0060044094,0,0.018280005,0,0.042725142,0,0.010051391,0,0.008405947,0,0.020083254,0,0.033725817,0,0.053158056,0,0.010615087,0,0.004453372,0,0.022719514,0,0.044196755,0,0.022589287,0,0.010073307,0,0.011450889,0,0.015270992,0,0.018692806,0,0.0060410625,0.019584164,0.014308618,0
1040,1.7397264323438015,2.5132741228718345,2,-1.4074682493294326,1.0225855399550858,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.0043091686,0,0.030389335,0,0.0064694486,0,0.019259198,0,0.044715155,0,0.010732925,0,0.008939906,0,0.021551922,0,0.035664264,0,0.05569519,0,0.011204283,0,0.004738282,0,0.023821287,0,0.046401862,0,0.023791842,0,0.010587937,0,0.011998846,0,0.016120821,0,0.019278953,0,0.0065077986,0.02060892,0.014969887,0
1041,1.7639772753140446,2.5132741228718345,2,-1.4270875934202774,1.0368398278086552,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.0045899926,0,0.031745788,0,0.0069858674,0,0.020302597,0,0.046897896,0,0.011471841,0,0.009572786,0,0.023149673,0,0.037769165,0,0.05838375,0,0.01184772,0,0.005045809,0,0.02500147,0,0.048744425,0,0.025102144,0,0.011141907,0,0.012594918,0,0.017066726,0,0.019907728,0,0.0070250747,0.02171736,0.01567343,0
1042,1.7885661618834616,2.5132741228718345,2,-1.4469804205276935,1.051292812704451,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.004900611,0,0.033173207,0,0.007556222,0,0.021428587,0,0.049230527,0,0.0122850565,0,0.010272161,0,0.024894515,0,0.040036354,0,0.06124312,0,0.012538874,0,0.005381312,0,0.026337568,0,0.051290292,0,0.026675414,0,0.011734799,0,0.013235833,0,0.01809528,0,0.020570505,0,0.0076189125,0.02292496,0.016426522,0
1043,1.8134978041964955,2.5132741228718345,2,-1.4671505428566156,1.0659472643714831,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.0052675265,0,0.034683716,0,0.008182858,0,0.02265774,0,0.051719233,0,0.013193126,0,0.011050264,0,0.026799224,0,0.042467963,0,0.06427048,0,0.013280559,0,0.0057463683,0,0.02781593,0,0.054049842,0,0.02856169,0,0.01237307,0,0.013968749,0,0.019209404,0,0.021272207,0,0.0083008725,0.024243543,0.017226703,0
1044,1.8387769800823277,2.5132741228718345,2,-1.487601825752047,1.080805991147283,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.0056699854,0,0.036305126,0,0.008891805,0,0.023991873,0,0.054377686,0,0.014220528,0,0.011898686,0,0.028888213,0,0.045104437,0,0.06746603,0,0.014108644,0,0.006148343,0,0.029436562,0,0.057031423,0,0.03061232,0,0.013066087,0,0.014760742,0,0.02040456,0,0.022049274,0,0.009060521,0.025674637,0.018076964,0
1045,1.8644085339704863,2.5132741228718345,2,-1.5083381884398048,1.0958718405160826,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.0061271386,0,0.038045753,0,0.0096853245,0,0.025425244,0,0.05729377,0,0.015345521,0,0.012834263,0,0.031167293,0,0.047995515,0,0.07086327,0,0.015066514,0,0.0065708384,0,0.031236468,0,0.06027965,0,0.032870546,0,0.01381512,0,0.015616328,0,0.021707552,0,0.022868766,0,0.009912701,0.027236382,0.018995019,0
1046,1.890397377819221,2.5132741228718345,2,-1.529363604777588,1.1111476996545009,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.0066680373,0,0.03989504,0,0.010563912,0,0.026965614,0,0.060468815,0,0.016596992,0,0.0139092915,0,0.033655442,0,0.0511062,0,0.074569285,0,0.016121922,0,0.0070430464,0,0.033256613,0,0.0638448,0,0.035402596,0,0.014639946,0,0.016537154,0,0.023246266,0,0.023733921,0,0.010867895,0.02895464,0.019990183,0
1047,1.9167484920568152,2.5132741228718345,2,-1.5506821040165173,1.1266364959848327,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.007277697,0,0.041877873,0,0.011553182,0,0.02865587,0,0.06398386,0,0.017997272,0,0.0151265375,0,0.03640539,0,0.054454878,0,0.078557774,0,0.01731974,0,0.0075721154,0,0.03544713,0,0.06774591,0,0.03821757,0,0.015550056,0,0.01752567,0,0.024942132,0,0.024693416,0,0.011986817,0.030844545,0.021064697,0
1048,1.943466926536021,2.5132741228718345,2,-1.5722977715732882,1.1423411977360527,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.007958169,0,0.044074323,0,0.012730581,0,0.030496767,0,0.06776876,0,0.019559713,0,0.01646948,0,0.039506268,0,0.05806066,0,0.08292127,0,0.018670328,0,0.008163457,0,0.0378309,0,0.07192657,0,0.041280337,0,0.016549047,0,0.018594889,0,0.026791269,0,0.025755761,0,0.013275924,0.03291922,0.022218492,0
1049,1.9705578015018,2.5132741228718345,2,-1.59421474981309,1.1582648145126369,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.008741102,0,0.046444114,0,0.014157165,0,0.03248693,0,0.07180904,0,0.021292003,0,0.017981846,0,0.042997804,0,0.06195775,0,0.087582015,0,0.020146733,0,0.008813191,0,0.04044921,0,0.07640793,0,0.044640344,0,0.017679922,0,0.019766958,0,0.028803242,0,0.02688123,0,0.014734227,0.035188638,0.023439927,0
1050,1.9980263085725505,2.5132741228718345,2,-1.6164372388434358,1.1744103978713156,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.009613978,0,0.04897039,0,0.015890738,0,0.034675486,0,0.07617283,0,0.023256818,0,0.019693008,0,0.04685982,0,0.06620706,0,0.09258097,0,0.02182278,0,0.009541744,0,0.043362614,0,0.081236586,0,0.048387513,0,0.018916214,0,0.021089034,0,0.031001043,0,0.028071145,0,0.01638524,0.03768675,0.024740215,0
1051,2.025877711735017,2.5132741228718345,2,-1.6389694973190594,1.190781041905865,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.010595663,0,0.05166462,0,0.017934512,0,0.037046455,0,0.08083242,0,0.02550965,0,0.02168637,0,0.05101914,0,0.070809275,0,0.097872876,0,0.023693452,0,0.010443776,0,0.046555273,0,0.08649607,0,0.05240259,0,0.020273065,0,0.02257574,0,0.033454135,0,0.029338943,0,0.01824475,0.04042244,0.02610301,0
1052,2.054117348353065,2.5132741228718345,2,-1.6618158432580332,1.2073798838400525,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.011751265,0,0.054541294,0,0.020283878,0,0.039625626,0,0.08581598,0,0.028054083,0,0.023992956,0,0.055659052,0,0.07577315,0,0.10355676,0,0.025752122,0,0.01149315,0,0.05006475,0,0.09215148,0,0.056832734,0,0.021805035,0,0.02419538,0,0.036230344,0,0.030691003,0,0.020347843,0.04343089,0.027542582,0
1053,2.082750630190515,2.5132741228718345,2,-1.684980654869258,1.2242101046288396,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.013099819,0,0.057626855,0,0.022981755,0,0.042458948,0,0.090810575,0,0.030907433,0,0.026645059,0,0.06054148,0,0.08113955,0,0.10928321,0,0.028051263,0,0.012664031,0,0.05395179,0,0.09801738,0,0.06178567,0,0.023592588,0,0.025991375,0,0.03927371,0,0.032168552,0,0.022746973,0.046686906,0.028967591,0
1054,2.111783044448244,2.5132741228718345,2,-1.708468371391494,1.241274929567978,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.014723203,0,0.060926247,0,0.026268763,0,0.04558314,0,0.09596017,0,0.03418981,0,0.029691616,0,0.06593169,0,0.08692554,0,0.115418345,0,0.030616766,0,0.014001953,0,0.05818741,0,0.10416752,0,0.06723352,0,0.02568716,0,0.027963264,0,0.04260969,0,0.033776652,0,0.025526868,0.050269466,0.030418022,0
1055,2.141220154815729,2.5132741228718345,2,-1.7322834939440808,1.258577628912092,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.016762756,0,0.0643412,0,0.030136293,0,0.04909262,0,0.100960225,0,0.037882604,0,0.03315263,0,0.07194942,0,0.093173854,0,0.122018546,0,0.033467084,0,0.015583962,0,0.06275835,0,0.11072301,0,0.07316061,0,0.028071241,0,0.030145545,0,0.04627638,0,0.035524566,0,0.028728107,0.054195452,0.0318789,0
1056,2.1710676025372653,2.5132741228718345,2,-1.756430586389521,1.2761215185013814,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.019223198,0,0.06794563,0,0.034700975,0,0.052912317,0,0.10619428,0,0.042018153,0,0.03715817,0,0.078547016,0,0.099940166,0,0.12896676,0,0.036648653,0,0.017385593,0,0.067703515,0,0.117370635,0,0.079661146,0,0.030753864,0,0.0325495,0,0.050359193,0,0.037389565,0,0.032573573,0.058500092,0.03333215,0
1057,2.201331107493031,2.5132741228718345,2,-1.780914276208086,1.2939099603970607,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.022103261,0,0.071852885,0,0.04004215,0,0.057097625,0,0.111725025,0,0.046444725,0,0.041798666,0,0.08534767,0,0.10722641,0,0.13605735,0,0.040322464,0,0.019540584,0,0.07307221,0,0.123328015,0,0.08671454,0,0.033792447,0,0.03522269,0,0.054895837,0,0.03939791,0,0.03703919,0.06315109,0.034664165,0
1058,2.232016469295234,2.5132741228718345,2,-1.805739255384612,1.3119463635256543,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.025444726,0,0.076060005,0,0.046257515,0,0.061716888,0,0.116992965,0,0.051103476,0,0.047164094,0,0.09237976,0,0.115125015,0,0.14304584,0,0.04469634,0,0.022064026,0,0.078629605,0,0.12872238,0,0.09432224,0,0.037202943,0,0.038176946,0,0.059825692,0,0.041567374,0,0.042165253,0.068133146,0.035815146,0
1059,2.26312956839953,2.5132741228718345,2,-1.8309102813076596,1.3302341843322738,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.02931101,0,0.0805883,0,0.053491913,0,0.06686643,0,0.12139185,0,0.05634136,0,0.053290874,0,0.09956481,0,0.12360711,0,0.14924936,0,0.0496753,0,0.024990791,0,0.08468669,0,0.13393529,0,0.10263509,0,0.04099767,0,0.041455716,0,0.06494442,0,0.043886915,0,0.04810237,0.07345067,0.03670458,0
1060,2.2946763672319364,2.5132741228718345,2,-1.856432177681204,1.3487769274429997,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.033842023,0,0.085443385,0,0.062256806,0,0.07255488,0,0.12501743,0,0.062092323,0,0.060264662,0,0.106572315,0,0.13201843,0,0.1545482,0,0.0553732,0,0.028366204,0,0.09115315,0,0.13930821,0,0.11149263,0,0.045222074,0,0.045051176,0,0.07053858,0,0.046377234,0,0.054907043,0.07912,0.037281215,0
1061,2.326662911331459,2.5132741228718345,2,-1.8823098354490413,1.367578146336502,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.03924922,0,0.09061445,0,0.07275792,0,0.07852675,0,0.12851152,0,0.06841002,0,0.06819681,0,0.11392772,0,0.14011015,0,0.15911777,0,0.061855633,0,0.032285,0,0.097941816,0,0.14499561,0,0.119841516,0,0.04992687,0,0.048998993,0,0.076608956,0,0.04907419,0,0.062330145,0.08516404,0.037578497,0
1062,2.3590953305086355,2.5132741228718345,2,-1.9085482137320693,1.386641444025014,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.045588374,0,0.09541875,0,0.08488193,0,0.085036516,0,0.13195431,0,0.07541243,0,0.077126,0,0.120677516,0,0.14812689,0,0.16355556,0,0.06916278,0,0.036913015,0,0.10520071,0,0.15085047,0,0.12870468,0,0.055168383,0,0.053321194,0,0.083117984,0,0.051961757,0,0.07045038,0.091631494,0.03768824,0
1063,2.3919798400202392,2.5132741228718345,2,-1.9351523407786413,1.4059704737448062,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.053057812,0,0.10053436,0,0.09863065,0,0.091773875,0,0.1354212,0,0.082960986,0,0.08707692,0,0.12635003,0,0.15564112,0,0.16802615,0,0.07749434,0,0.042609487,0,0.112842515,0,0.15683298,0,0.13708067,0,0.060907174,0,0.05799557,0,0.08957348,0,0.055084184,0,0.07954111,0.09847173,0.03753167,0
1064,2.425322741760353,2.5132741228718345,2,-1.9621273149281675,1.425568939656282,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.061740253,0,0.105957955,0,0.113190725,0,0.09850546,0,0.13857989,0,0.09082515,0,0.097995706,0,0.13117601,0,0.16269559,0,0.17252317,0,0.08686172,0,0.049624547,0,0.11988347,0,0.16271283,0,0.14486201,0,0.06728119,0,0.063150205,0,0.096324466,0,0.058472313,0,0.09056697,0.10564647,0.037051454,0
1065,2.459130425468045,2.5132741228718345,2,-1.989478305588143,1.4454405975538318,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.07176398,0,0.11154971,0,0.12735716,0,0.104616374,0,0.14157332,0,0.09903071,0,0.10829422,0,0.13537332,0,0.16952471,0,0.17671925,0,0.09716675,0,0.057846148,0,0.12662065,0,0.16824675,0,0.15119883,0,0.07437118,0,0.06876995,0,0.10316647,0,0.06215869,0,0.1027275,0.11290379,0.03626893,0
1066,2.49340936995188,2.5132741228718345,2,-2.0172105542248007,1.4655892555855825,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.08253893,0,0.11703734,0,0.13986713,0,0.109257236,0,0.14464517,0,0.10673691,0,0.11643023,0,0.1395475,0,0.17598017,0,0.18097377,0,0.10820367,0,0.06790706,0,0.13334116,0,0.1734584,0,0.15755036,0,0.08222173,0,0.07471812,0,0.110580824,0,0.06613737,0,0.114646,0.12008896,0.03535284,0
1067,2.5281661443315,2.5132741228718345,2,-2.0453293753675696,1.48601877498318,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.094543785,0,0.12265328,0,0.15292206,0,0.1131662,0,0.14775655,0,0.11269912,0,0.12401647,0,0.14363068,0,0.18116295,0,0.18518864,0,0.11929824,0,0.079732284,0,0.13986225,0,0.1785856,0,0.16300811,0,0.09061023,0,0.0811308,0,0.11755052,0,0.07047952,0,0.12614499,0.12720713,0.034262594,0
1068,2.563407409296515,2.5132741228718345,2,-2.073840157627537,1.5067330708017477,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.10697164,0,0.12799487,0,0.16285358,0,0.11691403,0,0.15062724,0,0.118811324,0,0.12902176,0,0.14770819,0,0.18607064,0,0.18938226,0,0.13015144,0,0.092840075,0,0.14542943,0,0.1832138,0,0.16767737,0,0.0990196,0,0.08786746,0,0.123911835,0,0.07517999,0,0.13608101,0.13388637,0.033009313,0
1069,2.599139918382934,2.5132741228718345,2,-2.102748364730107,1.527736112670151,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.11893582,0,0.133413,0,0.168278,0,0.120758705,0,0.15354778,0,0.124796055,0,0.1333511,0,0.15170784,0,0.19103506,0,0.1935765,0,0.14002393,0,0.10710489,0,0.15055348,0,0.18786009,0,0.171595,0,0.1070683,0,0.09478958,0,0.12982795,0,0.08007975,0,0.14610371,0.14022031,0.03168009,0
1070,2.6353705192673944,2.5132741228718345,2,-2.132059536562052,1.5490319255517315,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.12953626,0,0.13854422,0,0.17206134,0,0.12455556,0,0.15659995,0,0.12957776,0,0.13673033,0,0.15543678,0,0.19615506,0,0.19779438,0,0.14792491,0,0.12251993,0,0.15390885,0,0.19266894,0,0.17504473,0,0.11440536,0,0.10155792,0,0.13573869,0,0.085140355,0,0.15249248,0.14591971,0.030508503,0
1071,2.6721061550794345,2.5132741228718345,2,-2.161779290233161,1.570624590515636,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.13818063,0,0.14311834,0,0.17390986,0,0.12812395,0,0.159524,0,0.13312064,0,0.13989049,0,0.15867174,0,0.20135055,0,0.20216879,0,0.15493083,0,0.13857605,0,0.15693022,0,0.19770022,0,0.17855617,0,0.120065376,0,0.10846023,0,0.14063153,0,0.09062862,0,0.15657608,0.15105572,0.029645016,0
1072,2.7093538657320515,2.5132741228718345,2,-2.191913321152689,1.5925182455189015,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.1458166,0,0.14745629,0,0.17541908,0,0.1314013,0,0.1626308,0,0.13584214,0,0.14313628,0,0.16200818,0,0.20645136,0,0.20672616,0,0.16106296,0,0.15149496,0,0.16003177,0,0.2028539,0,0.18199202,0,0.12515831,0,0.11463739,0,0.1454318,0,0.09647622,0,0.16069543,0.15583615,0.029200457,0
1073,2.7471207892708125,2.5132741228718345,2,-2.2224674041208057,1.6147170861994429,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.15113461,0,0.15130602,0,0.17694627,0,0.1345961,0,0.16582319,0,0.13810287,0,0.14610836,0,0.16546081,0,0.21159324,0,0.21142429,0,0.16574201,0,0.16067451,0,0.16325861,0,0.20817356,0,0.1854424,0,0.13013113,0,0.1202665,0,0.1501022,0,0.10238131,0,0.16460846,0.1601638,0.029065045,0
1074,2.7854141632417675,2.5132741228718345,2,-2.2534473944352635,1.6372253666800909,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.15455359,0,0.1551679,0,0.17848314,0,0.13790005,0,0.16907369,0,0.14031884,0,0.14849809,0,0.16902114,0,0.21662639,0,0.21627924,0,0.16995893,0,0.16541608,0,0.16650684,0,0.2135748,0,0.18900323,0,0.13443653,0,0.1251374,0,0.15409648,0,0.10875959,0,0.16669488,0.16397533,0.029092122,0
1075,2.824241326078435,2.5132741228718345,2,-2.2848592290134917,1.660047400383842,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.15775292,0,0.15915,0,0.18001588,0,0.1413654,0,0.1721812,0,0.14260595,0,0.15095443,0,0.17271931,0,0.2217107,0,0.22128564,0,0.17412937,0,0.16799006,0,0.16979703,0,0.21878327,0,0.19255249,0,0.13815461,0,0.12949854,0,0.15813595,0,0.11522827,0,0.16870293,0.1676357,0.029210795,0
1076,2.863609718508116,2.5132741228718345,2,-2.316708927530325,1.6831875608604712,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.16102256,0,0.1631153,0,0.18153875,0,0.14497305,0,0.17531092,0,0.14496791,0,0.15348925,0,0.1764106,0,0.22695668,0,0.22643557,0,0.17775849,0,0.17061439,0,0.1731964,0,0.22415698,0,0.19611776,0,0.14139289,0,0.13384137,0,0.1623188,0,0.12114859,0,0.17074195,0.1712754,0.029478118,0
1077,2.9035268849778144,2.5132741228718345,2,-2.349002593571605,1.7066502826246637,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.16385642,0,0.16716771,0,0.18310721,0,0.1487163,0,0.17860094,0,0.14740624,0,0.15609168,0,0.18020897,0,0.23239745,0,0.23173939,0,0.18131937,0,0.1733096,0,0.17677559,0,0.22970253,0,0.19977476,0,0.14455314,0,0.13791046,0,0.1666555,0,0.12669094,0,0.17282583,0.1749405,0.02989257,0
1078,2.944000475100035,2.5132741228718345,2,-2.381746415803847,1.7304400620058351,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.16659455,0,0.17136124,0,0.184772,0,0.15263869,0,0.1820326,0,0.14991456,0,0.15872432,0,0.18415664,0,0.23802467,0,0.23720793,0,0.18482986,0,0.17608815,0,0.18045406,0,0.2354248,0,0.20351513,0,0.14767088,0,0.1419897,0,0.17099886,0,0.13207534,0,0.1750523,0.1786763,0.030405546,0
1079,2.9850382451187314,2.5132741228718345,2,-2.4149466691602237,1.7545614580097952,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.1693717,0,0.17569797,0,0.18656817,0,0.1567055,0,0.18556544,0,0.15247062,0,0.1614143,0,0.18825743,0,0.24386254,0,0.24287923,0,0.18843961,0,0.17897488,0,0.18426974,0,0.24133061,0,0.20736058,0,0.15068232,0,0.14573553,0,0.17526858,0,0.13753553,0,0.17736346,0.18248767,0.031030418,0
1080,3.026648059395692,2.5132741228718345,2,-2.448609716043069,1.7790190931924212,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.17225239,0,0.18016869,0,0.18851827,0,0.16090868,0,0.18921149,0,0.15499264,0,0.1641793,0,0.19241461,0,0.24982417,0,0.24871603,0,0.19215031,0,0.1819366,0,0.18820515,0,0.24748911,0,0.2113142,0,0.15363565,0,0.14959446,0,0.17968002,0,0.1428457,0,0.17973177,0.18638848,0.03174491,0
1081,3.0688378919176427,2.5132741228718345,2,-2.4827420075431608,1.8038176545455131,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.17527309,0,0.18478289,0,0.1905115,0,0.16521324,0,0.1930413,0,0.1574671,0,0.16700454,0,0.19667232,0,0.25585654,0,0.25473818,0,0.19596337,0,0.18497835,0,0.19235525,0,0.25385928,0,0.21537898,0,0.1565146,0,0.15349509,0,0.18426913,0,0.14756463,0,0.1821621,0.19035508,0.03257593,0
1082,3.111615827824361,2.5132741228718345,2,-2.517350084675978,1.828961894394995,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.17842738,0,0.18957737,0,0.19254889,0,0.1695729,0,0.19689688,0,0.16001295,0,0.16977008,0,0.20106167,0,0.262109,0,0.26092917,0,0.19989295,0,0.18775192,0,0.19678554,0,0.26042044,0,0.21961378,0,0.15943357,0,0.15746105,0,0.18911737,0,0.1519168,0,0.1846532,0.19439766,0.033511907,0
1083,3.1549900649580875,2.5132741228718345,2,-2.552440579635212,1.854456631311636,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.18167418,0,0.19455484,0,0.19466753,0,0.17416474,0,0.20093575,0,0.16263933,0,0.17271554,0,0.20554036,0,0.26851362,0,0.26696834,0,0.20392902,0,0.19036126,0,0.20139448,0,0.26712582,0,0.22402057,0,0.16229786,0,0.16138977,0,0.19417135,0,0.15596886,0,0.18721266,0.1985123,0.034495924,0
1084,3.198968915434537,2.5132741228718345,2,-2.5880202170637343,1.8803067510344689,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.18500577,0,0.19969833,0,0.19683762,0,0.17897564,0,0.20525473,0,0.16535307,0,0.17579612,0,0.21019353,0,0.2750459,0,0.27311137,0,0.2080299,0,0.19305041,0,0.20613478,0,0.27374414,0,0.22853169,0,0.16520515,0,0.16532844,0,0.19939981,0,0.15981333,0,0.18980096,0.20271555,0.035510704,0
1085,3.2435608072358115,2.5132741228718345,2,-2.624095815342294,1.90651720740708,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.18841544,0,0.20502183,0,0.19905657,0,0.18398719,0,0.20970812,0,0.16814205,0,0.17900844,0,0.2150177,0,0.28144166,0,0.27943552,0,0.21224546,0,0.19591427,0,0.21104002,0,0.28055856,0,0.2333452,0,0.16820152,0,0.16938877,0,0.20480837,0,0.16377538,0,0.19221394,0.2070363,0.036547657,0
1086,3.288774285825511,2.5132741228718345,2,-2.660674287896169,1.9330930233269463,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.19192165,0,0.2106364,0,0.20165646,0,0.18918678,0,0.21440496,0,0.17102224,0,0.18231222,0,0.22000863,0,0.28792298,0,0.2859398,0,0.21658418,0,0.19887531,0,0.21615152,0,0.28766355,0,0.23832119,0,0.17128536,0,0.17354514,0,0.21040347,0,0.16787319,0,0.19468437,0.21151999,0.03762976,0
1087,3.3346180157863645,2.5132741228718345,2,-2.697762644520035,1.9600392917080147,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.19553155,0,0.21659088,0,0.20488295,0,0.19463105,0,0.21928023,0,0.17400308,0,0.18571019,0,0.22523788,0,0.29463056,0,0.29267633,0,0.22095557,0,0.20193052,0,0.22144602,0,0.29497993,0,0.24328278,0,0.17445777,0,0.17786007,0,0.21542609,0,0.17212677,0,0.19721372,0.21614268,0.038751114,0
