,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6371,13.030303030303031,8.18181818181818,15.386063363377096,0.5606869949828055,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.6917855,1,0.7245096,1,0.7090856,1,0.77501315,1,0.7688226,1,0.7034181,1,0.7513324,1,0.7278816,1,0.78279775,1,0.70025843,0.7334904,0.03362831,1
6372,13.63636363636364,8.18181818181818,15.902596076850822,0.5404195002705839,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.7032449,1,0.7338684,1,0.71773773,1,0.7810097,1,0.7778787,1,0.7113155,1,0.76133955,1,0.73706234,1,0.789482,1,0.70794445,0.7420884,0.03286327,1
6373,14.242424242424242,8.18181818181818,16.425248767112304,0.5214344397717436,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.71477467,1,0.74392736,1,0.7275166,1,0.79025936,1,0.78653836,1,0.7220141,1,0.7715903,1,0.746407,1,0.79873544,1,0.71612734,0.7517891,0.032475334,1
6374,14.848484848484851,8.18181818181818,16.953455431150747,0.5036262961240959,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.7274444,1,0.7540056,1,0.73897034,1,0.80082417,1,0.7970637,1,0.73666495,1,0.7820313,1,0.7566897,1,0.80922896,1,0.7271785,0.76301014,0.031674325,1
6375,15.454545454545451,8.18181818181818,17.486712783337584,0.4868992318112689,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.74120283,1,0.76425886,1,0.7527015,1,0.81181055,1,0.8084773,1,0.7518785,1,0.79365265,1,0.77007353,1,0.8195632,1,0.7391276,0.77527463,0.030567484,1
6376,16.060606060606062,8.18181818181818,18.02457255510673,0.4711662643131098,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.75459355,1,0.77489036,1,0.7662373,1,0.822879,1,0.82122505,1,0.76658,1,0.8048212,1,0.78366154,1,0.8305375,1,0.7523251,0.78777504,0.029672544,1
6377,16.66666666666667,8.18181818181818,18.56663476610957,0.4563484685571087,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.7676064,1,0.78540707,1,0.7792449,1,0.8346774,1,0.8338022,1,0.7808043,1,0.8163339,1,0.7966728,1,0.84142774,1,0.7651712,0.8001148,0.029085511,1
6378,17.272727272727273,8.18181818181818,19.112541856026034,0.4423742229767448,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.7802408,1,0.7956016,1,0.79180783,1,0.84615886,1,0.8457453,1,0.79439425,1,0.8276286,1,0.80912507,1,0.8515357,1,0.7782336,0.8120472,0.028395135,1
6379,17.878787878787882,8.18181818181818,19.661973572737377,0.4291785080012979,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.792549,1,0.80538017,1,0.8040175,1,0.85718644,1,0.856804,1,0.8073496,1,0.83839065,1,0.8212168,1,0.861021,1,0.79083276,0.82347476,0.027633592,1
6380,18.484848484848484,8.18181818181818,20.214642521403537,0.4167022607393984,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.80452096,1,0.8154568,1,0.81567776,1,0.8679694,1,0.86724585,1,0.8196772,1,0.8490647,1,0.83287376,1,0.87028295,1,0.8027843,0.83455545,0.026933907,1
6381,19.090909090909093,8.18181818181818,20.77029028871975,0.4048917862850833,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.8160536,1,0.8255855,1,0.8267821,1,0.8782428,1,0.8770727,1,0.83164173,1,0.8592621,1,0.84405655,1,0.8790385,1,0.81426567,0.84520006,0.026174644,1
6382,19.696969696969692,8.18181818181818,21.32868406638518,0.3936982239600242,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,1,0.8270223,1,0.8354821,1,0.8373671,1,0.88774467,1,0.886272,1,0.843006,1,0.8689428,1,0.85435563,1,0.8872966,1,0.8256647,0.8553154,0.025311565,1
6383,20.303030303030305,8.18181818181818,21.88961370710085,0.3830770655370075,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,1,0.83694786,1,0.8449593,1,0.8477601,1,0.896484,1,0.89480853,1,0.8535518,1,0.8782294,1,0.86457336,1,0.89513355,1,0.83646274,0.86489105,0.024481526,1
6384,20.909090909090917,8.18181818181818,22.452889154960857,0.3729877218000608,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,1,0.84644645,1,0.85397893,1,0.85767055,1,0.90481603,1,0.90265477,1,0.8634669,1,0.8874105,1,0.8741586,1,0.9025832,1,0.8467194,0.87399054,0.023686513,1
6385,21.51515151515152,8.18181818181818,23.018338199797505,0.3633931334952305,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.855401,1,0.86257523,1,0.8672987,1,0.9125175,1,0.9098976,1,0.8725645,1,0.8959761,1,0.883187,1,0.90957195,1,0.85649997,0.8825489,0.022861348,1
6386,22.121212121212125,8.18181818181818,23.585804511866723,0.354259422678666,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.86389947,1,0.87072253,1,0.87626964,1,0.919484,1,0.9165696,1,0.88123655,1,0.9039833,1,0.8916935,1,0.916104,1,0.86567104,0.89056337,0.022015082,1
6387,22.727272727272727,8.18181818181818,24.15514591924804,0.3455555805817121,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.8716972,1,0.87847733,1,0.8846045,1,0.92594427,1,0.9227894,1,0.88941187,1,0.91143954,1,0.899671,1,0.92234194,1,0.87415135,0.8980529,0.021255685,1
6388,23.333333333333336,8.18181818181818,24.72623289554588,0.3372531883216585,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1,0.8791218,1,0.88572,1,0.8923002,1,0.93188626,1,0.9285455,1,0.8964872,1,0.91843915,1,0.9071221,1,0.92797846,1,0.882238,0.9049838,0.020503778,1
6389,23.939393939393938,8.18181818181818,25.298947229990063,0.3293261670478375,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.8863235,1,0.8926579,1,0.8993189,1,0.93731236,1,0.9337511,1,0.9028081,1,0.9251805,1,0.914052,1,0.9332387,1,0.8897614,0.9114405,0.019756772,1
6390,24.545454545454547,8.18181818181818,25.873180855923103,0.3217505543966421,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1,0.8931427,1,0.8993394,1,0.9059999,1,0.9423531,1,0.93853056,1,0.90860575,1,0.9312492,1,0.92044055,1,0.9380536,1,0.8968608,0.9174576,0.01897515,1
6391,25.15151515151516,8.18181818181818,26.44883481700521,0.3145043044167449,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1,0.89959913,1,0.9056782,1,0.9123568,1,0.9469391,1,0.9430148,1,0.91409034,1,0.93672085,1,0.9263151,1,0.942338,1,0.9035893,0.9230641,0.018147303,1
6392,25.75757575757576,8.18181818181818,27.02581835333733,0.3075671084053334,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.90570664,1,0.9116613,1,0.9183307,1,0.95087737,1,0.9472141,1,0.91923684,1,0.94156927,1,0.93180984,1,0.9461429,1,0.909941,0.928249,0.017256567,1
6393,26.363636363636367,8.18181818181818,27.60404809216178,0.300920234360425,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.9338221889116212,0.0023382590135779,1,0.9114765,1,0.917284,1,0.9239336,1,0.9544518,1,0.95113194,1,0.92398363,1,0.9461097,1,0.936852,1,0.9496616,1,0.9160275,0.93309116,0.016380847,1
6394,26.96969696969697,8.18181818181818,28.183447329906475,0.294546382999429,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.9169623,1,0.9225476,1,0.9290165,1,0.957832,1,0.9547728,1,0.928212,1,0.950366,1,0.94137174,1,0.95307535,1,0.92167705,0.9375833,0.015594725,1
6395,27.575757575757574,8.18181818181818,28.763945394143725,0.2884295585183949,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.9223137,1,0.92752856,1,0.93380165,1,0.9610088,1,0.95801353,1,0.9322108,1,0.9542469,1,0.9455299,1,0.95632166,1,0.92675203,0.94177276,0.014822363,1
6396,28.181818181818187,8.18181818181818,29.34547707557996,0.2825549524695873,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.9273475,1,0.9320428,1,0.93826604,1,0.9639594,1,0.96101195,1,0.93597066,1,0.95772886,1,0.94941485,1,0.959451,1,0.9315701,0.9456763,0.014096304,1
6397,28.78787878787879,8.18181818181818,29.92798212151852,0.2769088393177583,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.93211955,1,0.9362078,1,0.9424073,1,0.96669066,1,0.9638009,1,0.9395353,1,0.96097463,1,0.95304036,1,0.9624431,1,0.93611795,0.9493338,0.013411967,1
6398,29.3939393939394,8.18181818181818,30.51140478337425,0.2714784823989144,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9366306,1,0.9401339,1,0.9462996,1,0.969163,1,0.96639395,1,0.94291186,1,0.96397734,1,0.95643336,1,0.9652244,1,0.9404115,0.952758,0.012738431,1
6399,30.0,8.18181818181818,31.095693411794677,0.2662520491509252,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.94086087,1,0.9438249,1,0.94988465,1,0.971449,1,0.96881247,1,0.9461039,1,0.96664095,1,0.9595969,1,0.9677889,1,0.9444396,0.95594025,0.0120846145,1
6400,-30.0,8.787878787878789,31.26062721044557,2.856635303339639,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,1,0.9721949,1,0.9884851,1,0.97316915,1,0.9905785,1,0.9913284,1,0.99432796,1,0.9962513,1,0.9860298,1,0.9934256,1,0.9909471,0.98767364,0.008411529,1
6401,-29.393939393939394,8.787878787878789,30.679479895934225,2.851081932623419,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.96940315,1,0.9869686,1,0.96983296,1,0.98902494,1,0.9900475,1,0.99353576,1,0.995572,1,0.9841875,1,0.9922706,1,0.9896316,0.98604757,0.009234484,1
6402,-28.78787878787879,8.787878787878789,30.09931525294307,2.845314295703873,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1,0.9663212,1,0.9852799,1,0.966157,1,0.98726904,1,0.9885981,1,0.9926548,1,0.9947636,1,0.9820925,1,0.9909147,1,0.9881125,0.98421633,0.010127178,1
6403,-28.18181818181818,8.787878787878789,29.52019121929104,2.8393201550096783,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.96293354,1,0.9833882,1,0.962251,1,0.98535144,1,0.98696405,1,0.99167717,1,0.9938413,1,0.9797258,1,0.98938984,1,0.98633957,0.9821862,0.011072911,1
6404,-27.57575757575757,8.787878787878789,28.942170261875685,2.83308635785788,0.5,0.0002077209522993,0.0605619326760081,0.5,0.0032221721029742,0.9394380673239918,0.0017149465276368,1,0.9592801,1,0.98126775,1,0.9580121,1,0.9831511,1,0.9851704,1,0.99057066,1,0.9927851,1,0.9770682,1,0.987632,1,0.9843476,0.9799284,0.012073586,1
6405,-26.96969696969697,8.787878787878789,28.36531981536136,2.8265987531289363,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.955413,1,0.9789028,1,0.9534464,1,0.9806331,1,0.9831927,1,0.9892882,1,0.9915421,1,0.9741271,1,0.9856405,1,0.98206425,0.9774251,0.013102869,1
6406,-26.363636363636363,8.787878787878789,27.789712771176667,2.819842099193151,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.9511438,1,0.9762729,1,0.94844574,1,0.9777811,1,0.9811461,1,0.98781013,1,0.9901551,1,0.9708618,1,0.9835443,1,0.9793944,0.97465545,0.0142337885,1
6407,-25.75757575757576,8.787878787878789,27.2154280234154,2.8127999620848385,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.9466098,1,0.97336537,1,0.94294715,1,0.9745822,1,0.9788529,1,0.98612726,1,0.9886142,1,0.96724164,1,0.98114073,1,0.9763277,0.97158086,0.015430864,1
6408,-25.151515151515152,8.787878787878789,26.64255107919184,2.8054546028042253,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1,0.9416965,1,0.97012985,1,0.93725127,1,0.97093654,1,0.97626936,1,0.9842122,1,0.986899,1,0.9632187,1,0.97839075,1,0.9730523,0.96820563,0.016649457,1
6409,-24.545454545454547,8.787878787878789,26.07117474210599,2.797786852499636,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1,0.9363315,1,0.96656543,1,0.93151754,1,0.96678126,1,0.9734543,1,0.9820633,1,0.98503494,1,0.9587223,1,0.97527134,1,0.9695798,0.9645322,0.01787707,1
6410,-23.939393939393938,8.787878787878789,25.5013998787506,2.7897759741441064,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1,0.9305733,1,0.96271527,1,0.92529225,1,0.9622146,1,0.97045904,1,0.97964865,1,0.9830436,1,0.9539178,1,0.97195506,1,0.96605307,0.9605873,0.019213459,1
6411,-23.33333333333333,8.787878787878789,24.93333627966571,2.7813995091719628,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.92466635,1,0.95901054,1,0.9188269,1,0.9578433,1,0.9672271,1,0.9769151,1,0.9808843,1,0.94860053,1,0.9683576,1,0.9620493,0.95643824,0.020550633,1
6412,-22.727272727272727,8.787878787878789,24.36710362784803,2.7726331073839368,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.9185856,1,0.95513743,1,0.9122524,1,0.9534745,1,0.9637194,1,0.9739758,1,0.9785136,1,0.9428377,1,0.9644576,1,0.9578674,0.95208216,0.021871233,1
6413,-22.12121212121212,8.787878787878789,23.80283258988543,2.763450338267192,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.9120607,1,0.9508721,1,0.90539354,1,0.9491452,1,0.9599318,1,0.9706735,1,0.9758639,1,0.93669534,1,0.9605822,1,0.9539722,0.947519,0.023258973,1
6414,-21.51515151515152,8.787878787878789,23.240666047047288,2.753822481714474,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.90504,1,0.9464322,1,0.89906114,1,0.944711,1,0.9560217,1,0.96714014,1,0.9729556,1,0.93042153,1,0.9564037,1,0.9499916,0.9428178,0.02454557,1
6415,-20.909090909090907,8.787878787878789,22.68076048625967,2.743718295972624,0.5,0.0013123169192563,0.0950006946620873,0.5,0.0125014443792712,0.9049993053379128,0.0069068806492638,1,0.89758724,1,0.94169754,1,0.8935742,1,0.9405135,1,0.95212805,1,0.9636624,1,0.9703029,1,0.9238798,1,0.9518043,1,0.94585454,0.93810046,0.025776822,1
6416,-20.303030303030305,8.787878787878789,22.12328757387149,2.733103760517166,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.8898722,1,0.93680614,1,0.88783246,1,0.9365161,1,0.947439,1,0.96012914,1,0.9677697,1,0.917068,1,0.94723296,1,0.94139725,0.9332064,0.027094206,1
6417,-19.696969696969692,8.787878787878789,21.568435938514234,2.721941791454689,0.5,0.0018081116299317,0.1040066783868583,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.88171524,1,0.93166184,1,0.88196516,1,0.93286693,1,0.9422458,1,0.95638764,1,0.96511304,1,0.9102621,1,0.94324046,1,0.93667054,0.9282128,0.028492475,1
6418,-19.09090909090909,8.787878787878789,21.01641319321176,2.710191927024241,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.8731815,1,0.92641896,1,0.87596786,1,0.92914754,1,0.9366575,1,0.95252794,1,0.96240234,1,0.9035793,1,0.9396123,1,0.93243533,0.923193,0.029992854,1
6419,-18.484848484848484,8.787878787878789,20.46744823123428,2.697809980840152,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,1,0.8642935,1,0.92119306,1,0.8697654,1,0.9253802,1,0.9305383,1,0.9484432,1,0.9596227,1,0.8968509,1,0.9359001,1,0.9282836,0.9180271,0.03156213,1
6420,-17.87878787878788,8.787878787878789,19.921793835022548,2.684747660743796,0.5,0.002891418050509,0.1197663572339237,0.5,0.0212507377041457,0.8802336427660762,0.0120710778773274,1,0.85501885,1,0.9157495,1,0.86371523,1,0.92158633,1,0.9238683,1,0.9439455,1,0.956647,1,0.89021784,1,0.93184775,1,0.9224684,0.9125064,0.0330225,1
6421,-17.272727272727273,8.787878787878789,19.37972964281149,2.670952151583654,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.84560126,1,0.9099276,1,0.8573809,1,0.9176059,1,0.91662246,1,0.9391112,1,0.95261663,1,0.8842661,1,0.92765284,1,0.91612417,0.90669096,0.03429152,1
6422,-16.666666666666664,8.787878787878789,18.841565523284626,2.656365661022457,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428356,0.8679721422701985,0.0148450930553099,1,0.8361223,1,0.90375257,1,0.8508293,1,0.91342294,1,0.90917516,1,0.933889,1,0.9477165,1,0.8790006,1,0.92320174,1,0.9093685,0.9006478,0.035378516,1
6423,-16.060606060606062,8.787878787878789,18.307645414537237,2.640924928715057,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.82621753,1,0.89692813,1,0.8432094,1,0.9086664,1,0.901237,1,0.92822766,1,0.9422995,1,0.8736469,1,0.9183118,1,0.9018879,0.8940632,0.03654839,1
6424,-15.454545454545451,8.787878787878789,17.77835168954258,2.624560701098252,0.5,0.0052719219460424,0.1459184230507734,0.5,0.0308573195563003,0.8540815769492265,0.0180646207511713,1,0.8158347,1,0.8896319,1,0.83462083,1,0.90183914,1,0.8927714,1,0.92217356,1,0.93629694,1,0.868071,1,0.91294533,1,0.89350814,0.8867693,0.03772587,1
6425,-14.848484848484848,8.787878787878789,17.254110115741526,2.6071971768353794,0.5,0.0060934294161039,0.1535380646778379,0.5,0.0335933376985494,0.8464619353221621,0.0198433835573267,1,0.8050032,1,0.8818463,1,0.8255656,1,0.89377373,1,0.88394016,1,0.91565365,1,0.9291376,1,0.86217445,1,0.90641236,1,0.8844123,0.878792,0.03873298,1
6426,-14.242424242424242,8.787878787878789,16.73539548058676,2.5887514319972538,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1,0.7936997,1,0.8737074,1,0.8157657,1,0.88502663,1,0.87462115,1,0.9086044,1,0.92107695,1,0.8559488,1,0.8988151,1,0.8744908,0.8701757,0.039680332,1
6427,-13.636363636363637,8.787878787878789,16.222737956756575,2.5691328397717417,0.5,0.0080797846378688,0.1702518195978066,0.5,0.0393780613749142,0.8297481804021933,0.0237289230063915,1,0.78130835,1,0.8654444,1,0.8046858,1,0.8754114,1,0.86471814,1,0.9003165,1,0.91205096,1,0.8492446,1,0.8905,1,0.86358374,0.8607265,0.04072901,1
6428,-13.030303030303031,8.787878787878789,15.716730278654474,2.548242507433075,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.76776797,1,0.85668856,1,0.79146487,1,0.8650145,1,0.8542186,1,0.89087486,1,0.90165913,1,0.84077734,1,0.88143617,1,0.85184765,0.850175,0.042021498,1
6429,-12.424242424242422,8.787878787878789,15.21803579332087,2.525972764160683,0.5,0.0105944829971902,0.1890831688134634,0.5,0.0454363264274289,0.8109168311865366,0.0280154047123096,1,0.75298274,1,0.84679365,1,0.7775965,1,0.853729,1,0.84186214,1,0.88055766,1,0.8902019,1,0.82757294,1,0.8717177,1,0.8394201,0.83824337,0.043460574,1
6430,-11.818181818181817,8.787878787878789,14.727397430573172,2.50220674790362,0.5,0.0120746444587404,0.1993383185426737,0.5,0.048498980055683,0.8006616814573263,0.0302868122572117,1,0.7374283,1,0.83637035,1,0.7630819,1,0.84149414,1,0.8278242,1,0.8691932,1,0.8774757,1,0.8131957,1,0.8611979,1,0.825965,0.8253226,0.04480603,1
6431,-11.212121212121213,8.787878787878789,14.245647604294737,2.476818158772448,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.72063863,1,0.82421064,1,0.7480386,1,0.826827,1,0.81258655,1,0.8556725,1,0.8634446,1,0.79792076,1,0.8499605,1,0.81032723,0.8109627,0.045937568,1
6432,-10.606060606060606,8.787878787878789,13.773719002864864,2.449671271350934,0.5,0.0155188185948471,0.2215699720428325,0.5,0.0545214420585557,0.7784300279571675,0.0350201303267014,1,0.7028621,1,0.80831516,1,0.7318879,1,0.8089651,1,0.79577774,1,0.8403332,1,0.848555,1,0.781326,1,0.8374542,1,0.7924486,0.7947925,0.046861637,1
6433,-10.0,8.787878787878789,13.312656143326544,2.4206213296178984,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.6839022,1,0.7912341,1,0.71502805,1,0.78972936,1,0.7781422,1,0.82361776,1,0.83256924,1,0.76327276,1,0.82191354,1,0.77333844,0.7772747,0.047554813,1
6434,-9.393939393939394,8.787878787878789,12.86362744047947,2.389515486070592,0.5,0.0196299927462471,0.2460440323673882,0.5,0.0601524452075253,0.7539559676326117,0.0398912189768862,1,0.66285235,1,0.7720394,1,0.6948593,1,0.7688799,1,0.75925815,1,0.80559504,1,0.8146406,1,0.74380136,1,0.8053044,1,0.75307035,0.75803006,0.048641462,1
6435,-8.787878787878789,8.787878787878789,12.42793736630902,2.356194490192345,0.5,0.021929480314291,0.25905042157476,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1,0.6387379,1,0.7512892,1,0.67228305,1,0.74659085,1,0.7399521,1,0.78449667,1,0.7940063,1,0.7225656,1,0.7868979,1,0.7313327,0.7368153,0.049871147,1
6436,-8.18181818181818,8.787878787878789,12.007038034035729,2.3204953775130206,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.6127929,1,0.7293365,1,0.6503042,1,0.72080255,1,0.7200318,1,0.75992435,1,0.76870084,1,0.69802177,1,0.76066506,1,0.7076917,0.71282715,0.04964104,1
6437,-7.575757575757574,8.787878787878789,11.602539223682816,2.2822554525344043,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1,0.5865016,1,0.7046826,1,0.62681586,1,0.6937339,1,0.6971499,1,0.7328888,1,0.73720497,1,0.6680138,1,0.722203,1,0.67978877,0.68489826,0.04762933,1
6438,-6.969696969696969,8.787878787878789,11.216215468679849,2.2413178847754454,0.5,0.0296408285265468,0.3003278755502895,0.5,0.0690540677505172,0.6996721244497104,0.049347448138532,1,0.5568181,1,0.6782934,1,0.602915,1,0.66748166,1,0.67207694,1,0.70504177,1,0.70092773,1,0.63669205,1,0.68032,1,0.6491243,0.6549691,0.04590674,1
6439,-6.363636363636363,8.787878787878789,10.85000835755646,2.197539228005944,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.52600265,1,0.6507346,1,0.5791432,1,0.63930315,1,0.6464666,1,0.6756792,1,0.6624455,1,0.60529613,1,0.6373767,1,0.6149257,0.6237374,0.044507813,1
6440,-5.757575757575758,8.787878787878789,10.506021711127104,2.150799101002577,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,0,0.4942955,1,0.6216796,1,0.55624163,1,0.6089113,1,0.62260616,1,0.6446705,1,0.6234892,1,0.5728775,1,0.5904095,1,0.5795814,0.59147626,0.043733872,1
6441,-5.151515151515152,8.787878787878789,10.186506856952493,2.1010120995715265,0.5,0.0379432796324308,0.3422814104280409,0.5,0.0729107675826392,0.6577185895719591,0.055427023607535,0,0.46332636,1,0.59122604,1,0.5310859,1,0.58051133,1,0.60016,1,0.6140758,1,0.5882229,1,0.53991634,1,0.54725254,1,0.54602534,0.5601803,0.04431198,1
6442,-4.545454545454543,8.787878787878789,9.893834980190611,2.048141709168568,0.5,0.0406296275115504,0.3555251925564973,0.5,0.0736509589622025,0.6444748074435027,0.0571402932368765,0,0.43822157,1,0.55943054,1,0.51465416,1,0.56239146,1,0.58252454,1,0.5904114,1,0.56664807,1,0.5144054,1,0.5336154,1,0.523873,0.53861755,0.04456801,1
6443,-3.9393939393939377,8.787878787878789,9.630453686103458,1.9922155336827003,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,0,0.42806265,1,0.5334534,1,0.50066406,1,0.54898834,1,0.56832904,1,0.5717413,1,0.55590755,0,0.49643588,1,0.52689224,1,0.5125871,0.5243062,0.04297567,1
6444,-3.333333333333332,8.787878787878789,9.398825708648983,1.933340564059404,0.5,0.0455209907902383,0.3793788627536998,0.5,0.0744672195697876,0.6206211372463002,0.059994105180013,0,0.4243195,1,0.5224381,0,0.4928937,1,0.5334933,1,0.5541197,1,0.5466612,1,0.5449095,0,0.48194262,1,0.5182353,1,0.50514275,0.5124155,0.038972862,1
6445,-2.727272727272726,8.787878787878789,9.201349364053929,1.8717165611553213,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,0,0.42483258,1,0.5141867,0,0.48705414,1,0.53203887,1,0.5477652,1,0.52618635,1,0.5359033,0,0.47863868,1,0.5182317,1,0.501226,0.5066064,0.035986938,1
