,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1554,2.111783044448244,3.769911184307752,3,-1.7084683713914943,-1.2412749295679777,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.04279192,0,0.027990041,0,0.10674728,0,0.05819806,0,0.02775882,0,0.063547455,0,0.043260507,0,0.03203231,0,0.045693852,0,0.04983354,0,0.042562243,0,0.04711494,0,0.08199606,0,0.042298794,0,0.061247267,0,0.03297498,0,0.07843174,0,0.07333687,0,0.06337329,0,0.06352609,0.054235805,0.020271674,0
1555,2.141220154815729,3.769911184307752,3,-1.7322834939440812,-1.2585776289120916,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.04458464,0,0.029307386,0,0.11178446,0,0.060367905,0,0.029119594,0,0.0667394,0,0.0452621,0,0.033610765,0,0.047881458,0,0.05209059,0,0.044949446,0,0.04941774,0,0.08625176,0,0.04419612,0,0.06387265,0,0.034596827,0,0.08231208,0,0.07702289,0,0.066305146,0,0.06698902,0.0568331,0.021271221,0
1556,2.1710676025372653,3.769911184307752,3,-1.7564305863895215,-1.276121518501381,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.04644008,0,0.030683726,0,0.11702122,0,0.06261356,0,0.030532675,0,0.0700602,0,0.047333397,0,0.03525456,0,0.050163068,0,0.054433297,0,0.047469772,0,0.051816333,0,0.0906632,0,0.046158735,0,0.06659773,0,0.036271326,0,0.08635206,0,0.08087083,0,0.06932364,0,0.07057126,0.059531532,0.022311568,0
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.04835687,0,0.032118548,0,0.12245512,0,0.0649345,0,0.031996783,0,0.073507406,0,0.04947227,0,0.036962997,0,0.052536223,0,0.056859627,0,0.050126538,0,0.05431032,0,0.0952238,0,0.048184454,0,0.069422,0,0.037995204,0,0.09055017,0,0.08488104,0,0.072423205,0,0.074267074,0.06232921,0.023392072,0
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.050333258,0,0.03361083,0,0.12808283,0,0.06733001,0,0.033510316,0,0.07707758,0,0.05167621,0,0.038735006,0,0.05499774,0,0.05936698,0,0.052922543,0,0.056898896,0,0.09992588,0,0.050270814,0,0.072344646,0,0.039764676,0,0.09490398,0,0.08905316,0,0.07559761,0,0.07806996,0.06522365,0.024511913,0
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.05236706,0,0.035158996,0,0.13389958,0,0.06979892,0,0.035071272,0,0.08076649,0,0.053942163,0,0.040569045,0,0.05754362,0,0.061952204,0,0.055860087,0,0.059580784,0,0.10476046,0,0.052414853,0,0.07536449,0,0.041575424,0,0.09941035,0,0.09338611,0,0.07883985,0,0.08197243,0.06821171,0.025670042,0
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.05445586,0,0.036761075,0,0.13989986,0,0.07233991,0,0.03667733,0,0.084569246,0,0.056266695,0,0.042463195,0,0.060169213,0,0.06461178,0,0.058940828,0,0.062354267,0,0.109717645,0,0.05461315,0,0.078479834,0,0.04342273,0,0.104065344,0,0.09787807,0,0.08214243,0,0.08596622,0.07128974,0.026865283,0
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.056596875,0,0.03841445,0,0.14607675,0,0.07495123,0,0.038325947,0,0.08848005,0,0.058645952,0,0.044415135,0,0.062869176,0,0.06734169,0,0.06216586,0,0.06521721,0,0.11478646,0,0.056862008,0,0.08168869,0,0.04530149,0,0.10886421,0,0.10252641,0,0.08549724,0,0.090042464,0.07445346,0.028096233,0
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.058787048,0,0.040116087,0,0.15242244,0,0.07763099,0,0.040014174,0,0.09249251,0,0.061075717,0,0.046422176,0,0.065637685,0,0.070137665,0,0.06553554,0,0.06816704,0,0.11995515,0,0.059157364,0,0.084988646,0,0.04720627,0,0.11380168,0,0.107328,0,0.08889588,0,0.09419163,0.07769819,0.029361393,0
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.061023034,0,0.041862372,0,0.15892804,0,0.08037703,0,0.041738905,0,0.09659962,0,0.06355148,0,0.048481222,0,0.0684683,0,0.07299522,0,0.069049485,0,0.0712008,0,0.12521142,0,0.061494917,0,0.088377036,0,0.049131505,0,0.11887174,0,0.11227871,0,0.09232976,0,0.09840388,0.08101872,0.030659126,0
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.06330139,0,0.04364936,0,0.165584,0,0.08318685,0,0.043496903,0,0.1007939,0,0.06606846,0,0.050588943,0,0.07135445,0,0.07590971,0,0.0727067,0,0.074315175,0,0.1305425,0,0.06387022,0,0.091850884,0,0.051071513,0,0.12406796,0,0.117374144,0,0.09578993,0,0.10266907,0.08440961,0.031987727,0
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.0656184,0,0.045472573,0,0.17237972,0,0.08605784,0,0.045284756,0,0.10506743,0,0.06862172,0,0.052741695,0,0.07428906,0,0.07887633,0,0.076505296,0,0.07750653,0,0.13593528,0,0.066278726,0,0.09540686,0,0.053020578,0,0.12938352,0,0.12260909,0,0.09926767,0,0.1069769,0.08786501,0.033345386,0
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.067970335,0,0.04732732,0,0.17930403,0,0.08898721,0,0.047098998,0,0.10941199,0,0.07120613,0,0.054935608,0,0.07726516,0,0.08189048,0,0.08044268,0,0.08077081,0,0.14137667,0,0.06871582,0,0.09904145,0,0.054973133,0,0.13481121,0,0.12797792,0,0.1027543,0,0.111317225,0.09137893,0.034730274,0
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.07035342,0,0.049208563,0,0.18634546,0,0.09197195,0,0.04893617,0,0.11381932,0,0.07381663,0,0.057166673,0,0.08027554,0,0.08494764,0,0.08451554,0,0.08410395,0,0.14685377,0,0.07117697,0,0.10275104,0,0.05692377,0,0.14034358,0,0.13347474,0,0.1062414,0,0.11568008,0.094945304,0.036140565,0
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.07276375,0,0.05111112,0,0.19349186,0,0.09500907,0,0.050792918,0,0.11828098,0,0.076448075,0,0.059430808,0,0.083313264,0,0.08804353,0,0.088719815,0,0.08750147,0,0.15235381,0,0.0736579,0,0.10653178,0,0.058867477,0,0.14597328,0,0.1390931,0,0.10972102,0,0.12005586,0.09855805,0.037574388,0
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.07519765,0,0.05302975,0,0.2007311,0,0.09809542,0,0.052665967,0,0.12278862,0,0.07909544,0,0.061723813,0,0.086371444,0,0.09117429,0,0.09305081,0,0.090958856,0,0.15786462,0,0.07615438,0,0.11037967,0,0.060799535,0,0.15169275,0,0.14482655,0,0.11318564,0,0.124435596,0.102211095,0.03902994,0
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.077651486,0,0.0549592,0,0.20805062,0,0.101227865,0,0.0545523,0,0.12733398,0,0.081753954,0,0.06404163,0,0.08944349,0,0.094336316,0,0.09750309,0,0.09447146,0,0.16337465,0,0.07866261,0,0.11429091,0,0.06271567,0,0.15749471,0,0.15066834,0,0.11662835,0,0.12881087,0.10589858,0.0405054,0
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.0801218,0,0.056894284,0,0.2154382,0,0.104403265,0,0.05644902,0,0.13190925,0,0.084418945,0,0.066380195,0,0.092523254,0,0.0975267,0,0.102070756,0,0.098034665,0,0.16887306,0,0.08117916,0,0.11826145,0,0.06461223,0,0.16337201,0,0.15661179,0,0.12004301,0,0.13317414,0.109614864,0.041999042,0
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.08260526,0,0.05883014,0,0.22288167,0,0.10761848,0,0.05835365,0,0.1365067,0,0.087086126,0,0.06873561,0,0.095604956,0,0.10074292,0,0.10674731,0,0.10164373,0,0.17434989,0,0.08370101,0,0.12228747,0,0.06648604,0,0.16931786,0,0.16265032,0,0.1234241,0,0.13751858,0.113354586,0.043509167,0
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.08509898,0,0.060762092,0,0.23036909,0,0.11087059,0,0.06026397,0,0.1411192,0,0.089751504,0,0.07110427,0,0.09868322,0,0.10398317,0,0.11152585,0,0.10529406,0,0.1797962,0,0.086225666,0,0.12636517,0,0.06833448,0,0.17532584,0,0.16877736,0,0.126767,0,0.1418386,0.117112815,0.04503414,0
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.08760016,0,0.062685855,0,0.23788892,0,0.11415662,0,0.06217815,0,0.14574018,0,0.09241154,0,0.07348266,0,0.10175342,0,0.107246265,0,0.11639916,0,0.10898123,0,0.18520404,0,0.08875114,0,0.13049081,0,0.070155576,0,0.18139002,0,0.17498675,0,0.13006786,0,0.14612934,0.12088499,0.046572402,0
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.09010644,0,0.06459757,0,0.24543035,0,0.117473945,0,0.064094804,0,0.15036336,0,0.09506309,0,0.07586772,0,0.104811326,0,0.110531665,0,0.12135966,0,0.11270091,0,0.1905666,0,0.09127605,0,0.13466111,0,0.071947955,0,0.18750507,0,0.18127252,0,0.13332376,0,0.15038715,0.12466705,0.048122484,0
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.09261584,0,0.06649391,0,0.25298285,0,0.12082001,0,0.066012874,0,0.1549833,0,0.09770347,0,0.07825659,0,0.107853375,0,0.1138396,0,0.12639973,0,0.11644887,0,0.19587809,0,0.09379958,0,0.13887268,0,0.0737108,0,0.1936661,0,0.18762913,0,0.13653247,0,0.15460943,0.12845545,0.049682945,0
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.09512658,0,0.06837208,0,0.2605367,0,0.12419243,0,0.06793168,0,0.15959492,0,0.10033048,0,0.08064684,0,0.11087657,0,0.1171708,0,0.13151151,0,0.12022137,0,0.20113386,0,0.09632155,0,0.14312257,0,0.07544381,0,0.199869,0,0.19405152,0,0.13969268,0,0.15879449,0.13224708,0.051252455,0
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.097637445,0,0.0702298,0,0.2680828,0,0.12758921,0,0.06985113,0,0.16419402,0,0.10294241,0,0.08303641,0,0.113878585,0,0.12052692,0,0.13668731,0,0.12401471,0,0.2063304,0,0.09884235,0,0.14740808,0,0.077147245,0,0.20611022,0,0.20053512,0,0.14280392,0,0.16294175,0.1360395,0.052829728,0
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.10014746,0,0.07206544,0,0.2756129,0,0.13100854,0,0.07177145,0,0.16877693,0,0.105538055,0,0.08542357,0,0.116857685,0,0.12391007,0,0.14191937,0,0.12782563,0,0.21146524,0,0.1013629,0,0.15172675,0,0.07882192,0,0.21238679,0,0.20707579,0,0.14586638,0,0.16705167,0.13983074,0.054413557,0
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.10265616,0,0.07387794,0,0.2831196,0,0.13444889,0,0.073693275,0,0.17334047,0,0.108116716,0,0.08780704,0,0.11981271,0,0.1273231,0,0.14720032,0,0.13165125,0,0.21653695,0,0.10388487,0,0.15607646,0,0.08046902,0,0.21869662,0,0.21367007,0,0.14888103,0,0.17112553,0.14361942,0.05600283,0
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.10516343,0,0.07566676,0,0.290596,0,0.13790905,0,0.075617604,0,0.17788222,0,0.110678144,0,0.09018595,0,0.12274307,0,0.13076943,0,0.15252274,0,0.13548893,0,0.22154503,0,0.10641038,0,0.1604555,0,0.08209008,0,0.22503807,0,0.22031498,0,0.15184942,0,0.1751656,0.14740464,0.05759646,0
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.10766938,0,0.077432044,0,0.29803628,0,0.141388,0,0.07754596,0,0.18240033,0,0.11322259,0,0.09255973,0,0.1256487,0,0.13425298,0,0.15787987,0,0.13933635,0,0.22648999,0,0.10894199,0,0.16486236,0,0.08368706,0,0.23141019,0,0.22700818,0,0.15477373,0,0.17917486,0.15118603,0.05919347,0
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.11017477,0,0.07917437,0,0.3054352,0,0.14488523,0,0.07948,0,0.1868934,0,0.1157507,0,0.09492822,0,0.12853009,0,0.1377784,0,0.16326526,0,0.14319174,0,0.23137306,0,0.11148295,0,0.16929589,0,0.0852622,0,0.23781267,0,0.23374784,0,0.15765667,0,0.18315707,0.15496378,0.06079291,0
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.11268038,0,0.080894865,0,0.31278837,0,0.14840035,0,0.08142186,0,0.1913607,0,0.11826354,0,0.0972916,0,0.13138817,0,0.14135048,0,0.16867274,0,0.14705363,0,0.23619638,0,0.11403684,0,0.17375542,0,0.08681804,0,0.24424565,0,0.2405327,0,0.16050144,0,0.18711668,0.15873848,0.062393934,0
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.115187556,0,0.08259519,0,0.32009217,0,0.15193349,0,0.08337396,0,0.19580176,0,0.12076256,0,0.09965044,0,0.1342243,0,0.1449747,0,0.17409688,0,0.15092084,0,0.24096279,0,0.116607726,0,0.17824034,0,0.08835721,0,0.25070992,0,0.24736212,0,0.16331166,0,0.19105873,0.16251121,0.063995756,0
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.11769787,0,0.08427733,0,0.32734364,0,0.15548483,0,0.08533901,0,0.20021686,0,0.12324958,0,0.10200559,0,0.1370402,0,0.14865682,0,0.17953275,0,0.15479271,0,0.24567555,0,0.119200036,0,0.18275066,0,0.08988276,0,0.25720668,0,0.25423586,0,0.16609125,0,0.19498864,0.16628343,0.06559762,0
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.120213136,0,0.08594378,0,0.33454034,0,0.15905511,0,0.087319866,0,0.2046064,0,0.12572671,0,0.10435809,0,0.13983795,0,0.15240283,0,0.1849759,0,0.15866888,0,0.2503388,0,0.12181861,0,0.18728659,0,0.091397546,0,0.26373762,0,0.26115415,0,0.16884445,0,0.1989125,0.17005697,0.06719889,0
1588,3.3811007824806847,3.769911184307752,3,-2.735367992721307,-1.9873611764566872,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.122735456,0,0.08759728,0,0.34168053,0,0.16264522,0,0.08931974,0,0.20897126,0,0.1281963,0,0.10670936,0,0.14261998,0,0.15621907,0,0.1904226,0,0.1625493,0,0.25495684,0,0.124468476,0,0.19184847,0,0.092904866,0,0.27030462,0,0.26811776,0,0.17157573,0,0.2028367,0.17383397,0.068798944,0
1589,3.428231493733971,3.769911184307752,3,-2.773497539082194,-2.015063913461424,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.12526721,0,0.08924094,0,0.3487632,0,0.16625632,0,0.09134201,0,0.21331264,0,0.13066104,0,0.10906103,0,0.14538896,0,0.16011202,0,0.19586971,0,0.1664344,0,0.25953466,0,0.12715513,0,0.19643725,0,0.09440792,0,0.27691007,0,0.27512774,0,0.17428972,0,0.20676792,0.177617,0.07039725,0
1590,3.4760191815419783,3.769911184307752,3,-2.8121585906407565,-2.0431528115961277,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.12781091,0,0.09087815,0,0.35578755,0,0.16988994,0,0.0933902,0,0.217632,0,0.1331237,0,0.111414865,0,0.1481477,0,0.16408832,0,0.20131485,0,0.1703248,0,0.26407743,0,0.12988417,0,0.2010539,0,0.095910035,0,0.2835565,0,0.28218547,0,0.17699133,0,0.21071301,0.18140873,0.071993336,0
1591,3.524473003801586,3.769911184307752,3,-2.8513585562912023,-2.071633253737525,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.13036928,0,0.092512496,0,0.36275348,0,0.17354783,0,0.09546799,0,0.22193088,0,0.13558725,0,0.11377281,0,0.15089935,0,0.16815466,0,0.2067561,0,0.17422144,0,0.26859066,0,0.13266154,0,0.20569982,0,0.09741455,0,0.29024664,0,0.2892926,0,0.17968538,0,0.21467927,0.18521222,0.07358677,0
1592,3.5736022460657875,3.769911184307752,3,-2.891104948203705,-2.100510697796727,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.13294512,0,0.09414779,0,0.36966103,0,0.17723194,0,0.09757927,0,0.22621132,0,0.13805482,0,0.11613701,0,0.15364699,0,0.17231762,0,0.21219224,0,0.17812565,0,0.27308005,0,0.13549334,0,0.21037635,0,0.0989249,0,0.29698324,0,0.29645118,0,0.18237674,0,0.21867384,0.18903051,0.07517717,0
1593,3.62341632332315,3.769911184307752,3,-2.9314053832640177,-2.1297906777651625,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.13554165,0,0.095787995,0,0.37651095,0,0.18094444,0,0.099727966,0,0.23047528,0,0.14052963,0,0.11850976,0,0.15639405,0,0.17658402,0,0.21762277,0,0.18203887,0,0.27755156,0,0.13838583,0,0.21508534,0,0.10044458,0,0.30376944,0,0.30366334,0,0.18507059,0,0.22270449,0.1928671,0.07676424,0
1594,3.673924781802075,3.769911184307752,3,-2.97226758453315,-2.1594788047751017,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.13816181,0,0.09743723,0,0.383304,0,0.18468787,0,0.10191817,0,0.2347249,0,0.14301495,0,0.12089341,0,0.15914379,0,0.18096024,0,0.22304773,0,0.18596295,0,0.28201118,0,0.14134546,0,0.21982874,0,0.101976976,0,0.310608,0,0.31093112,0,0.18777172,0,0.22677845,0.19672544,0.07834767,0
1595,3.725137300800212,3.769911184307752,3,-3.013699382727392,-2.189580768174954,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.14080887,0,0.09909973,0,0.3900412,0,0.18846473,0,0.10415404,0,0.23896241,0,0.14551409,0,0.12329032,0,0.16189975,0,0.18545263,0,0.22846785,0,0.18989974,0,0.28646502,0,0.14437874,0,0.22460856,0,0.10352557,0,0.31750193,0,0.31825694,0,0.19048509,0,0.23090342,0.20060901,0.07992721,0
1596,3.777063694539368,3.769911184307752,3,-3.055708717718974,-2.2201023366195622,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.14348614,0,0.1007798,0,0.39672408,0,0.19227788,0,0.106439866,0,0.24319018,0,0.14803036,0,0.12570304,0,0.16466536,0,0.19006728,0,0.23388438,0,0.19385159,0,0.29091927,0,0.1474924,0,0.2294271,0,0.10509396,0,0.3244539,0,0.3256431,0,0.19321562,0,0.23508687,0.20452161,0.081502676,0
1597,3.829713914046281,3.769911184307752,3,-3.0983036400576385,-2.2510493591756875,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.14619693,0,0.10248181,0,0.40335402,0,0.19613019,0,0.10877993,0,0.24741045,0,0.15056705,0,0.12813406,0,0.16744411,0,0.1948099,0,0.2392991,0,0.1978208,0,0.29538012,0,0.15069318,0,0.2342867,0,0.106685646,0,0.33146665,0,0.33309188,0,0.19596802,0,0.23933649,0.20846686,0.083073854,0
1598,3.883098049059606,3.769911184307752,3,-3.1414923125134253,-2.2824277664429102,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.14894465,0,0.10421035,0,0.40993276,0,0.20002493,0,0.11117858,0,0.25162563,0,0.15312752,0,0.13058588,0,0.17023936,0,0.19968596,0,0.2447144,0,0.20180976,0,0.29985365,0,0.15398796,0,0.23918968,0,0.108304195,0,0.3385425,0,0.34060556,0,0.19874701,0,0.24365975,0.21244851,0.08464058,0
1599,3.937226329963481,3.769911184307752,3,-3.185283011640961,-2.3142435716901524,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.15173264,0,0.10596972,0,0.4164618,0,0.20396513,0,0.11364022,0,0.25583807,0,0.15571488,0,0.13306114,0,0.17305453,0,0.20470037,0,0.25013307,0,0.20582117,0,0.30434588,0,0.15738365,0,0.2441387,0,0.1099532,0,0.34568357,0,0.34818593,0,0.20155713,0,0.24806415,0.21647024,0.08620262,0
1600,3.992109129748053,3.769911184307752,3,-3.229684129365557,-2.346502872008044,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.15456425,0,0.10776463,0,0.42294315,0,0.20795415,0,0.11616934,0,0.26005015,0,0.15833227,0,0.13556224,0,0.17589304,0,0.20985755,0,0.2555587,0,0.20985788,0,0.30886298,0,0.16088726,0,0.24913624,0,0.11163631,0,0.35289183,0,0.3558351,0,0.20440285,0,0.252557,0.22053584,0.08775988,0
1601,4.047756965997321,3.769911184307752,3,-3.2747041745914096,-2.3792118494773504,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.15744288,0,0.109599575,0,0.4293786,0,0.21199542,0,0.118770435,0,0.264264,0,0.16098285,0,0.13809171,0,0.17875805,0,0.2151615,0,0.26099485,0,0.21392252,0,0.31341076,0,0.16450574,0,0.25418487,0,0.11335729,0,0.36016864,0,0.36355463,0,0.20728853,0,0.25714564,0.22464895,0.089312114,0
1602,4.104180502904709,3.769911184307752,3,-3.3203517748322287,-2.412376772353693,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.16037183,0,0.11147912,0,0.43576992,0,0.21609233,0,0.12144795,0,0.26848203,0,0.16366947,0,0.14065212,0,0.1816529,0,0.22061554,0,0.2664458,0,0.21801816,0,0.31799504,0,0.16824622,0,0.25928706,0,0.115119815,0,0.36751512,0,0.37134597,0,0.21021825,0,0.26183733,0.22881313,0.09085912,0
1603,4.161390553316708,3.769911184307752,3,-3.366635677864583,-2.446003996268775,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.16335432,0,0.11340797,0,0.44211885,0,0.22024833,0,0.124206394,0,0.27270627,0,0.16639495,0,0.14324571,0,0.18458058,0,0.2262223,0,0.2719162,0,0.22214773,0,0.3226215,0,0.17211574,0,0.2644455,0,0.11692781,0,0.374932,0,0.37921008,0,0.213196,0,0.26663893,0.23303184,0.09240065,0
