,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3584,20.909090909090917,-8.787878787878789,22.680760486259675,5.885310949562417,0.5,0.0013123169192563,0.0950006946620872,0.5,0.0125014443792712,0.9049993053379128,0.0069068806492638,1,0.96357405,1,0.9719392,1,0.93759763,1,0.96953773,1,0.9750173,1,0.97956115,1,0.9847066,1,0.9722216,1,0.9699065,1,0.9557857,0.9679848,0.013310111,1
3585,21.51515151515152,-8.787878787878789,23.240666047047288,5.895415135304267,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.96543515,1,0.97345257,1,0.9401371,1,0.971475,1,0.9767898,1,0.98106784,1,0.9857824,1,0.97402996,1,0.9716456,1,0.9582922,0.9698108,0.012910255,1
3586,22.121212121212125,-8.787878787878789,23.80283258988544,5.905042991856985,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.9672468,1,0.97488177,1,0.94258153,1,0.97326815,1,0.9784426,1,0.9823759,1,0.98677325,1,0.9756959,1,0.9732967,1,0.9606563,0.971522,0.012503792,1
3587,22.727272727272727,-8.787878787878789,24.36710362784803,5.914225760973729,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.96898186,1,0.9762412,1,0.9449232,1,0.974924,1,0.97998446,1,0.9835776,1,0.98767394,1,0.9772132,1,0.97486377,1,0.96289164,0.9731275,0.012100928,1
3588,23.333333333333336,-8.787878787878789,24.933336279665717,5.922992162761756,0.5,0.0006808755897626,0.0799205225290361,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.9706663,1,0.9775098,1,0.94717544,1,0.9764731,1,0.9814192,1,0.9846565,1,0.9885123,1,0.97863674,1,0.9763832,1,0.96496505,0.9746397,0.01170486,1
3589,23.939393939393938,-8.787878787878789,25.5013998787506,5.9313686277339,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1,0.9724141,1,0.9787056,1,0.94930816,1,0.977866,1,0.9827473,1,0.9856582,1,0.98929554,1,0.979844,1,0.97785085,1,0.96693236,0.9760622,0.011314101,1
3590,24.545454545454547,-8.787878787878789,26.07117474210599,5.939379506089429,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1,0.9740719,1,0.979809,1,0.9513022,1,0.9791734,1,0.9839744,1,0.98658633,1,0.99001515,1,0.98095787,1,0.97922266,1,0.9688071,0.977392,0.010942741,1
3591,25.15151515151516,-8.787878787878789,26.642551079191843,5.947047256394018,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.0029107131320301,1,0.97565097,1,0.9808022,1,0.9532063,1,0.9803976,1,0.98510575,1,0.9874199,1,0.9907135,1,0.9819509,1,0.9805111,1,0.97059906,0.9786358,0.0105796065,1
3592,25.75757575757576,-8.787878787878789,27.2154280234154,5.954392615674632,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.9771798,1,0.98174244,1,0.95503336,1,0.98153955,1,0.9861677,1,0.9882238,1,0.9913812,1,0.98288625,1,0.98172116,1,0.97229046,0.97981656,0.010232248,1
3593,26.363636363636367,-8.787878787878789,27.78971277117667,5.961434752782944,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.9786148,1,0.9826372,1,0.95676625,1,0.9825807,1,0.9871529,1,0.9889798,1,0.9920014,1,0.9837738,1,0.9828583,1,0.9739259,0.9809291,0.009898651,1
3594,26.96969696969697,-8.787878787878789,28.36531981536136,5.968191406718729,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.97993547,1,0.98348904,1,0.95843124,1,0.98352134,1,0.9880818,1,0.9896881,1,0.99257714,1,0.98460406,1,0.98392606,1,0.97546774,0.9819721,0.0095766205,1
3595,27.575757575757574,-8.787878787878789,28.942170261875688,5.974679011447673,0.5,0.0002077209522993,0.0605619326760081,0.5,0.0032221721029742,0.9394380673239918,0.0017149465276368,1,0.9811778,1,0.9842891,1,0.9600309,1,0.98440856,1,0.9889502,1,0.9903516,1,0.99311185,1,0.9853924,1,0.98491794,1,0.9769209,0.98295516,0.009265126,1
3596,28.181818181818187,-8.787878787878789,29.520191219291043,5.980912808599472,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.98235863,1,0.98504317,1,0.96157134,1,0.98524886,1,0.989754,1,0.99097276,1,0.9936085,1,0.98613495,1,0.98584557,1,0.9782899,0.9838828,0.008962079,1
3597,28.78787878787879,-8.787878787878789,30.09931525294307,5.986906949293667,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1,0.98346657,1,0.98576754,1,0.96305484,1,0.98603326,1,0.9904881,1,0.9915543,1,0.99407,1,0.98684186,1,0.98671687,1,0.9795791,0.98475724,0.008667171,1
3598,29.3939393939394,-8.787878787878789,30.679479895934225,5.992674586213212,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9845126,1,0.9864601,1,0.96448296,1,0.9867797,1,0.9911555,1,0.9920987,1,0.99449414,1,0.9875243,1,0.98753524,1,0.9807926,0.98558366,0.008379883,1
3599,30.0,-8.787878787878789,31.26062721044557,5.998227956929432,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,1,0.98549217,1,0.98711956,1,0.96585786,1,0.98748964,1,0.9917748,1,0.99261075,1,0.9948886,1,0.9881698,1,0.98829937,1,0.981935,0.98636377,0.008101368,1
3600,-30.0,-8.18181818181818,31.095693411794677,3.4078447027407184,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.9414306,1,0.88045526,1,0.88428766,1,0.95715994,1,0.9315763,1,0.9044813,1,0.9068453,1,0.87799954,1,0.9514841,1,0.9361921,0.9171912,0.030121524,1
3601,-29.393939393939394,-8.18181818181818,30.51140478337425,3.413071135988708,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.93782705,1,0.87671095,1,0.8789927,1,0.9542189,1,0.92778,1,0.9006922,1,0.9021525,1,0.87296295,1,0.9483592,1,0.93294317,0.913264,0.030779943,1
3602,-28.78787878787879,-8.18181818181818,29.92798212151852,3.4185014929075512,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.9339929,1,0.8728063,1,0.87355506,1,0.951094,1,0.92379427,1,0.89677,1,0.8972502,1,0.8677528,1,0.9450596,1,0.92953974,0.90916145,0.03143357,1
3603,-28.18181818181818,-8.18181818181818,29.345477075579947,3.4241476060593805,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.9299327,1,0.8689343,1,0.8680373,1,0.94776946,1,0.91960746,1,0.89271426,1,0.8921315,1,0.8623631,1,0.9415521,1,0.92598385,0.9049026,0.03204502,1
3604,-27.57575757575757,-8.18181818181818,28.76394539414372,3.430022212108188,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.9256428,1,0.86499304,1,0.8624027,1,0.944237,1,0.9152541,1,0.8885335,1,0.8869381,1,0.85689604,1,0.9379102,1,0.92250246,0.900531,0.03263769,1
3605,-26.96969696969697,-8.18181818181818,28.183447329906475,3.436139036589222,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.92123306,1,0.86095226,1,0.85658634,1,0.9405701,1,0.91070384,1,0.8843588,1,0.88177633,1,0.85149735,1,0.9341913,1,0.9190489,0.8960918,0.033215195,1
3606,-26.363636363636363,-8.18181818181818,27.604048092161776,3.442512887950218,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.933822188911621,0.002338259013578,1,0.916589,1,0.8568083,1,0.85055697,1,0.93690467,1,0.9059658,1,0.88040334,1,0.8765673,1,0.84673655,1,0.93039596,1,0.9154566,0.89163846,0.033692494,1
3607,-25.75757575757576,-8.18181818181818,27.02581835333733,3.4491597619951264,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.91193587,1,0.8526464,1,0.8442875,1,0.9331656,1,0.9010392,1,0.8763503,1,0.87138987,1,0.8418847,1,0.9264331,1,0.9117376,0.88708705,0.03417929,1
3608,-25.151515151515152,-8.18181818181818,26.448834817005206,3.456096958006538,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1,0.9071273,1,0.8484053,1,0.8378176,1,0.9293255,1,0.89588803,1,0.8721752,1,0.86603475,1,0.83734745,1,0.9223649,1,0.90787333,0.8824359,0.034619793,1
3609,-24.545454545454547,-8.18181818181818,25.873180855923103,3.4633432079864352,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1,0.90211385,1,0.8441476,1,0.83114135,1,0.92529136,1,0.8904811,1,0.8679664,1,0.86054444,1,0.8328643,1,0.9181623,1,0.9038575,0.87765706,0.03502141,1
3610,-23.939393939393938,-8.18181818181818,25.298947229990063,3.470918820637631,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.89722735,1,0.84038407,1,0.82426035,1,0.9210532,1,0.88478804,1,0.86385816,1,0.855072,1,0.8285287,1,0.913865,1,0.8997255,0.8728763,0.035341363,1
3611,-23.33333333333333,-8.18181818181818,24.726232895545877,3.478845841911452,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1,0.8923588,1,0.8369028,1,0.8171614,1,0.91661555,1,0.8786882,1,0.86003554,1,0.8494869,1,0.82410437,1,0.9094724,1,0.8954625,0.8680288,0.03563674,1
3612,-22.727272727272727,-8.18181818181818,24.15514591924804,3.487148234171505,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.8877322,1,0.83333427,1,0.8098419,1,0.9118952,1,0.87228465,1,0.85589004,1,0.8437577,1,0.8195909,1,0.9049081,1,0.89104927,0.8630284,0.035967086,1
3613,-22.12121212121212,-8.18181818181818,23.585804511866723,3.4958520762684597,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.8834162,1,0.8297036,1,0.8033075,1,0.90691763,1,0.8656583,1,0.85162306,1,0.8385281,1,0.8149935,1,0.9001395,1,0.886571,0.8580858,0.036133807,1
3614,-21.51515151515152,-8.18181818181818,23.018338199797505,3.5049857870850234,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.8791541,1,0.82615054,1,0.7979766,1,0.901709,1,0.85890824,1,0.84739566,1,0.83326757,1,0.8109468,1,0.8951589,1,0.88195544,0.85326225,0.03596963,1
3615,-20.909090909090907,-8.18181818181818,22.45288915496085,3.514580375389854,0.5,0.0014016549076879,0.0967512660289632,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1,0.87460446,1,0.8226107,1,0.79285866,1,0.89647895,1,0.8520377,1,0.8432531,1,0.8281617,1,0.80709285,1,0.8899601,1,0.8772023,0.84842604,0.035684712,1
3616,-20.303030303030305,-8.18181818181818,21.88961370710085,3.5246697191268006,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,1,0.8698586,1,0.81923145,1,0.788206,1,0.8911497,1,0.84490883,1,0.8390127,1,0.82292944,1,0.8034456,1,0.88456595,1,0.8723596,0.8435668,0.035246007,1
3617,-19.696969696969692,-8.18181818181818,21.32868406638518,3.535290877549817,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,1,0.86506945,1,0.8161437,1,0.7836449,1,0.8858601,1,0.83762336,1,0.8346772,1,0.81762487,1,0.8003636,1,0.87898785,1,0.8673548,0.8387349,0.03469654,1
3618,-19.09090909090909,-8.18181818181818,20.77029028871975,3.5464844398748765,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.86014265,1,0.81298876,1,0.77898735,1,0.88065964,1,0.8307036,1,0.83024865,1,0.8123087,1,0.79733145,1,0.87317425,1,0.862208,0.83387536,0.034154247,1
3619,-18.484848484848484,-8.18181818181818,20.214642521403537,3.5582949143291915,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.8551012,1,0.8094884,1,0.77427053,1,0.8757467,1,0.8242182,1,0.8257427,1,0.8068588,1,0.7942652,1,0.8671411,1,0.85694164,0.8289774,0.033678606,1
3620,-17.87878787878788,-8.18181818181818,19.661973572737374,3.5707711615910918,0.5,0.003111876765009,0.1225620354893436,0.5,0.022278340952774,0.8774379645106565,0.0126951088588915,1,0.84991175,1,0.8055171,1,0.76952213,1,0.8708904,1,0.8176301,1,0.8211664,1,0.80128604,1,0.79116344,1,0.8609966,1,0.85153383,0.82396185,0.033248555,1
3621,-17.272727272727273,-8.18181818181818,19.112541856026034,3.583966876566538,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.84531987,1,0.80126345,1,0.7646276,1,0.86606485,1,0.8110494,1,0.81674135,1,0.79562044,1,0.7880139,1,0.85458654,1,0.84597903,0.81892663,0.032910746,1
3622,-16.666666666666664,-8.18181818181818,18.56663476610956,3.597941122146902,0.5,0.004233455600456,0.1354334117907168,0.5,0.0270251204368807,0.864566588209283,0.0156292880186684,1,0.84116703,1,0.7971417,1,0.75952274,1,0.8610848,1,0.8044435,1,0.8124574,1,0.78974223,1,0.7845882,1,0.8478608,1,0.84025925,0.81382686,0.03264286,1
3623,-16.060606060606062,-8.18181818181818,18.02457255510673,3.612758917902903,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.8369027,1,0.7936826,1,0.7542275,1,0.85604393,1,0.7976322,1,0.8077198,1,0.7840803,1,0.7811226,1,0.84085447,1,0.8343762,0.8086642,0.03233999,1
3624,-15.454545454545451,-8.18181818181818,17.486712783337584,3.628491885401062,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.8325467,1,0.790283,1,0.7486104,1,0.85113674,1,0.7905003,1,0.80267584,1,0.77831286,1,0.7776423,1,0.83359766,1,0.82833636,0.80336416,0.032138146,1
3625,-14.848484848484848,-8.18181818181818,16.953455431150743,3.645218949713889,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.8280982,1,0.7867645,1,0.7427236,1,0.8460923,1,0.7827088,1,0.7972616,1,0.7724362,1,0.77368873,1,0.8261139,1,0.8221517,0.79780394,0.032063667,1
3626,-14.242424242424242,-8.18181818181818,16.425248767112304,3.6630270933615368,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.82307523,1,0.7827205,1,0.73671097,1,0.8411207,1,0.7745966,1,0.7911047,1,0.76645046,1,0.76932627,1,0.81838906,1,0.8157964,0.79192907,0.032067046,1
3627,-13.636363636363637,-8.18181818181818,15.90259607685082,3.682012153860377,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.8177185,1,0.7785466,1,0.73013943,1,0.83548725,1,0.7665329,1,0.78442955,1,0.75996244,1,0.7642999,1,0.8104286,1,0.8092711,0.7856816,0.032143045,1
3628,-13.030303030303031,-8.18181818181818,15.386063363377096,3.702279648572599,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.8117983,1,0.7742011,1,0.72243905,1,0.8283928,1,0.7581405,1,0.7770971,1,0.7532393,1,0.7586168,1,0.80226165,1,0.80257046,0.7788757,0.03223506,1
3629,-12.424242424242422,-8.18181818181818,14.87628813167706,3.723945599733776,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.8064769,1,0.76658696,1,0.7140834,1,0.81966436,1,0.7494894,1,0.7688865,1,0.74586713,1,0.7483521,1,0.79387397,1,0.79576075,0.7709041,0.032717288,1
3630,-11.818181818181817,-8.18181818181818,14.373989364401725,3.7471373171947633,0.5,0.0132582658099149,0.2072049216718463,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.8012616,1,0.7582293,1,0.7045716,1,0.80740523,1,0.7397039,1,0.75901634,1,0.7378325,1,0.73634714,1,0.7852962,1,0.7887605,0.7618425,0.033203233,1
3631,-11.212121212121213,-8.18181818181818,13.879978776483377,3.7719940750633,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1,0.79422647,1,0.7496722,1,0.69070375,1,0.7926197,1,0.7287728,1,0.74692863,1,0.7277543,1,0.7239885,1,0.7762887,1,0.78121555,0.751217,0.034271404,1
3632,-10.606060606060606,-8.18181818181818,13.395173397151725,3.798667589301447,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1,0.7843487,1,0.74095017,1,0.6732338,1,0.7765258,1,0.71501493,1,0.73421407,1,0.7145529,1,0.7107303,1,0.76635796,1,0.7738092,0.73897374,0.036130693,1
3633,-10.0,-8.18181818181818,12.92060945777445,3.82732216449608,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1,0.76774913,1,0.73176444,1,0.6538239,1,0.7603662,1,0.69873327,1,0.72122276,1,0.6982337,1,0.69764787,1,0.75628686,1,0.7661575,0.7251986,0.038051493,1
3634,-9.393939393939394,-8.18181818181818,12.45745744914816,3.858134327686197,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353467,0.0421598201880322,1,0.73772246,1,0.7256695,1,0.6342193,1,0.7416916,1,0.6770974,1,0.7091621,1,0.67442507,1,0.6845051,1,0.7459467,1,0.7586207,0.70890605,0.040005773,1
3635,-8.787878787878789,-8.18181818181818,12.007038034035729,3.891291704307917,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.7043985,1,0.72278076,1,0.6143688,1,0.72218925,1,0.6534625,1,0.6976112,1,0.6491744,1,0.6725745,1,0.73611903,1,0.75168085,0.692436,0.043809652,1
3636,-8.18181818181818,-8.18181818181818,11.570838237598048,3.9269908169872414,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1,0.6819297,1,0.72218823,1,0.5880871,1,0.70242643,1,0.6284013,1,0.6886775,1,0.6250607,1,0.6586938,1,0.72671694,1,0.74507016,0.67672515,0.050830726,1
3637,-7.575757575757574,-8.18181818181818,11.150526965438845,3.9654334070084296,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,1,0.6618255,1,0.7333023,1,0.55703056,1,0.68138766,1,0.6054417,1,0.68541235,1,0.59342647,1,0.6390944,1,0.71995664,1,0.7384646,0.66153413,0.06205385,1
3638,-6.969696969696969,-8.18181818181818,10.74796839452618,4.006820802699479,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1,0.6590219,1,0.74729794,1,0.5459899,1,0.648446,1,0.59056187,1,0.6899175,1,0.5535392,1,0.6206515,1,0.7177648,1,0.7334493,0.650664,0.072428174,1
3639,-6.363636363636363,-8.18181818181818,10.36523113726489,4.051345811534003,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.66412544,1,0.75996834,1,0.54819,1,0.61123604,1,0.5822054,1,0.6909687,1,0.5093543,1,0.6236774,1,0.7128552,1,0.7323884,0.64349693,0.08247885,1
3640,-5.757575757575758,-8.18181818181818,10.004590314678287,4.099181631510181,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.67143756,1,0.76385725,1,0.5577141,1,0.5754275,1,0.5772634,1,0.69313437,0,0.47491142,1,0.63476455,1,0.7060923,1,0.7323895,0.6386992,0.09079733,1
3641,-5.151515151515152,-8.18181818181818,9.668518868814434,4.1504674181278745,0.5,0.042801202962386,0.3661507042078129,0.5,0.0740938418115651,0.6338492957921871,0.0584475223869755,1,0.680187,1,0.757137,1,0.56905407,1,0.564995,1,0.57962435,1,0.6957356,0,0.46803787,1,0.6520499,1,0.6992617,1,0.73250943,0.63985926,0.091002285,1
3642,-4.545454545454543,-8.18181818181818,9.359663764533634,4.205290475992353,0.5,0.0459269526019073,0.381347029298471,0.5,0.0745065346771071,0.618652970701529,0.0602167436395072,1,0.68729645,1,0.74785435,1,0.58335465,1,0.57429886,1,0.5866252,1,0.7004227,0,0.48119882,1,0.6745579,1,0.69481057,1,0.7327991,0.6463219,0.0853248,1
3643,-3.9393939393939377,-8.18181818181818,9.080802462891937,4.263665636373968,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,1,0.6922575,1,0.737823,1,0.6006788,1,0.585577,1,0.593303,1,0.7053981,1,0.50461,1,0.69516796,1,0.6904418,1,0.7328085,0.65380657,0.07738163,1
3644,-3.333333333333332,-8.18181818181818,8.834775598250454,4.325513262653661,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,1,0.69251436,1,0.7274433,1,0.6162339,1,0.5993754,1,0.60025465,1,0.7095285,1,0.535324,1,0.70964295,1,0.68474907,1,0.7303191,0.66053855,0.06731525,1
3645,-2.727272727272726,-8.18181818181818,8.624393618641033,4.390638425988048,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,1,0.690527,1,0.7159155,1,0.6242294,1,0.61133325,1,0.60814625,1,0.7135379,1,0.56667066,1,0.7100852,1,0.67940915,1,0.7223127,0.6642167,0.05633454,1
3646,-2.121212121212121,-8.18181818181818,8.452318594534152,4.458714884246047,0.5,0.0561222284862206,0.4304788955097142,0.5,0.0742493857128177,0.5695211044902858,0.0651858070995192,1,0.6851009,1,0.7039991,1,0.6263836,1,0.6328864,1,0.61711144,1,0.7129329,1,0.60318244,1,0.69567066,1,0.67627084,1,0.71240836,0.6665947,0.04236038,1
3647,-1.5151515151515156,-8.18181818181818,8.320927404694533,4.529278163122205,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,1,0.6733627,1,0.6919807,1,0.61974454,1,0.65025723,1,0.6297105,1,0.70822537,1,0.640847,1,0.68037295,1,0.6698513,1,0.69789326,0.6662246,0.029976437,1
3648,-0.9090909090909064,-8.18181818181818,8.23216830739765,4.601731759210795,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,1,0.65612674,1,0.6776704,1,0.60345536,1,0.65092134,1,0.6340018,1,0.70174044,1,0.6554424,1,0.66446096,1,0.66004324,1,0.6830203,0.6586883,0.027036062,1
3649,-0.303030303030301,-8.18181818181818,8.187427930973511,4.6753688645107605,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,1,0.63988715,1,0.6636149,1,0.58497787,1,0.6342637,1,0.6271291,1,0.6881029,1,0.65790546,1,0.6434976,1,0.64906174,1,0.66844916,0.6456889,0.02788515,1
3650,0.3030303030303045,-8.18181818181818,8.187427930973511,4.74940909625862,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,1,0.6285925,1,0.64908093,1,0.5657542,1,0.59596443,1,0.6166466,1,0.6708632,1,0.6572073,1,0.6204089,1,0.6365895,1,0.6534112,0.6294519,0.031483423,1
3651,0.90909090909091,-8.18181818181818,8.23216830739765,4.8230462015585855,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,1,0.61909974,1,0.63556534,1,0.55695903,1,0.5494119,1,0.60846806,1,0.6516729,1,0.6579222,1,0.5980548,1,0.62355757,1,0.6376495,0.6138361,0.03681787,1
3652,1.5151515151515156,-8.18181818181818,8.320927404694533,4.895499797647174,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,1,0.6156321,1,0.62238884,1,0.55442274,1,0.5249735,1,0.6027518,1,0.6357109,1,0.6663957,1,0.58369017,1,0.617947,1,0.6252818,0.6049195,0.04099916,1
3653,2.1212121212121247,-8.18181818181818,8.452318594534153,4.966063076523333,0.5,0.0561222284862206,0.4304788955097141,0.5,0.0742493857128178,0.5695211044902859,0.0651858070995192,1,0.62322384,1,0.62158924,1,0.558578,1,0.5775612,1,0.6144113,1,0.63761306,1,0.6770716,1,0.57407755,1,0.62367135,1,0.6192559,0.61270535,0.03460255,1
3654,2.727272727272726,-8.18181818181818,8.624393618641033,5.034139534781332,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,1,0.6290423,1,0.62761253,1,0.5681734,1,0.6220656,1,0.6283444,1,0.6519738,1,0.6750267,1,0.5720214,1,0.6390506,1,0.6239662,0.6237277,0.032474793,1
3655,3.333333333333336,-8.18181818181818,8.834775598250454,5.099264698115718,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,1,0.6412204,1,0.6343862,1,0.58621883,1,0.64110446,1,0.6466949,1,0.6654571,1,0.673669,1,0.5862725,1,0.6585221,1,0.63591623,0.6369462,0.02963905,1
3656,3.9393939393939377,-8.18181818181818,9.080802462891937,5.161112324395411,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,1,0.66523784,1,0.6470004,1,0.60761803,1,0.6511272,1,0.66750795,1,0.6828965,1,0.67897695,1,0.6091485,1,0.680517,1,0.6541974,0.65442276,0.02726252,1
3657,4.545454545454547,-8.18181818181818,9.359663764533636,5.2194874847770265,0.5,0.0459269526019073,0.381347029298471,0.5,0.074506534677107,0.6186529707015291,0.0602167436395072,1,0.69552994,1,0.6721461,1,0.6333195,1,0.66248107,1,0.69558823,1,0.70529443,1,0.69526887,1,0.6405679,1,0.70289856,1,0.67683816,0.6779933,0.025720175,1
3658,5.151515151515156,-8.18181818181818,9.668518868814436,5.274310542641505,0.5,0.042801202962386,0.3661507042078128,0.5,0.074093841811565,0.6338492957921872,0.0584475223869755,1,0.7267051,1,0.7015472,1,0.6624048,1,0.68132174,1,0.7241947,1,0.72841614,1,0.72492194,1,0.6723229,1,0.7270835,1,0.7003169,0.7049235,0.025274111,1
