,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.83254313,1,0.8990471,1,0.9434221,1,0.8607539,1,0.937985,1,0.88364464,1,0.9297978,1,0.9212785,1,0.9138673,1,0.8881838,1,0.8807167,1,0.93592113,1,0.8798755,1,0.89903444,1,0.74169457,1,0.8901021,1,0.87305987,1,0.8852588,1,0.889418,1,0.85842025,0.88720113,0.04477692,1
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.83351994,1,0.8987575,1,0.94386375,1,0.861627,1,0.9383476,1,0.88436246,1,0.9298924,1,0.92155236,1,0.91404635,1,0.888302,1,0.8808143,1,0.93580735,1,0.8800573,1,0.89957386,1,0.7417424,1,0.89008105,1,0.87295675,1,0.8854464,1,0.8895447,1,0.85881037,0.88745534,0.0447323,1
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.8344638,1,0.89844495,1,0.9442776,1,0.862426,1,0.93868583,1,0.88503754,1,0.92997086,1,0.9218062,1,0.9142052,1,0.88840944,1,0.8809021,1,0.9356797,1,0.8802214,1,0.9000757,1,0.7417833,1,0.89004856,1,0.87285167,1,0.88560665,1,0.8896559,1,0.85917014,0.88768613,0.04468972,1
1241,28.11239171408464,2.5132741228718345,2,-22.74340264921993,16.524049256208077,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.83537406,1,0.8981118,1,0.9446651,1,0.8631549,1,0.9390007,1,0.88567156,1,0.9300343,1,0.9220413,1,0.9143453,1,0.88850665,1,0.8809807,1,0.935539,1,0.8803693,1,0.90054166,1,0.741818,1,0.8900053,1,0.8727452,1,0.88574076,1,0.8897523,1,0.85950136,0.8878949,0.04464907,1
1242,28.504263208534347,2.5132741228718345,2,-23.06043334784085,16.754385541439426,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.8362507,1,0.8977606,1,0.94502753,1,0.8638173,1,0.93929344,1,0.8862661,1,0.9300839,1,0.9222585,1,0.91446793,1,0.88859445,1,0.8810507,1,0.9353866,1,0.88050205,1,0.90097374,1,0.7418473,1,0.88995206,1,0.87263817,1,0.8858503,1,0.8898352,1,0.8598058,0.8880831,0.044610195,1
1243,28.901597179095106,2.5132741228718345,2,-23.381883282466976,16.987932589569848,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.8370932,1,0.8973936,1,0.9453663,1,0.86441696,1,0.93956506,1,0.88682294,1,0.93012094,1,0.9224589,1,0.9145741,1,0.88867337,1,0.881113,1,0.9352235,1,0.8806208,1,0.9013735,1,0.7418717,1,0.8898895,1,0.8725312,1,0.8859364,1,0.8899052,1,0.8600851,0.8882518,0.04457303,1
1244,29.30446976972143,2.5132741228718345,2,-23.707814054851536,17.224735156892866,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.83790123,1,0.8970129,1,0.94568264,1,0.86495715,1,0.93981653,1,0.88734365,1,0.9301463,1,0.92264354,1,0.9146649,1,0.88874394,1,0.88116807,1,0.9350509,1,0.88072675,1,0.90174246,1,0.7418917,1,0.8898179,1,0.8724247,1,0.8860003,1,0.8899634,1,0.86034083,0.888402,0.04453752,1
1245,29.712958185773346,2.5132741228718345,2,-24.03828812544284,17.46483862358049,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.8386744,1,0.89662105,1,0.94597787,1,0.86544156,1,0.9400491,1,0.8878298,1,0.93016124,1,0.9228133,1,0.91474164,1,0.8888069,1,0.88121665,1,0.93486977,1,0.8808207,1,0.90208244,1,0.7419079,1,0.88973826,1,0.87231946,1,0.88604367,1,0.8900105,1,0.86057466,0.88853514,0.0445036,1
1246,30.12714070881164,2.5132741228718345,2,-24.373368825353914,17.708289002379693,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.83941245,1,0.89621985,1,0.94625294,1,0.86587334,1,0.9402635,1,0.888283,1,0.93016684,1,0.92296904,1,0.914805,1,0.8888625,1,0.88125926,1,0.9346811,1,0.88090366,1,0.90239483,1,0.7419207,1,0.8896509,1,0.8722156,1,0.8860676,1,0.89004725,1,0.8607878,0.88865185,0.044471215,1
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.8401151,1,0.89581126,1,0.9465092,1,0.86625564,1,0.94046086,1,0.88870496,1,0.9301638,1,0.92311174,1,0.9148561,1,0.8889114,1,0.88129646,1,0.9344862,1,0.8809767,1,0.90268105,1,0.74193054,1,0.88955617,1,0.8721138,1,0.8860735,1,0.89007455,1,0.86098164,0.88875353,0.044440355,1
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.84078205,1,0.89539754,1,0.9467475,1,0.8665916,1,0.94064194,1,0.8890971,1,0.9301532,1,0.9232423,1,0.9148956,1,0.88895404,1,0.88132876,1,0.93428594,1,0.88104033,1,0.9029427,1,0.74193776,1,0.8894548,1,0.8720143,1,0.88606286,1,0.89009285,1,0.86115754,0.88884103,0.04441098,1
1249,31.40465219496752,2.5132741228718345,2,-25.406897328163215,18.45919141357636,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.8414132,1,0.89498025,1,0.94696903,1,0.8668839,1,0.9408079,1,0.889461,1,0.93013585,1,0.92336136,1,0.91492444,1,0.8889909,1,0.8813567,1,0.93408144,1,0.8810956,1,0.90318114,1,0.74194276,1,0.8893471,1,0.87191725,1,0.8860369,1,0.89010286,1,0.8613167,0.88891524,0.0443831,1
1250,31.84241601504653,2.5132741228718345,2,-25.76105569812963,18.71650253100601,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.8420084,1,0.894561,1,0.9471748,1,0.8671354,1,0.94095933,1,0.8897981,1,0.93011266,1,0.92346996,1,0.9149434,1,0.8890223,1,0.8813808,1,0.93387365,1,0.88114315,1,0.90339756,1,0.74194574,1,0.8892336,1,0.8718232,1,0.8859968,1,0.89010525,1,0.86146015,0.88897735,0.04435671,1
1251,32.28628202536732,2.5132741228718345,2,-26.12015084370456,18.977400425866477,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.8425677,1,0.89414155,1,0.9473657,1,0.8673487,1,0.9410972,1,0.89010996,1,0.9300842,1,0.92356855,1,0.9149532,1,0.8890486,1,0.8814015,1,0.9336636,1,0.8811836,1,0.9035933,1,0.74194705,1,0.88911444,1,0.87173223,1,0.8859441,1,0.8901005,1,0.861589,0.8890277,0.044331785,1
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.84309083,1,0.8937231,1,0.9475426,1,0.8675263,1,0.9412222,1,0.89039785,1,0.9300514,1,0.92365795,1,0.91495436,1,0.88907015,1,0.88141906,1,0.9334523,1,0.88121766,1,0.9037696,1,0.74194694,1,0.8889902,1,0.87164456,1,0.88587976,1,0.89008915,1,0.86170423,0.88906753,0.044308335,1
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.8435781,1,0.8933071,1,0.9477064,1,0.8676703,1,0.9413351,1,0.8906631,1,0.9300148,1,0.9237389,1,0.91494745,1,0.8890873,1,0.88143396,1,0.93324065,1,0.8812459,1,0.9039277,1,0.7419456,1,0.88886136,1,0.87156034,1,0.88580513,1,0.89007163,1,0.86180675,0.8890974,0.04428635,1
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.84402955,1,0.8928944,1,0.9478578,1,0.86778307,1,0.94143665,1,0.8909072,1,0.92997503,1,0.923812,1,0.9149332,1,0.8891004,1,0.88144666,1,0.9330296,1,0.881269,1,0.9040685,1,0.7419433,1,0.88872796,1,0.8714796,1,0.8857213,1,0.8900484,1,0.86189735,0.8891181,0.044265848,1
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.84444547,1,0.8924863,1,0.9479977,1,0.8678664,1,0.9415275,1,0.89113134,1,0.92993265,1,0.9238778,1,0.91491205,1,0.88910973,1,0.8814573,1,0.9328199,1,0.8812871,1,0.9041933,1,0.74194,1,0.88859034,1,0.87140244,1,0.8856293,1,0.8900198,1,0.86197686,0.88913023,0.04424684,1
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.8448261,1,0.89208347,1,0.9481268,1,0.8679223,1,0.94160825,1,0.89133674,1,0.9298882,1,0.9239368,1,0.9148844,1,0.8891156,1,0.88146627,1,0.9326126,1,0.881301,1,0.90430284,1,0.741936,1,0.88844895,1,0.87132895,1,0.8855303,1,0.88998634,1,0.86204594,0.8891343,0.044229325,1
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.8451717,1,0.8916868,1,0.94824576,1,0.8679526,1,0.9416795,1,0.8915246,1,0.92984223,1,0.92398965,1,0.9148508,1,0.88911813,1,0.8814739,1,0.9324082,1,0.881311,1,0.9043983,1,0.74193144,1,0.88830405,1,0.87125915,1,0.885425,1,0.8899482,1,0.8621054,0.88913137,0.04421331,1
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.84548277,1,0.89129674,1,0.94835526,1,0.8679588,1,0.9417419,1,0.89169586,1,0.9297953,1,0.92403674,1,0.9148114,1,0.88911754,1,0.8814804,1,0.9322076,1,0.8813175,1,0.9044805,1,0.7419264,1,0.88815594,1,0.8711931,1,0.8853147,1,0.88990587,1,0.8621556,0.8891214,0.044198792,1
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.84575975,1,0.89091396,1,0.9484559,1,0.8679423,1,0.94179577,1,0.89185166,1,0.92974764,1,0.9240786,1,0.9147668,1,0.88911426,1,0.88148594,1,0.9320113,1,0.8813207,1,0.90455025,1,0.74192095,1,0.8880048,1,0.8711306,1,0.88519984,1,0.88985956,1,0.8621974,0.8891055,0.044185773,1
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.8460031,1,0.89053875,1,0.94854826,1,0.8679044,1,0.9418418,1,0.89199317,1,0.9296996,1,0.92411566,1,0.9147171,1,0.8891083,1,0.88149077,1,0.93182,1,0.88132125,1,0.9046085,1,0.7419152,1,0.8878507,1,0.8710718,1,0.8850814,1,0.8898095,1,0.8622311,0.8890835,0.04417425,1
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.8462134,1,0.89017147,1,0.948633,1,0.8678466,1,0.9418804,1,0.89212114,1,0.9296517,1,0.9241482,1,0.9146627,1,0.8891,1,0.881495,1,0.93163425,1,0.88131934,1,0.90465575,1,0.74190927,1,0.88769436,1,0.87101644,1,0.88496035,1,0.8897559,1,0.8622572,0.8890563,0.044164255,1
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.8463912,1,0.889812,1,0.94871056,1,0.86776984,1,0.9419118,1,0.89223653,1,0.929604,1,0.92417675,1,0.914604,1,0.88908935,1,0.8814989,1,0.93145436,1,0.88131505,1,0.90469295,1,0.7419032,1,0.8875356,1,0.87096465,1,0.88483685,1,0.8896991,1,0.8622762,0.88902426,0.044155743,1
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.8465373,1,0.8894607,1,0.9487814,1,0.8676752,1,0.94193673,1,0.8923402,1,0.92955714,1,0.92420155,1,0.914541,1,0.88907677,1,0.8815027,1,0.9312809,1,0.88130885,1,0.9047208,1,0.7418969,1,0.88737476,1,0.8709162,1,0.88471186,1,0.8896392,1,0.8622883,0.88898736,0.044148766,1
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.8466522,1,0.88911766,1,0.948846,1,0.8675636,1,0.9419554,1,0.89243305,1,0.929511,1,0.92422295,1,0.914474,1,0.88906205,1,0.8815063,1,0.9311142,1,0.8813008,1,0.9047397,1,0.74189067,1,0.88721216,1,0.87087107,1,0.88458586,1,0.88957626,1,0.86229396,0.88894635,0.04414328,1
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.8467366,1,0.88878244,1,0.9489048,1,0.8674357,1,0.9419681,1,0.8925156,1,0.929466,1,0.9242413,1,0.91440314,1,0.88904566,1,0.8815099,1,0.93095434,1,0.88129115,1,0.9047504,1,0.7418843,1,0.887048,1,0.87082905,1,0.88445926,1,0.8895107,1,0.8622935,0.8889014,0.04413932,1
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.84679127,1,0.88845515,1,0.9489583,1,0.86729246,1,0.94197524,1,0.89258885,1,0.9294222,1,0.92425674,1,0.91432846,1,0.88902754,1,0.8815137,1,0.9308017,1,0.8812802,1,0.90475357,1,0.7418779,1,0.88688236,1,0.87079006,1,0.88433266,1,0.8894424,1,0.86228716,0.8888529,0.044136856,1
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.8468169,1,0.8881356,1,0.9490067,1,0.86713433,1,0.94197696,1,0.8926532,1,0.92938,1,0.9242696,1,0.91425043,1,0.88900787,1,0.8815176,1,0.9306564,1,0.88126796,1,0.90474933,1,0.7418716,1,0.8867156,1,0.87075406,1,0.88420624,1,0.8893716,1,0.8622752,0.8888009,0.044135887,1
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.8468143,1,0.88782346,1,0.9490505,1,0.8669618,1,0.9419737,1,0.8927094,1,0.92933923,1,0.92428,1,0.91416883,1,0.88898665,1,0.88152176,1,0.9305183,1,0.8812545,1,0.9047386,1,0.74186534,1,0.88654786,1,0.8707209,1,0.88408047,1,0.88929844,1,0.8622577,0.8887456,0.044136405,1
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.846784,1,0.88751847,1,0.94909,1,0.86677545,1,0.94196564,1,0.892758,1,0.9293002,1,0.92428833,1,0.91408396,1,0.88896424,1,0.88152635,1,0.9303878,1,0.88124007,1,0.90472156,1,0.741859,1,0.8863793,1,0.87069046,1,0.8839556,1,0.8892229,1,0.86223507,0.8886873,0.04413845,1
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.84672695,1,0.88722026,1,0.9491255,1,0.8665757,1,0.94195294,1,0.8927997,1,0.9292628,1,0.92429465,1,0.9139958,1,0.8889405,1,0.88153124,1,0.9302646,1,0.8812249,1,0.9046986,1,0.74185294,1,0.8862102,1,0.8706626,1,0.8838319,1,0.88914514,1,0.86220723,0.8886262,0.044141933,1
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.8466438,1,0.88692844,1,0.94915736,1,0.8663628,1,0.9419359,1,0.8928346,1,0.9292274,1,0.9242991,1,0.9139045,1,0.88891566,1,0.8815365,1,0.9301488,1,0.8812089,1,0.9046703,1,0.74184674,1,0.8860408,1,0.8706371,1,0.88370967,1,0.88906515,1,0.86217445,0.8885625,0.044146948,1
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.8465352,1,0.88664275,1,0.9491858,1,0.8661369,1,0.9419146,1,0.8928635,1,0.92919385,1,0.924302,1,0.91381013,1,0.8888897,1,0.88154215,1,0.93004006,1,0.8811922,1,0.90463686,1,0.7418408,1,0.88587123,1,0.870614,1,0.88358897,1,0.8889831,1,0.8621368,0.88849604,0.04415342,1
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.84640193,1,0.88636273,1,0.94921094,1,0.8658983,1,0.94188935,1,0.8928867,1,0.92916214,1,0.9243034,1,0.9137127,1,0.8888627,1,0.8815483,1,0.92993844,1,0.8811749,1,0.9045986,1,0.7418349,1,0.88570166,1,0.87059313,1,0.8834698,1,0.8888988,1,0.86209434,0.88842714,0.04416136,1
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.84624463,1,0.88608795,1,0.9492332,1,0.86564714,1,0.94186026,1,0.89290464,1,0.9291325,1,0.9243033,1,0.9136123,1,0.88883466,1,0.8815548,1,0.92984366,1,0.88115704,1,0.9045558,1,0.741829,1,0.88553244,1,0.87057424,1,0.8833527,1,0.8888125,1,0.86204714,0.88835603,0.044170808,1
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.8460638,1,0.885818,1,0.9492527,1,0.86538327,1,0.9418275,1,0.8929177,1,0.92910475,1,0.924302,1,0.91350883,1,0.8888058,1,0.8815618,1,0.92975557,1,0.88113874,1,0.90450877,1,0.7418232,1,0.8853635,1,0.8705574,1,0.88323736,1,0.8887241,1,0.8619953,0.8882825,0.044181734,1
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.8458603,1,0.88555247,1,0.9492698,1,0.86510694,1,0.9417911,1,0.89292604,1,0.92907894,1,0.92429954,1,0.9134025,1,0.8887762,1,0.8815692,1,0.92967397,1,0.8811199,1,0.90445775,1,0.74181753,1,0.8851954,1,0.87054235,1,0.88312405,1,0.8886336,1,0.8619389,0.88820684,0.04419414,1
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.8456345,1,0.88529086,1,0.94928443,1,0.86481786,1,0.94175124,1,0.8929302,1,0.92905504,1,0.9242961,1,0.9132932,1,0.8887457,1,0.8815771,1,0.92959845,1,0.8811008,1,0.904403,1,0.741812,1,0.885028,1,0.87052906,1,0.8830126,1,0.8885411,1,0.8618777,0.8881289,0.044208027,1
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.84538716,1,0.8850329,1,0.94929695,1,0.8645162,1,0.94170815,1,0.8929304,1,0.9290331,1,0.9242916,1,0.9131808,1,0.88871455,1,0.8815854,1,0.9295289,1,0.88108116,1,0.90434456,1,0.74180645,1,0.88486165,1,0.87051743,1,0.8829033,1,0.8884465,1,0.86181206,0.8880491,0.04422342,1
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.84511846,1,0.88477796,1,0.9493075,1,0.8642016,1,0.94166183,1,0.8929268,1,0.92901295,1,0.9242862,1,0.91306573,1,0.8886828,1,0.8815941,1,0.92946494,1,0.88106126,1,0.90428275,1,0.741801,1,0.8846966,1,0.87050724,1,0.882796,1,0.8883498,1,0.8617418,0.8879668,0.04424033,1
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.8448292,1,0.8845258,1,0.9493161,1,0.8638739,1,0.94161236,1,0.89291966,1,0.9289948,1,0.92428,1,0.9129477,1,0.8886503,1,0.88160324,1,0.92940646,1,0.8810411,1,0.9042177,1,0.74179566,1,0.88453287,1,0.87049854,1,0.8826906,1,0.8882511,1,0.8616668,0.8878827,0.044258766,1
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.84451973,1,0.884276,1,0.94932306,1,0.86353296,1,0.94156,1,0.8929092,1,0.92897826,1,0.9242731,1,0.9128267,1,0.88861716,1,0.8816128,1,0.929353,1,0.8810206,1,0.90414965,1,0.7417904,1,0.8843707,1,0.87049115,1,0.8825872,1,0.8881501,1,0.86158717,0.8877964,0.044278737,1
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.8441902,1,0.884028,1,0.9493285,1,0.86317843,1,0.94150466,1,0.8928957,1,0.9289636,1,0.9242653,1,0.9127029,1,0.88858354,1,0.88162255,1,0.9293043,1,0.88099974,1,0.9040785,1,0.7417852,1,0.88421047,1,0.870485,1,0.8824858,1,0.88804704,1,0.8615027,0.88770807,0.044300288,1
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.84384114,1,0.8837817,1,0.9493323,1,0.8628101,1,0.94144654,1,0.8928793,1,0.9289505,1,0.924257,1,0.91257614,1,0.8885494,1,0.88163275,1,0.92926013,1,0.8809787,1,0.9040045,1,0.74178004,1,0.8840519,1,0.87048,1,0.88238615,1,0.8879419,1,0.86141366,0.8876177,0.044323422,1
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.84347284,1,0.8835366,1,0.9493348,1,0.8624275,1,0.9413857,1,0.8928601,1,0.928939,1,0.9242479,1,0.9124464,1,0.88851476,1,0.8816432,1,0.9292202,1,0.88095737,1,0.9039277,1,0.741775,1,0.88389575,1,0.8704761,1,0.88228834,1,0.88783425,1,0.8613198,0.8875252,0.044348158,1
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.8430854,1,0.88329214,1,0.949336,1,0.8620302,1,0.9413222,1,0.8928383,1,0.9289291,1,0.9242383,1,0.9123138,1,0.88847953,1,0.8816539,1,0.9291843,1,0.88093567,1,0.9038483,1,0.7417699,1,0.88374174,1,0.87047327,1,0.88219243,1,0.8877245,1,0.86122096,0.8874305,0.044374585,1
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.84267926,1,0.88304836,1,0.9493361,1,0.86161774,1,0.9412563,1,0.892814,1,0.9289208,1,0.92422813,1,0.91217834,1,0.88844395,1,0.88166493,1,0.9291521,1,0.88091385,1,0.9037661,1,0.741765,1,0.88359016,1,0.87047136,1,0.8820981,1,0.8876124,1,0.86111724,0.8873337,0.044402692,1
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.84225434,1,0.8828047,1,0.94933504,1,0.86119,1,0.941188,1,0.8927873,1,0.9289138,1,0.92421746,1,0.9120399,1,0.88840795,1,0.88167614,1,0.9291233,1,0.88089174,1,0.9036814,1,0.7417601,1,0.88344127,1,0.8704703,1,0.8820054,1,0.8874978,1,0.86100835,0.88723457,0.04443255,1
