,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1198,15.501751173357704,2.5132741228718345,2,-12.541180141818163,9.111700724407202,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.83592826,1,0.80352443,1,0.8629725,1,0.826823,1,0.77156305,1,0.8193111,1,0.8138258,1,0.841504,1,0.81510824,1,0.76426184,1,0.79416835,1,0.8257416,1,0.8382732,1,0.817249,1,0.8639216,1,0.7978665,1,0.81263757,1,0.84351844,1,0.8617473,1,0.85772765,0.8233837,0.028471071,1
1199,15.717837177731628,2.5132741228718345,2,-12.715997391603247,9.238712891005,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.8404179,1,0.80940676,1,0.86749375,1,0.8322337,1,0.777471,1,0.8245923,1,0.81914526,1,0.84617823,1,0.8198269,1,0.7696842,1,0.8001442,1,0.8310822,1,0.8430192,1,0.8223085,1,0.86820763,1,0.80324554,1,0.8174076,1,0.848525,1,0.86636215,1,0.8622992,0.8284526,0.028068611,1
1200,15.936935303817751,2.5132741228718345,2,-12.893251499042629,9.36749553832334,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.8448681,1,0.8152326,1,0.8719482,1,0.83736366,1,0.78327924,1,0.82982236,1,0.8243994,1,0.85079455,1,0.8245148,1,0.7750924,1,0.8060695,1,0.8363632,1,0.8476598,1,0.82732326,1,0.87241656,1,0.8085145,1,0.82209337,1,0.8534663,1,0.8708534,1,0.8667821,0.8334428,0.027659213,1
1201,16.159087538959184,2.5132741228718345,2,-13.072976432610425,9.498073345903284,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.84927154,1,0.8209981,1,0.8763336,1,0.84243536,1,0.7890394,1,0.83499795,1,0.82960343,1,0.8553472,1,0.82916945,1,0.7804833,1,0.81194025,1,0.84157556,1,0.852224,1,0.8322906,1,0.87656283,1,0.8135635,1,0.8267477,1,0.85833937,1,0.87528867,1,0.8711697,0.8383691,0.027249608,1
1202,16.384336455779838,2.5132741228718345,2,-13.255206634282882,9.63047133730532,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.85360765,1,0.8266507,1,0.880648,1,0.84725523,1,0.7947239,1,0.8401159,1,0.83475965,1,0.8598446,1,0.8337441,1,0.78585386,1,0.81778145,1,0.84669733,1,0.8567212,1,0.83721817,1,0.8806481,1,0.8185698,1,0.8313681,1,0.86305296,1,0.87966263,1,0.87549096,0.8432207,0.026831852,1
1203,16.61272522034293,2.5132741228718345,2,-13.439977026138722,9.764714884904803,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.8578951,1,0.832197,1,0.884893,1,0.8520192,1,0.8003526,1,0.8451733,1,0.839693,1,0.864296,1,0.83825433,1,0.79120106,1,0.8236021,1,0.8517511,1,0.86116415,1,0.84210426,1,0.8846684,1,0.82353705,1,0.8359521,1,0.86769545,1,0.8839652,1,0.8797431,0.84800786,0.026411122,1
1204,16.84429760042315,2.5132741228718345,2,-13.627323017051475,9.900829714754224,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.86213154,1,0.8376752,1,0.88905156,1,0.8567331,1,0.8059483,1,0.850167,1,0.8443863,1,0.8686871,1,0.8427259,1,0.79653317,1,0.8293537,1,0.8567341,1,0.8655504,1,0.846937,1,0.8885631,1,0.828464,1,0.84049714,1,0.872266,1,0.8881745,1,0.88392574,0.8527252,0.025977584,1
1205,17.079097973894278,2.5132741228718345,2,-13.817280509475202,10.038841911513316,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.8663168,1,0.84307456,1,0.8931285,1,0.86138445,1,0.81143576,1,0.85508764,1,0.84894997,1,0.8730306,1,0.84715664,1,0.80185604,1,0.83497083,1,0.8616184,1,0.8698777,1,0.8516908,1,0.89239436,1,0.83334756,1,0.84492016,1,0.8767619,1,0.8922875,1,0.8880371,0.8573664,0.02554626,1
1206,17.31717133723354,2.5132741228718345,2,-14.009885906324666,10.178777923447802,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.87041795,1,0.8483976,1,0.897175,1,0.8659609,1,0.81672144,1,0.85992676,1,0.85345334,1,0.8773307,1,0.85154414,1,0.8071453,1,0.8404706,1,0.86640877,1,0.8741439,1,0.85637593,1,0.8961622,1,0.8381849,1,0.84918356,1,0.8811378,1,0.8963076,1,0.89207315,0.86192596,0.025128959,1
1207,17.55856331414469,2.5132741228718345,2,-14.20517611795155,10.3206645674979,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.87441885,1,0.85364246,1,0.90117437,1,0.8704998,1,0.8219945,1,0.8646944,1,0.85790545,1,0.88159305,1,0.8558863,1,0.8123979,1,0.8458944,1,0.87110585,1,0.87834275,1,0.8609999,1,0.89986354,1,0.8429734,1,0.85341215,1,0.88539076,1,0.90024763,1,0.8960414,0.8664241,0.024702715,1
1208,17.803320164301137,2.5132741228718345,2,-14.4031885692178,10.46452903441742,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.8783671,1,0.8588061,1,0.90508574,1,0.87497604,1,0.82721704,1,0.86938816,1,0.86236036,1,0.8857833,1,0.86018145,1,0.81761074,1,0.85123885,1,0.8756753,1,0.8824648,1,0.86555904,1,0.9034962,1,0.8476815,1,0.857599,1,0.889567,1,0.9041061,1,0.89993286,0.87085474,0.024269307,1
1209,18.05148879221109,2.5132741228718345,2,-14.603961206667666,10.61039889398455,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.8822606,1,0.8638853,1,0.9089063,1,0.87941086,1,0.83238804,1,0.87400526,1,0.86676383,1,0.88989383,1,0.8644366,1,0.8227806,1,0.8565008,1,0.8801664,1,0.88652015,1,0.87002987,1,0.90705895,1,0.85210073,1,0.86174196,1,0.8936649,1,0.9078757,1,0.9037458,0.87520677,0.023840629,1
1210,18.30311675620612,2.5132741228718345,2,-14.80753250579961,10.758302100285208,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.8860978,1,0.8688763,1,0.9126383,1,0.88376826,1,0.83750415,1,0.878461,1,0.8711064,1,0.89392656,1,0.86863923,1,0.8279044,1,0.86169523,1,0.88457686,1,0.8905068,1,0.8744333,1,0.91055024,1,0.8564734,1,0.86583877,1,0.89768255,1,0.9115063,1,0.90747243,0.8794829,0.023400594,1
1211,18.558252277555187,2.5132741228718345,2,-15.01394147843972,10.90826699707014,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.8898956,1,0.87359285,1,0.91628045,1,0.8879577,1,0.84256226,1,0.88280255,1,0.87538576,1,0.8978821,1,0.8727859,1,0.83297765,1,0.86675686,1,0.88890404,1,0.8944232,1,0.87876767,1,0.9139653,1,0.86079663,1,0.86988753,1,0.9016182,1,0.91505194,1,0.9110801,0.8836686,0.022957472,1
1212,18.81694424970556,2.5132741228718345,2,-15.223227680217738,11.060322323186584,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.8936307,1,0.8781969,1,0.91983116,1,0.89205766,1,0.8474964,1,0.88708484,1,0.87959963,1,0.9017599,1,0.8768351,1,0.837997,1,0.87165564,1,0.89314824,1,0.89826757,1,0.88303155,1,0.9173068,1,0.8650617,1,0.87388605,1,0.90543294,1,0.91854656,1,0.9146082,0.8877718,0.0225198,1
1213,19.07924224765266,2.5132741228718345,2,-15.435431218147473,11.214497218085734,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.8973065,1,0.88273335,1,0.9232904,1,0.89609045,1,0.8522427,1,0.89128685,1,0.88374627,1,0.9055585,1,0.88080555,1,0.8427518,1,0.87646556,1,0.89730555,1,0.9020381,1,0.88716525,1,0.9205738,1,0.86927474,1,0.8778326,1,0.9091524,1,0.92189556,1,0.9180555,0.8917786,0.022108268,1
1214,19.34519653744045,2.5132741228718345,2,-15.650592758312712,11.370821227406916,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.90092045,1,0.8872038,1,0.9266576,1,0.900081,1,0.85687923,1,0.8954071,1,0.88782346,1,0.90927386,1,0.8847463,1,0.8474443,1,0.8811838,1,0.90137386,1,0.90573364,1,0.89121723,1,0.9237656,1,0.8734473,1,0.8817252,1,0.9127892,1,0.9250894,1,0.92142093,0.89570916,0.021689449,1
1215,19.614858085794317,2.5132741228718345,2,-15.868753533660447,11.52932430863967,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.9044688,1,0.891584,1,0.92993385,1,0.9040016,1,0.8614559,1,0.8994439,1,0.89182943,1,0.912856,1,0.8886258,1,0.85209423,1,0.8858078,1,0.9053518,1,0.90935254,1,0.89508456,1,0.9268814,1,0.877574,1,0.8855718,1,0.9163418,1,0.9282049,1,0.92470384,0.8995584,0.021262173,1
1216,19.888278569888097,2.5132741228718345,2,-16.089955351902546,11.690036836864664,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.9079501,1,0.8958718,1,0.93311346,1,0.90783715,1,0.86589545,1,0.9033951,1,0.8957622,1,0.91634554,1,0.89243454,1,0.85668874,1,0.89033556,1,0.90924066,1,0.9128986,1,0.89885736,1,0.9299205,1,0.88163686,1,0.889365,1,0.91980916,1,0.93124133,1,0.9279034,0.9033252,0.020836407,1
1217,20.16551038724748,2.5132741228718345,2,-16.314240603527733,11.852989610574747,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.9113631,1,0.90006584,1,0.93619734,1,0.91158503,1,0.870241,1,0.9072593,1,0.8996222,1,0.91973686,1,0.89617354,1,0.861227,1,0.8947648,1,0.9130437,1,0.9163655,1,0.9025594,1,0.9328469,1,0.88551897,1,0.8930981,1,0.9231905,1,0.93419826,1,0.93100536,0.9070032,0.020410927,1
1218,20.446606665791165,2.5132741228718345,2,-16.54165226992513,12.018213857577026,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.91470665,1,0.9041643,1,0.93918735,1,0.91524404,1,0.87450343,1,0.911035,1,0.9034096,1,0.9230405,1,0.89984685,1,0.86570805,1,0.89902145,1,0.9167556,1,0.91974473,1,0.9061892,1,0.93569565,1,0.88933504,1,0.8967696,1,0.92648494,1,0.9370755,1,0.9340185,0.9105967,0.019983727,1
1219,20.731621274012312,2.5132741228718345,2,-16.77223393162116,12.185741240977332,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.91798216,1,0.9081658,1,0.94208497,1,0.91881335,1,0.8786764,1,0.9147213,1,0.907119,1,0.9262593,1,0.9034529,1,0.87012607,1,0.9031664,1,0.9203726,1,0.92304325,1,0.9097452,1,0.9384689,1,0.89309,1,0.9003785,1,0.9296922,1,0.93987256,1,0.9369483,0.91410905,0.01955463,1
1220,21.020608831301583,2.5132741228718345,2,-17.00602977663108,12.355603865247993,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.921188,1,0.91206914,1,0.9448561,1,0.92229015,1,0.882785,1,0.9183169,1,0.91074896,1,0.92939544,1,0.90699047,1,0.87447906,1,0.90700185,1,0.923893,1,0.92626095,1,0.9132265,1,0.94116634,1,0.89678234,1,0.90392524,1,0.9328022,1,0.9425896,1,0.93979484,0.917528,0.019124113,1
1221,21.313624718414378,2.5132741228718345,2,-17.243084608927184,12.527834282380288,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.9243211,1,0.9159127,1,0.94752824,1,0.92562765,1,0.8868272,1,0.9218212,1,0.91429836,1,0.93244797,1,0.91045815,1,0.8788203,1,0.91072255,1,0.927316,1,0.9293967,1,0.9166399,1,0.94379145,1,0.90041214,1,0.90741354,1,0.9358205,1,0.9452264,1,0.9425578,0.92086804,0.018681042,1
1222,21.610725088083772,2.5132741228718345,2,-17.483443857024806,12.702465498122605,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.9273808,1,0.91966414,1,0.9500961,1,0.9288719,1,0.89080083,1,0.92523324,1,0.9177728,1,0.9354176,1,0.9138547,1,0.8830901,1,0.9143508,1,0.9306414,1,0.93244994,1,0.9199744,1,0.94634145,1,0.9039753,1,0.91085637,1,0.9387487,1,0.94778454,1,0.94523746,0.9241272,0.018232424,1
1223,21.911966875781484,2.5132741228718345,2,-17.727153582688143,12.879530978305535,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.93036646,1,0.92331415,1,0.9525483,1,0.9320277,1,0.89470106,1,0.9285528,1,0.92118263,1,0.93830425,1,0.9171791,1,0.8872855,1,0.9178925,1,0.933869,1,0.93542033,1,0.92322326,1,0.9488153,1,0.90744424,1,0.9142289,1,0.9415887,1,0.95026404,1,0.9478336,0.9273022,0.017780617,1
1224,22.21740781062885,2.5132741228718345,2,-17.974260489757427,13.05906465525524,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.9332778,1,0.926862,1,0.95491755,1,0.9350945,1,0.8985223,1,0.9317792,1,0.92450756,1,0.94110775,1,0.92041785,1,0.89140457,1,0.9213433,1,0.93699855,1,0.93830764,1,0.9263937,1,0.95121694,1,0.9108462,1,0.91753,1,0.9443418,1,0.95266914,1,0.9503447,0.93039405,0.017328493,1
1225,22.5271064264598,2.5132741228718345,2,-18.22481193309907,13.241100934296073,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.9361244,1,0.9303044,1,0.95720446,1,0.938072,1,0.90226114,1,0.93491226,1,0.9277467,1,0.943828,1,0.92358065,1,0.8954455,1,0.9246653,1,0.94003034,1,0.94111174,1,0.92948484,1,0.9535425,1,0.91418,1,0.9207587,1,0.9470083,1,0.9549946,1,0.9527677,0.9334011,0.016876757,1
1226,22.84112207303825,2.5132741228718345,2,-18.47885592768067,13.425674700343963,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.93889487,1,0.93364125,1,0.9594099,1,0.9409606,1,0.9059257,1,0.93795186,1,0.9308999,1,0.9464622,1,0.9266693,1,0.8994066,1,0.9279031,1,0.9429647,1,0.9438325,1,0.9324962,1,0.9557903,1,0.9174446,1,0.923914,1,0.94958854,1,0.9572412,1,0.9551096,0.93632525,0.016423782,1
1227,23.15951492743153,2.5132741228718345,2,-18.736441157772383,13.612821324591645,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.9415889,1,0.93687266,1,0.96153474,1,0.9437601,1,0.909515,1,0.9408982,1,0.9339665,1,0.94901294,1,0.9296836,1,0.9032677,1,0.9310555,1,0.9457901,1,0.9464703,1,0.93543345,1,0.9579575,1,0.9206389,1,0.9269952,1,0.952083,1,0.95941097,1,0.95737076,0.9391653,0.015971923,1
1228,23.48234600554276,2.5132741228718345,2,-18.99761698627676,13.802576671287104,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.9442065,1,0.93999875,1,0.96357995,1,0.94647086,1,0.913028,1,0.9437513,1,0.93694633,1,0.9514821,1,0.93263835,1,0.9070289,1,0.9341212,1,0.94851,1,0.94902515,1,0.93829626,1,0.9600412,1,0.92376214,1,0.93000174,1,0.9544923,1,0.9615033,1,0.9595522,0.9419219,0.015520873,1
1229,23.809677173803586,2.5132741228718345,2,-19.26243346418837,13.99497710460648,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.9467476,1,0.94301915,1,0.9655467,1,0.9490931,1,0.9164633,1,0.9465115,1,0.9398393,1,0.95386964,1,0.9355184,1,0.910708,1,0.9370997,1,0.9511356,1,0.95150125,1,0.94107765,1,0.9620528,1,0.92681324,1,0.9329293,1,0.9568171,1,0.963519,1,0.96165466,0.9445958,0.015070622,1
1230,24.14157116103019,2.5132741228718345,2,-19.530941340185556,14.190059495622826,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.9492123,1,0.9458863,1,0.9674394,1,0.9516276,1,0.919803,1,0.9491795,1,0.9426454,1,0.9561758,1,0.93832123,1,0.91430384,1,0.9399882,1,0.9536678,1,0.9538952,1,0.94378114,1,0.9639931,1,0.92979187,1,0.93577904,1,0.9590582,1,0.9654588,1,0.963679,0.94718426,0.014623747,1
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.95160085,1,0.9486179,1,0.9692578,1,0.95407486,1,0.9230644,1,0.9517557,1,0.9453647,1,0.95840144,1,0.94103944,1,0.9178152,1,0.942782,1,0.9561076,1,0.9562076,1,0.9464055,1,0.96586263,1,0.9326971,1,0.93855304,1,0.9612153,1,0.9673235,1,0.96562654,0.9496886,0.014178949,1
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.9539137,1,0.951254,1,0.97098494,1,0.9564368,1,0.9262466,1,0.9542408,1,0.94799984,1,0.96054757,1,0.94366807,1,0.92124146,1,0.94548965,1,0.958456,1,0.9584404,1,0.94894826,1,0.96766245,1,0.9355287,1,0.94125104,1,0.96326524,1,0.96911454,1,0.96749806,0.95210946,0.013734205,1
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.95615107,1,0.9537957,1,0.97263867,1,0.95871437,1,0.9293492,1,0.956636,1,0.95054865,1,0.9626151,1,0.9462205,1,0.9245815,1,0.94810563,1,0.96071404,1,0.960593,1,0.9514094,1,0.96939373,1,0.9382862,1,0.943873,1,0.9652371,1,0.97083336,1,0.9692951,0.95444953,0.013292227,1
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.95831364,1,0.9562435,1,0.9742216,1,0.96090704,1,0.9323716,1,0.95892954,1,0.9530119,1,0.96460474,1,0.948697,1,0.927835,1,0.950621,1,0.96288323,1,0.96266633,1,0.95379436,1,0.97105724,1,0.94096947,1,0.9464188,1,0.9671321,1,0.9724813,1,0.9710187,0.9567088,0.012853616,1
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.96040297,1,0.95859903,1,0.9757353,1,0.963016,1,0.9353132,1,0.9611212,1,0.9553901,1,0.9665179,1,0.95109755,1,0.9310011,1,0.95305324,1,0.9649648,1,0.9646614,1,0.95609355,1,0.9726555,1,0.94356287,1,0.9488887,1,0.96895146,1,0.9740597,1,0.9726704,0.95888776,0.0124197155,1
1236,26.23237882163124,2.5132741228718345,2,-21.222440269581124,15.419005403904247,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.96242005,1,0.9608631,1,0.97718143,1,0.96504205,1,0.938174,1,0.9632285,1,0.95769364,1,0.9683556,1,0.95342255,1,0.93407947,1,0.95540285,1,0.9669603,1,0.9665808,1,0.95830446,1,0.9741898,1,0.946075,1,0.95128274,1,0.97069645,1,0.9755701,1,0.9742245,0.96098745,0.011988993,1
1237,26.598043955937584,2.5132741228718345,2,-21.51826957748536,15.633937977127069,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.96436423,1,0.9630373,1,0.97856164,1,0.9669834,1,0.9409539,1,0.9652551,1,0.95992106,1,0.9701192,1,0.95567226,1,0.9370686,1,0.95767045,1,0.9688714,1,0.9684239,1,0.9604373,1,0.9756597,1,0.9485217,1,0.95360124,1,0.97236854,1,0.97701377,1,0.9757082,0.9630106,0.0115623,1
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.9662365,1,0.965123,1,0.97987777,1,0.9688464,1,0.9436527,1,0.96720904,1,0.9620646,1,0.9718099,1,0.9578475,1,0.93997,1,0.9598569,1,0.97069967,1,0.97018605,1,0.9624928,1,0.9770668,1,0.9508864,1,0.95584464,1,0.9739692,1,0.9783925,1,0.9771277,0.9649579,0.011141471,1
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.96803766,1,0.9671217,1,0.9811312,1,0.97062814,1,0.94627035,1,0.9690819,1,0.96412545,1,0.9734292,1,0.9599487,1,0.94278365,1,0.96196324,1,0.97244704,1,0.9718688,1,0.964472,1,0.9784122,1,0.9531846,1,0.95801353,1,0.97549963,1,0.9797077,1,0.97848433,0.9668306,0.010725741,1
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.96976286,1,0.969035,1,0.9823239,1,0.9723335,1,0.94880706,1,0.97087497,1,0.9661047,1,0.9749786,1,0.96197736,1,0.9454622,1,0.9639902,1,0.97411513,1,0.9734727,1,0.9663758,1,0.97969556,1,0.9554138,1,0.96011,1,0.9769612,1,0.98096114,1,0.9797794,0.9686268,0.010321126,1
1241,28.11239171408464,2.5132741228718345,2,-22.74340264921993,16.524049256208077,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.97141874,1,0.97086495,1,0.9834577,1,0.9739643,1,0.95126307,1,0.97258985,1,0.9680038,1,0.9764597,1,0.9639253,1,0.948008,1,0.96593916,1,0.97569793,1,0.97500813,1,0.96820575,1,0.98091966,1,0.95756584,1,0.9621345,1,0.9783562,1,0.9821545,1,0.9810145,0.9703475,0.0099288495,1
1242,28.504263208534347,2.5132741228718345,2,-23.06043334784085,16.754385541439426,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.97300786,1,0.9726131,1,0.98453414,1,0.9755221,1,0.9536392,1,0.9742284,1,0.9698242,1,0.9778726,1,0.96579325,1,0.95047414,1,0.96781117,1,0.97719485,1,0.9764763,1,0.9699634,1,0.98207366,1,0.95964104,1,0.9640808,1,0.9796862,1,0.9832894,1,0.98219115,0.97199595,0.009542525,1
1243,28.901597179095106,2.5132741228718345,2,-23.381883282466976,16.987932589569848,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.9745311,1,0.9742813,1,0.9855424,1,0.9770085,1,0.95593554,1,0.97579217,1,0.9715674,1,0.9792196,1,0.96759194,1,0.95286435,1,0.96960765,1,0.9786205,1,0.9778789,1,0.9716493,1,0.9831718,1,0.9616465,1,0.9659472,1,0.9809529,1,0.98436767,1,0.9833112,0.97357434,0.0091617545,1
1244,29.30446976972143,2.5132741228718345,2,-23.707814054851536,17.224735156892866,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.9759902,1,0.97587174,1,0.9864907,1,0.9784257,1,0.95815295,1,0.9772824,1,0.97323483,1,0.98050344,1,0.96932214,1,0.9551765,1,0.9713297,1,0.979977,1,0.9792175,1,0.97326475,1,0.98421776,1,0.96358705,1,0.967744,1,0.98215806,1,0.98539156,1,0.98437595,0.9750856,0.008787119,1
1245,29.712958185773346,2.5132741228718345,2,-24.03828812544284,17.46483862358049,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.9773861,1,0.9773861,1,0.98738945,1,0.9797752,1,0.96029216,1,0.9787008,1,0.9748283,1,0.98172563,1,0.97098494,1,0.9574102,1,0.97297907,1,0.98125654,1,0.98049384,1,0.9748113,1,0.9852129,1,0.96546614,1,0.96947217,1,0.9833034,1,0.98636186,1,0.9853873,0.9765312,0.008419077,1
1246,30.12714070881164,2.5132741228718345,2,-24.373368825353914,17.708289002379693,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.97872055,1,0.97882676,1,0.9882406,1,0.981059,1,0.9623539,1,0.9800504,1,0.9763496,1,0.9828881,1,0.9725816,1,0.9595663,1,0.97455704,1,0.98247033,1,0.98171,1,0.9762902,1,0.9861588,1,0.96727586,1,0.97113264,1,0.9843896,1,0.98728067,1,0.9863469,0.9779124,0.008058821,1
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.97999483,1,0.9801958,1,0.9890455,1,0.98227906,1,0.96433914,1,0.9813332,1,0.97780025,1,0.9839925,1,0.97411335,1,0.9616454,1,0.97606534,1,0.98362225,1,0.98286855,1,0.97770715,1,0.9870569,1,0.96901715,1,0.97272676,1,0.9854198,1,0.9881499,1,0.9872563,0.9792315,0.00770667,1
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.98121053,1,0.9814952,1,0.9898059,1,0.9834373,1,0.9662489,1,0.98255116,1,0.9791823,1,0.9850406,1,0.9755824,1,0.96364856,1,0.9775054,1,0.9847141,1,0.98396665,1,0.97906196,1,0.9879088,1,0.9706909,1,0.9742555,1,0.98639596,1,0.98896956,1,0.9881173,0.98048955,0.0073626377,1
