,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1471,678.6773050723295,2.5132741228718345,2,-549.0614735001053,398.91651098711503,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,1,0.93459773,1,0.9460743,1,0.8784062,1,0.890787,1,0.923624,1,0.8710302,1,0.93156236,1,0.92388725,1,0.9315659,1,0.89930177,1,0.9262111,1,0.93359333,1,0.9221171,1,0.9209998,1,0.6586976,1,0.94401246,1,0.8783949,1,0.5311901,1,0.93837386,1,0.9282509,0.88563395,0.10396663,1
1472,688.137698641567,2.5132741228718345,2,-556.7150926710938,404.4771908079954,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,1,0.9345611,1,0.9460754,1,0.8780343,1,0.8907915,1,0.9236073,1,0.8710234,1,0.9315763,1,0.923889,1,0.9315759,1,0.89921194,1,0.92619294,1,0.93358785,1,0.9221228,1,0.92106444,1,0.654668,1,0.9440112,1,0.87837666,1,0.5306273,1,0.9383749,1,0.92824125,0.88538074,0.10453371,1
1473,697.7299649665538,2.5132741228718345,2,-564.4753991425787,410.1153834898843,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,1,0.9345239,1,0.94607645,1,0.8776597,1,0.8907956,1,0.9235901,1,0.87101775,1,0.9315901,1,0.92389053,1,0.93158585,1,0.8991215,1,0.9261743,1,0.93358237,1,0.922128,1,0.92112845,1,0.6506326,1,0.94401014,1,0.87835836,1,0.530092,1,0.93837595,1,0.9282315,0.8851282,0.105101176,1
1474,707.4559422819879,2.5132741228718345,2,-572.3438800776701,415.8321695200276,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,1,0.9344862,1,0.94607747,1,0.8772738,1,0.89079946,1,0.9235724,1,0.87101257,1,0.9316035,1,0.92389196,1,0.9315956,1,0.89903057,1,0.9261555,1,0.93357706,1,0.9221331,1,0.921192,1,0.6465994,1,0.94400907,1,0.8783399,1,0.5295842,1,0.9383768,1,0.92822164,0.8848766,0.10566814,1
1475,717.3174944465612,2.5132741228718345,2,-580.322043369725,421.6286444470768,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,1,0.9344479,1,0.9460785,1,0.8768823,1,0.8908031,1,0.9235544,1,0.8710084,1,0.93161654,1,0.9238933,1,0.9316058,1,0.89893895,1,0.92613626,1,0.93357164,1,0.92213786,1,0.9212548,1,0.64256006,1,0.94400823,1,0.8783215,1,0.5291023,1,0.9383776,1,0.92821157,0.88462555,0.10623587,1
1476,727.3165113001454,2.5132741228718345,2,-588.411417931316,427.5059190910374,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,1,0.93440926,1,0.94607943,1,0.87648517,1,0.8908065,1,0.923536,1,0.8710049,1,0.9316295,1,0.92389446,1,0.93161553,1,0.898847,1,0.9261168,1,0.9335662,1,0.9221422,1,0.92131704,1,0.6385235,1,0.94400746,1,0.87830293,1,0.52864623,1,0.93837845,1,0.9282015,0.88437545,0.106803276,1
1477,737.4549090259554,2.5132741228718345,2,-596.6135539872287,433.4651197561441,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,1,0.93437016,1,0.94608027,1,0.8760818,1,0.8908096,1,0.9235175,1,0.8710024,1,0.9316419,1,0.9238956,1,0.93162537,1,0.89875454,1,0.9260972,1,0.933561,1,0.9221465,1,0.92137843,1,0.6344884,1,0.9440069,1,0.87828445,1,0.5282132,1,0.9383791,1,0.92819124,0.8841263,0.107371025,1
1478,747.7346305177588,2.5132741228718345,2,-604.9300233715389,439.5073884467001,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,1,0.9343304,1,0.9460811,1,0.87566984,1,0.89081264,1,0.9234987,1,0.87100035,1,0.9316541,1,0.9238966,1,0.9316352,1,0.8986618,1,0.9260775,1,0.9335557,1,0.9221503,1,0.92143935,1,0.6304596,1,0.9440064,1,0.8782658,1,0.52780414,1,0.9383797,1,0.92818093,0.88387793,0.107938334,1
1479,758.157645752211,2.5132741228718345,2,-613.3624198288398,445.6338830859309,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,1,0.9342905,1,0.946082,1,0.8752535,1,0.8908154,1,0.9234798,1,0.8709992,1,0.9316659,1,0.9238975,1,0.931645,1,0.8985689,1,0.92605746,1,0.93355054,1,0.922154,1,0.9214998,1,0.6264388,1,0.9440061,1,0.8782473,1,0.52741677,1,0.93838024,1,0.92817056,0.8836311,0.10850536,1
1480,768.7259521663728,2.5132741228718345,2,-621.9123593196585,451.8457777378832,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,1,0.93425006,1,0.9460827,1,0.8748285,1,0.89081794,1,0.9234606,1,0.87099844,1,0.9316773,1,0.92389846,1,0.93165475,1,0.898476,1,0.92603743,1,0.93354535,1,0.92215747,1,0.9215592,1,0.62242293,1,0.9440058,1,0.8782286,1,0.52705115,1,0.9383808,1,0.9281603,0.8833846,0.10907243,1
1481,779.4415750404951,2.5132741228718345,2,-630.5814803301363,458.1442628324201,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,1,0.9342094,1,0.9460835,1,0.8743985,1,0.8908202,1,0.9234414,1,0.87099856,1,0.93168837,1,0.92389923,1,0.9316646,1,0.8983827,1,0.92601734,1,0.9335403,1,0.9221607,1,0.9216182,1,0.61841476,1,0.94400567,1,0.8782101,1,0.5267053,1,0.9383812,1,0.92814994,0.8831396,0.10963951,1
1482,790.3065678861348,2.5132741228718345,2,-639.371444186021,464.5305453933504,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,1,0.9341684,1,0.9460842,1,0.8739609,1,0.89082247,1,0.92342216,1,0.87099946,1,0.9316991,1,0.92389995,1,0.9316743,1,0.8982895,1,0.92599756,1,0.93353516,1,0.9221636,1,0.92167646,1,0.6144221,1,0.94400567,1,0.87819177,1,0.5263795,1,0.9383816,1,0.92813957,0.88289577,0.110205516,1
1483,801.3230128396887,2.5132741228718345,2,-648.2839353710423,471.0058492697412,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,1,0.934127,1,0.94608486,1,0.87351686,1,0.89082456,1,0.92340297,1,0.87100065,1,0.93170947,1,0.9239006,1,0.931684,1,0.89819646,1,0.9259778,1,0.9335301,1,0.92216647,1,0.9217339,1,0.61044514,1,0.94400567,1,0.8781735,1,0.5260717,1,0.938382,1,0.9281292,0.8826531,0.110770695,1
1484,812.4930210614048,2.5132741228718345,2,-657.3206618497185,477.5714153704516,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,1,0.9340856,1,0.9460855,1,0.8730674,1,0.89082634,1,0.9233838,1,0.87100273,1,0.9317193,1,0.9239012,1,0.9316936,1,0.89810336,1,0.9259581,1,0.9335251,1,0.9221691,1,0.92179084,1,0.6064732,1,0.94400585,1,0.87815505,1,0.52578217,1,0.9383823,1,0.92811894,0.8824115,0.11133634,1
1485,823.818733139961,2.5132741228718345,2,-666.483355394668,484.2285019019377,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,1,0.9340439,1,0.9460861,1,0.872609,1,0.89082813,1,0.92336464,1,0.87100506,1,0.9317289,1,0.9239018,1,0.93170327,1,0.8980106,1,0.92593867,1,0.93352014,1,0.92217153,1,0.9218469,1,0.60252935,1,0.9440061,1,0.878137,1,0.5255093,1,0.9383827,1,0.92810863,0.8821715,0.11189966,1
1486,835.3023195026778,2.5132741228718345,2,-675.7737719184784,490.9783846093696,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,1,0.9340021,1,0.94608665,1,0.87214535,1,0.89082974,1,0.9233455,1,0.87100786,1,0.93173814,1,0.92390233,1,0.93171287,1,0.89791834,1,0.9259195,1,0.93351513,1,0.92217374,1,0.92190224,1,0.5985925,1,0.9440063,1,0.87811893,1,0.52525294,1,0.938383,1,0.9280985,0.8819326,0.112463355,1
1487,846.9459808314585,2.5132741228718345,2,-685.1936918102084,497.8223570211151,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,1,0.9339601,1,0.9460872,1,0.8716768,1,0.8908313,1,0.9233266,1,0.8710115,1,0.93174684,1,0.9239027,1,0.9317225,1,0.8978261,1,0.92590064,1,0.93351024,1,0.9221759,1,0.92195696,1,0.5946785,1,0.94400674,1,0.87810105,1,0.525012,1,0.93838316,1,0.9280884,0.8816953,0.11302544,1
1488,858.751948484517,2.5132741228718345,2,-694.7449202765736,504.76173069662485,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,1,0.93391794,1,0.9460877,1,0.8711962,1,0.89083266,1,0.92330796,1,0.87101537,1,0.9317552,1,0.9239031,1,0.931732,1,0.8977346,1,0.92588234,1,0.93350536,1,0.9221778,1,0.9220109,1,0.5907899,1,0.94400716,1,0.8780834,1,0.5247857,1,0.9383834,1,0.92807835,0.88145924,0.11358567,1
1489,870.7224849239922,2.5132741228718345,2,-704.4292876878935,511.797835477778,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,1,0.93387586,1,0.94608814,1,0.8707152,1,0.8908339,1,0.92328936,1,0.8710197,1,0.9317632,1,0.9239035,1,0.93174165,1,0.89764345,1,0.9258643,1,0.9335006,1,0.92217964,1,0.9220642,1,0.58691883,1,0.9440077,1,0.8780657,1,0.5245733,1,0.9383836,1,0.9280685,0.88122493,0.11414508,1
1490,882.859884149515,2.5132741228718345,2,-714.2486499288548,518.9320197437264,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,1,0.93383396,1,0.9460887,1,0.87022567,1,0.89083517,1,0.92327106,1,0.8710243,1,0.93177074,1,0.9239038,1,0.9317512,1,0.89755327,1,0.9258467,1,0.9334958,1,0.92218125,1,0.92211646,1,0.5830795,1,0.94400823,1,0.8780485,1,0.52437437,1,0.9383837,1,0.92805874,0.88099253,0.114701755,1
1491,895.1664721378302,2.5132741228718345,2,-724.2048887541724,526.1656506692977,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,1,0.93379205,1,0.94608915,1,0.8697294,1,0.8908362,1,0.92325306,1,0.8710295,1,0.93177795,1,0.9239041,1,0.93176067,1,0.89746326,1,0.92582965,1,0.93349105,1,0.9221828,1,0.92216825,1,0.57926184,1,0.9440088,1,0.8780314,1,0.5241881,1,0.93838394,1,0.928049,0.8807615,0.1152571,1
1492,907.6446072885356,2.5132741228718345,2,-734.2999121492005,533.5001144869948,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,1,0.93375015,1,0.94608957,1,0.869226,1,0.89083713,1,0.9232353,1,0.8710351,1,0.9317848,1,0.9239045,1,0.9317702,1,0.8973743,1,0.9258132,1,0.9334862,1,0.9221843,1,0.92221916,1,0.5754776,1,0.9440096,1,0.87801445,1,0.52401346,1,0.93838406,1,0.92803943,0.8805324,0.11580957,1
1493,920.296680876042,2.5132741228718345,2,-744.5356546955755,540.9368167526501,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,1,0.9337085,1,0.94608986,1,0.86871594,1,0.8908381,1,0.9232177,1,0.8710409,1,0.93179125,1,0.92390466,1,0.9317796,1,0.8972859,1,0.92579734,1,0.9334817,1,0.9221856,1,0.92226946,1,0.57171965,1,0.94401026,1,0.8779978,1,0.52385026,1,0.9383841,1,0.92803013,0.880305,0.116360076,1
1494,933.1251175078248,2.5132741228718345,2,-754.91407794195,548.4771826147806,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,1,0.9336671,1,0.9460903,1,0.86819905,1,0.8908389,1,0.92320055,1,0.871047,1,0.9317972,1,0.92390484,1,0.93178904,1,0.89719844,1,0.925782,1,0.933477,1,0.92218673,1,0.92231894,1,0.5680016,1,0.944011,1,0.87798136,1,0.5236981,1,0.93838423,1,0.92802095,0.88007975,0.11690668,1
1495,946.1323755890768,2.5132741228718345,2,-765.4371707799038,556.1226570877026,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,1,0.9336259,1,0.94609064,1,0.8676791,1,0.8908397,1,0.92318374,1,0.87105346,1,0.93180305,1,0.9239051,1,0.9317983,1,0.8971119,1,0.9257674,1,0.93347245,1,0.9221879,1,0.92236763,1,0.5643192,1,0.9440118,1,0.8779653,1,0.523556,1,0.93838435,1,0.92801195,0.87985677,0.117450014,1
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,1,0.93358505,1,0.94609094,1,0.8671488,1,0.89084035,1,0.9231673,1,0.87105995,1,0.9318083,1,0.92390525,1,0.9318077,1,0.8970263,1,0.92575353,1,0.93346786,1,0.9221889,1,0.9224156,1,0.5606644,1,0.9440127,1,0.8779495,1,0.52342343,1,0.93838435,1,0.928003,0.87963516,0.117991194,1
1497,972.6933615426168,2.5132741228718345,2,-786.925459803672,571.7348129175409,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,1,0.93354464,1,0.94609123,1,0.8666143,1,0.890841,1,0.92315114,1,0.87106705,1,0.9318133,1,0.9239054,1,0.9318169,1,0.8969416,1,0.9257404,1,0.9334633,1,0.9221899,1,0.9224629,1,0.5570552,1,0.94401354,1,0.87793404,1,0.5233001,1,0.9383845,1,0.9279944,0.87941617,0.1185276,1
1498,986.2521794868784,2.5132741228718345,2,-797.8947739442154,579.7044861436964,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,1,0.9335044,1,0.9460916,1,0.86607146,1,0.8908416,1,0.9231355,1,0.87107396,1,0.93181795,1,0.92390555,1,0.9318261,1,0.8968578,1,0.92572784,1,0.9334588,1,0.9221908,1,0.92250925,1,0.5534879,1,0.9440145,1,0.8779188,1,0.52318513,1,0.9383845,1,0.92798585,0.8791994,0.11905978,1
1499,1000.0,2.5132741228718345,2,-809.0169943749473,587.7852522924733,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,1,0.9334648,1,0.9460918,1,0.8655275,1,0.89084214,1,0.92312014,1,0.87108123,1,0.9318223,1,0.9239057,1,0.9318354,1,0.8967749,1,0.9257162,1,0.93345433,1,0.9221915,1,0.92255497,1,0.5499616,1,0.94401544,1,0.877904,1,0.52307826,1,0.93838453,1,0.92797744,0.8789852,0.11958773,1
1500,0.1,3.769911184307752,3,-0.0809016994374947,-0.0587785252292473,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,0,0.00877944,0,0.0062622745,0,0.0080122445,0,0.010997051,0,0.010901243,0,0.0085525345,0,0.006247612,0,0.010485582,0,0.0073796446,0,0.008682744,0,0.008417689,0,0.0076269354,0,0.010963403,0,0.00722958,0,0.006836058,0,0.0072531407,0,0.0120542,0,0.008565288,0,0.005916263,0,0.0071557253,0.008415934,0.0017974324,0
1501,1.013939457675292,3.769911184307752,3,-0.8202942525266291,-0.5959786599389648,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,0,0.010986113,0,0.009942481,0,0.011135253,0,0.016046409,0,0.015485586,0,0.012363156,0,0.01005665,0,0.014736228,0,0.011714045,0,0.011783345,0,0.009540177,0,0.0114314305,0,0.015658239,0,0.011224036,0,0.010369282,0,0.010934491,0,0.01618287,0,0.012322716,0,0.009528951,0,0.010214896,0.012082817,0.0022590805,0
1502,1.0280732238308652,3.769911184307752,3,-0.8317287095410093,-0.6042862792445612,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,0,0.011079096,0,0.010069214,0,0.011256087,0,0.016216872,0,0.015638787,0,0.012498319,0,0.010201631,0,0.014887317,0,0.01185774,0,0.011900906,0,0.00962543,0,0.011562252,0,0.015825097,0,0.01135857,0,0.01049936,0,0.011080172,0,0.016326865,0,0.012459752,0,0.0096657155,0,0.010334803,0.012217199,0.0022732273,0
1503,1.0424040070215566,3.769911184307752,3,-0.8433225566849815,-0.6127097022578505,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,0,0.011175891,0,0.010200862,0,0.011381726,0,0.016393557,0,0.01579753,0,0.012638651,0,0.0103526,0,0.0150441555,0,0.012006864,0,0.012022995,0,0.009714585,0,0.011697993,0,0.015998155,0,0.011498011,0,0.010634525,0,0.011231887,0,0.016476264,0,0.012601978,0,0.009807945,0,0.010459547,0.012356785,0.0022878365,0
1504,1.0569345535579884,3.769911184307752,3,-0.8550780157705108,-0.6212505432197145,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,0,0.01127666,0,0.010337662,0,0.011512413,0,0.016576728,0,0.015962036,0,0.012784373,0,0.0105098495,0,0.015207007,0,0.012161667,0,0.012149813,0,0.009807835,0,0.011838872,0,0.016177654,0,0.011642571,0,0.010774988,0,0.011389937,0,0.016631285,0,0.012749617,0,0.009955905,0,0.010589366,0.012501812,0.0023029195,0
1505,1.0716676480328635,3.769911184307752,3,-0.8669973395804165,-0.6299104388726778,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,0,0.011381597,0,0.010479841,0,0.01164836,0,0.016766645,0,0.016132537,0,0.012935722,0,0.0106736785,0,0.015376123,0,0.012322398,0,0.012281568,0,0.00990537,0,0.011985128,0,0.016363882,0,0.011792464,0,0.010921014,0,0.01155462,0,0.016792187,0,0.012902923,0,0.010109828,0,0.010724493,0.012652518,0.002318496,0
1506,1.0866061138545973,3.769911184307752,3,-0.8790828123000883,-0.6386910487745682,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,0,0.011490892,0,0.010627643,0,0.011789815,0,0.01696361,0,0.016309315,0,0.013092959,0,0.010844396,0,0.015551807,0,0.012489329,0,0.0124184685,0,0.01000739,0,0.01213699,0,0.01655712,0,0.011947914,0,0.011072817,0,0.011726268,0,0.016959231,0,0.013062121,0,0.010269998,0,0.010865167,0.012809163,0.0023345922,0
1507,1.101752813788387,3.769911184307752,3,-0.891336749955222,-0.647594055616549,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,0,0.011604754,0,0.010781368,0,0.011937048,0,0.017167918,0,0.01649259,0,0.013256343,0,0.011022356,0,0.015734319,0,0.01266275,0,0.012560744,0,0.01011413,0,0.012294694,0,0.016757663,0,0.012109161,0,0.0112306895,0,0.0119051915,0,0.01713269,0,0.013227471,0,0.01043669,0,0.01101167,0.012972012,0.0023512172,0
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,0,0.0117234,0,0.010941265,0,0.012090312,0,0.017379873,0,0.016682662,0,0.013426152,0,0.01120788,0,0.015923986,0,0.012842959,0,0.0127086295,0,0.010225806,0,0.012458503,0,0.016965838,0,0.012276456,0,0.011394879,0,0.01209177,0,0.017312843,0,0.013399252,0,0.010610205,0,0.011164262,0.013141346,0.0023683994,0
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,0,0.011847056,0,0.011107625,0,0.012249904,0,0.017599821,0,0.016879799,0,0.013602666,0,0.011401358,0,0.016121145,0,0.013030273,0,0.0128623685,0,0.0103426725,0,0.012628701,0,0.017181974,0,0.012450059,0,0.01156568,0,0.012286386,0,0.017499998,0,0.013577743,0,0.010790846,0,0.011323253,0.013317466,0.0023861607,0
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.011975968,0,0.011280769,0,0.01241613,0,0.01782811,0,0.017084332,0,0.0137862135,0,0.011603185,0,0.016326118,0,0.0132250255,0,0.013022243,0,0.0104649775,0,0.012805563,0,0.017406417,0,0.0126302475,0,0.011743395,0,0.012489417,0,0.01769445,0,0.013763242,0,0.010978951,0,0.0114889415,0.013500686,0.0024045233,0
1511,1.164480618372686,3.769911184307752,3,-0.9420846098837508,-0.6844645340598843,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.0121103935,0,0.011461036,0,0.0125892935,0,0.018065112,0,0.017296562,0,0.013977106,0,0.011813761,0,0.016539264,0,0.013427584,0,0.013188508,0,0.0105930045,0,0.012989385,0,0.017639538,0,0.012817305,0,0.011928345,0,0.012701295,0,0.017896565,0,0.013956058,0,0.011174854,0,0.011661653,0.013691331,0.0024235141,0
1512,1.18071284666619,3.769911184307752,3,-0.9552167584297694,-0.6940055984626505,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.012250608,0,0.011648766,0,0.012769751,0,0.01831119,0,0.017516827,0,0.014175698,0,0.012033524,0,0.016760986,0,0.013638299,0,0.013361471,0,0.010727042,0,0.013180506,0,0.017881736,0,0.013011559,0,0.012120866,0,0.012922479,0,0.018106697,0,0.0141565325,0,0.011378915,0,0.011841749,0.013889762,0.0024431597,0
1513,1.197171343418967,3.769911184307752,3,-0.9685319620046308,-0.7036796601288364,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.012396884,0,0.0118443165,0,0.012957841,0,0.018566765,0,0.017745482,0,0.014382329,0,0.01226295,0,0.016991649,0,0.013857588,0,0.01354142,0,0.010867392,0,0.013379228,0,0.018133404,0,0.013213312,0,0.012321294,0,0.013153424,0,0.018325178,0,0.014365008,0,0.011591521,0,0.012029585,0.014096329,0.0024634853,0
1514,1.2138592626906282,3.769911184307752,3,-0.982032772296162,-0.7134885729681661,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.012549552,0,0.012048085,0,0.013153939,0,0.018832264,0,0.017982883,0,0.014597386,0,0.012502511,0,0.01723171,0,0.014085846,0,0.01372869,0,0.011014397,0,0.013585919,0,0.018394979,0,0.0134229,0,0.012530008,0,0.0133946445,0,0.018552424,0,0.014581839,0,0.0118130585,0,0.012225557,0.014311431,0.0024845225,0
1515,1.2307798025066652,3.769911184307752,3,-0.995721776561334,-0.7234342167328603,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.012708917,0,0.01226049,0,0.013358453,0,0.01910814,0,0.018229427,0,0.014821285,0,0.012752726,0,0.017481597,0,0.014323532,0,0.013923613,0,0.01116838,0,0.013800944,0,0.018666927,0,0.013640696,0,0.012747408,0,0.013646666,0,0.018788861,0,0.01480741,0,0.012043959,0,0.01243006,0.014535475,0.0025063062,0
1516,1.2479362054713112,3.769911184307752,3,-1.0096015981220772,-0.7335184973778661,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.012875318,0,0.012481956,0,0.013571811,0,0.019394847,0,0.018485507,0,0.015054433,0,0.013014143,0,0.01774179,0,0.014571099,0,0.014126557,0,0.011329712,0,0.014024684,0,0.018949717,0,0.013867078,0,0.012973879,0,0.013910062,0,0.019034896,0,0.015042135,0,0.012284657,0,0.012643531,0.014768889,0.0025288647,0
1517,1.265331759388943,3.769911184307752,3,-1.023674896868007,-0.7437433474261087,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.013049114,0,0.01271293,0,0.013794443,0,0.019692894,0,0.018751564,0,0.0152972955,0,0.013287335,0,0.018012766,0,0.01482905,0,0.014337886,0,0.01149879,0,0.01425756,0,0.01924385,0,0.014102431,0,0.013209855,0,0.0141853895,0,0.019291006,0,0.01528643,0,0.012535627,0,0.01286645,0.015012132,0.002552236,0
1518,1.282969797894148,3.769911184307752,3,-1.0379443697661574,-0.7541107263388348,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.013230714,0,0.012953938,0,0.014026815,0,0.020002823,0,0.019028025,0,0.015550326,0,0.01357291,0,0.018295076,0,0.015097892,0,0.0145580005,0,0.011676015,0,0.014499982,0,0.019549886,0,0.014347182,0,0.013455793,0,0.014473323,0,0.019557668,0,0.01554076,0,0.012797337,0,0.013099271,0.0152656855,0.0025764615,0
1519,1.3008537010905712,3.769911184307752,3,-1.0524127513778203,-0.7646226208911187,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.013420512,0,0.013205468,0,0.014269428,0,0.020325165,0,0.019315375,0,0.015814034,0,0.0138715,0,0.018589236,0,0.015378188,0,0.014787312,0,0.011861819,0,0.014752416,0,0.019868357,0,0.014601775,0,0.013712178,0,0.014774521,0,0.01983538,0,0.015805576,0,0.0130703235,0,0.013342537,0.015530054,0.0026015742,0
