,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3922,-16.666666666666664,-6.363636363636363,17.84022549034548,3.5063274678542067,0.5,0.0051822775349148,0.145054587253272,0.5,0.0305441178383413,0.8549454127467279,0.0178631976866281,1,0.7576403,1,0.78148687,1,0.7949315,1,0.64856404,1,0.7475254,1,0.77508265,1,0.8048436,1,0.80032384,1,0.76999944,1,0.7872139,0.7667612,0.045349203,1
3923,-16.060606060606062,-6.363636363636363,17.27538522877482,3.518841713232152,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.7504571,1,0.7725922,1,0.7864508,1,0.64879674,1,0.73817337,1,0.76522994,1,0.7972386,1,0.79085416,1,0.76091,1,0.77580017,0.7586503,0.042674664,1
3924,-15.454545454545451,-6.363636363636363,16.71343300986385,3.53219969728748,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.74297416,1,0.7634458,1,0.7777853,1,0.64925313,1,0.72850704,1,0.75558966,1,0.78961957,1,0.78089374,1,0.7515643,1,0.7640336,0.7503666,0.039954804,1
3925,-14.848484848484848,-6.363636363636363,16.154670224559805,3.5464844398748765,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1,0.73389906,1,0.7540047,1,0.76892275,1,0.6497232,1,0.71856594,1,0.7456988,1,0.78182423,1,0.77051383,1,0.74222696,1,0.75220644,0.74175864,0.037290256,1
3926,-14.242424242424242,-6.363636363636363,15.59943960755606,3.5617893671990686,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.72453785,1,0.7443972,1,0.7599716,1,0.6504244,1,0.7081158,1,0.73565346,1,0.7738776,1,0.7598325,1,0.73263675,1,0.7408287,0.7330276,0.03468323,1
3927,-13.636363636363637,-6.363636363636363,15.04813214295168,3.5782198134033343,0.5,0.0110866372015431,0.1925502445924441,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1,0.7143387,1,0.73529965,1,0.7508473,1,0.6510377,1,0.697671,1,0.72515255,1,0.7660296,1,0.7487898,1,0.72257465,1,0.7296254,0.72413665,0.032273747,1
3928,-13.030303030303031,-6.363636363636363,14.501195289703514,3.5958947402831094,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.70382583,1,0.72562987,1,0.741398,1,0.65193236,1,0.68724453,1,0.71477807,1,0.758595,1,0.7375222,1,0.71237105,1,0.71825045,0.71515465,0.030014183,1
3929,-12.424242424242422,-6.363636363636363,13.959142795492143,3.614948695424708,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768794,0.034068311954105,1,0.6925693,1,0.7155995,1,0.7320231,1,0.6531619,1,0.67633605,1,0.7041813,1,0.75120056,1,0.7261335,1,0.70211947,1,0.7065868,0.70599115,0.028064828,1
3930,-11.818181818181817,-6.363636363636363,13.422566418394,3.635534022509375,0.5,0.0170011203887441,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.6815809,1,0.7042102,1,0.72234297,1,0.6530867,1,0.66581315,1,0.6927958,1,0.7438665,1,0.7142483,1,0.6927055,1,0.6947038,0.6965354,0.02659616,1
3931,-11.212121212121213,-6.363636363636363,12.892149931019786,3.6578233242015408,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.6699886,1,0.69102997,1,0.7120413,1,0.6522315,1,0.65351826,1,0.682058,1,0.73738986,1,0.70165217,1,0.6817329,1,0.68222266,0.6863865,0.026007736,1
3932,-10.606060606060606,-6.363636363636363,12.368685837550636,3.682012153860377,0.5,0.02226026755581,0.2608892398605184,0.5,0.0630643229398011,0.7391107601394816,0.0426622952478055,1,0.65902895,1,0.67553145,1,0.7002986,1,0.6455489,1,0.63918126,1,0.66984916,1,0.73104566,1,0.68874925,1,0.6700159,1,0.6680737,0.67473227,0.026821457,1
3933,-10.0,-6.363636363636363,11.853095282186636,3.7083218711133,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.64638597,1,0.65897036,1,0.68743664,1,0.6306245,1,0.62416476,1,0.65387726,1,0.7243507,1,0.67071444,1,0.6574674,1,0.65261716,0.66066086,0.02874429,1
3934,-9.393939393939394,-6.363636363636363,11.34645165263579,3.737002529068526,0.5,0.0287111404400981,0.2954986281820648,0.5,0.0684505303829841,0.7045013718179352,0.0485808354115411,1,0.6312872,1,0.6404146,1,0.674285,1,0.6164601,1,0.60606575,1,0.63010824,1,0.7182863,1,0.64484453,1,0.64225733,1,0.6336751,0.64376837,0.031816058,1
3935,-8.787878787878789,-6.363636363636363,10.85000835755646,3.76833555480084,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.61421406,1,0.61719555,1,0.6597396,1,0.60549474,1,0.58526284,1,0.60215116,1,0.7034882,1,0.62061137,1,0.62705654,1,0.61340463,0.62486184,0.03363827,1
3936,-8.18181818181818,-6.363636363636363,10.36523113726489,3.80263582244048,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.5951089,1,0.5943673,1,0.6428885,1,0.5979095,1,0.55938566,1,0.57218,1,0.6859139,1,0.6021124,1,0.61209476,1,0.59341586,0.60553765,0.035888035,1
3937,-7.575757575757574,-6.363636363636363,9.89383498019061,3.840252478311256,0.5,0.0406296275115505,0.3555251925564974,0.5,0.0736509589622025,0.6444748074435026,0.0571402932368765,1,0.5736706,1,0.57822037,1,0.62635225,1,0.5908859,1,0.5328852,1,0.54580057,1,0.66958225,1,0.57812977,1,0.5973762,1,0.575853,0.5868756,0.038836602,1
3938,-6.969696969696969,-6.363636363636363,9.437825152968143,3.881567537565664,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,1,0.55588084,1,0.55861616,1,0.60876036,1,0.5846706,1,0.5082389,1,0.5303177,1,0.6527187,1,0.5467912,1,0.58315885,1,0.5661534,0.5695307,0.040828142,1
3939,-6.363636363636363,-6.363636363636363,8.99954085146515,3.9269908169872414,0.5,0.0497921484865662,0.4000244887963756,0.5,0.074680602260231,0.5999755112036244,0.0622363753733986,1,0.5293677,1,0.53117234,1,0.5899565,1,0.5796598,0,0.46409893,1,0.5161546,1,0.63522446,1,0.5152533,1,0.56803536,1,0.55264145,0.5481564,0.047783908,1
3940,-5.757575757575758,-6.363636363636363,8.581698338488664,3.976949212709184,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,0,0.47744235,0,0.4988646,1,0.5717092,1,0.5771935,0,0.41154405,0,0.4887804,1,0.61669046,0,0.47966027,1,0.55265045,1,0.53117925,0.5205715,0.06064858,1
3941,-5.151515151515152,-6.363636363636363,8.187427930973513,4.031867755717475,0.5,0.0593818044223948,0.4461557137004384,0.5,0.0737147862945077,0.5538442862995614,0.0665482953584512,0,0.42517003,0,0.4714303,1,0.55175114,1,0.585136,0,0.36296853,0,0.46027696,1,0.5941012,0,0.44871598,1,0.53150696,0,0.4955625,0.49266195,0.07352748,0
3942,-4.545454545454543,-6.363636363636363,7.820295697311478,4.092139494401868,0.5,0.0641027866208908,0.4689249318214441,0.5,0.0725988094573909,0.531075068178556,0.0683507980391409,0,0.39646575,0,0.45423776,1,0.53127074,1,0.5993495,0,0.3276062,0,0.4485481,1,0.5763331,0,0.43121934,1,0.5097815,0,0.46950948,0.47443214,0.08237741,0
3943,-3.9393939393939377,-6.363636363636363,7.48429638498695,4.158081484183139,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0,0.3769415,0,0.44401607,1,0.51489466,1,0.5995097,0,0.31189147,0,0.4417199,1,0.55293405,0,0.4160097,1,0.50145465,0,0.44590354,0.4605275,0.0845821,0
3944,-3.333333333333332,-6.363636363636363,7.183799752199817,4.229875685362213,0.5,0.0728031512538934,0.5113298436603309,0.5,0.0695768646136246,0.4886701563396692,0.071190007933759,0,0.36682668,0,0.42888537,1,0.50098467,1,0.57758385,0,0.30424544,0,0.43186554,1,0.52789336,0,0.39994755,0,0.4864375,0,0.42284834,0.4447518,0.08039904,0
3945,-2.727272727272726,-6.363636363636363,6.923430096239916,4.307497194099606,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,0,0.35513324,0,0.41017196,0,0.4892171,1,0.54898906,0,0.2978457,0,0.41369712,1,0.50108707,0,0.3740037,0,0.4709101,0,0.39944538,0.42605004,0.0760365,0
3946,-2.121212121212121,-6.363636363636363,6.707861703387471,4.390638425988048,0.5,0.0796671258932067,0.545479843422444,0.5,0.0663824978534015,0.4545201565775559,0.0730248118733041,0,0.33803004,0,0.39044446,0,0.47587404,1,0.51217705,0,0.29111192,0,0.38990706,0,0.47287273,0,0.34796715,0,0.45567197,0,0.3753408,0.40493974,0.07126782,0
3947,-1.5151515151515156,-6.363636363636363,6.541525195431182,4.478645799515788,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,0,0.3289751,0,0.36439967,0,0.4651106,0,0.4839664,0,0.28225634,0,0.3709349,0,0.45020664,0,0.3223547,0,0.43864325,0,0.35410076,0.38609484,0.06873946,0
3948,-0.9090909090909064,-6.363636363636363,6.42824346533225,4.570491925780527,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,0,0.36847576,0,0.35147873,0,0.4973406,1,0.5213898,0,0.2924445,0,0.4026881,0,0.4515804,0,0.32464755,0,0.44942906,0,0.34790918,0.40073833,0.07646636,0
3949,-0.303030303030301,-6.363636363636363,6.370847285342012,4.664805877107707,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.41074198,0,0.35476333,1,0.5267856,1,0.54308265,0,0.31009272,0,0.44690123,0,0.4585652,0,0.3433199,0,0.45817065,0,0.35736722,0.42097908,0.07918664,0
3950,0.3030303030303045,-6.363636363636363,6.370847285342012,4.7599720836616735,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.4445463,0,0.338609,1,0.5226965,1,0.5514411,0,0.3479989,0,0.49147853,0,0.45674214,0,0.37289485,0,0.46289778,0,0.3820002,0.4371305,0.07398364,0
3951,0.90909090909091,-6.363636363636363,6.42824346533225,4.854286034988854,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,1,0.5167647,0,0.37362108,1,0.537744,1,0.5542486,0,0.41091043,1,0.5338223,0,0.49602264,0,0.43571752,1,0.5008784,0,0.42611483,0.47858447,0.06211342,0
3952,1.5151515151515156,-6.363636363636363,6.541525195431182,4.946132161253591,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,1,0.5628715,0,0.43652934,1,0.5699966,1,0.5647982,0,0.47405413,1,0.56737787,1,0.5432151,0,0.4926883,1,0.5442553,0,0.46128932,0.52170753,0.050506894,1
3953,2.1212121212121247,-6.363636363636363,6.707861703387472,5.034139534781332,0.5,0.0796671258932067,0.5454798434224439,0.5,0.0663824978534015,0.454520156577556,0.0730248118733041,1,0.5939887,0,0.48514277,1,0.59689105,1,0.5786631,1,0.5217939,1,0.6020065,1,0.5841925,1,0.54282683,1,0.5783497,1,0.50494283,0.55887973,0.042068727,1
3954,2.727272727272726,-6.363636363636363,6.923430096239916,5.117280766669773,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,1,0.6182986,1,0.5213989,1,0.6207478,1,0.5925789,1,0.5667606,1,0.6230265,1,0.60987484,1,0.5744931,1,0.60087746,1,0.55113053,0.58791864,0.03384791,1
3955,3.333333333333336,-6.363636363636363,7.1837997521998185,5.194902275407166,0.5,0.0728031512538934,0.5113298436603306,0.5,0.0695768646136247,0.4886701563396693,0.071190007933759,1,0.63896984,1,0.5518434,1,0.64291626,1,0.60880494,1,0.60706985,1,0.6421762,1,0.6304398,1,0.59972095,1,0.6211042,1,0.57885814,0.61219037,0.029662604,1
3956,3.9393939393939377,-6.363636363636363,7.48429638498695,5.26669647658624,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,1,0.66213906,1,0.5768534,1,0.66418374,1,0.6265391,1,0.64112467,1,0.66256976,1,0.650015,1,0.6222509,1,0.64216954,1,0.6024327,0.63502777,0.028554913,1
3957,4.545454545454547,-6.363636363636363,7.820295697311479,5.332638466367511,0.5,0.0641027866208908,0.4689249318214439,0.5,0.0725988094573909,0.5310750681785561,0.0683507980391408,1,0.68399525,1,0.6002422,1,0.68417865,1,0.64188445,1,0.6710026,1,0.6830864,1,0.6701493,1,0.6443169,1,0.66337454,1,0.6260105,0.656824,0.028143216,1
3958,5.151515151515156,-6.363636363636363,8.187427930973515,5.392910205051905,0.5,0.0593818044223947,0.4461557137004383,0.5,0.0737147862945077,0.5538442862995615,0.0665482953584512,1,0.70294285,1,0.6219433,1,0.7026522,1,0.6578302,1,0.6988429,1,0.7083822,1,0.69167864,1,0.6669622,1,0.6877065,1,0.6484725,0.67874134,0.02868621,1
3959,5.757575757575758,-6.363636363636363,8.581698338488664,5.447828748060196,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,1,0.72254556,1,0.64378417,1,0.7233043,1,0.6801231,1,0.724021,1,0.7340863,1,0.7181978,1,0.68938804,1,0.71153617,1,0.668898,0.7015885,0.029560762,1
3960,6.363636363636367,-6.363636363636363,8.999540851465152,5.497787143782138,0.5,0.0497921484865662,0.4000244887963755,0.5,0.074680602260231,0.5999755112036245,0.0622363753733986,1,0.74309856,1,0.6677307,1,0.74517,1,0.707518,1,0.7478091,1,0.7599089,1,0.7461527,1,0.71293306,1,0.73665404,1,0.68811494,0.72550905,0.030084051,1
3961,6.969696969696969,-6.363636363636363,9.437825152968143,5.543210423203715,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,1,0.7631772,1,0.6929075,1,0.76645356,1,0.73522055,1,0.77023894,1,0.78413785,1,0.77334386,1,0.7366835,1,0.75830996,1,0.7059741,0.7486447,0.030200409,1
3962,7.575757575757578,-6.363636363636363,9.893834980190611,5.584525482458123,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,1,0.78332114,1,0.71553576,1,0.7870022,1,0.7621717,1,0.79142886,1,0.8069132,1,0.8029273,1,0.7603296,1,0.7804654,1,0.72381914,0.7713915,0.031120742,1
3963,8.18181818181818,-6.363636363636363,10.36523113726489,5.6221421383289,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.8024216,1,0.73940206,1,0.80631155,1,0.7886141,1,0.81163216,1,0.8286202,1,0.8266864,1,0.7827677,1,0.7998297,1,0.7428585,0.79291433,0.03086549,1
3964,8.787878787878789,-6.363636363636363,10.85000835755646,5.656442405968539,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.8199403,1,0.7619034,1,0.82422984,1,0.8128862,1,0.83018917,1,0.8487874,1,0.8471918,1,0.8036999,1,0.81617695,1,0.7611861,0.8126191,0.03038686,1
3965,9.393939393939398,-6.363636363636363,11.346451652635794,5.687775431700854,0.5,0.0287111404400981,0.2954986281820647,0.5,0.0684505303829841,0.7045013718179353,0.0485808354115411,1,0.8359056,1,0.782036,1,0.84036976,1,0.83429456,1,0.84618586,1,0.8659684,1,0.86344016,1,0.82243633,1,0.8297584,1,0.7776723,0.8298067,0.029684324,1
3966,10.0,-6.363636363636363,11.853095282186636,5.71645608965608,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.8501424,1,0.7998548,1,0.85492885,1,0.850543,1,0.8595642,1,0.88060427,1,0.87622386,1,0.83916557,1,0.8410316,1,0.7924996,0.8444559,0.028774347,1
3967,10.606060606060607,-6.363636363636363,12.36868583755064,5.742765806909002,0.5,0.0222602675558099,0.2608892398605183,0.5,0.0630643229398011,0.7391107601394817,0.0426622952478055,1,0.8629201,1,0.81490624,1,0.86714256,1,0.85937035,1,0.87131375,1,0.89432573,1,0.88618475,1,0.85340714,1,0.8507069,1,0.8059189,0.85661966,0.027939644,1
3968,11.212121212121213,-6.363636363636363,12.892149931019786,5.766954636567839,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.8737596,1,0.82695234,1,0.87781984,1,0.8669482,1,0.8817558,1,0.906034,1,0.8943086,1,0.864051,1,0.86056024,1,0.8179595,0.8670149,0.027302552,1
3969,11.81818181818182,-6.363636363636363,13.422566418394002,5.789243938260005,0.5,0.017001120388744,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.8828336,1,0.8372306,1,0.8871454,1,0.87386096,1,0.8905513,1,0.91587496,1,0.9010232,1,0.87290645,1,0.8699664,1,0.8292094,0.8760603,0.026545083,1
3970,12.424242424242422,-6.363636363636363,13.959142795492143,5.809829265344671,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768794,0.034068311954105,1,0.8904968,1,0.84511423,1,0.8948911,1,0.8806527,1,0.8983474,1,0.9230631,1,0.9072261,1,0.8806049,1,0.8785667,1,0.83956426,0.88385266,0.025756812,1
3971,13.030303030303031,-6.363636363636363,14.501195289703514,5.82888322048627,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.897351,1,0.85115963,1,0.9018463,1,0.88709784,1,0.9049223,1,0.9291257,1,0.9129433,1,0.8867575,1,0.8864101,1,0.8493686,0.89069825,0.02507921,1
3972,13.63636363636364,-6.363636363636363,15.048132142951683,5.846558147366045,0.5,0.0110866372015431,0.192550244592444,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1,0.90339744,1,0.8569849,1,0.9081966,1,0.89289784,1,0.9108489,1,0.93430877,1,0.9181318,1,0.89222336,1,0.8937594,1,0.8579668,0.89687157,0.02442986,1
3973,14.242424242424242,-6.363636363636363,15.59943960755606,5.862988593570311,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.90892804,1,0.86297065,1,0.91387695,1,0.8983646,1,0.916448,1,0.9383388,1,0.92265505,1,0.89707696,1,0.90002006,1,0.86573243,0.90244114,0.02362437,1
3974,14.848484848484851,-6.363636363636363,16.15467022455981,5.878293520894503,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1,0.9140081,1,0.8685422,1,0.9190144,1,0.9037416,1,0.9217283,1,0.9419069,1,0.92701644,1,0.90153635,1,0.90579,1,0.87303334,0.90763175,0.022852696,1
3975,15.454545454545451,-6.363636363636363,16.71343300986385,5.8925782634819,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.9187598,1,0.87386656,1,0.9236942,1,0.909063,1,0.9266916,1,0.94514745,1,0.9309904,1,0.9057263,1,0.91098374,1,0.8799601,0.9124883,0.022073181,1
3976,16.060606060606062,-6.363636363636363,17.27538522877482,5.905936247537228,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.9233762,1,0.87875366,1,0.9281039,1,0.91422445,1,0.9313958,1,0.94817966,1,0.93460333,1,0.9095286,1,0.9156597,1,0.8863735,0.91701984,0.021393985,1
3977,16.66666666666667,-6.363636363636363,17.84022549034549,5.918450492915173,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383413,0.8549454127467281,0.0178631976866281,1,0.9277393,1,0.88299984,1,0.9322312,1,0.919119,1,0.9357802,1,0.9511097,1,0.9378929,1,0.91322297,1,0.9198804,1,0.89251506,0.92124903,0.020822093,1
3978,17.272727272727273,-6.363636363636363,18.40768793756053,5.930194919352676,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.93181926,1,0.8869183,1,0.93572325,1,0.92395586,1,0.9397879,1,0.95385987,1,0.9410285,1,0.9166379,1,0.9239503,1,0.89828575,0.92519677,0.02029114,1
3979,17.878787878787882,-6.363636363636363,18.9775373476984,5.941235480201876,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.9356567,1,0.8908442,1,0.93879515,1,0.92920387,1,0.94351184,1,0.9562394,1,0.94408643,1,0.92000294,1,0.92801183,1,0.9037073,0.929006,0.019714583,1
3980,18.484848484848484,-6.363636363636363,19.54956498944159,5.951631145303648,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,1,0.9392984,1,0.89481866,1,0.9416501,1,0.93438506,1,0.94693786,1,0.95796144,1,0.94692844,1,0.9233009,1,0.9320704,1,0.9088857,0.93262374,0.019033842,1
3981,19.090909090909093,-6.363636363636363,20.123585110162416,5.961434752782944,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1,0.9427278,1,0.8990144,1,0.94442385,1,0.9372121,1,0.9502576,1,0.9595059,1,0.94925404,1,0.92648065,1,0.9357719,1,0.9136721,0.93583214,0.01827575,1
3982,19.696969696969692,-6.363636363636363,20.699431949015835,5.970693747445067,0.5,0.0023182818045078,0.1119248733360487,0.5,0.0183945565075567,0.8880751266639513,0.0103564191560323,1,0.9457946,1,0.9029925,1,0.94708514,1,0.9397616,1,0.9533798,1,0.96083283,1,0.95146084,1,0.92953366,1,0.9389367,1,0.9182295,0.93880063,0.017537301,1
3983,20.303030303030305,-6.363636363636363,21.27695718974783,5.979450821336999,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,1,0.9487756,1,0.9068059,1,0.9497302,1,0.9420619,1,0.9563144,1,0.9619972,1,0.9535412,1,0.9324432,1,0.9416187,1,0.9225975,0.9415886,0.016827643,1
3984,20.909090909090917,-6.363636363636363,21.85602778212965,5.987744470035866,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942873,0.8984362856343457,0.0081955115403035,1,0.9516147,1,0.91048986,1,0.9522514,1,0.94389105,1,0.9591091,1,0.9630957,1,0.9555022,1,0.9352462,1,0.9442371,1,0.92675847,0.9442196,0.01615108,1
3985,21.51515151515152,-6.363636363636363,22.4365240732276,5.995609476399139,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1,0.9542875,1,0.9138852,1,0.95465153,1,0.94540936,1,0.96183056,1,0.9641368,1,0.95738596,1,0.9379976,1,0.94680756,1,0.93069446,0.9467087,0.015557638,1
3986,22.121212121212125,-6.363636363636363,23.018338199797512,6.003077331881532,0.5,0.0011901061597186,0.0924904766548286,0.5,0.0116772311355582,0.9075095233451712,0.0064336686476384,1,0.9568253,1,0.91704965,1,0.95691985,1,0.9467806,1,0.964417,1,0.965149,1,0.95919335,1,0.9406643,1,0.9492645,1,0.93442905,0.9490692,0.015032951,1
3987,22.727272727272727,-6.363636363636363,23.60137270135849,6.010176604092876,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1,0.9592372,1,0.92006266,1,0.9590441,1,0.9479979,1,0.96680564,1,0.9661338,1,0.96085024,1,0.94334525,1,0.9516095,1,0.93796986,0.95130557,0.014538777,1
3988,23.333333333333336,-6.363636363636363,24.185539320284747,6.0169332580286605,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1,0.9615202,1,0.92293847,1,0.96106064,1,0.94919544,1,0.9690285,1,0.96708584,1,0.9624251,1,0.9458982,1,0.95384026,1,0.94132453,0.9534317,0.014085013,1
3989,23.939393939393938,-6.363636363636363,24.77075796083128,6.023370937333748,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1,0.9636688,1,0.9257192,1,0.9629817,1,0.950367,1,0.9711068,1,0.9680054,1,0.96396893,1,0.94835216,1,0.95596,1,0.94449663,0.95546263,0.013662578,1
3990,24.545454545454547,-6.363636363636363,25.356955783602466,6.029511211040943,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1,0.965696,1,0.92841566,1,0.96477705,1,0.9515252,1,0.9731005,1,0.9689002,1,0.9655486,1,0.9507194,1,0.957977,1,0.94749993,0.95741594,0.01327479,1
3991,25.15151515151516,-6.363636363636363,25.94406641576242,6.035373790440884,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.967634,1,0.93103236,1,0.96648204,1,0.95268387,1,0.9749879,1,0.9697706,1,0.9671047,1,0.95302445,1,0.9599504,1,0.95032316,0.95929927,0.012913891,1
3992,25.75757575757576,-6.363636363636363,26.53202926042125,6.040976720069966,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1,0.9695282,1,0.93361664,1,0.96811354,1,0.95381504,1,0.976747,1,0.97062016,1,0.96859723,1,0.9553134,1,0.96192837,1,0.9530234,0.96113026,0.012559608,1
3993,26.363636363636367,-6.363636363636363,27.12078889122964,6.046336546232666,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.971315,1,0.93610156,1,0.9696714,1,0.9549082,1,0.97838515,1,0.9714475,1,0.9700438,1,0.9575652,1,0.96383756,1,0.95558375,0.96288586,0.012226742,1
3994,26.96969696969697,-6.363636363636363,27.710294520374138,6.051468465989136,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.97299993,1,0.9385351,1,0.97116446,1,0.955968,1,0.97991025,1,0.9722758,1,0.97143674,1,0.95972687,1,0.9656672,1,0.9580107,0.96456945,0.011906582,1
3995,27.575757575757574,-6.363636363636363,28.300499529964952,6.056386459125701,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.9368360676515513,0.0019912945700013,1,0.9745883,1,0.94089586,1,0.9725877,1,0.95704657,1,0.9813378,1,0.97310364,1,0.9728071,1,0.961784,1,0.9674074,1,0.9603457,0.96619034,0.011599562,1
3996,28.181818181818187,-6.363636363636363,28.891361058310373,6.061103405274106,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.9760862,1,0.94318676,1,0.9739424,1,0.9581549,1,0.9826821,1,0.9739072,1,0.9741212,1,0.9637783,1,0.9690939,1,0.9625636,0.9677516,0.011299984,1
