,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4858,0,11.627634972236669,5.186936092493498,5.313080948485505,-10.342778441135708,0.5,0.0267902219313658,0.2854094034651179,0.5,0.0670757180345543,0.7145905965348821,0.0469329699829601,1,0.75153744,1,0.68108463,1,0.74245834,1,0.75333905,1,0.72335124,1,0.7640613,1,0.64391094,1,0.68461907,1,0.7712972,1,0.7639546,0.7279614,0.043523226,1
4859,1,20.185900524881383,2.7034421119268037,-18.279097420163115,8.56417990846716,0.5,0.0026828550918287,0.1170172105011601,0.5,0.020244157783787,0.88298278949884,0.0114635064378079,1,0.87555146,1,0.89764124,1,0.87650394,1,0.8866653,1,0.8984047,1,0.8839167,1,0.8877659,1,0.88556737,1,0.8779174,1,0.90317297,0.8873107,0.009660291,1
4860,0,2.226724284703886,1.4128139730212852,0.3503216432503062,2.198994267014,0.5,0.11778027923369,0.915901561737362,0.5,0.0108146311301203,0.0840984382626379,0.0642974551819051,0,0.06269847,0,0.051461823,0,0.058604665,0,0.0603965,0,0.05790167,0,0.0690466,0,0.059605367,0,0.056414887,0,0.04930496,0,0.05809725,0.058353223,0.0055017634,0
4861,1,12.116771548483692,1.7155305390831963,-1.747595006616435,11.990081920111855,0.5,0.0237171264792668,0.2689026717140416,0.5,0.0644825419289678,0.7310973282859584,0.0440998342041173,1,0.7006186,1,0.6861021,1,0.7021471,1,0.67979205,1,0.6853623,1,0.67752653,1,0.7034271,1,0.70631576,1,0.6596721,1,0.7330727,0.6934036,0.020172818,1
4862,1,9.129187680572857,0.1123115904525913,9.071670878070254,1.0231594143119962,0.5,0.0483731476695722,0.3931788773935817,0.5,0.0746577434867437,0.6068211226064183,0.061515445578158,1,0.64020216,1,0.63305765,1,0.6671184,1,0.6261856,1,0.58270484,1,0.65157425,1,0.5684527,1,0.5967928,1,0.63247734,1,0.6423962,0.6240962,0.0314644,1
4863,0,1.5299606093665743,3.6357542903795617,-1.3469262956963242,-0.7256507563388314,0.5,0.102082960548865,0.9584531934348356,0.5,0.0044250684796861,0.0415468065651641,0.0532540145142755,0,0.058270033,0,0.06351676,0,0.047677577,0,0.076167025,0,0.048127953,0,0.06438324,0,0.052279137,0,0.0496377,0,0.048243385,0,0.06505143,0.057335425,0.009709433,0
4864,1,7.137615286044835,2.135691241597796,-3.820958601461212,6.028750064275386,0.5,0.0734573035472606,0.5145525368681001,0.5,0.0693022754733178,0.4854474631318998,0.0713797895102892,0,0.42849368,0,0.45866436,0,0.40025344,0,0.40420502,0,0.41872895,0,0.4135649,1,0.5156473,0,0.44583154,0,0.3988728,0,0.4417187,0.43259805,0.03558422,0
4865,0,6.945181755362158,3.0766194025519997,-6.930527288321825,0.4509336102376102,0.5,0.0762119491253607,0.5281920056511241,0.5,0.0680763935795068,0.4718079943488758,0.0721441713524338,0,0.48023102,1,0.5342951,0,0.42873266,1,0.5039423,1,0.5088214,0,0.47596714,1,0.5364826,0,0.48048148,0,0.47264308,0,0.48539653,0.4906993,0.031842537,0
4866,1,11.097731394387411,4.1172659390389015,-6.221506374592682,-9.189804161834711,0.5,0.030509179698856,0.3048098277875157,0.5,0.0695833268988121,0.6951901722124842,0.050046253298834,1,0.6397457,1,0.67523795,1,0.6521868,1,0.76110566,1,0.6714184,1,0.7095402,1,0.6609317,1,0.6562019,1,0.69751143,1,0.71465605,0.6838535,0.0368634,1
4867,1,13.21216243345183,6.08740256086708,12.959753305256497,-2.5702199195417297,0.5,0.0179504351863043,0.2362605352743547,0.5,0.0580268547383952,0.7637394647256454,0.0379886449623498,1,0.76662105,1,0.75481266,1,0.7668868,1,0.7741692,1,0.73106533,1,0.75783694,1,0.7064847,1,0.75108254,1,0.7672648,1,0.7745911,0.75508153,0.021416523,1
4868,0,6.249130248047024,0.102269934314403,6.216478459671525,0.6379846530256028,0.5,0.086481418806966,0.5803229955593098,0.5,0.0625414864866904,0.4196770044406903,0.0745114526468282,0,0.4793626,0,0.43099168,1,0.52943575,0,0.40097573,0,0.40178466,0,0.48643994,0,0.39067066,0,0.40789527,0,0.44981468,0,0.44690734,0.4424278,0.045115266,0
4869,0,6.171805513013128,5.140622293985656,2.562930466923562,-5.614496478952873,0.5,0.0876414114893212,0.586375351804112,0.5,0.061821575349524,0.413624648195888,0.0747314934194226,0,0.40200943,0,0.3304909,0,0.4046196,0,0.4194714,0,0.38618478,0,0.45549423,0,0.27506235,0,0.32543948,0,0.4448376,0,0.40537488,0.38489848,0.057187725,0
4870,0,21.54566862146268,4.430963540862693,-5.983777146814825,-20.698073519125835,0.5,0.0018199626255449,0.1042036854388175,0.5,0.0156454717099188,0.8957963145611825,0.0087327171677319,1,0.89376485,1,0.8881422,1,0.88929313,1,0.8971997,1,0.8911429,1,0.9202279,1,0.8831351,1,0.88394237,1,0.9201217,1,0.91526693,0.89822376,0.014675229,1
4871,1,13.967208072684516,4.801002527038418,1.23606469002506,-13.912406169593266,0.5,0.0147538929839949,0.2167952906773868,0.5,0.0533005972122437,0.7832047093226131,0.0340272450981193,1,0.7796833,1,0.74822193,1,0.7756299,1,0.7632897,1,0.7621014,1,0.8072619,1,0.75639606,1,0.7654313,1,0.80544156,1,0.8031897,0.7766646,0.021641092,1
4872,0,5.6887658540704695,5.105854564007348,2.181024333524058,-5.254064122088162,0.5,0.0948947843065742,0.6252745929383315,0.5,0.0568701928383284,0.3747254070616685,0.0758824885724513,0,0.34927717,0,0.27840605,0,0.36119753,0,0.3639208,0,0.33504632,0,0.40671062,0,0.2278019,0,0.2788852,0,0.38926086,0,0.3591486,0.33496547,0.056015413,0
4873,1,13.148502150790836,2.82250242646775,-12.484781663141591,4.12472249163925,0.5,0.0182470696248677,0.238008022207488,0.5,0.0584187059890335,0.7619919777925119,0.0383328878069506,1,0.7394416,1,0.7799928,1,0.6876569,1,0.76095057,1,0.75823927,1,0.74121714,1,0.7658708,1,0.74567413,1,0.7322539,1,0.7583758,0.74696726,0.025224226,1
4874,1,11.582498826612468,0.0289200916550651,11.577655527068464,0.334920236803042,0.5,0.0270907677508654,0.2869985219966567,0.5,0.0673026373523882,0.7130014780033433,0.0471967025516268,1,0.70185566,1,0.7113169,1,0.72822565,1,0.7129879,1,0.66873574,1,0.71211886,1,0.65962005,1,0.69184864,1,0.7028717,1,0.72628343,0.70158654,0.022588324,1
4875,1,15.420298922139375,4.612067881635095,-1.5443877497981828,-15.34276654734752,0.5,0.0100353696157715,0.1850673799934795,0.5,0.0441901217491849,0.8149326200065204,0.0271127456824782,1,0.8016206,1,0.78488666,1,0.7978846,1,0.8050164,1,0.7926594,1,0.8384599,1,0.7825063,1,0.78733385,1,0.8324853,1,0.8327039,0.8055557,0.021282159,1
4876,1,8.28116823159736,2.3097260569606317,-5.577343326589714,6.121355135700143,0.5,0.0582139688376346,0.440536730346676,0.5,0.0739293119095206,0.5594632696533239,0.0660716403735776,1,0.5303231,1,0.56141603,0,0.48288694,1,0.5388921,1,0.5193887,1,0.50789076,1,0.60423964,1,0.55245996,1,0.50935924,1,0.5499609,0.5356818,0.034001358,1
4877,1,11.096438127298654,0.7761683489965634,7.918451914910968,7.773612955647463,0.5,0.0305187778058971,0.3048592203621801,0.5,0.0695889957744463,0.6951407796378198,0.0500538867901717,1,0.7158011,1,0.7107959,1,0.72720635,1,0.6831143,1,0.6457195,1,0.6990985,1,0.6793349,1,0.7068432,1,0.6781153,1,0.7288834,0.6974913,0.025954766,1
4878,0,4.251139778926381,3.184076151451457,-4.247304026197301,-0.1805489657085857,0.5,0.114511040156724,0.7492487800715726,0.5,0.0383234297850025,0.2507512199284274,0.0764172349708632,0,0.27550212,0,0.33277088,0,0.23421559,0,0.34012827,0,0.29718423,0,0.28199372,0,0.3240707,0,0.2846993,0,0.24974097,0,0.29238954,0.29126954,0.03428522,0
4879,0,3.411281693176525,2.0429172758915337,-1.5513698493124803,3.0381070390698004,0.5,0.121574213583564,0.8227086755620348,0.5,0.0261988890891535,0.1772913244379652,0.0738865513363588,0,0.22818515,0,0.23843095,0,0.19947937,0,0.25940874,0,0.202621,0,0.22196124,0,0.24645948,0,0.22125837,0,0.20151469,0,0.24854381,0.22678629,0.021302909,0
4880,0,4.986156465694759,5.138884728325799,2.0626881866868194,-4.539501486385073,0.5,0.1051243475685194,0.684742548648174,0.5,0.0483995538978887,0.315257451351826,0.076761950733204,0,0.27804667,0,0.21977484,0,0.2922885,0,0.30155155,0,0.2647601,0,0.331137,0,0.17817521,0,0.21194074,0,0.3108136,0,0.28717172,0.26756603,0.04893173,0
4881,1,3.604310573713711,1.4785353073187333,0.33206580380004,3.588981333711711,0.5,0.1204487503907379,0.8060777701190724,0.5,0.0289769686350397,0.1939222298809275,0.0747128595128888,0,0.19118188,0,0.19356965,0,0.19052653,0,0.17601661,0,0.16606373,0,0.21180432,0,0.21182583,0,0.1891286,0,0.15335451,0,0.20199436,0.18854661,0.018859375,0
4882,0,15.3468568011178,3.187622470226995,-15.33060164093156,-0.7061635795495721,0.5,0.010235094502598,0.1865117379773684,0.5,0.0446413149587732,0.8134882620226317,0.0274382047306856,1,0.7963019,1,0.8216852,1,0.7675586,1,0.83717966,1,0.8109621,1,0.80856174,1,0.79234844,1,0.7911664,1,0.8005589,1,0.8320338,0.8058357,0.020908989,1
4883,0,7.693124796857945,5.044915442155471,2.511283125198242,-7.271700365466467,0.5,0.0657909845375317,0.477098523674204,0.5,0.0721071251251558,0.5229014763257961,0.0689490548313437,1,0.5581413,0,0.4697056,1,0.5507456,1,0.6175042,1,0.5355051,1,0.6123658,0,0.39910534,0,0.46314603,1,0.609663,1,0.5742545,0.5390136,0.07335167,1
4884,1,11.74655483035125,3.5516720783956086,-10.772638107610511,-4.683141956518737,0.5,0.0260123757857126,0.2812770284041673,0.5,0.0664671840748794,0.7187229715958326,0.046239779930296,1,0.6680332,1,0.7089136,1,0.63403493,1,0.7075586,1,0.69292575,1,0.69619673,1,0.6822621,1,0.67796916,1,0.70345247,1,0.7149007,0.6886247,0.024299823,1
4885,1,10.444342636608202,2.0067880303908443,-4.410745537369246,9.467291952583338,0.5,0.0356997474109608,0.331117111095968,0.5,0.0721163279733582,0.6688828889040319,0.0539080376921595,1,0.6243526,1,0.6350362,1,0.59618884,1,0.6024869,1,0.6136707,1,0.6018885,1,0.65324694,1,0.63569635,1,0.5839798,1,0.6523608,0.61989075,0.023997894,1
4886,1,10.922381765586875,1.1939467814841285,4.019359133473868,10.155942870525854,0.5,0.0318345073014926,0.3116012190428683,0.5,0.0703297505896583,0.6883987809571316,0.0510821289455755,1,0.65166485,1,0.64203155,1,0.6778626,1,0.5431368,1,0.5994172,1,0.6212493,1,0.6459033,1,0.64585465,1,0.6009829,1,0.6775908,0.6305694,0.040919933,1
4887,1,18.377503543180023,1.9316117998961464,-6.487944502605017,17.194162166581766,0.5,0.0044630101965002,0.137849122006491,0.5,0.0279130407462838,0.862150877993509,0.016188025471392,1,0.8065705,1,0.8234734,1,0.82548755,1,0.80533427,1,0.8284029,1,0.8033872,1,0.82904416,1,0.8263906,1,0.7803039,1,0.8453607,0.81737554,0.018429775,1
4888,1,9.803897902552336,6.085249206988794,9.612472126983102,-1.927898776295853,0.5,0.0414855339057409,0.3597208228668593,0.5,0.0738414954697468,0.6402791771331406,0.0576635146877439,1,0.6681973,1,0.61254495,1,0.68634754,1,0.64759946,1,0.6050114,1,0.6670584,1,0.56264067,1,0.59855676,1,0.66793936,1,0.6400384,0.6355934,0.039439842,1
4889,1,11.21951507212448,1.3845215372277329,2.0778476907869887,11.025428219689228,0.5,0.0296169556540587,0.3002042749101019,0.5,0.0690390533682237,0.6997957250898981,0.0493280045111412,1,0.6890303,1,0.68212485,1,0.70174843,1,0.6129294,1,0.64753896,1,0.66495174,1,0.69805324,1,0.70077085,1,0.6449082,1,0.746381,0.6788437,0.03759364,1
4890,0,13.067938271508092,2.324798551220842,-8.945809726306171,9.52593822196385,0.5,0.018628879686719,0.2402445041267984,0.5,0.0589124557724552,0.7597554958732015,0.0387706677295871,1,0.7446021,1,0.7611644,1,0.718511,1,0.7521672,1,0.74904287,1,0.7327691,1,0.7676058,1,0.75778794,1,0.71730196,1,0.758762,0.7459714,0.017645,1
4891,1,7.102386971389867,1.400221706076194,1.2056206607675997,6.999312788674245,0.5,0.0739581430379168,0.5170239682982529,0.5,0.0690877263467167,0.4829760317017471,0.0715229346923168,0,0.47713542,0,0.4729112,0,0.4935163,0,0.40292767,0,0.42642647,0,0.45436135,0,0.4936824,0,0.48921534,0,0.44192752,1,0.51026976,0.46623737,0.03407924,0
4892,0,0.0588212911390683,0.5872047482605189,0.0489682895924722,0.0325891225051367,0.5,0.0064088010463314,0.9999359310626608,0.5,4.106313813726083e-07,6.406893733913041e-05,0.0032046058388564,0,0.02101269,0,0.019373419,0,0.026312126,0,0.009752401,0,0.027041348,0,0.023917796,0,0.023307126,0,0.020345682,0,0.022156782,0,0.01974606,0.021296546,0.0048323744,0
4893,1,11.115214632552224,0.8898985365509541,6.996926103865719,8.6366093708553,0.5,0.0303796815492455,0.3041431112538796,0.5,0.0695064589719069,0.6958568887461204,0.0499430702605762,1,0.70171666,1,0.70267916,1,0.7204305,1,0.6626847,1,0.6333761,1,0.68997025,1,0.6775036,1,0.70034504,1,0.6656553,1,0.7253263,0.68796873,0.02836073,1
4894,1,8.181172884363649,3.42901992453067,-7.845551565187362,-2.319247809491939,0.5,0.059460284260351,0.4465334500724766,0.5,0.0736994695065842,0.5534665499275235,0.0665798768834676,1,0.5347294,1,0.5854189,0,0.49553335,1,0.5787433,1,0.5626381,1,0.5495369,1,0.58004624,1,0.54284936,1,0.5396789,1,0.5552741,0.5524448,0.02680981,1
4895,1,33.00886457864899,5.550812535984879,24.545060855739784,-22.07091136223465,0.5,6.107528417797208e-05,0.047219920996495,0.5,0.001232346705717,0.952780079003505,0.0006467109949475,1,0.98588514,1,0.98370475,1,0.9873668,1,0.99158865,1,0.9815673,1,0.9883152,1,0.97296506,1,0.99049157,1,0.9899238,1,0.98947453,0.9861282,0.005585488,1
4896,1,12.6495518548627,1.491359621172482,1.0037822730786128,12.609662298297822,0.5,0.0207311044885176,0.2523232875464949,0.5,0.0614297800263433,0.747676712453505,0.0410804422574304,1,0.75294125,1,0.7442787,1,0.7503944,1,0.702003,1,0.71838003,1,0.7277214,1,0.7492507,1,0.7609072,1,0.7047493,1,0.8003883,0.7411014,0.029355478,1
4897,0,6.295130112774881,3.597986735235282,-5.650807865587876,-2.774352825971361,0.5,0.0857923922283943,0.5767464598006832,0.5,0.0629599594688197,0.4232535401993167,0.074376175848607,0,0.3872929,0,0.4570594,0,0.35058323,0,0.43965554,0,0.4196386,0,0.3999027,0,0.43671706,0,0.3911174,0,0.37249348,0,0.41254866,0.4067009,0.032845788,0
4898,0,4.7373090809786085,4.241370121784339,-2.1497644844433683,-4.221446433409801,0.5,0.1085159259024379,0.7064170383471414,0.5,0.045098610570721,0.2935829616528586,0.0768072682365794,0,0.22995302,0,0.258154,0,0.23340003,0,0.293915,0,0.24403127,0,0.28495488,0,0.22641145,0,0.23289943,0,0.2605233,0,0.2722645,0.25365072,0.024156773,0
4899,1,4.166551959245201,2.497882236933668,-3.332718239134086,2.5006287944501118,0.5,0.1154420732723723,0.756724811298993,0.5,0.0371128205921549,0.2432751887010069,0.0762774469322636,0,0.23431917,0,0.26306772,0,0.21626806,0,0.20716679,0,0.24321738,0,0.24198616,0,0.29421794,0,0.23691009,0,0.2015444,0,0.23565623,0.23743539,0.027082127,0
4900,0,4.194114141570465,4.648374692456264,-0.268299901432578,-4.185523694283981,0.5,0.1151429962996983,0.7542890400943303,0.5,0.0375080302687093,0.2457109599056696,0.0763255132842038,0,0.16566755,0,0.15798624,0,0.17228939,0,0.19813904,0,0.17476062,0,0.22897765,0,0.11840585,0,0.13463396,0,0.19824554,0,0.18906696,0.17381729,0.032299865,0
4901,0,5.485183771222518,5.12285141994164,2.1887715205030074,-5.029564616854807,0.5,0.097923514408469,0.642190174813537,0.5,0.0545601551476738,0.357809825186463,0.0762418347780714,0,0.32884905,0,0.26321265,0,0.34170347,0,0.34789264,0,0.31535563,0,0.38539734,0,0.21327864,0,0.25961477,0,0.36703265,0,0.34023726,0.3162574,0.054127324,0
4902,1,7.943832833512251,1.3548047057774064,1.7024913797641603,7.759252746793082,0.5,0.0624884854654844,0.4611266790133057,0.5,0.0730241367909288,0.5388733209866944,0.0677563111282066,1,0.52213216,1,0.51275516,1,0.5480795,0,0.45037574,0,0.47307974,0,0.49752408,1,0.534063,1,0.530224,0,0.48459545,1,0.55586296,0.51086915,0.034006406,1
4903,1,8.006222773780863,2.474781945920312,-6.291275300468044,4.951712652924042,0.5,0.0616830306493151,0.457241164076715,0.5,0.0732195885710446,0.542758835923285,0.0674513096101799,1,0.5270092,1,0.5624709,0,0.47204214,1,0.5349378,1,0.5248317,1,0.50406754,1,0.59910893,1,0.5421697,1,0.5067805,1,0.5354312,0.53088504,0.03436885,1
4904,1,14.17279191080674,3.326105776590835,-13.932218596396078,-2.6002529740900657,0.5,0.0139794835682517,0.2118743566389971,0.5,0.0520005802299865,0.7881256433610029,0.0329900318991191,1,0.7416852,1,0.776875,1,0.7147479,1,0.78069454,1,0.76280975,1,0.7642811,1,0.7415845,1,0.7429359,1,0.75171924,1,0.78725886,0.75645924,0.022208596,1
4905,0,12.077479084384905,0.4857700148458934,10.680304364873054,5.638847374014339,0.5,0.0239518801964302,0.2701816957939132,0.5,0.0646991297324586,0.7298183042060867,0.0443255049644444,1,0.74443716,1,0.7445631,1,0.75993747,1,0.7283891,1,0.70058674,1,0.7398986,1,0.7049201,1,0.73556083,1,0.7220836,1,0.7655154,0.7345892,0.021228418,1
4906,1,26.14010405756472,0.9115143865784596,16.012105900903983,20.66198211107897,0.5,0.0004774162015611,0.0732397000700329,0.5,0.0060411277179879,0.9267602999299672,0.0032592719597745,1,0.9202292,1,0.9252567,1,0.9351232,1,0.9207255,1,0.9123247,1,0.8957321,1,0.9023167,1,0.93039596,1,0.910364,1,0.93798876,0.9190456,0.013875961,1
4907,1,6.331034575332673,0.4180408593372275,5.785844165031903,2.5702151839921963,0.5,0.0852552336462307,0.573967397506128,0.5,0.0632814846702839,0.426032602493872,0.0742683591582573,1,0.5155843,0,0.4779614,1,0.5536847,0,0.43175626,0,0.43600973,1,0.5078625,0,0.43097585,0,0.44584164,0,0.4742271,1,0.50043976,0.4774343,0.04175883,0
4908,1,8.329976796395675,5.654456167577914,6.737081784365668,-4.899004231398321,0.5,0.0576120899211883,0.4376420340884942,0.5,0.0740299495396254,0.5623579659115057,0.0658210197304069,1,0.60906106,1,0.53068465,1,0.6304745,1,0.61772996,1,0.5707782,1,0.6288056,0,0.48131,1,0.52999264,1,0.6280171,1,0.5873387,0.58141917,0.05195576,1
4909,1,3.879253856471877,4.146951358501058,-2.0784474829240613,-3.275464324897856,0.5,0.1182840473680004,0.7820577361702676,0.5,0.0329631584294087,0.2179422638297323,0.0756236028987046,0,0.16641673,0,0.20312303,0,0.17171568,0,0.23825441,0,0.1804083,0,0.22181283,0,0.16231678,0,0.16502084,0,0.19516833,0,0.20472379,0.19089608,0.02607902,0
4910,0,5.916032244140032,3.924152782596682,-4.195121908932374,-4.17137743232378,0.5,0.091485999419101,0.606745407707603,0.5,0.0592955281490303,0.393254592292397,0.0753907637840656,0,0.31749377,0,0.3572251,0,0.31277215,0,0.37939656,0,0.3495073,0,0.3624182,0,0.34110168,0,0.32683057,0,0.32442188,0,0.36257482,0.3433742,0.022367483,0
4911,1,9.929374670846192,2.312230484607741,-6.705766428167865,7.322921409171254,0.5,0.040295372942563,0.3538837531235259,0.5,0.0735707556572928,0.6461162468764741,0.0569330642999279,1,0.62243205,1,0.65092033,1,0.5727021,1,0.6296742,1,0.616683,1,0.5996147,1,0.67620707,1,0.64039207,1,0.5922445,1,0.6377987,0.6238669,0.030243332,1
4912,1,10.458960025540533,5.229905065232732,5.174288269159422,-9.0893666293914,0.5,0.0355759455571425,0.3304978963708521,0.5,0.0720675400680208,0.6695021036291479,0.0538217428125816,1,0.69631684,1,0.60427517,1,0.7011086,1,0.7043783,1,0.6815764,1,0.7243748,1,0.5644239,1,0.6057971,1,0.7336138,1,0.70473933,0.6720605,0.058435123,1
4913,0,3.1308827804488386,6.101304037225047,3.0792393355855983,-0.5663144878010916,0.5,0.1225131181795935,0.84636278824896,0.5,0.0222393684379489,0.15363721175104,0.0723762433087712,0,0.20817977,0,0.18571351,0,0.21909237,0,0.203647,0,0.16412097,0,0.22417624,0,0.15893605,0,0.15811539,0,0.1941469,0,0.20254579,0.1918674,0.024359675,0
4914,1,18.81057424206322,3.836921267424434,-14.443571911330189,-12.050764861966474,0.5,0.0039541215251923,0.1324056102732047,0.5,0.0259095792427239,0.8675943897267953,0.0149318503839581,1,0.8329542,1,0.8475398,1,0.8140809,1,0.84767056,1,0.83488864,1,0.8547695,1,0.81980515,1,0.8207151,1,0.8452328,1,0.87148094,0.83891374,0.017850505,1
4915,0,10.79159466818189,2.493763234906937,-8.605169333578138,6.512263525286596,0.5,0.032854871807395,0.3167926216370055,0.5,0.0708561036491026,0.6832073783629944,0.0518554877282488,1,0.67212075,1,0.70741117,1,0.6134315,1,0.68644136,1,0.67563665,1,0.6543129,1,0.71642375,1,0.68470865,1,0.6520324,1,0.6783674,0.67408866,0.029343652,1
4916,0,11.43771672640376,2.298644784537183,-7.609110542168529,8.539484801234563,0.5,0.0280748691164954,0.2921740152577048,0.5,0.0680146790650315,0.7078259847422953,0.0480447740907635,1,0.6866438,1,0.7089626,1,0.64704096,1,0.6899516,1,0.6889766,1,0.67222345,1,0.722966,1,0.70351803,1,0.6569279,1,0.7010474,0.68782586,0.023502754,1
4917,1,5.796558835059918,5.709273316552592,4.867854483565928,-3.147075953188656,0.5,0.0932802927007998,0.6164376923798347,0.5,0.0580412339577657,0.3835623076201653,0.0756607633292828,0,0.44136357,0,0.36432567,0,0.46305317,0,0.43395835,0,0.39042667,0,0.45482436,0,0.32966873,0,0.36380884,0,0.44312814,0,0.4092387,0.40937963,0.04537711,0
4918,1,7.731853616623104,2.764137528135374,-7.187574214917161,2.8496205456070327,0.5,0.0652740650861941,0.4745935970153696,0.5,0.0722626937253249,0.5254064029846303,0.0687683794057595,0,0.49053103,1,0.54567534,0,0.43682778,1,0.50236464,1,0.51318014,0,0.4793984,1,0.56420225,0,0.49915448,0,0.48030907,1,0.5029276,0.5014571,0.035383735,1
4919,0,1.769970192813358,1.3107735374380096,0.455063894655307,1.710471085762311,0.5,0.1090169466066928,0.945166440539586,0.5,0.0063245868320697,0.0548335594604141,0.0576707667193813,0,0.04241632,0,0.036242075,0,0.042573504,0,0.04888217,0,0.042506028,0,0.047715604,0,0.04135876,0,0.03869202,0,0.036669828,0,0.041118663,0.041817494,0.004138609,0
4920,0,7.073732288589396,1.0538685605561915,3.495920932356783,6.149489842689542,0.5,0.074366694305929,0.5190426737024468,0.5,0.0689099534029286,0.4809573262975533,0.0716383238544288,0,0.49847355,0,0.49389,1,0.5289828,0,0.43555182,0,0.44330427,0,0.4857104,0,0.48598498,0,0.49891862,0,0.45310563,1,0.5158445,0.48397666,0.030789752,0
4921,1,15.346494852873583,4.629751196156712,-1.2667573990273238,-15.294124033800854,0.5,0.0102360880163434,0.1865188948952177,0.5,0.044643542393722,0.8134811051047823,0.0274398152050327,1,0.80051666,1,0.78279483,1,0.7973349,1,0.8033137,1,0.7913744,1,0.83719087,1,0.7802086,1,0.785807,1,0.8316407,1,0.83141136,0.80415934,0.021550668,1
4922,1,24.61300117564684,2.689995273913163,-22.145576081824064,10.741195784293964,0.5,0.0007478684262877,0.0818430041971559,0.5,0.0083899733920079,0.9181569958028442,0.0045689209091478,1,0.92297804,1,0.93983203,1,0.9274021,1,0.9299154,1,0.9417073,1,0.92913437,1,0.9304208,1,0.93331397,1,0.9242418,1,0.9434632,0.93224084,0.0071949176,1
4923,1,6.404546879310288,2.387589556435799,-4.668622290864288,4.384311420796683,0.5,0.084157490461474,0.5683120519994965,0.5,0.0639257503661349,0.4316879480005035,0.0740416204138045,0,0.4161873,0,0.45369956,0,0.37095714,0,0.43210793,0,0.41360995,0,0.39988354,0,0.49004328,0,0.43480098,0,0.3956058,0,0.43519664,0.4242092,0.0332022,0
4924,1,9.605719880114926,4.6411182037322565,-0.6840276836753978,-9.581333964704536,0.5,0.0434227204515221,0.3691806504893567,0.5,0.074196446192137,0.6308193495106432,0.0588095833218296,1,0.6592727,1,0.631866,1,0.6519257,1,0.6970735,1,0.6381386,1,0.7028146,1,0.6136874,1,0.6298854,1,0.69097984,1,0.6849652,0.6600609,0.031932957,1
4925,0,6.658591581216005,1.8955034755455649,-2.1242988051799525,6.31064152299524,0.5,0.0803914769491472,0.5491329494277803,0.5,0.0660056333188097,0.4508670505722195,0.0731985551339785,0,0.41666523,0,0.4300462,0,0.38968328,0,0.36800614,0,0.39901018,0,0.39905456,0,0.4702179,0,0.43108204,0,0.38503522,0,0.43969867,0.4128499,0.030473644,0
4926,1,13.411722466810293,2.6311576486187067,-11.702157906534003,6.552388866458373,0.5,0.0170488999320092,0.2308932623604715,0.5,0.0567899802402171,0.7691067376395284,0.0369194400861132,1,0.75342363,1,0.7825039,1,0.7200486,1,0.76928407,1,0.77148205,1,0.7570368,1,0.7775141,1,0.7612153,1,0.74535275,1,0.7763852,0.76142466,0.018689098,1
4927,0,6.1101686015546495,2.481492029513713,-4.826608741253665,3.746733030024692,0.5,0.0885672545324029,0.59123552238637,0.5,0.0612330385469506,0.40876447761363,0.0749001465396768,0,0.40245643,0,0.44074118,0,0.3527206,0,0.41920942,0,0.40640536,0,0.38763022,0,0.47413236,0,0.42252508,0,0.37805772,0,0.41814747,0.4102026,0.03372621,0
4928,1,9.33604070397221,4.648496809428539,-0.596094151939879,-9.316991348512085,0.5,0.0461731928584764,0.382540142416348,0.5,0.0745283695104281,0.617459857583652,0.0603507811844522,1,0.64835405,1,0.6190412,1,0.6426946,1,0.6906349,1,0.62767434,1,0.6916762,1,0.6001378,1,0.61631817,1,0.6819156,1,0.6727149,0.64911616,0.033414107,1
4929,0,10.149072420046847,5.989180018167223,9.713584562780184,-2.9410790416229995,0.5,0.0382785189436709,0.343941002528208,0.5,0.0730153327992063,0.6560589974717921,0.0556469258714386,1,0.690963,1,0.6384546,1,0.7045144,1,0.67707866,1,0.63381094,1,0.6845886,1,0.58182704,1,0.6200996,1,0.69498855,1,0.6695211,0.6595847,0.039444424,1
4930,0,9.334700060406654,2.738156475191304,-8.585286518464997,3.664625576183623,0.5,0.0461871980255131,0.3826079865285486,0.5,0.074529566003841,0.6173920134714513,0.060358382014677,1,0.5762365,1,0.6326177,1,0.51845235,1,0.58982813,1,0.60261005,1,0.56299305,1,0.6493623,1,0.58738613,1,0.5649374,1,0.58983076,0.5874255,0.03667543,1
4931,0,4.5160118354070535,4.436634623978144,-1.2295875089734756,-4.345397272438158,0.5,0.1113660685778697,0.7258614483247103,0.5,0.0420600003157226,0.2741385516752896,0.0767130344467962,0,0.20929363,0,0.21716508,0,0.20611256,0,0.27947804,0,0.22656533,0,0.27883357,0,0.17049792,0,0.18737009,0,0.24544078,0,0.24838035,0.22691374,0.036282074,0
