,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3667,10.606060606060607,-8.18181818181818,13.395173397151725,5.626110371467933,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1,0.80781496,1,0.7719268,1,0.81656814,1,0.8343142,1,0.7889181,1,0.8281904,1,0.7210744,1,0.78461474,1,0.8318019,1,0.8214854,0.8006709,0.035202734,1
3668,11.212121212121213,-8.18181818181818,13.879978776483377,5.652783885706079,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1,0.81849635,1,0.78597814,1,0.82501686,1,0.8360206,1,0.80032736,1,0.8365775,1,0.7365826,1,0.8014044,1,0.84044266,1,0.8331615,0.8114008,0.03207513,1
3669,11.81818181818182,-8.18181818181818,14.373989364401725,5.677640643574616,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.82804674,1,0.7978283,1,0.83283406,1,0.8364161,1,0.81030655,1,0.8431,1,0.75032943,1,0.81416076,1,0.84787774,1,0.8419778,0.8202878,0.029374132,1
3670,12.424242424242422,-8.18181818181818,14.87628813167706,5.700832361035603,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.8366944,1,0.80823624,1,0.84013623,1,0.8364458,1,0.8190052,1,0.84834725,1,0.7632202,1,0.8246697,1,0.85435486,1,0.8491729,0.8280283,0.02693637,1
3671,13.030303030303031,-8.18181818181818,15.386063363377096,5.72249831219678,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.844319,1,0.81822103,1,0.8465972,1,0.8364584,1,0.82610613,1,0.8526468,1,0.77511835,1,0.8343501,1,0.8604269,1,0.8544978,0.83487415,0.024739258,1
3672,13.63636363636364,-8.18181818181818,15.902596076850822,5.742765806909002,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.8516772,1,0.8278692,1,0.8521501,1,0.8384823,1,0.8327029,1,0.8566064,1,0.78613234,1,0.8428597,1,0.8663221,1,0.85935396,0.8414156,0.022900157,1
3673,14.242424242424242,-8.18181818181818,16.425248767112304,5.761750867407843,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.8587698,1,0.8363972,1,0.8575864,1,0.84255666,1,0.8387546,1,0.86013114,1,0.79637486,1,0.8507743,1,0.87209946,1,0.86402375,0.84774685,0.021381559,1
3674,14.848484848484851,-8.18181818181818,16.953455431150747,5.779559011055491,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.8656764,1,0.8447105,1,0.8630455,1,0.84714967,1,0.84451216,1,0.8635347,1,0.8056907,1,0.8582743,1,0.87758446,1,0.8682684,0.85384464,0.020121684,1
3675,15.454545454545451,-8.18181818181818,17.486712783337584,5.796286075368317,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.8722705,1,0.85214573,1,0.86855745,1,0.8521761,1,0.8501959,1,0.86705124,1,0.81456155,1,0.8655209,1,0.8827472,1,0.87215525,0.8597382,0.019009272,1
3676,16.060606060606062,-8.18181818181818,18.02457255510673,5.812019042866476,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.87873286,1,0.8595244,1,0.87417823,1,0.85784036,1,0.85578656,1,0.87069744,1,0.8236172,1,0.87308633,1,0.887867,1,0.8759975,0.8657328,0.017912809,1
3677,16.66666666666667,-8.18181818181818,18.56663476610957,5.826836838622477,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.88452417,1,0.866783,1,0.8796963,1,0.8635986,1,0.861266,1,0.8745979,1,0.83194333,1,0.8812104,1,0.89272827,1,0.87957215,0.87159204,0.017031206,1
3678,17.272727272727273,-8.18181818181818,19.112541856026034,5.840811084202842,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.89004433,1,0.8737409,1,0.8850827,1,0.8693002,1,0.86646926,1,0.8787132,1,0.83935267,1,0.88871884,1,0.89775735,1,0.88341373,0.87725925,0.016483018,1
3679,17.878787878787882,-8.18181818181818,19.661973572737377,5.854006799178288,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.8952919,1,0.8801312,1,0.89030504,1,0.8745412,1,0.87150985,1,0.8833344,1,0.8458737,1,0.89587694,1,0.9025796,1,0.8874613,0.88269055,0.016203068,1
3680,18.484848484848484,-8.18181818181818,20.214642521403537,5.866483046440187,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.900107,1,0.886244,1,0.89538485,1,0.87975883,1,0.8764432,1,0.8882199,1,0.8520777,1,0.9030222,1,0.9071732,1,0.891395,0.88798255,0.01598936,1
3681,19.090909090909093,-8.18181818181818,20.77029028871975,5.878293520894503,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.9047294,1,0.892043,1,0.90044636,1,0.88453406,1,0.8811975,1,0.89297,1,0.8580093,1,0.9103034,1,0.9118363,1,0.8955431,0.8931613,0.015950229,1
3682,19.696969696969692,-8.18181818181818,21.32868406638518,5.889487083219562,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,1,0.90938437,1,0.89737946,1,0.90554583,1,0.8891156,1,0.88592476,1,0.89758784,1,0.8638523,1,0.9170854,1,0.9162457,1,0.899679,0.89818,0.01590793,1
3683,20.303030303030305,-8.18181818181818,21.88961370710085,5.900108241642578,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,1,0.9139686,1,0.9024748,1,0.9104582,1,0.8935562,1,0.89083374,1,0.90213716,1,0.8694537,1,0.92308104,1,0.9204595,1,0.9035387,0.9029962,0.015803954,1
3684,20.909090909090917,-8.18181818181818,22.452889154960857,5.910197585379525,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,1,0.91847974,1,0.9073613,1,0.91526383,1,0.8978254,1,0.89564985,1,0.9064693,1,0.87485003,1,0.9278597,1,0.92450714,1,0.90729123,0.90755576,0.015583933,1
3685,21.51515151515152,-8.18181818181818,23.018338199797505,5.919792173684356,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.9227778,1,0.9120394,1,0.91992486,1,0.90180975,1,0.9004288,1,0.91061115,1,0.8800542,1,0.93234456,1,0.92836505,1,0.9109235,0.9119278,0.0153550105,1
3686,22.121212121212125,-8.18181818181818,23.585804511866723,5.92892588450092,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.926868,1,0.9165029,1,0.92434824,1,0.90561837,1,0.90503615,1,0.9145359,1,0.8850702,1,0.93647045,1,0.9320332,1,0.9144761,0.91609603,0.015103982,1
3687,22.727272727272727,-8.18181818181818,24.15514591924804,5.937629726597875,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.9307461,1,0.92073655,1,0.9285138,1,0.90929174,1,0.9093899,1,0.9183118,1,0.88990176,1,0.94020617,1,0.9355309,1,0.9180052,0.9200633,0.014824672,1
3688,23.333333333333336,-8.18181818181818,24.72623289554588,5.945932118857928,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1,0.93438715,1,0.9247248,1,0.9324651,1,0.91283536,1,0.9135511,1,0.92195827,1,0.8945402,1,0.943585,1,0.93890667,1,0.92140234,0.9238356,0.014522823,1
3689,23.939393939393938,-8.18181818181818,25.298947229990063,5.953859140131748,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.9378469,1,0.9285287,1,0.9362114,1,0.9162533,1,0.9175385,1,0.9254375,1,0.89900666,1,0.94676524,1,0.9421624,1,0.924685,0.9274435,0.01422,1
3690,24.545454545454547,-8.18181818181818,25.873180855923103,5.961434752782944,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1,0.9411295,1,0.93215734,1,0.93976223,1,0.9195219,1,0.92135787,1,0.9287839,1,0.90329343,1,0.94977075,1,0.9452548,1,0.92788905,0.9308921,0.0139168445,1
3691,25.15151515151516,-8.18181818181818,26.44883481700521,5.968681002762842,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1,0.944249,1,0.9356146,1,0.9431272,1,0.92258775,1,0.9250134,1,0.93205106,1,0.90743726,1,0.95257586,1,0.9481909,1,0.93096703,0.9341814,0.013608186,1
3692,25.75757575757576,-8.18181818181818,27.02581835333733,5.975618198774253,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.94721246,1,0.9389072,1,0.94630015,1,0.9254754,1,0.92849284,1,0.9352452,1,0.91143537,1,0.95522726,1,0.9509776,1,0.93392307,0.93731964,0.013301188,1
3693,26.363636363636367,-8.18181818181818,27.60404809216178,5.982265072819161,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.9338221889116212,0.0023382590135779,1,0.95002675,1,0.9420418,1,0.9492953,1,0.92821133,1,0.93182194,1,0.9383324,1,0.9152885,1,0.95772105,1,0.9536133,1,0.936761,0.9403113,0.012992639,1
3694,26.96969696969697,-8.18181818181818,28.183447329906475,5.988638924180157,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.9526974,1,0.9450249,1,0.95213175,1,0.9308413,1,0.9350091,1,0.9412809,1,0.91898507,1,0.96009606,1,0.95611525,1,0.939485,0.9431666,0.012689674,1
3695,27.575757575757574,-8.18181818181818,28.763945394143725,5.994755748661191,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.9552263,1,0.9478657,1,0.9548171,1,0.9334037,1,0.93807644,1,0.9440979,1,0.9225066,1,0.9623454,1,0.95847785,1,0.9420989,0.94589156,0.012388737,1
3696,28.181818181818187,-8.18181818181818,29.34547707557996,6.000630354709999,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.95760936,1,0.95057225,1,0.95735866,1,0.93588054,1,0.94101524,1,0.94678813,1,0.92590976,1,0.96447265,1,0.9607184,1,0.9446165,0.94849414,0.012081981,1
3697,28.78787878787879,-8.18181818181818,29.92798212151852,6.006276467861828,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.95987165,1,0.9531389,1,0.9597631,1,0.93823165,1,0.943823,1,0.94935864,1,0.929176,1,0.96648395,1,0.9628429,1,0.94703704,0.9509727,0.011781812,1
3698,29.3939393939394,-8.18181818181818,30.51140478337425,6.011706824780672,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.96201587,1,0.95557576,1,0.9620431,1,0.9404576,1,0.9465046,1,0.95181614,1,0.9322881,1,0.968385,1,0.9648566,1,0.949323,0.9533265,0.011495486,1
3699,30.0,-8.18181818181818,31.095693411794677,6.016933258028661,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.9640367,1,0.9578917,1,0.9642026,1,0.94260824,1,0.9490652,1,0.95416015,1,0.9352334,1,0.9701817,1,0.966765,1,0.9515154,0.95556605,0.011218785,1
3700,-30.0,-7.575757575757574,30.941753389985,3.3889466091616165,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1,0.91910815,1,0.9463681,1,0.92329586,1,0.87105906,1,0.937464,1,0.92752564,1,0.9044106,1,0.91432875,1,0.92960536,1,0.9492448,0.9222409,0.022696715,1
3701,-29.393939393939394,-7.575757575757574,30.35450174094825,3.3938351114796115,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.91433626,1,0.94253045,1,0.91861606,1,0.8649428,1,0.9332505,1,0.9234504,1,0.8991565,1,0.90937215,1,0.92559254,1,0.9457956,0.9177044,0.0234563,1
3702,-28.78787878787879,-7.575757575757574,29.768004097558336,3.3989163685608816,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.90943897,1,0.9384361,1,0.9136858,1,0.8586652,1,0.9287747,1,0.91918486,1,0.89389354,1,0.9042557,1,0.92155707,1,0.94213414,0.9130026,0.024182292,1
3703,-28.18181818181818,-7.575757575757574,29.182305921220586,3.404201731606839,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.90435237,1,0.9340704,1,0.9084866,1,0.8522265,1,0.9241071,1,0.91470355,1,0.88841707,1,0.89911294,1,0.91746104,1,0.93825376,0.9081191,0.024889529,1
3704,-27.57575757575757,-7.575757575757574,28.59745633310067,3.40970343665962,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.8990353,1,0.9294253,1,0.90303314,1,0.84572077,1,0.91923636,1,0.9099732,1,0.8827288,1,0.89376867,1,0.91324556,1,0.9341394,0.9030307,0.025555892,1
3705,-26.96969696969697,-7.575757575757574,28.01350848222925,3.415434689816936,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.8936297,1,0.92448115,1,0.89729774,1,0.83932215,1,0.91409093,1,0.90512043,1,0.8768165,1,0.88817644,1,0.9089985,1,0.929807,0.89777404,0.026142636,1
3706,-26.363636363636363,-7.575757575757574,27.430519957899048,3.4214097621130364,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.8881191,1,0.9192208,1,0.89133984,1,0.83312505,1,0.9086958,1,0.9001236,1,0.8706933,1,0.88251644,1,0.90459937,1,0.92519176,0.8923625,0.026605152,1
3707,-25.75757575757576,-7.575757575757574,26.84855325252932,3.4276440953071114,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.88238347,1,0.9136226,1,0.8852767,1,0.8268221,1,0.9031011,1,0.8949336,1,0.8643896,1,0.8767792,1,0.9000519,1,0.92029595,0.8867656,0.027020013,1
3708,-25.151515151515152,-7.575757575757574,26.26767628214465,3.4341544199936407,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.8764552,1,0.90767413,1,0.8790181,1,0.82029945,1,0.8974576,1,0.88957024,1,0.8578884,1,0.8711487,1,0.8953545,1,0.91524285,0.8810109,0.027436329,1
3709,-24.545454545454547,-7.575757575757574,25.68796297275484,3.440958887647145,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1,0.8704651,1,0.9015009,1,0.8726857,1,0.81364715,1,0.8916347,1,0.8844575,1,0.8513312,1,0.8654326,1,0.890631,1,0.910175,0.87519616,0.027871776,1
3710,-23.939393939393938,-7.575757575757574,25.10949392226254,3.4480772184396558,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1,0.8643455,1,0.8949747,1,0.8664641,1,0.8068129,1,0.88568056,1,0.8794011,1,0.8447655,1,0.85963386,1,0.8858982,1,0.90492123,0.86928976,0.028297078,1
3711,-23.33333333333333,-7.575757575757574,24.53235714910193,3.4555308669263343,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250814,0.0046499275081241,1,0.8585659,1,0.8881975,1,0.86007434,1,0.8003496,1,0.87972087,1,0.87443215,1,0.8385762,1,0.8537192,1,0.88100463,1,0.8996506,0.86342907,0.028571032,1
3712,-22.727272727272727,-7.575757575757574,23.95664894066954,3.4633432079864352,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.8530614,1,0.88162696,1,0.85386467,1,0.79579926,1,0.87362117,1,0.8695097,1,0.8326504,1,0.8477046,1,0.8760716,1,0.8942744,0.8578184,0.028354565,1
3713,-22.12121212121212,-7.575757575757574,23.382474816800517,3.471539745736348,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1,0.8475333,1,0.8754407,1,0.847548,1,0.7912199,1,0.86744374,1,0.86442906,1,0.8265849,1,0.84215504,1,0.87111306,1,0.8888842,0.8522352,0.028175052,1
3714,-21.51515151515152,-7.575757575757574,22.809950626131897,3.4801483485014773,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1,0.84202504,1,0.8690297,1,0.8411357,1,0.78656524,1,0.86106217,1,0.85931456,1,0.8207534,1,0.83670294,1,0.86605996,1,0.8834761,0.84661245,0.02795512,1
3715,-20.909090909090907,-7.575757575757574,22.23920379625305,3.489199513345695,0.5,0.0014908097635076,0.0984355697800156,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1,0.836348,1,0.86260974,1,0.8349366,1,0.7818356,1,0.8545608,1,0.85408574,1,0.81521374,1,0.83109915,1,0.86085886,1,0.8779473,0.84094954,0.027695468,1
3716,-20.303030303030305,-7.575757575757574,21.67037476215894,3.4987266641105865,0.5,0.001755964988928,0.1031311490934855,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,1,0.8307515,1,0.85602844,1,0.8286074,1,0.7772365,1,0.84791243,1,0.8488327,1,0.8096944,1,0.82534325,1,0.85549426,1,0.8725039,0.8352405,0.027397098,1
3717,-19.696969696969692,-7.575757575757574,21.10361860179412,3.508766487408012,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1,0.8251145,1,0.8495168,1,0.822103,1,0.7733471,1,0.84136254,1,0.8434326,1,0.8045958,1,0.8194513,1,0.8499726,1,0.8668545,0.82957506,0.026870538,1
3718,-19.09090909090909,-7.575757575757574,20.53910691252187,3.5193593115296142,0.5,0.0024266032839727,0.1134799674260815,0.5,0.0189569354939477,0.8865200325739184,0.0106917693889602,1,0.81934965,1,0.8433943,1,0.81538534,1,0.76980114,1,0.8346729,1,0.83829635,1,0.7994434,1,0.8140706,1,0.84431577,1,0.8611959,0.82399255,0.026300982,1
3719,-18.484848484848484,-7.575757575757574,19.977029968302435,3.5305495337688,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.81383836,1,0.8373783,1,0.80833626,1,0.76627254,1,0.8277989,1,0.83331823,1,0.79469174,1,0.8090645,1,0.8385455,1,0.856071,0.8185315,0.025786374,1
3720,-17.87878787878788,-7.575757575757574,19.4175992043646,3.542386102165028,0.5,0.0033340156015321,0.1252774783449721,0.5,0.023279032853605,0.874722521655028,0.0133065242275685,1,0.8083921,1,0.8312933,1,0.8011306,1,0.76267165,1,0.82073754,1,0.82835585,1,0.7902332,1,0.80398345,1,0.83268327,1,0.8510009,0.8130482,0.025290482,1
3721,-17.272727272727273,-7.575757575757574,18.861050084358105,3.5549230581291207,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.803089,1,0.8255204,1,0.79388577,1,0.7591069,1,0.8137245,1,0.82329684,1,0.7859182,1,0.7988118,1,0.8266967,1,0.8459266,0.80759776,0.02482382,1
3722,-16.666666666666664,-7.575757575757574,18.30764541453723,3.568220146716669,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1,0.79773325,1,0.819611,1,0.7864151,1,0.7583242,1,0.806726,1,0.81903875,1,0.7817026,1,0.79356223,1,0.82063836,1,0.8411348,0.8024886,0.023923917,1
3723,-16.060606060606062,-7.575757575757574,17.757679180586198,3.5823435013692158,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1,0.79215246,1,0.8138648,1,0.7790587,1,0.75931066,1,0.799871,1,0.81501055,1,0.77744496,1,0.78822154,1,0.81458074,1,0.8362482,0.79757637,0.022824364,1
3724,-15.454545454545451,-7.575757575757574,17.211480995349,3.5973664095664986,0.5,0.0061653630929216,0.1541821575958428,0.5,0.0338221632788582,0.8458178424041572,0.0199937631858899,1,0.7863073,1,0.80810565,1,0.77257454,1,0.76320046,1,0.79297656,1,0.8109381,1,0.7731334,1,0.78281057,1,0.8084744,1,0.8312442,0.7929765,0.021345144,1
3725,-14.848484848484848,-7.575757575757574,16.669421259969777,3.613370164770543,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203169,0.8372854905563273,0.0219824374335318,1,0.78039,1,0.8022393,1,0.76597977,1,0.7694905,1,0.7861508,1,0.8068226,1,0.76882064,1,0.77724445,1,0.8022159,1,0.82582873,0.7885183,0.019888075,1
3726,-14.242424242424242,-7.575757575757574,16.131917156613532,3.6304450079175408,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.77439725,1,0.7962783,1,0.75923115,1,0.7764553,1,0.77912146,1,0.80222434,1,0.76448387,1,0.771554,1,0.7958169,1,0.8200446,0.7839607,0.018985176,1
3727,-13.636363636363637,-7.575757575757574,15.59943960755606,3.64869115798213,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.76777905,1,0.7903293,1,0.7513331,1,0.7830819,1,0.77185947,1,0.7954568,1,0.76002234,1,0.76526225,1,0.7891644,1,0.81409323,0.77883816,0.018978529,1
3728,-13.030303030303031,-7.575757575757574,15.072521352055622,3.668219925023544,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,1,0.76026034,1,0.784312,1,0.7417414,1,0.78911966,1,0.76459605,1,0.7882701,1,0.75485414,1,0.7577515,1,0.78216296,1,0.8080555,0.7731124,0.020290986,1
3729,-12.424242424242422,-7.575757575757574,14.551766307324808,3.689154889529791,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1,0.75206393,1,0.7781309,1,0.7311868,1,0.79443717,1,0.75691354,1,0.78098005,1,0.7489324,1,0.74918914,1,0.7740658,1,0.801503,0.7667403,0.022516456,1
3730,-11.818181818181817,-7.575757575757574,14.037860390182384,3.711633117289504,0.5,0.0144833816353023,0.2150867208473845,0.5,0.0528540233808774,0.7849132791526153,0.0336687025080899,1,0.7422806,1,0.77056074,1,0.71845114,1,0.7951303,1,0.7491208,1,0.7717276,1,0.7418273,1,0.7398737,1,0.7636471,1,0.7928128,0.75854325,0.02459883,1
3731,-11.212121212121213,-7.575757575757574,13.531583976827942,3.735806357390227,0.5,0.0165275587707838,0.2277483869468564,0.5,0.0560418191833195,0.7722516130531435,0.0362846889770516,1,0.73048097,1,0.76086307,1,0.7038084,1,0.7895843,1,0.74037296,1,0.75917864,1,0.7335429,1,0.72939724,1,0.74941576,1,0.7808922,0.7477537,0.02576824,1
3732,-10.606060606060606,-7.575757575757574,13.033826162185797,3.7618421395726154,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316768,0.0389567371864684,1,0.7170818,1,0.7485372,1,0.6872025,1,0.77886593,1,0.72996086,1,0.74474657,1,0.7244428,1,0.7161226,1,0.73341054,1,0.76682943,0.73472005,0.026491491,1
3733,-10.0,-7.575757575757574,12.545600936051182,3.789924642677054,0.5,0.0212856642042864,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008774,0.0416631603391827,1,0.70120233,1,0.7353678,1,0.6677115,1,0.7623285,1,0.7183608,1,0.72889566,1,0.7138638,1,0.69934344,1,0.7166172,1,0.7510669,0.71947575,0.027152505,1
3734,-9.393939393939394,-7.575757575757574,12.068065304084772,3.8202551443381054,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,1,0.68250626,1,0.7209199,1,0.649324,1,0.7425906,1,0.7047678,1,0.7130428,1,0.7005466,1,0.6801888,1,0.69847393,1,0.73243636,0.7024797,0.027293216,1
3735,-8.787878787878789,-7.575757575757574,11.602539223682816,3.853051779329301,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1,0.6619869,1,0.70429415,1,0.6336058,1,0.71993494,1,0.69024366,1,0.69615954,1,0.685817,1,0.6584893,1,0.68056816,1,0.7127336,0.6843833,0.0266754,1
3736,-8.18181818181818,-7.575757575757574,11.150526965438845,3.888548226966053,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,1,0.6377322,1,0.68588847,1,0.61881024,1,0.695477,1,0.6751135,1,0.67846215,1,0.66738176,1,0.640966,1,0.66398674,1,0.6927379,0.6656556,0.02554982,1
3737,-7.575757575757574,-7.575757575757574,10.71373910888708,3.9269908169872414,0.5,0.033475414661256,0.3199351490158102,0.5,0.0711564607804815,0.6800648509841898,0.0523159377208687,1,0.61702526,1,0.6659861,1,0.60460025,1,0.6732069,1,0.6588396,1,0.6620845,1,0.6471692,1,0.62541354,1,0.6472541,1,0.67213666,0.64737165,0.024054931,1
3738,-6.969696969696969,-7.575757575757574,10.29411378876547,3.9686333960858295,0.5,0.0369931105437271,0.337565870291494,0.5,0.0725947174904961,0.6624341297085059,0.0547939140171116,1,0.5979939,1,0.6462319,1,0.59120685,1,0.65690804,1,0.6391788,1,0.647719,1,0.6244128,1,0.60981786,1,0.6265269,1,0.6497622,0.6289758,0.022962973,1
3739,-6.363636363636363,-7.575757575757574,9.89383498019061,4.013729155663226,0.5,0.0406296275115505,0.3555251925564974,0.5,0.0736509589622025,0.6444748074435026,0.0571402932368765,1,0.57259977,1,0.6264475,1,0.5752254,1,0.642555,1,0.61519426,1,0.63307154,1,0.6005175,1,0.5876046,1,0.6034664,1,0.62649184,0.6083174,0.024439273,1
3740,-5.757575757575758,-7.575757575757574,9.515344526125808,4.062518530972742,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,1,0.54266226,1,0.6034217,1,0.5535561,1,0.64045686,1,0.5873229,1,0.6149913,1,0.57296234,1,0.5606686,1,0.5859599,1,0.6039552,0.5865957,0.03013411,1
3741,-5.151515151515152,-7.575757575757574,9.161343307776349,4.115212322292012,0.5,0.0480259944953716,0.3915023367908073,0.5,0.0746450344671796,0.6084976632091926,0.0613355144812756,1,0.51716095,1,0.5739558,1,0.53735924,1,0.6475576,1,0.5577465,1,0.60425454,1,0.54521525,1,0.5341488,1,0.57537854,1,0.583585,0.5676362,0.038396955,1
