,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1488,858.751948484517,2.5132741228718345,2,-694.7449202765736,504.76173069662485,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1489,870.7224849239922,2.5132741228718345,2,-704.4292876878935,511.797835477778,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1490,882.859884149515,2.5132741228718345,2,-714.2486499288548,518.9320197437264,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1491,895.1664721378302,2.5132741228718345,2,-724.2048887541724,526.1656506692977,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1492,907.6446072885356,2.5132741228718345,2,-734.2999121492005,533.5001144869948,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1493,920.296680876042,2.5132741228718345,2,-744.5356546955755,540.9368167526501,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1494,933.1251175078248,2.5132741228718345,2,-754.91407794195,548.4771826147806,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1495,946.1323755890768,2.5132741228718345,2,-765.4371707799038,556.1226570877026,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1497,972.6933615426168,2.5132741228718345,2,-786.925459803672,571.7348129175409,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1498,986.2521794868784,2.5132741228718345,2,-797.8947739442154,579.7044861436964,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1499,1000.0,2.5132741228718345,2,-809.0169943749473,587.7852522924733,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1500,0.1,3.769911184307752,3,-0.0809016994374947,-0.0587785252292473,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,0,0.030063197,0,0.026782354,0,0.0325505,0,0.020093203,0,0.031042237,0,0.031772446,0,0.01822785,0,0.029356621,0,0.0321005,0,0.024149923,0,0.03321588,0,0.026502866,0,0.031450365,0,0.033307135,0,0.017466126,0,0.018875144,0,0.024800126,0,0.030618291,0,0.030279562,0,0.019458659,0.02710565,0.005546048,0
1501,1.013939457675292,3.769911184307752,3,-0.8202942525266291,-0.5959786599389648,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,0,0.036006104,0,0.033653475,0,0.037965108,0,0.03651633,0,0.033950143,0,0.037449718,0,0.03140074,0,0.035930693,0,0.0403836,0,0.031072998,0,0.039858513,0,0.034490973,0,0.0403339,0,0.042026944,0,0.039730124,0,0.028088193,0,0.03466515,0,0.0401418,0,0.039049134,0,0.033679422,0.03631966,0.0037059337,0
1502,1.0280732238308652,3.769911184307752,3,-0.8317287095410093,-0.6042862792445612,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,0,0.036181644,0,0.033884227,0,0.03814547,0,0.036997046,0,0.034115884,0,0.03767448,0,0.03181169,0,0.036202785,0,0.04062711,0,0.031272694,0,0.040072594,0,0.034715623,0,0.040622994,0,0.042327493,0,0.040468168,0,0.028378837,0,0.03492557,0,0.040535063,0,0.03936976,0,0.034081772,0.036620546,0.003731425,0
1503,1.0424040070215566,3.769911184307752,3,-0.8433225566849815,-0.6127097022578505,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,0,0.036360633,0,0.034119576,0,0.03834478,0,0.03749067,0,0.03429436,0,0.037909493,0,0.03223389,0,0.03648068,0,0.04087547,0,0.03147645,0,0.040296398,0,0.034948304,0,0.04091815,0,0.04263746,0,0.041243713,0,0.02867569,0,0.035191566,0,0.040937576,0,0.03969877,0,0.034492668,0.036931314,0.0037639516,0
1504,1.0569345535579884,3.769911184307752,3,-0.8550780157705108,-0.6212505432197145,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,0,0.03654457,0,0.034381494,0,0.038547896,0,0.037997615,0,0.03447984,0,0.038149234,0,0.03266792,0,0.036764566,0,0.041128755,0,0.031701643,0,0.04053705,0,0.03518657,0,0.04123746,0,0.042988025,0,0.042048343,0,0.028980106,0,0.035463586,0,0.041348007,0,0.040037535,0,0.034914423,0.03725523,0.0038045957,0
1505,1.0716676480328635,3.769911184307752,3,-0.8669973395804165,-0.6299104388726778,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,0,0.03673221,0,0.03465471,0,0.038754866,0,0.03851837,0,0.03467297,0,0.03839701,0,0.033120163,0,0.037054572,0,0.04138712,0,0.03193693,0,0.040784955,0,0.03543494,0,0.041570038,0,0.043346543,0,0.042879496,0,0.029299045,0,0.03574164,0,0.04176794,0,0.040383857,0,0.035346486,0.037589192,0.0038500314,0
1506,1.0866061138545973,3.769911184307752,3,-0.8790828123000883,-0.6386910487745682,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,0,0.036929477,0,0.034933865,0,0.03896583,0,0.03905336,0,0.03488148,0,0.038662616,0,0.033587832,0,0.03735399,0,0.041650668,0,0.03220799,0,0.041042887,0,0.035695124,0,0.041910097,0,0.043713003,0,0.04377344,0,0.029626837,0,0.036025677,0,0.042199418,0,0.040737934,0,0.035789397,0.03793705,0.0039020327,0
1507,1.101752813788387,3.769911184307752,3,-0.891336749955222,-0.647594055616549,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,0,0.037132528,0,0.035219382,0,0.03918493,0,0.0396031,0,0.035107143,0,0.038941525,0,0.034067545,0,0.037669312,0,0.04191953,0,0.03250364,0,0.04130678,0,0.03596543,0,0.04227601,0,0.044087585,0,0.044705607,0,0.029962964,0,0.036315914,0,0.042641684,0,0.041099977,0,0.036243953,0.03829773,0.0039612474,0
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,0,0.037346322,0,0.03551187,0,0.039423473,0,0.0401634,0,0.0353481,0,0.039226856,0,0.034547422,0,0.037994374,0,0.042198263,0,0.032806076,0,0.041575998,0,0.036245007,0,0.04265185,0,0.044470537,0,0.045661934,0,0.030307543,0,0.036614474,0,0.043093614,0,0.041470204,0,0.036710743,0.038668405,0.004028016,0
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,0,0.037566092,0,0.035810802,0,0.039666757,0,0.040723946,0,0.03560696,0,0.039518222,0,0.035040654,0,0.038326718,0,0.042488832,0,0.03311554,0,0.04185068,0,0.036530674,0,0.04303618,0,0.044862065,0,0.046594363,0,0.030660912,0,0.036925368,0,0.04355652,0,0.041848857,0,0.037190367,0.039046027,0.0040966035,0
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.037790168,0,0.03611638,0,0.039914906,0,0.041257393,0,0.035871293,0,0.03981576,0,0.035547666,0,0.03866654,0,0.04278316,0,0.033432156,0,0.042130966,0,0.036822524,0,0.043429203,0,0.045280233,0,0.04724656,0,0.031030927,0,0.03724321,0,0.044030726,0,0.04223616,0,0.037685998,0.0394166,0.0041406034,0
1511,1.164480618372686,3.769911184307752,3,-0.9420846098837508,-0.6844645340598843,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.03801873,0,0.036428783,0,0.040168043,0,0.0417916,0,0.036141314,0,0.04011963,0,0.03606854,0,0.03901455,0,0.043083187,0,0.033756193,0,0.042416997,0,0.037120733,0,0.04383062,0,0.045713224,0,0.047892638,0,0.031416032,0,0.03756814,0,0.044518657,0,0.042632587,0,0.03820102,0.039795063,0.004185334,0
1512,1.18071284666619,3.769911184307752,3,-0.9552167584297694,-0.6940055984626505,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.038257863,0,0.03674819,0,0.040426243,0,0.042340018,0,0.036421485,0,0.040451396,0,0.03660194,0,0.039375506,0,0.04339032,0,0.034092307,0,0.042708904,0,0.037425466,0,0.044240154,0,0.046155017,0,0.048553962,0,0.031811364,0,0.03790039,0,0.045019366,0,0.043053072,0,0.03873254,0.040185276,0.004233359,0
1513,1.197171343418967,3.769911184307752,3,-0.9685319620046308,-0.7036796601288364,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.038501814,0,0.037074808,0,0.04069033,0,0.042903084,0,0.03670769,0,0.04079204,0,0.0371463,0,0.039775647,0,0.043711808,0,0.03444232,0,0.043013595,0,0.037737355,0,0.044660836,0,0.04661362,0,0.049250126,0,0.032217436,0,0.03824015,0,0.045536395,0,0.04349456,0,0.03927869,0.040589433,0.004288061,0
1514,1.2138592626906282,3.769911184307752,3,-0.982032772296162,-0.7134885729681661,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.038750615,0,0.0374095,0,0.041005727,0,0.04348133,0,0.036994647,0,0.04114024,0,0.037693694,0,0.040193513,0,0.04404166,0,0.034801744,0,0.04333586,0,0.038056348,0,0.04511777,0,0.04710443,0,0.04996735,0,0.032633115,0,0.03858763,0,0.04606688,0,0.04396175,0,0.03984002,0.041009195,0.0043515954,0
1515,1.2307798025066652,3.769911184307752,3,-0.995721776561334,-0.7234342167328603,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.039004408,0,0.037754405,0,0.041331414,0,0.044075202,0,0.037288472,0,0.04149621,0,0.038256623,0,0.040621497,0,0.044378545,0,0.03517005,0,0.0436718,0,0.038382426,0,0.045592498,0,0.04760711,0,0.05071433,0,0.03305964,0,0.038943052,0,0.046620235,0,0.044466842,0,0.040416993,0.041442588,0.0044223643,0
1516,1.2479362054713112,3.769911184307752,3,-1.0096015981220772,-0.7335184973778661,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.039259963,0,0.03811101,0,0.041678913,0,0.044684943,0,0.03759773,0,0.041863337,0,0.038835645,0,0.041059926,0,0.044741616,0,0.03557399,0,0.04401319,0,0.038716882,0,0.046078674,0,0.048120514,0,0.05148451,0,0.033497624,0,0.039311107,0,0.047190633,0,0.04502194,0,0.041010983,0.041892655,0.0044972314,0
1517,1.265331759388943,3.769911184307752,3,-1.023674896868007,-0.7437433474261087,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.039518468,0,0.03847561,0,0.042042546,0,0.04531003,0,0.037940685,0,0.04224725,0,0.03943133,0,0.041509423,0,0.045126297,0,0.035977393,0,0.044362176,0,0.039070446,0,0.046576656,0,0.04864518,0,0.052237254,0,0.03394742,0,0.03971291,0,0.04778278,0,0.045591567,0,0.04162946,0.042356744,0.004571279,0
1518,1.282969797894148,3.769911184307752,3,-1.0379443697661574,-0.7541107263388348,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.03979712,0,0.03883614,0,0.042415157,0,0.04595191,0,0.038294498,0,0.042695493,0,0.040043052,0,0.04197002,0,0.045521714,0,0.036379572,0,0.044718843,0,0.039434176,0,0.047130615,0,0.04918178,0,0.053042505,0,0.03440946,0,0.040128995,0,0.048404004,0,0.046176124,0,0.042265795,0.042839848,0.0046568285,0
1519,1.3008537010905712,3.769911184307752,3,-1.0524127513778203,-0.7646226208911187,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.040096585,0,0.039220583,0,0.042838812,0,0.04661021,0,0.03865647,0,0.043181095,0,0.04065524,0,0.04244204,0,0.045935657,0,0.036783468,0,0.04508329,0,0.039806284,0,0.04771895,0,0.049731065,0,0.053872246,0,0.034860406,0,0.04056293,0,0.049036935,0,0.046776127,0,0.042915165,0.043339174,0.0047498965,0
1520,1.3189868961986702,3.769911184307752,3,-1.067082814382589,-0.7752810455526012,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.040423512,0,0.039611895,0,0.043288805,0,0.04730558,0,0.039029196,0,0.043685053,0,0.041283954,0,0.042925883,0,0.046361662,0,0.03719741,0,0.0454557,0,0.04018689,0,0.04832596,0,0.050303172,0,0.054667532,0,0.035293113,0,0.041002434,0,0.04969426,0,0.04739226,0,0.043582268,0.043850824,0.0048451093,0
1521,1.3373728582124962,3.769911184307752,3,-1.0819573701097065,-0.7860880428735378,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.040758725,0,0.040009025,0,0.04376773,0,0.048034154,0,0.03941347,0,0.044209488,0,0.04193198,0,0.04343812,0,0.04682894,0,0.037621684,0,0.045836277,0,0.040575866,0,0.04894944,0,0.050905537,0,0.055442676,0,0.035737097,0,0.04147594,0,0.05037491,0,0.04802745,0,0.04426877,0.044380363,0.0049418737,0
1522,1.3560151105656335,3.769911184307752,3,-1.0970392690768211,-0.7970456838762268,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.04110133,0,0.04041567,0,0.044267945,0,0.04881825,0,0.039819773,0,0.04474766,0,0.042598996,0,0.043970697,0,0.047313754,0,0.038056612,0,0.04622528,0,0.04100562,0,0.04962295,0,0.05153307,0,0.056239195,0,0.036221866,0,0.04197002,0,0.051074047,0,0.048699807,0,0.0449736,0.044933803,0.005042859,0
1523,1.3749172258064195,3.769911184307752,3,-1.1123314015362509,-0.8081560684518935,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.04145542,0,0.040837638,0,0.04478071,0,0.04964159,0,0.040248938,0,0.04531671,0,0.043285634,0,0.044516217,0,0.047822107,0,0.038530786,0,0.046623986,0,0.041480735,0,0.050314907,0,0.052174117,0,0.057052564,0,0.036731284,0,0.042486664,0,0.051803246,0,0.04939095,0,0.045741897,0.045511805,0.0051437775,0
1524,1.3940828262825782,3.769911184307752,3,-1.1278366980288637,-0.8194213257631091,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.041854043,0,0.04127107,0,0.04531368,0,0.050496697,0,0.040688608,0,0.04591323,0,0.04397993,0,0.045077868,0,0.048357833,0,0.039039902,0,0.047100175,0,0.041968986,0,0.051042072,0,0.052850492,0,0.057821494,0,0.037260152,0,0.04304173,0,0.052552897,0,0.05010242,0,0.046553433,0.046114337,0.0052410588,0
1525,1.4135155848353955,3.769911184307752,3,-1.1435581299456778,-0.8308436146518156,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.04235479,0,0.041763518,0,0.045882866,0,0.051410545,0,0.041180324,0,0.04654,0,0.044703163,0,0.04565568,0,0.048944294,0,0.03956269,0,0.047607824,0,0.04248627,0,0.051789522,0,0.053556107,0,0.05868918,0,0.037805773,0,0.043627933,0,0.05333104,0,0.050857663,0,0.04746573,0.046760745,0.0053469073,0
1526,1.433219225503574,3.769911184307752,3,-1.1594987100972918,-0.842425124053041,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.042887483,0,0.04229507,0,0.046466947,0,0.052265093,0,0.04168713,0,0.047185015,0,0.045445606,0,0.046248738,0,0.049542814,0,0.040125065,0,0.048152886,0,0.043050453,0,0.052582197,0,0.054280773,0,0.05964433,0,0.038369518,0,0.044242878,0,0.05412962,0,0.051638506,0,0.048468772,0.047435444,0.0054570255,0
1527,1.453197524236896,3.769911184307752,3,-1.1756614932912486,-0.8541680734143811,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.043434136,0,0.042880647,0,0.047079075,0,0.053083308,0,0.0422071,0,0.047848582,0,0.04621037,0,0.04685582,0,0.05016176,0,0.040713817,0,0.04872663,0,0.043645877,0,0.053416144,0,0.05502859,0,0.06065163,0,0.038951315,0,0.044893093,0,0.054933615,0,0.05244165,0,0.049508687,0.048133593,0.0055684126,0
1528,1.4734543096198354,3.769911184307752,3,-1.1920495769174526,-0.8660747131213266,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.043998916,0,0.043492954,0,0.047715392,0,0.053938717,0,0.042743497,0,0.0485489,0,0.0469983,0,0.047479555,0,0.05080831,0,0.041319218,0,0.049329128,0,0.044262327,0,0.054295387,0,0.055803955,0,0.061421126,0,0.03955912,0,0.045567784,0,0.055772144,0,0.053268045,0,0.050585467,0.048845414,0.0056545613,0
1529,1.4939934636052576,3.769911184307752,3,-1.2086661015417433,-0.878147324928522,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.044588234,0,0.0441292,0,0.048369046,0,0.05481932,0,0.04330285,0,0.049291022,0,0.047810253,0,0.048130475,0,0.051530518,0,0.04194313,0,0.049982812,0,0.044913333,0,0.05520078,0,0.056597106,0,0.062085234,0,0.040184673,0,0.046261456,0,0.05665812,0,0.05411874,0,0.05170164,0.049580894,0.0057309475,0
1530,1.514818922258346,3.769911184307752,3,-1.2255142515077444,-0.890388222397034,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.045214273,0,0.04478338,0,0.049040634,0,0.0556956,0,0.043877132,0,0.050054505,0,0.0486471,0,0.048808187,0,0.052319426,0,0.042584814,0,0.050649043,0,0.045604955,0,0.05613328,0,0.057414368,0,0.06278674,0,0.040828627,0,0.046975262,0,0.057621937,0,0.054996464,0,0.052760683,0.050339825,0.005813082,0
1531,1.5359346765108974,3.769911184307752,3,-1.2425972555471037,-0.9027997513377158,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.045858387,0,0.045456126,0,0.049730748,0,0.05660217,0,0.044466842,0,0.050843675,0,0.049509782,0,0.04950459,0,0.053136233,0,0.043241724,0,0.051354192,0,0.046334278,0,0.0570939,0,0.058302183,0,0.06351506,0,0.041491613,0,0.047709707,0,0.05863708,0,0.05588374,0,0.053859558,0.05112658,0.0059041935,0
1532,1.5573447729261345,3.769911184307752,3,-1.2599183873982365,-0.915384290260752,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.046520427,0,0.04612575,0,0.05043986,0,0.057513535,0,0.045072656,0,0.051657423,0,0.050399296,0,0.050220322,0,0.053962797,0,0.04391766,0,0.052078817,0,0.04708715,0,0.058086757,0,0.059215505,0,0.06425583,0,0.042178035,0,0.048465494,0,0.059706934,0,0.056765344,0,0.05499545,0.051933248,0.0059990785,0
1533,1.5790533144741756,3.769911184307752,3,-1.2774809664336964,-0.9281442508314692,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.047200948,0,0.046857137,0,0.051183358,0,0.058342766,0,0.045694754,0,0.05249451,0,0.05131664,0,0.050948612,0,0.054813266,0,0.044622235,0,0.052823395,0,0.04786864,0,0.059114967,0,0.060142767,0,0.06506971,0,0.042915873,0,0.049244545,0,0.060815547,0,0.057673562,0,0.05617469,0.0527659,0.006093571,0
1534,1.6010644613183178,3.769911184307752,3,-1.29528835829629,-0.9410820783325,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.047900897,0,0.04761578,0,0.05194987,0,0.059196282,0,0.046335563,0,0.053356305,0,0.0522629,0,0.051694367,0,0.05568847,0,0.045349192,0,0.05359386,0,0.048659407,0,0.060177285,0,0.061077233,0,0.06593302,0,0.0436812,0,0.05008927,0,0.06187132,0,0.05860911,0,0.05733195,0.053618662,0.0061850282,0
1535,1.623382431612279,3.769911184307752,3,-1.3133439755440597,-0.9542002521323916,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.048620805,0,0.04839254,0,0.05273879,0,0.06007451,0,0.04700451,0,0.05424135,0,0.05325978,0,0.052470848,0,0.056589615,0,0.04611717,0,0.054388992,0,0.049466405,0,0.06114262,0,0.062038593,0,0.06677266,0,0.04447046,0,0.050972536,0,0.06295872,0,0.059573986,0,0.058464684,0.05448798,0.00626416,0
1536,1.6460115023085506,3.769911184307752,3,-1.3316512783042558,-0.967501286160744,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.049362127,0,0.049118027,0,0.053550225,0,0.060970634,0,0.047688726,0,0.055152383,0,0.0542336,0,0.053266864,0,0.057524666,0,0.046913862,0,0.055225626,0,0.050297603,0,0.062074523,0,0.063027754,0,0.06761347,0,0.04528504,0,0.051883146,0,0.06408465,0,0.060568247,0,0.059545845,0.055369355,0.006342367,0
1537,1.6689560099780243,3.769911184307752,3,-1.3502137749364265,-0.9809877293899724,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.050136596,0,0.049883068,0,0.05438497,0,0.06192051,0,0.04835873,0,0.05603593,0,0.055239514,0,0.054082353,0,0.058518942,0,0.04774968,0,0.056107342,0,0.051128253,0,0.06303039,0,0.06404042,0,0.06847603,0,0.046126835,0,0.05282211,0,0.065245666,0,0.06161689,0,0.06052671,0.056271553,0.006422059,0
1538,1.6922203516410372,3.769911184307752,3,-1.3690350227047487,-0.9946621663237843,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.05092942,0,0.05067352,0,0.055243894,0,0.062897466,0,0.04903924,0,0.056927357,0,0.056327876,0,0.054920904,0,0.05954352,0,0.04861994,0,0.057032995,0,0.051971324,0,0.06401288,0,0.065082766,0,0.06936676,0,0.046995565,0,0.05379056,0,0.066442765,0,0.062708504,0,0.061538283,0.05720328,0.0065060183,0
1539,1.7158089856100052,3.769911184307752,3,-1.388118628459734,-1.008527217492469,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.05174462,0,0.05147161,0,0.0561278,0,0.063903935,0,0.049740173,0,0.05783221,0,0.057417206,0,0.055783648,0,0.06059951,0,0.04954284,0,0.057944097,0,0.05283955,0,0.06503291,0,0.0661626,0,0.07028349,0,0.047896966,0,0.054795735,0,0.06767769,0,0.063833766,0,0.0625925,0.058161147,0.006593877,0
