,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
959,574.8030158125351,1.2566370614359172,1,177.623900304045,546.6701537746177,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,1,0.659765,1,0.9401729,1,0.95598316,0,0.4033507,1,0.93040854,1,0.84692174,1,0.9181847,1,0.90653557,1,0.59047383,1,0.94128937,1,0.93874466,1,0.91275537,1,0.89007187,1,0.88819253,1,0.7631989,1,0.93426734,1,0.7710378,1,0.91516066,1,0.8092646,0,0.44892335,0.8182351,0.16660587,1
960,582.8154581230846,1.2566370614359172,1,180.09988114445363,554.2904392455048,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,1,0.6581894,1,0.9402279,1,0.95587116,0,0.40290514,1,0.93026865,1,0.84691155,1,0.9181838,1,0.9066223,1,0.58659035,1,0.94128007,1,0.93878615,1,0.9127603,1,0.8901315,1,0.8881652,1,0.7626106,1,0.9342682,1,0.7711704,1,0.9151671,1,0.809111,0,0.44691902,0.817807,0.16726366,1
961,590.9395895340971,1.2566370614359172,1,182.61037581499184,562.0169473631863,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,1,0.65663004,1,0.94028395,1,0.9557567,0,0.40249124,1,0.9301238,1,0.8469018,1,0.9181824,1,0.90670794,1,0.58273774,1,0.9412709,1,0.9388267,1,0.9127649,1,0.8901912,1,0.88813734,1,0.76202244,1,0.9342693,1,0.7713048,1,0.9151738,1,0.8089489,0,0.4450296,0.8173877,0.16790374,1
962,599.1769669310619,1.2566370614359172,1,185.15586541973403,569.8511588137521,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,1,0.6550898,1,0.9403411,1,0.95563793,0,0.40210718,1,0.9299752,1,0.84689265,1,0.9181806,1,0.90679264,1,0.5789151,1,0.9412616,1,0.9388662,1,0.9127692,1,0.8902511,1,0.8881093,1,0.76142627,1,0.93427056,1,0.77144086,1,0.91518074,1,0.8087776,0,0.4432485,0.8169767,0.16852707,1
963,607.5291689016071,1.2566370614359172,1,187.73683776908445,577.7945749232524,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,1,0.6535694,1,0.94039947,1,0.95551616,0,0.40175107,1,0.92982143,1,0.84688383,1,0.9181785,1,0.9068763,1,0.57513314,1,0.9412523,1,0.9389049,1,0.91277313,1,0.8903112,1,0.888081,1,0.7608237,1,0.9342722,1,0.77157915,1,0.91518843,1,0.80859584,0,0.44157287,0.8165742,0.16913334,1
964,615.9977960380169,1.2566370614359172,1,190.3537874732599,585.8487179454089,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,1,0.6520665,1,0.94045883,1,0.9553912,0,0.40142098,1,0.9296642,1,0.84687555,1,0.9181759,1,0.9069593,1,0.57139635,1,0.941243,1,0.9389426,1,0.9127768,1,0.8903711,1,0.8880525,1,0.7602134,1,0.934274,1,0.7717188,1,0.9151963,1,0.8084049,0,0.4399977,0.81618005,0.1697231,1
965,624.5844712439618,1.2566370614359172,1,193.0072160370749,594.0151313533329,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,1,0.650584,1,0.9405196,1,0.9552615,0,0.40111515,1,0.9295014,1,0.8468676,1,0.91817296,1,0.90704185,1,0.5677094,1,0.9412338,1,0.9389795,1,0.9127801,1,0.8904311,1,0.8880237,1,0.7595954,1,0.9342761,1,0.77186066,1,0.9152047,1,0.80820227,0,0.43851885,0.815794,0.17029636,1
966,633.2908400455115,1.2566370614359172,1,195.69763195604955,602.2953801353154,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,1,0.64912194,1,0.94058126,1,0.95512795,0,0.400832,1,0.9293341,1,0.84686005,1,0.91816986,1,0.90712374,1,0.5640817,1,0.94122463,1,0.9390152,1,0.9127832,1,0.8904911,1,0.88799477,1,0.758959,1,0.93427837,1,0.7720044,1,0.91521347,1,0.8079906,0,0.43713206,0.81541604,0.17085321,1
967,642.1185709064758,1.2566370614359172,1,198.42555081385572,610.6910510947355,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,1,0.64767784,1,0.94064415,1,0.9549906,0,0.40056953,1,0.92916125,1,0.84685296,1,0.91816634,1,0.9072048,1,0.5605072,1,0.94121546,1,0.93905026,1,0.91278595,1,0.8905508,1,0.88796544,1,0.75831157,1,0.9342809,1,0.77214885,1,0.9152227,1,0.8077675,0,0.43583247,0.81504536,0.17139482,1
968,651.0693555481462,1.2566370614359172,1,201.1914953811221,619.2037531541506,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,1,0.6462542,1,0.94070846,1,0.95484996,0,0.40032682,1,0.9289836,1,0.8468463,1,0.91816247,1,0.9072862,1,0.5570004,1,0.94120634,1,0.9390843,1,0.9127886,1,0.8906102,1,0.8879361,1,0.75765204,1,0.9342835,1,0.7722967,1,0.9152322,1,0.8075329,0,0.4346159,0.81468284,0.1719205,1
969,660.144909273489,1.2566370614359172,1,203.99599571561595,627.8351176636247,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,1,0.64485323,1,0.940774,1,0.95470446,0,0.4001023,1,0.92880034,1,0.8468399,1,0.91815835,1,0.907367,1,0.55355364,1,0.9411973,1,0.9391173,1,0.91279095,1,0.89066947,1,0.8879066,1,0.7569724,1,0.93428636,1,0.772447,1,0.9152424,1,0.80728453,0,0.43347812,0.81432736,0.17243132,1
970,669.3469712958661,1.2566370614359172,1,206.83958926382277,636.5867987133585,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,1,0.6434681,1,0.9408409,1,0.9545545,0,0.39989448,1,0.92861074,1,0.846834,1,0.91815406,1,0.9074479,1,0.550183,1,0.9411883,1,0.9391494,1,0.9127931,1,0.89072835,1,0.8878769,1,0.75627315,1,0.9342894,1,0.77259827,1,0.91525275,1,0.8070212,0,0.43241563,0.8139787,0.17292684,1
971,678.6773050723295,1.2566370614359172,1,209.72282096394056,645.4604734506729,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,1,0.6421035,1,0.94090873,1,0.9544004,0,0.399702,1,0.928416,1,0.84682834,1,0.91814953,1,0.90752876,1,0.5468896,1,0.94117934,1,0.9391806,1,0.9127951,1,0.890787,1,0.88784707,1,0.75555295,1,0.9342926,1,0.77275145,1,0.91526383,1,0.8067457,0,0.431423,0.8136374,0.1734075,1
972,688.137698641567,1.2566370614359172,1,212.6462433503104,654.4578424014129,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,1,0.6407592,1,0.940978,1,0.9542409,0,0.39952403,1,0.92821467,1,0.84682304,1,0.9181448,1,0.9076097,1,0.5436767,1,0.94117045,1,0.9392109,1,0.912797,1,0.89084506,1,0.8878171,1,0.754809,1,0.9342961,1,0.7729073,1,0.9152753,1,0.8064561,0,0.43049845,0.8133027,0.1738731,1
973,697.7299649665538,1.2566370614359172,1,215.61041665930185,663.5806297958302,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,1,0.63943577,1,0.94104874,1,0.95407784,0,0.3993593,1,0.92800754,1,0.84681803,1,0.9181399,1,0.9076911,1,0.54054064,1,0.9411617,1,0.9392402,1,0.9127986,1,0.8909028,1,0.887787,1,0.7540402,1,0.93429947,1,0.7730658,1,0.9152873,1,0.80615383,0,0.4296361,0.81297463,0.17432481,1
974,707.4559422819879,1.2566370614359172,1,218.6159089366762,672.8305838990126,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,1,0.63813204,1,0.9411205,1,0.95390886,0,0.39920673,1,0.9277929,1,0.8468134,1,0.9181346,1,0.90777266,1,0.5374924,1,0.94115305,1,0.9392686,1,0.9128002,1,0.89095986,1,0.88775665,1,0.75324494,1,0.9343032,1,0.7732259,1,0.91529965,1,0.80583185,0,0.42883393,0.81265247,0.17476185,1
975,717.3174944465612,1.2566370614359172,1,221.6632961464444,682.2094773459147,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,1,0.63684773,1,0.94119376,1,0.95373577,0,0.39906493,1,0.92757255,1,0.84680897,1,0.9181293,1,0.90785456,1,0.5345304,1,0.94114447,1,0.9392962,1,0.91280156,1,0.8910164,1,0.8877263,1,0.75242376,1,0.934307,1,0.773388,1,0.91531265,1,0.8054954,0,0.42808712,0.8123369,0.17518514,1
976,727.3165113001454,1.2566370614359172,1,224.75316228124345,691.719107481061,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,1,0.63558394,1,0.9412687,1,0.95355743,0,0.3989339,1,0.92734337,1,0.84680486,1,0.9181239,1,0.9079372,1,0.5316587,1,0.94113594,1,0.93932277,1,0.91280276,1,0.8910722,1,0.8876956,1,0.75157297,1,0.93431085,1,0.77355254,1,0.9153261,1,0.8051429,0,0.4273928,0.812027,0.17559437,1
977,737.4549090259554,1.2566370614359172,1,227.88609947425104,701.3612967029845,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,1,0.6343397,1,0.9413446,1,0.9533737,0,0.39881212,1,0.9271082,1,0.846801,1,0.9181183,1,0.90802085,1,0.5288813,1,0.9411276,1,0.9393486,1,0.91280395,1,0.89112747,1,0.8876648,1,0.7506854,1,0.9343149,1,0.77371967,1,0.91534,1,0.80477405,0,0.4267473,0.81172264,0.17598997,1
978,747.7346305177588,1.2566370614359172,1,231.0627081126597,711.1378928134635,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,1,0.6331149,1,0.94142205,1,0.95318526,0,0.39869902,1,0.926865,1,0.8467974,1,0.9181126,1,0.9081045,1,0.5261954,1,0.94111925,1,0.9393734,1,0.91280496,1,0.8911819,1,0.887634,1,0.7497739,1,0.93431896,1,0.7738884,1,0.9153546,1,0.80438566,0,0.426148,0.81142396,0.17637213,1
979,758.157645752211,1.2566370614359172,1,234.2835969527344,721.0507693716329,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,1,0.6319094,1,0.94150096,1,0.9529905,0,0.39859387,1,0.9266134,1,0.84679407,1,0.91810673,1,0.90818924,1,0.5236039,1,0.9411111,1,0.93939734,1,0.91280586,1,0.8912357,1,0.88760287,1,0.74882364,1,0.93432313,1,0.77406037,1,0.9153696,1,0.8039802,0,0.4255916,0.81113017,0.17674118,1
980,768.7259521663728,1.2566370614359172,1,237.54938323647212,731.1018260530254,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,1,0.6307263,1,0.9415811,1,0.95279,0,0.3984958,1,0.9263536,1,0.84679097,1,0.9181008,1,0.90827537,1,0.52110356,1,0.9411032,1,0.9394205,1,0.91280675,1,0.89128864,1,0.8875718,1,0.7478332,1,0.93432736,1,0.7742346,1,0.91538507,1,0.8035547,0,0.425076,0.8108409,0.17709756,1
981,779.4415750404951,1.2566370614359172,1,240.8606928098889,741.2929890136207,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,1,0.62956285,1,0.9416628,1,0.9525843,0,0.3984046,1,0.92608577,1,0.846788,1,0.91809464,1,0.90836215,1,0.51870424,1,0.9410953,1,0.9394428,1,0.9128074,1,0.89134073,1,0.88754034,1,0.7468058,1,0.9343318,1,0.7744108,1,0.91540134,1,0.8031106,0,0.42459735,0.8105567,0.17744084,1
982,790.3065678861348,1.2566370614359172,1,244.21816024295373,751.6262112589666,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,1,0.6284191,1,0.94174576,1,0.9523712,0,0.39831936,1,0.92580765,1,0.84678537,1,0.91808856,1,0.9084497,1,0.51639545,1,0.94108754,1,0.9394643,1,0.9128081,1,0.89139193,1,0.8875088,1,0.74574196,1,0.934336,1,0.7745905,1,0.915418,1,0.8026443,0,0.42415342,0.8102763,0.17777203,1
983,801.3230128396887,1.2566370614359172,1,247.622428951198,762.1034730184509,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,1,0.6272954,1,0.94183004,1,0.9521537,0,0.3982396,1,0.92552054,1,0.8467828,1,0.9180823,1,0.90853894,1,0.5141843,1,0.94108,1,0.9394849,1,0.9128087,1,0.89144224,1,0.88747716,1,0.744639,1,0.9343404,1,0.7747714,1,0.9154353,1,0.8021579,0,0.4237423,0.8100004,0.17809094,1
984,812.4930210614048,1.2566370614359172,1,251.07415131901615,772.7267821247844,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,1,0.6261931,1,0.94191605,1,0.95192957,0,0.3981648,1,0.92522365,1,0.8467805,1,0.9180761,1,0.9086292,1,0.51206756,1,0.94107246,1,0.9395048,1,0.9128092,1,0.89149153,1,0.88744533,1,0.7434874,1,0.9343449,1,0.77495533,1,0.9154532,1,0.80165184,0,0.4233609,0.80972797,0.17839816,1
985,823.818733139961,1.2566370614359172,1,254.5739888246877,783.498174398778,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,1,0.625109,1,0.9420035,1,0.95169854,0,0.39809462,1,0.9249169,1,0.8467783,1,0.9180697,1,0.90872073,1,0.510045,1,0.9410652,1,0.9395238,1,0.9128097,1,0.89154005,1,0.8874133,1,0.74229544,1,0.93434924,1,0.77514267,1,0.9154717,1,0.8011212,0,0.4230075,0.80945873,0.17869389,1
986,835.3023195026778,1.2566370614359172,1,258.12261216713955,794.4197140394781,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,1,0.6240505,1,0.94209224,1,0.95146084,0,0.3980285,1,0.9245999,1,0.8467763,1,0.9180634,1,0.90881395,1,0.5081135,1,0.9410581,1,0.93954223,1,0.9128102,1,0.89158744,1,0.887381,1,0.7410549,1,0.9343537,1,0.77533096,1,0.9154907,1,0.80056834,0,0.42267948,0.8091928,0.17897846,1
987,846.9459808314585,1.2566370614359172,1,261.7207013944792,805.4934940197488,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,1,0.6230099,1,0.9421824,1,0.9512166,0,0.39796612,1,0.92427266,1,0.8467744,1,0.9180571,1,0.90890825,1,0.506274,1,0.94105107,1,0.9395598,1,0.9128106,1,0.8916339,1,0.8873487,1,0.7397685,1,0.9343582,1,0.7755225,1,0.9155105,1,0.79999316,0,0.4223758,0.80892974,0.17925227,1
988,858.751948484517,1.2566370614359172,1,265.3689460343152,816.7216364873599,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,1,0.6219927,1,0.942274,1,0.9509668,0,0.39790744,1,0.92393285,1,0.84677273,1,0.91805065,1,0.90900403,1,0.504523,1,0.9410443,1,0.9395766,1,0.9128109,1,0.8916792,1,0.88731605,1,0.7384368,1,0.93436253,1,0.77571726,1,0.91553074,1,0.7993938,0,0.422094,0.80866927,0.17951551,1
989,870.7224849239922,1.2566370614359172,1,269.06804522589755,828.1062931716714,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,1,0.62099713,1,0.9423672,1,0.95070916,0,0.3978515,1,0.9235809,1,0.8467712,1,0.9180442,1,0.9091016,1,0.50286156,1,0.94103765,1,0.9395928,1,0.9128112,1,0.8917236,1,0.8872832,1,0.7370453,1,0.93436706,1,0.7759143,1,0.9155516,1,0.7987687,0,0.42183256,0.8084105,0.1797687,1
990,882.859884149515,1.2566370614359172,1,272.81870785409745,839.6496457959805,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,1,0.62002176,1,0.9424617,1,0.95044345,0,0.39779854,1,0.9232172,1,0.8467697,1,0.9180378,1,0.9092007,1,0.5012862,1,0.9410312,1,0.9396082,1,0.9128115,1,0.89176685,1,0.8872502,1,0.73560447,1,0.9343714,1,0.7761145,1,0.9155733,1,0.7981227,0,0.42158982,0.808154,0.18001212,1
991,895.1664721378302,1.2566370614359172,1,276.6216526852574,851.3539064956274,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,1,0.61906874,1,0.9425574,1,0.95017195,0,0.39774802,1,0.9228425,1,0.8467683,1,0.9180314,1,0.9093013,0,0.499793,1,0.94102484,1,0.93962294,1,0.9128118,1,0.8918091,1,0.88721687,1,0.73411596,1,0.93437564,1,0.77631634,1,0.9155956,1,0.79744804,0,0.42136425,0.8078993,0.18024634,1
992,907.6446072885356,1.2566370614359172,1,280.4776085049328,863.2213182419174,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,1,0.61813986,1,0.9426546,1,0.9498926,0,0.3976999,1,0.9224505,1,0.8467671,1,0.918025,1,0.9094039,0,0.49838167,1,0.94101876,1,0.9396372,1,0.912812,1,0.89185005,1,0.88718337,1,0.7325736,1,0.93438005,1,0.77652186,1,0.9156185,1,0.7967487,0,0.42115417,0.8076457,0.18047133,1
993,920.296680876042,1.2566370614359172,1,284.38731425755464,875.254155271961,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,1,0.6172325,1,0.9427529,1,0.9496065,0,0.39765373,1,0.92204744,1,0.84676605,1,0.9180186,1,0.90950793,0,0.49704993,1,0.9410128,1,0.93965065,1,0.9128121,1,0.8918901,1,0.8871496,1,0.73096955,1,0.9343843,1,0.7767297,1,0.9156424,1,0.7960214,0,0.4209592,0.8073929,0.18068796,1
994,933.1251175078248,1.2566370614359172,1,288.35151918803774,887.4547235244978,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,1,0.61634785,1,0.94285315,1,0.94931203,0,0.39760935,1,0.9216315,1,0.84676504,1,0.9180122,1,0.90961385,0,0.4957928,1,0.941007,1,0.93966347,1,0.9128123,1,0.8919288,1,0.88711554,1,0.7293097,1,0.93438846,1,0.77694,1,0.9156665,1,0.7952653,0,0.42077723,0.80714065,0.18089668,1
995,946.1323755890768,1.2566370614359172,1,292.37098298536546,899.8253610818052,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,1,0.61548567,1,0.94295436,1,0.94901055,0,0.39756683,1,0.92119867,1,0.8467641,1,0.91800594,1,0.9097214,0,0.49461055,1,0.94100153,1,0.9396758,1,0.9128125,1,0.8919665,1,0.8870814,1,0.7275946,1,0.93439263,1,0.77715385,1,0.91569173,1,0.7944843,0,0.42060724,0.80688894,0.18109754,1
996,959.320947793824,1.2566370614359172,1,296.4464759281734,912.3684386177592,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,1,0.6146475,1,0.9430569,1,0.9487009,0,0.39752564,1,0.9207495,1,0.8467632,1,0.9179996,1,0.9098307,0,0.4935007,1,0.94099617,1,0.9396875,1,0.9128126,1,0.89200306,1,0.88704705,1,0.7258178,1,0.9343967,1,0.7773692,1,0.91571724,1,0.793678,0,0.42044866,0.8066374,0.18129088,1
997,972.6933615426168,1.2566370614359172,1,300.5787790323636,925.0863598521436,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,1,0.61383367,1,0.9431607,1,0.94838417,0,0.3974861,1,0.9202852,1,0.8467624,1,0.91799337,1,0.9099423,0,0.49245644,1,0.94099087,1,0.93969864,1,0.9128127,1,0.8920385,1,0.887012,1,0.72397715,1,0.93440074,1,0.77758956,1,0.9157439,1,0.7928408,0,0.42030045,0.8063854,0.18147765,1
998,986.2521794868784,1.2566370614359172,1,304.7686842007764,937.981562011293,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,1,0.6130408,1,0.9432657,1,0.94805944,0,0.39744756,1,0.9198031,1,0.84676176,1,0.91798717,1,0.91005504,0,0.4914803,1,0.9409858,1,0.93970925,1,0.91281277,1,0.89207286,1,0.8869767,1,0.7220837,1,0.93440473,1,0.77781075,1,0.9157709,1,0.79197735,0,0.42016116,0.8061334,0.1816577,1
999,1000.0,1.2566370614359172,1,309.01699437494744,951.0565162951536,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,1,0.61227363,1,0.9433721,1,0.94772685,0,0.39741018,1,0.91930383,1,0.8467611,1,0.9179809,1,0.9101705,0,0.4905635,1,0.940981,1,0.9397194,1,0.9128129,1,0.89210594,1,0.8869412,1,0.7201239,1,0.9344085,1,0.7780342,1,0.9157991,1,0.79108363,0,0.4200307,0.8058802,0.18183206,1
1000,0.1,2.5132741228718345,2,-0.0809016994374947,0.0587785252292473,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,0,0.014636899,0,0.012073323,0,0.011265229,0,0.016174963,0,0.010618152,0,0.013009759,0,0.014295145,0,0.01702348,0,0.013603805,0,0.014519516,0,0.01681661,0,0.016401462,0,0.0143390335,0,0.014241272,0,0.010194485,0,0.015154053,0,0.012523373,0,0.015665628,0,0.011995448,0,0.017492676,0.014102215,0.0021649126,0
1001,1.013939457675292,2.5132741228718345,2,-0.8202942525266289,0.595978659938965,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,0,0.022026686,0,0.019005703,0,0.018111376,0,0.028182702,0,0.018405756,0,0.021469053,0,0.021687128,0,0.027079921,0,0.021480352,0,0.021832913,0,0.029236937,0,0.02606674,0,0.023339441,0,0.021727683,0,0.0176042,0,0.025183816,0,0.0192134,0,0.02543905,0,0.017770458,0,0.026928604,0.022589598,0.003676205,0
1002,1.0280732238308652,2.5132741228718345,2,-0.8317287095410091,0.6042862792445615,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,0,0.022271197,0,0.019239288,0,0.018353574,0,0.0285859,0,0.018659387,0,0.021745412,0,0.021936685,0,0.02744329,0,0.021773856,0,0.022080647,0,0.029651003,0,0.026383705,0,0.023625776,0,0.022001421,0,0.017837891,0,0.025502617,0,0.019428518,0,0.025769753,0,0.017972715,0,0.027228821,0.022874571,0.0037300775,0
1003,1.0424040070215566,2.5132741228718345,2,-0.8433225566849812,0.6127097022578507,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,0,0.022524493,0,0.019481909,0,0.018605601,0,0.02900482,0,0.01892299,0,0.022032373,0,0.022195574,0,0.027821068,0,0.02207935,0,0.022337686,0,0.030080978,0,0.026711853,0,0.023922328,0,0.022286434,0,0.018079868,0,0.025832748,0,0.019651074,0,0.026112717,0,0.018183086,0,0.027539592,0.023170326,0.0037860603,0
1004,1.0569345535579884,2.5132741228718345,2,-0.8550780157705106,0.6212505432197147,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,0,0.022786926,0,0.019733965,0,0.018867904,0,0.029440165,0,0.019197071,0,0.022330407,0,0.022464186,0,0.0282139,0,0.02239736,0,0.02260443,0,0.030527566,0,0.027051626,0,0.024229528,0,0.022583243,0,0.018330472,0,0.026174692,0,0.019881332,0,0.02646846,0,0.018401923,0,0.027861372,0.023477327,0.0038442553,0
1005,1.0716676480328635,2.5132741228718345,2,-0.8669973395804161,0.6299104388726781,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,0,0.023058878,0,0.019995885,0,0.019140976,0,0.02989264,0,0.019482113,0,0.022640044,0,0.022742936,0,0.028622454,0,0.022728452,0,0.022881288,0,0.030991478,0,0.027403455,0,0.024547765,0,0.02289241,0,0.018590065,0,0.026528912,0,0.020119615,0,0.026837518,0,0.018629653,0,0.02819455,0.023796054,0.0039047485,0
1006,1.0866061138545973,2.5132741228718345,2,-0.8790828123000881,0.6386910487745684,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,0,0.023340702,0,0.020268105,0,0.019425316,0,0.030363014,0,0.01977866,0,0.022961795,0,0.023032274,0,0.029047385,0,0.023073215,0,0.023168704,0,0.03147351,0,0.02776779,0,0.02487751,0,0.02321453,0,0.018858993,0,0.026895901,0,0.0203662,0,0.027220422,0,0.018866695,0,0.028539604,0.024127016,0.003967646,0
1007,1.101752813788387,2.5132741228718345,2,-0.8913367499552218,0.6475940556165494,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,0,0.023632817,0,0.020551108,0,0.01972147,0,0.030852113,0,0.02008728,0,0.023296246,0,0.02333261,0,0.029489493,0,0.02343227,0,0.02346712,0,0.03197448,0,0.028145121,0,0.025219211,0,0.023550197,0,0.019137673,0,0.027276186,0,0.020621417,0,0.027617754,0,0.01911349,0,0.028897,0.024470754,0.0040330607,0
1008,1.117110650504824,2.5132741228718345,2,-0.903761500855655,0.6566211655455869,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,0,0.02393562,0,0.020845376,0,0.020029973,0,0.03136074,0,0.020408554,0,0.023643943,0,0.02364444,0,0.02994948,0,0.023806235,0,0.023777008,0,0.03249524,0,0.028535957,0,0.025573341,0,0.023900053,0,0.019426495,0,0.027670315,0,0.02088559,0,0.028030114,0,0.01937053,0,0.029267207,0.024827812,0.004101102,0
