,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5805,-26.96969696969697,5.151515151515156,27.457287975937685,2.9528548860696597,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.91403335,1,0.9575114,1,0.94146186,1,0.9405757,1,0.9471705,1,0.92422897,1,0.9478605,1,0.8996182,1,0.96518767,1,0.93751085,0.9375159,0.019874357,1
5806,-26.363636363636363,5.151515151515156,26.86223056021856,2.948621843624223,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1,0.9091138,1,0.9542353,1,0.9376206,1,0.9368663,1,0.9435491,1,0.9193373,1,0.9443753,1,0.89427555,1,0.9623729,1,0.9336686,0.9335415,0.02066936,1
5807,-25.75757575757576,5.151515151515156,26.26767628214465,2.944197093739912,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.9038942,1,0.9506499,1,0.93354505,1,0.93287575,1,0.9396952,1,0.914154,1,0.9406725,1,0.88851005,1,0.95933366,1,0.9296043,0.9292935,0.021511778,1
5808,-25.151515151515152,5.151515151515156,25.67366009693956,2.9395674971862005,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.8982988,1,0.9467992,1,0.9292053,1,0.92865217,1,0.9355825,1,0.90870523,1,0.93673664,1,0.882044,1,0.9560088,1,0.925315,0.9247348,0.02246132,1
5809,-24.545454545454547,5.151515151515156,25.080220238252803,2.93471870461005,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.89228815,1,0.9426557,1,0.92457163,1,0.92418265,1,0.93121696,1,0.90238434,1,0.93229854,1,0.8749494,1,0.95238584,1,0.9208795,0.9197812,0.0235365,1
5810,-23.939393939393938,5.151515151515156,24.48739860707505,2.9296350163471736,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1,0.88594776,1,0.93811506,1,0.9196421,1,0.91941035,1,0.92662567,1,0.8949947,1,0.92745227,1,0.8673993,1,0.9484245,1,0.9161868,0.9144198,0.02470006,1
5811,-23.33333333333333,5.151515151515156,23.895241216625845,2.924299222666772,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1,0.87928784,1,0.93324035,1,0.9144195,1,0.91427994,1,0.92152977,1,0.8871271,1,0.92222464,1,0.85951,1,0.9440231,1,0.9112247,0.90868664,0.025858179,1
5812,-22.727272727272727,5.151515151515156,23.30379870270349,2.9186924212614174,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1,0.8722952,1,0.92803943,1,0.90888906,1,0.90884566,1,0.9158923,1,0.8787498,1,0.91665334,1,0.8512318,1,0.9392271,1,0.90599716,0.90258205,0.027036792,1
5813,-22.12121212121212,5.151515151515156,22.713126910840614,2.9127938082025677,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795368,1,0.86505556,1,0.9224997,1,0.9029302,1,0.90311205,1,0.90991694,1,0.86984175,1,0.9107215,1,0.8425552,1,0.934038,1,0.90037614,0.89610463,0.028235778,1
5814,-21.51515151515152,5.151515151515156,22.12328757387149,2.906580437869136,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.857506,1,0.9164964,1,0.89662576,1,0.8970571,1,0.9035948,1,0.86035496,1,0.90438974,1,0.8334357,1,0.9284014,1,0.89416194,0.8892024,0.029453319,1
5815,-20.909090909090907,5.151515151515156,21.534349096290747,2.900026946494467,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.895698165681103,0.0087528799074549,1,0.8495855,1,0.9099995,1,0.88974637,1,0.8906695,1,0.89686817,1,0.8502955,1,0.89746296,1,0.82278734,1,0.92231065,1,0.88741714,0.8817142,0.03090271,1
5816,-20.303030303030305,5.151515151515156,20.94638746519449,2.89310523293239,0.5,0.0021605606367129,0.1095887858130546,0.5,0.0175546010988921,0.8904112141869455,0.0098575808678025,1,0.84115946,1,0.90295136,1,0.88225114,1,0.88385195,1,0.889561,1,0.83964664,1,0.8899513,1,0.81109476,1,0.9157487,1,0.8801965,0.8736413,0.03248196,1
5817,-19.696969696969692,5.151515151515156,20.35948731180706,2.885784088974421,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1,0.8317017,1,0.89524025,1,0.8743149,1,0.8766103,1,0.8813047,1,0.8284271,1,0.8816043,1,0.7988194,1,0.90867436,1,0.87248045,0.86491776,0.034103025,1
5818,-19.09090909090909,5.151515151515156,19.773743152818728,2.878028770006755,0.5,0.0030151148981553,0.1213480642006083,0.5,0.0218317165533205,0.8786519357993916,0.0124234157257379,1,0.8205491,1,0.8868408,1,0.86592764,1,0.8688473,1,0.8719118,1,0.8163723,1,0.87263,1,0.7859569,1,0.9008975,1,0.8643726,0.8554306,0.035839632,1
5819,-18.484848484848484,5.151515151515156,19.189260847257653,2.869800494915093,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.8086443,1,0.8778195,1,0.85706085,1,0.8604561,1,0.8616608,1,0.8035468,1,0.86276627,1,0.7723742,1,0.8925367,1,0.8558345,0.84527,0.037632287,1
5820,-17.87878787878788,5.151515151515156,18.60615931273788,2.861055861851471,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.79611045,1,0.86710745,1,0.84761876,1,0.85153943,1,0.85053355,1,0.79008275,1,0.8521927,1,0.75797504,1,0.88352966,1,0.8463986,0.8343089,0.039361056,1
5821,-17.272727272727273,5.151515151515156,18.02457255510673,2.851746163678173,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.7829832,1,0.85533744,1,0.8372926,1,0.84189093,1,0.8386788,1,0.7762549,1,0.8410831,1,0.7438509,1,0.8736458,1,0.83596313,0.822698,0.040774226,1
5822,-16.666666666666664,5.151515151515156,17.444652078332428,2.841816583489813,0.5,0.0057815962134538,0.1507050122243123,0.5,0.0325820662030849,0.8492949877756877,0.0191818312082693,1,0.76896524,1,0.84261954,1,0.8254981,1,0.83174556,1,0.8260363,1,0.7623565,1,0.82931113,1,0.7294025,1,0.8628675,1,0.82498384,0.8103787,0.0419986,1
5823,-16.060606060606062,5.151515151515156,16.866569757667573,2.8312052464574413,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1,0.7536422,1,0.82900697,1,0.8126526,1,0.8210253,1,0.813126,1,0.7474068,1,0.8170317,1,0.7147792,1,0.8513853,1,0.81343716,0.79734933,0.043249086,1
5824,-15.454545454545451,5.151515151515156,16.290521279655287,2.8198420991931505,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.73836505,1,0.81450707,1,0.7985749,1,0.809765,1,0.8008583,1,0.7318247,1,0.80364174,1,0.69970405,1,0.8393555,1,0.80130386,0.78379,0.044410683,1
5825,-14.848484848484848,5.151515151515156,15.716730278654474,2.8076475817448987,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.72336215,1,0.7993598,1,0.7841838,1,0.7981019,1,0.78790027,1,0.71613896,1,0.7888918,1,0.684968,1,0.8267935,1,0.7884414,0.7698142,0.04521799,1
5826,-14.242424242424242,5.151515151515156,15.145453332848245,2.7945310500503022,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1,0.70905846,1,0.78416234,1,0.76916695,1,0.7858676,1,0.77448475,1,0.700921,1,0.77257466,1,0.6706104,1,0.8132047,1,0.7753176,0.7555369,0.045517944,1
5827,-13.636363636363637,5.151515151515156,14.576986025219025,2.780388898096111,0.5,0.0125658063761428,0.2026353693583178,0.5,0.0494461040614809,0.7973646306416822,0.0310059552188118,1,0.6961751,1,0.7688651,1,0.7535552,1,0.7731023,1,0.7604645,1,0.68546176,1,0.7558209,1,0.65878993,1,0.79941523,1,0.76270944,0.74143595,0.04508902,1
5828,-13.030303030303031,5.151515151515156,14.011670329329569,2.7651023191432698,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1,0.6833355,1,0.75415206,1,0.7379146,1,0.7593384,1,0.74575984,1,0.6697827,1,0.73976445,1,0.6469974,1,0.78528666,1,0.7501507,0.7272483,0.04463494,1
5829,-12.424242424242422,5.151515151515156,13.44990364919524,2.7485346344078603,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.67004174,1,0.73953253,1,0.7220722,1,0.7452088,1,0.7308818,1,0.65385115,1,0.7228995,1,0.634846,1,0.771359,1,0.7377007,0.7128393,0.044358563,1
5830,-11.818181818181817,5.151515151515156,12.892149931019787,2.7305281061999285,0.5,0.0194873587274319,0.2452232221045344,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.6564824,1,0.72504497,1,0.7066522,1,0.7320329,1,0.71575147,1,0.6402743,1,0.7062153,1,0.62182117,1,0.7579101,1,0.7246394,0.6986824,0.044096533,1
5831,-11.212121212121213,5.151515151515156,12.338953376668082,2.710900142203285,0.5,0.0224279386341674,0.2618184732375804,0.5,0.0632342316352916,0.7381815267624195,0.0428310851347295,1,0.64166105,1,0.7117126,1,0.6925469,1,0.7191925,1,0.7014339,1,0.6276462,1,0.6889098,1,0.60869974,1,0.7436604,1,0.71048075,0.68459445,0.043847114,1
5832,-10.606060606060606,5.151515151515156,11.790955429299226,2.689438791304017,0.5,0.0257271016130298,0.279754145933037,0.5,0.0662361525050628,0.720245854066963,0.0459816270590463,1,0.62656945,1,0.6983728,1,0.67831236,1,0.7056747,1,0.6872424,1,0.6149111,1,0.67141384,1,0.5954786,1,0.728161,1,0.6958764,0.67020124,0.043426078,1
5833,-10.0,5.151515151515156,11.248915874709448,2.665897434734801,0.5,0.0294049737162118,0.2991058258649277,0.5,0.0689046250058496,0.7008941741350723,0.0491547993610307,1,0.61147857,1,0.6839456,1,0.6640533,1,0.69192475,1,0.67300653,1,0.59955674,1,0.65502834,1,0.5821038,1,0.71314985,1,0.6807582,0.65550053,0.043374076,1
5834,-9.393939393939394,5.151515151515156,10.713739108887086,2.6399885994006724,0.5,0.0334754146612559,0.31993514901581,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,1,0.5963506,1,0.66860485,1,0.6503563,1,0.6779246,1,0.6583529,1,0.5832504,1,0.63829124,1,0.5662676,1,0.6949356,1,0.66459316,0.63989276,0.043318454,1
5835,-8.787878787878789,5.151515151515156,10.186506856952494,2.6113768808131628,0.5,0.0379432796324308,0.3422814104280407,0.5,0.0729107675826392,0.6577185895719593,0.055427023607535,1,0.578218,1,0.6523087,1,0.6361256,1,0.6632928,1,0.6434796,1,0.56604564,1,0.6203587,1,0.5492673,1,0.6748637,1,0.6456176,0.62295777,0.043420814,1
5836,-8.18181818181818,5.151515151515156,9.668518868814436,2.579671091332977,0.5,0.042801202962386,0.3661507042078128,0.5,0.074093841811565,0.6338492957921872,0.0584475223869755,1,0.5569434,1,0.63414955,1,0.62137663,1,0.6444721,1,0.6265327,1,0.5473203,1,0.5987675,1,0.5310184,1,0.64884007,1,0.6254443,0.6034864,0.042953614,1
5837,-7.575757575757574,5.151515151515156,9.161343307776349,2.544415995497115,0.5,0.0480259944953715,0.3915023367908072,0.5,0.0746450344671795,0.6084976632091927,0.0613355144812755,1,0.53192294,1,0.6121827,1,0.6035993,1,0.6173474,1,0.60246307,1,0.52688277,1,0.5716962,1,0.5114981,1,0.6181611,1,0.6010397,0.57967937,0.04120988,1
5838,-6.969696969696969,5.151515151515156,8.666878573378845,2.505084437801841,0.5,0.0535748572579389,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411605,0.0640491308676816,1,0.5059046,1,0.58651096,1,0.58254313,1,0.58796453,1,0.5712442,1,0.5041898,1,0.5423656,0,0.48938513,1,0.58521557,1,0.5742953,0.5529618,0.039161805,1
5839,-6.363636363636363,5.151515151515156,8.187427930973515,2.4610714289225784,0.5,0.0593818044223947,0.4461557137004383,0.5,0.0737147862945077,0.5538442862995615,0.0665482953584512,0,0.48012823,1,0.558514,1,0.55973285,1,0.5584201,1,0.53794456,0,0.48202714,1,0.5120302,0,0.46713892,1,0.55194384,1,0.5439391,0.5251819,0.03662819,1
5840,-5.757575757575758,5.151515151515156,7.725787141807253,2.4116929954380613,0.5,0.0653548748961665,0.4749850572670143,0.5,0.0722386638821009,0.5250149427329857,0.0687967693891337,0,0.454983,1,0.5288168,1,0.5322224,1,0.5312628,1,0.50838524,0,0.46091437,0,0.48432937,0,0.44503978,1,0.52000344,1,0.51402795,0.49799854,0.03381919,0
5841,-5.151515151515152,5.151515151515156,7.285342594043221,2.3561944901923444,0.5,0.0713749977292585,0.5043136716807023,0.5,0.0701539786544084,0.4956863283192976,0.0707644881918335,0,0.4281913,1,0.5007818,0,0.49887136,1,0.5036951,0,0.48485318,0,0.43885237,0,0.4593647,0,0.42106646,0,0.49710986,0,0.4907436,0.47235298,0.032442544,0
5842,-4.545454545454543,5.151515151515156,6.870172150760387,2.293775680196387,0.5,0.0772975671538101,0.5336007113950237,0.5,0.0675627478778669,0.4663992886049763,0.0724301575158385,0,0.40064058,0,0.47387093,0,0.4685343,0,0.47524646,0,0.45971146,0,0.4166603,0,0.43447766,0,0.39908257,0,0.47404668,0,0.46849793,0.44707686,0.031378377,0
5843,-3.9393939393939377,5.151515151515156,6.485131684555365,2.2236429578956702,0.5,0.0829578181633403,0.5621666061220196,0.5,0.0646102110648741,0.4378333938779804,0.0737840146141072,0,0.37585008,0,0.44467917,0,0.43905687,0,0.44547364,0,0.43341047,0,0.3931293,0,0.40852046,0,0.37734908,0,0.44960484,0,0.44085658,0.42079306,0.029303504,0
5844,-3.333333333333332,5.151515151515156,6.135895979186848,2.1451011569695977,0.5,0.0881807030940334,0.5892030539246135,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,0,0.34872696,0,0.4149542,0,0.4111806,0,0.41661513,0,0.40420106,0,0.36983427,0,0.3785462,0,0.35476732,0,0.42366216,0,0.41369095,0.3936179,0.027943447,0
5845,-2.727272727272726,5.151515151515156,5.828904261112532,2.057695558606165,0.5,0.0927948969906327,0.6138028933469718,0.5,0.0583853890530458,0.3861971066530282,0.0755901430218392,0,0.31930348,0,0.38740006,0,0.38321775,0,0.38551497,0,0.37145343,0,0.34829322,0,0.34395614,0,0.3334243,0,0.3910158,0,0.38737693,0.36509562,0.026417114,0
5846,-2.121212121212121,5.151515151515156,5.571144336621288,1.961403370492583,0.5,0.0966487303224661,0.6350128501392995,0.5,0.0555509146158446,0.3649871498607005,0.0760998224691554,0,0.29548788,0,0.36227208,0,0.35209915,0,0.3589686,0,0.34384,0,0.3293236,0,0.3180795,0,0.31777298,0,0.3592835,0,0.35881954,0.33959466,0.023121027,0
5847,-1.5151515151515156,5.151515151515156,5.369710650505868,1.856847768512215,0.5,0.0996238083774192,0.6519078553533021,0.5,0.0531950410340946,0.3480921446466979,0.0764094247057569,0,0.2775034,0,0.34450585,0,0.32486922,0,0.3403599,0,0.32491428,0,0.31666195,0,0.30128878,0,0.31432262,0,0.33310062,0,0.33689278,0.32144195,0.02027195,0
5848,-0.9090909090909064,5.151515151515156,5.231114091403661,1.7454685258031355,0.5,0.1016413336108929,0.6636796605196033,0.5,0.0515068486481756,0.3363203394803967,0.0765740911295343,0,0.2625821,0,0.33638084,0,0.30916333,0,0.3329335,0,0.318773,0,0.30706882,0,0.2838406,0,0.31328106,0,0.3165619,0,0.3174552,0.30980405,0.021984698,0
5849,-0.303030303030301,5.151515151515156,5.160420110886792,1.6295521495106189,0.5,0.1026585730943632,0.669726442384347,0.5,0.050625763012899,0.3302735576156529,0.0766421680536311,0,0.24274126,0,0.31646198,0,0.29836833,0,0.3181459,0,0.30646122,0,0.30503777,0,0.27055058,0,0.31510782,0,0.29760605,0,0.28750244,0.29579833,0.023639698,0
5850,0.3030303030303045,5.151515151515156,5.160420110886792,1.5120405040791738,0.5,0.1026585730943632,0.669726442384347,0.5,0.050625763012899,0.3302735576156529,0.0766421680536311,0,0.2246409,0,0.2906802,0,0.28018847,0,0.30229047,0,0.29452345,0,0.2928544,0,0.2632531,0,0.30818713,0,0.26841104,0,0.25784966,0.2782879,0.025215436,0
5851,0.90909090909091,5.151515151515156,5.231114091403662,1.396124127786657,0.5,0.1016413336108929,0.6636796605196033,0.5,0.0515068486481756,0.3363203394803968,0.0765740911295343,0,0.21255128,0,0.26856935,0,0.2651261,0,0.29684886,0,0.28635758,0,0.2884898,0,0.25049412,0,0.29187632,0,0.24784046,0,0.2364331,0.26445872,0.027540345,0
5852,1.5151515151515156,5.151515151515156,5.369710650505868,1.2847448850775784,0.5,0.0996238083774192,0.6519078553533021,0.5,0.0531950410340946,0.3480921446466979,0.0764094247057569,0,0.20716184,0,0.25627542,0,0.25954038,0,0.3074818,0,0.29180482,0,0.3028972,0,0.25586078,0,0.29881993,0,0.23431575,0,0.23086634,0.26450244,0.034547947,0
5853,2.1212121212121247,5.151515151515156,5.5711443366212885,1.1801892830972096,0.5,0.0966487303224661,0.6350128501392994,0.5,0.0555509146158446,0.3649871498607006,0.0760998224691554,0,0.23283993,0,0.27736115,0,0.27686688,0,0.33204144,0,0.30631366,0,0.3401072,0,0.27836648,0,0.33628303,0,0.24884182,0,0.25253582,0.28815573,0.038708095,0
5854,2.727272727272726,5.151515151515156,5.828904261112532,1.083897094983628,0.5,0.0927948969906327,0.6138028933469718,0.5,0.0583853890530458,0.3861971066530282,0.0755901430218392,0,0.27384636,0,0.30909967,0,0.30639178,0,0.36055276,0,0.3266311,0,0.37429792,0,0.2981262,0,0.3779895,0,0.26969618,0,0.2837978,0.31804293,0.04043505,0
5855,3.333333333333336,5.151515151515156,6.1358959791868495,0.9964914966201948,0.5,0.0881807030940334,0.5892030539246134,0.5,0.0614802711773522,0.4107969460753866,0.0748304871356928,0,0.34268856,0,0.3607869,0,0.36759117,0,0.4069338,0,0.39017415,0,0.42142716,0,0.3468151,0,0.4353032,0,0.3149289,0,0.3457129,0.3732362,0.03883364,0
5856,3.9393939393939377,5.151515151515156,6.485131684555365,0.9179496956941228,0.5,0.0829578181633403,0.5621666061220196,0.5,0.0646102110648741,0.4378333938779804,0.0737840146141072,0,0.44609836,0,0.44242132,0,0.4411215,0,0.463619,0,0.47804007,0,0.4786954,0,0.430527,1,0.51172,0,0.40570793,0,0.435459,0.45334095,0.030178728,0
5857,4.545454545454547,5.151515151515156,6.870172150760388,0.8478169733934059,0.5,0.0772975671538101,0.5336007113950236,0.5,0.0675627478778669,0.4663992886049763,0.0724301575158385,0,0.4912865,0,0.48389888,0,0.49390247,1,0.50042325,1,0.5189179,1,0.5164672,0,0.48375028,1,0.5481073,0,0.48242944,0,0.4869635,0.50061464,0.021225905,1
5858,5.151515151515156,5.151515151515156,7.285342594043223,0.7853981633974483,0.5,0.0713749977292584,0.5043136716807022,0.5,0.0701539786544085,0.4956863283192979,0.0707644881918334,1,0.5115431,1,0.5088836,1,0.5259445,1,0.5265778,1,0.54809034,1,0.53933537,1,0.5145844,1,0.5696317,1,0.51495737,1,0.5094951,0.52690434,0.019967584,1
5859,5.757575757575758,5.151515151515156,7.725787141807253,0.7298996581517319,0.5,0.0653548748961665,0.4749850572670143,0.5,0.0722386638821009,0.5250149427329857,0.0687967693891337,1,0.5306989,1,0.52703834,1,0.5507883,1,0.5527429,1,0.57124233,1,0.55443877,1,0.53410065,1,0.5868009,1,0.53369147,1,0.53090763,0.547245,0.019834135,1
5860,6.363636363636367,5.151515151515156,8.187427930973518,0.6805212246672145,0.5,0.0593818044223947,0.4461557137004381,0.5,0.0737147862945077,0.5538442862995617,0.0665482953584512,1,0.5476993,1,0.5402929,1,0.5730523,1,0.5763274,1,0.5894137,1,0.57120186,1,0.5507516,1,0.60370433,1,0.55102617,1,0.55147517,0.5654945,0.020586353,1
5861,6.969696969696969,5.151515151515156,8.666878573378845,0.6365082157879516,0.5,0.0535748572579389,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411605,0.0640491308676816,1,0.56217164,1,0.5539267,1,0.5948484,1,0.5946981,1,0.60656965,1,0.5887934,1,0.5664341,1,0.61887425,1,0.56735724,1,0.5698845,0.58235574,0.02139406,1
5862,7.575757575757578,5.151515151515156,9.161343307776352,0.5971766580926778,0.5,0.0480259944953715,0.3915023367908071,0.5,0.0746450344671795,0.6084976632091929,0.0613355144812755,1,0.58012384,1,0.5694978,1,0.615573,1,0.613338,1,0.62290823,1,0.606795,1,0.58200073,1,0.63532305,1,0.58304626,1,0.58696115,0.5995568,0.021969654,1
5863,8.18181818181818,5.151515151515156,9.668518868814436,0.5619215622568158,0.5,0.042801202962386,0.3661507042078128,0.5,0.074093841811565,0.6338492957921872,0.0584475223869755,1,0.5981941,1,0.58541524,1,0.6346045,1,0.6318003,1,0.63948953,1,0.6238888,1,0.59806955,1,0.6521568,1,0.59855336,1,0.60319245,0.61653644,0.02250086,1
5864,8.787878787878789,5.151515151515156,10.186506856952494,0.5302157727766302,0.5,0.0379432796324308,0.3422814104280407,0.5,0.0729107675826392,0.6577185895719593,0.055427023607535,1,0.6159019,1,0.6010551,1,0.6514105,1,0.64948153,1,0.65360117,1,0.64039177,1,0.6139629,1,0.6682495,1,0.6131436,1,0.6193709,0.63265693,0.022573944,1
5865,9.393939393939398,5.151515151515156,10.71373910888709,0.5016040541891206,0.5,0.0334754146612559,0.3199351490158099,0.5,0.0711564607804815,0.6800648509841901,0.0523159377208687,1,0.6335413,1,0.6164965,1,0.66790754,1,0.66715443,1,0.6676647,1,0.65674675,1,0.6305087,1,0.6836715,1,0.6284091,1,0.6350116,0.6487112,0.02249389,1
5866,10.0,5.151515151515156,11.248915874709448,0.4756952188549924,0.5,0.0294049737162118,0.2991058258649277,0.5,0.0689046250058496,0.7008941741350723,0.0491547993610307,1,0.65059036,1,0.63174915,1,0.68381596,1,0.68398476,1,0.6828009,1,0.67245483,1,0.64666855,1,0.69865936,1,0.64343494,1,0.6495397,0.6643699,0.0225321,1
5867,10.606060606060607,5.151515151515156,11.79095542929923,0.4521538622857758,0.5,0.0257271016130298,0.279754145933037,0.5,0.0662361525050628,0.7202458540669631,0.0459816270590463,1,0.66730607,1,0.64650005,1,0.699364,1,0.6993123,1,0.69755983,1,0.6877823,1,0.6628447,1,0.7127549,1,0.65847415,1,0.6634633,0.6795361,0.022365863,1
5868,11.212121212121213,5.151515151515156,12.338953376668082,0.4306925113865083,0.5,0.0224279386341674,0.2618184732375804,0.5,0.0632342316352916,0.7381815267624195,0.0428310851347295,1,0.683257,1,0.6608395,1,0.714925,1,0.7146045,1,0.71221894,1,0.7030251,1,0.67890006,1,0.726364,1,0.67361826,1,0.67734647,0.69450986,0.022252109,1
5869,11.81818181818182,5.151515151515156,12.892149931019793,0.4110645473898646,0.5,0.0194873587274319,0.2452232221045344,0.5,0.0599804769864499,0.7547767778954656,0.0397339178569409,1,0.6979825,1,0.67533064,1,0.73077315,1,0.72947603,1,0.7271933,1,0.7178925,1,0.6942705,1,0.73993963,1,0.68909746,1,0.6908257,0.7092782,0.022256793,1
5870,12.424242424242422,5.151515151515156,13.44990364919524,0.3930580191819329,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.7119105,1,0.69027203,1,0.7456008,1,0.74362236,1,0.7421725,1,0.73356426,1,0.7092018,1,0.75400984,1,0.70436734,1,0.7046568,0.72393775,0.022201648,1
5871,13.030303030303031,5.151515151515156,14.011670329329569,0.3764903344465232,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1,0.7263559,1,0.70528066,1,0.7607512,1,0.75713694,1,0.7568605,1,0.7489235,1,0.72379607,1,0.7677156,1,0.71931696,1,0.7183877,0.7384525,0.02206414,1
5872,13.63636363636364,5.151515151515156,14.576986025219028,0.3612037554936819,0.5,0.0125658063761428,0.2026353693583177,0.5,0.0494461040614809,0.7973646306416823,0.0310059552188118,1,0.7405054,1,0.7200533,1,0.7749383,1,0.77044576,1,0.7710764,1,0.76432174,1,0.73799115,1,0.78129005,1,0.7352596,1,0.7311892,0.7527071,0.021851387,1
5873,14.242424242424242,5.151515151515156,15.145453332848245,0.3470616035394908,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1,0.75435245,1,0.73415947,1,0.78901684,1,0.78311473,1,0.7847837,1,0.7785991,1,0.7520605,1,0.7947813,1,0.7508567,1,0.7439379,0.7665663,0.021651952,1
5874,14.848484848484851,5.151515151515156,15.716730278654476,0.3339450718448942,0.5,0.0092659498672964,0.1793926895785921,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.7680425,1,0.74867135,1,0.8023301,1,0.7957737,1,0.7978405,1,0.79164696,1,0.7663366,1,0.807473,1,0.76576746,1,0.75706327,0.78009456,0.021070952,1
5875,15.454545454545451,5.151515151515156,16.290521279655287,0.3217505543966424,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.78160954,1,0.76313984,1,0.8150935,1,0.8080483,1,0.8103183,1,0.80359966,1,0.7801005,1,0.81943357,1,0.7801687,1,0.77106845,0.793258,0.020161353,1
5876,16.060606060606062,5.151515151515156,16.866569757667573,0.3103874071323516,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1,0.79463047,1,0.7778255,1,0.8273538,1,0.8196369,1,0.82205325,1,0.8151052,1,0.79329383,1,0.8305685,1,0.79386747,1,0.7851403,0.8059475,0.019011652,1
5877,16.66666666666667,5.151515151515156,17.444652078332435,0.2997760700999797,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1,0.8073204,1,0.7919737,1,0.83926314,1,0.8304913,1,0.83346486,1,0.8261267,1,0.8065567,1,0.8409878,1,0.80725443,1,0.79865664,0.8182095,0.017805623,1
5878,17.272727272727273,5.151515151515156,18.02457255510673,0.28984648991162,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.81958497,1,0.8052708,1,0.85024834,1,0.8410045,1,0.84443545,1,0.8359663,1,0.81915504,1,0.85096276,1,0.8197417,1,0.8111918,0.82975614,0.016701683,1
5879,17.878787878787882,5.151515151515156,18.606159312737883,0.2805367917383221,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1,0.8312326,1,0.8174342,1,0.8606428,1,0.851177,1,0.8547938,1,0.8451722,1,0.8312282,1,0.86028105,1,0.8313475,1,0.82291484,0.8406224,0.015754716,1
