,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5542,-4.545454545454543,3.333333333333336,5.636689465981295,2.5088438185876094,0.5,0.0956725221194446,0.6295741172943923,0.5,0.0562913523336527,0.3704258827056077,0.0759819372265487,0,0.3709788,0,0.40247607,0,0.4448242,0,0.43303958,0,0.4352725,0,0.4108571,0,0.40918878,0,0.3670721,0,0.3949797,0,0.40017343,0.40688625,0.025886336,0
5543,-3.9393939393939377,3.333333333333336,5.160420110886788,2.439335722080785,0.5,0.1026585730943633,0.6697264423843474,0.5,0.0506257630128989,0.3302735576156527,0.0766421680536311,0,0.32296103,0,0.35665256,0,0.40364337,0,0.3897555,0,0.3926884,0,0.36982292,0,0.3613575,0,0.32874885,0,0.35057303,0,0.36005172,0.36362547,0.026403178,0
5544,-3.333333333333332,3.333333333333336,4.714045207910318,2.3561944901923444,0.5,0.1088236512505366,0.7084548104956268,0.5,0.0447833955763525,0.2915451895043733,0.0768035234134446,0,0.2812838,0,0.3139784,0,0.35105118,0,0.34150323,0,0.34719902,0,0.33090445,0,0.3192661,0,0.28699157,0,0.307084,0,0.31704375,0.31963056,0.023769159,0
5545,-2.727272727272726,3.333333333333336,4.306869819258152,2.256525837701182,0.5,0.1138769875013951,0.7443232159582814,0.5,0.0391170143782638,0.2556767840417185,0.0764970009398295,0,0.24342951,0,0.27125672,0,0.30164215,0,0.29625624,0,0.30151004,0,0.28295553,0,0.27896863,0,0.24906035,0,0.26409853,0,0.27700135,0.2766179,0.020340707,0
5546,-2.121212121212121,3.333333333333336,3.95103176072888,2.1375255443184025,0.5,0.1176244432684826,0.7757433448539692,0.5,0.0340035971765501,0.2242566551460308,0.0758140202225163,0,0.2096569,0,0.2371366,0,0.26316485,0,0.25546297,0,0.25732726,0,0.24268405,0,0.2426678,0,0.22056846,0,0.2262392,0,0.23425043,0.23891583,0.017020967,0
5547,-1.5151515151515156,3.333333333333336,3.661529082907448,1.9974238199217724,0.5,0.1200492229258167,0.8011061766068167,0.5,0.0298050990497045,0.1988938233931833,0.0749271609877606,0,0.19588673,0,0.2177627,0,0.24231245,0,0.23108321,0,0.22088131,0,0.22274357,0,0.22014157,0,0.20309825,0,0.20242976,0,0.20603983,0.21623793,0.014388266,0
5548,-0.9090909090909064,3.333333333333336,3.455077045754965,1.837048375945821,0.5,0.121350506958119,0.818956633150433,0.5,0.0268264563217282,0.1810433668495669,0.0740884816399236,0,0.18182601,0,0.19472615,0,0.22434756,0,0.20992047,0,0.17640501,0,0.20782587,0,0.19658121,0,0.18897037,0,0.17689414,0,0.17687571,0.19343725,0.016460566,0
5549,-0.303030303030301,3.333333333333336,3.347079096117354,1.661456213995641,0.5,0.1218664439663962,0.8281835337858771,0.5,0.0252826347037723,0.1718164662141229,0.0735745393350842,0,0.15021889,0,0.16957545,0,0.19541498,0,0.17523693,0,0.13199572,0,0.19111447,0,0.17145093,0,0.17154552,0,0.15425538,0,0.1337518,0.16445601,0.021638252,0
5550,0.3030303030303045,3.333333333333336,3.347079096117354,1.4801364395941512,0.5,0.1218664439663962,0.8281835337858771,0.5,0.0252826347037723,0.1718164662141229,0.0735745393350842,0,0.1139091,0,0.14130345,0,0.15856874,0,0.14782959,0,0.09936335,0,0.14657061,0,0.123622075,0,0.15445642,0,0.13223511,0,0.10026695,0.13181253,0.021676749,0
5551,0.90909090909091,3.333333333333336,3.455077045754966,1.304544277643971,0.5,0.121350506958119,0.8189566331504329,0.5,0.0268264563217282,0.1810433668495671,0.0740884816399236,0,0.1006837,0,0.11920644,0,0.13821074,0,0.13676237,0,0.085549586,0,0.11623504,0,0.0836809,0,0.14610992,0,0.12002911,0,0.08410717,0.113057494,0.023557216,0
5552,1.5151515151515156,3.333333333333336,3.661529082907448,1.1441688336680207,0.5,0.1200492229258167,0.8011061766068167,0.5,0.0298050990497045,0.1988938233931833,0.0749271609877606,0,0.10252183,0,0.112481706,0,0.12965247,0,0.13571636,0,0.08202361,0,0.1136645,0,0.07969928,0,0.1586584,0,0.117801234,0,0.08202185,0.111424126,0.02585186,0
5553,2.1212121212121247,3.333333333333336,3.9510317607288816,1.00406710927139,0.5,0.1176244432684826,0.7757433448539691,0.5,0.0340035971765501,0.2242566551460309,0.0758140202225164,0,0.1315098,0,0.1461974,0,0.15651768,0,0.17174609,0,0.09714412,0,0.15006603,0,0.098093584,0,0.199694,0,0.15789312,0,0.099328026,0.14081898,0.03434511,0
5554,2.727272727272726,3.333333333333336,4.306869819258152,0.8850668158886108,0.5,0.1138769875013951,0.7443232159582814,0.5,0.0391170143782638,0.2556767840417185,0.0764970009398295,0,0.22072466,0,0.24311714,0,0.26072493,0,0.28915587,0,0.14228828,0,0.23331332,0,0.15872994,0,0.28351396,0,0.25325406,0,0.16596138,0.22507834,0.05243884,0
5555,3.333333333333336,3.333333333333336,4.714045207910321,0.7853981633974483,0.5,0.1088236512505366,0.7084548104956265,0.5,0.0447833955763526,0.2915451895043735,0.0768035234134446,0,0.32957855,0,0.35461983,0,0.35746592,0,0.3824075,0,0.23376617,0,0.3309971,0,0.28857464,0,0.3632731,0,0.3452338,0,0.26806185,0.32539785,0.047198102,0
5556,3.9393939393939377,3.333333333333336,5.160420110886788,0.7022569315090077,0.5,0.1026585730943633,0.6697264423843474,0.5,0.0506257630128989,0.3302735576156527,0.0766421680536311,0,0.3870222,0,0.41019428,0,0.40942928,0,0.4364313,0,0.3291203,0,0.4056653,0,0.3872296,0,0.4253686,0,0.41399965,0,0.34810507,0.39525658,0.033690166,0
5557,4.545454545454547,3.333333333333336,5.636689465981298,0.6327488350021834,0.5,0.0956725221194446,0.6295741172943919,0.5,0.0562913523336528,0.3704258827056079,0.0759819372265487,0,0.42527395,0,0.4491188,0,0.44250333,0,0.47161803,0,0.40715533,0,0.44161493,0,0.41570404,0,0.46161917,0,0.45689064,0,0.38964576,0.43611437,0.026065946,0
5558,5.151515151515156,3.333333333333336,6.1358959791868495,0.5743048301747017,0.5,0.0881807030940334,0.5892030539246134,0.5,0.0614802711773522,0.4107969460753866,0.0748304871356928,0,0.45002252,0,0.47488213,0,0.47290462,1,0.50617725,0,0.4480584,0,0.4674538,0,0.43468845,0,0.49120954,0,0.48747087,0,0.41430557,0.4647173,0.02799378,0
5559,5.757575757575758,3.333333333333336,6.652878303060653,0.5247957716501076,0.5,0.0804756125775239,0.5495579687120347,0.5,0.0659613734353069,0.4504420312879654,0.0732184930064154,0,0.4751476,1,0.50121206,1,0.50201446,1,0.53998464,0,0.47879955,0,0.49032244,0,0.45468298,1,0.5190815,1,0.52058285,0,0.4396433,0.49214712,0.030970776,0
5560,6.363636363636367,3.333333333333336,7.183799752199821,0.482513295022477,0.5,0.0728031512538934,0.5113298436603305,0.5,0.0695768646136247,0.4886701563396696,0.071190007933759,0,0.4997255,1,0.5272196,1,0.5291633,1,0.5660007,1,0.5061686,1,0.511106,0,0.47608548,1,0.5458503,1,0.5507065,0,0.46549183,0.5177518,0.032307252,1
5561,6.969696969696969,3.333333333333336,7.72578714180725,0.4461055489434039,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,1,0.5206816,1,0.55285245,1,0.55223185,1,0.58715075,1,0.5310709,1,0.53248036,0,0.49869138,1,0.5700293,1,0.57498,0,0.4928371,0.5413006,0.031774655,1
5562,7.575757575757578,3.333333333333336,8.27666683863495,0.4145068745847861,0.5,0.0582696915141183,0.440804761405034,0.5,0.0739196508341535,0.5591952385949659,0.0660946711741359,1,0.54240656,1,0.5743817,1,0.57633567,1,0.6085428,1,0.55259264,1,0.55553836,1,0.5220353,1,0.5930723,1,0.5965731,1,0.5196595,0.56411386,0.030813426,1
5563,8.18181818181818,3.333333333333336,8.834775598250454,0.3868757177310284,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,1,0.5661739,1,0.5942522,1,0.6003521,1,0.6312037,1,0.5746754,1,0.57673776,1,0.5461994,1,0.6158021,1,0.6198998,1,0.5446197,0.5869916,0.030273784,1
5564,8.787878787878789,3.333333333333336,9.398825708648983,0.3625442372645078,0.5,0.0455209907902383,0.3793788627536997,0.5,0.0744672195697876,0.6206211372463003,0.0599941051800129,1,0.59026045,1,0.61564887,1,0.62571985,1,0.6552772,1,0.59657294,1,0.5996499,1,0.57239753,1,0.6384564,1,0.6454884,1,0.56990206,0.6109373,0.029978333,1
5565,9.393939393939398,3.333333333333336,9.967808608120324,0.3409789534963495,0.5,0.0399364161654917,0.3521190855418366,0.5,0.0734809412152876,0.6478809144581633,0.0567086786903896,1,0.61508554,1,0.6394382,1,0.65183234,1,0.67859995,1,0.6177643,1,0.622595,1,0.60405225,1,0.66068053,1,0.6713016,1,0.5942145,0.6355564,0.02914893,1
5566,10.0,3.333333333333336,10.5409255338946,0.3217505543966424,0.5,0.0348883934445519,0.3270524899057873,0.5,0.071786817787144,0.6729475100942126,0.053337605615848,1,0.6391325,1,0.66294944,1,0.67729974,1,0.7001624,1,0.6380717,1,0.6472693,1,0.63513494,1,0.68116623,1,0.6950077,1,0.6179581,0.6594152,0.02799859,1
5567,10.606060606060607,3.333333333333336,11.117537168390392,0.3045108832021126,0.5,0.0303625143053174,0.3040546828950497,0.5,0.0694962151055289,0.6959453171049502,0.0499293647054231,1,0.6619064,1,0.6867242,1,0.7012933,1,0.72032887,1,0.6577137,1,0.6735896,1,0.6650931,1,0.70240545,1,0.7171874,1,0.6402764,0.6826518,0.027090285,1
5568,11.212121212121213,3.333333333333336,11.697126706435624,0.2889754099925666,0.5,0.0263332315121624,0.2829850918645275,0.5,0.0667219585639595,0.7170149081354724,0.0465275950380609,1,0.68318975,1,0.70862716,1,0.7241713,1,0.73952657,1,0.67770696,1,0.69765466,1,0.694631,1,0.72169644,1,0.7362618,1,0.66166085,0.70451266,0.026006032,1
5569,11.81818181818182,3.333333333333336,12.279272478396855,0.2749098414806727,0.5,0.0227679205557536,0.2636969408894827,0.5,0.0635733182881806,0.7363030591105173,0.0431706194219671,1,0.7030311,1,0.728886,1,0.74561393,1,0.75735307,1,0.6967524,1,0.71971464,1,0.72165793,1,0.739014,1,0.7536523,1,0.6823139,0.7247989,0.025045427,1
5570,12.424242424242422,3.333333333333336,12.863627440479467,0.262119841265473,0.5,0.0196299927462471,0.2460440323673883,0.5,0.0601524452075253,0.7539559676326116,0.0398912189768862,1,0.7196604,1,0.747987,1,0.76439106,1,0.7735259,1,0.7137505,1,0.7394934,1,0.7465574,1,0.75342685,1,0.7697295,1,0.7020747,0.7430597,0.024352798,1
5571,13.030303030303031,3.333333333333336,13.44990364919524,0.250443089611352,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.73502934,1,0.76585025,1,0.78034824,1,0.78878146,1,0.73039854,1,0.7569283,1,0.76740146,1,0.7668478,1,0.78437936,1,0.7208871,0.75968516,0.023595475,1
5572,13.63636363636364,3.333333333333336,14.037860390182392,0.2397431088704567,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526157,0.0336687025080898,1,0.749472,1,0.7822808,1,0.79545933,1,0.8028522,1,0.7461306,1,0.77315843,1,0.78552645,1,0.779008,1,0.7982949,1,0.7387481,0.7750931,0.022899516,1
5573,14.242424242424242,3.333333333333336,14.627295013511722,0.2299044281319048,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1,0.7623676,1,0.7974636,1,0.80946666,1,0.8165013,1,0.76154304,1,0.7882365,1,0.80210716,1,0.7904429,1,0.8110177,1,0.7558976,0.7895044,0.022267254,1
5574,14.848484848484851,3.333333333333336,15.218035793320874,0.2208287697293484,0.5,0.0105944829971902,0.1890831688134633,0.5,0.0454363264274289,0.8109168311865367,0.0280154047123095,1,0.77440906,1,0.81116253,1,0.82250494,1,0.8286383,1,0.7765775,1,0.8017134,1,0.8172353,1,0.801247,1,0.8228693,1,0.77216333,0.80285203,0.021532474,1
5575,15.454545454545451,3.333333333333336,15.80993631605525,0.2124320205087423,0.5,0.0090357646528096,0.177658411025782,0.5,0.0418245610736112,0.822341588974218,0.0254301628632104,1,0.7858884,1,0.82384354,1,0.8345887,1,0.83971655,1,0.7893513,1,0.8139538,1,0.8303173,1,0.81163716,1,0.8337063,1,0.7872133,0.8150217,0.020942304,1
5576,16.060606060606062,3.333333333333336,16.402871033605287,0.204641809829778,0.5,0.0076934045226827,0.1671546249921831,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1,0.7965412,1,0.83580816,1,0.8459794,1,0.85005087,1,0.8013547,1,0.8249888,1,0.8416882,1,0.8216257,1,0.84374154,1,0.8014418,0.8263221,0.020363744,1
5577,16.66666666666667,3.333333333333336,16.996731711975954,0.1973955598498808,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1,0.8065838,1,0.84702766,1,0.85664827,1,0.85986894,1,0.81284904,1,0.83511305,1,0.85182273,1,0.83124477,1,0.85323155,1,0.8149261,0.8369316,0.019790795,1
5578,17.272727272727273,3.333333333333336,17.59142457418181,0.1906389059140956,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423799,0.0186839931235925,1,0.8162451,1,0.8573633,1,0.86667705,1,0.8692459,1,0.8238127,1,0.8447355,1,0.8609179,1,0.84046334,1,0.86222786,1,0.82757026,0.8469259,0.01921773,1
5579,17.878787878787882,3.333333333333336,18.18686798560444,0.1843244088996991,0.5,0.0047064841650143,0.1403464389531414,0.5,0.0288282759622857,0.8596535610468586,0.01676738006365,1,0.8255282,1,0.86691135,1,0.87616426,1,0.87808025,1,0.8342085,1,0.85401475,1,0.86946017,1,0.84927934,1,0.87074655,1,0.8393467,0.85637397,0.018679375,1
5580,18.484848484848484,3.333333333333336,18.782990566438468,0.1784104993510405,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.83424383,1,0.8759196,1,0.8850713,1,0.8863935,1,0.8434079,1,0.8628211,1,0.87747,1,0.857704,1,0.87886846,1,0.850215,0.8652115,0.01830573,1
5581,19.090909090909093,3.333333333333336,19.379729642811498,0.172860606787145,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.8425351,1,0.88438386,1,0.8934046,1,0.89420825,1,0.85195786,1,0.87117636,1,0.8850071,1,0.86568975,1,0.8866224,1,0.8604703,0.8735455,0.017972622,1
5582,19.696969696969692,3.333333333333336,19.977029968302435,0.1676424378312158,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.85048246,1,0.8923,1,0.90105766,1,0.9015462,1,0.8599595,1,0.8790958,1,0.89210266,1,0.873197,1,0.8939444,1,0.87005395,0.881374,0.017638106,1
5583,20.303030303030305,3.333333333333336,20.57484266274904,0.1627273746403811,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1,0.85809594,1,0.8996768,1,0.908195,1,0.90843916,1,0.8675959,1,0.8866497,1,0.8988062,1,0.8803469,1,0.90081245,1,0.87899464,0.8887612,0.017285679,1
5584,20.909090909090917,3.333333333333336,21.173124326743547,0.1580899711216858,0.5,0.0020249707372946,0.1075052193211774,0.5,0.0168110518305491,0.8924947806788226,0.0094180112839218,1,0.86538696,1,0.9066051,1,0.9148595,1,0.9148832,1,0.8748394,1,0.8936743,1,0.9050922,1,0.88714445,1,0.9072818,1,0.8873683,0.8957135,0.01692176,1
5585,21.51515151515152,3.333333333333336,21.771836299013405,0.1537075290584791,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,1,0.87235874,1,0.9130995,1,0.92109317,1,0.9209175,1,0.88165706,1,0.9003029,1,0.9109723,1,0.8936021,1,0.9133698,1,0.8952226,0.9022595,0.016554618,1
5586,22.121212121212125,3.333333333333336,22.37094403065667,0.1495597398737032,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.8790014,1,0.9191802,1,0.92690694,1,0.92656195,1,0.8880765,1,0.90655804,1,0.91654545,1,0.899732,1,0.9190936,1,0.9025687,0.90842247,0.016190287,1
5587,22.727272727272727,3.333333333333336,22.970416555451184,0.1456283805708227,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.8853302,1,0.92489165,1,0.9323238,1,0.9318377,1,0.8941786,1,0.9124457,1,0.9218281,1,0.9055628,1,0.9244731,1,0.9094296,0.91423005,0.015819618,1
5588,23.333333333333336,3.333333333333336,23.570226039551585,0.141897054604164,0.5,0.0010138682801537,0.0885891359825009,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1,0.8913689,1,0.93023,1,0.9373665,1,0.9367639,1,0.8999812,1,0.9179611,1,0.92685187,1,0.9110984,1,0.9295515,1,0.9157961,0.9196969,0.015441989,1
5589,23.939393939393938,3.333333333333336,24.17034739710214,0.1383509701771254,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,1,0.89712554,1,0.9352156,1,0.9420567,1,0.94135624,1,0.9055032,1,0.92315245,1,0.9315752,1,0.9163388,1,0.9343276,1,0.92173064,0.92483824,0.015051838,1
5590,24.545454545454547,3.333333333333336,24.770757960831283,0.1349767498539235,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,1,0.9026284,1,0.93986785,1,0.94640636,1,0.9456333,1,0.91073513,1,0.9280407,1,0.93599397,1,0.9212968,1,0.93878067,1,0.9272803,0.92966634,0.014644597,1
5591,25.15151515151516,3.333333333333336,25.371437198708463,0.1317622664779265,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.90786046,1,0.94420594,1,0.9504078,1,0.9496168,1,0.9157058,1,0.93263316,1,0.94013536,1,0.9259847,1,0.9429476,1,0.9324708,0.9341968,0.014224322,1
5592,25.75757575757576,3.333333333333336,25.972366469352878,0.1286965012780142,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1,0.91281724,1,0.94823205,1,0.9541288,1,0.95332503,1,0.92042977,1,0.9369478,1,0.944025,1,0.93040335,1,0.9468452,1,0.9373287,0.93844825,0.013801646,1
5593,26.363636363636367,3.333333333333336,26.57352881017425,0.1257694207605277,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.9175316,1,0.9519619,1,0.9575838,1,0.95676607,1,0.92490935,1,0.9410036,1,0.947676,1,0.934577,1,0.95049673,1,0.9418589,0.9424366,0.013373034,1
5594,26.96969696969697,3.333333333333336,27.174908753267104,0.1229718695642972,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1,0.9220128,1,0.9554355,1,0.96078914,1,0.9599629,1,0.9291407,1,0.9448139,1,0.9511021,1,0.9385245,1,0.953939,1,0.9460792,0.94618005,0.012945888,1
5595,27.575757575757574,3.333333333333336,27.776492164923607,0.1202954769279542,0.5,0.0002940192720495,0.0654122441896939,0.5,0.0042008467227152,0.934587755810306,0.0022474329973823,1,0.92628187,1,0.9586698,1,0.96376127,1,0.9629396,1,0.93313164,1,0.9483917,1,0.9543509,1,0.94224983,1,0.9571535,1,0.95000017,0.949693,0.012520539,1
5596,28.181818181818187,3.333333333333336,28.378266105316744,0.1177325748040936,0.5,0.000245792459611,0.062839947595976,0.5,0.0036656121327565,0.9371600524040238,0.0019557022961838,1,0.93035954,1,0.9616819,1,0.9665164,1,0.9657029,1,0.9369363,1,0.9517493,1,0.9573938,1,0.9457656,1,0.96015704,1,0.95365244,0.9529915,0.012087265,1
5597,28.78787878787879,3.333333333333336,28.980218705467227,0.1152761259709521,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.9342277,1,0.9644831,1,0.96907824,1,0.96826684,1,0.9405397,1,0.9548984,1,0.9602422,1,0.94908655,1,0.9629612,1,0.9570515,0.9560836,0.011657289,1
5598,29.3939393939394,3.333333333333336,29.582339059068563,0.1129196607526026,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.93789387,1,0.9670864,1,0.9714488,1,0.97064507,1,0.9439466,1,0.9578511,1,0.96290576,1,0.95221406,1,0.96557474,1,0.96020937,0.9589775,0.01123166,1
5599,30.0,3.333333333333336,30.18461712712472,0.1106572211738957,0.5,0.0001431766762928,0.0559521068385908,0.5,0.002415738159674,0.9440478931614092,0.0012794574179834,1,0.94136447,1,0.969505,1,0.9736457,1,0.97284997,1,0.9471701,1,0.96061844,1,0.9653944,1,0.95516294,1,0.96799356,1,0.963134,0.96168387,0.010810519,1
5600,-30.0,3.9393939393939377,30.25754161543422,3.011026558790165,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.9643192,1,0.97533005,1,0.9848498,1,0.9825812,1,0.9781576,1,0.98534274,1,0.9808059,1,0.9588308,1,0.9702536,1,0.9707342,0.97512054,0.008952692,1
5601,-29.393939393939394,3.9393939393939377,29.65674455674992,3.0083659019494147,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1,0.9618198,1,0.97335476,1,0.9833422,1,0.98107785,1,0.9766368,1,0.9840221,1,0.9791773,1,0.9562661,1,0.9683927,1,0.9686003,0.973269,0.009369515,1
5602,-28.78787878787879,3.9393939393939377,29.05616612210453,3.005595235552409,0.5,0.000200763579218,0.0601161718492832,0.5,0.0031388299617914,0.9398838281507168,0.0016697967705047,1,0.95915276,1,0.9712261,1,0.981684,1,0.9794479,1,0.9750147,1,0.9825844,1,0.977387,1,0.9535492,1,0.9664165,1,0.9663163,0.9712779,0.009796473,1
5603,-28.18181818181818,3.9393939393939377,28.455820154105407,3.0027076380695803,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1,0.9563078,1,0.96891284,1,0.9798641,1,0.9776813,1,0.97328264,1,0.98102003,1,0.97539514,1,0.95047694,1,0.9643163,1,0.9638739,0.9691132,0.010270788,1
5604,-27.57575757575757,3.9393939393939377,27.855721683106417,2.999695598985629,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.95323306,1,0.9663921,1,0.97786725,1,0.97576535,1,0.9714154,1,0.979318,1,0.9732282,1,0.94717914,1,0.9620699,1,0.96119255,0.96676606,0.010776508,1
5605,-26.96969696969697,3.9393939393939377,27.255887056689524,2.996550955263188,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.94991726,1,0.96367466,1,0.97567695,1,0.97368944,1,0.9693749,1,0.9774669,1,0.97087604,1,0.94367486,1,0.95966476,1,0.9583053,0.96423215,0.011303827,1
5606,-26.363636363636363,3.9393939393939377,26.656334086362723,2.9932648194680285,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.9293711551442098,0.0029016579349812,1,0.9463849,1,0.9606841,1,0.97325385,1,0.97143954,1,0.9671942,1,0.97545195,1,0.9682663,1,0.93989426,1,0.9571136,1,0.9552083,0.9614891,0.011853623,1
5607,-25.75757575757576,3.9393939393939377,26.05708221418868,2.9898274982620903,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1,0.9426278,1,0.9574303,1,0.97057533,1,0.9689605,1,0.9648639,1,0.9732607,1,0.96536726,1,0.93584263,1,0.95440805,1,0.9517952,0.95851314,0.012422636,1
5608,-25.151515151515152,3.9393939393939377,25.458152702555424,2.98622839973826,0.5,0.0005836322720888,0.0769101995014425,0.5,0.0070048576274584,0.9230898004985576,0.0037942449497736,1,0.9386245,1,0.9539203,1,0.967622,1,0.9662714,1,0.9623505,1,0.9708797,1,0.9620078,1,0.93151134,1,0.9515404,1,0.94813055,0.95528585,0.013000183,1
5609,-24.545454545454547,3.9393939393939377,24.85956885090144,2.9824559277911,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.9343613,1,0.95009226,1,0.96438307,1,0.96335375,1,0.95958406,1,0.96829355,1,0.95831,1,0.92683506,1,0.94850206,1,0.9441966,0.95179117,0.013604709,1
5610,-23.939393939393938,3.9393939393939377,24.261356243937083,2.9784973613795525,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.92981523,1,0.94587916,1,0.9608085,1,0.960194,1,0.95660555,1,0.96548593,1,0.9542644,1,0.92178,1,0.945089,1,0.9399806,0.94799024,0.014248835,1
5611,-23.33333333333333,3.9393939393939377,23.6635430367935,2.974338716127532,0.5,0.0009867077506925,0.0879531443032219,0.5,0.0102318536607205,0.912046855696778,0.0056092807057065,1,0.92496955,1,0.94132245,1,0.95685935,1,0.956774,1,0.9534182,1,0.96240085,1,0.94983655,1,0.91628945,1,0.9414432,1,0.93546027,0.9438774,0.014931,1
5612,-22.727272727272727,3.9393939393939377,23.06616028361826,2.9699645852089134,0.5,0.0011737188681711,0.0921426624005415,0.5,0.011564342281712,0.9078573375994584,0.0063690305749415,1,0.91981804,1,0.9364079,1,0.9524991,1,0.9530746,1,0.950009,1,0.9589725,1,0.94497985,1,0.9103954,1,0.9375712,1,0.9306022,0.939433,0.015633857,1
5613,-22.12121212121212,3.9393939393939377,22.4692423174747,2.9653579558531176,0.5,0.0013950505181955,0.0966240884907477,0.5,0.0130428659474184,0.9033759115092524,0.0072189582328069,1,0.9143454,1,0.9310145,1,0.9476924,1,0.94906175,1,0.9463643,1,0.95507795,1,0.9395477,1,0.90393287,1,0.9334613,1,0.9253772,0.9345876,0.016373118,1
5614,-21.51515151515152,3.9393939393939377,21.872827191052835,2.9604999970585744,0.5,0.0016567094955146,0.1014235796111113,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1,0.9084322,1,0.9249883,1,0.94240683,1,0.94469464,1,0.94246936,1,0.95082986,1,0.9336168,1,0.8970172,1,0.9288315,1,0.9197547,0.9293041,0.017165711,1
5615,-20.909090909090907,3.9393939393939377,21.276957189747822,2.955369813178652,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.9020979,1,0.9184261,1,0.9364896,1,0.9399437,1,0.93830895,1,0.94607985,1,0.927147,1,0.889602,1,0.92385966,1,0.91344637,0.9235401,0.01799888,1
5616,-20.303030303030305,3.9393939393939377,20.681679431214008,2.949944156903116,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,1,0.894903,1,0.9111567,1,0.92997915,1,0.9347297,1,0.93385494,1,0.9408162,1,0.9200296,1,0.8816753,1,0.9183172,1,0.90653497,0.91719973,0.0189279,1
