,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.98693186,1,0.9926986,1,0.9937616,1,0.9900339,1,0.9887848,1,0.97652394,1,0.98834383,1,0.994504,1,0.9958402,1,0.9942835,1,0.98153126,1,0.9937644,1,0.9930935,1,0.99295133,1,0.9927059,1,0.98958546,1,0.98875856,1,0.99494135,1,0.9946759,1,0.99502003,0.99093676,0.0049019405,1
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.98774487,1,0.99323905,1,0.99423146,1,0.99070686,1,0.98953605,1,0.9778731,1,0.9891263,1,0.9949269,1,0.9961779,1,0.99471337,1,0.9826682,1,0.99423534,1,0.99360424,1,0.9934635,1,0.9932508,1,0.9902954,1,0.9895186,1,0.9953452,1,0.9950824,1,0.995411,0.9915576,0.004641961,1
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.9885182,1,0.9937453,1,0.9946719,1,0.99134326,1,0.990247,1,0.97916335,1,0.9898665,1,0.99532276,1,0.9964923,1,0.9951154,1,0.98375016,1,0.9946767,1,0.9940838,1,0.99394506,1,0.99376196,1,0.9909663,1,0.9902373,1,0.99572194,1,0.99546295,1,0.9957761,0.99214333,0.0043913443,1
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.9892531,1,0.9942204,1,0.9950842,1,0.9919443,1,0.9909189,1,0.9803963,1,0.9905661,1,0.9956928,1,0.9967849,1,0.9954919,1,0.98477757,1,0.9950899,1,0.99453354,1,0.9943974,1,0.994241,1,0.99159956,1,0.9909161,1,0.99607193,1,0.9958189,1,0.99611676,0.9926957,0.0041501634,1
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.98995066,1,0.9946654,1,0.9954699,1,0.9925113,1,0.9915537,1,0.98157334,1,0.9912266,1,0.9960381,1,0.9970567,1,0.9958442,1,0.9857539,1,0.9954764,1,0.9949549,1,0.99482167,1,0.99468935,1,0.9921968,1,0.99155664,1,0.9963977,1,0.9961514,1,0.9964342,0.99321616,0.003918168,1
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.9906122,1,0.9950818,1,0.99583036,1,0.9930454,1,0.9921525,1,0.98269594,1,0.99184847,1,0.9963601,1,0.99730897,1,0.99617344,1,0.98668087,1,0.9958372,1,0.9953491,1,0.9952192,1,0.9951084,1,0.9927592,1,0.9921604,1,0.99670047,1,0.9964617,1,0.9967296,0.99370575,0.0036953166,1
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.9912388,1,0.9954709,1,0.9961662,1,0.99354833,1,0.9927166,1,0.98376554,1,0.9924327,1,0.99666,1,0.9975426,1,0.99648064,1,0.98756,1,0.9961739,1,0.99571747,1,0.9955913,1,0.9954998,1,0.99328846,1,0.9927288,1,0.9969817,1,0.99675083,1,0.99700385,0.9941659,0.0034814896,1
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.99183196,1,0.99583375,1,0.99647874,1,0.99402136,1,0.99324644,1,0.9847836,1,0.9929826,1,0.99693894,1,0.99775887,1,0.9967669,1,0.988394,1,0.9964875,1,0.99606127,1,0.99593914,1,0.99586487,1,0.99378586,1,0.9932634,1,0.99724233,1,0.99701995,1,0.99725854,0.9945981,0.0032764203,1
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.99239254,1,0.9961718,1,0.9967698,1,0.9944659,1,0.9937442,1,0.98575157,1,0.99349904,1,0.997198,1,0.9979589,1,0.9970336,1,0.9891833,1,0.9967794,1,0.9963819,1,0.9962639,1,0.9962048,1,0.99425274,1,0.9937656,1,0.99748373,1,0.99727017,1,0.9974947,0.99500334,0.0030801676,1
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.992922,1,0.99648666,1,0.99704045,1,0.99488235,1,0.9942116,1,0.98667115,1,0.9939838,1,0.99743843,1,0.99814343,1,0.99728143,1,0.98992926,1,0.99705064,1,0.9966793,1,0.9965668,1,0.9965211,1,0.9946906,1,0.9942367,1,0.997707,1,0.9975024,1,0.9977133,0.9953829,0.002892508,1
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.99342114,1,0.9967795,1,0.9972922,1,0.9952727,1,0.9946502,1,0.98754406,1,0.99443865,1,0.99766123,1,0.9983133,1,0.9975116,1,0.99063045,1,0.9973015,1,0.996956,1,0.9968489,1,0.99681515,1,0.9951007,1,0.9946784,1,0.99791294,1,0.9977168,1,0.9979146,0.995738,0.0027134737,1
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.9938909,1,0.9970516,1,0.99752575,1,0.9956381,1,0.995061,1,0.9883713,1,0.9948649,1,0.9978672,1,0.9984694,1,0.99772364,1,0.9912918,1,0.99753404,1,0.99721307,1,0.9971113,1,0.99708813,1,0.99548423,1,0.9950917,1,0.9981025,1,0.9979153,1,0.998099,0.9960697,0.0025426382,1
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.99433315,1,0.9973041,1,0.9977416,1,0.9959799,1,0.9954456,1,0.98915476,1,0.9952638,1,0.9980567,1,0.9986129,1,0.9979201,1,0.9919144,1,0.9977495,1,0.9974517,1,0.9973552,1,0.9973412,1,0.99584275,1,0.9954782,1,0.99827695,1,0.99809915,1,0.9982693,0.9963797,0.0023799124,1
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.994749,1,0.9975381,1,0.99794096,1,0.9962993,1,0.995805,1,0.9898958,1,0.9956369,1,0.9982315,1,0.9987447,1,0.9981021,1,0.99250036,1,0.9979487,1,0.99767286,1,0.9975815,1,0.99757546,1,0.99617743,1,0.99583924,1,0.9984376,1,0.99826884,1,0.99842656,0.99666864,0.0022251129,1
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.9951397,1,0.99775463,1,0.99812526,1,0.99659735,1,0.99614066,1,0.99059606,1,0.99598527,1,0.99839264,1,0.9988656,1,0.9982704,1,0.9930515,1,0.9981329,1,0.9978775,1,0.9977913,1,0.9977919,1,0.99648947,1,0.9961759,1,0.9985851,1,0.9984256,1,0.9985713,0.99693805,0.002078014,1
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.99550605,1,0.99795485,1,0.99829537,1,0.99687505,1,0.99645376,1,0.9912545,1,0.9963102,1,0.9985411,1,0.99897623,1,0.99842584,1,0.9935694,1,0.9983021,1,0.9980666,1,0.99798524,1,0.9979918,1,0.99678,1,0.9964896,1,0.9987206,1,0.9985701,1,0.99870455,0.9971887,0.0019388093,1
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.9958494,1,0.9981396,1,0.99845207,1,0.9971336,1,0.9967452,1,0.9918732,1,0.99661297,1,0.99867755,1,0.99907744,1,0.99856913,1,0.99405515,1,0.9984579,1,0.9982413,1,0.9981629,1,0.998176,1,0.9970499,1,0.99678147,1,0.99884427,1,0.998703,1,0.99882704,0.99742156,0.0018071638,1
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.9961708,1,0.9983101,1,0.99859613,1,0.99737394,1,0.99701643,1,0.99245536,1,0.9968945,1,0.998803,1,0.9991698,1,0.9987012,1,0.99451053,1,0.9986014,1,0.9984023,1,0.9983272,1,0.9983455,1,0.9973008,1,0.9970528,1,0.9989567,1,0.99882525,1,0.99893945,0.9976376,0.0016826114,1
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.9964714,1,0.998467,1,0.9987281,1,0.9975968,1,0.99726844,1,0.9930034,1,0.997156,1,0.99891806,1,0.9992539,1,0.9988226,1,0.9949368,1,0.9987332,1,0.9985505,1,0.9984787,1,0.9985013,1,0.9975333,1,0.99730456,1,0.9990596,1,0.9989374,1,0.99904233,0.9978382,0.0015647834,1
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.99675214,1,0.99861133,1,0.9988493,1,0.9978033,1,0.99750227,1,0.99351865,1,0.99739873,1,0.99902344,1,0.9993303,1,0.9989342,1,0.9953355,1,0.99885416,1,0.99868673,1,0.99861836,1,0.9986444,1,0.9977487,1,0.99753785,1,0.9991535,1,0.9990402,1,0.9991366,0.99802387,0.0014534967,1
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.99701416,1,0.99874383,1,0.9989604,1,0.99799454,1,0.9977189,1,0.99400264,1,0.99762374,1,0.9991198,1,0.99939966,1,0.99903667,1,0.99570775,1,0.998965,1,0.99881196,1,0.9987469,1,0.9987754,1,0.997948,1,0.9977539,1,0.9992391,1,0.99913436,1,0.99922264,0.9981958,0.0013485068,1
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.9972583,1,0.99886525,1,0.9990621,1,0.99817145,1,0.9979195,1,0.99445665,1,0.9978321,1,0.9992078,1,0.99946266,1,0.9991304,1,0.996055,1,0.9990663,1,0.9989266,1,0.998865,1,0.9988955,1,0.99813205,1,0.99795365,1,0.99931705,1,0.99922025,1,0.9993011,0.99835503,0.0012495769,1
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.9974855,1,0.99897635,1,0.99915504,1,0.99833506,1,0.99810493,1,0.9948821,1,0.9980248,1,0.99928814,1,0.9995197,1,0.9992161,1,0.9963792,1,0.999159,1,0.99903166,1,0.99897337,1,0.99900526,1,0.99830174,1,0.9981382,1,0.99938786,1,0.9992988,1,0.99937266,0.99850166,0.0011564307,1
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.9976968,1,0.9990779,1,0.9992399,1,0.998486,1,0.9982761,1,0.9952803,1,0.9982027,1,0.9993612,1,0.9995714,1,0.9992944,1,0.99668026,1,0.9992436,1,0.9991278,1,0.9990728,1,0.9991053,1,0.99845827,1,0.9983082,1,0.9994523,1,0.9993703,1,0.99943763,0.9986372,0.001068962,1
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.99789304,1,0.9991708,1,0.9993173,1,0.9986249,1,0.9984339,1,0.9956527,1,0.9983668,1,0.9994276,1,0.9996182,1,0.99936587,1,0.9969574,1,0.99932075,1,0.99921536,1,0.99916375,1,0.9991966,1,0.9986022,1,0.99846494,1,0.99951065,1,0.99943537,1,0.9994967,0.9987618,0.000987122,1
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.99807477,1,0.99925524,1,0.9993876,1,0.99875295,1,0.9985795,1,0.99600023,1,0.9985178,1,0.9994879,1,0.9996604,1,0.99943095,1,0.9972149,1,0.99939096,1,0.99929535,1,0.9992467,1,0.9992797,1,0.9987344,1,0.9986089,1,0.9995635,1,0.99949455,1,0.9995503,0.9988763,0.00091042306,1
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.9982432,1,0.99933213,1,0.9994517,1,0.99887055,1,0.99871325,1,0.9963247,1,0.99865675,1,0.9995427,1,0.9996984,1,0.99949014,1,0.997454,1,0.9994547,1,0.99936813,1,0.9993224,1,0.999355,1,0.9988557,1,0.9987412,1,0.9996112,1,0.99954814,1,0.9995988,0.9989816,0.0008385316,1
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.99839896,1,0.9994019,1,0.9995097,1,0.9989785,1,0.9988361,1,0.9966271,1,0.99878436,1,0.9995921,1,0.99973255,1,0.99954385,1,0.9976755,1,0.99951255,1,0.9994342,1,0.99939144,1,0.9994235,1,0.99896693,1,0.9988624,1,0.9996543,1,0.9995968,1,0.9996426,0.99907845,0.0007712934,1
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.9985428,1,0.99946505,1,0.9995623,1,0.99907744,1,0.99894875,1,0.9969085,1,0.99890137,1,0.9996369,1,0.9997633,1,0.9995925,1,0.99788034,1,0.99956495,1,0.9994941,1,0.9994542,1,0.9994855,1,0.9990687,1,0.9989735,1,0.99969316,1,0.9996406,1,0.9996823,0.9991668,0.0007085123,1
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.9986754,1,0.9995223,1,0.9996099,1,0.99916804,1,0.99905175,1,0.99717003,1,0.9990086,1,0.9996772,1,0.99979085,1,0.99963653,1,0.9980697,1,0.9996124,1,0.9995484,1,0.99951136,1,0.9995415,1,0.9991615,1,0.99907506,1,0.999728,1,0.9996803,1,0.9997179,0.99924785,0.00064995873,1
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.99879766,1,0.9995741,1,0.99965286,1,0.9992507,1,0.999146,1,0.99741274,1,0.99910647,1,0.9997135,1,0.9998155,1,0.99967635,1,0.9982445,1,0.9996551,1,0.9995976,1,0.99956304,1,0.9995921,1,0.99924636,1,0.9991678,1,0.9997594,1,0.999716,1,0.99974996,0.99932194,0.0005954331,1
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.99891007,1,0.9996209,1,0.9996916,1,0.9993262,1,0.99923193,1,0.9976376,1,0.999196,1,0.99974614,1,0.9998375,1,0.9997123,1,0.99840564,1,0.99969375,1,0.9996419,1,0.99961,1,0.9996377,1,0.9993235,1,0.99925226,1,0.9997875,1,0.9997482,1,0.9997787,0.9993895,0.0005447511,1
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.9990133,1,0.9996631,1,0.9997265,1,0.999395,1,0.9993104,1,0.99784565,1,0.99927765,1,0.99977547,1,0.9998572,1,0.9997447,1,0.9985538,1,0.9997284,1,0.99968195,1,0.9996524,1,0.9996786,1,0.9993937,1,0.9993293,1,0.99981266,1,0.99977714,1,0.99980456,0.99945116,0.0004977287,1
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.999108,1,0.9997011,1,0.9997578,1,0.99945766,1,0.99938166,1,0.998038,1,0.9993519,1,0.9998018,1,0.9998747,1,0.9997738,1,0.9986902,1,0.9997596,1,0.9997179,1,0.9996908,1,0.9997154,1,0.9994574,1,0.9993992,1,0.999835,1,0.999803,1,0.9998275,0.99950725,0.00045410058,1
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.9991948,1,0.9997352,1,0.99978596,1,0.99951446,1,0.99944645,1,0.99821544,1,0.99941945,1,0.9998253,1,0.9998902,1,0.9997999,1,0.9988153,1,0.9997875,1,0.9997502,1,0.99972516,1,0.9997484,1,0.9995153,1,0.9994628,1,0.99985504,1,0.99982625,1,0.9998481,0.9995581,0.0004137306,1
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.9992742,1,0.9997657,1,0.9998111,1,0.999566,1,0.9995053,1,0.998379,1,0.9994808,1,0.9998462,1,0.99990404,1,0.9998233,1,0.99893004,1,0.99981254,1,0.9997793,1,0.9997563,1,0.999778,1,0.99956757,1,0.9995203,1,0.9998729,1,0.99984694,1,0.9998665,0.99960434,0.00037641398,1
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.9993468,1,0.9997931,1,0.9998336,1,0.99961275,1,0.9995585,1,0.99852955,1,0.9995363,1,0.99986494,1,0.9999163,1,0.9998442,1,0.999035,1,0.9998349,1,0.9998053,1,0.9997843,1,0.99980444,1,0.99961483,1,0.99957234,1,0.9998888,1,0.9998654,1,0.99988294,0.9996463,0.00034198377,1
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.999413,1,0.99981767,1,0.9998536,1,0.999655,1,0.99960667,1,0.99866784,1,0.9995865,1,0.9998816,1,0.99992704,1,0.9998629,1,0.999131,1,0.9998549,1,0.99982846,1,0.9998093,1,0.999828,1,0.9996575,1,0.99961936,1,0.9999027,1,0.999882,1,0.9998975,0.99968404,0.00031025521,1
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.9994734,1,0.9998394,1,0.9998715,1,0.99969316,1,0.9996501,1,0.99879444,1,0.999632,1,0.9998964,1,0.9999366,1,0.9998795,1,0.9992186,1,0.9998727,1,0.9998491,1,0.9998317,1,0.99984896,1,0.999696,1,0.9996617,1,0.99991524,1,0.9998965,1,0.99991035,0.9997185,0.00028111038,1
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.9995283,1,0.999859,1,0.99988747,1,0.9997274,1,0.9996892,1,0.99891055,1,0.9996729,1,0.9999095,1,0.99994504,1,0.9998944,1,0.99929833,1,0.9998884,1,0.99986756,1,0.9998517,1,0.9998677,1,0.9997305,1,0.99969995,1,0.9999262,1,0.9999095,1,0.9999218,0.9997493,0.00025434684,1
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.99957806,1,0.9998764,1,0.99990153,1,0.9997584,1,0.99972445,1,0.9990169,1,0.9997098,1,0.9999211,1,0.99995244,1,0.9999075,1,0.999371,1,0.9999025,1,0.999884,1,0.9998696,1,0.99988425,1,0.99976164,1,0.9997342,1,0.99993587,1,0.9999211,1,0.99993193,0.999777,0.00022977291,1
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.9996232,1,0.99989176,1,0.99991405,1,0.9997862,1,0.99975616,1,0.9991141,1,0.9997429,1,0.99993134,1,0.9999589,1,0.9999192,1,0.9994369,1,0.9999149,1,0.99989855,1,0.99988556,1,0.9998989,1,0.99978954,1,0.999765,1,0.99994445,1,0.9999312,1,0.99994075,0.99980223,0.00020726294,1
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.99966395,1,0.99990535,1,0.99992514,1,0.9998111,1,0.9997845,1,0.9992029,1,0.9997727,1,0.9999404,1,0.9999646,1,0.99992955,1,0.9994967,1,0.99992585,1,0.9999114,1,0.99989974,1,0.9999119,1,0.99981445,1,0.99979264,1,0.99995184,1,0.9999403,1,0.9999486,0.9998247,0.00018667363,1
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.9997009,1,0.9999175,1,0.9999349,1,0.99983335,1,0.9998099,1,0.99928385,1,0.9997993,1,0.9999484,1,0.9999695,1,0.9999387,1,0.9995509,1,0.9999355,1,0.9999229,1,0.99991226,1,0.99992335,1,0.99983656,1,0.9998173,1,0.9999584,1,0.99994814,1,0.99995553,0.9998449,0.00016786502,1
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.9997341,1,0.9999281,1,0.9999435,1,0.99985325,1,0.99983263,1,0.9993575,1,0.99982315,1,0.9999553,1,0.9999738,1,0.9999467,1,0.9995999,1,0.9999441,1,0.9999329,1,0.99992347,1,0.9999335,1,0.9998565,1,0.9998392,1,0.99996424,1,0.99995506,1,0.9999616,0.99986285,0.0001507214,1
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.99976414,1,0.99993753,1,0.999951,1,0.999871,1,0.9998529,1,0.99942446,1,0.99984443,1,0.9999614,1,0.9999776,1,0.99995387,1,0.99964404,1,0.9999516,1,0.9999418,1,0.99993336,1,0.9999424,1,0.9998741,1,0.99985886,1,0.99996924,1,0.99996126,1,0.99996686,0.9998792,0.00013512616,1
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.9997911,1,0.9999459,1,0.9999577,1,0.99988675,1,0.9998709,1,0.99948514,1,0.9998634,1,0.99996674,1,0.9999808,1,0.99996006,1,0.999684,1,0.99995816,1,0.9999496,1,0.99994206,1,0.9999502,1,0.99988973,1,0.99987626,1,0.99997354,1,0.9999665,1,0.9999715,0.9998935,0.000120943936,1
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.9998153,1,0.99995315,1,0.9999635,1,0.9999008,1,0.9998869,1,0.9995403,1,0.9998803,1,0.9999714,1,0.99998367,1,0.99996555,1,0.9997197,1,0.9999639,1,0.9999565,1,0.9999497,1,0.99995697,1,0.9999037,1,0.99989176,1,0.99997735,1,0.99997115,1,0.99997556,0.99990636,0.000108065404,1
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.9998368,1,0.99995947,1,0.9999685,1,0.99991333,1,0.99990106,1,0.9995901,1,0.9998952,1,0.99997544,1,0.99998605,1,0.9999703,1,0.999752,1,0.9999689,1,0.99996245,1,0.99995637,1,0.9999629,1,0.99991596,1,0.99990547,1,0.9999807,1,0.9999753,1,0.999979,0.9999177,9.640836e-05,1
