,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4898,0,4.7373090809786085,4.241370121784339,-2.1497644844433683,-4.221446433409801,0.5,0.1085159259024379,0.7064170383471414,0.5,0.045098610570721,0.2935829616528586,0.0768072682365794,0,0.04832961,0,0.07694489,0,0.167722,0,0.078661405,0,0.2034153,0,0.09384321,0,0.0558455,0,0.054641664,0,0.05333621,0,0.06481545,0.08975553,0.053070784,0
4899,1,4.166551959245201,2.497882236933668,-3.332718239134086,2.5006287944501118,0.5,0.1154420732723723,0.756724811298993,0.5,0.0371128205921549,0.2432751887010069,0.0762774469322636,0,0.21902132,0,0.16697939,0,0.2306149,0,0.19798976,0,0.20640591,0,0.23688854,0,0.32283792,0,0.25478062,0,0.21354799,0,0.22220376,0.227127,0.041100368,0
4900,0,4.194114141570465,4.648374692456264,-0.268299901432578,-4.185523694283981,0.5,0.1151429962996983,0.7542890400943303,0.5,0.0375080302687093,0.2457109599056696,0.0763255132842038,0,0.015390799,0,0.026921159,0,0.021450087,0,0.011865376,0,0.06633624,0,0.03474812,0,0.021748133,0,0.0071671912,0,0.023432262,0,0.023135263,0.025219465,0.016394088,0
4901,0,5.485183771222518,5.12285141994164,2.1887715205030074,-5.029564616854807,0.5,0.097923514408469,0.642190174813537,0.5,0.0545601551476738,0.357809825186463,0.0762418347780714,0,0.07729752,0,0.11682817,0,0.092533305,0,0.08237414,0,0.16081291,0,0.09932937,0,0.08838989,0,0.045030117,0,0.10976456,0,0.07771007,0.09500701,0.030483225,0
4902,1,7.943832833512251,1.3548047057774064,1.7024913797641603,7.759252746793082,0.5,0.0624884854654844,0.4611266790133057,0.5,0.0730241367909288,0.5388733209866944,0.0677563111282066,0,0.43223965,0,0.4285875,0,0.35216925,0,0.49686489,0,0.421182,0,0.42246962,1,0.7058373,1,0.5600739,0,0.32480624,0,0.39836174,0.45425922,0.11048231,0
4903,1,8.006222773780863,2.474781945920312,-6.291275300468044,4.951712652924042,0.5,0.0616830306493151,0.457241164076715,0.5,0.0732195885710446,0.542758835923285,0.0674513096101799,0,0.49534822,0,0.42992306,1,0.52176327,0,0.41884264,0,0.43538603,0,0.4851443,1,0.57515,1,0.53502244,0,0.47185507,0,0.47368068,0.4842116,0.04972639,0
4904,1,14.17279191080674,3.326105776590835,-13.932218596396078,-2.6002529740900657,0.5,0.0139794835682517,0.2118743566389971,0.5,0.0520005802299865,0.7881256433610029,0.0329900318991191,1,0.7803161,1,0.80511534,1,0.8668991,1,0.7893819,1,0.8262213,1,0.76809007,1,0.77121955,1,0.7925316,1,0.773111,1,0.8029741,0.7975861,0.030304626,1
4905,0,12.077479084384905,0.4857700148458934,10.680304364873054,5.638847374014339,0.5,0.0239518801964302,0.2701816957939132,0.5,0.0646991297324586,0.7298183042060867,0.0443255049644444,1,0.68697804,1,0.64483726,1,0.6957433,1,0.7188145,1,0.6288891,1,0.6446875,1,0.7482204,1,0.6630315,1,0.63051116,1,0.6585256,0.6720239,0.039602023,1
4906,1,26.14010405756472,0.9115143865784596,16.012105900903983,20.66198211107897,0.5,0.0004774162015611,0.0732397000700329,0.5,0.0060411277179879,0.9267602999299672,0.0032592719597745,1,0.9445817,1,0.91064095,1,0.95313025,1,0.9381587,1,0.9367279,1,0.92839885,1,0.96371865,1,0.97324973,1,0.905547,1,0.9557749,0.94099283,0.021853425,1
4907,1,6.331034575332673,0.4180408593372275,5.785844165031903,2.5702151839921963,0.5,0.0852552336462307,0.573967397506128,0.5,0.0632814846702839,0.426032602493872,0.0742683591582573,0,0.3309977,0,0.30996445,0,0.1660459,0,0.27336296,0,0.2356746,0,0.25328505,1,0.5171208,0,0.28885686,0,0.26629558,0,0.31579036,0.29573947,0.09098402,0
4908,1,8.329976796395675,5.654456167577914,6.737081784365668,-4.899004231398321,0.5,0.0576120899211883,0.4376420340884942,0.5,0.0740299495396254,0.5623579659115057,0.0658210197304069,0,0.34761965,0,0.312685,0,0.34298962,0,0.36867818,0,0.37488115,0,0.3219318,0,0.36515436,0,0.24223717,0,0.47488523,0,0.32514954,0.34762114,0.058881,0
4909,1,3.879253856471877,4.146951358501058,-2.0784474829240613,-3.275464324897856,0.5,0.1182840473680004,0.7820577361702676,0.5,0.0329631584294087,0.2179422638297323,0.0756236028987046,0,0.027624495,0,0.037461124,0,0.08125789,0,0.031694807,0,0.07894797,0,0.04505216,0,0.024337422,0,0.02228335,0,0.025045278,0,0.03563432,0.040933877,0.02177265,0
4910,0,5.916032244140032,3.924152782596682,-4.195121908932374,-4.17137743232378,0.5,0.091485999419101,0.606745407707603,0.5,0.0592955281490303,0.393254592292397,0.0753907637840656,0,0.18826401,0,0.21675704,0,0.41762865,0,0.24003106,0,0.4003031,0,0.2282228,0,0.21087977,0,0.21879524,0,0.1718929,0,0.20722483,0.24999996,0.08603294,0
4911,1,9.929374670846192,2.312230484607741,-6.705766428167865,7.322921409171254,0.5,0.040295372942563,0.3538837531235259,0.5,0.0735707556572928,0.6461162468764741,0.0569330642999279,0,0.4846743,0,0.44488317,1,0.5283625,0,0.40863943,0,0.44033977,1,0.50002325,1,0.6235475,1,0.54447067,0,0.46349573,0,0.490283,0.49287194,0.061593454,0
4912,1,10.458960025540533,5.229905065232732,5.174288269159422,-9.0893666293914,0.5,0.0355759455571425,0.3304978963708521,0.5,0.0720675400680208,0.6695021036291479,0.0538217428125816,1,0.5441651,1,0.56975275,1,0.5226019,1,0.60768324,1,0.62742186,1,0.57271564,1,0.53611124,0,0.446777,1,0.6337277,0,0.45347223,0.5514428,0.06512158,1
4913,0,3.1308827804488386,6.101304037225047,3.0792393355855983,-0.5663144878010916,0.5,0.1225131181795935,0.84636278824896,0.5,0.0222393684379489,0.15363721175104,0.0723762433087712,0,0.037771028,0,0.055344526,0,0.02720549,0,0.026393099,0,0.0346285,0,0.04544042,0,0.039718054,0,0.031618703,0,0.060228664,0,0.06425846,0.042260695,0.013599883,0
4914,1,18.81057424206322,3.836921267424434,-14.443571911330189,-12.050764861966474,0.5,0.0039541215251923,0.1324056102732047,0.5,0.0259095792427239,0.8675943897267953,0.0149318503839581,1,0.80065316,1,0.7715341,1,0.91539454,1,0.76796347,1,0.89619315,1,0.77528125,1,0.80963475,1,0.8362277,1,0.78967285,1,0.77618784,0.81387424,0.052884676,1
4915,0,10.79159466818189,2.493763234906937,-8.605169333578138,6.512263525286596,0.5,0.032854871807395,0.3167926216370055,0.5,0.0708561036491026,0.6832073783629944,0.0518554877282488,1,0.6522644,1,0.583231,1,0.7232692,1,0.5592169,1,0.6092301,1,0.67140263,1,0.730015,1,0.7266752,1,0.63220835,1,0.66043425,0.6547947,0.06024989,1
4916,0,11.43771672640376,2.298644784537183,-7.609110542168529,8.539484801234563,0.5,0.0280748691164954,0.2921740152577048,0.5,0.0680146790650315,0.7078259847422953,0.0480447740907635,1,0.53311306,0,0.4936881,1,0.5839675,0,0.44508502,0,0.4860021,1,0.5595296,1,0.68609434,1,0.6011931,1,0.51103455,1,0.5489139,0.54486215,0.06847676,1
4917,1,5.796558835059918,5.709273316552592,4.867854483565928,-3.147075953188656,0.5,0.0932802927007998,0.6164376923798347,0.5,0.0580412339577657,0.3835623076201653,0.0756607633292828,0,0.18315195,0,0.15269034,0,0.16004272,0,0.18109074,0,0.16296507,0,0.15443546,0,0.15334553,0,0.12724717,0,0.25695628,0,0.18457179,0.1716497,0.034702204,0
4918,1,7.731853616623104,2.764137528135374,-7.187574214917161,2.8496205456070327,0.5,0.0652740650861941,0.4745935970153696,0.5,0.0722626937253249,0.5254064029846303,0.0687683794057595,1,0.5488612,0,0.48708463,1,0.6573428,1,0.5163786,1,0.5100027,1,0.57271993,1,0.58271706,1,0.62561494,1,0.54366213,1,0.5809693,0.56253535,0.052646033,1
4919,0,1.769970192813358,1.3107735374380096,0.455063894655307,1.710471085762311,0.5,0.1090169466066928,0.945166440539586,0.5,0.0063245868320697,0.0548335594604141,0.0576707667193813,0,0.009622853,0,0.012137688,0,0.0037162106,0,0.0033390117,0,0.0089671165,0,0.008971334,0,0.016732171,0,0.0054674386,0,0.0067037144,0,0.014775659,0.009043319,0.004485508,0
4920,0,7.073732288589396,1.0538685605561915,3.495920932356783,6.149489842689542,0.5,0.074366694305929,0.5190426737024468,0.5,0.0689099534029286,0.4809573262975533,0.0716383238544288,0,0.40481108,0,0.35490194,0,0.3164527,0,0.44157478,0,0.35445586,0,0.36360344,1,0.5973893,0,0.41876376,0,0.25400642,0,0.3208681,0.3826827,0.09312852,0
4921,1,15.346494852873583,4.629751196156712,-1.2667573990273238,-15.294124033800854,0.5,0.0102360880163434,0.1865188948952177,0.5,0.044643542393722,0.8134811051047823,0.0274398152050327,1,0.992863,1,0.9974094,1,0.9935475,1,0.9932059,1,0.99685574,1,0.9950079,1,0.9792879,1,0.99372125,1,0.99206674,1,0.9901198,0.9924086,0.0050871423,1
4922,1,24.61300117564684,2.689995273913163,-22.145576081824064,10.741195784293964,0.5,0.0007478684262877,0.0818430041971559,0.5,0.0083899733920079,0.9181569958028442,0.0045689209091478,1,0.9851344,1,0.9830587,1,0.99627846,1,0.9884121,1,0.9868547,1,0.99137294,1,0.9821094,1,0.9894489,1,0.9822818,1,0.98979014,0.98747414,0.004520998,1
4923,1,6.404546879310288,2.387589556435799,-4.668622290864288,4.384311420796683,0.5,0.084157490461474,0.5683120519994965,0.5,0.0639257503661349,0.4316879480005035,0.0740416204138045,0,0.36542466,0,0.33649942,0,0.38033462,0,0.34387186,0,0.3352351,0,0.36714077,0,0.45791924,0,0.40885046,0,0.34659138,0,0.3607142,0.37025818,0.038038217,0
4924,1,9.605719880114926,4.6411182037322565,-0.6840276836753978,-9.581333964704536,0.5,0.0434227204515221,0.3691806504893567,0.5,0.074196446192137,0.6308193495106432,0.0588095833218296,1,0.8759984,1,0.89317507,1,0.9024154,1,0.90392464,1,0.9329566,1,0.8495523,1,0.7782568,1,0.8269181,1,0.85677075,1,0.8281639,0.8648132,0.046050034,1
4925,0,6.658591581216005,1.8955034755455649,-2.1242988051799525,6.31064152299524,0.5,0.0803914769491472,0.5491329494277803,0.5,0.0660056333188097,0.4508670505722195,0.0731985551339785,0,0.27791366,0,0.3109858,0,0.31478906,0,0.29145503,0,0.3219502,0,0.33886576,0,0.48711842,0,0.41591898,0,0.2858167,0,0.33975276,0.33845663,0.06526478,0
4926,1,13.411722466810293,2.6311576486187067,-11.702157906534003,6.552388866458373,0.5,0.0170488999320092,0.2308932623604715,0.5,0.0567899802402171,0.7691067376395284,0.0369194400861132,1,0.8517796,1,0.82603836,1,0.92120767,1,0.8570288,1,0.842984,1,0.87766635,1,0.8570264,1,0.89154536,1,0.8376861,1,0.8649884,0.8627952,0.027941283,1
4927,0,6.1101686015546495,2.481492029513713,-4.826608741253665,3.746733030024692,0.5,0.0885672545324029,0.59123552238637,0.5,0.0612330385469506,0.40876447761363,0.0749001465396768,0,0.388341,0,0.33337894,0,0.4068582,0,0.35686406,0,0.342818,0,0.37775618,0,0.45662284,0,0.42400745,0,0.365766,0,0.36439168,0.38168043,0.038170625,0
4928,1,9.33604070397221,4.648496809428539,-0.596094151939879,-9.316991348512085,0.5,0.0461731928584764,0.382540142416348,0.5,0.0745283695104281,0.617459857583652,0.0603507811844522,1,0.85292476,1,0.8683537,1,0.8877535,1,0.8881172,1,0.9212743,1,0.8224155,1,0.752272,1,0.79065055,1,0.83314,1,0.7996258,0.8416527,0.05192169,1
4929,0,10.149072420046847,5.989180018167223,9.713584562780184,-2.9410790416229995,0.5,0.0382785189436709,0.343941002528208,0.5,0.0730153327992063,0.6560589974717921,0.0556469258714386,1,0.6372316,1,0.6285088,1,0.5652516,1,0.6222618,1,0.6231383,1,0.66605854,1,0.6789236,1,0.5822021,1,0.6435057,1,0.56758255,0.62146646,0.03899052,1
4930,0,9.334700060406654,2.738156475191304,-8.585286518464997,3.664625576183623,0.5,0.0461871980255131,0.3826079865285486,0.5,0.074529566003841,0.6173920134714513,0.060358382014677,1,0.6519859,1,0.59701025,1,0.7650701,1,0.63289243,1,0.62640303,1,0.68658155,1,0.6781368,1,0.72074217,1,0.64592427,1,0.6845946,0.6689341,0.049063683,1
4931,0,4.5160118354070535,4.436634623978144,-1.2295875089734756,-4.345397272438158,0.5,0.1113660685778697,0.7258614483247103,0.5,0.0420600003157226,0.2741385516752896,0.0767130344467962,0,0.034700222,0,0.058761176,0,0.088250436,0,0.042512596,0,0.16007495,0,0.06718925,0,0.04365975,0,0.025124663,0,0.04327035,0,0.046373565,0.060991693,0.039088517,0
4932,0,7.0744490880784365,0.8547313332076227,4.643818460195987,5.336926082358346,0.5,0.0743564617271314,0.5189920832755074,0.5,0.0689144360828053,0.4810079167244926,0.0716354489049683,0,0.47968125,0,0.39663017,0,0.38270935,1,0.53088737,0,0.3927768,0,0.42873347,1,0.6085269,1,0.5542401,0,0.28451067,0,0.3702127,0.44289082,0.09875389,0
4933,0,4.134105839176836,4.636779180617328,-0.3122811724685908,-4.122294453194441,0.5,0.1157886428740121,0.7595916262675897,0.5,0.0366467432860006,0.2404083737324102,0.0762176930800064,0,0.014611077,0,0.025260149,0,0.019959103,0,0.011001055,0,0.062495332,0,0.033119183,0,0.020465933,0,0.0067032753,0,0.021973345,0,0.022092016,0.023768045,0.01548823,0
4934,0,5.395174291541051,5.722866165122431,4.570174149796031,-2.867300799818813,0.5,0.0992502238961028,0.6497576805321417,0.5,0.0534993731764833,0.3502423194678583,0.076374798536293,0,0.13484554,0,0.127953,0,0.11064449,0,0.12731154,0,0.124041244,0,0.12760063,0,0.11269844,0,0.10327865,0,0.20110196,0,0.15209115,0.13215667,0.027811201,0
4935,0,13.070666068564805,0.2953801182167139,12.504595881131635,3.804916993249269,0.5,0.0186158338361239,0.2401683190567115,0.5,0.05889577930769,0.7598316809432885,0.0387558065719069,1,0.7423752,1,0.72223437,1,0.7589926,1,0.7209708,1,0.69222873,1,0.7225298,1,0.7839097,1,0.69544667,1,0.7226897,1,0.7427176,0.7304095,0.027752293,1
4936,1,16.67610853207755,3.6981779582062617,-14.159083531288893,-8.809821185904589,0.5,0.0071406579780739,0.1626052513281838,0.5,0.0367734094935972,0.8373947486718162,0.0219570337358355,1,0.69875664,1,0.68035483,1,0.81272054,1,0.63052,1,0.7701178,1,0.6540756,1,0.69409335,1,0.7371594,1,0.67235416,1,0.6603942,0.70105463,0.05645443,1
4937,0,14.880671477115063,5.86832904953728,13.61840760426915,-5.997779416901728,0.5,0.0115926355541487,0.1960539540934554,0.5,0.0475371871915979,0.8039460459065446,0.0295649113728733,1,0.82249886,1,0.852385,1,0.76026815,1,0.8323756,1,0.79110765,1,0.8664002,1,0.80211574,1,0.8035685,1,0.8440283,1,0.7404263,0.8115174,0.040198755,1
4938,0,1.1936851794233132,1.6780620497094372,-0.1277961053794766,1.1868245291637285,0.5,0.0890930165034574,0.9742916142202912,0.5,0.002350874835746,0.0257083857797088,0.0457219456696017,0,0.0078214295,0,0.008546593,0,0.0025024074,0,0.0024089143,0,0.009330507,0,0.0074970936,0,0.009976658,0,0.00405052,0,0.004988453,0,0.012964778,0.007008736,0.0034518195,0
4939,0,1.9379657942276995,1.4361576343860794,0.2601375711078567,1.9204270003555728,0.5,0.1128637079977205,0.9349724671849116,0.5,0.0078496947589824,0.0650275328150884,0.0603567013783515,0,0.01308834,0,0.01608135,0,0.0060979906,0,0.005851591,0,0.012563163,0,0.012766452,0,0.025064014,0,0.008681212,0,0.008490605,0,0.01744828,0.012613299,0.005881272,0
4940,1,8.110583059676195,1.7103805729058847,-1.128436909284371,8.031698930467401,0.5,0.0603507137639649,0.4508206529989924,0.5,0.0735178509579352,0.5491793470010076,0.0669342823609501,1,0.5272981,1,0.53016615,1,0.52370495,1,0.584488,1,0.5406199,1,0.5641474,1,0.6993366,1,0.688164,0,0.48243174,1,0.54791754,0.5688274,0.071097374,1
4941,1,15.375019571165282,5.317584082083727,8.747195140693952,-12.644279496449592,0.5,0.0101580679791703,0.1859560310843713,0.5,0.0444681139195038,0.8140439689156287,0.0273130909493371,1,0.7649713,1,0.83502954,1,0.730633,1,0.7961437,1,0.8163522,1,0.84642565,1,0.7626275,1,0.71823704,1,0.85183907,1,0.6692484,0.7791508,0.060756072,1
4942,0,2.4903333670353964,2.3312572704894703,-1.7164759215017036,1.804292296130184,0.5,0.1206430472721628,0.8969837385114418,0.5,0.0138555418241922,0.1030162614885581,0.0672492945481775,0,0.07474438,0,0.05800346,0,0.08535273,0,0.09943412,0,0.09188231,0,0.09681633,0,0.14733945,0,0.12528858,0,0.08148114,0,0.086897835,0.094724044,0.025406132,0
4943,1,17.559805206118895,2.773078784628765,-16.38090527314541,6.325559367287385,0.5,0.0056006059357836,0.1490285166821495,0.5,0.0319801608897273,0.8509714833178506,0.0187903834127554,1,0.9165066,1,0.90165395,1,0.97020423,1,0.9192647,1,0.92338955,1,0.9411391,1,0.92027193,1,0.9364562,1,0.9115498,1,0.94260854,0.9283045,0.019697519,1
4944,1,7.399296265014012,4.885397351619957,1.2737635751574938,-7.28883471976504,0.5,0.0697894958838277,0.4965536180393172,0.5,0.0707582583736023,0.5034463819606828,0.070273877128715,0,0.4265691,0,0.4737316,1,0.57740366,1,0.5464544,1,0.649585,0,0.44440156,0,0.40714067,0,0.31774792,0,0.47099492,0,0.35519814,0.46692267,0.101327196,0
4945,0,2.1892361453858613,1.6571430079085243,-0.1887984654264038,2.1810800168074023,0.5,0.117253471055808,0.9184805184177136,0.5,0.0104067990365866,0.0815194815822863,0.0638301350461973,0,0.025679803,0,0.029431507,0,0.019016795,0,0.01905268,0,0.02614116,0,0.027127646,0,0.057254277,0,0.024385737,0,0.01763336,0,0.028117036,0.027384002,0.0112791015,0
4946,0,3.780427306941164,2.2194444758637824,-2.283792679435591,3.012627029757056,0.5,0.1191311888750141,0.790726469807865,0.5,0.0315292397608974,0.2092735301921349,0.0753302143179557,0,0.16164653,0,0.15137212,0,0.18765412,0,0.19913523,0,0.17766199,0,0.20965844,0,0.28814974,0,0.2389541,0,0.16994424,0,0.1771162,0.19612926,0.04102315,0
4947,1,7.310007945177775,5.136568431286094,3.0086025652916724,-6.662171324927224,0.5,0.0710302432234492,0.5026238072299835,0.5,0.0702886561237682,0.4973761927700166,0.0706594496736087,0,0.35624158,0,0.35008833,0,0.36686182,0,0.43437472,0,0.44531283,0,0.32172358,0,0.3353084,0,0.23238039,0,0.3871794,0,0.2778968,0.3507368,0.06493796,0
4948,1,14.9240835495263,6.235820594342541,14.907346214869031,-0.706610658900258,0.5,0.0114594238919419,0.1951372732549019,0.5,0.0472655121533253,0.8048627267450981,0.0293624680226336,1,0.82759094,1,0.7811107,1,0.82913285,1,0.78890395,1,0.77569616,1,0.8095307,1,0.8311932,1,0.7957231,1,0.83246464,1,0.8176154,0.8088962,0.021948343,1
4949,0,3.900433037373312,3.3177596681020023,-3.840064793617597,-0.6835790077612419,0.5,0.1180931757706104,0.7801959917976813,0.5,0.0332702982950626,0.2198040082023188,0.0756817370328365,0,0.3089706,0,0.30194867,1,0.5050163,0,0.37967813,0,0.41825303,0,0.33355457,0,0.32608172,0,0.3698328,0,0.29646114,0,0.3435052,0.3583302,0.06412853,0
4950,1,4.096861713605687,1.5543919052858324,0.0672036321802906,4.096310482889439,0.5,0.1161789152078306,0.7628812940882065,0.5,0.0361107216047842,0.2371187059117935,0.0761448184063074,0,0.12738378,0,0.14956042,0,0.14015587,0,0.15449442,0,0.13465586,0,0.1323437,0,0.2989376,0,0.22107261,0,0.110986516,0,0.10992677,0.15795174,0.05859969,0
4951,1,8.897088116438919,2.80368106600786,-8.393949488796116,2.9495404610240663,0.5,0.0509354277573093,0.405532737351878,0.5,0.0746658445096766,0.5944672626481218,0.062800636133493,1,0.6068954,1,0.5446258,1,0.71637315,1,0.57138306,1,0.57587004,1,0.6357872,1,0.6404477,1,0.67061484,1,0.60335475,1,0.65259707,0.6217949,0.051627364,1
4952,1,14.740220113063916,1.2763845175356112,4.277273112678349,14.105992474871554,0.5,0.0120336129950273,0.1990606629727467,0.5,0.0484183759379888,0.8009393370272533,0.0302259944665081,1,0.7890134,1,0.76968235,1,0.7284511,1,0.83432573,1,0.7746338,1,0.7742992,1,0.8766345,1,0.88820314,1,0.6923847,1,0.81335175,0.794098,0.06119637,1
4953,1,21.657750751813783,2.7420250874988765,-19.95175468540745,8.425298368664004,0.5,0.0017623424185909,0.10323899585569,0.5,0.0153081686221633,0.8967610041443099,0.0085352555203771,1,0.9667196,1,0.9619029,1,0.99112755,1,0.9717282,1,0.97188795,1,0.9793338,1,0.9649648,1,0.97542715,1,0.96341646,1,0.9786614,0.972517,0.008982614,1
4954,0,3.164904373116839,4.797325917661853,0.2684941801232083,-3.153494976405394,0.5,0.1224478736925808,0.8435309496295325,0.5,0.0227132181990187,0.1564690503704676,0.0725805459457998,0,0.0048708045,0,0.0075775576,0,0.0022209543,0,0.0012240986,0,0.010694202,0,0.009446751,0,0.005061158,0,0.001391568,0,0.005777863,0,0.008379098,0.0056644054,0.0033577788,0
4955,0,11.380312106224409,3.0503591855687966,-11.332982675073485,1.0368255984311574,0.5,0.0284736240571138,0.2942594819961903,0.5,0.0682900345477173,0.7057405180038097,0.0483818293024156,1,0.7005285,1,0.6729549,1,0.7822408,1,0.6570903,1,0.7451165,1,0.7245113,1,0.7248704,1,0.74906707,1,0.7011552,1,0.76641047,0.7223946,0.03999368,1
4956,0,10.00809092343805,2.4618831384844624,-7.783846167089528,6.2907569321099,0.5,0.0395629965966776,0.3502811370927985,0.5,0.0733834124650139,0.6497188629072015,0.0564732045308458,1,0.58261794,1,0.50820804,1,0.6282808,0,0.4766243,1,0.52514726,1,0.58807933,1,0.67744625,1,0.6431083,1,0.559552,1,0.57835805,0.5767423,0.06240168,1
4957,1,15.802973614025287,3.079070483685856,-15.772096590613833,0.9873926179220812,0.5,0.0090527715192411,0.1777871573040077,0.5,0.0418663817903611,0.8222128426959924,0.0254595766548011,1,0.84427685,1,0.8416017,1,0.9090417,1,0.8317702,1,0.89638,1,0.8726652,1,0.86172533,1,0.8776544,1,0.8542075,1,0.8974702,0.86867934,0.026395611,1
4958,1,13.489243265583948,2.3199154760555603,-9.186093552833846,9.878024555379804,0.5,0.016710025229943,0.2288526544555666,0.5,0.0563064983043619,0.7711473455444333,0.0365082617671525,1,0.61780316,1,0.5660384,1,0.66329926,1,0.51001185,1,0.5636223,1,0.6528476,1,0.766986,1,0.6802471,1,0.590495,1,0.6306388,0.624199,0.07240958,1
4959,1,15.35799721409624,2.27951653734494,-9.995947440471468,11.659721831824282,0.5,0.0102045594616606,0.1862916409865324,0.5,0.0445727746560754,0.8137083590134676,0.027388667058868,1,0.6659607,1,0.62162626,1,0.71376586,1,0.55611473,1,0.6097109,1,0.7039704,1,0.814548,1,0.7348128,1,0.63360673,1,0.6924938,0.67466104,0.073589265,1
4960,1,16.161289410288095,5.284355000960145,8.74788292237636,-13.589033070071103,0.5,0.0082157502297894,0.1713267133990098,0.5,0.0397379521835375,0.8286732866009903,0.0239768512066635,1,0.81249076,1,0.8766361,1,0.7691988,1,0.8460682,1,0.8619045,1,0.8902814,1,0.80386376,1,0.7691027,1,0.87935585,1,0.71248263,0.8221384,0.058791623,1
4961,0,10.23260760996218,5.284202785094518,5.537459558352224,-8.604812614988749,0.5,0.0375337656111526,0.3402512321225513,0.5,0.072778151195173,0.6597487678774487,0.0551559584031628,1,0.5064744,1,0.53374124,0,0.4955817,1,0.5613031,1,0.57700866,1,0.5235506,1,0.50386184,0,0.41171753,1,0.6047027,0,0.42720583,0.5145148,0.06092483,1
4962,0,10.066626654121936,2.863006457822185,-9.678509780834167,2.768288391005457,0.5,0.0390254557425621,0.3476313413186714,0.5,0.0732355837670709,0.6523686586813285,0.0561305197548165,1,0.647366,1,0.5815697,1,0.7555739,1,0.6007811,1,0.6249637,1,0.67889225,1,0.682462,1,0.69699794,1,0.6443996,1,0.7085747,0.66215813,0.052669138,1
4963,0,4.358640285181569,0.1896376887934197,4.280501181451549,0.8216171682721611,0.5,0.113274123657858,0.7397488771698959,0.5,0.0398509802168758,0.2602511228301042,0.0765625519373669,0,0.18667579,0,0.18165402,0,0.070396096,0,0.12784235,0,0.11183698,0,0.14248669,0,0.2783537,0,0.1383953,0,0.17551105,0,0.17313989,0.15862918,0.055516444,0
4964,0,4.146645207523491,4.666277901731247,-0.1911385323756748,-4.142237624583941,0.5,0.1156554203405529,0.758483783576489,0.5,0.0368269699818891,0.2415162164235109,0.076241195161221,0,0.014136523,0,0.024478054,0,0.01819079,0,0.0101156235,0,0.05871802,0,0.03213867,0,0.019816108,0,0.006328424,0,0.021575475,0,0.021438006,0.02269357,0.01460891,0
4965,1,5.212845352036416,2.6652403596853738,-4.632517277349599,2.390301307221564,0.5,0.1019050425025061,0.6652396318597864,0.5,0.0512804227374614,0.3347603681402136,0.0765927326199838,0,0.33938852,0,0.27173948,0,0.3945522,0,0.28089467,0,0.298926,0,0.33997324,0,0.4076692,0,0.38207835,0,0.33502525,0,0.35820997,0.34084567,0.04656565,0
4966,0,12.5660611560997,0.7046478062811523,9.573324738432758,8.139861573230169,0.5,0.0211754664868901,0.2548301004795217,0.5,0.0619209434232561,0.7451698995204783,0.0415482049550731,1,0.69604665,1,0.6153875,1,0.7234157,1,0.71322924,1,0.64386857,1,0.6663197,1,0.7599289,1,0.7080233,1,0.5984089,1,0.6457253,0.67703533,0.051458627,1
4967,1,15.705898758729589,0.8687158094273494,10.142988143662096,11.99145726494465,0.5,0.0092930561831788,0.1795957564011305,0.5,0.0424512409505607,0.8204042435988694,0.0258721485668697,1,0.8021332,1,0.7234545,1,0.8264381,1,0.8073097,1,0.77302974,1,0.7780958,1,0.8509545,1,0.8542893,1,0.72166795,1,0.78779763,0.792517,0.046057828,1
4968,0,12.62166884193281,4.214544232964325,-6.027263570052303,-11.089572499088408,0.5,0.0208785609490869,0.2531568134785396,0.5,0.0615942773766997,0.7468431865214604,0.0412364191628933,1,0.9703087,1,0.98472,1,0.98132116,1,0.97942,1,0.99005324,1,0.9722401,1,0.9286889,1,0.9684836,1,0.9426415,1,0.96419054,0.96820676,0.019148013,1
4969,1,9.409192831865584,5.5638561800033175,7.0780457665879375,-6.199530455874642,0.5,0.0454139925380054,0.37885987240255,0.5,0.0744561648634934,0.62114012759745,0.0599350787007494,0,0.3593494,0,0.34442282,0,0.37396947,0,0.41040108,0,0.42222437,0,0.34286088,0,0.37642214,0,0.25240314,1,0.50052094,0,0.34976196,0.37323362,0.064196356,0
4970,0,9.81801987554941,4.75695149885086,0.4373709019559398,-9.808273088102997,0.5,0.0413501839400632,0.3590580369087902,0.5,0.0738127693698141,0.6409419630912099,0.0575814766549386,1,0.84004426,1,0.855284,1,0.87199366,1,0.8699801,1,0.9085816,1,0.83388275,1,0.7582499,1,0.78963065,1,0.844582,1,0.77398425,0.8346213,0.047383524,1
4971,0,9.652488349710104,3.880902384310228,-7.1325501176557164,-6.503634380899554,0.5,0.0429591784863335,0.3669212817800712,0.5,0.0741209163992033,0.6330787182199288,0.0585400474427684,1,0.5891956,1,0.598374,1,0.73753625,1,0.5892134,1,0.6670274,1,0.5547133,1,0.5669928,1,0.58244264,1,0.52680975,1,0.52803403,0.59403396,0.06435424,1
