,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3831,-11.212121212121213,-6.969696969696969,13.201830855025433,3.697758883710246,0.5,0.0179982753199988,0.2365429635648376,0.5,0.0580905461302551,0.7634570364351624,0.038044410725127,1,0.7158451,1,0.6866237,1,0.7067456,1,0.7433252,1,0.78039557,1,0.7663154,1,0.7394642,1,0.72510064,1,0.7408324,1,0.7469546,0.73516023,0.027710421,1
3832,-10.606060606060606,-6.969696969696969,12.691146419013286,3.7229728373946926,0.5,0.0205128840704609,0.2510866502139143,0.5,0.0611835504193253,0.7489133497860857,0.0408482172448931,1,0.7048901,1,0.6779839,1,0.69905615,1,0.7320419,1,0.763762,1,0.75840366,1,0.7297653,1,0.71568054,1,0.7299963,1,0.73274946,0.72443295,0.026134811,1
3833,-10.0,-6.969696969696969,12.189203249162889,3.7502819609172047,0.5,0.0232897542537287,0.2665657325730034,0.5,0.0640798938586762,0.7334342674269966,0.0436848240562024,1,0.6890315,1,0.6650956,1,0.69113725,1,0.7193463,1,0.7391155,1,0.750021,1,0.7154027,1,0.7059083,1,0.7156721,1,0.7174884,0.7108218,0.024666786,1
3834,-9.393939393939394,-6.969696969696969,11.697126706435624,3.779912461598839,0.5,0.0263332315121624,0.2829850918645275,0.5,0.0667219585639595,0.7170149081354724,0.0465275950380609,1,0.6710645,1,0.64416194,1,0.6831103,1,0.7054899,1,0.7063675,1,0.7405435,1,0.6969387,1,0.6936253,1,0.69805026,1,0.70013833,0.69394904,0.025038986,1
3835,-8.787878787878789,-6.969696969696969,11.216215468679849,3.812114211570342,0.5,0.0296408285265468,0.3003278755502895,0.5,0.0690540677505172,0.6996721244497104,0.049347448138532,1,0.65209156,1,0.6193914,1,0.6727721,1,0.6906875,1,0.6731782,1,0.72392714,1,0.6764123,1,0.6767713,1,0.6798004,1,0.6804852,0.67455167,0.026502857,1
3836,-8.18181818181818,-6.969696969696969,10.74796839452618,3.847160831275004,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1,0.6341836,1,0.5900389,1,0.65816385,1,0.67406493,1,0.6327002,1,0.70357656,1,0.6552873,1,0.6455907,1,0.65855855,1,0.6576668,0.6509831,0.029497184,1
3837,-7.575757575757574,-6.969696969696969,10.29411378876547,3.885348237888653,0.5,0.0369931105437271,0.337565870291494,0.5,0.0725947174904961,0.6624341297085059,0.0547939140171116,1,0.61258507,1,0.5584566,1,0.6426018,1,0.65516394,1,0.5835825,1,0.6813003,1,0.6340646,1,0.59761864,1,0.6343672,1,0.628463,0.6228204,0.03585636,1
3838,-6.969696969696969,-6.969696969696969,9.856639980176116,3.9269908169872414,0.5,0.0409818538342389,0.3572530770445792,0.5,0.07373193442272,0.6427469229554208,0.0573568941284795,1,0.5785374,1,0.5235332,1,0.6248119,1,0.635632,1,0.5052698,1,0.6501634,1,0.61220556,1,0.5410971,1,0.60595596,1,0.595756,0.58729625,0.049149893,1
3839,-6.363636363636363,-6.969696969696969,9.437825152968143,3.9724140964088175,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,1,0.53192407,0,0.49255896,1,0.60478514,1,0.62057936,0,0.42380643,1,0.60695857,1,0.5633177,0,0.49056453,1,0.55245155,1,0.54003644,0.54269826,0.06151805,1
3840,-5.757575757575758,-6.969696969696969,9.04026296374321,4.021942523329997,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,1,0.5057033,0,0.46099028,1,0.58417785,1,0.6142084,0,0.34827182,1,0.5497433,0,0.49853167,0,0.45607546,0,0.4821747,0,0.47324607,0.4973123,0.074589536,0
3841,-5.151515151515152,-6.969696969696969,8.666878573378844,4.0758807645967385,0.5,0.053574857257939,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411604,0.0640491308676816,0,0.49569866,0,0.42505437,1,0.5667635,1,0.61163104,0,0.29299855,0,0.48094782,0,0.44091582,0,0.43569368,0,0.4262588,0,0.40705398,0.45830163,0.088243484,0
3842,-4.545454545454543,-6.969696969696969,8.320927404694531,4.134487043422444,0.5,0.0577233602699331,0.4381771306797015,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0,0.49925452,0,0.40736917,1,0.5632172,1,0.6137626,0,0.28155085,0,0.41568738,0,0.40692997,0,0.43158886,0,0.4202069,0,0.3966329,0.44362003,0.093663014,0
3843,-3.9393939393939377,-6.969696969696969,8.00596655371085,4.197937667325662,0.5,0.0616863248308442,0.4572570486602493,0.5,0.0732188122503303,0.5427429513397507,0.0674525685405873,1,0.5173784,0,0.40004444,1,0.5688888,1,0.61943465,0,0.3024935,0,0.40363058,0,0.4010799,0,0.43768132,0,0.44044653,0,0.42181852,0.45128965,0.09261635,0
3844,-3.333333333333332,-6.969696969696969,7.725787141807249,4.266283431441286,0.5,0.0653548748961666,0.4749850572670145,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,1,0.5433953,0,0.398472,1,0.5782555,1,0.62204736,0,0.3265653,0,0.4123151,0,0.40543646,0,0.45304552,0,0.48162264,0,0.4560705,0.46772256,0.090661146,0
3845,-2.727272727272726,-6.969696969696969,7.484296384986949,4.339401258584629,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,1,0.5669453,0,0.40219495,1,0.5871496,1,0.62137365,0,0.3483725,0,0.42847937,0,0.41413015,0,0.47175157,1,0.5155464,0,0.48970073,0.48456445,0.08857954,0
3846,-2.121212121212121,-6.969696969696969,7.285342594043215,4.41694814324097,0.5,0.0713749977292585,0.5043136716807026,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,1,0.58501685,0,0.40977812,1,0.5974357,1,0.6228176,0,0.38078552,0,0.45807254,0,0.4299701,0,0.49380913,1,0.54769415,1,0.53392255,0.50593024,0.08428262,1
3847,-1.5151515151515156,-6.969696969696969,7.132486239963527,4.498328296820868,0.5,0.0735301233112235,0.5149116508764864,0.5,0.0692713129857801,0.4850883491235135,0.0714007181485018,1,0.5973822,0,0.427493,1,0.61557806,1,0.6244361,0,0.42646495,0,0.48882517,0,0.45285818,1,0.51963276,1,0.5789955,1,0.5808051,0.53124714,0.07798091,1
3848,-0.9090909090909064,-6.969696969696969,7.0287354574201215,4.582686443228778,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,1,0.6065057,0,0.44700497,1,0.6335488,1,0.61759543,0,0.47083265,1,0.50761956,0,0.48283753,1,0.5378319,1,0.59148115,1,0.5909175,0.5486175,0.06786315,1
3849,-0.303030303030301,-6.969696969696969,6.976281474679598,4.668938084993159,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,1,0.6055708,0,0.45813552,1,0.63295996,1,0.60910237,0,0.48342422,1,0.50837696,0,0.48992643,1,0.53391796,1,0.5942792,1,0.5883646,0.5504058,0.06268596,1
3850,0.3030303030303045,-6.969696969696969,6.976281474679598,4.75583987577622,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,1,0.59619147,0,0.45666626,1,0.6239237,1,0.5988426,0,0.43300152,0,0.47990686,0,0.46586528,1,0.5198751,1,0.5928055,1,0.57311946,0.5340198,0.070786186,1
3851,0.90909090909091,-6.969696969696969,7.0287354574201215,4.842091517540602,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,1,0.57721186,0,0.44862464,1,0.6099609,1,0.58361155,0,0.36699876,0,0.45948076,0,0.41400895,1,0.5092557,1,0.59134895,1,0.55020285,0.5110705,0.084415674,1
3852,1.5151515151515156,-6.969696969696969,7.132486239963527,4.926449663948511,0.5,0.0735301233112235,0.5149116508764864,0.5,0.0692713129857801,0.4850883491235135,0.0714007181485018,1,0.5707741,0,0.48325714,1,0.60153174,1,0.5802226,0,0.3933828,1,0.5156753,0,0.42801216,1,0.5335002,1,0.5966232,1,0.5617396,0.52647185,0.07156297,1
3853,2.1212121212121247,-6.969696969696969,7.285342594043216,5.00782981752841,0.5,0.0713749977292585,0.5043136716807025,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,1,0.57587284,1,0.5408629,1,0.61313653,1,0.5907173,0,0.47585097,1,0.5844811,0,0.49559465,1,0.5535328,1,0.60360986,1,0.5762201,0.56098795,0.045228593,1
3854,2.727272727272726,-6.969696969696969,7.484296384986949,5.085376702184751,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,1,0.57809937,1,0.58493143,1,0.61613494,1,0.6117977,1,0.55497867,1,0.62973857,1,0.56411946,1,0.56959814,1,0.60684866,1,0.5867776,0.59030247,0.024744296,1
3855,3.333333333333336,-6.969696969696969,7.72578714180725,5.1584945293280935,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,1,0.5844408,1,0.6164555,1,0.6226057,1,0.63525754,1,0.60664123,1,0.65527475,1,0.60371655,1,0.59187746,1,0.6217481,1,0.6099827,0.6148,0.020624684,1
3856,3.9393939393939377,-6.969696969696969,8.00596655371085,5.2268402934437175,0.5,0.0616863248308442,0.4572570486602493,0.5,0.0732188122503303,0.5427429513397507,0.0674525685405873,1,0.59819114,1,0.6560963,1,0.6438468,1,0.662817,1,0.6296559,1,0.67550343,1,0.6184357,1,0.61531997,1,0.6489237,1,0.6397423,0.6388532,0.023689307,1
3857,4.545454545454547,-6.969696969696969,8.320927404694533,5.290290917346935,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,1,0.61757016,1,0.688397,1,0.6728282,1,0.694977,1,0.65983975,1,0.7007729,1,0.63502014,1,0.6391854,1,0.6851053,1,0.6792654,0.6672961,0.028251695,1
3858,5.151515151515156,-6.969696969696969,8.666878573378845,5.348897196172641,0.5,0.0535748572579389,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411605,0.0640491308676816,1,0.6423439,1,0.7148918,1,0.7071797,1,0.7256036,1,0.6874505,1,0.726567,1,0.6586913,1,0.6648215,1,0.7308434,1,0.71728706,0.697568,0.03206127,1
3859,5.757575757575758,-6.969696969696969,9.04026296374321,5.402835437439382,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,1,0.6701548,1,0.73799336,1,0.73619103,1,0.7554419,1,0.7134696,1,0.75002426,1,0.6848526,1,0.6908836,1,0.7732299,1,0.751546,0.72637874,0.034601677,1
3860,6.363636363636367,-6.969696969696969,9.437825152968143,5.452363864360561,0.5,0.0451195011594822,0.3774309076672271,0.5,0.0744242358342649,0.6225690923327728,0.0597718684968736,1,0.6991795,1,0.75756353,1,0.7610202,1,0.78314745,1,0.73978084,1,0.7715723,1,0.7119418,1,0.7164779,1,0.80804217,1,0.78035384,0.75290793,0.035288926,1
3861,6.969696969696969,-6.969696969696969,9.856639980176116,5.497787143782138,0.5,0.0409818538342389,0.3572530770445792,0.5,0.07373193442272,0.6427469229554208,0.0573568941284795,1,0.72680306,1,0.7757856,1,0.7822505,1,0.80766344,1,0.76334006,1,0.78767204,1,0.7383451,1,0.7414506,1,0.8340797,1,0.8021508,0.7759541,0.03403786,1
3862,7.575757575757578,-6.969696969696969,10.294113788765474,5.539429722880726,0.5,0.0369931105437271,0.3375658702914939,0.5,0.0725947174904961,0.6624341297085061,0.0547939140171116,1,0.7496881,1,0.79233944,1,0.8018613,1,0.82700104,1,0.78340924,1,0.80174166,1,0.7614388,1,0.7653173,1,0.85229343,1,0.8208721,0.79559624,0.032088336,1
3863,8.18181818181818,-6.969696969696969,10.74796839452618,5.577617129494375,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1,0.76817447,1,0.8073739,1,0.8181556,1,0.8431627,1,0.8028631,1,0.8134875,1,0.7829439,1,0.7879456,1,0.8664318,1,0.8368167,0.81273556,0.029875532,1
3864,8.787878787878789,-6.969696969696969,11.216215468679849,5.612663749199037,0.5,0.0296408285265468,0.3003278755502895,0.5,0.0690540677505172,0.6996721244497104,0.049347448138532,1,0.78309524,1,0.8206774,1,0.8335612,1,0.8563932,1,0.8190996,1,0.82502896,1,0.8020478,1,0.8088417,1,0.87723535,1,0.85082966,0.82768095,0.027848912,1
3865,9.393939393939398,-6.969696969696969,11.697126706435627,5.644865499170541,0.5,0.0263332315121624,0.2829850918645273,0.5,0.0667219585639595,0.7170149081354726,0.0465275950380609,1,0.79503626,1,0.8312607,1,0.8476739,1,0.86844635,1,0.8332848,1,0.83581173,1,0.81916815,1,0.8276723,1,0.8864491,1,0.8627153,0.84075195,0.026420997,1
3866,10.0,-6.969696969696969,12.189203249162889,5.674495999852175,0.5,0.0232897542537287,0.2665657325730034,0.5,0.0640798938586762,0.7334342674269966,0.0436848240562024,1,0.8046374,1,0.8405434,1,0.85907,1,0.8789136,1,0.84696347,1,0.8456965,1,0.8350642,1,0.84395,1,0.894177,1,0.8713817,0.8520397,0.025210358,1
3867,10.606060606060607,-6.969696969696969,12.69114641901329,5.701805123374687,0.5,0.0205128840704609,0.2510866502139142,0.5,0.0611835504193253,0.7489133497860858,0.0408482172448931,1,0.81214887,1,0.8491439,1,0.86903536,1,0.888012,1,0.8601072,1,0.8547016,1,0.8492626,1,0.85662496,1,0.9010271,1,0.87869906,0.8618763,0.024554554,1
3868,11.212121212121213,-6.969696969696969,13.201830855025433,5.727019077059134,0.5,0.0179982753199988,0.2365429635648376,0.5,0.0580905461302551,0.7634570364351624,0.038044410725127,1,0.8182687,1,0.85717845,1,0.87726206,1,0.8965561,1,0.87290823,1,0.86312354,1,0.86203915,1,0.8673644,1,0.90765977,1,0.88503015,0.870739,0.024411399,1
3869,11.81818181818182,-6.969696969696969,13.72028051232942,5.750341419560198,0.5,0.0157364382648725,0.2229138078739679,0.5,0.0548578349879073,0.777086192126032,0.0352971366263899,1,0.823381,1,0.8648578,1,0.8848444,1,0.9042485,1,0.88495606,1,0.87111276,1,0.8730717,1,0.876586,1,0.91481686,1,0.89086497,0.878874,0.0247818,1
3870,12.424242424242422,-6.969696969696969,14.245647604294737,5.771954594901796,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907284,0.0326269411855395,1,0.8279764,1,0.87212026,1,0.8917634,1,0.91093063,1,0.894692,1,0.878597,1,0.8831538,1,0.88363755,1,0.92059845,1,0.895433,0.8858903,0.025042383,1
3871,13.030303030303031,-6.969696969696969,14.777194351801947,5.7920217088933255,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.83169425,1,0.8788923,1,0.89768606,1,0.91660243,1,0.90333265,1,0.88567466,1,0.892351,1,0.8899517,1,0.9254434,1,0.899761,0.89213896,0.025380366,1
3872,13.63636363636364,-6.969696969696969,15.31427729514337,5.810688371662523,0.5,0.0103248865726665,0.1871574699401029,0.5,0.0448419554239201,0.812842530059897,0.0275834209982933,1,0.835102,1,0.88527787,1,0.90320015,1,0.921897,1,0.9110747,1,0.8924447,1,0.9008879,1,0.8959965,1,0.9299109,1,0.9034413,0.8979233,0.025772799,1
3873,14.242424242424242,-6.969696969696969,15.856333881152883,5.828084498611392,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1,0.838387,1,0.8911252,1,0.9084074,1,0.92661196,1,0.9183169,1,0.8987999,1,0.9084587,1,0.9017437,1,0.9338504,1,0.9072812,0.90329826,0.026152171,1
3874,14.848484848484851,-6.969696969696969,16.402871033605283,5.84432600821608,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1,0.84148735,1,0.8960101,1,0.9133643,1,0.9309414,1,0.9245623,1,0.9048121,1,0.9153649,1,0.90721864,1,0.9376564,1,0.91094893,0.9082366,0.026561746,1
3875,15.454545454545451,-6.969696969696969,16.953455431150743,5.85951638530207,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.8444742,1,0.9004821,1,0.9180837,1,0.93483925,1,0.93018806,1,0.9104614,1,0.9215295,1,0.91225004,1,0.94087076,1,0.91403913,0.9127218,0.026889803,1
3876,16.060606060606062,-6.969696969696969,17.507705243217323,5.873748097653444,0.5,0.0056818111000116,0.1497837526680692,0.5,0.0322516162497687,0.8502162473319308,0.0189667136748902,1,0.84745157,1,0.90474486,1,0.9225008,1,0.9385997,1,0.9342986,1,0.91566265,1,0.9271903,1,0.91692775,1,0.94343543,1,0.91683483,0.9167646,0.027053775,1
3877,16.66666666666667,-6.969696969696969,18.065283103986527,5.887103865615279,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,1,0.85046273,1,0.9088231,1,0.92666376,1,0.94213307,1,0.93500787,1,0.92027384,1,0.93241143,1,0.92127544,1,0.94643253,1,0.91955286,0.9203037,0.027025854,1
3878,17.272727272727273,-6.969696969696969,18.62589013409613,5.8996577912225945,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.8535707,1,0.91264606,1,0.93061984,1,0.945456,1,0.93490833,1,0.92450905,1,0.9372356,1,0.9254661,1,0.9491885,1,0.9221896,0.92357904,0.026927738,1
3879,17.878787878787882,-6.969696969696969,19.189260847257657,5.911476357061002,0.5,0.0035553773749218,0.1278930679460467,0.5,0.0242442323460815,0.8721069320539532,0.0138998048605017,1,0.85662496,1,0.9166045,1,0.9345021,1,0.948577,1,0.93487674,1,0.92836523,1,0.94161963,1,0.9295106,1,0.9517298,1,0.9247469,0.92671573,0.026837649,1
3880,18.484848484848484,-6.969696969696969,19.755158803644388,5.92261930670148,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.8592613,1,0.92063564,1,0.938198,1,0.9515886,1,0.93470615,1,0.9320318,1,0.94529283,1,0.93334156,1,0.9541617,1,0.92722684,0.92964447,0.026846183,1
3881,19.090909090909093,-6.969696969696969,20.323372893463294,5.933140418934441,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.86132705,1,0.9245218,1,0.9417158,1,0.9544216,1,0.93445814,1,0.93521124,1,0.94846535,1,0.93703413,1,0.95647687,1,0.929631,0.9323263,0.027006546,1
3882,19.696969696969692,-6.969696969696969,20.89371415265236,5.943088187669824,0.5,0.0021933009078747,0.1100811297514442,0.5,0.0177311031459995,0.8899188702485559,0.0099622020269371,1,0.8633538,1,0.92814183,1,0.945173,1,0.95699024,1,0.93452287,1,0.9382037,1,0.95144045,1,0.9405352,1,0.9587921,1,0.93189526,0.93490475,0.02719131,1
3883,20.303030303030305,-6.969696969696969,21.466013028393743,5.952506418603107,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1,0.8654032,1,0.93158644,1,0.94846666,1,0.9594181,1,0.93492395,1,0.9410195,1,0.9542319,1,0.9438451,1,0.96104324,1,0.9344528,0.9374391,0.027358457,1
3884,20.909090909090917,-6.969696969696969,22.04011702541598,5.961434752782944,0.5,0.0015788382952916,0.1000432115357787,0.5,0.014202725201668,0.8999567884642211,0.0078907817484798,1,0.86743623,1,0.93496555,1,0.95156544,1,0.9617143,1,0.93533593,1,0.9437106,1,0.95684385,1,0.9469779,1,0.9631609,1,0.93721664,0.93989277,0.027503747,1
3885,21.51515151515152,-6.969696969696969,22.615888675206413,5.9699091261859145,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.8694294,1,0.9381965,1,0.95448303,1,0.9638844,1,0.93574506,1,0.9462426,1,0.9591952,1,0.9499094,1,0.9651684,1,0.9400252,0.94222784,0.02763095,1
3886,22.121212121212125,-6.969696969696969,23.19320377957873,5.977962173385665,0.5,0.0011312487039378,0.0912278197844884,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1,0.8714419,1,0.9413591,1,0.9571757,1,0.9659313,1,0.9361353,1,0.9486668,1,0.96137124,1,0.9527001,1,0.96705127,1,0.9426993,0.94445324,0.027725471,1
3887,22.727272727272727,-6.969696969696969,23.77194988782447,5.9856235824417805,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1,0.8736684,1,0.9444662,1,0.95969266,1,0.9678639,1,0.9365345,1,0.95097506,1,0.96358335,1,0.95531386,1,0.96873367,1,0.94526756,0.94660985,0.02773614,1
3888,23.333333333333336,-6.969696969696969,24.352024973169023,5.992920407250542,0.5,0.0008071902015009,0.0834594085205064,0.5,0.0088644599552645,0.9165405914794936,0.0048358250783827,1,0.8758258,1,0.94741035,1,0.9620675,1,0.9696941,1,0.9369436,1,0.9533228,1,0.9656908,1,0.9577914,1,0.9703363,1,0.9477552,0.94868374,0.027752265,1
3889,23.939393939393938,-6.969696969696969,24.93333627966571,5.999877342804132,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.87829053,1,0.9501987,1,0.96430767,1,0.97142315,1,0.93735015,1,0.955488,1,0.96767473,1,0.96017903,1,0.97184205,1,0.9501704,0.9506925,0.027657434,1
3890,24.545454545454547,-6.969696969696969,25.51579931517683,6.006516968097691,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1,0.88077676,1,0.9528463,1,0.9664302,1,0.9730489,1,0.93780905,1,0.95753336,1,0.9695147,1,0.96246046,1,0.97327334,1,0.9524739,0.9526167,0.027531633,1
3891,25.15151515151516,-6.969696969696969,26.099336969859973,6.01285996080092,0.5,0.0004831933582714,0.0734518602158864,0.5,0.0060951745258271,0.9265481397841135,0.0032891839420493,1,0.8832662,1,0.9553788,1,0.9684257,1,0.97456986,1,0.93833625,1,0.9595075,1,0.971253,1,0.9646162,1,0.9746338,1,0.95466805,0.95446557,0.02737898,1
3892,25.75757575757576,-6.969696969696969,26.68387874272887,6.018925287266256,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1,0.8856957,1,0.95780843,1,0.9703022,1,0.97601694,1,0.93885916,1,0.9613937,1,0.97291833,1,0.96665245,1,0.9759267,1,0.9567655,0.95623386,0.027225222,1
3893,26.363636363636367,-6.969696969696969,27.269360061494897,6.024730370971568,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,1,0.8881027,1,0.96011144,1,0.9720703,1,0.9773907,1,0.9393778,1,0.9631954,1,0.9744907,1,0.9685753,1,0.977155,1,0.958799,0.95792687,0.027057799,1
3894,26.96969696969697,-6.969696969696969,27.855721683106417,6.0302912420839885,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.8904775,1,0.9622865,1,0.9737361,1,0.9787443,1,0.93989235,1,0.9649193,1,0.97596914,1,0.9703966,1,0.9783223,1,0.9608128,0.95955575,0.02688381,1
3895,27.575757575757574,-6.969696969696969,28.44290916426016,6.035622670475567,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.89280105,1,0.9643436,1,0.975305,1,0.980034,1,0.94040036,1,0.9665705,1,0.97735834,1,0.97212213,1,0.9794311,1,0.96281075,0.9611176,0.026705641,1
3896,28.181818181818187,-6.969696969696969,29.03087239272119,6.040738284213731,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.8950892,1,0.9662923,1,0.9767825,1,0.981247,1,0.9408901,1,0.9681464,1,0.9786693,1,0.9737579,1,0.9804843,1,0.9647686,0.96261275,0.026519487,1
3897,28.78787878787879,-6.969696969696969,29.61956517160582,6.045650675283974,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.897659,1,0.9681381,1,0.97817343,1,0.98238766,1,0.9414231,1,0.96967465,1,0.97992146,1,0.9752993,1,0.98148465,1,0.96667296,0.9640834,0.026232118,1
3898,29.3939393939394,-6.969696969696969,30.2089448498948,6.050371494072852,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9003592,1,0.9698861,1,0.9794764,1,0.9834853,1,0.9422309,1,0.9711066,1,0.9811069,1,0.9767669,1,0.98243433,1,0.96847767,0.96553296,0.025863746,1
3899,30.0,-6.969696969696969,30.798971993386456,6.054911533941533,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.9031279,1,0.9715452,1,0.98070085,1,0.9845154,1,0.9430645,1,0.97244453,1,0.98222363,1,0.978165,1,0.983336,1,0.9701877,0.96693116,0.025453119,1
3900,-30.0,-6.363636363636363,30.667505078969093,3.3506155963960578,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,1,0.90533006,1,0.8773816,1,0.88253963,1,0.9485705,1,0.9285639,1,0.95732105,1,0.94186926,1,0.92842686,1,0.93921244,1,0.9362848,0.92455006,0.027271982,1
3901,-29.393939393939394,-6.363636363636363,30.074898850423043,3.3547971729792474,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9000358,1,0.8723244,1,0.87779236,1,0.9451874,1,0.92352533,1,0.9541633,1,0.93784773,1,0.92456,1,0.93465585,1,0.93247694,0.920257,0.027841065,1
3902,-28.78787878787879,-6.363636363636363,29.48283963383101,3.3591467727238014,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1,0.89447707,1,0.8671495,1,0.8728907,1,0.9416033,1,0.9183391,1,0.950784,1,0.93356746,1,0.9205058,1,0.92978215,1,0.9284908,0.91575897,0.028388683,1
3903,-28.18181818181818,-6.363636363636363,28.89136105831037,3.3636745554952734,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.8886465,1,0.86181366,1,0.86782265,1,0.93780315,1,0.9129479,1,0.9471694,1,0.9290104,1,0.9162538,1,0.9245744,1,0.9242885,0.91103315,0.028918473,1
3904,-27.57575757575757,-6.363636363636363,28.30049952996495,3.368391501643679,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.936836067651551,0.0019912945700013,1,0.8825363,1,0.85634094,1,0.8626674,1,0.93382317,1,0.9074527,1,0.94330525,1,0.9241643,1,0.9118084,1,0.91899866,1,0.9198606,0.9060958,0.02941442,1
3905,-26.96969696969697,-6.363636363636363,27.710294520374138,3.373309494780244,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.8761367,1,0.85072654,1,0.85735166,1,0.929656,1,0.9019486,1,0.9391765,1,0.9190347,1,0.9071667,1,0.9127194,1,0.9156065,0.90095234,0.029896572,1
