,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1075,2.824241326078435,2.5132741228718345,2,-2.2848592290134917,1.660047400383842,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.06517582,0,0.075929366,0,0.147001,0,0.10349268,0,0.09356046,0,0.061014306,0,0.07986881,0,0.17291959,0,0.06861863,0,0.12533416,0,0.12279065,0,0.12834316,0,0.06597785,0,0.07745713,0,0.07870111,0,0.12834099,0,0.091155656,0,0.11305334,0,0.09262187,0,0.10167587,0.09965162,0.030325104,0
1076,2.863609718508116,2.5132741228718345,2,-2.316708927530325,1.6831875608604712,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.0680989,0,0.08017741,0,0.15134604,0,0.10720725,0,0.10028937,0,0.063912064,0,0.08368043,0,0.18050824,0,0.07201591,0,0.12926614,0,0.12669195,0,0.13238792,0,0.06953919,0,0.0824076,0,0.082010075,0,0.13127813,0,0.09527023,0,0.11695712,0,0.09512148,0,0.10565961,0.10369126,0.030935338,0
1077,2.9035268849778144,2.5132741228718345,2,-2.349002593571605,1.7066502826246637,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.07116134,0,0.084314585,0,0.15584095,0,0.111098275,0,0.10758637,0,0.06702133,0,0.087520696,0,0.18861063,0,0.075528644,0,0.13337511,0,0.13064982,0,0.13658476,0,0.0732702,0,0.08735721,0,0.08558157,0,0.1342773,0,0.0995237,0,0.1211295,0,0.09767446,0,0.109585956,0.10788462,0.031639576,0
1078,2.944000475100035,2.5132741228718345,2,-2.381746415803847,1.7304400620058351,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.074439146,0,0.08864975,0,0.16013537,0,0.11514656,0,0.11517273,0,0.07035205,0,0.09133034,0,0.19726208,0,0.079223216,0,0.1376537,0,0.13473766,0,0.14074047,0,0.07710078,0,0.092242636,0,0.08936924,0,0.13733447,0,0.10376441,0,0.12544328,0,0.10031739,0,0.11334303,0.11218791,0.03240233,0
1079,2.9850382451187314,2.5132741228718345,2,-2.4149466691602237,1.7545614580097952,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.077903844,0,0.09295284,0,0.1638716,0,0.11925821,0,0.12318708,0,0.073803596,0,0.09507937,0,0.20632522,0,0.08310592,0,0.14210905,0,0.13900146,0,0.14463976,0,0.081141114,0,0.09738911,0,0.093383536,0,0.14047666,0,0.10818766,0,0.12994829,0,0.103097916,0,0.11641181,0.116563715,0.033177588,0
1080,3.026648059395692,2.5132741228718345,2,-2.448609716043069,1.7790190931924212,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.08110992,0,0.09717885,0,0.16778652,0,0.123379685,0,0.13175209,0,0.077461824,0,0.098403156,0,0.21577539,0,0.08691937,0,0.1466786,0,0.14342572,0,0.14868462,0,0.08515497,0,0.1026831,0,0.09765425,0,0.14358953,0,0.11225955,0,0.13455334,0,0.1059528,0,0.11924306,0.12098231,0.034115117,0
1081,3.0688378919176427,2.5132741228718345,2,-2.4827420075431608,1.8038176545455131,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.0841594,0,0.10111027,0,0.17140919,0,0.12750973,0,0.13929167,0,0.08074021,0,0.10170997,0,0.22534671,0,0.09090803,0,0.15148866,0,0.14801069,0,0.15291074,0,0.08894654,0,0.108099386,0,0.10203317,0,0.14680687,0,0.116518356,0,0.13924117,0,0.10872477,0,0.1218711,0.12534182,0.03515518,0
1082,3.111615827824361,2.5132741228718345,2,-2.517350084675978,1.828961894394995,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.08738987,0,0.10485513,0,0.17512533,0,0.13176496,0,0.1466403,0,0.08412827,0,0.1051758,0,0.23537052,0,0.09495663,0,0.1563352,0,0.15277533,0,0.15720858,0,0.09285409,0,0.113471955,0,0.10647605,0,0.15012972,0,0.12088502,0,0.14413331,0,0.111595936,0,0.12456249,0.12979174,0.036295585,0
1083,3.1549900649580875,2.5132741228718345,2,-2.552440579635212,1.854456631311636,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.090591155,0,0.10858678,0,0.17864236,0,0.13624452,0,0.15422642,0,0.08774903,0,0.108827986,0,0.24493618,0,0.099035345,0,0.16131297,0,0.15774305,0,0.16166082,0,0.09692794,0,0.118877046,0,0.11106457,0,0.1535619,0,0.12546757,0,0.14926258,0,0.11456558,0,0.12738533,0.13433346,0.03738207,0
1084,3.198968915434537,2.5132741228718345,2,-2.5880202170637343,1.8803067510344689,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.093944445,0,0.11224392,0,0.18226424,0,0.14091961,0,0.16158526,0,0.091640376,0,0.11264457,0,0.25474647,0,0.10301505,0,0.16649221,0,0.16291496,0,0.1662492,0,0.101085946,0,0.124430746,0,0.11574247,0,0.1571098,0,0.13026272,0,0.1546363,0,0.11764557,0,0.13036744,0.13899706,0.03852642,0
1085,3.2435608072358115,2.5132741228718345,2,-2.624095815342294,1.90651720740708,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.09769365,0,0.11587812,0,0.1860099,0,0.14578202,0,0.1691164,0,0.09574184,0,0.11663403,0,0.26398742,0,0.107224286,0,0.1718873,0,0.16826713,0,0.17078738,0,0.10455752,0,0.1300623,0,0.12042493,0,0.16078414,0,0.13488491,0,0.16024545,0,0.12085931,0,0.1334656,0.14371468,0.039619636,0
1086,3.288774285825511,2.5132741228718345,2,-2.660674287896169,1.9330930233269463,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.10157741,0,0.11966691,0,0.18967631,0,0.15073979,0,0.1768508,0,0.09962758,0,0.12073797,0,0.2716054,0,0.111077525,0,0.17749944,0,0.17384161,0,0.17529897,0,0.10813332,0,0.13564955,0,0.1253317,0,0.16457908,0,0.13932437,0,0.16616696,0,0.124125615,0,0.13643889,0.14839746,0.040509205,0
1087,3.3346180157863645,2.5132741228718345,2,-2.697762644520035,1.9600392917080147,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.105712906,0,0.12361729,0,0.19342174,0,0.15591909,0,0.18494457,0,0.103686035,0,0.124340415,0,0.27920765,0,0.1151016,0,0.18334487,0,0.17958613,0,0.17995122,0,0.11173931,0,0.1411706,0,0.13047102,0,0.16849749,0,0.14397798,0,0.17217611,0,0.12748776,0,0.13951157,0.15319327,0.041425582,0
1088,3.3811007824806847,2.5132741228718345,2,-2.735367992721306,1.987361176456688,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.11016001,0,0.12766792,0,0.19716118,0,0.16131905,0,0.19358014,0,0.10793098,0,0.12812372,0,0.28697824,0,0.119148865,0,0.18941857,0,0.18555598,0,0.18476832,0,0.11510619,0,0.1466618,0,0.13579927,0,0.17208035,0,0.14882763,0,0.17834459,0,0.13097142,0,0.1426801,0.1581142,0.042394847,0
1089,3.428231493733971,2.5132741228718345,2,-2.773497539082193,2.0150639134614243,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.114847444,0,0.13176154,0,0.20086096,0,0.16680339,0,0.20145233,0,0.11234949,0,0.13198824,0,0.29448703,0,0.123312406,0,0.19572356,0,0.19174132,0,0.18975843,0,0.11864415,0,0.15205799,0,0.141263,0,0.17562501,0,0.15388165,0,0.1846006,0,0.1344976,0,0.14598371,0.16308199,0.043283436,0
1090,3.4760191815419783,2.5132741228718345,2,-2.812158590640756,2.043152811596128,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.11966815,0,0.135899,0,0.20464733,0,0.17236508,0,0.20870546,0,0.116902225,0,0.13568889,0,0.3019171,0,0.12766126,0,0.20225747,0,0.19781016,0,0.19498107,0,0.12220381,0,0.15771452,0,0.14682792,0,0.17927113,0,0.15914862,0,0.1902533,0,0.13815367,0,0.1494126,0.16807444,0.04411693,0
1091,3.524473003801586,2.5132741228718345,2,-2.8513585562912014,2.0716332537375264,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.124773055,0,0.13995218,0,0.20854543,0,0.17809045,0,0.21493757,0,0.121543944,0,0.13919741,0,0.3085565,0,0.13210116,0,0.20905098,0,0.20402284,0,0.20037805,0,0.12589058,0,0.16366544,0,0.15257199,0,0.18302825,0,0.16451977,0,0.19555962,0,0.1419455,0,0.15277627,0.17305535,0.04477716,0
1092,3.5736022460657875,2.5132741228718345,2,-2.8911049482037043,2.100510697796728,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.13035157,0,0.14416465,0,0.21254379,0,0.18414205,0,0.2202564,0,0.12596811,0,0.1428767,0,0.31541458,0,0.13649805,0,0.21610929,0,0.21050946,0,0.20588557,0,0.12972039,0,0.16994838,0,0.15860397,0,0.1868163,0,0.16978858,0,0.2010534,0,0.14587852,0,0.15612815,0.1781329,0.045435388,0
1093,3.62341632332315,2.5132741228718345,2,-2.931405383264017,2.1297906777651634,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.13625197,0,0.14854269,0,0.21662742,0,0.19047686,0,0.22522838,0,0.12982279,0,0.14645118,0,0.3222193,0,0.14098266,0,0.2231374,0,0.21713388,0,0.21141376,0,0.13368534,0,0.17654997,0,0.16491814,0,0.1907061,0,0.1749641,0,0.20674737,0,0.14995816,0,0.15958902,0.18327034,0.046091426,0
1094,3.673924781802075,2.5132741228718345,2,-2.972267584533149,2.1594788047751026,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.14229232,0,0.15309216,0,0.2208256,0,0.19696596,0,0.22995032,0,0.13366883,0,0.15015084,0,0.32865092,0,0.14554618,0,0.23021936,0,0.22364676,0,0.21715005,0,0.13788547,0,0.18348105,0,0.17152858,0,0.19465137,0,0.18003817,0,0.21266396,0,0.15419017,0,0.16317524,0.18848866,0.046663158,0
1095,3.725137300800212,2.5132741228718345,2,-3.0136993827273915,2.189580768174955,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.14841901,0,0.15765265,0,0.2251963,0,0.20352086,0,0.23466283,0,0.13702558,0,0.15387598,0,0.33461666,0,0.15021275,0,0.23678856,0,0.2303924,0,0.22288334,0,0.14225668,0,0.19072852,0,0.17847267,0,0.19862148,0,0.18516125,0,0.21728599,0,0.15858033,0,0.16648127,0.19364177,0.04714599,0
1096,3.777063694539368,2.5132741228718345,2,-3.055708717718973,2.220102336619563,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.15432902,0,0.16207331,0,0.2292905,0,0.21032096,0,0.23935726,0,0.14052367,0,0.15767969,0,0.34037057,0,0.15506071,0,0.2434017,0,0.23716092,0,0.22867632,0,0.14680628,0,0.19838452,0,0.18574445,0,0.20255205,0,0.19007409,0,0.2219604,0,0.16313474,0,0.16982742,0.19883642,0.04759568,0
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.16051652,0,0.1661992,0,0.23333056,0,0.21723469,0,0.24395004,0,0.14415756,0,0.16161786,0,0.34601644,0,0.16014956,0,0.24989277,0,0.24333815,0,0.23477046,0,0.15152319,0,0.20638946,0,0.19334896,0,0.20663393,0,0.19495994,0,0.22674865,0,0.1677359,0,0.17279655,0.20406549,0.04800674,0
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.16675699,0,0.17046808,0,0.23729084,0,0.22419816,0,0.24816927,0,0.14792156,0,0.1656916,0,0.3517341,0,0.16544789,0,0.2563784,0,0.24942087,0,0.2407596,0,0.15641959,0,0.21474735,0,0.2012988,0,0.21079047,0,0.19997579,0,0.23154627,0,0.17232478,0,0.17566678,0.20935035,0.04839625,0
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.17322193,0,0.17488489,0,0.2411736,0,0.231027,0,0.25217357,0,0.15186995,0,0.16995549,0,0.35726684,0,0.17093626,0,0.26280972,0,0.25533652,0,0.2468519,0,0.16160046,0,0.22303623,0,0.20960668,0,0.21502683,0,0.20513514,0,0.23639248,0,0.17710017,0,0.17859916,0.21470025,0.04869962,0
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.17931257,0,0.17945483,0,0.24511753,0,0.23712519,0,0.25624362,0,0.15597463,0,0.17447008,0,0.36265224,0,0.17662448,0,0.26909453,0,0.26074246,0,0.25298244,0,0.16699404,0,0.23136793,0,0.21828505,0,0.21934372,0,0.2103158,0,0.24137455,0,0.18207301,0,0.18166587,0.22006074,0.04893567,0
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.18503632,0,0.18366434,0,0.24913567,0,0.24233009,0,0.2604641,0,0.16021347,0,0.1790444,0,0.36791244,0,0.18251804,0,0.27528453,0,0.26625034,0,0.2591449,0,0.17260894,0,0.23982462,0,0.22734581,0,0.22378412,0,0.21529625,0,0.24649374,0,0.18683091,0,0.1848683,0.22540255,0.04918927,0
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.19096012,0,0.1879869,0,0.25317463,0,0.24728896,0,0.26478913,0,0.16452034,0,0.18375982,0,0.37314028,0,0.18853045,0,0.28166175,0,0.27190736,0,0.2646996,0,0.1781798,0,0.24838187,0,0.23615722,0,0.22835128,0,0.2201899,0,0.25173062,0,0.19154826,0,0.18815978,0.2307559,0.04944392,0
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.19680528,0,0.19225018,0,0.2572431,0,0.25221333,0,0.26922104,0,0.16895628,0,0.18861768,0,0.37829524,0,0.19468994,0,0.28817895,0,0.27761498,0,0.27011138,0,0.1839088,0,0.2571221,0,0.24442588,0,0.23304874,0,0.22468089,0,0.25684783,0,0.19585097,0,0.19155645,0.23608193,0.04972007,0
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.20230927,0,0.19659528,0,0.2613335,0,0.25665903,0,0.2737287,0,0.17355482,0,0.19363998,0,0.3829513,0,0.2010063,0,0.2944346,0,0.28320238,0,0.27565226,0,0.18972827,0,0.2661283,0,0.25286394,0,0.2378286,0,0.22923613,0,0.26177233,0,0.20012328,0,0.1950701,0.2413909,0.049913324,0
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.20757462,0,0.20097116,0,0.26536024,0,0.2612488,0,0.2781459,0,0.1783771,0,0.19883534,0,0.38728634,0,0.20726344,0,0.3006236,0,0.2884409,0,0.28134635,0,0.19576718,0,0.27545783,0,0.26110113,0,0.24273187,0,0.23392047,0,0.26682463,0,0.20452523,0,0.1986824,0.24672425,0.050050963,0
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.21301591,0,0.20549121,0,0.26944712,0,0.2659872,0,0.282569,0,0.18337324,0,0.20412266,0,0.39129382,0,0.21348427,0,0.30664364,0,0.29352587,0,0.28719229,0,0.20210527,0,0.28193906,0,0.26859745,0,0.24777104,0,0.23869713,0,0.27202803,0,0.2090349,0,0.20237534,0.25193474,0.050010554,0
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.21864137,0,0.21013974,0,0.27363092,0,0.27088228,0,0.28650218,0,0.18853404,0,0.20957771,0,0.3949297,0,0.21992962,0,0.31234542,0,0.29848322,0,0.29317668,0,0.20843568,0,0.28852117,0,0.2752808,0,0.25290674,0,0.24359123,0,0.27668408,0,0.21357952,0,0.20615762,0.2570965,0.04982883,0
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.22340113,0,0.21473725,0,0.27790242,0,0.2758512,0,0.29024076,0,0.19385327,0,0.21477926,0,0.39859593,0,0.22597773,0,0.31765246,0,0.3033468,0,0.2992278,0,0.21421199,0,0.2952873,0,0.28154415,0,0.25790542,0,0.2484078,0,0.28094873,0,0.21809843,0,0.21007106,0.26210207,0.049707804,0
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.22833721,0,0.21928978,0,0.28219277,0,0.28057963,0,0.29401973,0,0.19929896,0,0.22008458,0,0.40232173,0,0.23128073,0,0.32305175,0,0.30799425,0,0.30523315,0,0.22005363,0,0.3022369,0,0.28761375,0,0.2628504,0,0.25304234,0,0.28534612,0,0.22242242,0,0.2140969,0.26706734,0.04961841,0
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.23311745,0,0.22395287,0,0.2861185,0,0.28503793,0,0.29702786,0,0.20450544,0,0.22569147,0,0.40609097,0,0.23639148,0,0.32861847,0,0.3127257,0,0.30970687,0,0.22606015,0,0.30934474,0,0.29354826,0,0.26769692,0,0.2576539,0,0.28985697,0,0.2268583,0,0.21825545,0.271913,0.049465142,0
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.23803936,0,0.22869684,0,0.29008305,0,0.28971818,0,0.2999803,0,0.20975834,0,0.23135333,0,0.4098748,0,0.2414256,0,0.33392283,0,0.31733796,0,0.3142974,0,0.23215371,0,0.31583703,0,0.29903898,0,0.27247077,0,0.26184064,0,0.29426122,0,0.23131607,0,0.22258225,0.27669945,0.04925599,0
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.24273889,0,0.2335786,0,0.29410812,0,0.2940822,0,0.30297253,0,0.21522518,0,0.23676905,0,0.41372073,0,0.2465873,0,0.3387584,0,0.32155985,0,0.31837347,0,0.23798671,0,0.3217751,0,0.30387723,0,0.27736068,0,0.26552925,0,0.29860935,0,0.2359408,0,0.22703144,0.2813292,0.0489563,0
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.24751581,0,0.23857084,0,0.2978931,0,0.29847464,0,0.30592704,0,0.22086774,0,0.24145629,0,0.41757974,0,0.25155583,0,0.3433999,0,0.32559884,0,0.32234246,0,0.24359947,0,0.32708326,0,0.30880868,0,0.28237128,0,0.26914063,0,0.30302733,0,0.24069962,0,0.23123714,0.2858575,0.048654627,0
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.2522173,0,0.24345113,0,0.30156332,0,0.30296662,0,0.30894774,0,0.22659409,0,0.24589598,0,0.42121503,0,0.25601402,0,0.3481823,0,0.32958722,0,0.32605344,0,0.2493946,0,0.33232898,0,0.31390393,0,0.2873855,0,0.2728339,0,0.3071869,0,0.24548566,0,0.23475741,0.29029825,0.04838747,0
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.25680077,0,0.24844566,0,0.30506775,0,0.30749086,0,0.3120273,0,0.2327985,0,0.2503015,0,0.42486635,0,0.2605766,0,0.3529922,0,0.33364928,0,0.32975185,0,0.25471506,0,0.33744213,0,0.31911665,0,0.29126233,0,0.27649042,0,0.31133616,0,0.2503408,0,0.23825084,0.29468614,0.048121437,0
1116,4.981897519205162,2.5132741228718345,2,-4.030439757271367,2.928285890221253,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.26144937,0,0.25357938,0,0.30833337,0,0.31211314,0,0.31516677,0,0.23919536,0,0.25459275,0,0.42857692,0,0.26502463,0,0.35778052,0,0.3377743,0,0.33350998,0,0.25975004,0,0.3425174,0,0.32421574,0,0.2950842,0,0.28022712,0,0.3155557,0,0.25528523,0,0.24183922,0.29907855,0.047862943,0
1117,5.051342468816765,2.5132741228718345,2,-4.086621901680665,2.9691046074491467,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.26605058,0,0.2588556,0,0.31159547,0,0.31678724,0,0.3183674,0,0.24574919,0,0.25904322,0,0.43236008,0,0.26956722,0,0.3624451,0,0.34196186,0,0.33734214,0,0.26378056,0,0.34743538,0,0.32937232,0,0.29892224,0,0.2840728,0,0.31948125,0,0.2598661,0,0.24538912,0.30342227,0.047648672,0
1118,5.121755443364242,2.5132741228718345,2,-4.143587194714065,3.010492315458199,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.2706489,0,0.26344892,0,0.31448627,0,0.32123303,0,0.3216302,0,0.25263876,0,0.26348418,0,0.43622038,0,0.27422106,0,0.36697456,0,0.34604126,0,0.34124976,0,0.26737824,0,0.35227185,0,0.33438763,0,0.30285048,0,0.28794512,0,0.32348794,0,0.26399645,0,0.24865091,0.30766234,0.047502317,0
1119,5.1931499365902125,2.5132741228718345,2,-4.201346553038662,3.0524569456713198,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.27506724,0,0.2678414,0,0.31739882,0,0.32553673,0,0.3249564,0,0.25937596,0,0.26795426,0,0.44008788,0,0.27868238,0,0.37160754,0,0.3499853,0,0.3449931,0,0.27105728,0,0.3569499,0,0.33926362,0,0.30685788,0,0.29184785,0,0.32747045,0,0.26725724,0,0.25170365,0.31179473,0.047436025,0
1120,5.265539630332757,2.5132741228718345,2,-4.259911045493978,3.095006540071156,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.2796823,0,0.27229312,0,0.32034883,0,0.32993817,0,0.32835066,0,0.26626584,0,0.2724521,0,0.44383943,0,0.28320828,0,0.37632167,0,0.35397804,0,0.34858245,0,0.2746267,0,0.36152673,0,0.34423557,0,0.31091315,0,0.29574803,0,0.33145607,0,0.27008727,0,0.25475344,0.31593043,0.047373865,0
1121,5.338938397147353,2.5132741228718345,2,-4.319291895213151,3.1381492527412296,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.28418502,0,0.27681813,0,0.3233997,0,0.33442977,0,0.33188573,0,0.27201217,0,0.27702042,0,0.44764984,0,0.28770265,0,0.3811181,0,0.3578725,0,0.35223946,0,0.27807322,0,0.3658439,0,0.34914863,0,0.31490716,0,0.29959923,0,0.33551216,0,0.27279553,0,0.25738698,0.31998003,0.047431834,0
1122,5.41336030296538,2.5132741228718345,2,-4.3795004817737055,3.181893351428565,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.28834498,0,0.28137085,0,0.32640508,0,0.338998,0,0.33554152,0,0.27697986,0,0.28127676,0,0.45151967,0,0.2919866,0,0.3860275,0,0.3617444,0,0.35596517,0,0.28151578,0,0.37022635,0,0.3538104,0,0.3189061,0,0.30341864,0,0.33937836,0,0.2755394,0,0.25993338,0.32394445,0.047593646,0
1123,5.488819609789672,2.5132741228718345,2,-4.440548343378311,3.226247219128097,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.2925996,0,0.2859224,0,0.32946706,0,0.34366077,0,0.339129,0,0.28169253,0,0.28531775,0,0.45544934,0,0.29636347,0,0.3910323,0,0.36568588,0,0.3597607,0,0.28494397,0,0.37469038,0,0.35850665,0,0.32298845,0,0.30730414,0,0.3431693,0,0.27842286,0,0.26253188,0.32793194,0.047793012,0
1124,5.565330778427647,2.5132741228718345,2,-4.502447179065921,3.271219355689161,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.2969118,0,0.2903377,0,0.33257738,0,0.3483748,0,0.34238705,0,0.2860005,0,0.28926486,0,0.45943958,0,0.30054593,0,0.39613044,0,0.36960977,0,0.36360937,0,0.2882616,0,0.3792385,0,0.36329153,0,0.32714358,0,0.31125003,0,0.34701854,0,0.28133398,0,0.2651836,0.33189553,0.0480552,0
