,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3618,-19.09090909090909,-8.18181818181818,20.77029028871975,3.5464844398748765,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.86126506,1,0.8480766,1,0.8613945,1,0.86056554,1,0.8517955,1,0.865357,1,0.8675082,1,0.86135846,1,0.78577495,1,0.84448624,0.85075825,0.024028199,1
3619,-18.484848484848484,-8.18181818181818,20.214642521403537,3.5582949143291915,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.8554922,1,0.84298044,1,0.8562386,1,0.85661244,1,0.8471635,1,0.8600999,1,0.86312944,1,0.85672027,1,0.78278506,1,0.8380941,0.84593165,0.023531917,1
3620,-17.87878787878788,-8.18181818181818,19.661973572737374,3.5707711615910918,0.5,0.003111876765009,0.1225620354893436,0.5,0.022278340952774,0.8774379645106565,0.0126951088588915,1,0.84975094,1,0.8379043,1,0.851649,1,0.8525665,1,0.8425008,1,0.8548027,1,0.85862964,1,0.85207146,1,0.7797822,1,0.83157414,0.8411232,0.023083936,1
3621,-17.272727272727273,-8.18181818181818,19.112541856026034,3.583966876566538,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.8439023,1,0.832688,1,0.8470253,1,0.84846365,1,0.8380081,1,0.84953606,1,0.85400677,1,0.8475363,1,0.77691215,1,0.8248658,0.83629435,0.022630805,1
3622,-16.666666666666664,-8.18181818181818,18.56663476610956,3.597941122146902,0.5,0.004233455600456,0.1354334117907168,0.5,0.0270251204368807,0.864566588209283,0.0156292880186684,1,0.83786935,1,0.8274412,1,0.84256166,1,0.8442715,1,0.83348167,1,0.8441832,1,0.8492586,1,0.84289026,1,0.7744783,1,0.817957,0.8314393,0.022078795,1
3623,-16.060606060606062,-8.18181818181818,18.02457255510673,3.612758917902903,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.8316497,1,0.82208264,1,0.8379813,1,0.83993715,1,0.8288772,1,0.83852935,1,0.8444531,1,0.83822083,1,0.7723587,1,0.8107763,0.8264867,0.021465655,1
3624,-15.454545454545451,-8.18181818181818,17.486712783337584,3.628491885401062,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.8257851,1,0.81647485,1,0.8333116,1,0.83544916,1,0.8241325,1,0.8326118,1,0.8396716,1,0.8333678,1,0.770224,1,0.80343723,0.8214466,0.020908872,1
3625,-14.848484848484848,-8.18181818181818,16.953455431150743,3.645218949713889,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.81988174,1,0.8107189,1,0.8285673,1,0.83071285,1,0.8192455,1,0.82658476,1,0.8348372,1,0.82834774,1,0.76808393,1,0.79611826,0.81630975,0.020378405,1
3626,-14.242424242424242,-8.18181818181818,16.425248767112304,3.6630270933615368,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.81376714,1,0.8037527,1,0.8237167,1,0.82585794,1,0.81420565,1,0.8200895,1,0.8298428,1,0.8230211,1,0.7659212,1,0.7878023,0.8107976,0.020013696,1
3627,-13.636363636363637,-8.18181818181818,15.90259607685082,3.682012153860377,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.8077614,1,0.79582626,1,0.8185047,1,0.82087684,1,0.8088687,1,0.813353,1,0.82466877,1,0.8175146,1,0.76353073,1,0.77926844,0.80501735,0.01982215,1
3628,-13.030303030303031,-8.18181818181818,15.386063363377096,3.702279648572599,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.801656,1,0.786795,1,0.8127308,1,0.81534845,1,0.80299747,1,0.80585545,1,0.8194828,1,0.8117186,1,0.7602772,1,0.76933444,0.79861957,0.020094665,1
3629,-12.424242424242422,-8.18181818181818,14.87628813167706,3.723945599733776,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.79518557,1,0.7765029,1,0.8062775,1,0.80893874,1,0.79654497,1,0.79815274,1,0.8136193,1,0.80512047,1,0.75491786,1,0.7584473,0.79137075,0.020912623,1
3630,-11.818181818181817,-8.18181818181818,14.373989364401725,3.7471373171947633,0.5,0.0132582658099149,0.2072049216718463,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.78857374,1,0.7656431,1,0.79832035,1,0.80161196,1,0.7884809,1,0.7891833,1,0.80632806,1,0.7972995,1,0.7466079,1,0.7464559,0.78285044,0.022085756,1
3631,-11.212121212121213,-8.18181818181818,13.879978776483377,3.7719940750633,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1,0.78172076,1,0.755011,1,0.7887026,1,0.7933315,1,0.78014463,1,0.7774845,1,0.7963549,1,0.7873279,1,0.7362771,1,0.73308074,0.77294356,0.023150662,1
3632,-10.606060606060606,-8.18181818181818,13.395173397151725,3.798667589301447,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1,0.774417,1,0.74272287,1,0.7785112,1,0.7835363,1,0.77056867,1,0.7628882,1,0.7831646,1,0.7757264,1,0.72417384,1,0.7186848,0.7614394,0.024213566,1
3633,-10.0,-8.18181818181818,12.92060945777445,3.82732216449608,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1,0.7664224,1,0.7275272,1,0.767177,1,0.7721793,1,0.7607823,1,0.7473434,1,0.7669448,1,0.7620248,1,0.7107211,1,0.7036558,0.7484778,0.025351267,1
3634,-9.393939393939394,-8.18181818181818,12.45745744914816,3.858134327686197,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353467,0.0421598201880322,1,0.75790584,1,0.7066185,1,0.7534623,1,0.7600122,1,0.7501578,1,0.73136276,1,0.7493735,1,0.7454848,1,0.69634134,1,0.6890244,0.73397434,0.026778726,1
3635,-8.787878787878789,-8.18181818181818,12.007038034035729,3.891291704307917,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.74804854,1,0.68625367,1,0.7385512,1,0.74685687,1,0.7391034,1,0.7172407,1,0.72960204,1,0.7271213,1,0.6792369,1,0.67293155,0.7184946,0.02859846,1
3636,-8.18181818181818,-8.18181818181818,11.570838237598048,3.9269908169872414,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1,0.73796654,1,0.6680614,1,0.71973443,1,0.7337907,1,0.727853,1,0.7052789,1,0.70636207,1,0.7085696,1,0.6585524,1,0.65680957,0.70229787,0.03062475,1
3637,-7.575757575757574,-8.18181818181818,11.150526965438845,3.9654334070084296,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,1,0.7281902,1,0.64848304,1,0.7006851,1,0.7208109,1,0.7174523,1,0.6936281,1,0.6868198,1,0.6918673,1,0.6412846,1,0.6404182,0.6869639,0.032940004,1
3638,-6.969696969696969,-8.18181818181818,10.74796839452618,4.006820802699479,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1,0.7202024,1,0.6282426,1,0.6794737,1,0.70864,1,0.70986974,1,0.68257326,1,0.6652744,1,0.6731298,1,0.62145984,1,0.62290114,0.67117673,0.036798507,1
3639,-6.363636363636363,-8.18181818181818,10.36523113726489,4.051345811534003,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.71693224,1,0.60270953,1,0.6554948,1,0.6951906,1,0.703895,1,0.6716281,1,0.64024734,1,0.6535505,1,0.60303634,1,0.6060227,0.65487075,0.04238869,1
3640,-5.757575757575758,-8.18181818181818,10.004590314678287,4.099181631510181,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.71863174,1,0.57928777,1,0.63531625,1,0.6869135,1,0.701427,1,0.6606462,1,0.60872525,1,0.6383381,1,0.5949213,1,0.59392023,0.6418127,0.048756454,1
3641,-5.151515151515152,-8.18181818181818,9.668518868814434,4.1504674181278745,0.5,0.042801202962386,0.3661507042078129,0.5,0.0740938418115651,0.6338492957921871,0.0584475223869755,1,0.7206943,1,0.56719446,1,0.6235712,1,0.68016344,1,0.69440484,1,0.6490356,1,0.59218365,1,0.62938774,1,0.5986314,1,0.58833677,0.6343604,0.050769817,1
3642,-4.545454545454543,-8.18181818181818,9.359663764533634,4.205290475992353,0.5,0.0459269526019073,0.381347029298471,0.5,0.0745065346771071,0.618652970701529,0.0602167436395072,1,0.7161069,1,0.5602293,1,0.6157755,1,0.6710727,1,0.68181896,1,0.6382762,1,0.58704203,1,0.6212303,1,0.5950186,1,0.58566386,0.6272234,0.049396295,1
3643,-3.9393939393939377,-8.18181818181818,9.080802462891937,4.263665636373968,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,1,0.7066522,1,0.5552421,1,0.61155117,1,0.6581614,1,0.6694162,1,0.62901133,1,0.58591527,1,0.61625785,1,0.5880324,1,0.5857684,0.6206008,0.046090394,1
3644,-3.333333333333332,-8.18181818181818,8.834775598250454,4.325513262653661,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,1,0.6936265,1,0.5494725,1,0.6028029,1,0.6413832,1,0.65740806,1,0.61918396,1,0.5766441,1,0.60971767,1,0.57570213,1,0.5814823,0.6107424,0.043617442,1
3645,-2.727272727272726,-8.18181818181818,8.624393618641033,4.390638425988048,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,1,0.67905426,1,0.5432751,1,0.5926763,1,0.6272738,1,0.6455464,1,0.6118389,1,0.5627754,1,0.6024542,1,0.56281435,1,0.57668185,0.60043895,0.04189364,1
3646,-2.121212121212121,-8.18181818181818,8.452318594534152,4.458714884246047,0.5,0.0561222284862206,0.4304788955097142,0.5,0.0742493857128177,0.5695211044902858,0.0651858070995192,1,0.67151165,1,0.54235965,1,0.58609164,1,0.6176036,1,0.6402288,1,0.6116542,1,0.5544806,1,0.59597594,1,0.5552857,1,0.57775486,0.59529465,0.040899407,1
3647,-1.5151515151515156,-8.18181818181818,8.320927404694533,4.529278163122205,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,1,0.6670796,1,0.5510839,1,0.586908,1,0.61620843,1,0.64342654,1,0.6162986,1,0.55135834,1,0.5970855,1,0.55385345,1,0.58454984,0.5967852,0.039605625,1
3648,-0.9090909090909064,-8.18181818181818,8.23216830739765,4.601731759210795,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,1,0.6635866,1,0.5601973,1,0.58856356,1,0.62215036,1,0.6473161,1,0.62123764,1,0.5505496,1,0.6002349,1,0.55758834,1,0.589619,0.6001044,0.03842828,1
3649,-0.303030303030301,-8.18181818181818,8.187427930973511,4.6753688645107605,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,1,0.66217667,1,0.56724375,1,0.5905336,1,0.62773263,1,0.651529,1,0.6259676,1,0.5533488,1,0.6055761,1,0.5646294,1,0.5942451,0.60429823,0.037169367,1
3650,0.3030303030303045,-8.18181818181818,8.187427930973511,4.74940909625862,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,1,0.6641439,1,0.57343584,1,0.59730935,1,0.63301116,1,0.65826595,1,0.6314662,1,0.55787057,1,0.6130571,1,0.5735238,1,0.6000059,0.61020905,0.03637192,1
3651,0.90909090909091,-8.18181818181818,8.23216830739765,4.8230462015585855,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,1,0.66382945,1,0.5776784,1,0.6023152,1,0.6389129,1,0.6635476,1,0.63794976,1,0.5559498,1,0.62151825,1,0.5848475,1,0.6053341,0.61518824,0.036400806,1
3652,1.5151515151515156,-8.18181818181818,8.320927404694533,4.895499797647174,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,1,0.66409194,1,0.574766,1,0.60229236,1,0.64290935,1,0.6708993,1,0.6449562,1,0.55538696,1,0.6286185,1,0.5917476,1,0.6101322,0.61858,0.038248736,1
3653,2.1212121212121247,-8.18181818181818,8.452318594534153,4.966063076523333,0.5,0.0561222284862206,0.4304788955097141,0.5,0.0742493857128178,0.5695211044902859,0.0651858070995192,1,0.66409725,1,0.57812905,1,0.60047615,1,0.64971316,1,0.6795886,1,0.6546211,1,0.5562201,1,0.6337107,1,0.59307355,1,0.6168903,0.622652,0.04032018,1
3654,2.727272727272726,-8.18181818181818,8.624393618641033,5.034139534781332,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,1,0.66453356,1,0.5858355,1,0.59531635,1,0.65223503,1,0.6874316,1,0.6653341,1,0.55687594,1,0.636462,1,0.5983871,1,0.6283883,0.62708,0.041757092,1
3655,3.333333333333336,-8.18181818181818,8.834775598250454,5.099264698115718,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,1,0.65890676,1,0.59303,1,0.5922855,1,0.6521199,1,0.69438386,1,0.6754982,1,0.5574969,1,0.6412709,1,0.5954923,1,0.63735586,0.629784,0.043407086,1
3656,3.9393939393939377,-8.18181818181818,9.080802462891937,5.161112324395411,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,1,0.65613014,1,0.6008956,1,0.5899816,1,0.65263456,1,0.70064163,1,0.68403405,1,0.5644067,1,0.6440412,1,0.58938277,1,0.6465182,0.6328666,0.04458903,1
3657,4.545454545454547,-8.18181818181818,9.359663764533636,5.2194874847770265,0.5,0.0459269526019073,0.381347029298471,0.5,0.074506534677107,0.6186529707015291,0.0602167436395072,1,0.65698177,1,0.6083323,1,0.591548,1,0.6513505,1,0.70546746,1,0.6941571,1,0.57361114,1,0.64826936,1,0.58362216,1,0.6570355,0.63703746,0.045757096,1
3658,5.151515151515156,-8.18181818181818,9.668518868814436,5.274310542641505,0.5,0.042801202962386,0.3661507042078128,0.5,0.074093841811565,0.6338492957921872,0.0584475223869755,1,0.66121787,1,0.6147803,1,0.59555393,1,0.6534119,1,0.7097754,1,0.70461076,1,0.5898614,1,0.65400225,1,0.5823492,1,0.66783816,0.6433401,0.04592467,1
3659,5.757575757575758,-8.18181818181818,10.004590314678287,5.325596329259199,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.66872907,1,0.62320644,1,0.6129259,1,0.66102946,1,0.7139356,1,0.71541214,1,0.610547,1,0.6619927,1,0.59484446,1,0.67975825,0.65423805,0.04266114,1
3660,6.363636363636367,-8.18181818181818,10.36523113726489,5.373432149235377,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.68065757,1,0.63986534,1,0.6334235,1,0.6759384,1,0.7226857,1,0.72803104,1,0.63373584,1,0.67622733,1,0.61263996,1,0.69627,0.6699475,0.03926024,1
3661,6.969696969696969,-8.18181818181818,10.74796839452618,5.417957158069901,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1,0.69676286,1,0.6607285,1,0.65858907,1,0.7004184,1,0.7352204,1,0.74423486,1,0.6569966,1,0.6932609,1,0.63273925,1,0.7141608,0.6893112,0.036426026,1
3662,7.575757575757578,-8.18181818181818,11.150526965438848,5.45934455376095,0.5,0.0301195703462328,0.302802179129378,0.5,0.0693498932911594,0.6971978208706219,0.0497347318186961,1,0.71584135,1,0.68207157,1,0.6868593,1,0.726379,1,0.7567276,1,0.75937605,1,0.6843832,1,0.7192916,1,0.6629079,1,0.7321425,0.712598,0.032697868,1
3663,8.18181818181818,-8.18181818181818,11.570838237598048,5.497787143782138,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1,0.73580575,1,0.7014196,1,0.7154912,1,0.7508836,1,0.7784645,1,0.7735609,1,0.7111797,1,0.74639875,1,0.6993646,1,0.7483448,0.7360914,0.028422749,1
3664,8.787878787878789,-8.18181818181818,12.007038034035729,5.533486256461462,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.7533825,1,0.7188046,1,0.7410943,1,0.7718495,1,0.7984738,1,0.78657186,1,0.7347936,1,0.76799786,1,0.72960305,1,0.7617715,0.7564343,0.025656449,1
3665,9.393939393939398,-8.18181818181818,12.457457449148164,5.566643633083183,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353468,0.0421598201880322,1,0.768783,1,0.734466,1,0.7637416,1,0.7908726,1,0.81379163,1,0.79885066,1,0.7539086,1,0.78402925,1,0.75567555,1,0.77418226,0.7738301,0.023619158,1
3666,10.0,-8.18181818181818,12.92060945777445,5.5974557962733,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1,0.781383,1,0.74827915,1,0.784149,1,0.80711544,1,0.8277192,1,0.8102163,1,0.7705862,1,0.7984956,1,0.77858573,1,0.7846035,0.78911334,0.022544054,1
3667,10.606060606060607,-8.18181818181818,13.395173397151725,5.626110371467933,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1,0.7921717,1,0.76130676,1,0.8023026,1,0.81954765,1,0.8376557,1,0.82083774,1,0.78495604,1,0.8109743,1,0.7952551,1,0.79456824,0.8019576,0.021495422,1
3668,11.212121212121213,-8.18181818181818,13.879978776483377,5.652783885706079,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1,0.8018269,1,0.77261233,1,0.8155588,1,0.8301797,1,0.8455622,1,0.83042747,1,0.7976427,1,0.82163066,1,0.80716264,1,0.804018,0.8126621,0.020671101,1
3669,11.81818181818182,-8.18181818181818,14.373989364401725,5.677640643574616,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.8105539,1,0.7831194,1,0.8243127,1,0.83808136,1,0.8521945,1,0.83901584,1,0.80915064,1,0.8311376,1,0.8173652,1,0.8128674,0.82177985,0.01960987,1
3670,12.424242424242422,-8.18181818181818,14.87628813167706,5.700832361035603,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.8184977,1,0.79241365,1,0.8303248,1,0.84554434,1,0.8584726,1,0.8471786,1,0.81922704,1,0.83971703,1,0.8264422,1,0.8211131,0.8298931,0.01884014,1
3671,13.030303030303031,-8.18181818181818,15.386063363377096,5.72249831219678,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.8260803,1,0.8008927,1,0.83516085,1,0.8527112,1,0.86448395,1,0.855149,1,0.82770383,1,0.8472028,1,0.83210427,1,0.8289607,0.8370449,0.018369801,1
3672,13.63636363636364,-8.18181818181818,15.902596076850822,5.742765806909002,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.8334074,1,0.8088721,1,0.83955705,1,0.859388,1,0.87013113,1,0.8628022,1,0.83554775,1,0.8538376,1,0.83675927,1,0.8363769,0.84366786,0.018002216,1
3673,14.242424242424242,-8.18181818181818,16.425248767112304,5.761750867407843,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.84043103,1,0.81646836,1,0.84349626,1,0.8654593,1,0.87509024,1,0.8697081,1,0.8432668,1,0.8598818,1,0.8411156,1,0.8433564,0.8498274,0.017578125,1
3674,14.848484848484851,-8.18181818181818,16.953455431150747,5.779559011055491,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.84716696,1,0.82338417,1,0.84727246,1,0.871422,1,0.8795858,1,0.8762577,1,0.850884,1,0.8655662,1,0.8454856,1,0.8500816,0.8557107,0.017272057,1
3675,15.454545454545451,-8.18181818181818,17.486712783337584,5.796286075368317,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.8536801,1,0.83001465,1,0.851154,1,0.87709844,1,0.8837052,1,0.88249165,1,0.85822177,1,0.8712868,1,0.8492743,1,0.85657686,0.86135036,0.017050773,1
3676,16.060606060606062,-8.18181818181818,18.02457255510673,5.812019042866476,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.85994214,1,0.83642024,1,0.8567022,1,0.8825443,1,0.88765424,1,0.88813865,1,0.8658292,1,0.87674475,1,0.85274917,1,0.86287814,0.86696035,0.016741285,1
3677,16.66666666666667,-8.18181818181818,18.56663476610957,5.826836838622477,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.86617035,1,0.8426994,1,0.8628313,1,0.88781005,1,0.8915436,1,0.8935013,1,0.872585,1,0.8817745,1,0.856745,1,0.868968,0.87246287,0.016351823,1
3678,17.272727272727273,-8.18181818181818,19.112541856026034,5.840811084202842,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.8725084,1,0.8487575,1,0.8700666,1,0.8930815,1,0.8951735,1,0.8985995,1,0.8789289,1,0.88644254,1,0.86176056,1,0.87482667,0.87801456,0.015779264,1
3679,17.878787878787882,-8.18181818181818,19.661973572737377,5.854006799178288,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.87908936,1,0.85453975,1,0.87821275,1,0.8983818,1,0.8986644,1,0.9035104,1,0.8849815,1,0.89096564,1,0.86674756,1,0.88046515,0.8835559,0.015223166,1
3680,18.484848484848484,-8.18181818181818,20.214642521403537,5.866483046440187,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.8855818,1,0.8602213,1,0.88639987,1,0.90341634,1,0.902122,1,0.908277,1,0.89106226,1,0.8952688,1,0.87209576,1,0.8859533,0.8890398,0.014669876,1
3681,19.090909090909093,-8.18181818181818,20.77029028871975,5.878293520894503,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.8918908,1,0.8659103,1,0.89424783,1,0.9086653,1,0.9058609,1,0.9129489,1,0.8968767,1,0.8992652,1,0.8772826,1,0.8913194,0.8944268,0.014256335,1
3682,19.696969696969692,-8.18181818181818,21.32868406638518,5.889487083219562,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,1,0.8979049,1,0.87143874,1,0.9016787,1,0.9137113,1,0.90986335,1,0.9174745,1,0.9025945,1,0.9031793,1,0.88212913,1,0.89675266,0.8996726,0.013981251,1
3683,20.303030303030305,-8.18181818181818,21.88961370710085,5.900108241642578,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,1,0.903572,1,0.87694144,1,0.90870476,1,0.9185042,1,0.9138541,1,0.92180735,1,0.90818256,1,0.90723246,1,0.8867578,1,0.9019541,0.904751,0.013755164,1
3684,20.909090909090917,-8.18181818181818,22.452889154960857,5.910197585379525,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,1,0.90891093,1,0.88224584,1,0.91540897,1,0.92309314,1,0.9177565,1,0.925931,1,0.9134479,1,0.91120964,1,0.89115155,1,0.9069737,0.90961295,0.013590854,1
3685,21.51515151515152,-8.18181818181818,23.018338199797505,5.919792173684356,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.9139885,1,0.887351,1,0.92155474,1,0.92746085,1,0.9214583,1,0.9298535,1,0.9184312,1,0.91531116,1,0.895436,1,0.91185874,0.9142704,0.013438048,1
3686,22.121212121212125,-8.18181818181818,23.585804511866723,5.92892588450092,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.91888434,1,0.8922444,1,0.92669183,1,0.9315194,1,0.9249605,1,0.9336035,1,0.92313844,1,0.91918296,1,0.89962786,1,0.91652054,0.9186374,0.01324067,1
3687,22.727272727272727,-8.18181818181818,24.15514591924804,5.937629726597875,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.9235256,1,0.8969465,1,0.93134546,1,0.9353301,1,0.92834353,1,0.937197,1,0.9275979,1,0.92288005,1,0.903765,1,0.92099583,0.92279273,0.013019536,1
3688,23.333333333333336,-8.18181818181818,24.72623289554588,5.945932118857928,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1,0.92790806,1,0.9014661,1,0.9356127,1,0.9388892,1,0.93170553,1,0.9406686,1,0.9318178,1,0.9264554,1,0.9077815,1,0.9250889,0.9267394,0.0127938455,1
3689,23.939393939393938,-8.18181818181818,25.298947229990063,5.953859140131748,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.93202025,1,0.9058069,1,0.93916935,1,0.9422661,1,0.93495274,1,0.9439668,1,0.9358176,1,0.9298715,1,0.91168237,1,0.92905873,0.9304613,0.012524103,1
3690,24.545454545454547,-8.18181818181818,25.873180855923103,5.961434752782944,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1,0.93591106,1,0.9100355,1,0.9423665,1,0.94546723,1,0.9380771,1,0.9470929,1,0.939563,1,0.9330989,1,0.9154173,1,0.93294847,0.93399775,0.012227803,1
3691,25.15151515151516,-8.18181818181818,26.44883481700521,5.968681002762842,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1,0.93955076,1,0.91427165,1,0.9453905,1,0.94850194,1,0.94106305,1,0.9500544,1,0.9430697,1,0.93618804,1,0.9189568,1,0.93664265,0.937369,0.011900182,1
3692,25.75757575757576,-8.18181818181818,27.02581835333733,5.975618198774253,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.94294465,1,0.91823614,1,0.94826466,1,0.95138437,1,0.9439136,1,0.95286924,1,0.9463835,1,0.93914235,1,0.9223657,1,0.9401618,0.94056666,0.011597156,1
