,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6148,-0.9090909090909064,6.969696969696969,7.0287354574201215,1.7004988639508083,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,0,0.42025036,0,0.44183198,1,0.50614464,0,0.4748148,0,0.35910362,1,0.52508223,1,0.519536,0,0.43089017,1,0.5927068,0,0.35651734,0.4626878,0.075508736,0
6149,-0.303030303030301,6.969696969696969,6.976281474679598,1.614247222186427,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.41427815,0,0.44693583,1,0.52843446,0,0.48571062,0,0.32826412,1,0.5511893,1,0.51099944,0,0.442009,1,0.64792377,0,0.3545859,0.4710331,0.095108196,0
6150,0.3030303030303045,6.969696969696969,6.976281474679598,1.5273454314033656,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.37616998,0,0.4216196,1,0.5037392,0,0.46206284,0,0.29038435,1,0.551929,0,0.4769943,0,0.42019776,1,0.63936305,0,0.33313662,0.44755965,0.103402734,0
6151,0.90909090909091,6.969696969696969,7.0287354574201215,1.4410937896389844,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,0,0.3186107,0,0.37024236,0,0.4479613,0,0.411361,0,0.24753381,1,0.53289664,0,0.39116785,0,0.38650784,1,0.58767974,0,0.29487464,0.39888358,0.104013436,0
6152,1.5151515151515156,6.969696969696969,7.132486239963527,1.356735643231075,0.5,0.0735301233112235,0.5149116508764864,0.5,0.0692713129857801,0.4850883491235135,0.0714007181485018,0,0.26620606,0,0.31688234,0,0.3821935,0,0.3538696,0,0.20986298,1,0.51327854,0,0.25858736,0,0.3491995,1,0.52295417,0,0.25113544,0.34241694,0.106946036,0
6153,2.1212121212121247,6.969696969696969,7.285342594043216,1.275355489651176,0.5,0.0713749977292585,0.5043136716807025,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,0,0.22503167,0,0.27421942,0,0.3203091,0,0.30584887,0,0.1831068,0,0.49825713,0,0.18684755,0,0.3248835,0,0.4759471,0,0.22515254,0.30196038,0.11037574,0
6154,2.727272727272726,6.969696969696969,7.484296384986949,1.1978086049948355,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0,0.24005325,0,0.27995825,0,0.3190179,0,0.30723947,0,0.18572459,1,0.53021216,0,0.2018719,0,0.36437082,0,0.47806093,0,0.23875092,0.31452602,0.114302576,0
6155,3.333333333333336,6.969696969696969,7.72578714180725,1.1246907778514927,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,0,0.3083457,0,0.3320128,0,0.37256274,0,0.36452565,0,0.2233374,1,0.5799782,0,0.26655155,0,0.43169484,1,0.5496996,0,0.28884274,0.3717551,0.11749093,0
6156,3.9393939393939377,6.969696969696969,8.00596655371085,1.056345013735869,0.5,0.0616863248308442,0.4572570486602493,0.5,0.0732188122503303,0.5427429513397507,0.0674525685405873,0,0.40111387,0,0.39927065,0,0.44384113,0,0.4365839,0,0.28746745,1,0.61918604,0,0.37373126,1,0.5018832,1,0.60273105,0,0.3606847,0.4426493,0.105142474,0
6157,4.545454545454547,6.969696969696969,8.320927404694533,0.9928943898326508,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0,0.48625284,0,0.46310702,1,0.51078933,1,0.5052083,0,0.35236531,1,0.6490171,0,0.49890313,1,0.5676012,1,0.6436438,0,0.43578136,0.51126695,0.090526216,1
6158,5.151515151515156,6.969696969696969,8.666878573378845,0.9342881110069452,0.5,0.0535748572579389,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411605,0.0640491308676816,1,0.5446053,1,0.5124832,1,0.5615665,1,0.5641696,0,0.41127753,1,0.66388446,1,0.6079129,1,0.60962397,1,0.67332506,1,0.5021176,0.5650966,0.07896301,1
6159,5.757575757575758,6.969696969696969,9.04026296374321,0.8803498697402046,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,1,0.58259416,1,0.54455626,1,0.5948853,1,0.6143566,0,0.45006368,1,0.66494036,1,0.67477745,1,0.64191747,1,0.686833,1,0.5553261,0.601025,0.072404236,1
6160,6.363636363636367,6.969696969696969,9.437825152968143,0.8308214428190249,0.5,0.0451195011594822,0.3774309076672271,0.5,0.0744242358342649,0.6225690923327728,0.0597718684968736,1,0.59988093,1,0.5691045,1,0.6238869,1,0.64113235,0,0.46583322,1,0.66283506,1,0.698263,1,0.665298,1,0.6914598,1,0.5867131,0.62044066,0.06948112,1
6161,6.969696969696969,6.969696969696969,9.856639980176116,0.7853981633974483,0.5,0.0409818538342389,0.3572530770445792,0.5,0.07373193442272,0.6427469229554208,0.0573568941284795,1,0.60869247,1,0.58480096,1,0.64439934,1,0.6555716,0,0.47469622,1,0.6621568,1,0.70986366,1,0.68385524,1,0.69091475,1,0.60692394,0.6321875,0.06830112,1
6162,7.575757575757578,6.969696969696969,10.294113788765474,0.7437555842988597,0.5,0.0369931105437271,0.3375658702914939,0.5,0.0725947174904961,0.6624341297085061,0.0547939140171116,1,0.61457354,1,0.5931687,1,0.65443885,1,0.6641253,0,0.48186585,1,0.6684433,1,0.7073474,1,0.696969,1,0.69105816,1,0.61722,0.638921,0.06695021,1
6163,8.18181818181818,6.969696969696969,10.74796839452618,0.7055681776852111,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1,0.6196118,1,0.5976867,1,0.66136605,1,0.67269385,0,0.4875897,1,0.676161,1,0.7080598,1,0.71142095,1,0.6916964,1,0.6235417,0.6449828,0.067244336,1
6164,8.787878787878789,6.969696969696969,11.216215468679849,0.670521557980549,0.5,0.0296408285265468,0.3003278755502895,0.5,0.0690540677505172,0.6996721244497104,0.049347448138532,1,0.62408775,1,0.6011256,1,0.668048,1,0.68107766,0,0.49546337,1,0.6907939,1,0.71344,1,0.7292093,1,0.6940787,1,0.62834066,0.65256655,0.068752654,1
6165,9.393939393939398,6.969696969696969,11.697126706435627,0.6383198080090455,0.5,0.0263332315121624,0.2829850918645273,0.5,0.0667219585639595,0.7170149081354726,0.0465275950380609,1,0.6311285,1,0.60653514,1,0.67492634,1,0.6916109,1,0.506147,1,0.7112088,1,0.71865505,1,0.7533516,1,0.6988449,1,0.6332088,0.6625617,0.07112055,1
6166,10.0,6.969696969696969,12.189203249162889,0.6086893073274117,0.5,0.0232897542537287,0.2665657325730034,0.5,0.0640798938586762,0.7334342674269966,0.0436848240562024,1,0.6381572,1,0.6129476,1,0.68662155,1,0.7051861,1,0.52078533,1,0.73249656,1,0.72511035,1,0.7850255,1,0.70446074,1,0.6488415,0.6759632,0.074163295,1
6167,10.606060606060607,6.969696969696969,12.69114641901329,0.5813801838048995,0.5,0.0205128840704609,0.2510866502139142,0.5,0.0611835504193253,0.7489133497860858,0.0408482172448931,1,0.65071,1,0.6225328,1,0.70077,1,0.7215467,1,0.5416265,1,0.75191635,1,0.74672157,1,0.81472224,1,0.72015643,1,0.6738938,0.6944596,0.076592684,1
6168,11.212121212121213,6.969696969696969,13.201830855025433,0.556166230120453,0.5,0.0179982753199988,0.2365429635648376,0.5,0.0580905461302551,0.7634570364351624,0.038044410725127,1,0.6710327,1,0.6362307,1,0.7154782,1,0.74027616,1,0.5716439,1,0.7695531,1,0.7689973,1,0.8363616,1,0.7320813,1,0.6994567,0.71411115,0.07488781,1
6169,11.81818181818182,6.969696969696969,13.72028051232942,0.5328438876193886,0.5,0.0157364382648725,0.2229138078739679,0.5,0.0548578349879073,0.777086192126032,0.0352971366263899,1,0.693039,1,0.65142006,1,0.72944486,1,0.7588992,1,0.60043555,1,0.7836342,1,0.78724676,1,0.8516561,1,0.74378544,1,0.7252551,0.7324816,0.071700245,1
6170,12.424242424242422,6.969696969696969,14.245647604294737,0.5112307122777896,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907284,0.0326269411855395,1,0.71436405,1,0.6661169,1,0.7443245,1,0.774509,1,0.62628704,1,0.79463637,1,0.8054679,1,0.8630778,1,0.754684,1,0.74754703,0.74910146,0.068410255,1
6171,13.030303030303031,6.969696969696969,14.777194351801947,0.4911635982862605,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.7279771,1,0.68073225,1,0.76015544,1,0.787265,1,0.65009975,1,0.804823,1,0.8185526,1,0.8728545,1,0.7638866,1,0.76461595,0.7630962,0.065187335,1
6172,13.63636363636364,6.969696969696969,15.31427729514337,0.4724969355170636,0.5,0.0103248865726665,0.1871574699401029,0.5,0.0448419554239201,0.812842530059897,0.0275834209982933,1,0.737637,1,0.69448584,1,0.7738321,1,0.79969436,1,0.6701374,1,0.8131249,1,0.828739,1,0.88128746,1,0.7716831,1,0.7779116,0.77485335,0.062488697,1
6173,14.242424242424242,6.969696969696969,15.856333881152883,0.4551008085681945,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1,0.74607676,1,0.7067367,1,0.78533405,1,0.8118669,1,0.68900704,1,0.8206411,1,0.837301,1,0.88940316,1,0.77888626,1,0.7891103,0.7854364,0.06012471,1
6174,14.848484848484851,6.969696969696969,16.402871033605283,0.4388592989635063,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1,0.75484866,1,0.7186222,1,0.7962851,1,0.82359123,1,0.7073077,1,0.829139,1,0.8437148,1,0.8973377,1,0.78467286,1,0.7998378,0.79553574,0.057824958,1
6175,15.454545454545451,6.969696969696969,16.953455431150743,0.4236689218775161,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.76318157,1,0.73020995,1,0.80660915,1,0.8350031,1,0.72227407,1,0.83756506,1,0.8497901,1,0.9049344,1,0.7900072,1,0.8103307,0.8049905,0.056169793,1
6176,16.060606060606062,6.969696969696969,17.507705243217323,0.4094372095261426,0.5,0.0056818111000116,0.1497837526680692,0.5,0.0322516162497687,0.8502162473319308,0.0189667136748902,1,0.77205586,1,0.74176586,1,0.81661314,1,0.8468474,1,0.7374718,1,0.84638023,1,0.8564442,1,0.91222125,1,0.795215,1,0.82087314,0.81458884,0.054582737,1
6177,16.66666666666667,6.969696969696969,18.065283103986527,0.3960814415643073,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,1,0.7831326,1,0.7537636,1,0.8269525,1,0.8585526,1,0.7527527,1,0.8554459,1,0.86345553,1,0.919379,1,0.8001768,1,0.83136964,0.82449806,0.05285639,1
6178,17.272727272727273,6.969696969696969,18.62589013409613,0.3835275159569917,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.79498553,1,0.7657188,1,0.83791435,1,0.8698638,1,0.76763195,1,0.8647047,1,0.8706882,1,0.92602605,1,0.80512446,1,0.84151596,0.83441734,0.05113907,1
6179,17.878787878787882,6.969696969696969,19.189260847257657,0.3717089501185848,0.5,0.0035553773749218,0.1278930679460467,0.5,0.0242442323460815,0.8721069320539532,0.0138998048605017,1,0.80655986,1,0.7777905,1,0.84867847,1,0.8804635,1,0.78188676,1,0.87322766,1,0.8781191,1,0.9323722,1,0.8113249,1,0.85141337,0.8441836,0.049379814,1
6180,18.484848484848484,6.969696969696969,19.755158803644388,0.3605660004781059,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.8179598,1,0.7898104,1,0.8601453,1,0.8903275,1,0.7954289,1,0.8809763,1,0.88572466,1,0.9392838,1,0.81802577,1,0.8611965,0.85388786,0.047796488,1
6181,19.090909090909093,6.969696969696969,20.323372893463294,0.3500448882451458,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.8297797,1,0.8012861,1,0.87123156,1,0.89983755,1,0.80834883,1,0.8885331,1,0.89449507,1,0.9455216,1,0.8245389,1,0.8707388,0.8634311,0.046325766,1
6182,19.696969696969692,6.969696969696969,20.89371415265236,0.3400971195097624,0.5,0.0021933009078747,0.1100811297514442,0.5,0.0177311031459995,0.8899188702485559,0.0099622020269371,1,0.8414227,1,0.8122317,1,0.88156015,1,0.9087764,1,0.82080215,1,0.8964665,1,0.9032494,1,0.95115674,1,0.8313851,1,0.88015264,0.87272036,0.04487527,1
6183,20.303030303030305,6.969696969696969,21.466013028393743,0.3306788885764788,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1,0.85304075,1,0.8224987,1,0.89137214,1,0.9168068,1,0.83269924,1,0.9040105,1,0.9116923,1,0.95588875,1,0.83849806,1,0.8896041,0.88161105,0.04331196,1
6184,20.909090909090917,6.969696969696969,22.04011702541598,0.3217505543966421,0.5,0.0015788382952916,0.1000432115357787,0.5,0.014202725201668,0.8999567884642211,0.0078907817484798,1,0.8646199,1,0.8325311,1,0.90023696,1,0.92424726,1,0.8439576,1,0.91107637,1,0.91993845,1,0.9601655,1,0.8453673,1,0.8987841,0.8900924,0.0417363,1
6185,21.51515151515152,6.969696969696969,22.615888675206413,0.3132761809936715,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.87554795,1,0.84229255,1,0.90796906,1,0.9312918,1,0.85459125,1,0.91780037,1,0.9273498,1,0.96406776,1,0.8520548,1,0.9072803,0.89802456,0.04015935,1
6186,22.121212121212125,6.969696969696969,23.19320377957873,0.3052231337939213,0.5,0.0011312487039378,0.0912278197844884,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1,0.88607645,1,0.85168654,1,0.91532815,1,0.9377425,1,0.8643696,1,0.92404276,1,0.93408936,1,0.96766704,1,0.8584646,1,0.9152556,0.90547216,0.038635712,1
6187,22.727272727272727,6.969696969696969,23.77194988782447,0.2975617247378058,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1,0.8954368,1,0.8606013,1,0.922328,1,0.9437192,1,0.87348014,1,0.9298615,1,0.9401888,1,0.97104496,1,0.8647612,1,0.9226249,0.91240466,0.037201293,1
6188,23.333333333333336,6.969696969696969,24.352024973169023,0.2902648999290441,0.5,0.0008071902015009,0.0834594085205064,0.5,0.0088644599552645,0.9165405914794936,0.0048358250783827,1,0.90412146,1,0.86922157,1,0.9290301,1,0.9491599,1,0.8820309,1,0.935279,1,0.9457567,1,0.9740805,1,0.87082314,1,0.9294028,0.9188906,0.035777237,1
6189,23.939393939393938,6.969696969696969,24.93333627966571,0.2833079643754542,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.91217434,1,0.8774581,1,0.9353353,1,0.9541206,1,0.89016396,1,0.94023067,1,0.9508003,1,0.9768042,1,0.87658286,1,0.9356306,0.9249302,0.034369867,1
6190,24.545454545454547,6.969696969696969,25.51579931517683,0.276668339081895,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1,0.91959375,1,0.88524425,1,0.94111913,1,0.9583534,1,0.89789796,1,0.94485074,1,0.95537704,1,0.97927535,1,0.8820494,1,0.9412073,0.9304968,0.032972135,1
6191,25.15151515151516,6.969696969696969,26.099336969859973,0.2703253463786664,0.5,0.0004831933582714,0.0734518602158864,0.5,0.0060951745258271,0.9265481397841135,0.0032891839420493,1,0.9264684,1,0.89259624,1,0.9464153,1,0.9621652,1,0.9051453,1,0.94913447,1,0.9595551,1,0.98146147,1,0.88727504,1,0.9463283,0.93565446,0.03161144,1
6192,25.75757575757576,6.969696969696969,26.68387874272887,0.2642600199133301,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1,0.9328719,1,0.8995307,1,0.9512596,1,0.96545136,1,0.9119287,1,0.9531182,1,0.9633611,1,0.983448,1,0.89240646,1,0.9510264,0.9404403,0.030260842,1
6193,26.363636363636367,6.969696969696969,27.269360061494897,0.2584549362080186,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,1,0.93874854,1,0.9060645,1,0.9556866,1,0.9684408,1,0.91827106,1,0.95685565,1,0.96688443,1,0.98525226,1,0.8975323,1,0.9554207,0.94491565,0.028934017,1
6194,26.96969696969697,6.969696969696969,27.855721683106417,0.2528940650955976,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.94415367,1,0.91221493,1,0.9597336,1,0.9711576,1,0.9241946,1,0.9602591,1,0.9697352,1,0.9868753,1,0.90241367,1,0.95944184,0.9490179,0.027625825,1
6195,27.575757575757574,6.969696969696969,28.44290916426016,0.2475626367040196,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.94911355,1,0.91800535,1,0.96338904,1,0.97364706,1,0.9297123,1,0.9632968,1,0.9722448,1,0.98832196,1,0.9066836,1,0.9631142,0.95275277,0.026430622,1
6196,28.181818181818187,6.969696969696969,29.03087239272119,0.2424470229658553,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9536561,1,0.92345124,1,0.9667072,1,0.9759269,1,0.93485653,1,0.9661108,1,0.97454673,1,0.9896108,1,0.9109515,1,0.9662089,0.9562026,0.025238331,1
6197,28.78787878787879,6.969696969696969,29.61956517160582,0.2375346318956127,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.9578112,1,0.9285607,1,0.9697342,1,0.97798014,1,0.93964887,1,0.9687169,1,0.9766634,1,0.9907603,1,0.91510135,1,0.9690391,0.9594016,0.024081564,1
6198,29.3939393939394,6.969696969696969,30.2089448498948,0.2328138131067342,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9616088,1,0.9333533,1,0.9724938,1,0.97982717,1,0.9441097,1,0.97113055,1,0.97860795,1,0.9917127,1,0.919093,1,0.9714816,0.9623418,0.022950564,1
6199,30.0,6.969696969696969,30.798971993386456,0.2282737732380527,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.9650029,1,0.93784606,1,0.9750082,1,0.98151886,1,0.9482589,1,0.9734022,1,0.9803811,1,0.9925647,1,0.9229129,1,0.97367156,0.9650567,0.021868577,1
6200,-30.0,7.575757575757578,30.941753389985,2.8942386980179697,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1,0.9905347,1,0.9945866,1,0.9975654,1,0.9915712,1,0.990281,1,0.9917538,1,0.9897368,1,0.99593157,1,0.99961406,1,0.985106,0.992668,0.0042769066,1
6201,-29.393939393939394,7.575757575757578,30.35450174094825,2.8893501956999748,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.98971456,1,0.99412835,1,0.99729985,1,0.99065876,1,0.9891784,1,0.990936,1,0.98885846,1,0.99553156,1,0.9995679,1,0.9839453,0.9919818,0.004633493,1
6202,-28.78787878787879,7.575757575757578,29.768004097558336,2.8842689386187046,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.9888242,1,0.99365133,1,0.9970072,1,0.989647,1,0.98795485,1,0.9900379,1,0.98790735,1,0.99509037,1,0.99951625,1,0.98275006,0.9912387,0.005013242,1
6203,-28.18181818181818,7.575757575757578,29.182305921220586,2.878983575572747,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.9878576,1,0.9931363,1,0.9966857,1,0.98850095,1,0.9865704,1,0.9890519,1,0.9869201,1,0.9946036,1,0.9994584,1,0.981471,0.9904256,0.005427345,1
6204,-27.57575757575757,7.575757575757578,28.59745633310067,2.873481870519966,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.98680556,1,0.99257976,1,0.9963313,1,0.98722965,1,0.98501366,1,0.9879694,1,0.9858538,1,0.99407095,1,0.9993932,1,0.980099,0.98953456,0.0058828034,1
6205,-26.96969696969697,7.575757575757578,28.01350848222925,2.8677506173626504,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.9856537,1,0.9919784,1,0.9959336,1,0.9858284,1,0.98327947,1,0.9867813,1,0.9847017,1,0.99349725,1,0.99931896,1,0.97862774,0.9885601,0.0063829576,1
6206,-26.363636363636363,7.575757575757578,27.430519957899048,2.86177554506655,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.9843679,1,0.99132884,1,0.995492,1,0.9842939,1,0.9813767,1,0.98547757,1,0.98345757,1,0.9928763,1,0.9992349,1,0.9770502,0.9874956,0.0069310763,1
6207,-25.75757575757576,7.575757575757578,26.84855325252932,2.855541211872475,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.98296887,1,0.9906345,1,0.9950073,1,0.9825943,1,0.9792768,1,0.9840455,1,0.9821259,1,0.99220055,1,0.99914074,1,0.9753591,0.9863354,0.007532575,1
6208,-25.151515151515152,7.575757575757578,26.26767628214465,2.849030887185945,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.98144686,1,0.98985904,1,0.99451184,1,0.9807145,1,0.976976,1,0.98246187,1,0.98073626,1,0.9914613,1,0.9990351,1,0.9735467,0.985075,0.008191712,1
6209,-24.545454545454547,7.575757575757578,25.68796297275484,2.842226419532441,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1,0.97979146,1,0.98898447,1,0.9939646,1,0.9786361,1,0.9744254,1,0.980752,1,0.9792498,1,0.99065256,1,0.99891865,1,0.97160506,0.98369807,0.008912878,1
6210,-23.939393939393938,7.575757575757578,25.10949392226254,2.8351080887399305,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1,0.97798973,1,0.98804605,1,0.99335194,1,0.97635025,1,0.97160035,1,0.97890043,1,0.9776873,1,0.9897681,1,0.99878925,1,0.9695253,0.9822009,0.009702347,1
6211,-23.33333333333333,7.575757575757578,24.53235714910193,2.827654440253252,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250814,0.0046499275081241,1,0.97601855,1,0.9870215,1,0.992675,1,0.9738076,1,0.9684733,1,0.9768811,1,0.9760231,1,0.9888009,1,0.9986444,1,0.96729827,0.9805644,0.010571355,1
6212,-22.727272727272727,7.575757575757578,23.95664894066954,2.819842099193151,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.97384745,1,0.98590094,1,0.99193174,1,0.9709717,1,0.9650145,1,0.9746634,1,0.97422194,1,0.9877434,1,0.9984824,1,0.96491444,0.9787692,0.011532399,1
6213,-22.12121212121212,7.575757575757578,23.38247481680052,2.811645561443238,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.9101108825048992,0.0059559483758022,1,0.9714356,1,0.98467654,1,0.9911,1,0.96784556,1,0.96119136,1,0.97223794,1,0.97224945,1,0.98658735,1,0.9983006,1,0.9623844,0.9768009,0.012589751,1
6214,-21.51515151515152,7.575757575757578,22.809950626131897,2.803036958678109,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1,0.9687798,1,0.98332095,1,0.9901862,1,0.9644578,1,0.9569801,1,0.9695877,1,0.97013074,1,0.98530316,1,0.99808913,1,0.9597,0.97465354,0.0137419095,1
6215,-20.909090909090907,7.575757575757578,22.23920379625305,2.7939857938338912,0.5,0.0014908097635076,0.0984355697800156,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1,0.96586096,1,0.9819017,1,0.98921025,1,0.96097124,1,0.95231634,1,0.966693,1,0.96785563,1,0.983888,1,0.99785113,1,0.9568327,0.9723381,0.014999456,1
6216,-20.303030303030305,7.575757575757578,21.670374762158943,2.784458643069,0.5,0.001755964988928,0.1031311490934854,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,1,0.96279085,1,0.98040956,1,0.9881385,1,0.95720166,1,0.947127,1,0.9635332,1,0.96543837,1,0.982406,1,0.9975834,1,0.9537687,0.96983975,0.016387286,1
6217,-19.696969696969692,7.575757575757578,21.10361860179412,2.774418819771574,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1,0.959484,1,0.9787781,1,0.98696125,1,0.95314986,1,0.9415309,1,0.96007967,1,0.9628752,1,0.98081404,1,0.99728227,1,0.9504891,0.96714437,0.017886424,1
6218,-19.09090909090909,7.575757575757578,20.53910691252187,2.763825995649972,0.5,0.0024266032839727,0.1134799674260815,0.5,0.0189569354939477,0.8865200325739184,0.0106917693889602,1,0.95589644,1,0.9770139,1,0.985671,1,0.94874686,1,0.9354608,1,0.9563086,1,0.96016467,1,0.97907615,1,0.9969438,1,0.9469927,0.9642274,0.019513484,1
6219,-18.484848484848484,7.575757575757578,19.97702996830244,2.752635773410786,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996664,0.0119418031913456,1,0.9519264,1,0.97511303,1,0.9842479,1,0.94395435,1,0.9290492,1,0.9522001,1,0.9572287,1,0.9771842,1,0.99656326,1,0.9430107,0.96104777,0.02127938,1
6220,-17.87878787878788,7.575757575757578,19.4175992043646,2.740799205014558,0.5,0.0033340156015321,0.1252774783449721,0.5,0.023279032853605,0.874722521655028,0.0133065242275685,1,0.94756913,1,0.9730468,1,0.9826623,1,0.93874264,1,0.92206126,1,0.9476764,1,0.95408684,1,0.97517663,1,0.9961356,1,0.9386656,0.9575823,0.023212066,1
6221,-17.272727272727273,7.575757575757578,18.861050084358105,2.728262249050465,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.9427291,1,0.970665,1,0.98086435,1,0.932643,1,0.9144484,1,0.94263494,1,0.950726,1,0.9730223,1,0.99565315,1,0.9340153,0.9537401,0.02534721,1
6222,-16.666666666666664,7.575757575757578,18.30764541453723,2.714965160462917,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1,0.93677735,1,0.96787316,1,0.97881943,1,0.9257861,1,0.90589815,1,0.93713975,1,0.9469489,1,0.9706336,1,0.9951024,1,0.9289715,0.94939506,0.027747553,1
