,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3750,0,3.4553922387523865,0.9673800832987668,1.960792458449924,2.8451763492824367,0.5,0.1213488271810402,0.8189295812484492,0.5,0.0268309796785987,0.1810704187515507,0.0740899034298195,0,0.02617795,0,0.04221851,0,0.031783126,0,0.04675608,0,0.027006812,0,0.06263144,0,0.014601125,0,0.045868006,0,0.022864908,0,0.019675713,0.033958368,0.014949354,0
3751,1,4.822221571418966,1.1788111110715362,1.842203451344535,4.45646803283864,0.5,0.107378313609208,0.6989945530484808,0.5,0.0462399272496166,0.3010054469515191,0.0768091204294123,0,0.082467355,0,0.112004384,0,0.12148163,0,0.12455807,0,0.0802673,0,0.22265372,0,0.07706232,0,0.14738822,0,0.19843152,0,0.08030114,0.124661565,0.051333368,0
3752,1,6.459998566732439,0.3539430142542563,6.059564980776973,2.239029639358652,0.5,0.0833315260863257,0.564077174574296,0.5,0.0643991920538211,0.435922825425704,0.0738653590700734,0,0.47818947,0,0.42522424,0,0.3406149,0,0.49747875,0,0.3709096,1,0.5349131,0,0.3359774,0,0.43888074,1,0.5747128,0,0.41687566,0.44137764,0.08036389,0
3753,0,15.502792672446924,3.2483983426208405,-15.414452991430922,-1.652640196727758,0.5,0.0098154072970615,0.1834634345540373,0.5,0.0436852116187504,0.8165365654459626,0.026750309457906,1,0.83798325,1,0.91687953,1,0.8838582,1,0.86046255,1,0.8426666,1,0.83399165,1,0.92381656,1,0.89158845,1,0.9287992,1,0.87400436,0.879405,0.035746966,1
3754,1,11.247564333614394,3.8948854470970447,-8.20442794560197,-7.693832954010635,0.5,0.0294146894867832,0.2991562075815229,0.5,0.0689108298951519,0.7008437924184772,0.0491627596909675,1,0.6510815,1,0.6415931,1,0.6607872,1,0.70646644,1,0.6234405,1,0.5727378,1,0.6663892,1,0.6834369,1,0.73743904,1,0.62934285,0.6572715,0.045924716,1
3755,0,8.241991666795077,5.153850201343182,3.5214820298190976,-7.4518179626974685,0.5,0.058700143290617,0.4428755109782359,0.5,0.0738430699499581,0.557124489021764,0.0662716066202875,1,0.50406706,0,0.35031575,0,0.3544724,1,0.65764415,1,0.5458272,0,0.45432785,0,0.48253196,0,0.45695564,0,0.46470013,0,0.47119084,0.4742033,0.088328466,0
3756,0,3.555024209970492,5.110061662361781,1.3767673359003163,-3.277607181508221,0.5,0.1207695887448857,0.8103460526076056,0.5,0.0282649975979023,0.1896539473923943,0.074517293171394,0,0.014692046,0,0.0066464124,0,0.00752742,0,0.019474076,0,0.01758307,0,0.017403806,0,0.002985574,0,0.013976894,0,0.0007621969,0,0.01322322,0.011427471,0.0065134065,0
3757,0,10.885996793558752,0.6648560654238189,8.567340363233765,6.716070673383136,0.5,0.0321156152826619,0.3130345387396079,0.5,0.0704788633073724,0.6869654612603922,0.0512972392950171,1,0.61534035,1,0.5925146,1,0.65447134,1,0.6694525,0,0.48521942,1,0.68051577,1,0.7051128,1,0.71399605,1,0.6889899,1,0.61288875,0.6418501,0.06860052,1
3758,1,5.295993564151505,0.6985100431864258,4.0556781974818605,3.4057337227100497,0.5,0.1007004347506999,0.6581549531605334,0.5,0.0523037085245655,0.3418450468394665,0.0765020716376327,0,0.15935461,0,0.16077793,0,0.12421763,0,0.22094709,0,0.12482371,0,0.28498626,0,0.11369871,0,0.14401095,0,0.18080941,0,0.09182372,0.16054499,0.057089023,0
3759,1,8.200341973998917,2.4673359365721304,-6.405871070217316,5.119611735501171,0.5,0.0592199947799342,0.4453769556875819,0.5,0.0737460108107888,0.554623044312418,0.0664830027953615,0,0.4516025,1,0.588195,1,0.57758814,0,0.4389325,0,0.35745078,0,0.4956254,0,0.46227476,0,0.4777247,1,0.57873285,0,0.40705678,0.48351836,0.0776384,0
3760,1,10.398850507952831,0.2934509904528116,9.954313718950091,3.007944525996592,0.5,0.0360873529784932,0.333053543918636,0.5,0.0722656540302214,0.6669464560813639,0.0541765035043573,1,0.6591914,1,0.6294981,1,0.67559886,1,0.70243955,1,0.6071231,1,0.6961459,1,0.70752144,1,0.751708,1,0.7036718,1,0.6873443,0.6820243,0.04156769,1
3761,1,8.508783471112489,0.0991859215193602,8.4669637175882,0.8425684324267554,0.5,0.0554437239870439,0.4272172307878852,0.5,0.0743350395820031,0.5727827692121148,0.0648893817845235,1,0.67318475,1,0.6211211,1,0.69327444,1,0.6967324,1,0.59208566,1,0.68109596,1,0.7245145,1,0.73068106,1,0.7177592,1,0.7008503,0.6831299,0.04473642,1
3762,1,18.145835265476222,0.2999098089437117,17.335862130285108,5.360897469784992,0.5,0.0047605348192182,0.1408923514990581,0.5,0.0290279197602347,0.8591076485009418,0.0168942272897264,1,0.8184472,1,0.78151983,1,0.85355866,1,0.88011354,1,0.7852747,1,0.8630954,1,0.8762881,1,0.92469406,1,0.80448675,1,0.8523295,0.84398067,0.045886695,1
3763,1,15.29401819452988,1.7886790318956174,-3.305998909252928,14.932426586011712,0.5,0.0103810955976607,0.1875605712963305,0.5,0.044966867601169,0.8124394287036695,0.0276739815994149,1,0.840107,1,0.86122227,1,0.8759117,1,0.8404964,1,0.6975255,1,0.8784452,1,0.78367215,1,0.84862876,1,0.9208873,1,0.80205905,0.8348955,0.06190163,1
3764,0,4.462656960379141,2.586663807635277,-3.792981429316541,2.351297306356692,0.5,0.112025071755254,0.73056586091596,0.5,0.0413150687418677,0.2694341390840399,0.0766700702485609,0,0.24216524,0,0.3136579,0,0.32093838,0,0.23992682,0,0.20851995,0,0.27124608,0,0.17379913,0,0.23188828,0,0.29650578,0,0.20416655,0.2502814,0.049234964,0
3765,0,2.313108926310765,4.211327525579177,-1.111117561589924,-2.028765799520734,0.5,0.1188767055401279,0.9098495320577348,0.5,0.011778640593066,0.090150467942265,0.065327673066597,0,0.0057572704,0,0.005446885,0,0.0049693272,0,0.0075877937,0,0.010056745,0,0.0080254935,0,0.0013357538,0,0.006628924,0,0.00037337784,0,0.006688015,0.0056869583,0.0029403528,0
3766,0,14.26845069383217,4.316330294027309,-5.504556203508821,-13.163910748889643,0.5,0.013632154792462,0.2096365372476915,0.5,0.0513954161235529,0.7903634627523084,0.0325137854580074,1,0.9933553,1,0.98013854,1,0.99246615,1,0.99455845,1,0.9899183,1,0.98071057,1,0.99701226,1,0.9959335,1,0.99505275,1,0.9917189,0.9910865,0.005988198,1
3767,1,4.501297928590904,0.628574709324095,3.640948605017442,2.6467293585779226,0.5,0.1115489873166896,0.7271583108277432,0.5,0.0418550041603664,0.2728416891722567,0.0767019957385281,0,0.07956942,0,0.09108141,0,0.06448611,0,0.1218103,0,0.06805736,0,0.14784235,0,0.04545176,0,0.0697193,0,0.053233072,0,0.042295713,0.07835468,0.03377583,0
3768,0,4.9105614465771,4.017058511627286,-3.145898266244842,-3.7705354817382473,0.5,0.1061725041483235,0.6913007531970412,0.5,0.0474111620885642,0.3086992468029588,0.0767918331184439,0,0.17117287,0,0.13619895,0,0.14765136,0,0.23079456,0,0.19009972,0,0.08440085,0,0.15113159,0,0.124533325,0,0.14140663,0,0.11491778,0.14923075,0.040868074,0
3769,1,19.702588699240906,0.2366726317665567,19.15334989006026,4.6196525237710375,0.5,0.0030763725776933,0.122118898177149,0.5,0.0221152449656512,0.8778811018228511,0.0125958087716723,1,0.87163126,1,0.8246229,1,0.89390504,1,0.9144932,1,0.8309628,1,0.8938343,1,0.914213,1,0.9471227,1,0.8323449,1,0.89311343,0.88162434,0.041107442,1
3770,1,5.658596808339227,5.011621004223163,1.6680776308009333,-5.407146646519625,0.5,0.0953455550053058,0.6277630449898951,0.5,0.0565358846019596,0.3722369550101049,0.0759407198036327,0,0.20721264,0,0.06137834,0,0.07734649,0,0.3026522,0,0.22915432,0,0.11078939,0,0.074815415,0,0.15265165,0,0.05616506,0,0.17079894,0.14429645,0.08305502,0
3771,0,3.5751167101086554,2.748372320531239,-3.3022635623680183,1.369859429122062,0.5,0.1206414536178983,0.8086076646372161,0.5,0.0285550713396339,0.1913923353627837,0.0745982624787661,0,0.17830318,0,0.22166781,0,0.22207685,0,0.17695186,0,0.17930892,0,0.19737823,0,0.12615597,0,0.16831799,0,0.18967691,0,0.16010197,0.18199398,0.02849324,0
3772,0,0.1866508377786006,2.601382668884195,-0.1600718894630294,0.0959975283389588,0.5,0.0194879859503461,0.9993552579004982,0.5,1.257283121027894e-05,0.0006447420995017,0.0097502793907782,0,0.0018529746,0,0.0036784215,0,0.0019591677,0,0.0047919163,0,0.005661734,0,0.005583112,0,0.00058347813,0,0.003980122,0,3.96839e-05,0,0.0033911304,0.0031521742,0.0019808142,0
3773,1,4.361754561082442,6.229194881703784,4.355398921963315,-0.2353785922387213,0.5,0.1132374468124114,0.7394737670530048,0.5,0.0398950263836183,0.2605262329469952,0.0765662365980148,0,0.409178,0,0.27993417,0,0.30889574,0,0.39985242,0,0.26653197,0,0.3895119,0,0.38944912,0,0.40303716,1,0.50902134,0,0.36053157,0.3715943,0.07166194,0
3774,0,1.3499253145583363,1.627789122009294,-0.076894373449183,1.3477335086051994,0.5,0.0956413124359463,0.9673553685786938,0.5,0.0032275371539094,0.0326446314213062,0.0494344247949278,0,0.005785321,0,0.009989203,0,0.0073085288,0,0.010264939,0,0.010983331,0,0.011041606,0,0.0022304603,0,0.00952048,0,0.0009405037,0,0.005436784,0.007350116,0.0036576246,0
3775,1,18.719601165712408,0.7971147056822735,13.080762908347127,13.3909338561189,0.5,0.0040561522881841,0.1335234087509939,0.5,0.0263216842734066,0.866476591249006,0.0151889182807954,1,0.8058938,1,0.77233154,1,0.85915905,1,0.88735425,1,0.6967545,1,0.88561076,1,0.87948287,1,0.91775036,1,0.8394885,1,0.82712865,0.8370954,0.06552094,1
3776,0,3.2245776149580827,5.571846241054195,2.4425799699741604,-2.1051612492086647,0.5,0.1222995625986092,0.8385366500065474,0.5,0.0235492355399745,0.1614633499934525,0.0729243990692918,0,0.014795456,0,0.008893658,0,0.008151143,0,0.021047935,0,0.02339014,0,0.025623308,0,0.0050765076,0,0.015855126,0,0.001300081,0,0.01378561,0.013791896,0.008012747,0
3777,1,11.741160856852566,3.67157999376116,-10.130431745555782,-5.935420028534,0.5,0.0260472215984434,0.2814627708045519,0.5,0.0664951118831332,0.718537229195448,0.0462711667407883,1,0.5815903,1,0.56855726,1,0.61576277,1,0.6339416,1,0.52330714,1,0.5202975,1,0.61971825,1,0.631209,1,0.66272986,1,0.5564556,0.5913569,0.048773028,1
3778,0,5.468176044201001,0.981321681452752,3.039892528022596,4.545327564482685,0.5,0.098174888749455,0.6436160792276076,0.5,0.0543615252992322,0.3563839207723925,0.0762682070243436,0,0.15530522,0,0.17298642,0,0.17769139,0,0.20579264,0,0.12189307,0,0.34913072,0,0.14509542,0,0.2259307,0,0.34494504,0,0.12761652,0.20263872,0.08264043,0
3779,0,5.049948141379746,2.988804391782589,-4.991119085059165,0.768574335625976,0.5,0.1042292321371802,0.6792283985916667,0.5,0.0492231740833081,0.3207716014083333,0.0767262031102442,0,0.42459542,0,0.3829183,0,0.46125653,0,0.39905807,0,0.35175374,0,0.40305468,0,0.35143518,0,0.4175174,0,0.4449167,0,0.38658646,0.40230927,0.03620391,0
3780,0,2.410583108325809,5.130227345376939,0.9781802430051816,-2.203196390324758,0.5,0.1199256144230618,0.902845303096794,0.5,0.0129051307906667,0.0971546969032059,0.0664153726068643,0,0.0037672066,0,0.0025595534,0,0.0029031287,0,0.006017427,0,0.0056387577,0,0.007437221,0,0.0005794016,0,0.0051476094,0,6.8079935e-05,0,0.004330688,0.0038449075,0.0023628736,0
3781,1,14.12710587658015,5.853314918653031,12.84181858101384,-5.887513565201617,0.5,0.0141482474879878,0.2129546459627974,0.5,0.0522895962323108,0.7870453540372025,0.0332189218601493,1,0.82750934,1,0.78373456,1,0.7831199,1,0.8655251,1,0.7338082,1,0.853025,1,0.84881294,1,0.8805264,1,0.82975006,1,0.8423603,0.8248173,0.044945095,1
3782,1,7.055285643788015,0.9702680390234576,3.9867895887134783,5.8208731553579725,0.5,0.0746302479107847,0.5203462338740686,0.5,0.0687939628404866,0.4796537661259313,0.0717121053756356,0,0.3551345,0,0.3433463,0,0.3902534,0,0.3935742,0,0.25779337,1,0.5657791,0,0.3968886,0,0.44056892,1,0.5806712,0,0.31232727,0.40363374,0.10269499,0
3783,1,5.8684441393259394,1.2331224035132506,1.94417606194544,5.537040369777639,0.5,0.0922011128997103,0.6105928592525703,0.5,0.0588014930144403,0.3894071407474297,0.0755013029570753,0,0.13435766,0,0.17575704,0,0.2150512,0,0.19121617,0,0.12124463,0,0.33217466,0,0.12997136,0,0.22432803,0,0.3202958,0,0.15434311,0.19987397,0.075221315,0
3784,0,2.94692684246383,5.312675139696995,1.6646559908367986,-2.431727420375277,0.5,0.1226070631518526,0.8614586581606185,0.5,0.0197178899847755,0.1385413418393815,0.071162476568314,0,0.008052004,0,0.004653215,0,0.004888949,0,0.011760389,0,0.011985094,0,0.013772587,0,0.001951655,0,0.009443463,0,0.00035238502,0,0.007849091,0.0074708825,0.004454733,0
3785,0,8.444943202220635,2.263732377342349,-5.394620028313957,6.497317941954698,0.5,0.0562112805824798,0.430906993418816,0.5,0.0742374738842313,0.569093006581184,0.0652243772333555,0,0.3839865,0,0.4850716,0,0.48251727,0,0.41504315,0,0.29350758,0,0.45707533,0,0.39424685,0,0.39870414,0,0.45962578,0,0.34191117,0.4111689,0.062221922,0
3786,1,12.763559089922191,4.680354139447839,-0.4088086548398754,-12.75701046976381,0.5,0.0201379313713917,0.248952967621676,0.5,0.0607525740271805,0.7510470323783239,0.0404452526992861,1,0.9776447,1,0.9406646,1,0.96769196,1,0.9852681,1,0.9731662,1,0.96175003,1,0.9794774,1,0.98695,1,0.97039884,1,0.9719796,0.9714991,0.01330941,1
3787,1,12.170839711667767,2.751991878617201,-11.258766317217772,4.62271784791065,0.5,0.0233974498160083,0.2671556746311685,0.5,0.0641823848564558,0.7328443253688315,0.0437899173362321,1,0.7846025,1,0.84365743,1,0.8850072,1,0.7639902,1,0.73348445,1,0.7940546,1,0.74417454,1,0.8464531,1,0.9347454,1,0.7648409,0.809501,0.06573499,1
3788,0,5.813235835942507,2.163033428346152,-3.245055950421796,4.823206688803444,0.5,0.0930300706609509,0.6150782266302999,0.5,0.0582190983603868,0.3849217733697,0.0756245845106688,0,0.2559264,0,0.3248032,0,0.33424377,0,0.3004511,0,0.23226982,0,0.31092575,0,0.25232682,0,0.27925968,0,0.32704243,0,0.23037125,0.284762,0.039996747,0
3789,0,2.4157920066327123,2.6438312531774675,-2.122644352854393,1.153443527272081,0.5,0.1199762595146488,0.9024659729395064,0.5,0.012966436511732,0.0975340270604936,0.0664713480131904,0,0.06811914,0,0.089910634,0,0.08207841,0,0.077877164,0,0.09078759,0,0.08400145,0,0.059203077,0,0.075862624,0,0.06254151,0,0.06739476,0.075777635,0.011133647,0
3790,1,18.667423719979936,1.2039008039473955,6.696365264611165,17.425022254912,0.5,0.0041158117714728,0.1341705881687055,0.5,0.0265601495375556,0.8658294118312946,0.0153379806545142,1,0.75649637,1,0.80393726,1,0.8491229,1,0.87978524,1,0.67935556,1,0.9278927,1,0.6067903,1,0.91225165,1,0.8914578,1,0.7534886,0.8060578,0.10629608,1
3791,1,21.236957961059023,0.7906218924812571,14.93814877983142,15.09503542464904,0.5,0.0019883152628228,0.1069289179561479,0.5,0.0166064231936002,0.8930710820438521,0.0092973692282115,1,0.84227276,1,0.80828625,1,0.8934243,1,0.9204365,1,0.744922,1,0.91737336,1,0.90569454,1,0.9457609,1,0.8698473,1,0.8631512,0.87111694,0.060191307,1
3792,0,5.331718208615984,5.948510170262971,5.035898832541984,-1.7512686842656418,0.5,0.1001796275983298,0.6551233999931011,0.5,0.0527375596054622,0.3448766000068989,0.076458593601896,0,0.3400573,0,0.25320357,0,0.2168353,0,0.35422543,0,0.3278077,0,0.3733019,0,0.28207833,0,0.29016286,0,0.28296155,0,0.3690632,0.3089697,0.052144166,0
3793,0,2.105464359982516,5.001117446323174,0.599496351180634,-2.0183122394906325,0.5,0.1159599983345282,0.9241356480848332,0.5,0.0095194143197095,0.0758643519151668,0.0627397063271189,0,0.0027802296,0,0.0019815313,0,0.0023186686,0,0.004714595,0,0.0043630884,0,0.0055765132,0,0.00034735922,0,0.003874802,0,3.0817533e-05,0,0.0033193564,0.0029306961,0.0018153004,0
3794,1,15.30824671552551,0.4164739203092549,13.999713965031876,6.192772109539397,0.5,0.0103415884658897,0.1872773366733797,0.5,0.0448791267022564,0.8127226633266204,0.027610357584073,1,0.7312061,1,0.70148104,1,0.771589,1,0.801207,1,0.6886857,1,0.8045287,1,0.8135784,1,0.8741769,1,0.7665072,1,0.7786336,0.7731594,0.05549704,1
3795,0,5.717859588295456,2.888001128763696,-5.534988813806959,1.4345093595003506,0.5,0.0944595823546515,0.6228810633626143,0.5,0.0571898863973969,0.3771189366373857,0.0758247343760242,0,0.44960755,0,0.40856394,0,0.48041674,0,0.41324705,0,0.36300737,0,0.43460345,0,0.31476858,0,0.4312255,0,0.40372658,0,0.39431143,0.40934783,0.04613302,0
3796,0,3.974106508680553,3.72488099701264,-3.317012000433239,-2.188824783147116,0.5,0.1174048804008083,0.7737107690365292,0.5,0.0343377152813067,0.2262892309634708,0.0758712978410575,0,0.1760421,0,0.15548131,0,0.15704413,0,0.2134102,0,0.1930376,0,0.100729294,0,0.16503905,0,0.1392441,0,0.17968401,0,0.14363031,0.1623342,0.03127085,0
3797,0,5.115240995380434,3.2116990311283797,-5.102675683433979,-0.3583173321403575,0.5,0.1033038745914144,0.6736048763886532,0.5,0.0500558741462278,0.3263951236113469,0.0766798743688211,0,0.45254388,1,0.5037561,1,0.50173414,0,0.4653231,0,0.42941707,0,0.44748524,1,0.53393245,0,0.48970667,1,0.5940324,0,0.46918154,0.48871127,0.048288845,0
3798,0,2.8470002313923786,3.009860629659867,-2.8223334714730117,0.3739573416198116,0.5,0.1224614778607376,0.8694894651511862,0.5,0.0183814912250857,0.1305105348488137,0.0704214845429117,0,0.12179395,0,0.16288348,0,0.14209671,0,0.12089707,0,0.14880188,0,0.11935014,0,0.105881736,0,0.13258524,0,0.14892936,0,0.13658881,0.13398084,0.017244717,0
3799,1,12.396096773967132,1.9817995380652396,-4.952602542796635,11.363755685627998,0.5,0.0221066858610868,0.2600364245555308,0.5,0.0629071190274894,0.7399635754444692,0.0425069024442881,1,0.5792017,1,0.6663797,1,0.6695384,1,0.6220931,0,0.42915758,1,0.673302,1,0.54885375,1,0.60181785,1,0.7173521,1,0.53059965,0.60382956,0.08549421,1
3800,0,5.946772689539263,5.724203970505182,5.041648738663664,-3.153709469336249,0.5,0.0910238723608742,0.6042694630643067,0.5,0.0596107003333733,0.3957305369356934,0.0753172863471237,0,0.2265921,0,0.15635018,0,0.11866423,0,0.29571328,0,0.29767895,0,0.28194782,0,0.15590288,0,0.18429701,0,0.104332395,0,0.2345181,0.2055997,0.072162606,0
3801,1,14.392422933625753,5.943986474860676,13.572364868232317,-4.788815070967947,0.5,0.0131939484454658,0.2067841768832334,0.5,0.0506114579658581,0.7932158231167665,0.031902703205662,1,0.7903218,1,0.74422,1,0.72919863,1,0.83040357,1,0.73078203,1,0.8185295,1,0.7829242,1,0.8464407,1,0.7196336,1,0.8058204,0.7798275,0.0461259,1
3802,0,4.202560570324757,0.5909075094553022,3.4899552115925165,2.341309028797049,0.5,0.1150505017164834,0.7535425358832226,0.5,0.037629003736561,0.2464574641167773,0.0763397527265222,0,0.05902334,0,0.073714204,0,0.051160872,0,0.09487851,0,0.053538606,0,0.11033132,0,0.032242466,0,0.052752346,0,0.032430667,0,0.032510765,0.059258312,0.026649786,0
3803,0,6.443410134027813,6.104297534710233,6.340587521391769,-1.1465095022996097,0.5,0.0835784112012737,0.5653412274253945,0.5,0.0642586952165546,0.4346587725746055,0.0739185532089141,1,0.58317316,1,0.5404684,1,0.5768232,1,0.5985912,1,0.50783473,1,0.6118556,1,0.6682909,1,0.6069868,1,0.69945276,1,0.6260784,0.6019556,0.056022275,1
3804,1,18.144419008058414,1.2018842727087753,6.542893759512113,16.92366634012054,0.5,0.004762411002073,0.1409112475706832,0.5,0.0290348272182765,0.8590887524293168,0.0168986191101747,1,0.7427013,1,0.79067194,1,0.8370394,1,0.8680492,1,0.66347647,1,0.9206549,1,0.58887815,1,0.90354663,1,0.88252765,1,0.7399976,0.7937544,0.109485865,1
3805,0,6.002827063314109,3.3325461515453974,-5.893717950851556,-1.1393074509834566,0.5,0.0901810108957704,0.599773866912047,0.5,0.0601773422616786,0.4002261330879529,0.0751791765787245,0,0.48937735,1,0.55951685,1,0.5438479,1,0.50158453,0,0.4764065,0,0.4730775,1,0.5868216,1,0.5240441,1,0.6347945,1,0.5158178,0.53052884,0.05172305,1
3806,1,5.867969493649095,3.4985157345012863,-5.498148409305102,-2.05022682834173,0.5,0.0922082431747459,0.6106313221481185,0.5,0.0587965281664453,0.3893686778518815,0.0755023856705956,0,0.41986892,0,0.43560392,0,0.4874194,0,0.43161723,0,0.38858834,0,0.37936524,0,0.45024726,0,0.44491524,1,0.5415112,0,0.41320118,0.43923384,0.047386333,0
3807,1,20.45439109922569,1.864868444951499,-5.928744650299164,19.57631482459434,0.5,0.0024858083995959,0.1143142347219371,0.5,0.0192595884500838,0.885685765278063,0.0108726984248399,1,0.89724296,1,0.92424905,1,0.93648696,1,0.9025965,1,0.76220727,1,0.9275701,1,0.80167955,1,0.9113033,1,0.94907725,1,0.88694465,0.88993585,0.060590986,1
3808,1,16.242123305432116,0.991244670616178,8.894980293746212,13.58991887550208,0.5,0.008037335890931,0.1699146751127526,0.5,0.0392648520195456,0.8300853248872473,0.0236510939552383,1,0.81207144,1,0.7786593,1,0.8356474,1,0.86290765,1,0.70400417,1,0.88886005,1,0.896364,1,0.88635534,1,0.8354296,1,0.8135262,0.8313826,0.058947638,1
3809,1,6.981746160149987,2.7475686587941537,-6.4467468172468685,2.6803423137887568,0.5,0.0756850789455453,0.5255741487968052,0.5,0.0683194903788989,0.4744258512031947,0.0720022846622221,1,0.5217866,1,0.55288947,1,0.62050295,0,0.4757208,0,0.41387168,1,0.5269586,0,0.41133264,1,0.5358463,1,0.60564363,0,0.48854136,0.51530945,0.070413224,1
3810,1,8.552840517482093,5.010665377133858,2.513450162352381,-8.17518496419831,0.5,0.0549183377959366,0.4246916314855721,0.5,0.0743951068882268,0.5753083685144278,0.0646567223420817,1,0.65244585,0,0.4555785,1,0.5074418,1,0.7629786,1,0.6800421,1,0.569511,1,0.62129,1,0.6285604,1,0.61183,1,0.61679643,0.6106475,0.08604317,1
3811,1,31.252788657323244,5.218671239906681,15.155391147865616,-27.332232217923742,0.5,0.0001038345088575,0.0523897080804336,0.5,0.0018781293665303,0.9476102919195664,0.0009909819376939,1,0.999212,1,0.9940013,1,0.99719954,1,0.9999138,1,0.9958098,1,0.99899596,1,0.9988362,1,0.9997284,1,0.97467434,1,0.9983014,0.9956673,0.0076084635,1
3812,1,14.313811947714251,6.027921078243348,13.849995936448922,-3.614253039685465,0.5,0.0134702694507587,0.2085866530724046,0.5,0.0511085003427377,0.7914133469275952,0.0322893848967482,1,0.7478293,1,0.7098247,1,0.71354127,1,0.79070765,1,0.7235577,1,0.79936343,1,0.7278109,1,0.80905724,1,0.68991166,1,0.78370434,0.74953085,0.04277274,1
3813,0,2.078307445936671,1.8851641055267572,-0.6426444513631779,1.9764538823276216,0.5,0.115505181166743,0.9259360578790592,0.5,0.009239049478425,0.0740639421209408,0.062372115322584,0,0.03029363,0,0.043206137,0,0.042089093,0,0.04364733,0,0.039265845,0,0.042016517,0,0.020452814,0,0.041630905,0,0.039762784,0,0.024485633,0.03668507,0.008448419,0
3814,1,6.169612851483423,2.1786287828687034,-3.5234010733434795,5.064559962479606,0.5,0.0876743316984472,0.5865477060390936,0.5,0.0618008615309398,0.4134522939609065,0.0747375966146935,0,0.27232096,0,0.3489003,0,0.35443577,0,0.3175012,0,0.24087381,0,0.33408138,0,0.26782095,0,0.29373145,0,0.34487894,0,0.2462039,0.30207485,0.043492317,0
3815,1,23.02013884305056,0.3627982065237939,21.52169872640717,8.169655824028899,0.5,0.0011894850971096,0.0924773459740915,0.5,0.0116729633715442,0.9075226540259084,0.0064312242343269,1,0.8629857,1,0.834401,1,0.9024583,1,0.9280375,1,0.8458568,1,0.9190863,1,0.9250383,1,0.96534395,1,0.8525625,1,0.9016209,0.8937391,0.042841975,1
3816,1,12.497739689099747,1.9503888100515183,-4.630937362847388,11.60809702224629,0.5,0.0215454633078782,0.2569061397439489,0.5,0.0623196530702355,0.7430938602560511,0.0419325581890568,1,0.6044279,1,0.6768709,1,0.67908686,1,0.6404432,0,0.4529825,1,0.68842,1,0.5552586,1,0.6168645,1,0.72698855,1,0.55756044,0.61989033,0.081314564,1
3817,0,5.669190205461047,1.6538803779764029,-0.4704775716771318,5.649634363411871,0.5,0.0951873371473641,0.6268885191813927,0.5,0.0566535950676048,0.3731114808186073,0.0759204661074844,0,0.26584718,0,0.29184952,0,0.35636672,0,0.3267863,0,0.21903802,0,0.37092525,0,0.3473448,0,0.29793656,0,0.46731567,0,0.23780693,0.3181217,0.07267671,0
3818,0,3.2165777756618503,3.228215547883922,-3.20451748252947,-0.2782809570285471,0.5,0.1223219008589463,0.8392081453711807,0.5,0.0234368141078197,0.1607918546288193,0.072879357483383,0,0.20061484,0,0.2784401,0,0.2421991,0,0.21273153,0,0.21666095,0,0.16700825,0,0.21026342,0,0.22070509,0,0.29805666,0,0.23046447,0.22771442,0.037798375,0
3819,0,4.665722023533673,2.2569169970712366,-2.955923781788889,3.609913655081244,0.5,0.1094570926000934,0.712692883391589,0.5,0.0441253201766485,0.2873071166084111,0.0767912063883709,0,0.22241661,0,0.2820346,0,0.29178545,0,0.25740364,0,0.2084511,0,0.25161928,0,0.21739832,0,0.24340945,0,0.30224863,0,0.19731529,0.24740824,0.0363036,0
3820,1,2.212808500343709,1.3554143793398152,0.4729226859776926,2.16168119580132,0.5,0.1175884000491313,0.9168622978423956,0.5,0.0106624837813479,0.0831377021576044,0.0641254419152396,0,0.010894962,0,0.016614106,0,0.01624505,0,0.018254856,0,0.017170288,0,0.02030884,0,0.0044269846,0,0.01816783,0,0.004793804,0,0.00832497,0.013520168,0.005898607,0
3821,1,11.03786056059226,3.605269438693712,-9.872418590204893,-4.936569348733482,0.5,0.0309562550467547,0.3071072015308844,0.5,0.0698432536995147,0.6928927984691156,0.0503997543731347,1,0.5387145,1,0.51211613,1,0.57718056,1,0.5893641,0,0.47362527,0,0.47125804,1,0.5457573,1,0.58937734,1,0.62305564,1,0.50780725,0.5428256,0.051699422,1
3822,0,11.592698640901066,0.6903587608908689,8.938174692002397,7.382390869765517,0.5,0.0270225929972419,0.2866384113211456,0.5,0.0672515584421692,0.7133615886788544,0.0471370757197056,1,0.6366986,1,0.6137407,1,0.6842766,1,0.6967477,1,0.5079624,1,0.7015949,1,0.7232657,1,0.74499434,1,0.70133555,1,0.64835083,0.6658967,0.06846848,1
3823,1,17.491185876499785,0.96863612390315,9.90742829004252,14.414730245271006,0.5,0.0057077933725005,0.1500243442143534,0.5,0.0323379878131533,0.8499756557856467,0.0190228905928269,1,0.83494526,1,0.80056834,1,0.8598511,1,0.88558817,1,0.73150146,1,0.90546703,1,0.917033,1,0.90884614,1,0.85233355,1,0.8442453,0.85403794,0.05674896,1
