,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1089,3.428231493733971,2.5132741228718345,2,-2.773497539082193,2.0150639134614243,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.2410375,0,0.18343727,0,0.18350936,0,0.19386356,0,0.2183016,0,0.27770624,0,0.16293769,0,0.15333849,0,0.26774615,0,0.15869367,0,0.1615751,0,0.18488897,0,0.23390505,0,0.20442948,0,0.12000684,0,0.27253348,0,0.10762588,0,0.14004275,0,0.20531069,0,0.14432389,0.19076069,0.049508348,0
1090,3.4760191815419783,2.5132741228718345,2,-2.812158590640756,2.043152811596128,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.25058496,0,0.19160596,0,0.19051087,0,0.20116888,0,0.2273752,0,0.28706497,0,0.16868256,0,0.16027406,0,0.27465892,0,0.16494809,0,0.16975981,0,0.19287518,0,0.24290407,0,0.21146864,0,0.12429383,0,0.28043962,0,0.112366796,0,0.1466729,0,0.21373294,0,0.15001637,0.19807021,0.050621014,0
1091,3.524473003801586,2.5132741228718345,2,-2.8513585562912014,2.0716332537375264,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.26029587,0,0.19994159,0,0.1976728,0,0.20859915,0,0.23664463,0,0.29650196,0,0.17457543,0,0.16738626,0,0.28160957,0,0.17134419,0,0.17823558,0,0.20104413,0,0.25203934,0,0.21862707,0,0.12869607,0,0.28841007,0,0.11725411,0,0.15354316,0,0.22233719,0,0.15584143,0.20552997,0.0517253,0
1092,3.5736022460657875,2.5132741228718345,2,-2.8911049482037043,2.100510697796728,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.27015668,0,0.20843156,0,0.20499049,0,0.21614592,0,0.24609545,0,0.30600503,0,0.18061478,0,0.17466772,0,0.28859115,0,0.17787842,0,0.18699571,0,0.20938571,0,0.2612994,0,0.22589928,0,0.13321309,0,0.29643765,0,0.122286454,0,0.16065246,0,0.23111303,0,0.16179492,0.21313277,0.05281944,0
1093,3.62341632332315,2.5132741228718345,2,-2.931405383264017,2.1297906777651634,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.28015304,0,0.21706273,0,0.21245861,0,0.22380069,0,0.25571215,0,0.31556153,0,0.18679878,0,0.18211035,0,0.29559663,0,0.18454719,0,0.196032,0,0.21788897,0,0.27067256,0,0.23327965,0,0.13784426,0,0.304515,0,0.12746225,0,0.16799922,0,0.24004929,0,0.16787243,0.22087088,0.053901535,0
1094,3.673924781802075,2.5132741228718345,2,-2.972267584533149,2.1594788047751026,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.29026982,0,0.22582088,0,0.22007093,0,0.23155396,0,0.26547745,0,0.32515842,0,0.19312476,0,0.18970487,0,0.3026189,0,0.19134614,0,0.20533396,0,0.22654189,0,0.28014648,0,0.24076168,0,0.14258854,0,0.31263435,0,0.13277921,0,0.17558025,0,0.24913324,0,0.1740687,0.22873573,0.054969687,0
1095,3.725137300800212,2.5132741228718345,2,-3.0136993827273915,2.189580768174955,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.300491,0,0.23469146,0,0.22782063,0,0.23939598,0,0.2753729,0,0.33478245,0,0.19958943,0,0.19744131,0,0.30965078,0,0.19827114,0,0.21488948,0,0.23533149,0,0.2897087,0,0.248339,0,0.14744435,0,0.32078797,0,0.13823456,0,0.18339133,0,0.25835153,0,0.18037818,0.23671813,0.05602196,0
1096,3.777063694539368,2.5132741228718345,2,-3.055708717718973,2.220102336619563,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.3108006,0,0.24365939,0,0.23570028,0,0.24731661,0,0.28537935,0,0.34442106,0,0.20618919,0,0.20530902,0,0.31668544,0,0.20531744,0,0.22468428,0,0.24424413,0,0.29934677,0,0.25600457,0,0.15241005,0,0.32896823,0,0.14382519,0,0.191427,0,0.26768982,0,0.18679485,0.24480864,0.057056505,0
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.3211816,0,0.25270894,0,0.24370134,0,0.25530532,0,0.29547632,0,0.35406047,0,0.2129194,0,0.21329649,0,0.32371557,0,0.21248026,0,0.23470251,0,0.2532652,0,0.30904752,0,0.26375115,0,0.15748334,0,0.33716702,0,0.14954734,0,0.19968039,0,0.27713305,0,0.19331199,0.25299674,0.058071285,0
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.33161736,0,0.26182458,0,0.25181523,0,0.26335093,0,0.30564296,0,0.36368784,0,0.21977513,0,0.2213916,0,0.33073443,0,0.21975447,0,0.24492632,0,0.2623795,0,0.31879833,0,0.27157113,0,0.16266158,0,0.34537646,0,0.15539686,0,0.20814353,0,0.28666538,0,0.1999227,0.26127183,0.059064444,0
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.34209037,0,0.27099013,0,0.26003206,0,0.2714426,0,0.31585777,0,0.37329027,0,0.22675061,0,0.22958164,0,0.3377352,0,0.22713481,0,0.25533646,0,0.27157113,0,0.32858592,0,0.27945653,0,0.16794164,0,0.3535885,0,0.16136892,0,0.21680695,0,0.2962702,0,0.20661928,0.26962256,0.06003405,0
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.35258374,0,0.2801897,0,0.2683416,0,0.27956885,0,0.32609892,0,0.38285485,0,0.23383953,0,0.23785341,0,0.34471136,0,0.23461574,0,0.26591215,0,0.2808241,0,0.33839777,0,0.28739905,0,0.17332019,0,0.36179516,0,0.16745831,0,0.22565998,0,0.30593097,0,0.21339402,0.2780375,0.060978264,0
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.3630801,0,0.28940746,0,0.27673346,0,0.2877186,0,0.33634487,0,0.39236888,0,0.24103495,0,0.24619354,0,0.35165635,0,0.24219184,0,0.2766313,0,0.2901218,0,0.34822088,0,0.29539058,0,0.17879318,0,0.36998856,0,0.17365955,0,0.23469082,0,0.31563044,0,0.22023864,0.28650478,0.061895173,0
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.37356296,0,0.29862785,0,0.28519604,0,0.2958803,0,0.34657398,0,0.40182057,0,0.24832937,0,0.2545881,0,0.35856402,0,0.24985719,0,0.2874709,0,0.2994475,0,0.3580428,0,0.30342215,0,0.18435644,0,0.37816086,0,0.17996646,0,0.24388632,0,0.32535127,0,0.22714455,0.2950125,0.0627831,0
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.3840155,0,0.30783552,0,0.29371783,0,0.30404255,0,0.35676497,0,0.4111978,0,0.25571483,0,0.263023,0,0.36542836,0,0.25760594,0,0.29840696,0,0.30878454,0,0.36785108,0,0.31148502,0,0.19000512,0,0.38630426,0,0.18637252,0,0.2532323,0,0.33507606,0,0.2341029,0.30354837,0.0636403,0
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.39442205,0,0.31701568,0,0.30228686,0,0.3121946,0,0.3668976,0,0.4204896,0,0.2631828,0,0.27148443,0,0.37224376,0,0.26543233,0,0.30941507,0,0.31811616,0,0.37763378,0,0.3195701,0,0.19573423,0,0.39441127,0,0.19287094,0,0.26271364,0,0.34478793,0,0.24110474,0.31210035,0.06446524,0
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.40476716,0,0.32615408,0,0.31089076,0,0.32032546,0,0.37695214,0,0.42968497,0,0.27072436,0,0.27995816,0,0.37900484,0,0.27333015,0,0.32047048,0,0.32742602,0,0.38737926,0,0.3276683,0,0.20153835,0,0.40247455,0,0.19945453,0,0.2723142,0,0.35446975,0,0.24814081,0.32065642,0.06525643,0
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.4150358,0,0.335237,0,0.3195172,0,0.32842436,0,0.3869096,0,0.4387736,0,0.2783301,0,0.28843015,0,0.38570628,0,0.2812934,0,0.3315481,0,0.3366978,0,0.39707595,0,0.33577034,0,0.2074115,0,0.41048682,0,0.20611556,0,0.28201708,0,0.36410487,0,0.25520173,0.32920435,0.06601253,0
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.42521435,0,0.34425148,0,0.32815355,0,0.33648127,0,0.39675263,0,0.4477462,0,0.2859904,0,0.2968869,0,0.39234355,0,0.28931576,0,0.34262356,0,0.34591594,0,0.4067129,0,0.3438671,0,0.21334761,0,0.41844136,0,0.21284644,0,0.29180473,0,0.37367764,0,0.26227817,0.33773258,0.06673241,0
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.43528953,0,0.35318527,0,0.33678713,0,0.34448642,0,0.40646473,0,0.45659366,0,0.29369536,0,0.3053149,0,0.3989121,0,0.29739115,0,0.3536724,0,0.3550652,0,0.4162798,0,0.35194916,0,0.2193403,0,0.4263316,0,0.21963905,0,0.30165938,0,0.38317266,0,0.2693607,0.34622952,0.06741504,0
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.44524917,0,0.36202717,0,0.3454056,0,0.35243028,0,0.4160309,0,0.4653079,0,0.30143476,0,0.31370097,0,0.40540794,0,0.3055132,0,0.36467123,0,0.3641312,0,0.4257665,0,0.36000752,0,0.22538275,0,0.43415135,0,0.22648503,0,0.31156227,0,0.3925753,0,0.27643996,0.35468405,0.068059675,0
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.45508194,0,0.37076652,0,0.3539967,0,0.3603041,0,0.4254376,0,0.4738813,0,0.30919847,0,0.32203257,0,0.41182712,0,0.3136755,0,0.37559733,0,0.3731,0,0.43516344,0,0.36803308,0,0.23146817,0,0.44189474,0,0.23337613,0,0.3214952,0,0.40187195,0,0.2835067,0.36308542,0.068665646,0
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.46477777,0,0.37939373,0,0.36254844,0,0.36809963,0,0.4346729,0,0.48230726,0,0.31697622,0,0.33029765,0,0.41816664,0,0.32187194,0,0.38642928,0,0.38195893,0,0.44446176,0,0.3760168,0,0.2375894,0,0.44955638,0,0.2403037,0,0.33143955,0,0.41104987,0,0.29055193,0.37142348,0.069232605,0
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.4743274,0,0.3879,0,0.37104902,0,0.37580904,0,0.44372597,0,0.4905797,0,0.3247578,0,0.33848462,0,0.42442316,0,0.33009577,0,0.39714682,0,0.39069554,0,0.4536527,0,0.38395002,0,0.24373905,0,0.45713124,0,0.24725904,0,0.34137678,0,0.4200975,0,0.2975668,0.37968844,0.06976039,0
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.48372224,0,0.39627758,0,0.37948745,0,0.38342512,0,0.45258793,0,0.49869344,0,0.33253294,0,0.34658232,0,0.4305941,0,0.33834055,0,0.4077311,0,0.39929911,0,0.46272832,0,0.39182416,0,0.2499099,0,0.46461484,0,0.2542336,0,0.35128883,0,0.42900407,0,0.30454263,0.38787106,0.07024902,0
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.49295568,0,0.40451965,0,0.3878532,0,0.39094156,0,0.46125135,1,0.5066442,0,0.3402919,0,0.35458082,0,0.4366773,0,0.34659964,0,0.4181649,0,0.40775928,0,0.47168148,0,0.3996312,0,0.25609446,0,0.47200313,0,0.26121882,0,0.361158,0,0.4377602,0,0.3114714,0.3959629,0.070698835,0
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,1,0.50202143,0,0.41262,0,0.39613613,0,0.39835206,0,0.46970987,1,0.5144283,0,0.34802482,0,0.3624701,0,0.44267067,0,0.35486662,0,0.42843255,0,0.41606694,0,0.48050517,0,0.4073634,0,0.2622853,0,0.47929254,0,0.26820594,0,0.3709673,0,0.44635764,0,0.31834498,0.4039561,0.071110345,0
1116,4.981897519205162,2.5132741228718345,2,-4.030439757271367,2.928285890221253,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,1,0.51091427,0,0.42057377,0,0.40432703,0,0.40565166,0,0.4779592,1,0.5220429,0,0.35572243,0,0.3702416,0,0.44857287,0,0.3631347,0,0.4385203,0,0.42421395,0,0.48919317,0,0.41501325,0,0.26847494,0,0.4864799,0,0.2751865,0,0.38070023,0,0.45478904,0,0.32515624,0.4118434,0.07148427,0
1117,5.051342468816765,2.5132741228718345,2,-4.086621901680665,2.9691046074491467,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,1,0.5196305,0,0.4283767,0,0.41241744,0,0.4128354,0,0.48599586,1,0.5294859,0,0.3633757,0,0.377887,0,0.45438248,0,0.37139714,0,0.4484159,0,0.43219337,0,0.49774,0,0.422574,0,0.27465615,0,0.4935628,0,0.28215218,0,0.39034137,0,0.4630484,0,0.3318978,0.41961828,0.071821615,0
1118,5.121755443364242,2.5132741228718345,2,-4.143587194714065,3.010492315458199,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,1,0.5281669,0,0.43602535,0,0.42039952,0,0.41989923,0,0.49381796,1,0.53675604,0,0.37097612,0,0.38539895,0,0.4600986,0,0.37964728,0,0.45810917,0,0.43999898,1,0.5061406,0,0.43003914,0,0.28082147,1,0.5005392,0,0.28909478,0,0.3998762,0,0.47113097,0,0.33856353,0.42727503,0.07212355,0
1119,5.1931499365902125,2.5132741228718345,2,-4.201346553038662,3.0524569456713198,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,1,0.53652155,0,0.44351715,0,0.4282665,0,0.42683968,1,0.5014248,1,0.54385257,0,0.37851557,0,0.39277074,0,0.46572086,0,0.3878782,0,0.46759114,0,0.44762588,1,0.51439047,0,0.43740296,0,0.286964,1,0.50740755,0,0.2960061,0,0.40929106,0,0.4790329,0,0.3451471,0.43480834,0.072391465,0
1120,5.265539630332757,2.5132741228718345,2,-4.259911045493978,3.095006540071156,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,1,0.5446932,0,0.45085028,0,0.4360127,0,0.43365383,1,0.50881684,1,0.5507757,0,0.38598672,0,0.39999658,0,0.4712489,0,0.39608327,0,0.47685522,0,0.45507014,1,0.52248615,0,0.44466016,0,0.2930767,1,0.5141668,0,0.3028786,0,0.4185734,0,0.4867516,0,0.35164332,0.442214,0.0726269,0
1121,5.338938397147353,2.5132741228718345,2,-4.319291895213151,3.1381492527412296,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,1,0.5526815,0,0.4580238,0,0.44363257,0,0.4403393,1,0.51599556,1,0.557526,0,0.3933825,0,0.40707126,0,0.47668272,0,0.40425554,0,0.4858959,0,0.4623286,1,0.53042424,0,0.45180613,0,0.2991531,1,0.52081656,0,0.3097046,0,0.42771202,0,0.4942852,0,0.35804716,0.4494883,0.072831586,0
1122,5.41336030296538,2.5132741228718345,2,-4.3795004817737055,3.181893351428565,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,1,0.5604872,0,0.4650373,0,0.45112234,0,0.44689444,1,0.5229632,1,0.5641049,0,0.40069667,0,0.4139906,0,0.48202267,0,0.41238835,0,0.49470955,0,0.46939912,1,0.5382022,0,0.45883685,0,0.30518663,1,0.5273568,0,0.31647688,0,0.43669674,1,0.5016334,0,0.3643543,0.45662802,0.07300741,0
1123,5.488819609789672,2.5132741228718345,2,-4.440548343378311,3.226247219128097,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,1,0.56811154,0,0.47189096,0,0.45847887,0,0.45331788,1,0.52972317,1,0.57051444,0,0.40792358,0,0.42075086,0,0.4872695,0,0.4204747,1,0.5032941,0,0.4762806,1,0.5458183,0,0.4657492,0,0.31117132,1,0.53378797,0,0.32318863,0,0.4455185,1,0.5087963,0,0.37056112,0.46363115,0.073156364,0
1124,5.565330778427647,2.5132741228718345,2,-4.502447179065921,3.271219355689161,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,1,0.57555664,0,0.47858575,0,0.46569988,0,0.4596088,1,0.5362797,1,0.576757,0,0.4150581,0,0.42734924,0,0.49242398,0,0.42850804,1,0.51164865,0,0.4829726,1,0.55327123,0,0.47254032,0,0.31710127,1,0.540111,0,0.3298331,0,0.45416954,1,0.51577514,0,0.37666422,0.4704957,0.07328063,0
1125,5.64290847126254,2.5132741228718345,2,-4.5652088509537485,3.316818379444386,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,1,0.5828254,0,0.48512307,0,0.47278413,0,0.46576723,1,0.54263735,1,0.58283573,0,0.42209604,0,0.43378374,0,0.49748725,0,0.43648198,1,0.5197739,0,0.48947558,1,0.56056046,0,0.4792086,0,0.3229713,1,0.5463274,0,0.33640444,0,0.46264344,1,0.5225718,0,0.38266134,0.477221,0.07338233,0
1126,5.72156755506325,2.5132741228718345,2,-4.628845386510487,3.3630530288612817,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,1,0.5899212,0,0.49150482,0,0.47973096,0,0.47179326,1,0.5488014,1,0.588754,0,0.4290335,0,0.440053,1,0.5024607,0,0.44438982,1,0.5276715,0,0.49579084,1,0.5676857,0,0.4857527,0,0.3287762,1,0.55243874,0,0.34289652,0,0.47093463,1,0.52918917,0,0.3885503,0.48380646,0.07346378,0
1127,5.801323103833378,2.5132741228718345,2,-4.69336898086122,3.409932164216856,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,1,0.59684783,0,0.4977334,0,0.48654127,0,0.4776876,1,0.55477804,1,0.59451574,0,0.43586755,0,0.4461563,1,0.50734586,0,0.4522254,1,0.53534436,1,0.50192,1,0.5746478,0,0.49217212,0,0.33451143,1,0.5584473,0,0.34930402,0,0.47903892,1,0.53563046,0,0.39432967,0.49025226,0.07352731,0
1128,5.882190401699957,2.5132741228718345,2,-4.758791999124464,3.457464769295574,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,1,0.60361,1,0.50381166,0,0.4932162,0,0.48345158,1,0.5605735,1,0.6001253,0,0.44259578,0,0.45209378,1,0.51214457,0,0.45998266,1,0.5427963,1,0.5078659,1,0.58144754,0,0.4984671,0,0.34017286,1,0.5643555,0,0.35562217,0,0.48695317,1,0.5419,0,0.39999872,0.4965592,0.073575184,0
1129,5.964184945842463,2.5132741228718345,2,-4.825126978781777,3.5056599531109827,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,1,0.6102125,1,0.50974286,0,0.49975765,0,0.4890867,1,0.5661946,1,0.6055874,0,0.4492165,0,0.45786616,1,0.51685864,0,0.4676559,1,0.55003214,1,0.5136316,1,0.588087,1,0.5046386,0,0.3457567,1,0.5701663,0,0.3618464,0,0.49467528,1,0.54800206,0,0.40555707,0.5027286,0.073609784,1
1130,6.047322449462648,2.5132741228718345,2,-4.892386632080416,3.55452695165134,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,1,0.6166607,1,0.5155304,1,0.5061688,0,0.49459508,1,0.5716482,1,0.61090696,0,0.45572832,0,0.46347493,1,0.5214903,0,0.4752395,1,0.5570574,1,0.5192206,1,0.5945684,1,0.510688,0,0.3512596,1,0.5758826,0,0.36797255,1,0.502204,1,0.5539419,0,0.41100505,0.5087621,0.073633395,1
1131,6.131618844795775,2.5132741228718345,2,-4.960583848469465,3.604075129649568,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,1,0.6229603,1,0.5211783,1,0.5124528,0,0.49997902,1,0.5769418,1,0.6160892,0,0.462131,0,0.46892178,1,0.52604175,0,0.48272842,1,0.5638781,1,0.5246371,1,0.6008941,1,0.51661736,0,0.3566786,1,0.5815081,0,0.37399697,1,0.5095392,1,0.5597249,0,0.4163433,0.51466215,0.073648326,1
1132,6.217090286163828,2.5132741228718345,2,-5.029731697069942,3.6543139823778903,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,1,0.6291174,1,0.52669054,1,0.5186141,1,0.5052413,1,0.58208275,1,0.6211395,0,0.4684242,0,0.47420952,1,0.5305154,0,0.49011764,1,0.57050127,1,0.5298858,1,0.60706776,1,0.5224296,0,0.36201137,1,0.58704615,0,0.37991658,1,0.5166814,1,0.56535697,0,0.42157292,0.52043104,0.0736568,1
1133,6.303753153071279,2.5132741228718345,2,-5.099843429179323,3.705253137467475,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,1,0.635138,1,0.53207135,1,0.5246574,1,0.510385,1,0.5870789,1,0.62606364,0,0.4746085,0,0.47934142,1,0.53491384,0,0.4974033,1,0.57693386,1,0.5349716,1,0.6130929,1,0.5281279,0,0.36725587,1,0.5925003,0,0.38572866,1,0.52363217,1,0.570844,0,0.42669576,0.52607226,0.07366089,1
1134,6.391624053344004,2.5132741228718345,2,-5.170932480810984,3.756902356753446,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,1,0.6410287,1,0.53732556,1,0.53058773,1,0.5154137,1,0.59193784,1,0.63086724,0,0.48068506,0,0.484321,1,0.5392397,1,0.50458115,1,0.5831838,1,0.53989977,1,0.6189737,1,0.533716,0,0.3724106,1,0.597875,0,0.3914311,1,0.5303936,1,0.5761926,0,0.43171385,0.5315889,0.0736627,1
1135,6.4807198263119705,2.5132741228718345,2,-5.243012475269041,3.809271538145615,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,1,0.6467958,1,0.54245734,1,0.5364109,1,0.52033097,1,0.59666747,1,0.63555634,0,0.48665506,0,0.4891524,1,0.5434956,1,0.51164764,1,0.58925897,1,0.5446758,1,0.62471473,1,0.5391982,0,0.3774744,1,0.6031738,0,0.39702207,1,0.53696865,1,0.5814093,0,0.4366298,0.5369848,0.07366417,1
1136,6.571057546036272,2.5132741228718345,2,-5.316097225759082,3.86237071752529,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,1,0.6524458,1,0.5474719,1,0.5421332,1,0.5251411,1,0.6012757,1,0.6401367,0,0.4925204,0,0.49384046,1,0.5476843,1,0.5186001,1,0.59516746,1,0.5493058,1,0.6303207,1,0.54457927,0,0.38244656,1,0.6084009,0,0.40250015,1,0.5433605,1,0.5865006,0,0.4414462,0.54226387,0.07366714,1
1137,6.662654524581153,2.5132741228718345,2,-5.390200738035288,3.916210070668521,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,1,0.65798557,1,0.55237395,1,0.54776067,1,0.5298482,1,0.6057702,1,0.6446144,0,0.49828327,0,0.49838993,1,0.5518087,1,0.52543616,1,0.60091764,1,0.5537955,1,0.63579696,1,0.54986423,0,0.3873269,1,0.6135606,0,0.40786466,1,0.5495732,1,0.5914734,0,0.44616655,0.5474306,0.07367331,1
1138,6.7555283153316426,2.5132741228718345,2,-5.465337213084457,3.970799915196156,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,1,0.6634217,1,0.5571685,1,0.5533001,1,0.53445697,1,0.61015874,1,0.64899546,1,0.5039461,1,0.5028064,1,0.55587167,1,0.5321537,1,0.60651785,1,0.55815125,1,0.6411489,1,0.5550583,0,0.3921155,1,0.6186568,0,0.4131152,1,0.5556112,1,0.5963345,0,0.45079422,0.55248916,0.07368427,1
1139,6.849696716357445,2.5132741228718345,2,-5.541521049847447,4.026150712551086,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,1,0.6687603,1,0.5618606,1,0.5587583,1,0.53897214,1,0.6144492,1,0.65328574,1,0.50951195,1,0.50709563,1,0.5598761,1,0.5387519,1,0.6119768,1,0.56237936,1,0.64638215,1,0.56016713,0,0.39681286,1,0.6236938,0,0.4182516,1,0.56147915,1,0.6010907,0,0.4553332,0.55744445,0.07370146,1
