,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.9995167,1,0.9993772,1,0.99933004,1,0.9997595,1,0.9999006,1,0.99917114,1,0.9984611,1,0.99988496,1,0.9997781,1,0.99823785,1,0.9987037,1,0.99984074,1,0.99983966,1,0.9999685,1,0.99976224,1,0.9997427,1,0.9999814,1,0.9986644,1,0.9994754,1,0.9999814,0.9994689,0.00054452865,1
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.99957305,1,0.9994481,1,0.99940324,1,0.9997887,1,0.99991405,1,0.99926084,1,0.998611,1,0.9999001,1,0.99980456,1,0.9984084,1,0.9988368,1,0.99986005,1,0.9998599,1,0.99997306,1,0.9997907,1,0.9997738,1,0.99998426,1,0.99880373,1,0.99953413,1,0.99998426,0.9995257,0.00049141666,1
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.9996234,1,0.99951196,1,0.99946934,1,0.99981457,1,0.99992585,1,0.999342,1,0.99874806,1,0.99991333,1,0.9998281,1,0.99856454,1,0.99895775,1,0.9998772,1,0.9998779,1,0.999977,1,0.999816,1,0.9998016,1,0.99998677,1,0.99893016,1,0.999587,1,0.99998677,0.9995769,0.00044282206,1
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.9996685,1,0.999569,1,0.9995289,1,0.99983764,1,0.9999362,1,0.99941516,1,0.9988733,1,0.999925,1,0.9998492,1,0.9987072,1,0.9990677,1,0.9998925,1,0.9998938,1,0.99998033,1,0.9998386,1,0.99982625,1,0.9999889,1,0.9990447,1,0.9996345,1,0.9999888,0.9996232,0.00039844317,1
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.9997086,1,0.9996201,1,0.99958247,1,0.999858,1,0.99994516,1,0.99948114,1,0.9989875,1,0.99993527,1,0.9998678,1,0.9988374,1,0.9991673,1,0.99990606,1,0.99990773,1,0.9999833,1,0.9998586,1,0.9998481,1,0.9999907,1,0.99914837,1,0.99967706,1,0.9999906,0.99966526,0.00035795954,1
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.9997445,1,0.99966574,1,0.9996306,1,0.99987614,1,0.99995303,1,0.9995403,1,0.9990915,1,0.9999442,1,0.9998845,1,0.9989561,1,0.9992574,1,0.9999181,1,0.99992,1,0.9999858,1,0.9998765,1,0.99986744,1,0.99999213,1,0.99924207,1,0.99971503,1,0.99999213,0.99970263,0.0003211079,1
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.9997762,1,0.99970645,1,0.9996737,1,0.9998921,1,0.9999598,1,0.99959356,1,0.99918586,1,0.99995196,1,0.99989915,1,0.99906415,1,0.9993388,1,0.9999287,1,0.99993086,1,0.99998796,1,0.99989223,1,0.9998846,1,0.99999344,1,0.99932647,1,0.999749,1,0.99999344,0.9997365,0.00028761334,1
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.99980444,1,0.99974257,1,0.9997123,1,0.9999062,1,0.99996567,1,0.9996412,1,0.9992716,1,0.99995875,1,0.99991214,1,0.9991622,1,0.9994123,1,0.999938,1,0.9999403,1,0.99998975,1,0.9999062,1,0.99989974,1,0.9999945,1,0.9994023,1,0.9997793,1,0.9999945,0.9997667,0.00025722414,1
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.9998294,1,0.99977463,1,0.9997464,1,0.9999186,1,0.9999708,1,0.99968386,1,0.9993492,1,0.9999647,1,0.9999236,1,0.99925107,1,0.9994785,1,0.99994624,1,0.9999485,1,0.9999914,1,0.99991834,1,0.999913,1,0.99999547,1,0.9994703,1,0.99980634,1,0.99999535,0.9997938,0.00022971584,1
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.99985147,1,0.999803,1,0.99977666,1,0.9999294,1,0.9999752,1,0.9997217,1,0.99941957,1,0.99996984,1,0.9999337,1,0.99933165,1,0.99953794,1,0.9999535,1,0.9999558,1,0.9999927,1,0.9999291,1,0.99992466,1,0.9999963,1,0.9995314,1,0.99983025,1,0.9999962,0.99981797,0.0002048155,1
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.9998709,1,0.9998281,1,0.9998037,1,0.99993896,1,0.999979,1,0.99975556,1,0.9994831,1,0.99997425,1,0.99994266,1,0.99940455,1,0.9995914,1,0.9999598,1,0.9999621,1,0.9999939,1,0.9999385,1,0.9999349,1,0.9999969,1,0.99958616,1,0.9998516,1,0.9999969,0.9998396,0.00018230603,1
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.99988806,1,0.9998504,1,0.99982786,1,0.9999473,1,0.99998224,1,0.99978536,1,0.99954045,1,0.99997807,1,0.9999504,1,0.9994704,1,0.99963915,1,0.9999654,1,0.9999676,1,0.9999949,1,0.99994683,1,0.99994385,1,0.9999975,1,0.9996351,1,0.9998704,1,0.9999974,0.99985904,0.0001620136,1
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.9999031,1,0.99986994,1,0.9998492,1,0.9999546,1,0.999985,1,0.99981195,1,0.9995921,1,0.9999814,1,0.9999572,1,0.9995296,1,0.99968207,1,0.9999702,1,0.9999722,1,0.9999957,1,0.9999541,1,0.9999517,1,0.99999785,1,0.99967885,1,0.9998871,1,0.99999785,0.9998762,0.00014373186,1
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.9999163,1,0.9998872,1,0.9998683,1,0.999961,1,0.99998736,1,0.9998354,1,0.99963856,1,0.99998426,1,0.99996316,1,0.99958295,1,0.99972016,1,0.9999745,1,0.9999764,1,0.9999964,1,0.9999604,1,0.9999585,1,0.99999833,1,0.9997178,1,0.9999019,1,0.9999982,0.9998914,0.00012733416,1
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.9999279,1,0.99990237,1,0.9998851,1,0.9999665,1,0.9999894,1,0.99985623,1,0.9996803,1,0.99998665,1,0.9999684,1,0.9996308,1,0.99975425,1,0.99997807,1,0.99997985,1,0.999997,1,0.999966,1,0.9999645,1,0.99999857,1,0.9997526,1,0.99991477,1,0.99999857,0.9999048,0.00011257973,1
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.9999379,1,0.9999157,1,0.99989986,1,0.9999714,1,0.99999106,1,0.9998746,1,0.99971765,1,0.9999888,1,0.99997294,1,0.99967384,1,0.99978465,1,0.9999813,1,0.99998295,1,0.9999975,1,0.9999708,1,0.9999696,1,0.9999988,1,0.99978346,1,0.9999262,1,0.9999988,0.99991673,9.935701e-05,1
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.9999467,1,0.9999274,1,0.999913,1,0.99997556,1,0.9999926,1,0.9998909,1,0.99975103,1,0.9999906,1,0.99997675,1,0.9997123,1,0.9998115,1,0.999984,1,0.9999856,1,0.999998,1,0.99997497,1,0.99997413,1,0.99999905,1,0.99981076,1,0.9999362,1,0.99999905,0.9999275,8.756882e-05,1
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.99995434,1,0.99993753,1,0.99992454,1,0.99997914,1,0.9999938,1,0.99990535,1,0.99978095,1,0.99999213,1,0.9999802,1,0.9997466,1,0.99983525,1,0.9999864,1,0.99998784,1,0.99999833,1,0.99997866,1,0.99997795,1,0.9999993,1,0.9998349,1,0.9999449,1,0.99999917,0.9999369,7.7032506e-05,1
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.999961,1,0.99994636,1,0.9999347,1,0.99998224,1,0.9999949,1,0.99991786,1,0.99980754,1,0.9999933,1,0.9999832,1,0.9997774,1,0.99985623,1,0.99998844,1,0.99998975,1,0.99999857,1,0.99998176,1,0.9999813,1,0.9999994,1,0.99985635,1,0.99995255,1,0.9999994,0.99994516,6.763057e-05,1
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.99996674,1,0.9999541,1,0.9999436,1,0.999985,1,0.9999957,1,0.99992895,1,0.9998312,1,0.9999945,1,0.9999857,1,0.9998047,1,0.99987495,1,0.9999902,1,0.9999914,1,0.9999988,1,0.9999845,1,0.99998415,1,0.9999995,1,0.9998752,1,0.99995923,1,0.9999995,0.9999525,5.927644e-05,1
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.9999716,1,0.9999608,1,0.99995136,1,0.99998724,1,0.9999964,1,0.9999387,1,0.9998523,1,0.99999535,1,0.99998784,1,0.99982893,1,0.9998913,1,0.9999918,1,0.9999927,1,0.99999905,1,0.9999869,1,0.9999865,1,0.99999964,1,0.99989176,1,0.9999651,1,0.99999964,0.9999587,5.1851483e-05,1
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.9999759,1,0.9999665,1,0.99995816,1,0.9999893,1,0.99999714,1,0.9999472,1,0.9998709,1,0.9999962,1,0.99998975,1,0.9998504,1,0.9999058,1,0.9999931,1,0.9999939,1,0.9999993,1,0.9999889,1,0.9999887,1,0.99999964,1,0.9999063,1,0.9999701,1,0.99999964,0.99996436,4.5294582e-05,1
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.9999796,1,0.9999715,1,0.9999641,1,0.99999094,1,0.9999976,1,0.9999546,1,0.99988747,1,0.9999968,1,0.9999913,1,0.99986947,1,0.99991846,1,0.99999416,1,0.999995,1,0.9999994,1,0.9999906,1,0.99999046,1,0.99999976,1,0.9999192,1,0.9999745,1,0.99999976,0.9999693,3.9465125e-05,1
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.9999827,1,0.9999758,1,0.99996924,1,0.9999924,1,0.9999981,1,0.999961,1,0.9999021,1,0.9999974,1,0.9999927,1,0.9998863,1,0.99992955,1,0.9999951,1,0.9999958,1,0.9999995,1,0.99999213,1,0.999992,1,0.99999976,1,0.99993026,1,0.9999783,1,0.99999976,0.9999736,3.433842e-05,1
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.99998546,1,0.9999795,1,0.99997365,1,0.99999356,1,0.99999833,1,0.9999666,1,0.9999149,1,0.99999785,1,0.9999939,1,0.9999012,1,0.9999393,1,0.99999595,1,0.99999654,1,0.99999964,1,0.9999933,1,0.9999932,1,0.9999999,1,0.99994004,1,0.9999815,1,0.9999999,0.99997723,2.9815175e-05,1
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.9999877,1,0.9999827,1,0.9999776,1,0.99999464,1,0.9999987,1,0.9999715,1,0.9999262,1,0.9999982,1,0.9999949,1,0.99991417,1,0.9999478,1,0.99999654,1,0.99999714,1,0.99999964,1,0.9999944,1,0.9999944,1,0.9999999,1,0.9999486,1,0.9999844,1,0.9999999,0.99998045,2.5837764e-05,1
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.99998975,1,0.99998534,1,0.9999809,1,0.9999956,1,0.9999989,1,0.9999758,1,0.9999362,1,0.99999857,1,0.9999957,1,0.99992573,1,0.9999552,1,0.99999714,1,0.9999976,1,0.99999976,1,0.99999535,1,0.99999535,1,0.9999999,1,0.999956,1,0.99998677,1,0.9999999,0.9999833,2.2331813e-05,1
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.9999914,1,0.9999877,1,0.9999838,1,0.9999963,1,0.99999917,1,0.9999794,1,0.9999449,1,0.9999988,1,0.9999964,1,0.99993575,1,0.9999616,1,0.9999976,1,0.999998,1,0.99999976,1,0.99999607,1,0.99999607,1,0.9999999,1,0.99996233,1,0.9999888,1,0.9999999,0.9999857,1.9279458e-05,1
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.99999285,1,0.9999896,1,0.9999863,1,0.9999969,1,0.9999993,1,0.9999825,1,0.99995244,1,0.99999905,1,0.999997,1,0.99994457,1,0.9999672,1,0.9999981,1,0.99999833,1,0.9999999,1,0.9999968,1,0.9999968,1,0.9999999,1,0.99996793,1,0.9999906,1,0.9999999,0.9999878,1.6618675e-05,1
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.99999404,1,0.9999913,1,0.99998844,1,0.9999975,1,0.9999994,1,0.9999852,1,0.9999591,1,0.99999917,1,0.9999975,1,0.9999523,1,0.9999721,1,0.99999833,1,0.9999987,1,0.9999999,1,0.99999726,1,0.99999726,1,1.0,1,0.9999727,1,0.99999213,1,1.0,0.9999897,1.4274228e-05,1
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.999995,1,0.9999927,1,0.9999902,1,0.99999785,1,0.9999995,1,0.9999875,1,0.99996495,1,0.9999994,1,0.999998,1,0.999959,1,0.99997616,1,0.9999987,1,0.9999989,1,0.9999999,1,0.99999774,1,0.99999774,1,1.0,1,0.9999769,1,0.9999933,1,1.0,0.99999124,1.2251662e-05,1
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.9999958,1,0.9999939,1,0.9999918,1,0.9999982,1,0.99999964,1,0.9999895,1,0.99996996,1,0.9999995,1,0.99999833,1,0.99996483,1,0.99997985,1,0.9999989,1,0.99999917,1,0.9999999,1,0.9999981,1,0.9999982,1,1.0,1,0.99998033,1,0.9999944,1,1.0,0.9999925,1.0491335e-05,1
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.99999654,1,0.999995,1,0.9999931,1,0.99999857,1,0.99999976,1,0.9999912,1,0.99997425,1,0.9999995,1,0.99999857,1,0.99996996,1,0.99998295,1,0.99999905,1,0.9999993,1,0.9999999,1,0.99999845,1,0.99999845,1,1.0,1,0.99998343,1,0.99999535,1,1.0,0.9999936,8.951964e-06,1
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.99999714,1,0.9999958,1,0.99999416,1,0.9999988,1,0.99999976,1,0.9999926,1,0.99997807,1,0.99999964,1,0.9999988,1,0.99997437,1,0.9999856,1,0.9999993,1,0.9999994,1,1.0,1,0.9999987,1,0.9999988,1,1.0,1,0.99998605,1,0.9999962,1,1.0,0.99999464,7.629943e-06,1
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.99999774,1,0.99999654,1,0.9999951,1,0.99999905,1,0.99999976,1,0.9999938,1,0.9999814,1,0.99999976,1,0.99999905,1,0.9999782,1,0.99998784,1,0.9999994,1,0.9999995,1,1.0,1,0.9999989,1,0.99999905,1,1.0,1,0.9999882,1,0.9999968,1,1.0,0.9999955,6.485813e-06,1
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.9999981,1,0.99999714,1,0.99999595,1,0.99999917,1,0.9999999,1,0.99999475,1,0.99998415,1,0.99999976,1,0.9999993,1,0.9999814,1,0.99998975,1,0.9999995,1,0.99999964,1,1.0,1,0.99999917,1,0.99999917,1,1.0,1,0.9999901,1,0.9999974,1,1.0,0.9999963,5.5220753e-06,1
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.99999845,1,0.9999976,1,0.99999666,1,0.9999994,1,0.9999999,1,0.9999957,1,0.99998665,1,0.9999999,1,0.9999994,1,0.99998426,1,0.9999914,1,0.99999964,1,0.99999964,1,1.0,1,0.9999993,1,0.9999993,1,1.0,1,0.9999918,1,0.99999785,1,1.0,0.99999684,4.655914e-06,1
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.9999987,1,0.9999981,1,0.99999726,1,0.9999995,1,0.9999999,1,0.9999964,1,0.9999887,1,0.9999999,1,0.9999995,1,0.99998665,1,0.99999285,1,0.99999964,1,0.99999976,1,1.0,1,0.9999994,1,0.9999994,1,1.0,1,0.9999931,1,0.9999982,1,1.0,0.99999726,3.9404367e-06,1
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.9999989,1,0.99999845,1,0.99999774,1,0.99999964,1,0.9999999,1,0.999997,1,0.99999046,1,0.9999999,1,0.99999964,1,0.9999888,1,0.99999404,1,0.99999976,1,0.99999976,1,1.0,1,0.9999995,1,0.9999995,1,1.0,1,0.9999943,1,0.99999857,1,1.0,0.9999978,3.3084889e-06,1
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.99999917,1,0.9999987,1,0.9999981,1,0.99999964,1,1.0,1,0.9999975,1,0.999992,1,0.9999999,1,0.99999964,1,0.9999906,1,0.999995,1,0.99999976,1,0.9999999,1,1.0,1,0.99999964,1,0.99999964,1,1.0,1,0.99999523,1,0.9999988,1,1.0,0.9999982,2.7794663e-06,1
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.9999993,1,0.9999989,1,0.99999845,1,0.99999976,1,1.0,1,0.999998,1,0.9999932,1,0.9999999,1,0.99999976,1,0.999992,1,0.9999958,1,0.9999999,1,0.9999999,1,1.0,1,0.99999976,1,0.99999976,1,1.0,1,0.99999607,1,0.99999905,1,1.0,0.9999987,2.3578773e-06,1
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.9999994,1,0.99999917,1,0.9999987,1,0.99999976,1,1.0,1,0.99999833,1,0.9999944,1,1.0,1,0.99999976,1,0.9999933,1,0.99999654,1,0.9999999,1,0.9999999,1,1.0,1,0.99999976,1,0.99999976,1,1.0,1,0.9999968,1,0.99999917,1,1.0,0.99999875,1.9539436e-06,1
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.9999995,1,0.9999993,1,0.9999989,1,0.9999999,1,1.0,1,0.9999987,1,0.99999523,1,1.0,1,0.9999999,1,0.9999944,1,0.99999714,1,0.9999999,1,0.9999999,1,1.0,1,0.99999976,1,0.99999976,1,1.0,1,0.99999726,1,0.9999993,1,1.0,0.99999905,1.6481406e-06,1
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.99999964,1,0.9999994,1,0.99999917,1,0.9999999,1,1.0,1,0.9999989,1,0.99999607,1,1.0,1,0.9999999,1,0.99999535,1,0.9999976,1,0.9999999,1,0.9999999,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,0.99999774,1,0.9999995,1,1.0,0.9999992,1.368996e-06,1
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.99999976,1,0.9999995,1,0.9999993,1,0.9999999,1,1.0,1,0.99999905,1,0.9999968,1,1.0,1,0.9999999,1,0.9999962,1,0.9999981,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,0.9999982,1,0.9999995,1,1.0,0.99999934,1.1165922e-06,1
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.99999976,1,0.99999964,1,0.9999994,1,0.9999999,1,1.0,1,0.9999993,1,0.99999726,1,1.0,1,0.9999999,1,0.9999968,1,0.99999845,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,0.99999857,1,0.99999964,1,1.0,0.9999994,9.385752e-07,1
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.9999999,1,0.99999976,1,0.9999995,1,0.9999999,1,1.0,1,0.9999994,1,0.99999774,1,1.0,1,0.9999999,1,0.9999974,1,0.9999987,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,0.9999988,1,0.99999976,1,1.0,0.9999995,7.73532e-07,1
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.9999999,1,0.99999976,1,0.99999964,1,1.0,1,1.0,1,0.9999995,1,0.9999982,1,1.0,1,1.0,1,0.99999785,1,0.9999989,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,0.99999905,1,0.99999976,1,1.0,0.99999964,6.2993604e-07,1
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.9999999,1,0.9999999,1,0.99999976,1,1.0,1,1.0,1,0.99999964,1,0.99999845,1,1.0,1,1.0,1,0.9999982,1,0.99999917,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999917,1,0.9999999,1,1.0,0.9999998,5.352204e-07,1
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.9999999,1,0.9999999,1,0.99999976,1,1.0,1,1.0,1,0.99999964,1,0.9999988,1,1.0,1,1.0,1,0.99999857,1,0.9999993,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999994,1,0.9999999,1,1.0,0.9999998,4.2098017e-07,1
