,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5489,23.939393939393938,2.727272727272726,24.0942440992536,0.1134349918072163,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.8889197,1,0.89387524,1,0.89819163,1,0.89685035,1,0.91511256,1,0.93292856,1,0.8989763,1,0.9098527,1,0.88265234,1,0.91622,0.90335786,0.015039028,1
5490,24.545454545454547,2.727272727272726,24.696504922192958,0.1106572211738956,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1,0.8941401,1,0.89984083,1,0.9035328,1,0.90259427,1,0.9204084,1,0.93752897,1,0.90431094,1,0.91526043,1,0.8888259,1,0.9209455,0.9087388,0.014643438,1
5491,25.15151515151516,2.727272727272726,25.298947229990063,0.1080117247000462,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1,0.89913994,1,0.90550655,1,0.9086012,1,0.90804917,1,0.92540073,1,0.9418336,1,0.90939224,1,0.9203575,1,0.89471346,1,0.92543966,0.91384345,0.01424565,1
5492,25.75757575757576,2.727272727272726,25.90155835922194,0.1054893085250906,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.90391386,1,0.9108834,1,0.91342497,1,0.91322815,1,0.9301039,1,0.9458587,1,0.91422933,1,0.92515063,1,0.9003242,1,0.92971164,0.9186829,0.013847024,1
5493,26.363636363636367,2.727272727272726,26.504326794751368,0.1030816085227002,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.90847546,1,0.9159622,1,0.9179467,1,0.9181416,1,0.9345314,1,0.9496201,1,0.91883117,1,0.9296377,1,0.9056674,1,0.9337615,0.9232575,0.013450481,1
5494,26.96969696969697,2.727272727272726,27.107242042786417,0.1007809990846677,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.9127917,1,0.9207672,1,0.92225236,1,0.92280036,1,0.9386969,1,0.9531333,1,0.9232069,1,0.93387514,1,0.9107527,1,0.93759465,0.92758703,0.013060098,1
5495,27.575757575757574,2.727272727272726,27.710294520374138,0.098580513638803,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.91692305,1,0.9253024,1,0.92635024,1,0.9271735,1,0.9426137,1,0.9564126,1,0.9273572,1,0.93787426,1,0.9155197,1,0.9412091,0.9316735,0.01268165,1
5496,28.181818181818187,2.727272727272726,28.313475458904435,0.0964737751825868,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.92087567,1,0.9295978,1,0.9302411,1,0.9312793,1,0.94629455,1,0.95947224,1,0.9312902,1,0.94163257,1,0.9200435,1,0.94462657,0.9355353,0.012305748,1
5497,28.78787878787879,2.727272727272726,28.9167768195995,0.0944549353950466,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.9246556,1,0.933664,1,0.9339377,1,0.9351697,1,0.94975346,1,0.9623255,1,0.93502533,1,0.94515777,1,0.92435646,1,0.9478564,0.9391901,0.011927895,1
5498,29.3939393939394,2.727272727272726,29.520191219291043,0.0925186211196468,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9282691,1,0.9375182,1,0.93745095,1,0.93885446,1,0.9530016,1,0.9649854,1,0.9385707,1,0.94847363,1,0.9284548,1,0.9509077,0.9426486,0.011551122,1
5499,30.0,2.727272727272726,30.123711865056165,0.090659887200745,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,1,0.931722,1,0.94116443,1,0.9407879,1,0.9423453,1,0.9560495,1,0.9674631,1,0.94193465,1,0.9515943,1,0.9323416,1,0.95378906,0.9459192,0.011177373,1
5500,-30.0,3.333333333333336,30.18461712712472,3.030935432415897,0.5,0.0001431766762928,0.0559521068385908,0.5,0.002415738159674,0.9440478931614092,0.0012794574179834,1,0.9524557,1,0.9695388,1,0.9760652,1,0.95762485,1,0.9588495,1,0.96159226,1,0.96972567,1,0.94887304,1,0.9647257,1,0.961007,0.9620458,0.008269011,1
5501,-29.393939393939394,3.333333333333336,29.58233905906856,3.0286729928371905,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.94938874,1,0.96715844,1,0.97414666,1,0.95480096,1,0.9559509,1,0.9590244,1,0.96739733,1,0.94549316,1,0.9622209,1,0.9584467,0.95940274,0.008674963,1
5502,-28.78787878787879,3.333333333333336,28.980218705467227,3.026316527618841,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.946135,1,0.96458554,1,0.9720249,1,0.9517982,1,0.95285827,1,0.95629257,1,0.96489644,1,0.94190353,1,0.95954573,1,0.955726,0.95657665,0.009083677,1
5503,-28.18181818181818,3.333333333333336,28.378266105316737,3.0238600787856997,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961838,1,0.9426866,1,0.96181905,1,0.9697281,1,0.94860685,1,0.94956017,1,0.9533875,1,0.96220756,1,0.938093,1,0.95668966,1,0.9528361,0.9535615,0.009502861,1
5504,-27.57575757575757,3.333333333333336,27.776492164923603,3.021297176661839,0.5,0.0002940192720495,0.0654122441896939,0.5,0.0042008467227152,0.934587755810306,0.0022474329973823,1,0.939033,1,0.9588457,1,0.9672435,1,0.94521636,1,0.9460441,1,0.95029116,1,0.95931137,1,0.9340499,1,0.9536333,1,0.9497674,0.9503436,0.0099312,1
5505,-26.96969696969697,3.333333333333336,27.174908753267104,3.018620784025496,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1,0.9351624,1,0.95565134,1,0.9645442,1,0.94161594,1,0.942298,1,0.94699675,1,0.95614725,1,0.92976266,1,0.95033944,1,0.94651026,0.9469029,0.0103599895,1
5506,-26.363636363636363,3.333333333333336,26.57352881017425,3.0158232328292653,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.9310643,1,0.95222145,1,0.9616257,1,0.93779445,1,0.9383088,1,0.9434958,1,0.9527489,1,0.92521906,1,0.94682467,1,0.94305456,0.94323575,0.010796304,1
5507,-25.75757575757576,3.333333333333336,25.972366469352878,3.0128961523117788,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1,0.92668146,1,0.94854057,1,0.95846516,1,0.9337404,1,0.93405783,1,0.9397618,1,0.94910336,1,0.92040664,1,0.94308245,1,0.9393899,0.93932295,0.011244241,1
5508,-25.151515151515152,3.333333333333336,25.37143719870846,3.0098303871118666,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.92203194,1,0.9445935,1,0.9550595,1,0.92944217,1,0.9295341,1,0.93579787,1,0.9451939,1,0.91531837,1,0.9390952,1,0.9355092,0.9351576,0.0117002195,1
5509,-24.545454545454547,3.333333333333336,24.770757960831283,3.0066159037358697,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,1,0.9171145,1,0.9403627,1,0.95138866,1,0.92488736,1,0.92472494,1,0.9315375,1,0.9410029,1,0.90994626,1,0.934848,1,0.9313992,0.9307213,0.012159594,1
5510,-23.939393939393938,3.333333333333336,24.17034739710214,3.003241683412668,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,1,0.9119176,1,0.9358253,1,0.94743454,1,0.9200628,1,0.919616,1,0.9269269,1,0.93651295,1,0.90426904,1,0.9303266,1,0.92704767,0.92599404,0.012621533,1
5511,-23.33333333333333,3.333333333333336,23.57022603955158,2.999695598985629,0.5,0.0010138682801537,0.0885891359825009,0.5,0.0104307436229811,0.911410864017499,0.0057223059515674,1,0.9064506,1,0.9309608,1,0.943178,1,0.91495526,1,0.91419244,1,0.9219516,1,0.9317061,1,0.8982738,1,0.9255194,1,0.9224432,0.92096317,0.013081562,1
5512,-22.727272727272727,3.333333333333336,22.970416555451184,2.9959642730189704,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.9006866,1,0.92577446,1,0.93859905,1,0.90955347,1,0.90843946,1,0.9164269,1,0.92656356,1,0.8919249,1,0.9204144,1,0.91757387,0.9155957,0.013544928,1
5513,-22.12121212121212,3.333333333333336,22.370944030656663,2.99203291371609,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.89460516,1,0.92023206,1,0.9336824,1,0.9038446,1,0.9023419,1,0.91031164,1,0.9210631,1,0.88514745,1,0.91499156,1,0.91242784,0.9098648,0.014023207,1
5514,-21.51515151515152,3.333333333333336,21.771836299013405,2.987885124531314,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,1,0.8881931,1,0.91431403,1,0.92842156,1,0.8978132,1,0.8958849,1,0.90378654,1,0.9151998,1,0.87800306,1,0.90923566,1,0.90699315,0.90378445,0.014506747,1
5515,-20.909090909090907,3.333333333333336,21.17312432674354,2.9835026824681075,0.5,0.0020249707372946,0.1075052193211774,0.5,0.0168110518305491,0.8924947806788225,0.0094180112839219,1,0.88125634,1,0.9080009,1,0.9227914,1,0.8914199,1,0.8890534,1,0.896859,1,0.90894747,1,0.8704414,1,0.90310913,1,0.9012576,0.8973137,0.015022031,1
5516,-20.303030303030305,3.333333333333336,20.57484266274904,2.978865278949412,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1,0.87357926,1,0.9012749,1,0.9167582,1,0.8846108,1,0.88182974,1,0.8895108,1,0.90225327,1,0.8624211,1,0.8965759,1,0.895206,0.890402,0.015592977,1
5517,-19.696969696969692,3.333333333333336,19.977029968302435,2.973950215758577,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.86531,1,0.8941786,1,0.9102995,1,0.87743336,1,0.87419933,1,0.8816132,1,0.8947906,1,0.8539195,1,0.88954014,1,0.8887365,0.8830021,0.01617232,1
5518,-19.09090909090909,3.333333333333336,19.37972964281149,2.968732046802648,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.85653806,1,0.8866548,1,0.9033269,1,0.86975193,1,0.8661347,1,0.8728502,1,0.8868431,1,0.8449138,1,0.88207245,1,0.881875,0.87509614,0.01677459,1
5519,-18.484848484848484,3.333333333333336,18.782990566438468,2.9631821542387526,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.8471015,1,0.878641,1,0.8958866,1,0.8614312,1,0.8576121,1,0.8630722,1,0.8782129,1,0.83551615,1,0.8741712,1,0.87459165,0.8666237,0.017400755,1
5520,-17.87878787878788,3.333333333333336,18.186867985604437,2.957268244690094,0.5,0.0047064841650143,0.1403464389531415,0.5,0.0288282759622857,0.8596535610468585,0.01676738006365,1,0.83713514,1,0.87003917,1,0.8879445,1,0.852669,1,0.84848654,1,0.85261595,1,0.8688462,1,0.8256667,1,0.86582106,1,0.86687416,0.85760987,0.018031914,1
5521,-17.272727272727273,3.333333333333336,17.59142457418181,2.950953747675697,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423799,0.0186839931235925,1,0.8257888,1,0.8609174,1,0.87947816,1,0.8433944,1,0.8380919,1,0.84136945,1,0.85872203,1,0.81532615,1,0.856947,1,0.85875857,0.8478794,0.018834393,1
5522,-16.666666666666664,3.333333333333336,16.996731711975947,2.944197093739912,0.5,0.0065402444186778,0.1574854180168503,0.5,0.0349889619106221,0.8425145819831497,0.02076460316465,1,0.8130459,1,0.8513057,1,0.87046546,1,0.83339864,1,0.82711124,1,0.8294809,1,0.8477315,1,0.804497,1,0.84751445,1,0.8501967,0.8374747,0.019775813,1
5523,-16.060606060606062,3.333333333333336,16.402871033605287,2.936950843760015,0.5,0.0076934045226827,0.1671546249921831,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1,0.7989949,1,0.8411915,1,0.8608047,1,0.8217856,1,0.8152905,1,0.8168309,1,0.836032,1,0.7932679,1,0.8375714,1,0.8409517,0.82627213,0.02086115,1
5524,-15.454545454545451,3.333333333333336,15.80993631605525,2.9291606330810507,0.5,0.0090357646528096,0.177658411025782,0.5,0.0418245610736112,0.822341588974218,0.0254301628632104,1,0.7840241,1,0.83041114,1,0.85036266,1,0.8089951,1,0.8026893,1,0.80324507,1,0.82348496,1,0.7813302,1,0.82668173,1,0.8299553,0.814118,0.021937557,1
5525,-14.848484848484848,3.333333333333336,15.218035793320873,2.9207638838604444,0.5,0.0105944829971902,0.1890831688134634,0.5,0.0454363264274289,0.8109168311865367,0.0280154047123095,1,0.7674892,1,0.8188674,1,0.8392152,1,0.7944255,1,0.78945065,1,0.7889216,1,0.8095608,1,0.76828134,1,0.814759,1,0.81676626,0.8007736,0.02310914,1
5526,-14.242424242424242,3.333333333333336,14.627295013511722,2.911688225457888,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1,0.75001794,1,0.80661696,1,0.8271244,1,0.7783662,1,0.7755721,1,0.77292407,1,0.7945869,1,0.7541485,1,0.8021683,1,0.8012915,0.7862817,0.024339465,1
5527,-13.636363636363637,3.333333333333336,14.037860390182388,2.901849544719336,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526156,0.0336687025080898,1,0.7316717,1,0.7934037,1,0.8137934,1,0.7605973,1,0.7602115,1,0.7554669,1,0.7783557,1,0.7394517,1,0.78885436,1,0.78382397,0.770563,0.025552837,1
5528,-13.030303030303031,3.333333333333336,13.44990364919524,2.8911495639784413,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.7121224,1,0.778874,1,0.7989725,1,0.7414934,1,0.743721,1,0.73730576,1,0.7612273,1,0.72316176,1,0.7746782,1,0.7650421,0.75365984,0.026847996,1
5529,-12.424242424242422,3.333333333333336,12.863627440479467,2.87947281232432,0.5,0.0196299927462471,0.2460440323673883,0.5,0.0601524452075253,0.7539559676326116,0.0398912189768862,1,0.69145626,1,0.7634187,1,0.781847,1,0.7214013,1,0.7263176,1,0.718284,1,0.7432733,1,0.7060459,1,0.75973076,1,0.7450697,0.73568445,0.027994372,1
5530,-11.818181818181817,3.333333333333336,12.279272478396852,2.8666828121091203,0.5,0.0227679205557536,0.2636969408894828,0.5,0.0635733182881806,0.7363030591105171,0.0431706194219671,1,0.6695683,1,0.74679756,1,0.76275945,1,0.7005403,1,0.7081884,1,0.6979602,1,0.7241981,1,0.68721426,1,0.7434901,1,0.7239416,0.7164659,0.029114198,1
5531,-11.212121212121213,3.333333333333336,11.697126706435624,2.8526172435972263,0.5,0.0263332315121624,0.2829850918645275,0.5,0.0667219585639595,0.7170149081354724,0.0465275950380609,1,0.6469308,1,0.72943616,1,0.74220455,1,0.6782951,1,0.6894812,1,0.6771134,1,0.703858,1,0.6655013,1,0.7264049,1,0.70182204,0.6961047,0.030410979,1
5532,-10.606060606060606,3.333333333333336,11.117537168390388,2.8370817703876803,0.5,0.0303625143053174,0.3040546828950498,0.5,0.0694962151055289,0.6959453171049501,0.0499293647054231,1,0.6246464,1,0.71117353,1,0.7198134,1,0.6537797,1,0.6709365,1,0.65459454,1,0.68282294,1,0.6429431,1,0.7084921,1,0.6783296,0.6747531,0.03154624,1
5533,-10.0,3.333333333333336,10.5409255338946,2.8198420991931505,0.5,0.0348883934445519,0.3270524899057873,0.5,0.071786817787144,0.6729475100942126,0.053337605615848,1,0.6051429,1,0.6910297,1,0.69546103,1,0.6306991,1,0.6531683,1,0.63386756,1,0.65956265,1,0.6188256,1,0.68995506,1,0.6549519,0.65326643,0.031592272,1
5534,-9.393939393939394,3.333333333333336,9.96780860812032,2.8006137000934435,0.5,0.0399364161654917,0.3521190855418368,0.5,0.0734809412152876,0.6478809144581632,0.0567086786903896,1,0.5863471,1,0.6665414,1,0.67110074,1,0.60885346,1,0.6352158,1,0.6123631,1,0.6359724,1,0.59652907,1,0.67025936,1,0.6340783,0.6317261,0.03069417,1
5535,-8.787878787878789,3.333333333333336,9.398825708648983,2.7790484163252853,0.5,0.0455209907902383,0.3793788627536997,0.5,0.0744672195697876,0.6206211372463003,0.0599941051800129,1,0.5673656,1,0.6415137,1,0.64597464,1,0.58717966,1,0.6143251,1,0.59043676,1,0.6146643,1,0.57519144,1,0.64987266,1,0.61147124,0.6097995,0.029537471,1
5536,-8.18181818181818,3.333333333333336,8.834775598250454,2.754716935858765,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,1,0.54882234,1,0.61728424,1,0.6229771,1,0.56549436,1,0.5936382,1,0.5683742,1,0.591068,1,0.5544209,1,0.6300249,1,0.5907147,0.5882819,0.028769106,1
5537,-7.575757575757574,3.333333333333336,8.276666838634947,2.727085779005007,0.5,0.0582696915141183,0.4408047614050343,0.5,0.0739196508341534,0.5591952385949657,0.0660946711741359,1,0.5302562,1,0.59268045,1,0.598883,1,0.54367,1,0.57257754,1,0.5463672,1,0.56423914,1,0.5326206,1,0.61036694,1,0.5707397,0.56624,0.028098421,1
5538,-6.969696969696969,3.333333333333336,7.72578714180725,2.6954871046463893,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,1,0.509798,1,0.5668562,1,0.5745452,1,0.51995826,1,0.55196005,1,0.5215673,1,0.5356457,1,0.510072,1,0.59037817,1,0.5509392,0.543172,0.028250707,1
5539,-6.363636363636363,3.333333333333336,7.1837997521998185,2.659079358567316,0.5,0.0728031512538934,0.5113298436603306,0.5,0.0695768646136247,0.4886701563396693,0.071190007933759,0,0.4861727,1,0.5375942,1,0.54697406,0,0.49408057,1,0.5294533,0,0.4938308,1,0.50283474,0,0.48333564,1,0.56892014,1,0.53150696,0.5174703,0.029302953,1
5540,-5.757575757575758,3.333333333333336,6.652878303060653,2.6167968819396856,0.5,0.0804756125775239,0.5495579687120347,0.5,0.0659613734353069,0.4504420312879654,0.0732184930064154,0,0.46011794,1,0.50722176,1,0.51738197,0,0.4670219,1,0.5028273,0,0.46660894,0,0.46930304,0,0.45477235,1,0.54352266,1,0.50525993,0.4894038,0.029706545,0
5541,-5.151515151515152,3.333333333333336,6.135895979186847,2.567287823415091,0.5,0.0881807030940334,0.5892030539246136,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,0,0.4323329,0,0.47663727,0,0.48451316,0,0.43762478,0,0.47431347,0,0.4389684,0,0.43560433,0,0.42350358,1,0.51878357,0,0.47257295,0.45948544,0.030421289,0
5542,-4.545454545454543,3.333333333333336,5.636689465981295,2.5088438185876094,0.5,0.0956725221194446,0.6295741172943923,0.5,0.0562913523336527,0.3704258827056077,0.0759819372265487,0,0.39744323,0,0.4415328,0,0.4461063,0,0.4058354,0,0.44222978,0,0.40793434,0,0.39953548,0,0.38949424,0,0.48918554,0,0.43899876,0.4258296,0.031004546,0
5543,-3.9393939393939377,3.333333333333336,5.160420110886788,2.439335722080785,0.5,0.1026585730943633,0.6697264423843474,0.5,0.0506257630128989,0.3302735576156527,0.0766421680536311,0,0.36078247,0,0.41006047,0,0.407062,0,0.3699665,0,0.4077727,0,0.37724137,0,0.36255184,0,0.35144082,0,0.4585747,0,0.40549985,0.39109528,0.032656703,0
5544,-3.333333333333332,3.333333333333336,4.714045207910318,2.3561944901923444,0.5,0.1088236512505366,0.7084548104956268,0.5,0.0447833955763525,0.2915451895043733,0.0768035234134446,0,0.32258266,0,0.37364805,0,0.36538705,0,0.3275094,0,0.37373954,0,0.34281975,0,0.3265229,0,0.31054285,0,0.42935592,0,0.3716795,0.35437876,0.035515755,0
5545,-2.727272727272726,3.333333333333336,4.306869819258152,2.256525837701182,0.5,0.1138769875013951,0.7443232159582814,0.5,0.0391170143782638,0.2556767840417185,0.0764970009398295,0,0.28518048,0,0.3305448,0,0.32377875,0,0.28699023,0,0.3371869,0,0.29957885,0,0.28600535,0,0.27629033,0,0.39516473,0,0.33572534,0.31564456,0.03638288,0
5546,-2.121212121212121,3.333333333333336,3.95103176072888,2.1375255443184025,0.5,0.1176244432684826,0.7757433448539692,0.5,0.0340035971765501,0.2242566551460308,0.0758140202225163,0,0.2517423,0,0.28479043,0,0.2849097,0,0.2506887,0,0.2990731,0,0.2653741,0,0.24983968,0,0.24135028,0,0.35628808,0,0.30183336,0.27858898,0.03490066,0
5547,-1.5151515151515156,3.333333333333336,3.661529082907448,1.9974238199217724,0.5,0.1200492229258167,0.8011061766068167,0.5,0.0298050990497045,0.1988938233931833,0.0749271609877606,0,0.2288081,0,0.24897999,0,0.24737968,0,0.22365597,0,0.2609169,0,0.23584872,0,0.2151711,0,0.20370595,0,0.31660417,0,0.26852977,0.24496002,0.032235406,0
5548,-0.9090909090909064,3.333333333333336,3.455077045754965,1.837048375945821,0.5,0.121350506958119,0.818956633150433,0.5,0.0268264563217282,0.1810433668495669,0.0740884816399236,0,0.19767827,0,0.19958779,0,0.21757682,0,0.19593737,0,0.22423722,0,0.20920408,0,0.1830157,0,0.16649236,0,0.27232203,0,0.23852347,0.21045752,0.02988001,0
5549,-0.303030303030301,3.333333333333336,3.347079096117354,1.661456213995641,0.5,0.1218664439663962,0.8281835337858771,0.5,0.0252826347037723,0.1718164662141229,0.0735745393350842,0,0.16416284,0,0.15535618,0,0.18647258,0,0.16569899,0,0.18637528,0,0.1795367,0,0.15269388,0,0.1298726,0,0.22568917,0,0.20614189,0.17520002,0.027777458,0
5550,0.3030303030303045,3.333333333333336,3.347079096117354,1.4801364395941512,0.5,0.1218664439663962,0.8281835337858771,0.5,0.0252826347037723,0.1718164662141229,0.0735745393350842,0,0.13138254,0,0.11499884,0,0.14933981,0,0.12851454,0,0.15289952,0,0.14392595,0,0.11680089,0,0.095825896,0,0.16776678,0,0.17966475,0.13811195,0.025600491,0
5551,0.90909090909091,3.333333333333336,3.455077045754966,1.304544277643971,0.5,0.121350506958119,0.8189566331504329,0.5,0.0268264563217282,0.1810433668495671,0.0740884816399236,0,0.09900025,0,0.09283715,0,0.10989848,0,0.08911954,0,0.13118252,0,0.10793133,0,0.092671156,0,0.0743012,0,0.11342388,0,0.14749767,0.10578632,0.021394394,0
5552,1.5151515151515156,3.333333333333336,3.661529082907448,1.1441688336680207,0.5,0.1200492229258167,0.8011061766068167,0.5,0.0298050990497045,0.1988938233931833,0.0749271609877606,0,0.074595936,0,0.0896855,0,0.09260865,0,0.08008865,0,0.12842467,0,0.08752162,0,0.089656696,0,0.078688174,0,0.09300269,0,0.09281577,0.09070884,0.014776173,0
5553,2.1212121212121247,3.333333333333336,3.9510317607288816,1.00406710927139,0.5,0.1176244432684826,0.7757433448539691,0.5,0.0340035971765501,0.2242566551460309,0.0758140202225164,0,0.09327402,0,0.110021986,0,0.11206346,0,0.09769165,0,0.14760356,0,0.10874048,0,0.11476756,0,0.10914407,0,0.10167093,0,0.088977486,0.10839553,0.01619384,0
5554,2.727272727272726,3.333333333333336,4.306869819258152,0.8850668158886108,0.5,0.1138769875013951,0.7443232159582814,0.5,0.0391170143782638,0.2556767840417185,0.0764970009398295,0,0.22794941,0,0.19436765,0,0.20146577,0,0.18701524,0,0.25103047,0,0.21434858,0,0.2051006,0,0.19334096,0,0.19909394,0,0.2197365,0.20934491,0.01938233,0
5555,3.333333333333336,3.333333333333336,4.714045207910321,0.7853981633974483,0.5,0.1088236512505366,0.7084548104956265,0.5,0.0447833955763526,0.2915451895043735,0.0768035234134446,0,0.37923464,0,0.3280239,0,0.33279425,0,0.3359229,0,0.3776504,0,0.3701662,0,0.32423264,0,0.31417662,0,0.34467578,0,0.41445732,0.35213345,0.0317768,0
5556,3.9393939393939377,3.333333333333336,5.160420110886788,0.7022569315090077,0.5,0.1026585730943633,0.6697264423843474,0.5,0.0506257630128989,0.3302735576156527,0.0766421680536311,0,0.42983282,0,0.39681897,0,0.4011898,0,0.40465668,0,0.4321652,0,0.44651216,0,0.39200583,0,0.39514077,0,0.40583566,0,0.46109045,0.41652483,0.02413875,0
5557,4.545454545454547,3.333333333333336,5.636689465981298,0.6327488350021834,0.5,0.0956725221194446,0.6295741172943919,0.5,0.0562913523336528,0.3704258827056079,0.0759819372265487,0,0.45632073,0,0.42261317,0,0.42585203,0,0.43101057,0,0.45620185,0,0.47657752,0,0.42635196,0,0.4359133,0,0.43647704,0,0.47982463,0.4447143,0.021158649,0
5558,5.151515151515156,3.333333333333336,6.1358959791868495,0.5743048301747017,0.5,0.0881807030940334,0.5892030539246134,0.5,0.0614802711773522,0.4107969460753866,0.0748304871356928,0,0.4825993,0,0.4473989,0,0.44541863,0,0.44976136,0,0.4791087,1,0.5003767,0,0.45583802,0,0.461326,0,0.46041083,0,0.49532843,0.4677567,0.020133076,0
5559,5.757575757575758,3.333333333333336,6.652878303060653,0.5247957716501076,0.5,0.0804756125775239,0.5495579687120347,0.5,0.0659613734353069,0.4504420312879654,0.0732184930064154,1,0.503702,0,0.47265244,0,0.46900558,0,0.47160342,1,0.50299436,1,0.5232396,0,0.48435348,0,0.48725885,0,0.4831598,1,0.5103455,0.49083152,0.018363062,0
5560,6.363636363636367,3.333333333333336,7.183799752199821,0.482513295022477,0.5,0.0728031512538934,0.5113298436603305,0.5,0.0695768646136247,0.4886701563396696,0.071190007933759,1,0.5218181,1,0.50087404,0,0.49244067,0,0.4926227,1,0.5234268,1,0.5427474,1,0.50865746,1,0.5118922,1,0.5035338,1,0.5239084,0.51219213,0.015911222,1
5561,6.969696969696969,3.333333333333336,7.72578714180725,0.4461055489434039,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,1,0.53940356,1,0.5284884,1,0.5145792,1,0.51186216,1,0.5420612,1,0.56151885,1,0.5299778,1,0.5329124,1,0.5194052,1,0.5367966,0.53170055,0.014660657,1
5562,7.575757575757578,3.333333333333336,8.27666683863495,0.4145068745847861,0.5,0.0582696915141183,0.440804761405034,0.5,0.0739196508341535,0.5591952385949659,0.0660946711741359,1,0.55765253,1,0.550535,1,0.5343809,1,0.5292996,1,0.5592953,1,0.582246,1,0.54960924,1,0.55208766,1,0.5356942,1,0.55579644,0.5506597,0.015260446,1
5563,8.18181818181818,3.333333333333336,8.834775598250454,0.3868757177310284,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,1,0.57633066,1,0.5679782,1,0.5536514,1,0.54615206,1,0.57686776,1,0.6034707,1,0.57025605,1,0.5711941,1,0.5520902,1,0.5773067,0.5695298,0.01640138,1
