,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.7664692,1,0.9146041,1,0.8806994,1,0.8874622,1,0.87251204,1,0.8769157,1,0.90348303,1,0.91759765,1,0.8831231,1,0.8528895,1,0.64314306,1,0.9202913,1,0.8747075,1,0.8086773,1,0.65847874,1,0.8633735,1,0.8316513,1,0.71878,1,0.9130316,1,0.91872483,0.8453307,0.08460028,1
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.7644205,1,0.9147074,1,0.8807021,1,0.88772124,1,0.8719198,1,0.87665653,1,0.90355146,1,0.9178227,1,0.8830148,1,0.8524142,1,0.6360114,1,0.92035705,1,0.874683,1,0.8080164,1,0.6539115,1,0.863123,1,0.8310319,1,0.7156381,1,0.9132533,1,0.9188538,0.8443905,0.086417705,1
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.762314,1,0.9148086,1,0.8807064,1,0.8879799,1,0.87131375,1,0.876392,1,0.903619,1,0.91804653,1,0.88290447,1,0.8519268,1,0.62871736,1,0.920423,1,0.87465954,1,0.80733985,1,0.6493037,1,0.8628671,1,0.83040017,1,0.7124225,1,0.9134769,1,0.9189815,0.84343016,0.08827323,1
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.76015025,1,0.91490746,1,0.88071203,1,0.8882383,1,0.8706919,1,0.876122,1,0.90368587,1,0.9182686,1,0.8827932,1,0.8514266,1,0.6212648,1,0.920489,1,0.8746371,1,0.80664665,1,0.6446645,1,0.8626061,1,0.8297566,1,0.7091338,1,0.91370237,1,0.91910785,0.84245026,0.090165235,1
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.75792617,1,0.9150041,1,0.8807192,1,0.8884961,1,0.87005514,1,0.8758465,1,0.9037521,1,0.9184889,1,0.88267946,1,0.85091406,1,0.6136558,1,0.9205553,1,0.8746158,1,0.8059381,1,0.6399932,1,0.86234015,1,0.829101,1,0.7057702,1,0.9139299,1,0.9192332,0.8414506,0.09209389,1
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.75564057,1,0.9150982,1,0.8807276,1,0.8887533,1,0.8694023,1,0.87556463,1,0.90381753,1,0.91870743,1,0.8825645,1,0.85038817,1,0.6058958,1,0.9206216,1,0.87459534,1,0.80521166,1,0.63529575,1,0.862068,1,0.8284328,1,0.70233196,1,0.91415936,1,0.91935736,0.8404318,0.094057836,1
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.7532914,1,0.9151899,1,0.8807374,1,0.8890098,1,0.8687339,1,0.87527794,1,0.9038822,1,0.9189235,1,0.8824479,1,0.8498488,1,0.5979896,1,0.92068803,1,0.87457603,1,0.80446756,1,0.6305814,1,0.8617907,1,0.82775146,1,0.69881785,1,0.91439086,1,0.9194804,0.83939373,0.09605566,1
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.75087565,1,0.9152792,1,0.8807485,1,0.88926554,1,0.8680485,1,0.87498546,1,0.9039461,1,0.91913724,1,0.88232875,1,0.8492947,1,0.5899456,1,0.92075455,1,0.8745576,1,0.8037052,1,0.6258502,1,0.8615076,1,0.8270569,1,0.6952305,1,0.91462463,1,0.91960245,0.83833724,0.09808612,1
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.7483918,1,0.9153659,1,0.8807608,1,0.8895206,1,0.8673463,1,0.8746867,1,0.9040091,1,0.91934866,1,0.88220835,1,0.848727,1,0.5817686,1,0.92082113,1,0.87454027,1,0.8029258,1,0.62110925,1,0.86121786,1,0.8263478,1,0.69156605,1,0.91486025,1,0.91972345,0.8372623,0.10014813,1
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.7458389,1,0.9154501,1,0.8807745,1,0.889775,1,0.86662686,1,0.87438244,1,0.9040714,1,0.9195573,1,0.88208574,1,0.848144,1,0.5734667,1,0.92088777,1,0.8745237,1,0.8021265,1,0.61636484,1,0.86092246,1,0.82562447,1,0.6878257,1,0.9150981,1,0.9198437,0.83616954,0.10223987,1
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.74321365,1,0.9155318,1,0.88078916,1,0.89002806,1,0.8658901,1,0.87407255,1,0.9041328,1,0.91976315,1,0.8819613,1,0.8475457,1,0.5650513,1,0.9209544,1,0.8745081,1,0.80130696,1,0.61162144,1,0.8606204,1,0.82488656,1,0.68401414,1,0.91533804,1,0.9199629,0.8350595,0.10435904,1
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.74051607,1,0.91561085,1,0.88080525,1,0.8902802,1,0.8651344,1,0.8737568,1,0.9041933,1,0.91996604,1,0.8818348,1,0.8469319,1,0.55652755,1,0.92102104,1,0.8744934,1,0.8004678,1,0.60688514,1,0.8603116,1,0.82413286,1,0.6801262,1,0.9155798,1,0.92008114,0.8339329,0.10650457,1
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.7377428,1,0.9156873,1,0.8808225,1,0.8905313,1,0.8643604,1,0.87343514,1,0.9042528,1,0.92016554,1,0.88170624,1,0.84630114,1,0.547905,1,0.92108756,1,0.8744796,1,0.7996076,1,0.60216296,1,0.8599954,1,0.8233638,1,0.67616564,1,0.9158237,1,0.92019874,0.8327898,0.10867419,1
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.7348913,1,0.9157613,1,0.8808407,1,0.8907809,1,0.8635672,1,0.87310714,1,0.9043117,1,0.9203617,1,0.8815756,1,0.84565383,1,0.53919935,1,0.92115426,1,0.8744667,1,0.798726,1,0.59746015,1,0.85967255,1,0.82257754,1,0.6721319,1,0.91606945,1,0.92031544,0.83163106,0.110865265,1
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.73196137,1,0.9158327,1,0.88086003,1,0.8910297,1,0.86275446,1,0.87277293,1,0.90436965,1,0.9205544,1,0.8814426,1,0.84498906,1,0.5304202,1,0.9212207,1,0.8744546,1,0.7978224,1,0.5927842,1,0.8593427,1,0.82177436,1,0.668029,1,0.916317,1,0.9204314,0.83045816,0.11307526,1
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.72894937,1,0.91590136,1,0.8808805,1,0.8912766,1,0.86192197,1,0.87243325,1,0.9044266,1,0.9207435,1,0.8813073,1,0.84430677,1,0.521581,1,0.9212872,1,0.87444323,1,0.79689586,1,0.5881391,1,0.85900426,1,0.82095337,1,0.6638544,1,0.9165664,1,0.9205466,0.82927096,0.115302116,1
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.7258555,1,0.9159677,1,0.88090205,1,0.8915224,1,0.86106896,1,0.87208706,1,0.90448266,1,0.92092884,1,0.8811699,1,0.84360635,1,0.5126919,1,0.92135346,1,0.8744326,1,0.79594624,1,0.5835313,1,0.85865897,1,0.8201143,1,0.6596124,1,0.9168173,1,0.92066115,0.8280705,0.11754332,1
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.7226738,1,0.9160314,1,0.8809245,1,0.8917664,1,0.86019486,1,0.8717348,1,0.9045377,1,0.92111033,1,0.88102996,1,0.84288657,1,0.50376415,1,0.9214196,1,0.8744228,1,0.7949724,1,0.5789671,1,0.85830563,1,0.8192553,1,0.6553052,1,0.9170698,1,0.92077506,0.8268574,0.11979658,1
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.7194028,1,0.91609263,1,0.880948,1,0.8920089,1,0.8592994,1,0.87137586,1,0.90459186,1,0.9212878,1,0.8808882,1,0.8421467,0,0.49482074,1,0.9214856,1,0.87441367,1,0.79397357,1,0.57445425,1,0.85794353,1,0.81837696,1,0.65093464,1,0.9173236,1,0.9208883,0.82563287,0.12205765,1
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.716045,1,0.91615146,1,0.8809725,1,0.8922495,1,0.85838145,1,0.87101084,1,0.90464514,1,0.92146105,1,0.88074267,1,0.8413879,0,0.4858659,1,0.9215514,1,0.8744052,1,0.79294884,1,0.5699952,1,0.8575728,1,0.81747836,1,0.64650184,1,0.9175787,1,0.92100084,0.82439727,0.124325335,1
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.7125959,1,0.9162077,1,0.8809979,1,0.8924883,1,0.8574408,1,0.870639,1,0.90469736,1,0.9216302,1,0.88059556,1,0.840608,0,0.47692177,1,0.92161703,1,0.87439746,1,0.7918981,1,0.5655974,1,0.8571937,1,0.81655765,1,0.64200914,1,0.9178349,1,0.92111266,0.82315195,0.12659565,1
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.7090503,1,0.91626173,1,0.8810241,1,0.89272517,1,0.8564775,1,0.8702603,1,0.90474856,1,0.92179495,1,0.8804455,1,0.83980685,0,0.46799284,1,0.92168224,1,0.87439036,1,0.79082006,1,0.5612676,1,0.85680497,1,0.8156154,1,0.63746196,1,0.91809183,1,0.92122394,0.8218973,0.12886694,1
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.7054096,1,0.91631335,1,0.88105136,1,0.89295995,1,0.85548997,1,0.8698753,1,0.9047989,1,0.9219555,1,0.8802928,1,0.8389842,0,0.4591049,1,0.92174757,1,0.8743837,1,0.7897151,1,0.5570097,1,0.8564072,1,0.8146505,1,0.6328629,1,0.91834956,1,0.9213346,0.82063484,0.1311348,1
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.70167166,1,0.9163627,1,0.8810795,1,0.89319265,1,0.85447776,1,0.86948234,1,0.9048482,1,0.9221114,1,0.8801367,1,0.83813906,0,0.45026755,1,0.9218125,1,0.8743778,1,0.7885812,1,0.55282766,1,0.85599965,1,0.8136615,1,0.6282127,1,0.9186079,1,0.92144465,0.81936485,0.13339728,1
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.6978334,1,0.9164098,1,0.88110846,1,0.89342314,1,0.853441,1,0.8690833,1,0.9048966,1,0.9222632,1,0.87997806,1,0.8372709,0,0.44148958,1,0.921877,1,0.8743723,1,0.7874175,1,0.54872906,1,0.8555825,1,0.8126477,1,0.6235191,1,0.9188664,1,0.92155415,0.8180882,0.13565196,1
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.69389474,1,0.91645473,1,0.88113815,1,0.89365125,1,0.8523781,1,0.8686767,1,0.90494394,1,0.92241013,1,0.87981707,1,0.83637893,0,0.43279588,1,0.92194134,1,0.8743675,1,0.78622323,1,0.5447156,1,0.85515434,1,0.8116077,1,0.6187836,1,0.919125,1,0.921663,0.816806,0.1378948,1
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.68985033,1,0.9164976,1,0.8811688,1,0.89387685,1,0.85128886,1,0.8682626,1,0.90499026,1,0.92255265,1,0.879652,1,0.8354622,0,0.42419323,1,0.9220053,1,0.87436306,1,0.7849977,1,0.5407941,1,0.8547161,1,0.8105424,1,0.61400807,1,0.9193835,1,0.9217713,0.815519,0.14012419,1
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.6857012,1,0.91653836,1,0.8812002,1,0.8941,1,0.8501724,1,0.8678414,1,0.9050357,1,0.9226907,1,0.87948453,1,0.8345216,0,0.41569662,1,0.92206883,1,0.874359,1,0.78373927,1,0.5369668,1,0.85426664,1,0.8094494,1,0.6092044,1,0.91964155,1,0.9218789,0.8142279,0.1423368,1
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.68144906,1,0.9165772,1,0.8812323,1,0.89432055,1,0.84902793,1,0.8674122,1,0.90507996,1,0.922824,1,0.87931365,1,0.8335557,0,0.40731907,1,0.9221321,1,0.87435544,1,0.7824483,1,0.5332367,1,0.8538057,1,0.8083276,1,0.60437083,1,0.9198991,1,0.92198586,0.81293374,0.14453045,1
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.67708707,1,0.91661406,1,0.8812653,1,0.89453846,1,0.84785503,1,0.8669761,1,0.90512335,1,0.9229528,1,0.87913907,1,0.83256286,0,0.3990665,1,0.92219496,1,0.87435234,1,0.78112316,1,0.5296088,1,0.85333365,1,0.80717796,1,0.59951377,1,0.92015564,1,0.92209214,0.8116366,0.14670365,1
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.67261606,1,0.9166491,1,0.88129884,1,0.8947536,1,0.84665203,1,0.86653066,1,0.9051656,1,0.9230771,1,0.8789613,1,0.8315444,0,0.39095992,1,0.9222574,1,0.8743496,1,0.7797627,1,0.52608365,1,0.8528498,1,0.805996,1,0.5946386,1,0.92041105,1,0.9221979,0.8103377,0.14885284,1
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.668034,1,0.91668236,1,0.88133323,1,0.89496565,1,0.84541976,1,0.86607754,1,0.90520704,1,0.92319685,1,0.87878025,1,0.8304977,0,0.3830063,1,0.9223195,1,0.87434715,1,0.77836674,1,0.52266693,1,0.85235345,1,0.8047835,1,0.58975077,1,0.92066514,1,0.9223029,0.8090378,0.15097627,1
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.6633397,1,0.9167139,1,0.8813682,1,0.8951748,1,0.84415567,1,0.8656163,1,0.9052473,1,0.92331207,1,0.878595,1,0.8294233,0,0.37521347,1,0.92238104,1,0.87434506,1,0.7769316,1,0.519358,1,0.8518436,1,0.80353796,1,0.5848577,1,0.9209174,1,0.92240727,0.80773705,0.1530724,1
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.65853536,1,0.9167439,1,0.881404,1,0.8953809,1,0.8428606,1,0.8651454,1,0.90528667,1,0.9234229,1,0.8784066,1,0.8283202,0,0.36759204,1,0.9224422,1,0.8743432,1,0.77546024,1,0.51615936,1,0.8513214,1,0.80226004,1,0.5799612,1,0.92116797,1,0.92251086,0.80643624,0.15513934,1
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.65361565,1,0.9167721,1,0.8814403,1,0.8955839,1,0.841531,1,0.8646664,1,0.9053249,1,0.9235293,1,0.87821454,1,0.8271887,0,0.3601494,1,0.92250276,1,0.87434167,1,0.7739481,1,0.5130725,1,0.85078543,1,0.80094683,1,0.57507044,1,0.92141616,1,0.92261386,0.8051357,0.1571756,1
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.6485841,1,0.916799,1,0.88147724,1,0.8957837,1,0.8401681,1,0.8641794,1,0.9053622,1,0.9236314,1,0.8780173,1,0.8260263,0,0.3528942,1,0.922563,1,0.8743404,1,0.7723959,1,0.5100972,1,0.8502355,1,0.79959875,1,0.57019055,1,0.9216621,1,0.9227159,0.80383605,0.15917954,1
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.64343977,1,0.91682446,1,0.88151485,1,0.89598006,1,0.8387702,1,0.86368144,1,0.90539855,1,0.92372924,1,0.8778169,1,0.8248357,0,0.3458298,1,0.92262244,1,0.87433946,1,0.77080196,1,0.50723606,1,0.8496708,1,0.79821336,1,0.5653241,1,0.9219053,1,0.92281735,0.80253756,0.1611505,1
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.6381842,1,0.9168485,1,0.881553,1,0.8961731,1,0.83733636,1,0.86317444,1,0.90543383,1,0.9238228,1,0.8776116,1,0.82361287,0,0.3389649,1,0.9226816,1,0.87433857,1,0.7691645,1,0.50448704,1,0.84909177,1,0.79678935,1,0.560481,1,0.9221456,1,0.92291784,0.8012406,0.16308682,1
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.6328136,1,0.9168713,1,0.88159156,1,0.8963627,1,0.8358653,1,0.8626575,1,0.9054682,1,0.9239124,1,0.87740284,1,0.82235944,0,0.33229995,1,0.9227401,1,0.87433773,1,0.76748437,1,0.50185335,1,0.84849656,1,0.79532814,1,0.5556657,1,0.92238265,1,0.92301744,0.79994553,0.16498826,1
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.6273296,1,0.91689277,1,0.88163084,1,0.8965487,1,0.8343556,1,0.8621315,1,0.9055014,1,0.9239979,1,0.87718856,1,0.8210735,0,0.32584295,1,0.92279804,1,0.8743372,1,0.76575774,0,0.4993312,1,0.8478864,1,0.7938259,1,0.55088407,1,0.9226163,1,0.9231163,0.7986523,0.1668538,1
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.62173545,1,0.9169132,1,0.8816705,1,0.89673114,1,0.8328075,1,0.86159337,1,0.9055338,1,0.9240795,1,0.8769707,1,0.81975645,0,0.31959203,1,0.9228556,1,0.87433684,1,0.7639851,0,0.49692172,1,0.84726065,1,0.79228145,1,0.54614353,1,0.9228465,1,0.92321414,0.79736143,0.16868325,1
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.61603284,1,0.91693246,1,0.8817106,1,0.89690995,1,0.83121914,1,0.86104625,1,0.9055652,1,0.9241572,1,0.8767473,1,0.8184056,0,0.31355196,1,0.9229125,1,0.87433666,1,0.76216507,0,0.49462372,1,0.8466164,1,0.7906963,1,0.5414479,1,0.9230727,1,0.92331105,0.7960731,0.17047592,1
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.6102222,1,0.9169508,1,0.8817512,1,0.897085,1,0.8295882,1,0.8604869,1,0.90559566,1,0.92423123,1,0.8765198,1,0.8170214,0,0.3077225,1,0.92296875,1,0.87433636,1,0.76029503,0,0.49243537,1,0.8459557,1,0.78906703,1,0.536803,1,0.923295,1,0.9234069,0.7947869,0.17223197,1
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.60430354,1,0.91696805,1,0.8817922,1,0.8972562,1,0.82791364,1,0.85991645,1,0.9056251,1,0.92430156,1,0.87628603,1,0.81560344,0,0.302105,1,0.9230243,1,0.8743363,1,0.7583756,0,0.4903557,1,0.84527653,1,0.7873936,1,0.53221506,1,0.92351305,1,0.92350185,0.79350317,0.17395118,1
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.5982846,1,0.9169845,1,0.8818335,1,0.8974237,1,0.82619643,1,0.8593336,1,0.90565354,1,0.9243684,1,0.87604755,1,0.81415147,0,0.29669678,1,0.92307925,1,0.8743362,1,0.756403,0,0.48838305,1,0.8445792,1,0.7856737,1,0.5276887,1,0.9237268,1,0.9235956,0.7922221,0.17563382,1
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.5921631,1,0.917,1,0.8818752,1,0.8975871,1,0.82443273,1,0.8587387,1,0.905681,1,0.92443186,1,0.87580425,1,0.8126655,0,0.29149845,1,0.9231337,1,0.8743361,1,0.7543786,0,0.48651347,1,0.8438629,1,0.78390616,1,0.5232289,1,0.9239359,1,0.92368835,0.790943,0.17728032,1
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.5859417,1,0.91701466,1,0.88191724,1,0.8977469,1,0.8226211,1,0.8581314,1,0.90570766,1,0.9244919,1,0.8755544,1,0.8111445,0,0.28650945,1,0.9231876,1,0.87433594,1,0.7522991,0,0.48474815,1,0.843128,1,0.78209245,1,0.5188418,1,0.9241405,1,0.9237799,0.7896668,0.1788905,1
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.5796285,1,0.91702867,1,0.8819596,1,0.89790255,1,0.8207625,1,0.8575127,1,0.90573335,1,0.9245488,1,0.87529933,1,0.8095871,0,0.2817266,1,0.92324054,1,0.87433594,1,0.7501664,0,0.483083,1,0.842372,1,0.78022957,1,0.5145311,1,0.92434025,1,0.92387015,0.7883929,0.1804649,1
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.5732272,1,0.9170419,1,0.882002,1,0.89805424,1,0.8188541,1,0.8568797,1,0.905758,1,0.9246026,1,0.8750375,1,0.80799556,0,0.2771442,1,0.9232929,1,0.87433577,1,0.74797475,0,0.48151514,1,0.841594,1,0.77831733,1,0.51030254,1,0.92453516,1,0.9239594,0.7871212,0.1820044,1
