,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3855,1,25.48435507134305,0.2124640867426884,24.911321070266723,5.373866013995259,0.5,0.0005791524224358,0.0767642609180648,0.5,0.0069654056246217,0.9232357390819352,0.0037722790235287,1,0.901228,1,0.9039398,1,0.90786666,1,0.9117898,1,0.9279841,1,0.94186866,1,0.91333354,1,0.9190404,1,0.8981133,1,0.9248478,0.9150012,0.013601223,1
3856,0,6.612142947190064,1.361821159265211,1.3717384650370616,6.468289413563146,0.5,0.0810763133827901,0.5525968069722155,0.5,0.0656424377207909,0.4474031930277845,0.0733593755517905,0,0.33130985,0,0.33659163,0,0.3581384,0,0.3351051,0,0.43255293,0,0.3627572,0,0.31782463,0,0.31448588,0,0.45261085,0,0.39817753,0.3639554,0.04829765,0
3857,1,8.969524070481977,5.516306083092267,6.458771773243431,-6.223875740413645,0.5,0.0501251040564832,0.4016292400986957,0.5,0.0746793151739631,0.5983707599013043,0.0624022096152231,1,0.698422,1,0.70721996,1,0.694186,1,0.72179675,1,0.6768532,1,0.730906,1,0.72000694,1,0.671877,1,0.70990825,1,0.72491366,0.70560896,0.020138169,1
3858,1,5.574610022330612,4.916869628288198,1.131972813835827,-5.458471805350423,0.5,0.0965971970369713,0.6347245315259151,0.5,0.0555903933886673,0.3652754684740848,0.0760937952128193,0,0.434035,0,0.45478016,0,0.42317432,0,0.4580455,0,0.4251837,0,0.38442674,0,0.42220438,0,0.418009,0,0.4067143,0,0.41608337,0.42426568,0.02153865,0
3859,0,5.1062906676411,1.7134976148442518,-0.7262036934115611,5.054387458249911,0.5,0.1034312412630262,0.6743744807265667,0.5,0.049942357855953,0.3256255192734332,0.0766867995594896,0,0.28870893,0,0.3200869,0,0.3241323,0,0.29398698,0,0.36080235,0,0.31077498,0,0.28289196,0,0.26688415,0,0.40057445,0,0.3519784,0.32008213,0.04100937,0
3860,1,11.790883734017882,1.593432084319558,-0.266872793905647,11.787863171118016,0.5,0.0257275600194373,0.279756596301269,0.5,0.0662365271891852,0.7202434036987311,0.0459820436043112,1,0.6350902,1,0.66671044,1,0.6949107,1,0.62725735,1,0.68647355,1,0.65362716,1,0.6088557,1,0.5760388,1,0.73188317,1,0.69646215,0.65773094,0.04691392,1
3861,1,8.32642229969246,3.583197799521488,-7.527641988668834,-3.558639403373964,0.5,0.0576557781522494,0.4378521272740207,0.5,0.0740228744357891,0.5621478727259792,0.0658393262940192,1,0.626323,1,0.6178182,1,0.65959793,1,0.6215023,1,0.515873,1,0.66105324,1,0.6000561,1,0.59687597,1,0.6181214,1,0.66765594,0.6184877,0.043877378,1
3862,0,6.568336762410816,5.760025258046345,5.689786800948266,-3.281672437065024,0.5,0.0817238399713939,0.5558812618026147,0.5,0.065292880301528,0.4441187381973853,0.073508360136461,0,0.48879424,1,0.50583595,0,0.47012898,1,0.5082636,1,0.52053934,1,0.5348653,1,0.5238166,1,0.50182146,0,0.48876783,1,0.506676,0.50495094,0.019014053,1
3863,0,1.534523763023964,1.5661081265300003,0.0071941283586736,1.534506899235838,0.5,0.1022318079196341,0.958215365544278,0.5,0.0044579943896465,0.0417846344557222,0.0533449011546403,0,0.009595213,0,0.017473526,0,0.013950042,0,0.013521885,0,0.021150036,0,0.01022656,0,0.014143082,0,0.013491738,0,0.0125132045,0,0.0055481484,0.0131613435,0.0042681014,0
3864,0,9.98842255943787,3.2349858642377187,-9.944893244788252,-0.9314953438704592,0.5,0.0397449660727292,0.3511770620811366,0.5,0.0734314636097609,0.6488229379188634,0.056588214841245,1,0.6047978,1,0.64989823,1,0.662235,1,0.6208605,1,0.58018655,1,0.62672514,1,0.64572036,1,0.59458065,1,0.6371206,1,0.61460364,0.62367284,0.025894886,1
3865,0,5.443704312380193,5.317576407998509,3.097011712170444,-4.476877828945727,0.5,0.0985360396892572,0.6456710646714888,0.5,0.0540742367823876,0.3543289353285111,0.0763051382358224,1,0.52160144,1,0.5224901,0,0.49417287,1,0.5283313,1,0.50376076,0,0.4945029,1,0.50436085,0,0.4737833,0,0.4894434,1,0.5114606,0.5043908,0.017028527,1
3866,1,20.451064736107423,5.083843318404419,7.423142767297831,-19.056311298275183,0.5,0.0024881614628427,0.1143471716334959,0.5,0.0192715500131682,0.8856528283665039,0.0108798557380055,1,0.7678849,1,0.8514282,1,0.816859,1,0.8191656,1,0.77586174,1,0.8385144,1,0.8476853,1,0.8281446,1,0.8094531,1,0.84292233,0.8197919,0.028817996,1
3867,1,5.138755418532699,6.086971345884714,5.040151549177948,-1.0018381170719663,0.5,0.1029685027043555,0.671584929757215,0.5,0.0503531371090627,0.3284150702427849,0.0766608199067091,0,0.4064574,0,0.37947074,0,0.35627514,0,0.37877336,0,0.40765175,0,0.4143938,0,0.39402696,0,0.39397785,0,0.36810908,0,0.388221,0.3887357,0.01840951,0
3868,0,6.893684002880464,6.023574921490885,6.6626771141343415,-1.7696363480558637,0.5,0.076956602919274,0.5318998088107602,0.5,0.0677259136834979,0.4681001911892398,0.0723412583013859,0,0.49126497,0,0.4744093,0,0.44722643,0,0.4685869,0,0.49833256,1,0.51500833,0,0.49135965,0,0.47759083,0,0.46466997,0,0.4863146,0.48147637,0.019183675,0
3869,0,3.342027201519506,0.464770737396513,2.9875194894376675,1.4979563130900704,0.5,0.1218875872404337,0.8286129781832101,0.5,0.0252107450928112,0.1713870218167898,0.0735491661666225,0,0.3093318,0,0.2344044,0,0.24991207,0,0.23369247,0,0.2706597,0,0.3005466,0,0.2303837,0,0.23084374,0,0.25762728,0,0.3241106,0.26415122,0.035450988,0
3870,1,11.338735067394088,0.7177171655484637,8.541571570892042,7.457108556798761,0.5,0.028765509764193,0.2957819636306876,0.5,0.0684869035036747,0.7042180363693125,0.0486262066339339,1,0.6892306,1,0.6548694,1,0.6735107,1,0.6506339,1,0.6830475,1,0.7127197,1,0.6515795,1,0.6662272,1,0.6683532,1,0.7016699,0.67518413,0.02127027,1
3871,0,2.9913006220721194,6.048920355805343,2.909593932115785,-0.6943648621611356,0.5,0.1226259638220846,0.857852567945937,0.5,0.0203193025372656,0.142147432054063,0.0714726331796751,0,0.19744144,0,0.15168053,0,0.14590885,0,0.16031681,0,0.1688037,0,0.16276556,0,0.17391653,0,0.16144948,0,0.14912382,0,0.17076683,0.16421735,0.014933243,0
3872,0,2.0930652126747247,1.451053553107548,0.2500309286476104,2.078077601830284,0.5,0.1157545380614736,0.9249596985523536,0.5,0.0093909555666704,0.0750403014476464,0.062572746814072,0,0.01618294,0,0.02701285,0,0.024707243,0,0.02099635,0,0.0364284,0,0.017030127,0,0.02304829,0,0.020498287,0,0.022333186,0,0.011628755,0.021986645,0.0067594186,0
3873,0,1.0500279321736226,6.258645502138752,1.049711783562632,-0.0257648946159658,0.5,0.0822150320343334,0.979990790170361,0.5,0.001678646211399,0.020009209829639,0.0419468391228662,0,0.013476858,0,0.013155089,0,0.013670614,0,0.013431495,0,0.01517819,0,0.012666553,0,0.013420916,0,0.011155605,0,0.014028014,0,0.015505219,0.013568856,0.0012210645,0
3874,0,7.08368657554057,0.8561409263124359,4.642344808626458,5.350443923480805,0.5,0.0742246509525272,0.518340541776005,0.5,0.0689720411260225,0.4816594582239951,0.0715983460392749,1,0.52182925,0,0.4983877,1,0.51715773,0,0.49784097,1,0.5277819,1,0.5438933,0,0.48500642,0,0.49410245,1,0.5070706,1,0.5597809,0.51528513,0.023625804,1
3875,1,2.9497590649504204,4.689339282614377,-0.0679850346239156,-2.948975513008605,0.5,0.122609091202064,0.8612292046055973,0.5,0.01975613578558,0.1387707953944028,0.071182613493822,0,0.053258937,0,0.046954025,0,0.034262285,0,0.047316413,0,0.049509615,0,0.030428758,0,0.043411657,0,0.035327263,0,0.034782436,0,0.033880416,0.04091318,0.008044721,0
3876,1,22.172728960064543,2.6284603768126624,-19.31712808793893,10.884781668487705,0.5,0.0015196562482492,0.0989681816487538,0.5,0.0138353419232096,0.901031818351246,0.0076774990857294,1,0.8896201,1,0.93505526,1,0.94652134,1,0.9094145,1,0.93425983,1,0.90680224,1,0.9250572,1,0.88990664,1,0.93415916,1,0.9270353,0.91978323,0.019785648,1
3877,1,12.429118091993155,1.413648626375309,1.945178041183346,12.275962647907075,0.5,0.0219229337195137,0.2590139535369645,0.5,0.0627170380663502,0.7409860464630355,0.042319985892932,1,0.7426654,1,0.7339668,1,0.74523824,1,0.69865173,1,0.77942157,1,0.75101703,1,0.6775642,1,0.6633276,1,0.79350203,1,0.8027661,0.7388121,0.04716506,1
3878,0,4.2364294583865085,4.286937947713059,-1.7485085120967412,-3.858763084073736,0.5,0.1146757240564605,0.7505489999501728,0.5,0.0381133997236971,0.2494510000498272,0.0763945618900788,0,0.25921893,0,0.23583512,0,0.21854775,0,0.23583946,0,0.19015217,0,0.21187629,0,0.19372912,0,0.21869239,0,0.1665524,0,0.22760531,0.2158049,0.02672728,0
3879,0,2.2527528017457064,4.347683964229844,-0.8034977390066491,-2.104587030555955,0.5,0.1181276756894333,0.914093877444656,0.5,0.0111015846789421,0.085906122555344,0.0646146301841877,0,0.019763974,0,0.02385706,0,0.020051546,0,0.024667414,0,0.027215024,0,0.01496919,0,0.023106333,0,0.020867622,0,0.018509159,0,0.016402462,0.020940978,0.0038122348,0
3880,0,1.947817299660276,4.185058069756307,-0.98019743906596,-1.683212765310548,0.5,0.1130655433913968,0.9343531726001968,0.5,0.0079438850635293,0.0656468273998031,0.060504714227463,0,0.013504793,0,0.019730015,0,0.016675621,0,0.019779962,0,0.021173256,0,0.011928671,0,0.018025475,0,0.017881015,0,0.015081969,0,0.011529595,0.016531037,0.0033972212,0
3881,1,4.735025486080039,1.8527295929777488,-1.3173461519390492,4.548083714027138,0.5,0.1085462101232042,0.7066169911863593,0.5,0.0450677157759776,0.2933830088136407,0.0768069629495909,0,0.2804596,0,0.3106507,0,0.31441846,0,0.28131,0,0.3335422,0,0.29370365,0,0.27447158,0,0.25211844,0,0.38289234,0,0.32272074,0.3046288,0.0370205,0
3882,0,3.81972645254104,3.441681090902841,-3.649024215720101,-1.129129064956727,0.5,0.1188030834515231,0.7872832163084983,0.5,0.0320995154995637,0.2127167836915016,0.0754512994755434,0,0.23224485,0,0.29189962,0,0.2758324,0,0.27096054,0,0.25072283,0,0.24111582,0,0.23467785,0,0.25578004,0,0.2742427,0,0.2565102,0.25839868,0.019578394,0
3883,1,13.271940530925743,4.070268468021319,-7.948498179160533,-10.6285362187044,0.5,0.0176759082527491,0.2346352929714087,0.5,0.0576576361126463,0.7653647070285914,0.0376667721826977,1,0.8240385,1,0.8072806,1,0.77883774,1,0.7914593,1,0.656544,1,0.80648357,1,0.7854863,1,0.7624912,1,0.72417206,1,0.76677716,0.770357,0.048827857,1
3884,0,3.4620795423868835,4.617189398518108,-0.3290909090804192,-3.4464030425030665,0.5,0.1213129560055824,0.8183554737364258,0.5,0.0269269713840334,0.1816445262635741,0.0741199636948079,0,0.09544567,0,0.08682771,0,0.064264946,0,0.087731056,0,0.08799618,0,0.057777494,0,0.07558216,0,0.06444897,0,0.057181403,0,0.06156291,0.07388185,0.014521918,0
3885,1,2.4175479145920016,4.134995855341619,-1.3195980370732732,-2.0256354410161026,0.5,0.1199932108371064,0.9023379890204056,0.5,0.0129871272370704,0.0976620109795944,0.0664901690370884,0,0.030419692,0,0.03677612,0,0.03547349,0,0.0387853,0,0.038522776,0,0.024759771,0,0.032916714,0,0.03493628,0,0.027050396,0,0.029236685,0.032887723,0.004854525,0
3886,1,5.400199159290942,3.701730266768555,-4.574951549925571,-2.869140860229802,0.5,0.0991764066145055,0.6493338541227616,0.5,0.0535592100252445,0.3506661458772385,0.076367808319875,0,0.42450824,0,0.46340993,0,0.4492805,0,0.457046,0,0.39168137,0,0.4316761,0,0.4121457,0,0.41552368,0,0.41952544,0,0.4315343,0.42963314,0.022009587,0
3887,1,4.938185945798049,3.6788113732922394,-4.242569954935025,-2.527109141442053,0.5,0.1057911392611575,0.6889013363172564,0.5,0.047773868794565,0.3110986636827436,0.0767825040278613,0,0.3831306,0,0.4251193,0,0.40367013,0,0.4166627,0,0.35141695,0,0.39045727,0,0.36574847,0,0.3748471,0,0.38117,0,0.38991264,0.38821352,0.022437556,0
3888,0,2.6586170815394103,2.916890593033616,-2.591780873096862,0.5923822179154254,0.5,0.1217696446420738,0.8842566245191275,0.5,0.0159388454789858,0.1157433754808725,0.0688542450605298,0,0.13579084,0,0.14301296,0,0.17361207,0,0.14694093,0,0.15100397,0,0.15710211,0,0.13503112,0,0.14789675,0,0.17570661,0,0.17265145,0.15387489,0.015352585,0
3889,1,12.122220119515996,5.318374587515312,6.904482780274066,-9.96375120940388,0.5,0.0236847363276253,0.2687259425924648,0.5,0.0644524048026016,0.7312740574075351,0.0440685705651135,1,0.724774,1,0.76401454,1,0.75053394,1,0.7684248,1,0.72114736,1,0.7732211,1,0.7738261,1,0.7391547,1,0.7535586,1,0.78532225,0.75539774,0.02159857,1
3890,1,12.50597532790919,4.411833843465713,-3.702400294499446,-11.94536106451219,0.5,0.0215005564314734,0.2566547012426968,0.5,0.0622717505918145,0.7433452987573032,0.0418861535116439,1,0.8123161,1,0.8170206,1,0.8286623,1,0.83324265,1,0.71401477,1,0.85016656,1,0.8121113,1,0.7981856,1,0.79114246,1,0.8473767,0.810424,0.03896514,1
3891,0,3.403878021578988,5.700321671090386,2.841863317294428,-1.873552366923539,0.5,0.121610105518657,0.8233416053910575,0.5,0.0260929921049552,0.1766583946089426,0.0738515488118061,0,0.19693452,0,0.18248788,0,0.16634312,0,0.19969986,0,0.20525311,0,0.17566861,0,0.20356819,0,0.17451388,0,0.1705392,0,0.20633182,0.18813401,0.015743954,0
3892,1,19.011128794780937,3.78211356426382,-15.242829604171128,-11.361301145113314,0.5,0.0037378564439542,0.1299879824985366,0.5,0.0250175436484835,0.8700120175014634,0.0143777000462188,1,0.89456385,1,0.90316975,1,0.9001845,1,0.88582146,1,0.78450966,1,0.92215246,1,0.88319665,1,0.8574894,1,0.8814244,1,0.90274984,0.8815262,0.03814988,1
3893,0,8.652050050153793,1.7465027875867116,-1.5124109218196378,8.518836967211366,0.5,0.0537482071521599,0.4190660458993098,0.5,0.0745089200431895,0.5809339541006902,0.0641285635976747,0,0.48449332,1,0.5350902,1,0.55901587,0,0.47723034,1,0.5455546,1,0.52473646,0,0.48333982,0,0.4427436,1,0.5976615,1,0.5396628,0.51895285,0.046229955,1
3894,0,15.960100872384764,6.266032899186328,15.957753158408408,-0.2737407386624059,0.5,0.0086762463748253,0.1749130504799244,0.5,0.0409269499048096,0.8250869495200756,0.0248015981398175,1,0.7583626,1,0.7746952,1,0.7699466,1,0.7651335,1,0.79027075,1,0.8202198,1,0.78481567,1,0.77732956,1,0.746514,1,0.8060851,0.7793373,0.022033302,1
3895,1,11.177535119296296,5.550858867703327,8.311849343751527,-7.473315986219193,0.5,0.0299219292995723,0.3017817001401797,0.5,0.0692289777490438,0.6982182998598203,0.0495754535243081,1,0.77330714,1,0.7843298,1,0.77148443,1,0.79145086,1,0.7507458,1,0.8144449,1,0.7909006,1,0.7508389,1,0.7809314,1,0.80340695,0.7811841,0.020584153,1
3896,1,19.585300792604038,4.945229673786688,4.5191610269088525,-19.056788573882127,0.5,0.003179984839813,0.1234048756793827,0.5,0.0225887282868461,0.8765951243206173,0.0128843565633296,1,0.7164985,1,0.8225369,1,0.7758292,1,0.7841717,1,0.72926635,1,0.8125526,1,0.8014617,1,0.7814185,1,0.7887751,1,0.80651206,0.7819022,0.03450688,1
3897,0,8.152353872523777,0.9539774047634786,4.71567377777987,6.650059735401838,0.5,0.0598227554845306,0.4482783360108735,0.5,0.0736272702670585,0.5517216639891264,0.0667250128757946,1,0.55796754,1,0.5389562,1,0.55014443,1,0.52475744,1,0.57203484,1,0.57420915,1,0.52025074,1,0.5240165,1,0.55452985,1,0.5760503,0.54929173,0.021469751,1
3898,0,3.2901419600891737,5.266671821036892,1.731712429181663,-2.7975357334906685,0.5,0.1220886509225288,0.8330115168483876,0.5,0.024474329844458,0.1669884831516123,0.0732814903834934,0,0.13481967,0,0.12219122,0,0.11150184,0,0.13081497,0,0.13654993,0,0.1003099,0,0.1177084,0,0.10783915,0,0.09322312,0,0.11416094,0.11691191,0.014468655,0
3899,1,15.260051165766557,5.541206534032894,11.248685022766947,-10.311946801666103,0.5,0.0104759835722049,0.1882391251197614,0.5,0.0451765465037815,0.8117608748802385,0.0278262650379932,1,0.85787165,1,0.87577343,1,0.85925496,1,0.87664527,1,0.8410394,1,0.8952795,1,0.8747776,1,0.85286075,1,0.8638047,1,0.8877354,0.86850435,0.016549418,1
3900,1,24.439488871698018,2.229417004234878,-14.957617645866348,19.32765610905572,0.5,0.0007868124504494,0.0829125500549351,0.5,0.0087028540708201,0.917087449945065,0.0047448332606347,1,0.9550576,1,0.9735441,1,0.9791723,1,0.9635588,1,0.98182684,1,0.96933043,1,0.96750623,1,0.94420767,1,0.97764903,1,0.98456407,0.9696417,0.012660425,1
3901,1,19.1791750425694,1.7446776179383374,-3.3181201551693014,18.88996648883677,0.5,0.0035654754510127,0.1280103909350024,0.5,0.0242875404250431,0.8719896090649976,0.0139265079380279,1,0.8248967,1,0.86512417,1,0.8979441,1,0.83800495,1,0.8967699,1,0.8479651,1,0.8370092,1,0.77898824,1,0.9119341,1,0.884592,0.8583228,0.04088489,1
3902,1,8.842721940316213,5.470685907831774,6.081016065207423,-6.41988901215893,0.5,0.0515499614474428,0.4084913820295754,0.5,0.0746459969380649,0.5915086179704245,0.0630979791927539,1,0.6839708,1,0.697497,1,0.68858397,1,0.7150728,1,0.666313,1,0.71729904,1,0.71129996,1,0.664825,1,0.70445794,1,0.7163052,0.6965624,0.01996475,1
3903,0,1.3232545085101193,6.018976749894117,1.2773368953026227,-0.3455617892519572,0.5,0.0945888972904064,0.9685924482798024,0.5,0.0030671369460715,0.0314075517201976,0.048828017118239,0,0.01677615,0,0.017269738,0,0.017729506,0,0.018088423,0,0.019647012,0,0.016750434,0,0.017666098,0,0.014731395,0,0.018291282,0,0.023623258,0.018057328,0.0023298643,0
3904,0,14.172706247094538,1.1341247542618291,5.9940018659452,12.842801251965165,0.5,0.0139797982543797,0.2118763752291751,0.5,0.0520011221727258,0.7881236247708249,0.0329904602135527,1,0.8167484,1,0.79727054,1,0.8199505,1,0.7896704,1,0.83490413,1,0.8284692,1,0.78054184,1,0.7864233,1,0.8129024,1,0.83743006,0.8104311,0.020719904,1
3905,1,12.177905775443724,1.169525519571331,4.756550175414141,11.2105583939585,0.5,0.023355957350965,0.2669284686909591,0.5,0.0641429799692267,0.7330715313090409,0.0437494686600958,1,0.76686376,1,0.7396019,1,0.75528914,1,0.72329205,1,0.780134,1,0.77422315,1,0.7094942,1,0.71368206,1,0.76352996,1,0.79584694,0.7521957,0.029486572,1
3906,0,5.437428134423653,0.8449360756459509,3.609251124569164,4.066808458339059,0.5,0.0986285562194423,0.6461987232532526,0.5,0.0540002755475135,0.3538012767467473,0.0763144158834779,0,0.42660946,0,0.37964043,0,0.38666058,0,0.38656062,0,0.43605006,0,0.41969132,0,0.37673375,0,0.36849058,0,0.40570238,0,0.466414,0.40525532,0.03139321,0
3907,1,16.88852792060218,3.7854968336974713,-13.506736870376171,-10.138561753985634,0.5,0.0067372778595473,0.1591876123981223,0.5,0.0355855998948956,0.8408123876018777,0.0211614388772214,1,0.86720496,1,0.8705304,1,0.86821693,1,0.8545137,1,0.7423212,1,0.8941343,1,0.85149324,1,0.8234684,1,0.8462273,1,0.8691915,0.8487301,0.04174643,1
3908,0,5.374431593210404,5.579476325854165,4.097722150394812,-3.477526150622284,0.5,0.0995546084474226,0.6515089101083782,0.5,0.0532516032601989,0.3484910898916219,0.0764031058538108,0,0.4849558,0,0.47787875,0,0.4444094,0,0.4900823,0,0.48308378,0,0.49599558,0,0.4848923,0,0.46982786,0,0.4561127,0,0.48583317,0.47730717,0.016063392,0
3909,0,2.5713295389848407,5.128514761143955,1.0393825563006294,-2.351897000234909,0.5,0.1212487173008839,0.8909165769166977,0.5,0.0148456381554978,0.1090834230833022,0.0680471777281908,0,0.037805397,0,0.040952425,0,0.032684825,0,0.040712122,0,0.047460254,0,0.031145865,0,0.03719164,0,0.034692395,0,0.029746495,0,0.03671939,0.03691108,0.005273977,0
3910,1,15.609472922482992,3.020849215670115,-15.49582601489162,1.880165161345623,0.5,0.0095376872495642,0.1814176916245794,0.5,0.043035395144744,0.8185823083754206,0.0262865411971541,1,0.7921735,1,0.8246949,1,0.8421275,1,0.803717,1,0.7905843,1,0.8060318,1,0.8250459,1,0.7751196,1,0.8144312,1,0.81876415,0.80926895,0.019810809,1
3911,1,7.685842536948471,2.0176858097009505,-3.32153352725821,6.931059841760576,0.5,0.0658884522186437,0.4775710713965948,0.5,0.0720773002419512,0.5224289286034052,0.0689828762302975,0,0.42994565,0,0.49640068,1,0.5394842,0,0.44927996,1,0.5201183,0,0.45645443,0,0.4652288,0,0.41008475,1,0.5878289,1,0.5124596,0.48672858,0.054522853,0
3912,0,1.824337864675868,0.2271183942330292,1.7774875784169315,0.4107877226300915,0.5,0.1103475783638081,0.9419446599992448,0.5,0.0068011067446106,0.0580553400007551,0.0585743425542093,0,0.043680545,0,0.037433088,0,0.038588583,0,0.03525734,0,0.047105018,0,0.035423886,0,0.03689589,0,0.0342819,0,0.03816721,0,0.04135783,0.038819127,0.0040774844,0
3913,0,2.1845123427231137,2.165178382016519,-1.2233201344185862,1.8098569071160624,0.5,0.1171848426984888,0.9188034007898572,0.5,0.0103558723203605,0.0811965992101428,0.0637703575094247,0,0.064788945,0,0.07563013,0,0.086453974,0,0.07623783,0,0.0843268,0,0.08014342,0,0.06462639,0,0.057949383,0,0.09974918,0,0.0625519,0.07524579,0.012978789,0
3914,1,9.714445174439795,1.2001821086741826,3.518455624920453,9.054883492495213,0.5,0.042351179890394,0.3639538857137119,0.5,0.074012957306118,0.636046114286288,0.058182068598256,1,0.6618608,1,0.6123303,1,0.626008,1,0.5741888,1,0.6739412,1,0.64532506,1,0.5646194,1,0.56977236,1,0.6837382,1,0.69003356,0.6301818,0.0483245,1
3915,1,17.521811309606736,3.752068543575325,-14.356939453635572,-10.04450900214166,0.5,0.00565971420539,0.1495787399116875,0.5,0.0321779772254346,0.8504212600883125,0.0189188457154123,1,0.87598675,1,0.8805561,1,0.8857639,1,0.86594737,1,0.76132435,1,0.9044974,1,0.8613199,1,0.8381457,1,0.87136555,1,0.89274776,0.86376554,0.040322777,1
3916,1,20.518316720247228,2.993797618141026,-20.294629720908468,3.0214773743312486,0.5,0.0024410048557562,0.1136838943576732,0.5,0.019030856831849,0.8863161056423268,0.0107359308438026,1,0.872859,1,0.90027785,1,0.9154016,1,0.8829719,1,0.8790779,1,0.8884881,1,0.9012506,1,0.86104786,1,0.8944595,1,0.89291096,0.88887453,0.015621056,1
3917,0,1.6859033945933553,3.89552932599877,-1.229023267282677,-1.1540242910698248,0.5,0.106790018541123,0.9499972424903927,0.5,0.005620853580122,0.0500027575096072,0.0562054360606225,0,0.0104050925,0,0.019288907,0,0.0153024895,0,0.017234126,0,0.018969197,0,0.011479408,0,0.015903883,0,0.01784206,0,0.013719455,0,0.010002403,0.015014702,0.0034680725,0
3918,1,6.580015757653234,2.928451825264262,-6.431118917014908,1.391875298357528,0.5,0.081551054188085,0.555003935482694,0.5,0.065386740256848,0.4449960645173059,0.0734688972224665,0,0.4199089,1,0.5178858,1,0.51455253,0,0.47214732,0,0.47304058,0,0.45941043,0,0.4911705,0,0.46163803,1,0.537478,0,0.46201482,0.4809247,0.03472873,0
3919,1,17.92151915274871,0.90483741163428,11.072155314437802,14.092133459320689,0.5,0.0050667174500273,0.143930587558016,0.5,0.0301357890914331,0.8560694124419839,0.0176012532707302,1,0.84395254,1,0.832327,1,0.84393215,1,0.81477815,1,0.8484684,1,0.8595669,1,0.8163579,1,0.8278097,1,0.8439638,1,0.86288506,0.8394042,0.016411781,1
3920,0,4.730493116974926,1.84852258725047,-1.2969580978895028,4.549226837833655,0.5,0.1086062669747189,0.7070138974483798,0.5,0.0450063669023236,0.2929861025516201,0.0768063169385213,0,0.2800974,0,0.31011248,0,0.31359285,0,0.28085428,0,0.33323327,0,0.29329535,0,0.2737884,0,0.25185525,0,0.3823166,0,0.32251117,0.3041657,0.036988452,0
3921,0,6.181396683370922,2.234010534225723,-3.805594666892945,4.8710485717661465,0.5,0.0874974269812869,0.5856219087779034,0.5,0.0619119883253904,0.4143780912220964,0.0747047076533387,0,0.38901192,0,0.4428284,0,0.46332407,0,0.40600684,0,0.45081574,0,0.4127705,0,0.4092598,0,0.38385046,1,0.5099637,0,0.4393188,0.43071502,0.038437195,0
3922,0,10.871893927596812,5.631769813585282,8.645616675977617,-6.591766824226579,0.5,0.0322251427768524,0.3135923510942447,0.5,0.0705361097358651,0.6864076489057553,0.0513806262563588,1,0.7728236,1,0.7720373,1,0.7557408,1,0.778519,1,0.74827856,1,0.8164088,1,0.78516275,1,0.7438304,1,0.7669804,1,0.7947995,0.77345806,0.021941653,1
3923,1,23.477620549008492,3.550259730515638,-21.544269569741395,-9.329689992145555,0.5,0.0010415446333301,0.0892268984984955,0.5,0.0106314446877964,0.9107731015015044,0.0058364946605633,1,0.8499171,1,0.9285232,1,0.90396535,1,0.88382596,1,0.81107485,1,0.9081628,1,0.9021101,1,0.87273675,1,0.8844648,1,0.88041407,0.88251954,0.03315035,1
3924,0,2.490012712473038,3.748699198456774,-2.0450527961427336,-1.420535944376672,0.5,0.1206404072535441,0.8970075334093848,0.5,0.0138516708620196,0.1029924665906152,0.0672460390577819,0,0.032161653,0,0.05880809,0,0.0563277,0,0.047553737,0,0.04778367,0,0.038995434,0,0.044426292,0,0.055414166,0,0.03382541,0,0.035014044,0.04503102,0.009817748,0
3925,1,9.103472395793473,3.5318280726885165,-8.419069068034146,-3.46301684787187,0.5,0.0486521414795481,0.3945257083819001,0.5,0.0746659096535175,0.6054742916180998,0.0616590255665328,1,0.620898,1,0.63427645,1,0.66280514,1,0.62391555,1,0.5273024,1,0.6564531,1,0.61252403,1,0.6003502,1,0.6162439,1,0.6558353,0.6210604,0.03901986,1
3926,1,11.442506252258946,4.529803101064384,-2.077651024022617,-11.252302677912768,0.5,0.0280418206592588,0.2920008803002901,0.5,0.0679915222211496,0.7079991196997099,0.0480166714402042,1,0.7438359,1,0.7697414,1,0.78169143,1,0.7724349,1,0.66605663,1,0.79139864,1,0.764404,1,0.74183035,1,0.7387826,1,0.7904871,0.75606626,0.037068978,1
3927,1,12.243881302845187,2.1228825815268806,-6.421483209524582,10.424834902671403,0.5,0.0229717054492323,0.2648193011387822,0.5,0.0637731252728822,0.7351806988612178,0.0433724153610572,1,0.6646569,1,0.7493479,1,0.78220266,1,0.6906143,1,0.7700562,1,0.7046334,1,0.70825624,1,0.644524,1,0.812639,1,0.76363176,0.72905624,0.054669425,1
3928,1,8.113258985591559,3.5585354574774875,-7.418206432509751,-3.285602637561809,0.5,0.0603168001862216,0.4506573161155332,0.5,0.0735250304671133,0.5493426838844667,0.0669209153266675,1,0.6061386,1,0.6053863,1,0.64397275,1,0.6049318,1,0.50857687,1,0.64335954,1,0.5862198,1,0.5823621,1,0.59932125,1,0.6458915,0.6026161,0.040554352,1
