,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3935,-8.787878787878789,-6.363636363636363,10.85000835755646,3.76833555480084,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.6064583,1,0.60285854,1,0.7268057,1,0.5746219,1,0.6646326,1,0.567585,1,0.6014369,1,0.61518866,1,0.57020867,1,0.5382045,0.6068001,0.05424049,1
3936,-8.18181818181818,-6.363636363636363,10.36523113726489,3.80263582244048,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.60361487,1,0.60086495,1,0.7295416,1,0.5799375,1,0.66420805,1,0.56432235,1,0.5965214,1,0.60418856,1,0.56264776,1,0.5326619,0.6038509,0.05617816,1
3937,-7.575757575757574,-6.363636363636363,9.89383498019061,3.840252478311256,0.5,0.0406296275115505,0.3555251925564974,0.5,0.0736509589622025,0.6444748074435026,0.0571402932368765,1,0.59630567,1,0.5987193,1,0.73186785,1,0.58627987,1,0.6615305,1,0.5586027,1,0.5824436,1,0.5943836,1,0.547266,1,0.5261687,0.59835684,0.059289407,1
3938,-6.969696969696969,-6.363636363636363,9.437825152968143,3.881567537565664,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,1,0.5773721,1,0.58948994,1,0.73084337,1,0.5802927,1,0.65909046,1,0.5464362,1,0.55343324,1,0.5712339,1,0.5135839,1,0.520564,0.58423394,0.06564188,1
3939,-6.363636363636363,-6.363636363636363,8.99954085146515,3.9269908169872414,0.5,0.0497921484865662,0.4000244887963756,0.5,0.074680602260231,0.5999755112036244,0.0622363753733986,1,0.5048743,1,0.54017955,1,0.7292152,1,0.54306096,1,0.65757203,1,0.51319253,0,0.4988207,1,0.50990075,0,0.45554215,1,0.5071287,0.5459487,0.083032064,1
3940,-5.757575757575758,-6.363636363636363,8.581698338488664,3.976949212709184,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,0,0.4090361,0,0.4291834,1,0.7184767,0,0.4590958,1,0.6648481,0,0.44632575,0,0.41624293,0,0.41752747,0,0.3708313,0,0.45031512,0.47818822,0.11593248,0
3941,-5.151515151515152,-6.363636363636363,8.187427930973513,4.031867755717475,0.5,0.0593818044223948,0.4461557137004384,0.5,0.0737147862945077,0.5538442862995614,0.0665482953584512,0,0.3239605,0,0.36367783,1,0.6987478,0,0.3889601,1,0.69775677,0,0.40619963,0,0.34225923,0,0.34802097,0,0.28291532,0,0.37674174,0.42292398,0.14914626,0
3942,-4.545454545454543,-6.363636363636363,7.820295697311478,4.092139494401868,0.5,0.0641027866208908,0.4689249318214441,0.5,0.0725988094573909,0.531075068178556,0.0683507980391409,0,0.32133594,0,0.3859432,1,0.6909851,0,0.39493573,1,0.73319125,0,0.4302675,0,0.32126677,0,0.36596456,0,0.25422692,0,0.3493022,0.42474192,0.15918958,0
3943,-3.9393939393939377,-6.363636363636363,7.48429638498695,4.158081484183139,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0,0.3516003,0,0.4229079,1,0.6856164,0,0.42824322,1,0.7542598,0,0.44451687,0,0.32596913,0,0.39441502,0,0.27156872,0,0.35305554,0.44321528,0.15572697,0
3944,-3.333333333333332,-6.363636363636363,7.183799752199817,4.229875685362213,0.5,0.0728031512538934,0.5113298436603309,0.5,0.0695768646136246,0.4886701563396692,0.071190007933759,0,0.37891504,0,0.46017885,1,0.6811675,0,0.47509825,1,0.7721095,0,0.4575533,0,0.35014367,0,0.42962924,0,0.3012483,0,0.3638589,0.46699023,0.14910232,0
3945,-2.727272727272726,-6.363636363636363,6.923430096239916,4.307497194099606,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,0,0.40920168,0,0.48884913,1,0.6704582,1,0.51847893,1,0.76711845,0,0.46434906,0,0.3754435,0,0.44516754,0,0.3318753,0,0.38116077,0.48521027,0.13707729,0
3946,-2.121212121212121,-6.363636363636363,6.707861703387471,4.390638425988048,0.5,0.0796671258932067,0.545479843422444,0.5,0.0663824978534015,0.4545201565775559,0.0730248118733041,0,0.3842037,0,0.46808845,1,0.6498794,1,0.5081671,1,0.7448363,0,0.43364713,0,0.36468658,0,0.39680886,0,0.3446795,0,0.35602164,0.4651018,0.13455223,0
3947,-1.5151515151515156,-6.363636363636363,6.541525195431182,4.478645799515788,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,0,0.3299194,0,0.41525292,1,0.6034294,0,0.46722466,1,0.7059094,0,0.3858838,0,0.3379977,0,0.31618106,0,0.32516694,0,0.31730464,0.420427,0.13497417,0
3948,-0.9090909090909064,-6.363636363636363,6.42824346533225,4.570491925780527,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,0,0.27096584,0,0.36357632,1,0.5407401,0,0.41474026,1,0.6558011,0,0.33709863,0,0.30696633,0,0.23448192,0,0.2994836,0,0.27316338,0.3697017,0.13352281,0
3949,-0.303030303030301,-6.363636363636363,6.370847285342012,4.664805877107707,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.21158963,0,0.31287795,0,0.47044614,0,0.3472667,1,0.59643185,0,0.28361467,0,0.26958138,0,0.16571604,0,0.27368134,0,0.22827223,0.31594777,0.12895317,0
3950,0.3030303030303045,-6.363636363636363,6.370847285342012,4.7599720836616735,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.16964069,0,0.26573294,0,0.4093787,0,0.26724076,1,0.5318068,0,0.25848377,0,0.23825137,0,0.11922444,0,0.2526423,0,0.18398704,0.26963893,0.12001812,0
3951,0.90909090909091,-6.363636363636363,6.42824346533225,4.854286034988854,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,0,0.18434432,0,0.26210928,0,0.37807345,0,0.26015708,0,0.49377427,0,0.2601396,0,0.2254115,0,0.124938235,0,0.25321278,0,0.17799819,0.26201588,0.105666034,0
3952,1.5151515151515156,-6.363636363636363,6.541525195431182,4.946132161253591,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,0,0.21854505,0,0.28473496,0,0.3564204,0,0.32216898,0,0.4752401,0,0.2630771,0,0.23752023,0,0.14472249,0,0.2722522,0,0.186793,0.27614748,0.09340842,0
3953,2.1212121212121247,-6.363636363636363,6.707861703387472,5.034139534781332,0.5,0.0796671258932067,0.5454798434224439,0.5,0.0663824978534015,0.454520156577556,0.0730248118733041,0,0.25565195,0,0.3123436,0,0.33730745,0,0.37409094,0,0.4495785,0,0.26615262,0,0.25658804,0,0.17009361,0,0.29666972,0,0.20848751,0.2926964,0.08105709,0
3954,2.727272727272726,-6.363636363636363,6.923430096239916,5.117280766669773,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,0,0.299462,0,0.3176293,0,0.3315658,0,0.4027128,0,0.4192894,0,0.27744177,0,0.29387268,0,0.189607,0,0.33469397,0,0.23378068,0.3100055,0.06944859,0
3955,3.333333333333336,-6.363636363636363,7.1837997521998185,5.194902275407166,0.5,0.0728031512538934,0.5113298436603306,0.5,0.0695768646136247,0.4886701563396693,0.071190007933759,0,0.33236974,0,0.32254738,0,0.34881946,0,0.3982835,0,0.40031195,0,0.29454425,0,0.31153673,0,0.21730858,0,0.37984037,0,0.26630193,0.3271864,0.058482133,0
3956,3.9393939393939377,-6.363636363636363,7.48429638498695,5.26669647658624,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0,0.34376335,0,0.32924187,0,0.35845837,0,0.39966044,0,0.40589115,0,0.30763564,0,0.32558447,0,0.24496882,0,0.40827453,0,0.29113623,0.3414615,0.05342235,0
3957,4.545454545454547,-6.363636363636363,7.820295697311479,5.332638466367511,0.5,0.0641027866208908,0.4689249318214439,0.5,0.0725988094573909,0.5310750681785561,0.0683507980391408,0,0.34599864,0,0.33545148,0,0.3611016,0,0.40308368,0,0.40905166,0,0.31451923,0,0.33679286,0,0.25647283,0,0.42356443,0,0.3024496,0.34884864,0.05217071,0
3958,5.151515151515156,-6.363636363636363,8.187427930973515,5.392910205051905,0.5,0.0593818044223947,0.4461557137004383,0.5,0.0737147862945077,0.5538442862995615,0.0665482953584512,0,0.34708622,0,0.33843893,0,0.36280474,0,0.4071536,0,0.411492,0,0.3211402,0,0.3455236,0,0.25830507,0,0.4392778,0,0.31143612,0.35426587,0.053635105,0
3959,5.757575757575758,-6.363636363636363,8.581698338488664,5.447828748060196,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,0,0.35093477,0,0.3400642,0,0.3645153,0,0.41204378,0,0.41541806,0,0.32808092,0,0.35334972,0,0.2589022,0,0.45462894,0,0.3230083,0.3600946,0.055664144,0
3960,6.363636363636367,-6.363636363636363,8.999540851465152,5.497787143782138,0.5,0.0497921484865662,0.4000244887963755,0.5,0.074680602260231,0.5999755112036245,0.0622363753733986,0,0.35574955,0,0.3468951,0,0.3682307,0,0.4148222,0,0.42133462,0,0.3352056,0,0.36259845,0,0.2585989,0,0.47095996,0,0.33468306,0.36690778,0.05812299,0
3961,6.969696969696969,-6.363636363636363,9.437825152968143,5.543210423203715,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,0,0.3623452,0,0.35477206,0,0.3766303,0,0.41897628,0,0.42937177,0,0.34940627,0,0.37785563,0,0.25935805,0,0.49810484,0,0.3495003,0.37763208,0.06256924,0
3962,7.575757575757578,-6.363636363636363,9.893834980190611,5.584525482458123,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,0,0.39534906,0,0.3769861,0,0.40011612,0,0.43733925,0,0.44741738,0,0.3767268,0,0.405032,0,0.27251947,1,0.54580915,0,0.37748122,0.40347767,0.068846546,0
3963,8.18181818181818,-6.363636363636363,10.36523113726489,5.6221421383289,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,0,0.4496942,0,0.45271334,0,0.44173706,0,0.49162075,0,0.4913401,0,0.4559007,0,0.46455446,0,0.3268861,1,0.60741395,0,0.41538236,0.45972434,0.06988294,0
3964,8.787878787878789,-6.363636363636363,10.85000835755646,5.656442405968539,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.5170897,1,0.5446356,0,0.48698363,1,0.56280136,1,0.54533577,1,0.5430609,1,0.5344758,0,0.40072426,1,0.666923,0,0.45613617,0.5258166,0.0702962,1
3965,9.393939393939398,-6.363636363636363,11.346451652635794,5.687775431700854,0.5,0.0287111404400981,0.2954986281820647,0.5,0.0684505303829841,0.7045013718179353,0.0485808354115411,1,0.587322,1,0.6375176,1,0.5341362,1,0.6333502,1,0.59931004,1,0.6314218,1,0.60514814,0,0.4808429,1,0.7228029,0,0.49804863,0.59299004,0.07242969,1
3966,10.0,-6.363636363636363,11.853095282186636,5.71645608965608,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.6537437,1,0.72215205,1,0.5821418,1,0.69805616,1,0.648732,1,0.7102285,1,0.6708033,1,0.56320083,1,0.77221507,1,0.5408791,0.6562153,0.074675314,1
3967,10.606060606060607,-6.363636363636363,12.36868583755064,5.742765806909002,0.5,0.0222602675558099,0.2608892398605183,0.5,0.0630643229398011,0.7391107601394817,0.0426622952478055,1,0.7121686,1,0.78781956,1,0.6290311,1,0.75178754,1,0.6929431,1,0.7697016,1,0.7266366,1,0.6410525,1,0.80961853,1,0.583418,0.7104177,0.073932104,1
3968,11.212121212121213,-6.363636363636363,12.892149931019786,5.766954636567839,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.7617341,1,0.8239542,1,0.67022926,1,0.7955433,1,0.72846013,1,0.81020653,1,0.76345277,1,0.7043655,1,0.8302668,1,0.62437147,0.7512585,0.068804234,1
3969,11.81818181818182,-6.363636363636363,13.422566418394002,5.789243938260005,0.5,0.017001120388744,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.79187655,1,0.84273875,1,0.7073661,1,0.8249124,1,0.7572181,1,0.83346206,1,0.7850731,1,0.7585384,1,0.84319246,1,0.6629645,0.78073424,0.06047842,1
3970,12.424242424242422,-6.363636363636363,13.959142795492143,5.809829265344671,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768794,0.034068311954105,1,0.81195176,1,0.8551136,1,0.738559,1,0.84085065,1,0.7761686,1,0.8532695,1,0.7981625,1,0.7938509,1,0.8510674,1,0.69638723,0.8015381,0.053114887,1
3971,13.030303030303031,-6.363636363636363,14.501195289703514,5.82888322048627,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.8247957,1,0.86303633,1,0.7605284,1,0.8478002,1,0.7897064,1,0.86869156,1,0.8062967,1,0.8114423,1,0.8561954,1,0.7244824,0.8152975,0.04707797,1
3972,13.63636363636364,-6.363636363636363,15.048132142951683,5.846558147366045,0.5,0.0110866372015431,0.192550244592444,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1,0.834072,1,0.86952496,1,0.77519417,1,0.85037124,1,0.8015388,1,0.8786789,1,0.8130184,1,0.821274,1,0.85960656,1,0.7481897,0.82514685,0.041999485,1
3973,14.242424242424242,-6.363636363636363,15.59943960755606,5.862988593570311,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.84295064,1,0.87199914,1,0.78691465,1,0.8514291,1,0.81235844,1,0.88385653,1,0.8200635,1,0.82599366,1,0.8624124,1,0.7677487,0.83257264,0.03716829,1
3974,14.848484848484851,-6.363636363636363,16.15467022455981,5.878293520894503,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1,0.85044223,1,0.87324953,1,0.79487157,1,0.8514355,1,0.82042295,1,0.88774437,1,0.82681274,1,0.8294733,1,0.86533093,1,0.78561807,0.8385401,0.033178233,1
3975,15.454545454545451,-6.363636363636363,16.71343300986385,5.8925782634819,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.85814655,1,0.8738964,1,0.79633623,1,0.8504432,1,0.82681435,1,0.8911785,1,0.83326143,1,0.8328091,1,0.8682505,1,0.8025414,0.84336776,0.030680949,1
3976,16.060606060606062,-6.363636363636363,17.27538522877482,5.905936247537228,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.86560494,1,0.8747441,1,0.79793864,1,0.8491563,1,0.8318977,1,0.89402777,1,0.83966875,1,0.83609277,1,0.87106586,1,0.81881964,0.8479017,0.028877366,1
3977,16.66666666666667,-6.363636363636363,17.84022549034549,5.918450492915173,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383413,0.8549454127467281,0.0178631976866281,1,0.8726661,1,0.8757161,1,0.7994804,1,0.84800225,1,0.835729,1,0.89689916,1,0.8458668,1,0.8393428,1,0.8738246,1,0.8333993,0.85209256,0.028016958,1
3978,17.272727272727273,-6.363636363636363,18.40768793756053,5.930194919352676,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.878633,1,0.87652445,1,0.8003556,1,0.8469926,1,0.83959806,1,0.9001689,1,0.8517249,1,0.84349227,1,0.8765487,1,0.84529084,0.855933,0.027973127,1
3979,17.878787878787882,-6.363636363636363,18.9775373476984,5.941235480201876,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.8845406,1,0.87692475,1,0.8004138,1,0.84590626,1,0.8433908,1,0.90345454,1,0.8574583,1,0.8466652,1,0.8792762,1,0.85604715,0.8594078,0.028616173,1
3980,18.484848484848484,-6.363636363636363,19.54956498944159,5.951631145303648,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,1,0.8900889,1,0.87732494,1,0.79977506,1,0.84483427,1,0.8471588,1,0.90594786,1,0.8630573,1,0.8495906,1,0.8820067,1,0.86544794,0.8625232,0.029639786,1
3981,19.090909090909093,-6.363636363636363,20.123585110162416,5.961434752782944,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1,0.8953885,1,0.8776529,1,0.79945207,1,0.8438439,1,0.85086524,1,0.9085441,1,0.86872786,1,0.8517315,1,0.8846504,1,0.87404966,0.86549056,0.03087453,1
3982,19.696969696969692,-6.363636363636363,20.699431949015835,5.970693747445067,0.5,0.0023182818045078,0.1119248733360487,0.5,0.0183945565075567,0.8880751266639513,0.0103564191560323,1,0.9005216,1,0.877808,1,0.7995288,1,0.8427483,1,0.85473704,1,0.9109779,1,0.8744329,1,0.8537303,1,0.8871384,1,0.8821536,0.8683777,0.032167953,1
3983,20.303030303030305,-6.363636363636363,21.27695718974783,5.979450821336999,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,1,0.9055675,1,0.87846315,1,0.7993592,1,0.8416465,1,0.8587761,1,0.91302145,1,0.88076484,1,0.856152,1,0.8895324,1,0.88941216,0.8712696,0.03359467,1
3984,20.909090909090917,-6.363636363636363,21.85602778212965,5.987744470035866,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942873,0.8984362856343457,0.0081955115403035,1,0.9104112,1,0.8797511,1,0.7991268,1,0.8405402,1,0.8628881,1,0.9150599,1,0.8869591,1,0.85894114,1,0.89189196,1,0.89616364,0.87417334,0.035118137,1
3985,21.51515151515152,-6.363636363636363,22.4365240732276,5.995609476399139,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1,0.9151487,1,0.88187313,1,0.7990472,1,0.83964276,1,0.8668989,1,0.91697955,1,0.8930673,1,0.8618141,1,0.8944731,1,0.9025955,0.877154,0.036667645,1
3986,22.121212121212125,-6.363636363636363,23.018338199797512,6.003077331881532,0.5,0.0011901061597186,0.0924904766548286,0.5,0.0116772311355582,0.9075095233451712,0.0064336686476384,1,0.9196598,1,0.88410366,1,0.7992329,1,0.83877563,1,0.87099683,1,0.9189241,1,0.89882463,1,0.86494476,1,0.89708924,1,0.9089733,0.8801526,0.038182225,1
3987,22.727272727272727,-6.363636363636363,23.60137270135849,6.010176604092876,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1,0.9239615,1,0.8863894,1,0.8000129,1,0.83790994,1,0.8753896,1,0.92084736,1,0.9043315,1,0.86867666,1,0.89977413,1,0.9146468,0.88319397,0.03950015,1
3988,23.333333333333336,-6.363636363636363,24.185539320284747,6.0169332580286605,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1,0.9281139,1,0.8888993,1,0.8018666,1,0.8373218,1,0.87985915,1,0.92295176,1,0.9095925,1,0.87245446,1,0.90250313,1,0.92021257,0.8863775,0.0405718,1
3989,23.939393939393938,-6.363636363636363,24.77075796083128,6.023370937333748,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1,0.9321399,1,0.89253384,1,0.80377465,1,0.8370881,1,0.8841304,1,0.9252802,1,0.9148592,1,0.87599283,1,0.90530705,1,0.9254451,0.8896551,0.041632604,1
3990,24.545454545454547,-6.363636363636363,25.356955783602466,6.029511211040943,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1,0.9359561,1,0.8964962,1,0.8060075,1,0.8364825,1,0.88828796,1,0.92762136,1,0.91999197,1,0.87936395,1,0.90826595,1,0.9304456,0.8928919,0.042674255,1
3991,25.15151515151516,-6.363636363636363,25.94406641576242,6.035373790440884,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.93959236,1,0.9003879,1,0.8084949,1,0.83728045,1,0.89269227,1,0.9302181,1,0.92486185,1,0.8826557,1,0.9111218,1,0.93527126,0.8962577,0.04344576,1
3992,25.75757575757576,-6.363636363636363,26.53202926042125,6.040976720069966,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1,0.9430345,1,0.90415645,1,0.81141055,1,0.83855456,1,0.89750016,1,0.9328083,1,0.9294918,1,0.88586926,1,0.91390634,1,0.93980205,0.89965343,0.043996647,1
3993,26.363636363636367,-6.363636363636363,27.12078889122964,6.046336546232666,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.9463604,1,0.9077969,1,0.8143443,1,0.8409755,1,0.90220517,1,0.93544096,1,0.9338784,1,0.8890603,1,0.9168238,1,0.9440346,0.903092,0.04432919,1
3994,26.96969696969697,-6.363636363636363,27.710294520374138,6.051468465989136,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.9497865,1,0.9113539,1,0.8175316,1,0.84361947,1,0.90671664,1,0.938166,1,0.9380112,1,0.8926129,1,0.9201481,1,0.947986,0.9065932,0.044550203,1
3995,27.575757575757574,-6.363636363636363,28.300499529964952,6.056386459125701,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.9368360676515513,0.0019912945700013,1,0.95307916,1,0.9152297,1,0.82105106,1,0.8465461,1,0.9110407,1,0.94085485,1,0.94191974,1,0.8964927,1,0.9235561,1,0.9517117,0.91014826,0.0445961,1
3996,28.181818181818187,-6.363636363636363,28.891361058310373,6.061103405274106,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.95627075,1,0.91910905,1,0.8244567,1,0.8498335,1,0.9152585,1,0.9434337,1,0.9457255,1,0.90023714,1,0.9268844,1,0.9552962,0.91365063,0.04457488,1
3997,28.78787878787879,-6.363636363636363,29.48283963383101,6.065631188045578,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1,0.9592666,1,0.92288494,1,0.8278057,1,0.8532909,1,0.9195186,1,0.9459067,1,0.94929504,1,0.90386057,1,0.93014526,1,0.9586448,0.9170619,0.04447243,1
3998,29.3939393939394,-6.363636363636363,30.074898850423047,6.069980787790132,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9620654,1,0.92649865,1,0.83110404,1,0.85672605,1,0.9236905,1,0.9483784,1,0.9526588,1,0.9073942,1,0.9334483,1,0.96176517,0.92037296,0.044329654,1
3999,30.0,-6.363636363636363,30.667505078969093,6.074162364373322,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,1,0.964793,1,0.9301571,1,0.83459485,1,0.86006635,1,0.92783797,1,0.95075107,1,0.95582837,1,0.9109435,1,0.93682045,1,0.96472967,0.9236522,0.04411941,1
4000,-30.0,-5.757575757575758,30.54749872909768,3.3312062693641824,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1,0.9561038,1,0.9663609,1,0.9854661,1,0.9588201,1,0.97304505,1,0.95299774,1,0.95533615,1,0.9678206,1,0.957518,1,0.97905636,0.9652525,0.011060916,1
4001,-29.393939393939394,-5.757575757575758,29.95251828642804,3.3350199803006406,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.95136064,1,0.9618546,1,0.9832704,1,0.95296544,1,0.9688686,1,0.94706047,1,0.95003474,1,0.9639807,1,0.95198554,1,0.97602135,0.96074027,0.01222814,1
4002,-28.78787878787879,-5.757575757575758,29.35799113886755,3.338988213439674,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1,0.9460955,1,0.95677173,1,0.98074967,1,0.9462397,1,0.96406907,1,0.94042,1,0.94413465,1,0.95967263,1,0.9457732,1,0.97255874,0.95564854,0.013524337,1
4003,-28.18181818181818,-5.757575757575758,28.76394539414372,3.3431204213251267,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.94026226,1,0.9510461,1,0.9778315,1,0.9386102,1,0.95856124,1,0.93300563,1,0.9375838,1,0.9546647,1,0.93879277,1,0.9686123,0.9498971,0.014944996,1
4004,-27.57575757575757,-5.757575757575758,28.17041150713236,3.347426831693918,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.9338419,1,0.94460607,1,0.974477,1,0.9297096,1,0.95225644,1,0.9247075,1,0.9303076,1,0.9490309,1,0.93097365,1,0.96411914,0.94340295,0.016535077,1
4005,-26.96969696969697,-5.757575757575758,27.577422527159893,3.351918527254851,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.9267849,1,0.93737453,1,0.97063017,1,0.9195578,1,0.94505095,1,0.9154291,1,0.9221386,1,0.9426786,1,0.922252,1,0.95901006,0.93609065,0.018307904,1
4006,-26.363636363636363,-5.757575757575758,26.985014376840223,3.3566075353373,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.9190592,1,0.9292696,1,0.96622366,1,0.90784585,1,0.9368319,1,0.90500635,1,0.9130949,1,0.93554246,1,0.9125354,1,0.95320874,0.92786187,0.020300496,1
4007,-25.75757575757576,-5.757575757575758,26.39322616717173,3.361506928832417,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.910623,1,0.9202052,1,0.96116346,1,0.89341676,1,0.92750096,1,0.8931776,1,0.903106,1,0.9275861,1,0.9017406,1,0.94662964,0.9185149,0.022677004,1
4008,-25.151515151515152,-5.757575757575758,25.80210055443394,3.3666309400823984,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.9013518,1,0.91009146,1,0.9553503,1,0.8770367,1,0.91676474,1,0.88016593,1,0.8921118,1,0.918731,1,0.88978034,1,0.9390697,0.9080454,0.025310853,1
4009,-24.545454545454547,-5.757575757575758,25.211684145395747,3.371995089648655,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1,0.89113533,1,0.8988037,1,0.9487419,1,0.85854393,1,0.9042229,1,0.8658074,1,0.8800617,1,0.90889764,1,0.8765571,1,0.9305172,0.8963289,0.028253142,1
