,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1052,2.054117348353065,2.5132741228718345,2,-1.6618158432580332,1.2073798838400525,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.06674261,0,0.081674,0,0.09188168,0,0.069851354,0,0.0690634,0,0.069757536,0,0.07156202,0,0.06757191,0,0.060610734,0,0.06622852,0,0.061136898,0,0.07106232,0,0.06703191,0,0.07725861,0,0.06602545,0,0.07069158,0,0.062118046,0,0.065574884,0,0.08630204,0,0.052969284,0.06975574,0.008977011,0
1053,2.082750630190515,2.5132741228718345,2,-1.684980654869258,1.2242101046288396,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.06885733,0,0.08401122,0,0.09445396,0,0.072194375,0,0.07121181,0,0.07181788,0,0.07374436,0,0.06936765,0,0.06269869,0,0.06827749,0,0.06265516,0,0.07307717,0,0.06909839,0,0.07934373,0,0.06814926,0,0.072476394,0,0.06383946,0,0.06733269,0,0.088878304,0,0.054555334,0.07180203,0.009211094,0
1054,2.111783044448244,2.5132741228718345,2,-1.708468371391494,1.241274929567978,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.07104883,0,0.08642274,0,0.09711138,0,0.07461855,0,0.07343402,0,0.07394982,0,0.07599972,0,0.07122629,0,0.064866014,0,0.07039803,0,0.06422252,0,0.07515529,0,0.07123569,0,0.08149192,0,0.070353486,0,0.074316405,0,0.06561564,0,0.06915834,0,0.09154295,0,0.056193832,0.073918074,0.009454858,0
1055,2.141220154815729,2.5132741228718345,2,-1.7322834939440808,1.258577628912092,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.07331918,0,0.08890983,0,0.0998559,0,0.077125244,0,0.07573138,0,0.076154806,0,0.07832949,0,0.07314963,0,0.06711426,0,0.07259152,0,0.065840095,0,0.077297814,0,0.073445395,0,0.08370434,0,0.07264024,0,0.076212555,0,0.06744763,0,0.071054086,0,0.09429808,0,0.05788548,0.07610535,0.009708663,0
1056,2.1710676025372653,2.5132741228718345,2,-1.756430586389521,1.2761215185013814,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.07567049,0,0.0914734,0,0.102689445,0,0.07971582,0,0.078105286,0,0.07843427,0,0.08073513,0,0.07513958,0,0.06944505,0,0.07485952,0,0.06750903,0,0.07950586,0,0.07572905,0,0.08598207,0,0.07501172,0,0.078165725,0,0.06933655,0,0.07302215,0,0.097145796,0,0.059631087,0.078365356,0.0099728145,0
1057,2.201331107493031,2.5132741228718345,2,-1.780914276208086,1.2939099603970607,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.07810494,0,0.094114594,0,0.1056141,0,0.08239154,0,0.08055709,0,0.080789685,0,0.08321806,0,0.07719808,0,0.07185982,0,0.077203415,0,0.06923043,0,0.081780516,0,0.078088224,0,0.088326335,0,0.077470034,0,0.08017685,0,0.07128334,0,0.07506484,0,0.10008818,0,0.061431244,0.080699556,0.010247693,0
1058,2.232016469295234,2.5132741228718345,2,-1.805739255384612,1.3119463635256543,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.080624804,0,0.09683416,0,0.10863174,0,0.08515371,0,0.0830881,0,0.08322233,0,0.08577975,0,0.0793271,0,0.07436024,0,0.07962473,0,0.07100549,0,0.08412306,0,0.08052451,0,0.09073831,0,0.0800174,0,0.08224682,0,0.07328904,0,0.077184394,0,0.103127256,0,0.06328658,0.083109476,0.010533591,0
1059,2.26312956839953,2.5132741228718345,2,-1.8309102813076596,1.3302341843322738,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.08323227,0,0.099633075,0,0.1117443,0,0.08800357,0,0.085699566,0,0.085733615,0,0.08842154,0,0.08152861,0,0.076947734,0,0.08212499,0,0.07283533,0,0.08653473,0,0.08303956,0,0.09321907,0,0.082655944,0,0.08437638,0,0.07535462,0,0.07938313,0,0.10626515,0,0.06519778,0.08559655,0.010830839,0
1060,2.2946763672319364,2.5132741228718345,2,-1.856432177681204,1.3487769274429997,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.0859297,0,0.10251211,0,0.114953704,0,0.09094239,0,0.08839287,0,0.08832474,0,0.09114483,0,0.083804674,0,0.07962391,0,0.08470572,0,0.074721076,0,0.08901668,0,0.08563499,0,0.095769845,0,0.08538791,0,0.086566456,0,0.07748104,0,0.081663355,0,0.10950389,0,0.06716543,0.08816226,0.011139749,0
1061,2.326662911331459,2.5132741228718345,2,-1.8823098354490413,1.367578146336502,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.088719465,0,0.10547197,0,0.11826187,0,0.09397135,0,0.091169044,0,0.090996966,0,0.093951024,0,0.08615725,0,0.08239023,0,0.08736852,0,0.076663956,0,0.0915703,0,0.08831242,0,0.09839178,0,0.08821547,0,0.08881778,0,0.07966929,0,0.08402736,0,0.11284547,0,0.06918999,0.09080808,0.011460629,0
1062,2.3590953305086355,2.5132741228718345,2,-1.9085482137320693,1.386641444025014,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.09160395,0,0.108513325,0,0.121670626,0,0.0970917,0,0.09402948,0,0.09375151,0,0.09684146,0,0.088588476,0,0.08524828,0,0.090115026,0,0.0786651,0,0.09419696,0,0.09107363,0,0.10108602,0,0.091140956,0,0.09113112,0,0.08192018,0,0.08647742,0,0.116291955,0,0.07127212,0.09353546,0.011793771,0
1063,2.3919798400202392,2.5132741228718345,2,-1.9351523407786413,1.4059704737448062,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.09458561,0,0.11163678,0,0.12518175,0,0.10030468,0,0.09697525,0,0.096589476,0,0.09981743,0,0.09110042,0,0.08819965,0,0.092946894,0,0.080725625,0,0.09689809,0,0.09392022,0,0.103853844,0,0.09416652,0,0.09350717,0,0.08423467,0,0.08901586,0,0.1198452,0,0.073412314,0.09634587,0.012139455,0
1064,2.425322741760353,2.5132741228718345,2,-1.9621273149281675,1.425568939656282,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.09766697,0,0.11484285,0,0.12879717,0,0.10361148,0,0.10000759,0,0.09951201,0,0.10288034,0,0.093695246,0,0.091245994,0,0.09586583,0,0.08284686,0,0.09967519,0,0.096854046,0,0.106696405,0,0.09729445,0,0.09594666,0,0.08661362,0,0.0916449,0,0.1235073,0,0.07561113,0.099240795,0.012497981,0
1065,2.459130425468045,2.5132741228718345,2,-1.989478305588143,1.4454405975538318,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.1008506,0,0.11813196,0,0.13251853,0,0.10701342,0,0.103127584,0,0.102520056,0,0.106031425,0,0.09637507,0,0.094388954,0,0.098873615,0,0.085029885,0,0.102529846,0,0.099876866,0,0.109614946,0,0.10052707,0,0.09845032,0,0.08905782,0,0.094366774,0,0.12728009,0,0.07786912,0.10222169,0.012869607,0
1066,2.49340936995188,2.5132741228718345,2,-2.0172105542248007,1.4655892555855825,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.104139015,0,0.121504575,0,0.13634756,0,0.11051167,0,0.106336385,0,0.105614744,0,0.10927193,0,0.09914202,0,0.09763032,0,0.10197204,0,0.08727591,0,0.10546367,0,0.10299052,0,0.11261067,0,0.10386661,0,0.10101869,0,0.09156812,0,0.09718369,0,0.13116544,0,0.08018684,0.10529001,0.013254603,0
1067,2.5281661443315,2.5132741228718345,2,-2.0453293753675696,1.48601877498318,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.107534915,0,0.12496095,0,0.14028585,0,0.114107594,0,0.10963505,0,0.10879692,0,0.11260316,0,0.10199831,0,0.10097187,0,0.10516298,0,0.0895862,0,0.10847848,0,0.10619687,0,0.115684874,0,0.1073154,0,0.103652455,0,0.09414532,0,0.10009782,0,0.13516514,0,0.08256484,0.10844724,0.013653212,0
1068,2.563407409296515,2.5132741228718345,2,-2.073840157627537,1.5067330708017477,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.111040905,0,0.12850145,0,0.144335,0,0.11780246,0,0.1130248,0,0.11206762,0,0.11602629,0,0.10494618,0,0.10441552,0,0.10844825,0,0.09196188,0,0.11157599,0,0.10949784,0,0.11883878,0,0.1108757,0,0.10635224,0,0.09679017,0,0.10311129,0,0.13928103,0,0.08500372,0.11169485,0.014065704,0
1069,2.599139918382934,2.5132741228718345,2,-2.102748364730107,1.527736112670151,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.11465966,0,0.13212617,0,0.14849654,0,0.12159767,0,0.11650658,0,0.11542757,0,0.11954241,0,0.10798775,0,0.10796324,0,0.11182987,0,0.09440427,0,0.11475802,0,0.11289534,0,0.12207368,0,0.11454979,0,0.10911862,0,0.099503495,0,0.10622615,0,0.14351474,0,0.087504104,0.11503427,0.014492299,0
1070,2.6353705192673944,2.5132741228718345,2,-2.132059536562052,1.5490319255517315,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.11839383,0,0.13583535,0,0.15277195,0,0.1254945,0,0.12008146,0,0.118877694,0,0.12315266,0,0.11112529,0,0.11161697,0,0.11530969,0,0.0969146,0,0.11802661,0,0.116391376,0,0.12539083,0,0.11833994,0,0.11195208,0,0.102285855,0,0.1094444,0,0.14786792,0,0.09006665,0.11846699,0.014933258,0
1071,2.6721061550794345,2.5132741228718345,2,-2.161779290233161,1.570624590515636,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.12224599,0,0.13962898,0,0.15716243,0,0.1294944,0,0.1237505,0,0.12241868,0,0.1268581,0,0.11436101,0,0.115378864,0,0.11888963,0,0.09949401,0,0.121383615,0,0.119987845,0,0.12879151,0,0.12224835,0,0.114853166,0,0.10513807,0,0.112768,0,0.1523421,0,0.092691995,0.121994354,0.015388786,0
1072,2.7093538657320515,2.5132741228718345,2,-2.191913321152689,1.5925182455189015,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.12621881,0,0.14350714,0,0.16166933,0,0.13359879,0,0.12751463,0,0.12605129,0,0.1306596,0,0.11769713,0,0.119251065,0,0.122571625,0,0.10214383,0,0.12483109,0,0.12368671,0,0.13227701,0,0.12627709,0,0.117822446,0,0.1080607,0,0.116198726,0,0.15693858,0,0.09538081,0.12561782,0.015859108,0
1073,2.7471207892708125,2.5132741228718345,2,-2.2224674041208057,1.6147170861994429,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.13031487,0,0.14746973,0,0.16629374,0,0.13780901,0,0.1313748,0,0.12977618,0,0.13455802,0,0.12113576,0,0.12323581,0,0.12635754,0,0.10486526,0,0.12837107,0,0.12748998,0,0.13584861,0,0.13042837,0,0.12086032,0,0.111054495,0,0.11973844,0,0.16165882,0,0.09813388,0.12933873,0.016344432,0
1074,2.7854141632417675,2.5132741228718345,2,-2.2534473944352635,1.6372253666800909,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.13453661,0,0.15151666,0,0.17103675,0,0.14212652,0,0.13533197,0,0.133594,0,0.13855417,0,0.12467911,0,0.12733528,0,0.13024919,0,0.107659586,0,0.13200559,0,0.13139959,0,0.1395075,0,0.13470405,0,0.12396727,0,0.114119984,0,0.123388685,0,0.16650394,0,0.100951955,0.13315842,0.016844956,0
1075,2.824241326078435,2.5132741228718345,2,-2.2848592290134917,1.660047400383842,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.13888639,0,0.15564781,0,0.17589912,0,0.14655282,0,0.1393869,0,0.1375052,0,0.1426487,0,0.12832941,0,0.13155173,0,0.13424835,0,0.11052805,0,0.13573673,0,0.13541739,0,0.14325508,0,0.1391061,0,0.12714368,0,0.11725777,0,0.1271512,0,0.17147501,0,0.10383574,0.13707815,0.017360862,0
1076,2.863609718508116,2.5132741228718345,2,-2.316708927530325,1.6831875608604712,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.14336652,0,0.15986297,0,0.18088174,0,0.15108922,0,0.14354046,0,0.14151037,0,0.1468421,0,0.13208869,0,0.13588746,0,0.13835661,0,0.113471866,0,0.13956645,0,0.13954516,0,0.14709242,0,0.14363612,0,0.13039002,0,0.120468356,0,0.1310273,0,0.17657283,0,0.10678611,0.14109913,0.017892323,0
1077,2.9035268849778144,2.5132741228718345,2,-2.349002593571605,1.7066502826246637,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.14797895,0,0.16416171,0,0.18598506,0,0.15573712,0,0.14779325,0,0.14560995,0,0.1511347,0,0.13595904,0,0.14034459,0,0.14257552,0,0.11649219,0,0.14349672,0,0.14378463,0,0.15102065,0,0.14829572,0,0.1337065,0,0.12375223,0,0.13501836,0,0.18179815,0,0.10980389,0.14522244,0.018439475,0
1078,2.944000475100035,2.5132741228718345,2,-2.381746415803847,1.7304400620058351,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.15272577,0,0.1685437,0,0.1912096,0,0.16049783,0,0.15214592,0,0.14980425,0,0.15552679,0,0.13994253,0,0.14492542,0,0.1469064,0,0.11959029,0,0.14752945,0,0.14813744,0,0.15504092,0,0.15308616,0,0.13709356,0,0.1271099,0,0.13912569,0,0.18715149,0,0.112889856,0.14944914,0.019002447,0
1079,2.9850382451187314,2.5132741228718345,2,-2.4149466691602237,1.7545614580097952,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.15760855,0,0.17300855,0,0.19655554,0,0.16537262,0,0.15659897,0,0.15409355,0,0.16001838,0,0.14404103,0,0.14963193,0,0.15135048,0,0.12276734,0,0.15166637,0,0.15260495,0,0.15915425,0,0.15800853,0,0.14055136,0,0.13054177,0,0.14335023,0,0.19263305,0,0.11604483,0.15378012,0.01958133,0
1080,3.026648059395692,2.5132741228718345,2,-2.448609716043069,1.7790190931924212,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.16262884,0,0.17755572,0,0.20202304,0,0.17036274,0,0.16115285,0,0.15847808,0,0.16460937,0,0.1482565,0,0.15446617,0,0.15590873,0,0.12602451,0,0.15590926,0,0.15718848,0,0.16336164,0,0.1630637,0,0.14408018,0,0.13404818,0,0.147693,0,0.19824299,0,0.11926962,0.15821618,0.02017621,0
1081,3.0688378919176427,2.5132741228718345,2,-2.4827420075431608,1.8038176545455131,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.16778773,0,0.18218456,0,0.20761177,0,0.17546915,0,0.16580778,0,0.16295794,0,0.16929932,0,0.15259059,0,0.15942988,0,0.16058186,0,0.12936279,0,0.16025953,0,0.1618891,0,0.16766387,0,0.16825205,0,0.14768018,0,0.1376294,0,0.1521547,0,0.20398101,0,0.12256505,0.16275792,0.020787088,0
1082,3.111615827824361,2.5132741228718345,2,-2.517350084675978,1.828961894394995,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.17308614,0,0.18689446,0,0.21332143,0,0.18069291,0,0.17056385,0,0.16753322,0,0.17408773,0,0.15704508,0,0.16452466,0,0.16537035,0,0.13278341,0,0.1647186,0,0.16670759,0,0.17206173,0,0.17357379,0,0.15135148,0,0.14128579,0,0.15673594,0,0.20984682,0,0.12593189,0.16740584,0.021413967,0
1083,3.1549900649580875,2.5132741228718345,2,-2.552440579635212,1.854456631311636,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.17852451,0,0.19168475,0,0.21915138,0,0.18603472,0,0.17542095,0,0.17220372,0,0.17897384,0,0.16162148,0,0.16975196,0,0.17027444,0,0.1362873,0,0.16928753,0,0.17164452,0,0.1765558,0,0.17902863,0,0.15509415,0,0.14501745,0,0.16143726,0,0.21583956,0,0.1293708,0.17216024,0.022056777,0
1084,3.198968915434537,2.5132741228718345,2,-2.5880202170637343,1.8803067510344689,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.18410303,0,0.19655445,0,0.22510079,0,0.19149539,0,0.18037894,0,0.17696938,0,0.18395652,0,0.1663212,0,0.17511289,0,0.17529398,0,0.13987535,0,0.17396724,0,0.17670012,0,0.1811465,0,0.18461592,0,0.15890817,0,0.14882453,0,0.16625881,0,0.2219582,0,0.1328825,0.1770212,0.022715405,0
1085,3.2435608072358115,2.5132741228718345,2,-2.624095815342294,1.90651720740708,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.18982147,0,0.20150274,0,0.23116843,0,0.19707523,0,0.18543722,0,0.18182972,0,0.18903464,0,0.17114556,0,0.18060823,0,0.18042858,0,0.14354849,0,0.1787583,0,0.18187433,0,0.1858342,0,0.19033448,0,0.1627935,0,0.15270713,0,0.17120071,0,0.22820163,0,0.13646752,0.18198861,0.02338969,0
1086,3.288774285825511,2.5132741228718345,2,-2.660674287896169,1.9330930233269463,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.19567907,0,0.20652866,0,0.237353,0,0.20277457,0,0.19059518,0,0.1867844,0,0.19420667,0,0.1760956,0,0.18623859,0,0.1856774,0,0.14730756,0,0.1836611,0,0.18716659,0,0.19061904,0,0.19618277,0,0.16674997,0,0.15666509,0,0.17626278,0,0.23456809,0,0.14012642,0.18706214,0.02407939,0
1087,3.3346180157863645,2.5132741228718345,2,-2.697762644520035,1.9600392917080147,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.2016747,0,0.21163103,0,0.24365273,0,0.20859338,0,0.19585198,0,0.19183283,0,0.19947076,0,0.1811722,0,0.19200389,0,0.19103932,0,0.1511532,0,0.18867566,0,0.19257613,0,0.19550088,0,0.20215856,0,0.17077737,0,0.16069844,0,0.1814448,0,0.24105553,0,0.1438596,0.19224115,0.024784165,0
1088,3.3811007824806847,2.5132741228718345,2,-2.735367992721306,1.987361176456688,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.20780675,0,0.21680883,0,0.2500657,0,0.21453154,0,0.20120637,0,0.19697429,0,0.20482495,0,0.18637618,0,0.19790386,0,0.19651288,0,0.15508604,0,0.19380161,0,0.19810162,0,0.20047949,0,0.20825928,0,0.17487547,0,0.1648069,0,0.18674608,0,0.24766195,0,0.14766736,0.19752486,0.025503675,0
1089,3.428231493733971,2.5132741228718345,2,-2.773497539082193,2.0150639134614243,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.21407312,0,0.22206075,0,0.2565896,0,0.2205885,0,0.20665699,0,0.2022079,0,0.21026699,0,0.19170804,0,0.20393778,0,0.20209613,0,0.15910654,0,0.19903825,0,0.20374137,0,0.20555441,0,0.2144817,0,0.17904387,0,0.1689902,0,0.19216597,0,0.25438467,0,0.15154995,0.20291214,0.026237432,0
1090,3.4760191815419783,2.5132741228718345,2,-2.812158590640756,2.043152811596128,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.22047122,0,0.22738545,0,0.2632218,0,0.22676352,0,0.2122021,0,0.20753257,0,0.21579434,0,0.19716787,0,0.21010432,0,0.20778681,0,0.16321513,0,0.20438458,0,0.20949316,0,0.21072483,0,0.22082204,0,0.1832821,0,0.1732479,0,0.19770347,0,0.26122072,0,0.1555073,0.20840156,0.026984889,0
1091,3.524473003801586,2.5132741228718345,2,-2.8513585562912014,2.0716332537375264,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.22699787,0,0.23278165,0,0.26995957,0,0.23305552,0,0.21783972,0,0.21294713,0,0.22140427,0,0.20275587,0,0.21640173,0,0.21358243,0,0.16741201,0,0.20983918,0,0.21535425,0,0.2159899,0,0.22727603,0,0.18758963,0,0.1775796,0,0.20335744,0,0.26816702,0,0.15953942,0.2139915,0.027745428,0
1092,3.5736022460657875,2.5132741228718345,2,-2.8911049482037043,2.100510697796728,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.2336495,0,0.23824772,0,0.27679968,0,0.23946314,0,0.22356759,0,0.21845013,0,0.22709371,0,0.20847169,0,0.22282772,0,0.21947972,0,0.17169727,0,0.2154,0,0.2213216,0,0.22134814,0,0.23383868,0,0.19196588,0,0.18198454,0,0.20912631,0,0.27522,0,0.16364604,0.21967998,0.028518327,0
1093,3.62341632332315,2.5132741228718345,2,-2.931405383264017,2.1297906777651634,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.24042208,0,0.24378233,0,0.28373855,0,0.2459847,0,0.22938323,0,0.2240401,0,0.23285952,0,0.2143148,0,0.22937952,0,0.22547546,0,0.17607084,0,0.22106495,0,0.22739144,0,0.2267983,0,0.24050453,0,0.19641015,0,0.18646213,0,0.21500856,0,0.28237584,0,0.16782677,0.2254647,0.029302767,0
1094,3.673924781802075,2.5132741228718345,2,-2.972267584533149,2.1594788047751026,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.24731077,0,0.24938366,0,0.29077247,0,0.2526183,0,0.23528361,0,0.22971535,0,0.23869812,0,0.22028446,0,0.23605365,0,0.23156585,0,0.18053266,0,0.2268313,0,0.2335597,0,0.23233855,0,0.2472678,0,0.20092158,0,0.19101156,0,0.22100222,0,0.2896306,0,0.17208105,0.23134315,0.030097852,0
1095,3.725137300800212,2.5132741228718345,2,-3.0136993827273915,2.189580768174955,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.25431067,0,0.25505003,0,0.29789725,0,0.25936154,0,0.24126555,0,0.23547369,0,0.2446061,0,0.2263794,0,0.24284612,0,0.23774686,0,0.18508211,0,0.23269588,0,0.23982154,0,0.23796664,0,0.25412178,0,0.20549932,0,0.19563186,0,0.22710511,0,0.29697967,0,0.17640807,0.23731248,0.0309026,0
1096,3.777063694539368,2.5132741228718345,2,-3.055708717718973,2.220102336619563,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.2614162,0,0.26077992,0,0.30510882,0,0.26621184,0,0.24732573,0,0.24131326,0,0.25057957,0,0.23259833,0,0.24975255,0,0.24401405,0,0.18971883,0,0.23865542,0,0.24617213,0,0.24368049,0,0.26105958,0,0.2101425,0,0.20032196,0,0.23331498,0,0.30441868,0,0.18080693,0.24336961,0.03171598,0
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.26862133,0,0.26657137,0,0.31240234,0,0.27316627,0,0.25346023,0,0.24723162,0,0.25661454,0,0.2389394,0,0.25676793,0,0.25036278,0,0.1944419,0,0.24470592,0,0.25260583,0,0.24947731,0,0.268074,0,0.21485001,0,0.20508064,0,0.23962922,0,0.31194285,0,0.18527655,0.24951112,0.03253686,0
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.27591982,0,0.27242267,0,0.31977305,0,0.2802216,0,0.25966513,0,0.25322643,0,0.26270702,0,0.2454006,0,0.2638866,0,0.25678828,0,0.19925055,0,0.2508432,0,0.25911662,0,0.2553544,0,0.27515706,0,0.21962072,0,0.20990673,0,0.24604502,0,0.31954706,0,0.18981557,0.25573343,0.03336403,0
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.28330487,0,0.27833182,0,0.3272158,0,0.28737426,0,0.26593602,0,0.25929475,0,0.26885274,0,0.25197938,0,0.2711025,0,0.2632851,0,0.20414357,0,0.2570627,0,0.26569802,0,0.26130834,0,0.28230083,0,0.2244535,0,0.21479885,0,0.2525593,0,0.32722616,0,0.1944225,0.26203257,0.034196224,0
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.29076952,0,0.28429705,0,0.3347253,0,0.2946204,0,0.27226838,0,0.26543394,0,0.2750474,0,0.25867307,0,0.2784092,0,0.2698481,0,0.20911962,0,0.26335946,0,0.27234352,0,0.26733595,0,0.28949696,0,0.22934708,0,0.21975535,0,0.25916883,0,0.3349749,0,0.19909574,0.26840445,0.03503216,0
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.2983065,0,0.29031643,0,0.34229594,0,0.30195597,0,0.27865732,0,0.2716409,0,0.28128675,0,0.26547855,0,0.28579965,0,0.27647167,0,0.21417719,0,0.26972842,0,0.27904603,0,0.27343345,0,0.2967369,0,0.23430018,0,0.22477475,0,0.26587024,0,0.34278774,0,0.20383342,0.2748449,0.03587045,0
