,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3900,-30.0,-6.363636363636363,30.667505078969093,3.3506155963960578,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,1,0.88534254,1,0.8346614,1,0.7663875,1,0.7160529,1,0.88754815,1,0.8351622,1,0.829305,1,0.9222573,1,0.69295406,1,0.8505168,0.8220188,0.07493025,1
3901,-29.393939393939394,-6.363636363636363,30.074898850423043,3.3547971729792474,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.8779558,1,0.82485044,1,0.75313944,1,0.7100558,1,0.87965405,1,0.8235577,1,0.8190885,1,0.91285086,1,0.6820303,1,0.84195566,0.81251395,0.07534446,1
3902,-28.78787878787879,-6.363636363636363,29.48283963383101,3.3591467727238014,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1,0.8701629,1,0.8145907,1,0.7397754,1,0.70398456,1,0.87128913,1,0.8113213,1,0.80841786,1,0.90252906,1,0.67102945,1,0.8330647,0.8026165,0.075596355,1
3903,-28.18181818181818,-6.363636363636363,28.89136105831037,3.3636745554952734,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.8619964,1,0.8039525,1,0.7272569,1,0.69784015,1,0.8624378,1,0.79843044,1,0.7972791,1,0.8911809,1,0.6598379,1,0.8238012,0.7924013,0.075604364,1
3904,-27.57575757575757,-6.363636363636363,28.30049952996495,3.368391501643679,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.936836067651551,0.0019912945700013,1,0.85345316,1,0.79288024,1,0.7144579,1,0.69196063,1,0.8530804,1,0.78504694,1,0.7856005,1,0.87872976,1,0.648513,1,0.8142621,0.7817985,0.07541256,1
3905,-26.96969696969697,-6.363636363636363,27.710294520374138,3.373309494780244,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.84472114,1,0.7814059,1,0.70137554,1,0.68604326,1,0.8433433,1,0.7727308,1,0.77337307,1,0.86506677,1,0.6376377,1,0.8044162,0.77101135,0.07498236,1
3906,-26.363636363636363,-6.363636363636363,27.120788891229637,3.378441414536713,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.83559144,1,0.77014494,1,0.6880974,1,0.68006283,1,0.8333399,1,0.7599966,1,0.76066065,1,0.8504025,1,0.62748474,1,0.7941802,0.7599961,0.07427972,1
3907,-25.75757575757576,-6.363636363636363,26.53202926042125,3.3838012406994133,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1,0.8260356,1,0.75858337,1,0.6746279,1,0.67440945,1,0.8228319,1,0.74677914,1,0.7474681,1,0.835076,1,0.6179265,1,0.7835713,0.7487309,0.07330568,1
3908,-25.151515151515152,-6.363636363636363,25.944066415762418,3.389404170328495,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.81604654,1,0.7467535,1,0.66110003,1,0.6690785,1,0.81181103,1,0.73322797,1,0.73379284,1,0.81851435,1,0.60827607,1,0.7726328,0.73712337,0.072128594,1
3909,-24.545454545454547,-6.363636363636363,25.356955783602466,3.395266749728436,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1,0.8056188,1,0.73471725,1,0.6473523,1,0.66515446,1,0.80077887,1,0.7194036,1,0.7196368,1,0.8007493,1,0.5996579,1,0.7613098,0.72543794,0.07053138,1
3910,-23.939393939393938,-6.363636363636363,24.77075796083128,3.401407023435631,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1,0.7947487,1,0.72248065,1,0.6333562,1,0.66129804,1,0.7901729,1,0.70565444,1,0.7051009,1,0.7821542,1,0.591899,1,0.7499939,0.71368587,0.068857804,1
3911,-23.33333333333333,-6.363636363636363,24.185539320284743,3.4078447027407184,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,1,0.78343415,1,0.7099995,1,0.61915797,1,0.6574434,1,0.7794348,1,0.69258404,1,0.69062275,1,0.764479,1,0.58409786,1,0.73873746,0.7019991,0.06742241,1
3912,-22.727272727272727,-6.363636363636363,23.60137270135849,3.414601356676504,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1,0.77216965,1,0.6971923,1,0.6064719,1,0.653605,1,0.7684517,1,0.6793713,1,0.67620516,1,0.747846,1,0.5762545,1,0.7273504,0.6904918,0.066030204,1
3913,-22.12121212121212,-6.363636363636363,23.018338199797505,3.421700628887847,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.76058614,1,0.6840728,1,0.5944774,1,0.64975023,1,0.7573287,1,0.6663957,1,0.6618274,1,0.73181957,1,0.5683725,1,0.71621794,0.6790849,0.064708106,1
3914,-21.51515151515152,-6.363636363636363,22.4365240732276,3.42916848437024,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1,0.7488877,1,0.67082685,1,0.5824232,1,0.6458757,1,0.74584806,1,0.65496296,1,0.64747506,1,0.71622086,1,0.5604557,1,0.70511854,0.6678095,0.06349427,1
3915,-20.909090909090907,-6.363636363636363,21.856027782129647,3.437033490733513,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,1,0.7371484,1,0.65818506,1,0.5709988,1,0.64200413,1,0.7341665,1,0.6441654,1,0.63313323,1,0.7008254,1,0.55253804,1,0.6939633,0.65671283,0.062301867,1
3916,-20.303030303030305,-6.363636363636363,21.27695718974783,3.44532713943238,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,1,0.7250745,1,0.64603364,1,0.5598659,1,0.6382041,1,0.7229691,1,0.6344816,1,0.6192289,1,0.68510073,1,0.54561114,1,0.6829352,0.64595044,0.060989276,1
3917,-19.696969696969692,-6.363636363636363,20.699431949015835,3.4540842133243124,0.5,0.0023182818045078,0.1119248733360487,0.5,0.0183945565075567,0.8880751266639513,0.0103564191560323,1,0.7127104,1,0.63376385,1,0.5488812,1,0.63442737,1,0.7120516,1,0.62759477,1,0.6058132,1,0.6706479,1,0.5397009,1,0.6720035,0.6357595,0.059644356,1
3918,-19.09090909090909,-6.363636363636363,20.123585110162413,3.4633432079864352,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1,0.7006203,1,0.62147474,1,0.5392436,1,0.6307113,1,0.70139277,1,0.6213705,1,0.59327924,1,0.65731096,1,0.53489316,1,0.6610779,0.62613744,0.05814235,1
3919,-18.484848484848484,-6.363636363636363,19.54956498944159,3.4731468154657312,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,1,0.6883948,1,0.6097278,1,0.5303026,1,0.62834376,1,0.69211674,1,0.61574996,1,0.5808858,1,0.64495754,1,0.5303742,1,0.6500015,0.61708546,0.056880206,1
3920,-17.87878787878788,-6.363636363636363,18.977537347698394,3.483542480567503,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.6762971,1,0.5986472,1,0.5215165,1,0.6281138,1,0.6852854,1,0.612124,1,0.57061946,1,0.63547754,1,0.5279964,1,0.6389686,0.6095046,0.05589204,1
3921,-17.272727272727273,-6.363636363636363,18.40768793756053,3.4945830414167034,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.66595125,1,0.58801144,1,0.5135308,1,0.63035005,1,0.68167764,1,0.61070347,1,0.5629947,1,0.63354516,1,0.527404,1,0.6290468,0.60432154,0.055875804,1
3922,-16.666666666666664,-6.363636363636363,17.84022549034548,3.5063274678542067,0.5,0.0051822775349148,0.145054587253272,0.5,0.0305441178383413,0.8549454127467279,0.0178631976866281,1,0.6617002,1,0.58034074,1,0.5068126,1,0.6340133,1,0.67910373,1,0.610824,1,0.55732954,1,0.6375193,1,0.5313062,1,0.62214386,0.6021094,0.05657043,1
3923,-16.060606060606062,-6.363636363636363,17.27538522877482,3.518841713232152,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.6620148,1,0.5788897,1,0.5030549,1,0.63939124,1,0.67820907,1,0.611355,1,0.554783,1,0.646431,1,0.5410802,1,0.6174649,0.6032674,0.05711326,1
3924,-15.454545454545451,-6.363636363636363,16.71343300986385,3.53219969728748,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.6642479,1,0.5808297,1,0.50258994,1,0.64638853,1,0.67822385,1,0.613292,1,0.5585877,1,0.6567264,1,0.5524493,1,0.6135573,0.6066893,0.057117645,1
3925,-14.848484848484848,-6.363636363636363,16.154670224559805,3.5464844398748765,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1,0.6697153,1,0.58507293,1,0.50438267,1,0.6551615,1,0.6806258,1,0.6157708,1,0.56738806,1,0.6689623,1,0.5648761,1,0.61067426,0.612263,0.057427157,1
3926,-14.242424242424242,-6.363636363636363,15.59943960755606,3.5617893671990686,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.6770943,1,0.5899669,1,0.50735015,1,0.6638091,1,0.6847007,1,0.61884224,1,0.5781568,1,0.6860179,1,0.5797961,1,0.60992336,0.6195658,0.058484297,1
3927,-13.636363636363637,-6.363636363636363,15.04813214295168,3.5782198134033343,0.5,0.0110866372015431,0.1925502445924441,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1,0.6855648,1,0.6012134,1,0.5153714,1,0.67228067,1,0.6900747,1,0.6240227,1,0.589373,1,0.70418465,1,0.5954447,1,0.6102163,0.6287746,0.05889025,1
3928,-13.030303030303031,-6.363636363636363,14.501195289703514,3.5958947402831094,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.6940482,1,0.61701214,1,0.5278751,1,0.6806987,1,0.69754475,1,0.6298147,1,0.6025023,1,0.72257257,1,0.6123566,1,0.61124325,0.63956684,0.058601007,1
3929,-12.424242424242422,-6.363636363636363,13.959142795492143,3.614948695424708,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768794,0.034068311954105,1,0.7022538,1,0.63261586,1,0.5420502,1,0.68908,1,0.7049944,1,0.63646287,1,0.6172067,1,0.74109656,1,0.62960136,1,0.6135603,0.6508922,0.058243446,1
3930,-11.818181818181817,-6.363636363636363,13.422566418394,3.635534022509375,0.5,0.0170011203887441,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.71006817,1,0.64809495,1,0.55635566,1,0.69703144,1,0.7128957,1,0.6436595,1,0.6318845,1,0.7593597,1,0.6459386,1,0.6169251,0.6622213,0.058208108,1
3931,-11.212121212121213,-6.363636363636363,12.892149931019786,3.6578233242015408,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.7172477,1,0.66378236,1,0.57170033,1,0.7066045,1,0.72139627,1,0.6503961,1,0.64727074,1,0.77636653,1,0.66453,1,0.6194814,0.6738776,0.058273073,1
3932,-10.606060606060606,-6.363636363636363,12.368685837550636,3.682012153860377,0.5,0.02226026755581,0.2608892398605184,0.5,0.0630643229398011,0.7391107601394816,0.0426622952478055,1,0.7237863,1,0.6787498,1,0.5882545,1,0.7137306,1,0.72934854,1,0.65837175,1,0.6616747,1,0.7905155,1,0.6835439,1,0.6217658,0.68497413,0.05781455,1
3933,-10.0,-6.363636363636363,11.853095282186636,3.7083218711133,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.72575694,1,0.6885637,1,0.6042565,1,0.7201813,1,0.7368911,1,0.6661769,1,0.675767,1,0.80011475,1,0.70001423,1,0.6240183,0.694174,0.056683592,1
3934,-9.393939393939394,-6.363636363636363,11.34645165263579,3.737002529068526,0.5,0.0287111404400981,0.2954986281820648,0.5,0.0684505303829841,0.7045013718179352,0.0485808354115411,1,0.725054,1,0.6967145,1,0.6177987,1,0.7237905,1,0.7442494,1,0.67322046,1,0.6873481,1,0.8051888,1,0.7139007,1,0.62669766,0.7013962,0.055184953,1
3935,-8.787878787878789,-6.363636363636363,10.85000835755646,3.76833555480084,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.7220853,1,0.70420724,1,0.62982136,1,0.7265749,1,0.7486592,1,0.6796955,1,0.69561744,1,0.80515885,1,0.7192103,1,0.62887204,0.7059902,0.05277174,1
3936,-8.18181818181818,-6.363636363636363,10.36523113726489,3.80263582244048,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.7143434,1,0.7076388,1,0.6401174,1,0.72390616,1,0.75132984,1,0.6859664,1,0.70077306,1,0.8030709,1,0.7191315,1,0.62887377,0.7075152,0.05026331,1
3937,-7.575757575757574,-6.363636363636363,9.89383498019061,3.840252478311256,0.5,0.0406296275115505,0.3555251925564974,0.5,0.0736509589622025,0.6444748074435026,0.0571402932368765,1,0.7023812,1,0.7066927,1,0.64948326,1,0.7141068,1,0.7526456,1,0.69141483,1,0.7042714,1,0.79574573,1,0.7165843,1,0.6270661,0.7060392,0.04721327,1
3938,-6.969696969696969,-6.363636363636363,9.437825152968143,3.881567537565664,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,1,0.6859331,1,0.6995241,1,0.6501514,1,0.69167453,1,0.7491197,1,0.692054,1,0.6996174,1,0.7670622,1,0.7142648,1,0.6213976,0.6970799,0.04219297,1
3939,-6.363636363636363,-6.363636363636363,8.99954085146515,3.9269908169872414,0.5,0.0497921484865662,0.4000244887963756,0.5,0.074680602260231,0.5999755112036244,0.0622363753733986,1,0.650341,1,0.6817331,1,0.63935053,1,0.6581968,1,0.73164,1,0.6922564,1,0.6753881,1,0.7177027,1,0.71088403,1,0.6123538,0.67698467,0.03757806,1
3940,-5.757575757575758,-6.363636363636363,8.581698338488664,3.976949212709184,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,1,0.5837029,1,0.6484448,1,0.6023285,1,0.6130847,1,0.68412393,1,0.67859066,1,0.6286966,1,0.64553416,1,0.7054427,1,0.5935879,0.6383537,0.041350182,1
3941,-5.151515151515152,-6.363636363636363,8.187427930973513,4.031867755717475,0.5,0.0593818044223948,0.4461557137004384,0.5,0.0737147862945077,0.5538442862995614,0.0665482953584512,1,0.50754666,1,0.5923896,1,0.54828835,1,0.56352156,1,0.61822754,1,0.6380733,1,0.5641679,1,0.5713522,1,0.69236535,1,0.56192887,0.5857861,0.05212932,1
3942,-4.545454545454543,-6.363636363636363,7.820295697311478,4.092139494401868,0.5,0.0641027866208908,0.4689249318214441,0.5,0.0725988094573909,0.531075068178556,0.0683507980391409,0,0.46838155,1,0.54874223,1,0.5121408,1,0.5140777,1,0.5692332,1,0.5790428,1,0.52623355,1,0.54005075,1,0.67372507,1,0.5343925,0.5466021,0.054467253,1
3943,-3.9393939393939377,-6.363636363636363,7.48429638498695,4.158081484183139,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0,0.460229,1,0.53134686,1,0.50636655,0,0.48500937,1,0.5456146,1,0.542586,1,0.5260331,1,0.54208994,1,0.65708,1,0.526218,0.5322574,0.051778696,1
3944,-3.333333333333332,-6.363636363636363,7.183799752199817,4.229875685362213,0.5,0.0728031512538934,0.5113298436603309,0.5,0.0695768646136246,0.4886701563396692,0.071190007933759,0,0.45995644,1,0.5287642,1,0.51083845,0,0.46983618,1,0.52876854,1,0.5210025,1,0.54438394,1,0.5528259,1,0.6440326,1,0.52453333,0.52849424,0.05023889,1
3945,-2.727272727272726,-6.363636363636363,6.923430096239916,4.307497194099606,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,0,0.46096787,1,0.52962875,1,0.51569337,0,0.45799,1,0.51654,1,0.5039726,1,0.560832,1,0.5650972,1,0.63185906,1,0.52318263,0.52657634,0.051100392,1
3946,-2.121212121212121,-6.363636363636363,6.707861703387471,4.390638425988048,0.5,0.0796671258932067,0.545479843422444,0.5,0.0663824978534015,0.4545201565775559,0.0730248118733041,0,0.44898677,1,0.51734865,1,0.5139847,0,0.44306853,1,0.5004887,0,0.4893999,1,0.56996685,1,0.56632334,1,0.6165222,1,0.51832473,0.51844144,0.05401562,1
3947,-1.5151515151515156,-6.363636363636363,6.541525195431182,4.478645799515788,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,0,0.42691645,1,0.5012439,1,0.50893474,0,0.43441486,0,0.4815014,0,0.46994844,1,0.5614468,1,0.5604914,1,0.5927831,1,0.5208393,0.50585204,0.05487837,1
3948,-0.9090909090909064,-6.363636363636363,6.42824346533225,4.570491925780527,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,0,0.39866707,0,0.48197287,1,0.51464105,0,0.4381039,0,0.46791202,0,0.44580734,1,0.5563787,1,0.55654794,1,0.5701713,1,0.512195,0.49423972,0.05746734,0
3949,-0.303030303030301,-6.363636363636363,6.370847285342012,4.664805877107707,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.3723796,0,0.4617753,1,0.5082312,0,0.43117958,0,0.4694172,0,0.4130435,1,0.54182726,1,0.5503075,1,0.54834193,1,0.5005215,0.47970247,0.06105236,0
3950,0.3030303030303045,-6.363636363636363,6.370847285342012,4.7599720836616735,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.35121036,0,0.43814176,1,0.50554067,0,0.41852105,0,0.46034065,0,0.3737258,1,0.5186604,1,0.54060626,1,0.51936775,0,0.47424677,0.4600362,0.06430542,0
3951,0.90909090909091,-6.363636363636363,6.42824346533225,4.854286034988854,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,0,0.36567897,0,0.44824424,1,0.5135407,0,0.42766762,0,0.47656652,0,0.36042458,1,0.5244211,1,0.55869293,1,0.50867456,0,0.47388682,0.46577984,0.066042684,0
3952,1.5151515151515156,-6.363636363636363,6.541525195431182,4.946132161253591,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,0,0.39072034,0,0.4663187,1,0.5149745,0,0.44974944,1,0.50421405,0,0.3686384,1,0.5362707,1,0.5766543,1,0.5231508,0,0.48733592,0.48180276,0.06470087,0
3953,2.1212121212121247,-6.363636363636363,6.707861703387472,5.034139534781332,0.5,0.0796671258932067,0.5454798434224439,0.5,0.0663824978534015,0.454520156577556,0.0730248118733041,0,0.42249367,0,0.4736817,1,0.5186556,0,0.47996765,1,0.5360053,0,0.3854823,1,0.5460937,1,0.5793713,1,0.5389568,0,0.49608403,0.49767917,0.059407663,0
3954,2.727272727272726,-6.363636363636363,6.923430096239916,5.117280766669773,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,0,0.45787176,0,0.47757512,1,0.5229039,1,0.51449317,1,0.5663324,0,0.40630302,1,0.55503243,1,0.5719695,1,0.5446502,1,0.5014137,0.5118545,0.05269402,1
3955,3.333333333333336,-6.363636363636363,7.1837997521998185,5.194902275407166,0.5,0.0728031512538934,0.5113298436603306,0.5,0.0695768646136247,0.4886701563396693,0.071190007933759,0,0.48933703,0,0.48533073,1,0.5289402,1,0.5528086,1,0.5821976,0,0.43936905,1,0.56025034,1,0.5729004,1,0.5521377,1,0.5055586,0.526883,0.04577064,1
3956,3.9393939393939377,-6.363636363636363,7.48429638498695,5.26669647658624,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,1,0.51573974,0,0.49270394,1,0.54066503,1,0.58736336,1,0.5950313,0,0.47373086,1,0.56316215,1,0.5896279,1,0.5639385,1,0.51599777,0.54379606,0.0428093,1
3957,4.545454545454547,-6.363636363636363,7.820295697311479,5.332638466367511,0.5,0.0641027866208908,0.4689249318214439,0.5,0.0725988094573909,0.5310750681785561,0.0683507980391408,1,0.5437108,1,0.50843227,1,0.560077,1,0.6196858,1,0.61120814,1,0.52506137,1,0.57424307,1,0.6062062,1,0.58347994,1,0.5378083,0.5669913,0.038330186,1
3958,5.151515151515156,-6.363636363636363,8.187427930973515,5.392910205051905,0.5,0.0593818044223947,0.4461557137004383,0.5,0.0737147862945077,0.5538442862995615,0.0665482953584512,1,0.57298094,1,0.5358656,1,0.58071685,1,0.65034026,1,0.63159555,1,0.5751211,1,0.597375,1,0.6252352,1,0.6052634,1,0.56468606,0.59391797,0.034825034,1
3959,5.757575757575758,-6.363636363636363,8.581698338488664,5.447828748060196,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,1,0.5960057,1,0.5637486,1,0.60267323,1,0.67718995,1,0.6538319,1,0.6101258,1,0.62216645,1,0.6466934,1,0.62678176,1,0.5902252,0.6189442,0.033651095,1
3960,6.363636363636367,-6.363636363636363,8.999540851465152,5.497787143782138,0.5,0.0497921484865662,0.4000244887963755,0.5,0.074680602260231,0.5999755112036245,0.0622363753733986,1,0.61803204,1,0.59324235,1,0.624891,1,0.6987914,1,0.675804,1,0.6376086,1,0.6471245,1,0.6709209,1,0.6462658,1,0.61525226,0.6427933,0.032010023,1
3961,6.969696969696969,-6.363636363636363,9.437825152968143,5.543210423203715,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,1,0.6388233,1,0.62494165,1,0.65009063,1,0.7181503,1,0.6971348,1,0.6645302,1,0.6714325,1,0.6967678,1,0.66674846,1,0.6404685,0.66690886,0.029793719,1
3962,7.575757575757578,-6.363636363636363,9.893834980190611,5.584525482458123,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,1,0.65882677,1,0.65671694,1,0.6808958,1,0.7447725,1,0.72387755,1,0.69263154,1,0.69794667,1,0.7203734,1,0.69308704,1,0.666377,0.6935505,0.029333834,1
3963,8.18181818181818,-6.363636363636363,10.36523113726489,5.6221421383289,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.6794951,1,0.69118166,1,0.711165,1,0.76711226,1,0.75138974,1,0.7234116,1,0.72422737,1,0.74235916,1,0.7199618,1,0.6927387,0.7203042,0.02793997,1
3964,8.787878787878789,-6.363636363636363,10.85000835755646,5.656442405968539,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.7003222,1,0.72307456,1,0.73905855,1,0.7750304,1,0.77514464,1,0.7542095,1,0.7509545,1,0.76077247,1,0.7465556,1,0.71781284,0.7442936,0.024558922,1
3965,9.393939393939398,-6.363636363636363,11.346451652635794,5.687775431700854,0.5,0.0287111404400981,0.2954986281820647,0.5,0.0684505303829841,0.7045013718179353,0.0485808354115411,1,0.719961,1,0.7516482,1,0.7589767,1,0.781718,1,0.79620415,1,0.780826,1,0.7763756,1,0.7772574,1,0.7708554,1,0.74310726,0.765693,0.022447815,1
3966,10.0,-6.363636363636363,11.853095282186636,5.71645608965608,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.73809904,1,0.7741422,1,0.7754194,1,0.78835946,1,0.81386924,1,0.8006464,1,0.79999787,1,0.7909946,1,0.78861034,1,0.7666838,0.7836822,0.021320133,1
3967,10.606060606060607,-6.363636363636363,12.36868583755064,5.742765806909002,0.5,0.0222602675558099,0.2608892398605183,0.5,0.0630643229398011,0.7391107601394817,0.0426622952478055,1,0.7542894,1,0.7893556,1,0.79065937,1,0.79409957,1,0.8280811,1,0.8145504,1,0.82017446,1,0.8038653,1,0.8045344,1,0.7863405,0.79859495,0.020908369,1
3968,11.212121212121213,-6.363636363636363,12.892149931019786,5.766954636567839,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.76955175,1,0.80333304,1,0.8043189,1,0.79763,1,0.8412054,1,0.82568705,1,0.83664745,1,0.81586134,1,0.8194013,1,0.8019948,0.81156313,0.020971248,1
3969,11.81818181818182,-6.363636363636363,13.422566418394002,5.789243938260005,0.5,0.017001120388744,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.78410375,1,0.8161631,1,0.8172332,1,0.80144817,1,0.8537547,1,0.8365379,1,0.84819597,1,0.8274978,1,0.83368045,1,0.81627893,0.82348937,0.021077743,1
3970,12.424242424242422,-6.363636363636363,13.959142795492143,5.809829265344671,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768794,0.034068311954105,1,0.7977651,1,0.8278321,1,0.8292971,1,0.80557734,1,0.8654985,1,0.8478633,1,0.8587511,1,0.8383769,1,0.8471027,1,0.8292286,0.8347293,0.02156702,1
3971,13.030303030303031,-6.363636363636363,14.501195289703514,5.82888322048627,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.8108534,1,0.83886766,1,0.8407569,1,0.8119378,1,0.8765639,1,0.8594041,1,0.86892986,1,0.84867823,1,0.85895616,1,0.8412544,0.8456203,0.021882487,1
3972,13.63636363636364,-6.363636363636363,15.048132142951683,5.846558147366045,0.5,0.0110866372015431,0.192550244592444,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1,0.8234022,1,0.84942055,1,0.8515651,1,0.82087886,1,0.88715935,1,0.87078726,1,0.8785858,1,0.8584586,1,0.8699157,1,0.85255384,0.8562727,0.021780668,1
3973,14.242424242424242,-6.363636363636363,15.59943960755606,5.862988593570311,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.83572316,1,0.85978293,1,0.86182314,1,0.83042765,1,0.8970916,1,0.88182324,1,0.887598,1,0.8673454,1,0.8800735,1,0.8631944,0.8664883,0.021414103,1
3974,14.848484848484851,-6.363636363636363,16.15467022455981,5.878293520894503,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1,0.8474937,1,0.8694825,1,0.87190366,1,0.83952075,1,0.90637493,1,0.89158446,1,0.8958765,1,0.8755113,1,0.88963765,1,0.87315416,0.8760539,0.020969512,1
