,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1170,10.520686710236228,2.5132741228718345,2,-8.511414341075765,6.183904492266272,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.6763602,1,0.6781432,1,0.7552122,1,0.70245457,1,0.6543525,1,0.6652829,1,0.6694596,1,0.6329736,1,0.611653,1,0.70510745,1,0.6854734,1,0.62826437,1,0.68895876,1,0.5688895,1,0.6608007,1,0.6549254,1,0.64035416,1,0.64773643,1,0.6831852,1,0.68287027,0.6646229,0.03887099,1
1171,10.667339377348576,2.5132741228718345,2,-8.630058841040066,6.270104767204267,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.6824714,1,0.6844142,1,0.7601629,1,0.7087871,1,0.6607939,1,0.67151195,1,0.67529356,1,0.639914,1,0.6170339,1,0.7122866,1,0.69195104,1,0.6347052,1,0.69487923,1,0.575132,1,0.6673561,1,0.66140586,1,0.64557076,1,0.6535517,1,0.68961143,1,0.68834674,0.6707591,0.038808055,1
1172,10.8160363031071,2.5132741228718345,2,-8.750357180990022,6.357506627226356,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.68867624,1,0.6907047,1,0.76511216,1,0.7151261,1,0.6672648,1,0.677791,1,0.6811766,1,0.6468918,1,0.62246066,1,0.71948636,1,0.69844764,1,0.6411868,1,0.7008373,1,0.5814372,1,0.6739373,1,0.66790867,1,0.65082717,1,0.65940154,1,0.6960534,1,0.69386667,0.6769297,0.03874187,1
1173,10.966805983368683,2.5132741228718345,2,-8.872332414558123,6.446126821776968,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.69497764,1,0.69701153,1,0.7700577,1,0.72146785,1,0.67376214,1,0.6841663,1,0.6873038,1,0.65390354,1,0.62793195,1,0.72667307,1,0.7049927,1,0.6476677,1,0.7068358,1,0.5878031,1,0.68054104,1,0.6744318,1,0.6561218,1,0.66528195,1,0.7025924,1,0.6994609,0.6831492,0.038677547,1
1174,11.11967731120699,2.5132741228718345,2,-8.996007916731974,6.535982333778692,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.7013243,1,0.70333135,1,0.7749971,1,0.727756,1,0.68028253,1,0.69056046,1,0.6934503,1,0.6609454,1,0.6334595,1,0.7338416,1,0.7115517,1,0.6541804,1,0.7128712,1,0.59422797,1,0.68716353,1,0.6809779,1,0.66145104,1,0.67103153,1,0.7091474,1,0.7051104,0.68938315,0.038607497,1
1175,11.274679582449467,2.5132741228718345,2,-9.121407388333854,6.627090382886857,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.7076814,1,0.7096609,1,0.779928,1,0.73403585,1,0.6868226,1,0.69697016,1,0.69961303,1,0.6680134,1,0.63904536,1,0.74098647,1,0.7181128,1,0.6607045,1,0.71900403,1,0.6006866,1,0.6938014,1,0.6875618,1,0.6668147,1,0.6765276,1,0.7157061,1,0.7107164,0.6956197,0.038539372,1
1176,11.431842501291497,2.5132741228718345,2,-9.248554860562626,6.719468428789441,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.7140454,1,0.7159964,1,0.784848,1,0.7403546,1,0.69337887,1,0.70345724,1,0.70578885,1,0.6751034,1,0.6447229,1,0.7481024,1,0.724706,1,0.6671816,1,0.7251654,1,0.6072189,1,0.70061487,1,0.69413173,1,0.67220926,1,0.68205094,1,0.7222643,1,0.7161749,0.70187575,0.0384603,1
1177,11.591196185988856,2.5132741228718345,2,-9.377474699599055,6.813134174553014,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.72041243,1,0.72233427,1,0.7897545,1,0.7467095,1,0.6999476,1,0.7099556,1,0.7119745,1,0.6822112,1,0.6504383,1,0.7551839,1,0.7313859,1,0.673668,1,0.731327,1,0.61380136,1,0.707518,1,0.7006657,1,0.6776329,1,0.6875994,1,0.728818,1,0.72164553,0.70814914,0.03837871,1
1178,11.752771174629451,2.5132741228718345,2,-9.508191611275238,6.908105570015279,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.72676855,1,0.7286708,1,0.794645,1,0.7530553,1,0.70652497,1,0.71644896,1,0.7181666,1,0.6893627,1,0.6561868,1,0.7622926,1,0.73806566,1,0.6801776,1,0.7374845,1,0.6204741,1,0.714421,1,0.70721585,1,0.6830839,1,0.6930173,1,0.735363,1,0.7271257,0.7144276,0.03829043,1
1179,11.916598430985594,2.5132741228718345,2,-9.640730645809178,7.004400815224958,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.7331156,1,0.7349955,1,0.7995171,1,0.7593853,1,0.71310735,1,0.72294235,1,0.7243574,1,0.6965217,1,0.6619592,1,0.7693598,1,0.7447278,1,0.6867071,1,0.7436465,1,0.6272318,1,0.7213195,1,0.71381307,1,0.6885599,1,0.6983771,1,0.7418951,1,0.7326131,0.7207076,0.038190708,1
1180,12.082709350447766,2.5132741228718345,2,-9.775117202605324,7.102038363929566,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.7394546,1,0.74123603,1,0.8043328,1,0.76568323,1,0.71969044,1,0.72946346,1,0.7305182,1,0.7036463,1,0.6677557,1,0.77637476,1,0.75132805,1,0.6932514,1,0.7497974,1,0.6339646,1,0.72815704,1,0.7204106,1,0.69405895,1,0.7037926,1,0.7484099,1,0.7381068,0.72697175,0.038082927,1
1181,12.25113576604119,2.5132741228718345,2,-9.911377035122062,7.201036927111863,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.7457817,1,0.74749607,1,0.80911076,1,0.77195066,1,0.7262703,1,0.7360145,1,0.7366755,1,0.71079594,1,0.6735931,1,0.78333133,1,0.75790286,1,0.6998082,1,0.75593287,1,0.64065397,1,0.7349596,1,0.72700465,1,0.6995787,1,0.7092294,1,0.75490326,1,0.7436108,0.7332301,0.037971932,1
1182,12.421909954526177,2.5132741228718345,2,-10.049536255807006,7.301415476575553,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.7520928,1,0.75375235,1,0.8138639,1,0.77818394,1,0.7328426,1,0.74255204,1,0.74291766,1,0.718023,1,0.6794755,1,0.79022366,1,0.7644145,1,0.7063745,1,0.762049,1,0.6473811,1,0.7417449,1,0.7336258,1,0.70511705,1,0.7146815,1,0.7613705,1,0.74911594,0.73949003,0.037844136,1
1183,12.595064642583576,2.5132741228718345,2,-10.189621341101136,7.403193248580997,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.7583835,1,0.75998837,1,0.8185854,1,0.78437865,1,0.7394035,1,0.7490709,1,0.7491936,1,0.72547364,1,0.68538207,1,0.7970462,1,0.7708245,1,0.71294695,1,0.76814187,1,0.65414286,1,0.7485082,1,0.740359,1,0.71067137,1,0.7201464,1,0.7678073,1,0.7545528,0.7457503,0.037692774,1
1184,12.77063301308644,2.5132741228718345,2,-10.33165913651267,7.5063897475316015,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.76465005,1,0.76620007,1,0.8232282,1,0.7905307,1,0.7459482,1,0.7555672,1,0.7554335,1,0.7329281,1,0.6913104,1,0.8037935,1,0.7771978,1,0.7195206,1,0.77420765,1,0.66090393,1,0.7552445,1,0.7470722,1,0.71623933,1,0.7256216,1,0.77420914,1,0.7599656,0.7519886,0.037527576,1
1185,12.948648711459043,2.5132741228718345,2,-10.47567686176163,7.611024749711563,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.77088815,1,0.7724042,1,0.8278398,1,0.79663575,1,0.7524726,1,0.762037,1,0.7616351,1,0.7404303,1,0.69727296,1,0.8104603,1,0.7834732,1,0.7260025,1,0.78024226,1,0.66764957,1,0.7619492,1,0.7537607,1,0.7218339,1,0.7310779,1,0.78057146,1,0.7653698,0.75820035,0.037354983,1
1186,13.129145852124651,2.5132741228718345,2,-10.621702115996191,7.717118307075768,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.77710223,1,0.7786144,1,0.8322374,1,0.8028638,1,0.75896806,1,0.76847565,1,0.7678011,1,0.74789494,1,0.7032155,1,0.8170415,1,0.7896766,1,0.73244476,1,0.7862419,1,0.6744201,1,0.7686173,1,0.76009715,1,0.7274413,1,0.7366026,1,0.78688985,1,0.770755,0.7643701,0.03716545,1
1187,13.312159025043076,2.5132741228718345,2,-10.76976288308168,7.824690751092469,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.78330773,1,0.7847864,1,0.83654535,1,0.8091698,1,0.76541007,1,0.77487874,1,0.7739387,1,0.75531685,1,0.7091715,1,0.823532,1,0.7958324,1,0.7388749,1,0.7922023,1,0.68121165,1,0.7752438,1,0.7662813,1,0.7330454,1,0.74220043,1,0.7931599,1,0.77612907,0.7705118,0.03696438,1
1188,13.497723302339423,2.5132741228718345,2,-10.91988753696333,7.933762696639574,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.78945094,1,0.79091597,1,0.8408076,1,0.81556624,1,0.7717642,1,0.78121597,1,0.78004366,1,0.76269,1,0.71512854,1,0.8299268,1,0.80206317,1,0.7452878,1,0.7981199,1,0.6880202,1,0.78182405,1,0.7724787,1,0.7386523,1,0.747801,1,0.79937786,1,0.7814867,0.77663106,0.036762606,1
1189,13.685874245025184,2.5132741228718345,2,-11.072104847103777,8.04435504595519,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.79553336,1,0.79699874,1,0.84501964,1,0.82199204,1,0.77808225,1,0.7874837,1,0.7861093,1,0.77000827,1,0.7210877,1,0.83624846,1,0.8082792,1,0.751682,1,0.8039904,1,0.6948413,1,0.78835297,1,0.7787069,1,0.744259,1,0.753409,1,0.8055387,1,0.78682387,0.78272235,0.03655435,1
1190,13.876647909813084,2.5132741228718345,2,-11.226443983996376,8.156488992643306,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.8015657,1,0.8030308,1,0.849197,1,0.82832694,1,0.78427577,1,0.7937039,1,0.79213166,1,0.7772653,1,0.72706985,1,0.84246653,1,0.8144287,1,0.75805473,1,0.8098101,1,0.7016673,1,0.79482585,1,0.78490096,1,0.7498626,1,0.7590078,1,0.8116379,1,0.792138,0.78876835,0.03633076,1
1191,14.07008085602685,2.5132741228718345,2,-11.382934524755328,8.27018602573524,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.80753416,1,0.8090077,1,0.8533415,1,0.83454895,1,0.79032737,1,0.79987854,1,0.79810935,1,0.78445524,1,0.73305416,1,0.8485739,1,0.8205073,1,0.76440144,1,0.8155749,1,0.708496,1,0.8012379,1,0.79104835,1,0.75546026,1,0.7645955,1,0.817671,1,0.7974255,0.7947624,0.036091525,1
1192,14.266210152607377,2.5132741228718345,2,-11.54160645878378,8.385467933807771,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.8134452,1,0.81492543,1,0.85745144,1,0.8405858,1,0.79630184,1,0.8060181,1,0.80403817,1,0.79157203,1,0.73903596,1,0.85456645,1,0.8265106,1,0.77071595,1,0.821281,1,0.7153247,1,0.8075841,1,0.79714227,1,0.7610488,1,0.77016884,1,0.82360137,1,0.8026838,0.80070007,0.035830833,1
1193,14.465073385216463,2.5132741228718345,2,-11.702490193520868,8.502356809158599,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.8192948,1,0.8207799,1,0.86152023,1,0.8465277,1,0.8022289,1,0.8120961,1,0.80991423,1,0.7986096,1,0.7450119,1,0.86045575,1,0.8324345,1,0.7769962,1,0.82692474,1,0.7220917,1,0.8138532,1,0.80312,1,0.7666251,1,0.7757246,1,0.82936865,1,0.80790955,0.80657434,0.03555946,1
1194,14.666708663439683,2.5132741228718345,2,-11.865616560268975,8.620875052040098,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.8250789,1,0.8265038,1,0.8655458,1,0.8523661,1,0.80810523,1,0.8181075,1,0.8157389,1,0.8055625,1,0.7509787,1,0.86622983,1,0.83827484,1,0.78323776,1,0.8325023,1,0.7288497,1,0.819953,1,0.809017,1,0.7721097,1,0.7812598,1,0.83506227,1,0.81309986,0.8123792,0.035274006,1
1195,14.871154628089538,2.5132741228718345,2,-12.031016820102089,8.741045374951991,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.8307938,1,0.83215296,1,0.8695261,1,0.8580971,1,0.81391394,1,0.82404673,1,0.821515,1,0.8124246,1,0.75695324,1,0.87187684,1,0.84402776,1,0.78943616,1,0.8380101,1,0.7355955,1,0.82597744,1,0.81484115,1,0.777578,1,0.7867709,1,0.8406596,1,0.818258,0.81812274,0.03496848,1
1196,15.07845045861052,2.5132741228718345,2,-12.198722669856627,8.862890806993942,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.8364355,1,0.8377285,1,0.87345546,1,0.8637172,1,0.8196539,1,0.8299121,1,0.8272259,1,0.8191536,1,0.7630593,1,0.87739366,1,0.8496848,1,0.79558736,1,0.8434417,1,0.7423247,1,0.83192223,1,0.82060564,1,0.78302735,1,0.7922548,1,0.84616625,1,0.82336515,0.8238058,0.03463069,1
1197,15.288635880587302,2.5132741228718345,2,-12.368766248205716,8.986434698278766,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.8420002,1,0.8432283,1,0.8773144,1,0.869223,1,0.82533205,1,0.8356993,1,0.8328678,1,0.8257702,1,0.7691452,1,0.8827776,1,0.8552484,1,0.801687,1,0.84874976,1,0.74903256,1,0.83778495,1,0.82630616,1,0.788439,1,0.79770845,1,0.8515896,1,0.82841384,0.8294159,0.03427271,1
1198,15.501751173357704,2.5132741228718345,2,-12.541180141818163,9.111700724407202,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.84748465,1,0.8486488,1,0.88111806,1,0.8745963,1,0.8309444,1,0.8414046,1,0.8384371,1,0.83228254,1,0.7751995,1,0.88802594,1,0.8606307,1,0.8077307,1,0.85397995,1,0.75571424,1,0.8435539,1,0.8319433,1,0.7938245,1,0.80312866,1,0.85690814,1,0.83341545,0.83494854,0.033891916,1
1199,15.717837177731628,2.5132741228718345,2,-12.715997391603247,9.238712891005,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.85288507,1,0.8539921,1,0.8848707,1,0.8797874,1,0.83648735,1,0.8470241,1,0.8439424,1,0.8386199,1,0.7812219,1,0.89313555,1,0.8657872,1,0.81371427,1,0.859129,1,0.7623651,1,0.8492213,1,0.83751494,1,0.79918075,1,0.8085116,1,0.8620982,1,0.8383668,0.8403929,0.03348327,1
1200,15.936935303817751,2.5132741228718345,2,-12.893251499042629,9.36749553832334,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.8581982,1,0.85927176,1,0.8885377,1,0.88486034,1,0.84191704,1,0.8525544,1,0.84937745,1,0.84492534,1,0.78720975,1,0.8980853,1,0.87058437,1,0.81963366,1,0.864194,1,0.7689803,1,0.8547941,1,0.8430096,1,0.8045046,1,0.8138542,1,0.8671961,1,0.84327024,0.84574795,0.033043403,1
1201,16.159087538959184,2.5132741228718345,2,-13.072976432610425,9.498073345903284,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.8634209,1,0.86446106,1,0.89215124,1,0.8898128,1,0.8472326,1,0.8579918,1,0.8547254,1,0.8510888,1,0.7932848,1,0.90290326,1,0.8752334,1,0.82548475,1,0.869172,1,0.775555,1,0.86026865,1,0.84842527,1,0.8097929,1,0.81915313,1,0.87219775,1,0.8481188,0.8510237,0.032573946,1
1202,16.384336455779838,2.5132741228718345,2,-13.255206634282882,9.63047133730532,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.8685122,1,0.869557,1,0.8957095,1,0.89464283,1,0.8524641,1,0.86333317,1,0.8599526,1,0.8571087,1,0.7993125,1,0.9075797,1,0.8798004,1,0.8312635,1,0.8740639,1,0.7820846,1,0.86563784,1,0.8537589,1,0.8150425,1,0.8244052,1,0.8771042,1,0.8529088,0.856212,0.03208819,1
1203,16.61272522034293,2.5132741228718345,2,-13.439977026138722,9.764714884904803,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.87348723,1,0.8745568,1,0.89921117,1,0.89934844,1,0.857602,1,0.8685753,1,0.86509097,1,0.863004,1,0.80529433,1,0.91211396,1,0.88428277,1,0.836966,1,0.87888294,1,0.78856415,1,0.8708889,1,0.859007,1,0.82025623,1,0.82960737,1,0.8819126,1,0.8576373,0.8613145,0.031586397,1
1204,16.84429760042315,2.5132741228718345,2,-13.627323017051475,9.900829714754224,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.87837136,1,0.87945783,1,0.9026506,1,0.90392816,1,0.8626533,1,0.87372243,1,0.8700686,1,0.8687713,1,0.8112245,1,0.9165051,1,0.8886785,1,0.8425886,1,0.8836117,1,0.7949888,1,0.87603354,1,0.86416674,1,0.82543325,1,0.8347035,1,0.88662094,1,0.8623015,0.86632407,0.031071477,1
1205,17.079097973894278,2.5132741228718345,2,-13.817280509475202,10.038841911513316,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.8831683,1,0.8842575,1,0.9060052,1,0.90838075,1,0.8676204,1,0.87877446,1,0.87491757,1,0.8744072,1,0.8170973,1,0.92075294,1,0.8928658,1,0.84807837,1,0.8882419,1,0.801354,1,0.88105786,1,0.8692348,1,0.8305616,1,0.8397426,1,0.8912269,1,0.866899,0.87123233,0.030538144,1
1206,17.31717133723354,2.5132741228718345,2,-14.009885906324666,10.178777923447802,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.88786376,1,0.8889537,1,0.9093005,1,0.912705,1,0.8724937,1,0.88371146,1,0.8796554,1,0.8799495,1,0.8228556,1,0.92479336,1,0.89695495,1,0.85347694,1,0.8927714,1,0.807655,1,0.8859346,1,0.87420875,1,0.83562565,1,0.84477675,1,0.89572847,1,0.87142724,0.87604207,0.029987946,1
1207,17.55856331414469,2.5132741228718345,2,-14.20517611795155,10.3206645674979,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.8924555,1,0.8935442,1,0.9125294,1,0.9169003,1,0.8772705,1,0.8885306,1,0.8843005,1,0.8854074,1,0.8285639,1,0.9286961,1,0.90095955,1,0.858704,1,0.89711666,1,0.81388706,1,0.8906987,1,0.8790841,1,0.8405864,1,0.8497449,1,0.9001368,1,0.8758838,0.8807499,0.02942906,1
1208,17.803320164301137,2.5132741228718345,2,-14.4031885692178,10.46452903441742,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.89694154,1,0.89802724,1,0.91568136,1,0.920966,1,0.8819213,1,0.89323,1,0.8888504,1,0.8907195,1,0.8342036,1,0.93246156,1,0.904813,1,0.86378837,1,0.90135854,1,0.8200459,1,0.8953011,1,0.8838582,1,0.84549177,1,0.8546228,1,0.9044433,1,0.8802665,0.88534945,0.028858144,1
1209,18.05148879221109,2.5132741228718345,2,-14.603961206667666,10.61039889398455,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.9013202,1,0.90245926,1,0.9187674,1,0.924902,1,0.8864538,1,0.89777315,1,0.89330304,1,0.89586323,1,0.8397692,1,0.9360728,1,0.90855724,1,0.86878526,1,0.9055055,1,0.82612693,1,0.89977205,1,0.88852924,1,0.8503787,1,0.85943365,1,0.90866065,1,0.88457316,0.88985026,0.028272055,1
1210,18.30311675620612,2.5132741228718345,2,-14.80753250579961,10.758302100285208,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.90559,1,0.906845,1,0.921791,1,0.92870843,1,0.8908938,1,0.9021778,1,0.89763385,1,0.90085477,1,0.84525687,1,0.93952173,1,0.9121773,1,0.87369204,1,0.90949756,1,0.8321259,1,0.9041317,1,0.8930968,1,0.855283,1,0.8641749,1,0.9127737,1,0.8888017,0.89425135,0.027666057,1
1211,18.558252277555187,2.5132741228718345,2,-15.01394147843972,10.90826699707014,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.90974957,1,0.9111105,1,0.92475134,1,0.9323852,1,0.8952395,1,0.90647143,1,0.9018645,1,0.9056973,1,0.8506634,1,0.9428339,1,0.9157152,1,0.878506,1,0.9132957,1,0.83803874,1,0.90837985,1,0.897559,1,0.86010283,1,0.8688794,1,0.9167695,1,0.8929501,0.8985481,0.02704713,1
1212,18.81694424970556,2.5132741228718345,2,-15.223227680217738,11.060322323186584,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.9137979,1,0.91525453,1,0.9276474,1,0.93593305,1,0.89948416,1,0.91065294,1,0.90599436,1,0.91038984,1,0.8559854,1,0.9460176,1,0.9191723,1,0.883225,1,0.9169955,1,0.84386116,1,0.9125136,1,0.90189904,1,0.86485195,1,0.8733859,1,0.920645,1,0.8970167,0.9027363,0.026427513,1
1213,19.07924224765266,2.5132741228718345,2,-15.435431218147473,11.214497218085734,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.9177341,1,0.9192767,1,0.9304787,1,0.93935275,1,0.9036302,1,0.9147195,1,0.9100376,1,0.914932,1,0.8612194,1,0.9490747,1,0.9225541,1,0.88784575,1,0.9205855,1,0.8495895,1,0.91653216,1,0.90606606,1,0.8695244,1,0.8777948,1,0.9244057,1,0.900985,0.90681696,0.025802925,1
1214,19.34519653744045,2.5132741228718345,2,-15.650592758312712,11.370821227406916,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.9215574,1,0.92317647,1,0.93324447,1,0.9426451,1,0.90767735,1,0.91864324,1,0.91389835,1,0.9193232,1,0.86635923,1,0.95202434,1,0.92585015,1,0.89236057,1,0.9240802,1,0.85521996,1,0.9204347,1,0.9101286,1,0.87412053,1,0.8821295,1,0.92805094,1,0.9048657,0.9107895,0.025173288,1
1215,19.614858085794317,2.5132741228718345,2,-15.868753533660447,11.52932430863967,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.92526734,1,0.92695343,1,0.9359304,1,0.94581145,1,0.9116245,1,0.92245483,1,0.9176175,1,0.9235646,1,0.87130743,1,0.9548506,1,0.9290601,1,0.89677006,1,0.927479,1,0.86074895,1,0.9242208,1,0.9140854,1,0.87865114,1,0.88638806,1,0.93158084,1,0.9086614,0.9146515,0.024545712,1
1216,19.888278569888097,2.5132741228718345,2,-16.089955351902546,11.690036836864664,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.9288638,1,0.93060786,1,0.9385442,1,0.9488533,1,0.9154703,1,0.92615294,1,0.9212369,1,0.92766863,1,0.8761338,1,0.95755404,1,0.93218327,1,0.90107757,1,0.9307811,1,0.8661732,1,0.9278902,1,0.91793555,1,0.8831006,1,0.89056844,1,0.93499565,1,0.9123647,0.91840774,0.023916047,1
1217,20.16551038724748,2.5132741228718345,2,-16.314240603527733,11.852989610574747,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.93234664,1,0.9341398,1,0.94109243,1,0.95176595,1,0.9192149,1,0.9297362,1,0.92475766,1,0.93162143,1,0.88086796,1,0.9601366,1,0.93522507,1,0.9052809,1,0.9339865,1,0.87148964,1,0.93144274,1,0.9216783,1,0.887467,1,0.89466864,1,0.93829554,1,0.9159664,0.92205906,0.023282101,1
1218,20.446606665791165,2.5132741228718345,2,-16.54165226992513,12.018213857577026,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.9357159,1,0.9375498,1,0.9435717,1,0.9545492,1,0.9228562,1,0.9332048,1,0.9281794,1,0.93542415,1,0.88550764,1,0.96260124,1,0.938182,1,0.9093788,1,0.9370954,1,0.8766953,1,0.9348734,1,0.9253132,1,0.8917481,1,0.898687,1,0.94148123,1,0.91948825,0.9256052,0.022644091,1
1219,20.731621274012312,2.5132741228718345,2,-16.77223393162116,12.185741240977332,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.9389721,1,0.9408386,1,0.94598156,1,0.95721215,1,0.9263935,1,0.9365589,1,0.9315018,1,0.9390781,1,0.8900505,1,0.96494997,1,0.94105333,1,0.91337025,1,0.94010377,1,0.881791,1,0.9381879,1,0.92883986,1,0.8959421,1,0.90262204,1,0.9445533,1,0.92292356,0.92904615,0.02200302,1
1220,21.020608831301583,2.5132741228718345,2,-17.00602977663108,12.355603865247993,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.94211584,1,0.9440069,1,0.9483255,1,0.9597448,1,0.9298271,1,0.93979895,1,0.9347074,1,0.94258493,1,0.8944946,1,0.96718687,1,0.9438685,1,0.91725373,1,0.94301564,1,0.8868179,1,0.94138706,1,0.9322599,1,0.90005,1,0.906472,1,0.9475136,1,0.9262654,0.93238485,0.02135517,1
