,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3994,1,21.66570531161912,2.27503991122628,-14.027624466316114,16.51146687856444,0.5,0.0017583212895339,0.103171021204589,0.5,0.0152844613543166,0.896828978795411,0.0085213913219252,1,0.87085515,1,0.9368487,1,0.9539525,1,0.96077234,1,0.9584332,1,0.9762997,1,0.9595196,1,0.9223396,1,0.96212137,1,0.9333178,0.943446,0.03015279,1
3995,0,3.9215952820440014,5.003888191000231,1.1270214351235548,-3.756159240623568,0.5,0.1178992923045944,0.7783345161442282,0.5,0.0335770843164152,0.2216654838557718,0.0757381883105048,0,0.20301494,0,0.09929453,0,0.21395175,0,0.19896363,0,0.12780432,0,0.122138135,0,0.10780393,0,0.21094602,0,0.2860611,0,0.20305942,0.17730376,0.060097802,0
3996,0,14.347718571686862,0.6537244909064217,11.389567234695832,8.725524993871213,0.5,0.0133504326082258,0.2078065787617521,0.5,0.0508940811495986,0.7921934212382478,0.0321222568789122,1,0.6349494,1,0.75493634,1,0.80935985,1,0.7951414,1,0.76319623,1,0.7851733,1,0.7707649,1,0.7841725,1,0.7739375,1,0.7644762,0.7636108,0.04803081,1
3997,0,11.239078727067277,4.2488968384605865,-5.024705908266163,-10.053318913107816,0.5,0.0294757532979468,0.2994727771223704,0.5,0.068949731586452,0.7005272228776296,0.0492127424421994,1,0.7763696,1,0.6880687,1,0.8053946,1,0.8134558,1,0.61159253,1,0.72777414,1,0.7018151,1,0.7425723,1,0.78512996,1,0.7906739,0.74428463,0.06343452,1
3998,1,10.045759417976608,1.6315034646896405,-0.6094747859048737,10.027253999436333,0.5,0.0392163921306283,0.348573117239767,0.5,0.0732891058296554,0.651426882760233,0.0562527489801418,0,0.46862963,1,0.5791431,1,0.65210235,1,0.6097375,1,0.5074851,1,0.624991,1,0.6220285,0,0.4931736,1,0.5434744,1,0.60824704,0.5709012,0.063577704,1
3999,0,7.386491050319991,0.5592542392051185,6.261166622896578,3.918933854606784,0.5,0.0699667281113935,0.4974196354730705,0.5,0.0706926329627863,0.5025803645269294,0.0703296805370899,0,0.4877232,1,0.536783,1,0.58705515,1,0.5601285,1,0.5208533,1,0.5572432,1,0.52345234,1,0.5547518,1,0.53518474,1,0.56461793,0.5427793,0.02802758,1
4000,0,5.596863355277615,1.0609509403048336,2.731506081244316,4.885054139492697,0.5,0.0962660689062887,0.6328751985183602,0.5,0.0558430185277892,0.3671248014816399,0.0760545437170389,0,0.33273235,0,0.39028016,0,0.4477178,0,0.3925725,0,0.3140842,0,0.38098374,0,0.33729523,0,0.32877898,0,0.3369089,0,0.4117131,0.3673067,0.043624904,0
4001,1,4.809385470114028,0.0525065562772509,4.8027574032215785,0.2524082525280378,0.5,0.1075516854248107,0.7001149741762621,0.5,0.0460683475581337,0.2998850258237378,0.0768100164914722,0,0.40561786,0,0.36032933,0,0.4276797,0,0.4091601,0,0.319682,0,0.3785072,0,0.36768648,0,0.39309955,0,0.3795175,0,0.47982246,0.39211023,0.04298419,0
4002,0,9.384874128637758,2.283284822688495,-6.135069884935277,7.101885659269274,0.5,0.0456652942326754,0.3800786360460406,0.5,0.0744816698475255,0.6199213639539595,0.0600734820401004,1,0.52482647,1,0.5875842,1,0.6309268,1,0.6754108,1,0.5808961,1,0.73291534,1,0.6994248,1,0.5972522,1,0.60265845,1,0.61407644,0.6245972,0.061938833,1
4003,1,13.17529884335342,2.575862378530829,-11.122552690906137,7.0623877866969815,0.5,0.0181216652445536,0.2372703369991858,0.5,0.0582539385234632,0.7627296630008142,0.0381878018840084,1,0.6847888,1,0.72549874,1,0.7585315,1,0.8310358,1,0.7900387,1,0.8506831,1,0.8314965,1,0.75926334,1,0.7833212,1,0.7312604,0.77459186,0.05309736,1
4004,1,15.526223652855936,4.00134044555257,-10.132857317014752,-11.763877911280945,0.5,0.0097537639853728,0.1830113784678147,0.5,0.0435421789610826,0.8169886215321853,0.0266479714732277,1,0.78470826,1,0.7233627,1,0.83428544,1,0.8585643,1,0.722709,1,0.77719873,1,0.76051635,1,0.79002994,1,0.7637384,1,0.79148114,0.7806594,0.04283228,1
4005,1,8.686278167336877,5.790653245026409,7.653813050167012,-4.107380453944632,0.5,0.0533486783506956,0.4171448756285229,0.5,0.0745413700894628,0.5828551243714772,0.0639450242200792,1,0.64696026,1,0.65480244,1,0.70222443,1,0.73930687,1,0.62466353,1,0.6479033,1,0.70199174,1,0.696108,1,0.6919764,1,0.73637855,0.6842316,0.039038602,1
4006,0,1.91507153398002,2.231339838905308,-1.1749847316754334,1.5122532395700778,0.5,0.1123847778768288,0.9364026696993404,0.5,0.0076327973751867,0.0635973303006596,0.0600087876260077,0,0.008007462,0,0.018489253,0,0.015766496,0,0.024383502,0,0.0018464493,0,0.022150047,0,0.035936225,0,0.01990991,0,0.00418551,0,0.0007720907,0.0151446955,0.011330672,0
4007,0,5.923520731803022,0.9091495591376764,3.6395115632332136,4.673548270981262,0.5,0.0913734341480081,0.6061415755536624,0.5,0.0593725925777543,0.3938584244463376,0.0753730133628812,0,0.4124301,0,0.46479937,1,0.5199008,0,0.46753278,0,0.42776632,0,0.46487203,0,0.435236,0,0.42526639,0,0.44299826,0,0.4957666,0.45565692,0.03365327,0
4008,0,6.938466985929428,1.527497773887176,0.3003317174764475,6.931964005555009,0.5,0.0763088733995071,0.5286740875338902,0.5,0.0680312317784593,0.4713259124661097,0.0721700525889832,0,0.27399,0,0.3786202,0,0.43697968,0,0.40836766,0,0.29402068,0,0.41811892,0,0.40553433,0,0.31693548,0,0.33601195,0,0.40894294,0.36775216,0.057772174,0
4009,1,19.539591727184185,2.6824788199235616,-17.516180199383886,8.659045910939412,0.5,0.0032212716741103,0.1239112887801402,0.5,0.0227753240018972,0.8760887112198598,0.0129982978380037,1,0.8294994,1,0.8585074,1,0.8674648,1,0.9193847,1,0.8760265,1,0.9368071,1,0.92614156,1,0.8726823,1,0.87541413,1,0.8399707,0.8801899,0.036161628,1
4010,1,17.480460698702416,0.6457176442697631,13.961086588433965,10.519247478271868,0.5,0.0057247231740082,0.1501808401590242,0.5,0.0323941418419715,0.8498191598409758,0.0190594325079899,1,0.69211954,1,0.81239766,1,0.86639565,1,0.8593231,1,0.8233036,1,0.8476016,1,0.82910144,1,0.8442957,1,0.83539003,1,0.82526624,0.8235194,0.049099296,1
4011,0,0.9871064216474972,0.3544338326553411,0.9257509789281126,0.3425846065884568,0.5,0.0789265604660086,0.9822757600207898,0.5,0.0014241553699783,0.0177242399792103,0.0401753579179935,0,0.004315952,0,0.0048966757,0,0.005197855,0,0.0041157845,0,0.0013710924,0,0.0020301125,0,0.0040959963,0,0.006216029,0,0.0034940722,0,0.0015292226,0.0037262794,0.0016219056,0
4012,0,9.507953945038352,4.224892781881258,-4.453670424166178,-8.400357609880535,0.5,0.0444045270861828,0.3739581416557759,0.5,0.0743374446477998,0.6260418583442241,0.0593709858669913,1,0.6857946,1,0.5404808,1,0.7198689,1,0.75137484,0,0.43258795,1,0.5773903,1,0.5448975,1,0.59613466,1,0.64597696,1,0.6437465,0.6138253,0.09538904,1
4013,1,9.5784889687711,2.676319397456498,-8.560285993333851,4.297552168060551,0.5,0.0436944415013386,0.3705039069797254,0.5,0.0742380301358085,0.6294960930202746,0.0589662358185736,1,0.56234455,1,0.58390653,1,0.62285376,1,0.6871747,1,0.6432126,1,0.71401566,1,0.7015443,1,0.62376606,1,0.6261318,1,0.6010058,0.63659555,0.050368797,1
4014,1,13.068667523708765,3.497945704581539,-12.247632710035468,-4.559118757535217,0.5,0.0186253911793472,0.240224133552487,0.5,0.0589079977600189,0.7597758664475129,0.038766694469683,1,0.678147,1,0.65771526,1,0.6725924,1,0.7260832,1,0.7313203,1,0.74137765,1,0.70471805,1,0.7072528,1,0.7023959,1,0.73163545,0.7053239,0.028260909,1
4015,1,2.5472637401371765,1.8879422417543184,-0.7943796961624845,2.4202300428146155,0.5,0.1210813372242652,0.8927309005255745,0.5,0.0145489374228668,0.1072690994744256,0.067815137323566,0,0.026958989,0,0.0691159,0,0.08601738,0,0.11825349,0,0.07023647,0,0.15539756,0,0.14720263,0,0.04358082,0,0.094883405,0,0.011632001,0.08232786,0.048184287,0
4016,1,6.288503784569341,1.295909826357429,1.7069370060414335,6.052408273237128,0.5,0.0858915920723755,0.5772605532575261,0.5,0.0629001304655366,0.4227394467424738,0.0743958612689561,0,0.285417,0,0.37226915,0,0.4279333,0,0.3784868,0,0.24401349,0,0.38214374,0,0.34974316,0,0.30140808,0,0.27356017,0,0.3634749,0.337845,0.058430165,0
4017,0,0.7406716040912391,1.2068575166398487,0.2636478428837603,0.6921591146910002,0.5,0.0642924519074102,0.9899430144646478,0.5,0.0006531570498679,0.010056985535352,0.0324728044786391,0,0.0022000554,0,0.003182986,0,0.002855171,0,0.0026379293,0,0.0004752009,0,0.0010555357,0,0.0029424685,0,0.004286268,0,0.0008186884,0,0.00045096528,0.0020905267,0.0013175354,0
4018,0,3.7176825615540032,0.2704560975244265,3.582541605383156,0.9932569024081396,0.5,0.1196300049982846,0.7962116411892661,0.5,0.0306189976658796,0.2037883588107338,0.0751245013320821,0,0.3559937,0,0.29190707,0,0.37770864,0,0.3504593,0,0.37932357,0,0.34566337,0,0.30534896,0,0.3252263,0,0.37446603,0,0.40154362,0.35076404,0.034823865,0
4019,1,12.804765885501094,1.742199237411026,-2.1840432216910752,12.617130600428842,0.5,0.0199273436811306,0.247749574331764,0.5,0.0605060687066771,0.752250425668236,0.0402167061939038,1,0.582361,1,0.70993227,1,0.766368,1,0.7433166,1,0.64932513,1,0.74744636,1,0.7390506,1,0.6257048,1,0.6414131,1,0.6962812,0.6901199,0.061961044,1
4020,0,0.5499199377560398,4.123931332389554,-0.3052488764060003,-0.4574221916287851,0.5,0.0508683781795933,0.9944309667444016,0.5,0.0002848741634303,0.0055690332555985,0.0255766261715118,0,0.0029137158,0,0.0026456383,0,0.003189891,0,0.0028887102,0,0.00077567773,0,0.0015924483,0,0.0030808689,0,0.004393798,0,0.0015601894,0,0.000710856,0.0023751792,0.0011770354,0
4021,0,1.5752771611671972,4.205077909791878,-0.7653149128413316,-1.376877343367102,0.5,0.1035308407655918,0.9560652918839724,0.5,0.0047576220041206,0.0439347081160274,0.0541442313848562,0,0.0057072225,0,0.0035121609,0,0.0060440297,0,0.0056365444,0,0.0011951403,0,0.0036508888,0,0.0044620424,0,0.0071135303,0,0.0036139006,0,0.001289588,0.004222505,0.0019693745,0
4022,0,11.453123535474717,3.82285920608463,-8.896508004691295,-7.212917859043495,0.5,0.0279686809639324,0.2916175527282729,0.5,0.0679400896236647,0.7083824472717271,0.0479543852937986,1,0.65707046,1,0.6252132,1,0.6790938,1,0.69566333,1,0.67466146,1,0.72821236,1,0.6811375,1,0.68255836,1,0.6835528,1,0.6853152,0.67924786,0.026182065,1
4023,1,15.038011055627663,4.811563514171777,1.4889441582806089,-14.964117809035786,0.5,0.0111166214465093,0.1927595400903388,0.5,0.0465543059758089,0.8072404599096611,0.0288354637111591,1,0.7079489,1,0.79190934,1,0.75961167,1,0.77259606,1,0.72942513,1,0.71740705,1,0.7394541,1,0.72090995,1,0.7227905,1,0.75617105,0.7418224,0.02724463,1
4024,0,5.954947503936297,2.621060167136644,-5.166241353741188,2.9616465098879625,0.5,0.090900962314207,0.6036122857012275,0.5,0.0596939882319133,0.3963877142987725,0.0752974752730602,0,0.3935247,0,0.4222827,0,0.4273337,1,0.51096845,0,0.49564826,1,0.5579625,1,0.5411424,0,0.4518214,0,0.4822582,0,0.4615613,0.47445035,0.053160753,0
4025,0,0.4604810902961147,2.557161584209521,-0.3840532543461047,0.2540589151092021,0.5,0.0438841636164287,0.9960886396558132,0.5,0.0001723207859959,0.0039113603441867,0.0220282422012123,0,0.0024384547,0,0.002729988,0,0.0027805255,0,0.0025576819,0,0.00041116122,0,0.0011933526,0,0.0029491337,0,0.0046604997,0,0.00090864074,0,0.000397035,0.0021026474,0.0013521486,0
4026,0,1.456907495620129,0.6273994998653497,1.1794494362309302,0.8552651507974917,0.5,0.0996048546977152,0.9621795813455956,0.5,0.0039151706996426,0.0378204186544045,0.0517600126986789,0,0.0060537597,0,0.0067542344,0,0.0072774733,0,0.0055933082,0,0.0012140152,0,0.0020470335,0,0.005705534,0,0.0088439975,0,0.0028503935,0,0.0012233525,0.0047563105,0.0027150703,0
4027,1,24.144976426418225,0.2905720942261887,23.132822083255963,6.91754501949333,0.5,0.0008575134363639,0.0847750472711118,0.5,0.0092576497392061,0.9152249527288882,0.005057581587785,1,0.80502504,1,0.89446545,1,0.9256089,1,0.930401,1,0.91280186,1,0.9201638,1,0.9125012,1,0.92517143,1,0.9297492,1,0.89677274,0.905266,0.03743049,1
4028,0,14.034082694847328,3.9291057122816766,-9.902585499417103,-9.944560197039753,0.5,0.0144977285578701,0.2151776108936443,0.5,0.0528779082365914,0.7848223891063556,0.0336878183972308,1,0.7108377,1,0.6801585,1,0.76437163,1,0.76994705,1,0.68943626,1,0.76524556,1,0.7280333,1,0.7358637,1,0.7191708,1,0.73114187,0.72942066,0.03103704,1
4029,1,9.892465470483735,0.5354512237711109,8.50790105878118,5.047424358888709,0.5,0.0406425527603214,0.3555886312458972,0.5,0.073653994398455,0.6444113687541028,0.0571482735793882,1,0.5460767,1,0.62881064,1,0.6758768,1,0.65383136,1,0.6093384,1,0.6530497,1,0.6262909,1,0.65272003,1,0.63093257,1,0.63397676,0.63109046,0.03529257,1
4030,1,14.605553617227212,4.856601145648368,2.0990052662213423,-14.453939717532863,0.5,0.0124711087653802,0.2020034277510096,0.5,0.0492660058183988,0.7979965722489905,0.0308685572918895,1,0.6736409,1,0.7684206,1,0.7344618,1,0.7492682,1,0.7081297,1,0.70732945,1,0.7161451,1,0.70165884,1,0.7027468,1,0.7325836,0.71943843,0.02721327,1
4031,0,10.323986141392378,0.3948521527727912,9.52959099561281,3.97134552815505,0.5,0.0367328675313624,0.3362711604152731,0.5,0.0725029869082502,0.6637288395847268,0.0546179272198063,1,0.565057,1,0.6445242,1,0.67615265,1,0.661573,1,0.62387645,1,0.6508011,1,0.6404177,1,0.6742724,1,0.65240777,1,0.64389414,0.6432976,0.031659845,1
4032,0,5.474414820054486,5.9976871768753774,5.2528186133065615,-1.54178929745031,0.5,0.098082714622078,0.6430928086417143,0.5,0.0544344855457173,0.3569071913582858,0.0762586000838976,0,0.42698082,0,0.37685448,0,0.45546225,0,0.43482614,0,0.3506491,0,0.39038622,0,0.38706636,0,0.43419817,0,0.41014275,1,0.5250662,0.41916323,0.04886428,0
4033,1,6.271220904183716,2.7987541586350178,-5.90626260975128,2.1081445903269582,0.5,0.0861504159211592,0.5786031796539807,0.5,0.0627433664681448,0.4213968203460192,0.074446891194652,0,0.40324646,0,0.43427372,0,0.4360913,0,0.49873602,0,0.45962206,1,0.5477165,1,0.54342324,0,0.45592514,0,0.43273133,0,0.45371985,0.46654853,0.04828096,0
4034,0,5.320429837082487,5.88144889280035,4.8968353783183645,-2.0803790349278213,0.5,0.1003443916530782,0.6560804948164385,0.5,0.0526008527885403,0.3439195051835615,0.0764726222208093,0,0.42867738,0,0.37417525,0,0.45705977,0,0.45013204,0,0.36906007,0,0.3943956,0,0.40053868,0,0.435005,0,0.42330396,1,0.5079911,0.42403382,0.042033784,0
4035,1,7.241972727955582,1.8127460152577424,-1.7351475520392377,7.031033491962945,0.5,0.0719832489047405,0.5072986704089734,0.5,0.0699119562348849,0.4927013295910266,0.0709476025698127,0,0.30860087,0,0.40068483,0,0.46214974,0,0.4493772,0,0.31988806,0,0.4850285,0,0.4782711,0,0.3749855,0,0.40718523,0,0.4705349,0.41567057,0.06465803,0
4036,1,11.559370638883845,4.7949461398697455,0.9532251301113188,-11.520000495590882,0.5,0.02724591425061,0.2878172558948518,0.5,0.0674180216065359,0.7121827441051481,0.0473319679285729,1,0.66660935,1,0.7310856,1,0.7150798,1,0.70993614,1,0.6993611,1,0.6756022,1,0.6914139,1,0.6531119,1,0.67277485,1,0.68911874,0.69040936,0.024071792,1
4037,0,5.156891798389754,5.861514150602384,4.705180225149595,-2.1106425725737443,0.5,0.1027091083801541,0.6700289461984342,0.5,0.050581445651725,0.3299710538015657,0.0766452770159396,0,0.42149535,0,0.36518285,0,0.44677556,0,0.44150355,0,0.36939797,0,0.38499144,0,0.39207518,0,0.4238319,0,0.4198561,0,0.49451223,0.41596216,0.03965993,0
4038,0,2.6392443339097307,1.7144432973063626,-0.3778169771580572,2.612061443734769,0.5,0.1216654700148732,0.8857452491766509,0.5,0.0156939684105295,0.1142547508233492,0.0686797192127013,0,0.018676484,0,0.055362348,0,0.07282033,0,0.094716325,0,0.042341508,0,0.113913,0,0.13131173,0,0.03406082,0,0.04827411,0,0.0074593937,0.061893605,0.04073971,0
4039,0,6.608678859032617,5.634632214154745,5.266843539628527,-3.991866153930753,0.5,0.0811274611635524,0.5528559108758664,0.5,0.0656150436511751,0.4471440891241336,0.0733712524073638,1,0.60095745,1,0.555033,1,0.6282205,1,0.6640255,1,0.591211,1,0.56891143,1,0.6061579,1,0.6133701,1,0.63509446,1,0.67695963,0.61399406,0.038550235,1
4040,1,12.269585089130576,3.8754659661977504,-9.111219959525323,-8.217565887083758,0.5,0.0228235397459484,0.2640035316804259,0.5,0.0636281058084607,0.7359964683195741,0.0432258227772045,1,0.6711217,1,0.6381206,1,0.70035446,1,0.7116497,1,0.6710187,1,0.7378043,1,0.6932994,1,0.6957691,1,0.6927058,1,0.6971882,0.69090325,0.026592249,1
4041,0,8.852901796866277,5.124213299954102,3.54365533551119,-8.112729324220131,0.5,0.0514344781106897,0.4079354929204047,0.5,0.0746503539358453,0.5920645070795951,0.0630424160232675,1,0.5898618,1,0.65093315,1,0.6335712,1,0.65348196,1,0.6398535,1,0.6698672,1,0.6228231,1,0.61169,1,0.631104,1,0.62960804,0.63327944,0.02255981,1
4042,1,17.26917545988497,2.2968414938359354,-11.46530585130633,12.913991745401344,0.5,0.0060682000479349,0.1533113457517561,0.5,0.0335126934481058,0.8466886542482438,0.0197904467480204,1,0.78479445,1,0.87008554,1,0.89906085,1,0.915912,1,0.8973993,1,0.9430904,1,0.9168048,1,0.8574046,1,0.9068887,1,0.8648608,0.88563013,0.044220243,1
4043,0,4.097364060321411,1.1011981706473988,1.8541718716562128,3.6538252439289503,0.5,0.1161737059808925,0.762836932569013,0.5,0.0361179582279355,0.2371630674309871,0.076145832104414,0,0.117133714,0,0.20071785,0,0.27348402,0,0.21417879,0,0.19169939,0,0.24001463,0,0.20592889,0,0.14100473,0,0.19262992,0,0.15005437,0.19268462,0.046747167,0
4044,0,10.241946486259453,2.875353697269127,-9.881094711158354,2.6947050184613337,0.5,0.0374512552586088,0.3398417906738193,0.5,0.0727507748812176,0.6601582093261806,0.0551010150699132,1,0.5697064,1,0.58327025,1,0.61508065,1,0.65372884,1,0.6118605,1,0.7039622,1,0.69835204,1,0.6162761,1,0.60135794,1,0.609002,0.6262597,0.0451981,1
4045,0,5.340038761410718,6.171029799332144,5.306488158075514,-0.5976599380695152,0.5,0.1000580675351187,0.6544184261909193,0.5,0.052838097258884,0.3455815738090806,0.0764480823970013,0,0.42899615,0,0.38338977,0,0.45435882,0,0.43281183,0,0.33259028,0,0.3968357,0,0.38853404,0,0.4267367,0,0.4094226,1,0.5222107,0.4175887,0.049976896,0
4046,0,6.726859475527202,1.0514920730157478,3.3383804987133106,5.840021750755794,0.5,0.0793884267655453,0.5440771048793689,0.5,0.0665254998701786,0.4559228951206311,0.072956963317862,0,0.42681277,0,0.49450812,1,0.54953825,0,0.49189857,0,0.37175155,0,0.48040164,0,0.4411116,0,0.43724573,0,0.4101888,1,0.5179057,0.46213627,0.05394849,0
4047,0,5.588908248177481,2.558075767473587,-4.664112400849773,3.0792776618528,0.5,0.0963844854393804,0.6335359034176662,0.5,0.0557528834444124,0.3664640965823338,0.0760686844418964,0,0.35804853,0,0.39044586,0,0.39169675,0,0.4815137,0,0.4398678,1,0.54172814,1,0.5099058,0,0.420946,0,0.45575282,0,0.44211435,0.44320196,0.056741964,0
4048,1,4.222341107371853,5.133433327778509,1.72572913199489,-3.853572808444954,0.5,0.1148323690902168,0.7517942360183706,0.5,0.0379120436607886,0.2482057639816293,0.0763722063755027,0,0.34248617,0,0.20927098,0,0.32939553,0,0.35959187,0,0.24380566,0,0.23561956,0,0.2503861,0,0.33258116,0,0.43919298,0,0.36554927,0.31078795,0.07286626,0
4049,0,1.018530797486935,5.874691139430565,0.9347261054411878,-0.4045887952429248,0.5,0.0805905687893429,0.9811509102635924,0.5,0.0015482418118639,0.0188490897364077,0.0410694053006034,0,0.0065121036,0,0.0055969213,0,0.008632568,0,0.0069423383,0,0.0056459038,0,0.0058431644,0,0.005177914,0,0.008830566,0,0.020048,0,0.008348915,0.008157839,0.004389154,0
4050,0,5.394170892519034,5.327141480617118,3.1111223334674025,-4.406585690066622,0.5,0.0992649604929852,0.6498423319860938,0.5,0.0534874159020776,0.3501576680139062,0.0763761881975314,1,0.542788,0,0.47180405,1,0.56421345,1,0.5780244,1,0.5040665,1,0.5292696,0,0.48246312,1,0.52512294,1,0.60753155,1,0.5927487,0.5398032,0.04591215,1
4051,0,3.742970510871881,4.511608851378005,-0.7464750142849014,-3.667779068905986,0.5,0.1194327456586553,0.7940028874248237,0.5,0.0309857824729104,0.2059971125751762,0.0752092640657828,0,0.15129936,0,0.049803738,0,0.13780566,0,0.14152387,0,0.055768955,0,0.083352655,0,0.066526055,0,0.10420716,0,0.19843288,0,0.10246847,0.109118864,0.04777272,0
4052,0,3.333723366604957,3.434321080444552,-3.191907141362645,-0.9619980696269814,0.5,0.1219217428549821,0.8293184149455227,0.5,0.0250926495156383,0.1706815850544772,0.0735071961853102,0,0.15811402,0,0.15255655,0,0.1792427,0,0.23640569,0,0.13088173,0,0.2970149,0,0.23221253,0,0.17269817,0,0.1762239,0,0.11129337,0.18466434,0.05559393,0
4053,1,9.474655767563595,2.814693475752656,-8.972902571400882,3.0423874437641207,0.5,0.0447428892281991,0.375602262803082,0.5,0.0743801663526896,0.6243977371969179,0.0595615277904443,1,0.54377544,1,0.5655274,1,0.5991138,1,0.64071214,1,0.59106654,1,0.6832197,1,0.6810011,1,0.59947795,1,0.57285213,1,0.5799287,0.6056675,0.04760166,1
4054,1,16.587584124958727,5.289979103244326,9.056929998882303,-13.896760993049012,0.5,0.0073154640058042,0.1640599629295888,0.5,0.0372747204314794,0.8359400370704111,0.0222950922186418,1,0.7729495,1,0.8665708,1,0.8451897,1,0.87837356,1,0.7529735,1,0.8685512,1,0.82575816,1,0.8486576,1,0.83823985,1,0.8634282,0.8360692,0.041853275,1
4055,1,15.384478415650207,2.397936161324948,-11.322946868907588,10.415039621888289,0.5,0.0101323202136188,0.1857699041629888,0.5,0.0444099925429676,0.8142300958370111,0.0272711563782932,1,0.74493694,1,0.81647867,1,0.8493485,1,0.8886539,1,0.858039,1,0.9158087,1,0.8912821,1,0.82223505,1,0.87040544,1,0.8191574,0.8476346,0.049259715,1
4056,0,6.77590653845111,2.20610376332918,-4.020992302151721,5.45385462987978,0.5,0.0786705085808251,0.5404706990783152,0.5,0.0668887395245483,0.4595293009216847,0.0727796240526867,0,0.3672734,0,0.40202636,0,0.40980157,0,0.47356933,0,0.31408164,1,0.5509227,1,0.52136743,0,0.40912923,0,0.35566977,0,0.44690776,0.4250749,0.074113026,0
4057,1,9.423515200251847,1.903814929796045,-3.080521430292937,8.90578612177968,0.5,0.0452664957518671,0.3781442729663722,0.5,0.0744404494221845,0.6218557270336278,0.0598534725870258,0,0.44128048,1,0.54132986,1,0.624235,1,0.6087397,0,0.47315255,1,0.62826216,1,0.6273857,0,0.49590456,1,0.53753316,1,0.5923562,0.5570179,0.069329,1
4058,1,25.516879951737398,3.5580028876088603,-23.33638137928352,-10.321069062457008,0.5,0.0005736385660427,0.0765836691774,0.5,0.0069167124736025,0.9234163308226,0.0037451755198226,1,0.877309,1,0.84611076,1,0.85508364,1,0.91472137,1,0.9129519,1,0.9204349,1,0.8912663,1,0.8969822,1,0.8839546,1,0.91181505,0.8910629,0.025651934,1
4059,0,4.591044314620556,5.259940256419913,2.390088794364996,-3.9198422741049943,0.5,0.1104198716517851,0.7192549679044671,0.5,0.0430999183796843,0.2807450320955328,0.0767598950157347,0,0.4630666,0,0.3307557,0,0.45328197,0,0.47891882,0,0.3779956,0,0.40505144,0,0.35405585,0,0.43403438,1,0.53942543,1,0.5111725,0.43477583,0.06776054,0
4060,0,2.908516164972773,2.7489947163727377,-2.6872311190013582,1.1127691561948656,0.5,0.122568291405738,0.8645607017561355,0.5,0.0192011542292204,0.1354392982438645,0.0708847228174792,0,0.13493122,0,0.13609378,0,0.17315404,0,0.20643772,0,0.25291315,0,0.24142344,0,0.22040424,0,0.14500573,0,0.24385068,0,0.21939053,0.19736046,0.046266988,0
4061,1,14.36181715777737,4.332821826533257,-5.3213184589354245,-13.33961625879926,0.5,0.0133008961725845,0.2074833942001168,0.5,0.0508049385322204,0.7925166057998831,0.0320529173524025,1,0.8374091,1,0.8562175,1,0.868241,1,0.8787497,1,0.8541282,1,0.85133505,1,0.8489336,1,0.83347946,1,0.87073314,1,0.87975675,0.8578984,0.016127437,1
4062,0,4.784606663580314,0.2347484613873658,4.653378680394996,1.112891630852917,0.5,0.107884977166361,0.7022795128451741,0.5,0.0457361597073064,0.2977204871548258,0.0768105684368337,0,0.40711933,0,0.3685036,0,0.43628806,0,0.41491783,0,0.3619812,0,0.40559927,0,0.38423887,0,0.39885637,0,0.3923675,0,0.4746386,0.40445107,0.032896522,0
4063,1,11.084729886586729,0.2935933110404878,10.610416246494912,3.207850329224514,0.5,0.0306057902450114,0.3053068493224544,0.5,0.0696402091910728,0.6946931506775457,0.0501229997180421,1,0.5897176,1,0.6739298,1,0.6973235,1,0.69138885,1,0.6690729,1,0.67365533,1,0.6729067,1,0.6994401,1,0.6975012,1,0.6744666,0.67394024,0.031929016,1
4064,0,7.844735611324778,4.169552016079228,-4.052333174802128,-6.717028558223141,0.5,0.0637813938434207,0.4673711058915072,0.5,0.0726870207406562,0.5326288941084927,0.0682342072920384,0,0.47867724,0,0.38254094,1,0.53259003,1,0.5856647,0,0.27477598,0,0.37853053,0,0.38033956,0,0.4088006,0,0.40406525,0,0.3772788,0.42032638,0.089164995,0
4065,1,9.153597808030794,4.555292067218292,-1.4320944072646231,-9.04087708355044,0.5,0.0481094410448036,0.3919054033990743,0.5,0.0746483485328362,0.6080945966009257,0.0613788947888199,1,0.69391215,1,0.648695,1,0.72581005,1,0.71142554,1,0.65092576,1,0.65467495,1,0.6714997,1,0.65895504,1,0.69751364,1,0.7064279,0.681984,0.028337825,1
4066,1,9.65468960548421,3.9965910551337807,-6.335597669882026,-7.285137853440405,0.5,0.0429374583487049,0.3668153525162727,0.5,0.0741172343029613,0.6331846474837273,0.0585273463258331,1,0.5503756,0,0.4995866,1,0.62196857,1,0.64424527,0,0.4150191,1,0.6031962,1,0.55923146,0,0.49974388,1,0.55248266,1,0.5441906,0.54900396,0.06691111,1
