index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
5286,18.43434343434344,1.262626262626263,18.47753346457245,0.06838634359050345,5.7474044213817685e-05,1.3075372205346109e-06,5.8781581434352296e-05,0.9777560047105082,0.022243995289491794
5287,18.939393939393945,1.262626262626263,18.98143482117792,0.06656816377582381,4.628273462627113e-05,1.593909957048706e-06,4.787664458331984e-05,0.9667079852625257,0.03329201473747436
5288,19.44444444444445,1.262626262626263,19.485395680667104,0.06484402755320673,4.148395512194e-05,8.466750248495033e-07,4.233063014678951e-05,0.9799985253724431,0.02000147462755685
5289,19.949494949494955,1.262626262626263,19.9894115425892,0.06320683189746024,3.1390676108166235e-05,5.134254950779065e-07,3.190410160324414e-05,0.9839072260531637,0.01609277394683633
5290,20.45454545454546,1.262626262626263,20.493478348761098,0.06165017063925903,1.793204273766968e-05,2.6851506203090527e-07,1.8200557799700586e-05,0.9852468773217861,0.014753122678213883
5291,20.95959595959597,1.262626262626263,20.997592430290318,0.06016825115500971,1.635559909320396e-05,3.227713047532463e-07,1.6678370397957204e-05,0.9806473116346679,0.01935268836533214
5292,21.46464646464647,1.262626262626263,21.50175046202829,0.05875582271572269,1.2929841359741943e-05,1.3775618424240443e-07,1.3067597543984347e-05,0.9894581858846869,0.010541814115313058
5293,21.969696969696976,1.262626262626263,22.00594942326702,0.05740811463679964,9.338642334320847e-06,1.8800140435708183e-07,9.526643738677928e-06,0.9802657253158528,0.01973427468414726
5294,22.47474747474748,1.262626262626263,22.510186563703595,0.05612078270117644,8.398471144799866e-06,6.282137781721622e-08,8.461292522617082e-06,0.9925754395502467,0.007424560449753312
5295,22.979797979797983,1.262626262626263,23.014459373867574,0.05488986259415382,5.00687265957593e-06,4.956771310858121e-08,5.056440372684512e-06,0.9901971130963292,0.009802886903670783
5296,23.484848484848484,1.262626262626263,23.51876555934354,0.053711729303232605,4.096651746547042e-06,2.3369501792176284e-08,4.120021248339218e-06,0.9943278200806376,0.005672179919362439
5297,23.98989898989899,1.262626262626263,24.023103018232888,0.052583061610941735,3.934478394388365e-06,2.0055854745568287e-08,3.954534249133933e-06,0.9949283901764259,0.005071609823574202
5298,24.49494949494949,1.262626262626263,24.527469821390056,0.0515008109512255,2.717629303175085e-06,1.342785179581495e-08,2.7310571549709e-06,0.9950832769019958,0.00491672309800416
5299,25.0,1.262626262626263,25.031864195042957,0.05046217401685586,1.7533324297967514e-06,5.914975644930243e-09,1.7592474054416817e-06,0.9966377806631209,0.003362219336879006
5300,-25.0,1.7676767676767682,25.06241570868587,3.0710030637709194,1.7151843477630788e-06,7.062552893765519e-09,1.7222469006568443e-06,0.9958992215976281,0.004100778402371893
5301,-24.49494949494949,1.7676767676767682,24.5586488210388,3.0695525882029653,2.497337055192876e-06,1.1830159366898537e-08,2.5091672145597743e-06,0.9952852247956006,0.004714775204399481
5302,-23.98989898989899,1.7676767676767682,24.0549357658785,3.0680413631012535,2.969127386553228e-06,1.4915980669811952e-08,2.98404336722304e-06,0.9950014196061457,0.004998580393854266
5303,-23.484848484848484,1.7676767676767682,23.551279997301087,3.066465497679031,3.215152587961063e-06,2.748451233984907e-08,3.242637100300912e-06,0.9915240245856379,0.00847597541436214
5304,-22.97979797979798,1.7676767676767682,23.047685270918453,3.064820762320015,5.839026995220389e-06,4.099090638976747e-08,5.880017901610156e-06,0.9930287786405306,0.006971221359469452
5305,-22.474747474747478,1.7676767676767682,22.544155677440045,3.063102550952461,7.679496315103804e-06,7.468691173100291e-08,7.754183226834806e-06,0.9903681781115857,0.009631821888414351
5306,-21.96969696969697,1.7676767676767682,22.04069568083767,3.061305838306777,1.3979441149811645e-05,8.779457111337604e-08,1.406723572092502e-05,0.9937589322554125,0.006241067744587629
5307,-21.464646464646464,1.7676767676767682,21.537310161838782,3.059425131228093,1.954041332747154e-05,1.7721743149698157e-07,1.9717630758968522e-05,0.9910122350061568,0.008987764993843116
5308,-20.95959595959596,1.7676767676767682,21.03400446763515,3.0574544130586223,1.7589836191266854e-05,2.4557301404545954e-07,1.7835409205312313e-05,0.9862311533635957,0.013768846636404345
5309,-20.454545454545453,1.7676767676767682,20.530784468866507,3.055387079914014,2.154648975400478e-05,3.4137887023879434e-07,2.1887868624243573e-05,0.9844032840246184,0.015596715975381642
5310,-19.949494949494948,1.7676767676767682,20.02765662514985,3.053215867444944,3.1116418132866064e-05,5.899084601172422e-07,3.170632659298331e-05,0.9813946135201991,0.018605386479800864
5311,-19.444444444444443,1.7676767676767682,19.52462806068455,3.0509327663890478,4.6412835181488714e-05,6.232311231023545e-07,4.703606630459107e-05,0.9867499310196031,0.01325006898039691
5312,-18.939393939393938,1.7676767676767682,19.021706651784324,3.048528924865375,5.863947219442909e-05,1.463659735161146e-06,6.0103131929590235e-05,0.9756475297015171,0.02435247029848291
5313,-18.434343434343432,1.7676767676767682,18.51890112858495,3.0459945349259527,6.615596618185149e-05,2.4204571883614303e-06,6.857642337021293e-05,0.9647042369752286,0.035295763024771394
5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,7.444657611471184e-05,2.372275306130724e-06,7.681885142084257e-05,0.9691185788090672,0.030881421190932776
5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,9.652366415754965e-05,4.843795834435794e-06,0.00010136745999198544,0.9522154759050018,0.0477845240949982
5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,0.00010460709612972921,5.791637245603415e-06,0.00011039873337533263,0.9475389158142508,0.052461084185749296
5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,0.00015546460525814472,9.102733544643027e-06,0.00016456733880278776,0.9446868764430136,0.05531312355698632
5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.0309354324158972,0.000147834978815362,1.437499725112912e-05,0.0001622099760664911,0.9113803133462229,0.08861968665377708
5319,-15.404040404040405,1.7676767676767682,15.5051327606149,3.0273383256283535,0.00017018729686828189,1.668576292561128e-05,0.00018687305979389317,0.9107107094836762,0.08928929051632382
5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,0.00020130909961272488,2.0787371277777483e-05,0.00022209647089050237,0.9064038649761975,0.09359613502380251
5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,0.00020754240874625704,2.8838792764580602e-05,0.00023638120151083764,0.8779987893273383,0.1220012106726617
5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,0.00022200504461185411,4.314015863807503e-05,0.00026514520324992914,0.8372960999886142,0.16270390001138577
5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,0.000249692387065827,6.121147282454049e-05,0.00031090385989036753,0.8031176813111127,0.19688231868888725
5324,-12.87878787878788,1.7676767676767682,12.99953300629672,3.0051900491888457,0.00022804484693484894,0.00011131502297696162,0.00033935986991181057,0.6719853086757457,0.32801469132425426
5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,0.0002457957007954586,0.00012424432156768562,0.0003700400223631442,0.6642408548831061,0.335759145116894
5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.9937432883310375,0.00022170678655071004,0.0001830968348750115,0.00040480362142572156,0.5476897310598581,0.45231026894014187
5327,-11.363636363636363,1.7676767676767682,11.500300542157273,2.9872738776636742,0.00022756407806632414,0.000211035262899232,0.00043859934096555616,0.5188427268617238,0.4811572731382761
5328,-10.858585858585858,1.7676767676767682,11.001525712521193,2.9802175431691014,0.00019579824508274925,0.00024348585173440874,0.000439284096817158,0.44572122346656634,0.5542787765334336
5329,-10.353535353535351,1.7676767676767682,10.503350678325967,2.972491427588416,0.00019718531426213346,0.0002727067648077105,0.00046989207906984395,0.41963957905496885,0.5803604209450312
5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,0.0001555473055092096,0.0003001075950671454,0.000455654900576355,0.3413708605184731,0.6586291394815269
5331,-9.343434343434344,1.7676767676767682,9.50917696149633,2.954613383670882,0.00016207542984656155,0.00027657407080757885,0.00043864950065414037,0.3694873232612028,0.6305126767387973
5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.9441970937399122,0.0001315874373012517,0.00024343440915029982,0.00037502184645155155,0.3508793915509967,0.6491206084490033
5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,0.00012812928340756968,0.0002474554439820854,0.0003755847273896551,0.34114614909418384,0.658853850905816
5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,7.795098754333455e-05,0.00022311463078391098,0.0003010656183272455,0.25891693636901825,0.7410830636309819
5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,6.890943634249869e-05,0.0002175927064955166,0.0002865021428380153,0.2405197938832144,0.7594802061167856
5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,4.780847060068947e-05,0.00019453614797774189,0.00024234461857843134,0.19727473579206772,0.8027252642079323
5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,2.991108250998619e-05,0.0001955105048812673,0.00022542158739125348,0.1326895212483397,0.8673104787516603
5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,1.933172216110856e-05,0.00018081065476331095,0.00020014237692441951,0.09658984997669368,0.9034101500233063
5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,7.955837397173995e-06,0.00016292935263143683,0.0001708851900286108,0.046556623168116394,0.9534433768318836
5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,3.0533600133673408e-06,0.00013551532687757016,0.00013856868689093749,0.02203499276694837,0.9779650072330517
5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,1.290729942823456e-06,0.00011986902241241135,0.0001211597523552348,0.010653124636959437,0.9893468753630406
5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,2.3829028956243852e-07,5.261814793270387e-05,5.285643822226631e-05,0.004508254766626638,0.9954917452333734
5343,-3.28282828282828,1.7676767676767682,3.7284906717761093,2.6476512846702116,1.7198420360735673e-08,2.4972644308317447e-05,2.4989842728678183e-05,0.0006882164304699236,0.9993117835695301
5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,2.440416028259705e-11,3.3419565048711595e-06,3.3419809090314423e-06,7.302303917011229e-06,0.9999926976960829
5345,-2.27272727272727,1.7676767676767682,2.8792308714624677,2.4805494847391056,0.5,0.5,1.0,0.5,0.5
5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,0.5,0.5,1.0,0.5,0.5
5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,0.5,0.5,1.0,0.5,0.5
5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,0.5,0.5,1.0,0.5,0.5
5349,-0.2525252525252526,1.7676767676767682,1.7856231848145145,1.7126933813990604,0.5,0.5,1.0,0.5,0.5
5350,0.2525252525252526,1.7676767676767682,1.7856231848145145,1.4288992721907328,0.5,0.5,1.0,0.5,0.5
5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,0.5,0.5,1.0,0.5,0.5
5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120751,0.5,0.5,1.0,0.5,0.5
5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,0.5,0.5,1.0,0.5,0.5
5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,0.5,0.5,1.0,0.5,0.5
5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,4.462301539962735e-11,3.424555519916416e-06,3.4246001429318155e-06,1.303013885919697e-05,0.9999869698611408
5356,3.282828282828284,1.7676767676767682,3.728490671776113,0.4939413689195812,1.2435090647134716e-08,2.244275714857534e-05,2.2455192239222473e-05,0.0005537735110285251,0.9994462264889715
5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.43662715981354133,1.5285240942679462e-07,5.292467274769999e-05,5.307752515712679e-05,0.0028797953366194377,0.9971202046633805
5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,8.914418339112325e-07,0.00010275568348760889,0.00010364712532152012,0.00860073862295671,0.9913992613770434
5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.35299038782691045,3.892289010226656e-06,0.0001156324674841178,0.00011952475649434446,0.032564709808974406,0.9674352901910256
5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,1.1797367644408817e-05,0.00016022587474026127,0.00017202324238467008,0.06858007953383481,0.9314199204661653
5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,1.830044259303407e-05,0.00018413923918387046,0.00020243968177690452,0.09039948310727827,0.9096005168927217
5362,6.313131313131315,1.7676767676767682,6.555936861488472,0.2730087030867106,3.1867245874203726e-05,0.0001800972134678199,0.00021196445934202365,0.15034240161357934,0.8496575983864206
5363,6.81818181818182,1.7676767676767682,7.043598828778463,0.2536740961386427,4.3428750223842215e-05,0.00020363123060791155,0.00024705998083175376,0.175782213200352,0.8242177867996481
5364,7.323232323232325,1.7676767676767682,7.533552469786011,0.23684876094692026,5.462102007452904e-05,0.00020713434103158718,0.0002617553611061162,0.20867202048398753,0.7913279795160124
5365,7.8282828282828305,1.7676767676767682,8.025378071752883,0.22208190190548016,7.29391034604695e-05,0.0002245385397614512,0.0002974776432219207,0.24519188289405783,0.7548081171059422
5366,8.333333333333336,1.7676767676767682,8.51875141082475,0.20902294280626463,9.5147147451647e-05,0.0002387365795952408,0.0003338837270468878,0.2849709037729932,0.7150290962270068
5367,8.838383838383841,1.7676767676767682,9.01341833210846,0.19739555984988078,0.00012838607479318472,0.0002567559782772909,0.00038514205307047563,0.33334732930265565,0.6666526706973442
5368,9.343434343434346,1.7676767676767682,9.509176961496332,0.18697926991891112,0.00014534652220871047,0.000285694750513592,0.0004310412727223025,0.33719861973020315,0.6628013802697967
5369,9.848484848484851,1.7676767676767682,10.00586502836311,0.1775961672834879,0.00015285875234405218,0.00028151822676849805,0.00043437697911255025,0.3519034380144841,0.6480965619855158
5370,10.353535353535356,1.7676767676767682,10.503350678325974,0.16910122600137706,0.0001819540793372035,0.00029999074684391314,0.0004819448261811166,0.37754130649972883,0.6224586935002712
5371,10.858585858585862,1.7676767676767682,11.001525712521198,0.16137511042069147,0.00020119125578314215,0.00024337814591865936,0.0004445694017018015,0.4525530884783942,0.5474469115216059
5372,11.363636363636369,1.7676767676767682,11.500300542157278,0.154318775926119,0.00020397396688672957,0.0002730595938732373,0.00047703356075996686,0.4275882949656134,0.5724117050343867
5373,11.868686868686872,1.7676767676767682,11.999600374259318,0.14784936525875556,0.00021996858744760723,0.00021499034426226835,0.0004349589317098756,0.5057226588792749,0.49427734112072513
5374,12.373737373737375,1.7676767676767682,12.4993622937016,0.14189705460416394,0.00024124795896013433,0.0001306201391146821,0.0003718680980748164,0.6487460478838857,0.3512539521161144
5375,12.878787878787882,1.7676767676767682,12.999533006296721,0.13640260440094745,0.00023141327935119048,9.895510145118472e-05,0.0003303683808023752,0.7004704227116118,0.29952957728838825
5376,13.383838383838388,1.7676767676767682,13.500067075377437,0.13131543898308803,0.00022986135893486608,6.764222060611394e-05,0.00029750357954098005,0.7726339269245784,0.2273660730754215
5377,13.888888888888893,1.7676767676767682,14.0009255309385,0.12659212727997207,0.00023608129295125155,7.492535428028267e-05,0.0003110066472315342,0.7590876113187921,0.24091238868120787
5378,14.393939393939398,1.7676767676767682,14.502074762991144,0.12219517069135505,0.00021344300263161117,4.1239834982839316e-05,0.00025468283761445045,0.8380737572695421,0.16192624273045797
5379,14.898989898989903,1.7676767676767682,15.003485633851467,0.11809202841909398,0.0001875695122951975,2.2912277367091944e-05,0.00021048178966228946,0.8911436594878166,0.10885634051218339
5380,15.404040404040408,1.7676767676767682,15.505132760614904,0.11425432796143953,0.00017023541747047692,2.016539916028638e-05,0.0001904008166307633,0.8940897443765048,0.10591025562349522
5381,15.909090909090914,1.7676767676767682,16.006993931050992,0.11065722117389563,0.0001332694984264667,1.1559744780274312e-05,0.000144829243206741,0.9201836278066233,0.07981637219337669
5382,16.41414141414142,1.7676767676767682,16.509049624930462,0.10727885564840275,0.00011085530398408349,8.603883713048424e-06,0.00011945918769713192,0.9279763752047093,0.0720236247952906
5383,16.919191919191924,1.7676767676767682,17.011282619292217,0.10409993810959933,0.0001346057727812615,6.285229297372859e-06,0.00014089100207863436,0.9553894201571159,0.04461057984288404
5384,17.42424242424243,1.7676767676767682,17.513677661009805,0.10110337173629852,7.983258447120377e-05,4.716646037558083e-06,8.454923050876185e-05,0.9442142050356177,0.05578579496438227
5385,17.929292929292934,1.7676767676767682,18.01622119367371,0.09827395325600917,7.032125761184893e-05,2.024028544894222e-06,7.234528615674316e-05,0.9720226617044686,0.027977338295531316
5386,18.43434343434344,1.7676767676767682,18.518901128584957,0.09559811866384037,5.755372390124437e-05,1.85117359923501e-06,5.940489750047938e-05,0.9688380305812316,0.031161969418768403
5387,18.939393939393945,1.7676767676767682,19.02170665178433,0.09306372872441795,5.514291108008278e-05,1.1854859609871305e-06,5.632839704106991e-05,0.9789540263302224,0.021045973669777507
5388,19.44444444444445,1.7676767676767682,19.524628060684556,0.09065988720074511,3.480720558663382e-05,6.399093336758304e-07,3.5447114920309645e-05,0.9819474917743112,0.018052508225688924
5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,3.756883160531539e-05,5.117261009774926e-07,3.808055770629288e-05,0.9865620113832281,0.013437988616771989
5390,20.45454545454546,1.7676767676767682,20.530784468866514,0.08620557367577884,3.0021931470556865e-05,3.522443372643869e-07,3.037417580782125e-05,0.9884031639412029,0.011596836058797194
5391,20.95959595959597,1.7676767676767682,21.03400446763516,0.08413824053117092,1.9412197766531795e-05,3.8462174587713326e-07,1.9796819512408928e-05,0.9805715384920266,0.019428461507973383
5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.08216752236170001,1.4087838336795375e-05,1.5745572190988986e-07,1.4245294058705264e-05,0.9889468254385617,0.011053174561438348
5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.08028681528301647,8.943737169192017e-06,1.2783919010780947e-07,9.071576359299827e-06,0.9859077204397058,0.01409227956029425
5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.07849010263733194,6.670171119342306e-06,7.176847281578655e-08,6.741939592158093e-06,0.9893549220020802,0.010645077997919807
5395,22.979797979797983,1.7676767676767682,23.047685270918457,0.07677189126977806,4.056515192303717e-06,3.59921513358753e-08,4.092507343639592e-06,0.9912053544896352,0.008794645510364895
5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.07512715591076209,3.986634738152493e-06,2.2194558682106493e-08,4.008829296834599e-06,0.9944635810011587,0.005536418998841252
5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,2.681570134363827e-06,1.1409356078854063e-08,2.6929794904426812e-06,0.9957632963342848,0.00423670366571509
5398,24.49494949494949,1.7676767676767682,24.5586488210388,0.07204006538682793,2.2141688475203155e-06,9.754465921070686e-09,2.223923313441386e-06,0.995613847895692,0.004386152104308059
5399,25.0,1.7676767676767682,25.06241570868587,0.07058958981887362,1.498231358386752e-06,6.710017283469197e-09,1.5049413756702212e-06,0.9955413430769149,0.004458656923085068
5400,-25.0,2.2727272727272734,25.103093220880137,3.0509327663890478,1.4349153921691113e-06,6.388398650278886e-09,1.4413037908193903e-06,0.9955676251662066,0.004432374833793396
5401,-24.49494949494949,2.2727272727272734,24.600159349409196,3.049074032470146,1.6783499503831744e-06,1.27829163418284e-08,1.6911328667250028e-06,0.9924412110997621,0.00755878890023787
5402,-23.98989898989899,2.2727272727272734,24.097314016332916,3.0471377181947465,3.1607132877453107e-06,1.625968376072151e-08,3.1769729715060324e-06,0.9948820201158294,0.005117979884170581
5403,-23.484848484848484,2.2727272727272734,23.59456288242036,3.045118878407206,4.890349807643932e-06,2.415000169890484e-08,4.914499809342836e-06,0.9950859695521824,0.004914030447817672
5404,-22.97979797979798,2.2727272727272734,23.09191210031178,3.04301213995099,5.385959173327838e-06,3.328409704607557e-08,5.4192432703739136e-06,0.9938581651744564,0.006141834825543651
5405,-22.474747474747478,2.2727272727272734,22.589368368988683,3.0408116545051254,6.863926997784919e-06,6.305069787308945e-08,6.926977695658009e-06,0.9908978055591818,0.009102194440818123
5406,-21.96969696969697,2.2727272727272734,22.086938995626138,3.038511045067093,1.0332491722397458e-05,1.3274422839021508e-07,1.0465235950787673e-05,0.9873156965581628,0.012684303441837257
5407,-21.464646464646464,2.2727272727272734,21.584631966018282,3.0361033450647024,1.290220401181904e-05,1.6302245227751667e-07,1.3065226464096556e-05,0.9875224166434845,0.012477583356515472
5408,-20.95959595959596,2.2727272727272734,21.082456024991718,3.0335809288897466,1.737509195025312e-05,1.8974629699783162e-07,1.756483824725095e-05,0.9891973786307126,0.010802621369287507
5409,-20.454545454545453,2.2727272727272734,20.58042076849413,3.0309354324158972,2.12167136096654e-05,3.23233412952567e-07,2.1539947022617967e-05,0.98499376936196,0.015006230638039944
5410,-19.949494949494948,2.2727272727272734,20.078536749378,3.028157661782577,2.513539341971671e-05,4.3532228667547467e-07,2.5570715706392183e-05,0.982975748834177,0.017024251165822964
5411,-19.444444444444443,2.2727272727272734,19.57681559930738,3.0252374883829183,4.0748085363482766e-05,7.623311148764153e-07,4.151041647835918e-05,0.981635185104109,0.018364814895891132
5412,-18.939393939393938,2.2727272727272734,19.07527016971844,3.0221637275714546,5.83510587064983e-05,1.2595538840687892e-06,5.9610612590567086e-05,0.9788703079983428,0.021129692001657166
5413,-18.434343434343432,2.2727272727272734,18.573914695387163,3.018923998085336,6.683814779606769e-05,1.943624656383331e-06,6.878177245245102e-05,0.9717421551221733,0.02825784487782665
5414,-17.929292929292927,2.2727272727272734,18.07276498493221,3.0155045585252025,7.202300800620506e-05,2.5438645468191133e-06,7.456687255302417e-05,0.9658847895892351,0.03411521041076495
5415,-17.424242424242422,2.2727272727272734,17.571838643550304,3.011890116433881,8.620667747797686e-05,4.6977467200861865e-06,9.090442419806304e-05,0.9483221332566751,0.05167786674332496
5416,-16.919191919191917,2.2727272727272734,17.071155334500574,3.0080636044979214,0.00010370832885839871,6.710486035122635e-06,0.00011041881489352135,0.9392269692298938,0.06077303077010621
5417,-16.41414141414141,2.2727272727272734,16.570737087396886,3.0040059171194433,0.00013185500913453143,8.241839530861933e-06,0.00014009684866539337,0.9411704145426804,0.058829585457319616
5418,-15.909090909090908,2.2727272727272734,16.070608663330624,2.999695598985629,0.0001802871082659169,1.1775425519337632e-05,0.00019206253378525453,0.93868962734552,0.06131037265448011
5419,-15.404040404040405,2.2727272727272734,15.570797989361612,2.995108475196232,0.00016092528007497867,1.835535432068816e-05,0.00017928063439566684,0.897616636718395,0.10238336328160497
5420,-14.898989898989898,2.2727272727272734,15.071336678158357,2.990217209855767,0.00020623965788220885,3.242116951695886e-05,0.0002386608273991677,0.8641537873212287,0.13584621267877128
5421,-14.393939393939393,2.2727272727272734,14.57226065278132,2.984990776607778,0.00023392405242780956,3.6145571360788286e-05,0.0002700696237885979,0.86616202572607,0.13383797427392988
5422,-13.888888888888888,2.2727272727272734,14.073610902113911,2.9793938201264107,0.00022665760728917216,4.90995247991263e-05,0.0002757571320882985,0.8219464917287997,0.1780535082712002
5423,-13.383838383838382,2.2727272727272734,13.575434399712737,2.973385881732707,0.00023375342486378568,7.201017632880226e-05,0.0003057636011925879,0.7644906848037613,0.23550931519623886
5424,-12.87878787878788,2.2727272727272734,13.077785228509144,2.9669204545815533,0.00022983621201406069,9.069769824059379e-05,0.0003205339102546545,0.7170418001373482,0.2829581998626517
5425,-12.373737373737374,2.2727272727272734,12.580725966748636,2.9599438235897813,0.00022806551793430713,0.00010831594113679334,0.0003363814590711005,0.677996696262921,0.3220033037370789
5426,-11.868686868686869,2.2727272727272734,12.084329408086262,2.9523936314898247,0.00022671471230915118,0.00018224114193706335,0.00040895585424621453,0.5543745368972176,0.44562546310278245
5427,-11.363636363636363,2.2727272727272734,11.588680712710875,2.9441970937399122,0.00020527097798860678,0.00019528740902941325,0.00040055838701802003,0.51246206456132,0.48753793543868
5428,-10.858585858585858,2.2727272727272734,11.093880119438786,2.9352687595600755,0.0001933787588743401,0.0002426757401141511,0.0004360544989884912,0.4434738302733208,0.5565261697266791
5429,-10.353535353535351,2.2727272727272734,10.600046394856237,2.9255076812930065,0.00018886460637640494,0.0003152929670563791,0.000504157573432784,0.3746142403265613,0.6253857596734388
5430,-9.848484848484848,2.2727272727272734,10.107321260701768,2.9147938055359073,0.0002147957203346724,0.0002890504378278775,0.0005038461581625499,0.42631211304259947,0.5736878869574006
5431,-9.343434343434344,2.2727272727272734,9.615875133666552,2.9029833310815922,0.00018364070574910637,0.0002881693975996799,0.00047181010334878626,0.38922588652865225,0.6107741134713478
5432,-8.838383838383837,2.2727272727272734,9.125914646258915,2.8899026818316065,0.00015465922479095462,0.00024710905885439317,0.0004017682836453478,0.384946326244798,0.6150536737552019
5433,-8.333333333333332,2.2727272727272734,8.637692614387408,2.875340604438868,0.00010494614310180357,0.00024146644061836685,0.00034641258372017044,0.30295130152251715,0.6970486984774827
5434,-7.828282828282827,2.2727272727272734,8.151521409883319,2.8590377011202053,7.852482043399613e-05,0.0002309202822587725,0.0003094451026927686,0.2537601007438117,0.7462398992561883
5435,-7.323232323232322,2.2727272727272734,7.667791136711603,2.8406724192293678,6.47886903154638e-05,0.0002225185092935653,0.0002873071996090291,0.22550319102211494,0.774496808977885
5436,-6.818181818181817,2.2727272727272734,7.186994682200861,2.819842099193151,6.940465117777663e-05,0.0002140993506606445,0.00028350400183842114,0.2448101287026374,0.7551898712973626
5437,-6.313131313131311,2.2727272727272734,6.709762755346676,2.7960370730080806,3.4110489594330156e-05,0.0001969209451123859,0.00023103143470671605,0.14764436552814503,0.852355634471855
5438,-5.808080808080806,2.2727272727272734,6.236913654155791,2.768604931789732,2.2788547100389158e-05,0.0001734988866450851,0.00019628743374547426,0.11609784011919504,0.883902159880805
5439,-5.303030303030301,2.2727272727272734,5.769525080199929,2.7367008673047093,1.309188305766656e-05,0.0001878429615643579,0.00020093484462202445,0.06515486690371451,0.9348451330962855
5440,-4.797979797979796,2.2727272727272734,5.309039404451674,2.699218430613048,6.26865432857609e-06,0.0001505463416934183,0.00015681499602199437,0.039974839700259716,0.9600251602997404
5441,-4.292929292929291,2.2727272727272734,4.857420217593772,2.6546934217785236,1.950611833139592e-06,0.00011106626506220782,0.00011301687689534741,0.01725947386553462,0.9827405261344654
5442,-3.7878787878787854,2.2727272727272734,4.417387799125226,2.6011731533192086,5.298398697540818e-07,7.760959026612257e-05,7.813943013587666e-05,0.00678069789903437,0.9932193021009655
5443,-3.28282828282828,2.2727272727272734,3.9927748234449214,2.5360479899848225,5.3442779792877125e-08,4.544369138593258e-05,4.549713416572546e-05,0.0011746405740240533,0.9988253594259758
5444,-2.777777777777775,2.2727272727272734,3.5890581827151236,2.4558631426835063,4.095680740634108e-09,1.3620428161816497e-05,1.3624523842557131e-05,0.0003006109268817872,0.9996993890731183
5445,-2.27272727272727,2.2727272727272734,3.2141217326661238,2.356194490192344,5.532355498440522e-12,1.7170299946344546e-06,1.717035526989953e-06,3.222039038492704e-06,0.9999967779609615
5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,0.5,0.5,1.0,0.5,0.5
5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,0.5,0.5,1.0,0.5,0.5
5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.8925468811915387,0.5,0.5,1.0,0.5,0.5
