index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
4739,-5.303030303030301,-1.2626262626262594,5.451270996192649,3.375335834458694,0.00011297186506210845,0.002857394994866253,0.0029703668599283615,0.03803296710118597,0.9619670328988139
4740,-4.797979797979796,-1.2626262626262594,4.96133401625972,3.398916368560881,3.4296402821971605e-05,0.001838345291269694,0.0018726416940916656,0.01831445007882688,0.9816855499211732
4741,-4.292929292929291,-1.2626262626262594,4.47475887542155,3.4276440953071106,1.3158639276644033e-05,0.001548529681525973,0.001561688320802617,0.008425906182023093,0.9915740938179769
4742,-3.7878787878787854,-1.2626262626262594,3.99277482344492,3.463343207986435,1.5348474885546535e-06,0.0010052363563500715,0.0010067712038386262,0.0015245246215848977,0.9984754753784151
4743,-3.28282828282828,-1.2626262626262594,3.517269766965683,3.508766487408012,3.449365251523506e-08,0.0002548595922074074,0.0002548940858599226,0.00013532543291016604,0.9998646745670898
4744,-2.777777777777775,-1.2626262626262594,3.051274235756201,3.5682201467166688,1.4023986350028746e-14,1.3764733601271022e-06,1.3764733741510885e-06,1.0188345530968043e-08,0.9999999898116545
4745,-2.27272727272727,-1.2626262626262594,2.5999066012593395,3.6486911579821295,0.5,0.5,1.0,0.5,0.5
4746,-1.7676767676767646,-1.2626262626262594,2.1723043603642953,3.7618421395726145,0.5,0.5,1.0,0.5,0.5
4747,-1.2626262626262594,-1.2626262626262594,1.7856231848145094,3.9269908169872414,0.5,0.5,1.0,0.5,0.5
4748,-0.7575757575757578,-1.2626262626262594,1.4724625997084066,4.171969480114104,0.5,0.5,1.0,0.5,0.5
4749,-0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.514993420534808,0.5,0.5,1.0,0.5,0.5
4750,0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.909784540234571,0.5,0.5,1.0,0.5,0.5
4751,0.7575757575757578,-1.2626262626262594,1.4724625997084066,5.2528084806552755,0.5,0.5,1.0,0.5,0.5
4752,1.262626262626263,-1.2626262626262594,1.7856231848145119,5.497787143782139,0.5,0.5,1.0,0.5,0.5
4753,1.7676767676767682,-1.2626262626262594,2.172304360364298,5.662935821196766,0.5,0.5,1.0,0.5,0.5
4754,2.2727272727272734,-1.2626262626262594,2.5999066012593426,5.77608680278725,0.5,0.5,1.0,0.5,0.5
4755,2.7777777777777786,-1.2626262626262594,3.051274235756204,5.856557814052711,1.6632814660511197e-14,1.1946342730169441e-06,1.1946342896497587e-06,1.39229342440753e-08,0.9999999860770659
4756,3.282828282828284,-1.2626262626262594,3.517269766965687,5.916011473361368,2.6628418489516913e-08,0.0002437267452454203,0.00024375337366390983,0.00010924328180266546,0.9998907567181973
4757,3.787878787878789,-1.2626262626262594,3.9927748234449236,5.961434752782945,1.2881095040009743e-06,0.000841440255505313,0.000842728365009314,0.0015284990484291316,0.9984715009515709
4758,4.292929292929294,-1.2626262626262594,4.4747588754215535,5.997133865462269,1.0138814057975099e-05,0.0013614346026664939,0.001371573416724469,0.007392104523422572,0.9926078954765774
4759,4.797979797979799,-1.2626262626262594,4.961334016259722,6.025861592208498,4.09686628419043e-05,0.0018235576389588313,0.0018645263018007357,0.021972692368210246,0.9780273076317897
4760,5.3030303030303045,-1.2626262626262594,5.451270996192653,6.0494421263106855,9.032161180876692e-05,0.0022291291246371724,0.002319450736445939,0.0389409485571422,0.9610590514428579
4761,5.80808080808081,-1.2626262626262594,5.94373853330294,6.069124623615766,0.0001876056453627904,0.0024406950018928527,0.0026283006472556433,0.07137906599790249,0.9286209340020974
4762,6.313131313131315,-1.2626262626262594,6.438155951506042,6.085789747329706,0.0003313067686973625,0.0024611757002069834,0.002792482468904346,0.11864238088748091,0.881357619112519
4763,6.81818181818182,-1.2626262626262594,6.934106170578779,6.100074489917103,0.0005291558946692344,0.0024352450100870466,0.002964400904756281,0.17850348575330066,0.8214965142466993
4764,7.323232323232325,-1.2626262626262594,7.431282307859679,6.112450095704304,0.0007747934049994418,0.002144301627617295,0.0029190950326167366,0.2654224670119428,0.7345775329880573
4765,7.8282828282828305,-1.2626262626262594,7.929453771771508,6.123272184021367,0.000856512775465472,0.002190656586752174,0.003047169362217646,0.28108472935095596,0.718915270649044
4766,8.333333333333336,-1.2626262626262594,8.428444074888201,6.132813879172452,0.001191440691918699,0.0021925987064654734,0.003384039398384172,0.35207648365075006,0.64792351634925
4767,8.838383838383841,-1.2626262626262594,8.928115924072571,6.141288252575423,0.001226112983072124,0.0022120245178353917,0.003438137500907516,0.35662127612653205,0.643378723873468
4768,9.343434343434346,-1.2626262626262594,9.4283609609063,6.148863865226618,0.0010476154689169688,0.0023532109291042286,0.0034008263980211976,0.3080473232995761,0.6919526767004238
4769,9.848484848484851,-1.2626262626262594,9.929092551180558,6.155675748964349,0.0011708623465631891,0.0022866171516348582,0.0034574794981980473,0.3386462153060961,0.6613537846939038
4770,10.353535353535356,-1.2626262626262594,10.430240620234034,6.161833306608823,0.0013776908999637882,0.0021096146427023997,0.0034873055426661876,0.39505884503325944,0.6049411549667406
4771,10.858585858585862,-1.2626262626262594,10.931747889855236,6.167426089458776,0.0014610362645299441,0.0017739999721733029,0.003235036236703247,0.45162902596072724,0.5483709740392727
4772,11.363636363636369,-1.2626262626262594,11.433567093607854,6.172528086005691,0.001377473492345419,0.0019337613931184254,0.0033112348854638443,0.41599993355725345,0.5840000664427466
4773,11.868686868686872,-1.2626262626262594,11.935658886966138,6.177200949189987,0.0015302013204300353,0.0011382693129039546,0.00266847063333399,0.573437571811761,0.426562428188239
4774,12.373737373737375,-1.2626262626262594,12.437990258610862,6.181496455416509,0.0014700430591139502,0.0010235278774478847,0.0024935709365618347,0.5895332823941488,0.4104667176058513
4775,12.878787878787882,-1.2626262626262594,12.94053330840299,6.185458399820868,0.0014815863621588103,0.0007102409733528595,0.00219182733551167,0.6759594326406839,0.324040567359316
4776,13.383838383838388,-1.2626262626262594,13.443264297177947,6.1891240725516,0.001389158267896877,0.0004847692706843785,0.0018739275385812554,0.7413084227091322,0.25869157729086784
4777,13.888888888888893,-1.2626262626262594,13.94616290048897,6.192525419978842,0.0012439012031066417,0.00035313781599707596,0.0015970390191037177,0.7788796568068436,0.22112034319315643
4778,14.393939393939398,-1.2626262626262594,14.44921161709088,6.195689966377195,0.0011801974410805029,0.00021042160151608986,0.0013906190425965928,0.8486849416910138,0.15131505830898612
4779,14.898989898989903,-1.2626262626262594,14.952395296047944,6.198641551666588,0.0010512050821545997,0.00013878674794828074,0.0011899918301028804,0.8833716800086923,0.11662831999130782
4780,15.404040404040408,-1.2626262626262594,15.45570075565592,6.201400926561591,0.0009026786254548005,8.476457907311226e-05,0.0009874432045279128,0.9141575143922962,0.08584248560770379
4781,15.909090909090914,-1.2626262626262594,15.95911647406562,6.203986236210135,0.0006863708100340697,7.126950328276885e-05,0.0007576403133168386,0.9059322715144851,0.09406772848551495
4782,16.41414141414142,-1.2626262626262594,16.46263233637033,6.206413415909808,0.0006010613533507413,5.1521182765953735e-05,0.0006525825361166951,0.9210503194392246,0.07894968056077538
4783,16.919191919191924,-1.2626262626262594,16.96623942650589,6.208696516965705,0.0004949390972051919,2.580662732373426e-05,0.0005207457245289262,0.9504429395995919,0.049557060400408075
4784,17.42424242424243,-1.2626262626262594,17.46992985497776,6.210847976640991,0.0004235518911118904,2.1433246204704146e-05,0.0004449851373165946,0.951833793070138,0.04816620692986199
4785,17.929292929292934,-1.2626262626262594,17.973696615428533,6.212878843060962,0.00034078975729013065,1.5900589974393592e-05,0.0003566903472645242,0.9554218663433537,0.04457813365664644
4786,18.43434343434344,-1.2626262626262594,18.47753346457245,6.214798963589083,0.00028936061979325454,9.32071586379726e-06,0.0002986813356570518,0.9687937786829124,0.031206221317087512
4787,18.939393939393945,-1.2626262626262594,18.98143482117792,6.216617143403763,0.0001746767843062672,5.3136567604299026e-06,0.0001799904410666971,0.9704781168992143,0.02952188310078577
4788,19.44444444444445,-1.2626262626262594,19.485395680667104,6.2183412796263795,0.0001779543681291209,3.3858472277988374e-06,0.00018134021535691974,0.9813287569933966,0.018671243006603375
4789,19.949494949494955,-1.2626262626262594,19.9894115425892,6.219978475282126,0.00012504809229981864,2.244156991013529e-06,0.00012729224929083216,0.9823700421391238,0.017629957860876275
4790,20.45454545454546,-1.2626262626262594,20.493478348761098,6.221535136540328,8.507560276478944e-05,1.5541161088430096e-06,8.662971887363244e-05,0.9820602429622333,0.01793975703776683
4791,20.95959595959597,-1.2626262626262594,20.997592430290318,6.2230170560245766,7.149051094349857e-05,8.852873009470335e-07,7.23757982444456e-05,0.9877681860176931,0.012231813982306909
4792,21.46464646464647,-1.2626262626262594,21.50175046202829,6.2244294844638635,5.802813947429053e-05,6.019647995121241e-07,5.863010427380265e-05,0.9897328376442767,0.010267162355723397
4793,21.969696969696976,-1.2626262626262594,22.00594942326702,6.225777192542787,3.774991058021062e-05,3.476898434708061e-07,3.809760042368143e-05,0.9908737075405231,0.009126292459476855
4794,22.47474747474748,-1.2626262626262594,22.510186563703595,6.2270645244784095,2.5910008299774385e-05,2.0699668588666758e-07,2.611700498566105e-05,0.9920742563705022,0.007925743629497885
4795,22.979797979797983,-1.2626262626262594,23.014459373867574,6.228295444585433,2.1995045252346973e-05,1.4127644453272408e-07,2.21363216968797e-05,0.9936178897981665,0.006382110201833496
4796,23.484848484848484,-1.2626262626262594,23.51876555934354,6.2294735778763535,1.373925755959575e-05,8.146039042912165e-08,1.3820717950024872e-05,0.9941059219409817,0.005894078059018276
4797,23.98989898989899,-1.2626262626262594,24.023103018232888,6.230602245568645,9.121685689916843e-06,6.322992045248399e-08,9.184915610369328e-06,0.9931158953293919,0.006884104670608018
4798,24.49494949494949,-1.2626262626262594,24.527469821390056,6.231684496228361,7.923183218466093e-06,3.994797184831114e-08,7.963131190314405e-06,0.9949833839360953,0.0050166160639046175
4799,25.0,-1.2626262626262594,25.031864195042957,6.232723133162731,4.885579397180459e-06,2.2045504834605612e-08,4.907624902015065e-06,0.9955079075367895,0.004492092463210413
4800,-25.0,-0.7575757575757578,25.011475786695723,3.171886413508568,5.256141718439389e-06,2.5586255434575204e-08,5.281727973873965e-06,0.9951557036710074,0.004844296328992606
4801,-24.49494949494949,-0.7575757575757578,24.50666178386181,3.172510633152836,6.256094963280894e-06,3.969867160279487e-08,6.295793634883689e-06,0.9936944134599913,0.006305586540008673
4802,-23.98989898989899,-0.7575757575757578,24.00185773172616,3.1731611100775714,1.4639641152794678e-05,5.4379420761751256e-08,1.4694020573556429e-05,0.9962992143307862,0.00370078566921386
4803,-23.484848484848484,-0.7575757575757578,23.49706427162246,3.173839536025047,1.5314296639178505e-05,9.345253474427738e-08,1.540774917392278e-05,0.9939347056023963,0.006065294397603733
4804,-22.97979797979798,-0.7575757575757578,22.992282101191993,3.1745477512040914,2.0102120292539237e-05,1.6672195641705883e-07,2.0268842248956295e-05,0.9917744706693524,0.008225529330647578
4805,-22.474747474747478,-0.7575757575757578,22.48751198070019,3.1752877609358094,2.53542146231809e-05,2.041707828450804e-07,2.555838540602598e-05,0.9920115930798609,0.00798840692013911
4806,-21.96969696969697,-0.7575757575757578,21.98275474022259,3.176061754589301,3.944101059272888e-05,3.460702281396773e-07,3.9787080820868556e-05,0.9913019447267878,0.008698055273212239
4807,-21.464646464646464,-0.7575757575757578,21.47801128784335,3.176872127183384,5.131316663192876e-05,4.79143727872178e-07,5.1792310359800944e-05,0.9907487477476179,0.009251252252382037
4808,-20.95959595959596,-0.7575757575757578,20.97328261903648,3.1777215041025686,7.017416262850629e-05,8.15489985987369e-07,7.098965261449366e-05,0.9885125513937101,0.011487448606289894
4809,-20.454545454545453,-0.7575757575757578,20.468569827433782,3.178612769463723,8.800415685776673e-05,1.4892455485620988e-06,8.949340240632883e-05,0.9833591582338054,0.016640841766194618
4810,-19.949494949494948,-0.7575757575757578,19.963874117224616,3.1795490987781077,0.00012296424668328183,2.866153735931831e-06,0.00012583040041921366,0.9772220884112025,0.022777911588797453
4811,-19.444444444444443,-0.7575757575757578,19.459196817483317,3.1805339966868322,0.00017369922571282617,5.2244156297698e-06,0.00017892364134259597,0.9708008646003001,0.029199135399699885
4812,-18.939393939393938,-0.7575757575757578,18.954539398783034,3.181571340713083,0.0002322215745960153,5.944858846668638e-06,0.00023816643344268395,0.9750390566767281,0.024960943323271877
4813,-18.434343434343432,-0.7575757575757578,18.44990349253316,3.1826654321802472,0.0003120180848623279,1.0441925673725714e-05,0.0003224600105360536,0.9676179205714,0.03238207942860011
4814,-17.929292929292927,-0.7575757575757578,17.945290913575626,3.183821055702795,0.0004281724546241866,1.3830945594409985e-05,0.0004420034002185966,0.9687085086052057,0.03129149139479418
4815,-17.424242424242422,-0.7575757575757578,17.440703686698996,3.185043548981324,0.0004476501754848027,2.0976339196711853e-05,0.00046862651468151457,0.9552386846677515,0.044761315332248496
4816,-16.919191919191917,-0.7575757575757578,16.936144077886073,3.1863388850444085,0.0005036395721353581,2.3474596997540707e-05,0.0005271141691328988,0.9554658205523932,0.044534179447606854
4817,-16.41414141414141,-0.7575757575757578,16.43161463131054,3.1877137696043043,0.0007968290855764118,3.800576195479923e-05,0.000834834847531211,0.9544751131709577,0.04552488682904238
4818,-15.909090909090908,-0.7575757575757578,15.927118213355028,3.1891757568667765,0.000764823916498907,7.382576071496462e-05,0.0008386496772138717,0.911970680105398,0.088029319894602
4819,-15.404040404040405,-0.7575757575757578,15.422658065255021,3.1907333880058135,0.0009979003629660495,0.00010905213974036823,0.0011069525027064177,0.9014843550434696,0.09851564495653042
4820,-14.898989898989898,-0.7575757575757578,14.918237866405988,3.1923963576480148,0.0009548889685477065,0.00016384344781396408,0.0011187324163616707,0.85354545428583,0.1464545457141699
4821,-14.393939393939393,-0.7575757575757578,14.413861810939732,3.194175715200735,0.001126853550342582,0.00027085135853071137,0.0013977049088732933,0.806217065697331,0.19378293430266902
4822,-13.888888888888888,-0.7575757575757578,13.909534700929706,3.196084109830524,0.001268547969578976,0.0003322644360596512,0.0016008124056386271,0.7924401167249214,0.20755988327507857
4823,-13.383838383838382,-0.7575757575757578,13.405262060592925,3.1981360905346103,0.0013948767953196838,0.00044581558611169316,0.001840692381431377,0.7578000590381029,0.242199940961897
4824,-12.87878787878788,-0.7575757575757578,12.901050277216973,3.200348476305516,0.001381006970499941,0.0009682328248999442,0.002349239795399885,0.5878527058855937,0.4121472941144063
4825,-12.373737373737374,-0.7575757575757578,12.396906776397552,3.2027408162390945,0.0015039810568163202,0.001083791659837296,0.002587772716653616,0.5811874617648789,0.4188125382351212
4826,-11.868686868686869,-0.7575757575757578,11.892840241733957,3.20533596612248,0.001465599588096643,0.0017192240263262722,0.003184823614422915,0.46018234148336257,0.5398176585166374
4827,-11.363636363636363,-0.7575757575757578,11.388860892706749,3.208160817365617,0.001619931966380483,0.0013495793278339898,0.002969511294214473,0.5455214026417787,0.4544785973582212
4828,-10.858585858585858,-0.7575757575757578,10.884980839521367,3.211247227318361,0.0013608301950598003,0.0021431401915770667,0.003503970386636867,0.3883680639110463,0.6116319360889537
4829,-10.353535353535351,-0.7575757575757578,10.381214540956798,3.2146332188929123,0.00128340728920425,0.002228685865939391,0.003512093155143641,0.36542518450133765,0.6345748154986625
4830,-9.848484848484848,-0.7575757575757578,9.877579401822194,3.218364544859571,0.0013458727919403364,0.0024244525865057143,0.0037703253784460507,0.3569646268818956,0.6430353731181044
4831,-9.343434343434344,-0.7575757575757578,9.374096562257872,3.2224967527450237,0.0011068707738130777,0.0024006467090143652,0.003507517482827443,0.3155709926556998,0.6844290073443002
4832,-8.838383838383837,-0.7575757575757578,8.870791954671866,3.227097947267998,0.0009175310052059269,0.0021664228252138203,0.0030839538304197472,0.29751775015420534,0.7024822498457947
4833,-8.333333333333332,-0.7575757575757578,8.367697740293378,3.2322525407905385,0.0010800976650632956,0.0021346880649749165,0.003214785730038212,0.33597811977672837,0.6640218802232716
4834,-7.828282828282827,-0.7575757575757578,7.864854294140119,3.23806642877238,0.0008171963142465492,0.0022383525418582188,0.0030555488561047678,0.26744665287018715,0.7325533471298129
4835,-7.323232323232322,-0.7575757575757578,7.362312998542045,3.2446742621124933,0.0006291390950234993,0.0024834995878430595,0.003112638682866559,0.20212403658882078,0.7978759634111792
4836,-6.818181818181817,-0.7575757575757578,6.8601402561647085,3.252249874763689,0.00046285067054657476,0.0024015618815287805,0.0028644125520753553,0.16158659485388205,0.838413405146118
4837,-6.313131313131311,-0.7575757575757578,6.358423389906146,3.2610215796081317,0.0003691528820647082,0.0022434880517364763,0.0026126409338011847,0.1412949163005037,0.8587050836994963
4838,-5.808080808080806,-0.7575757575757578,5.8572795478501005,3.2712951907457053,0.0001916199310756572,0.002520581232237112,0.002712201163312769,0.07065107620616404,0.9293489237938359
4839,-5.303030303030301,-0.7575757575757578,5.35686955444354,3.283489708193957,8.360025415055871e-05,0.00218675560405842,0.0022703558582089787,0.03682253328185681,0.9631774667181432
4840,-4.797979797979796,-0.7575757575757578,4.857420217593772,3.298194530571809,3.165595898338355e-05,0.0018179448435015127,0.0018496008024848963,0.017115022301490406,0.9828849776985096
4841,-4.292929292929291,-0.7575757575757578,4.359261742836379,3.316264852598033,8.082266665360048e-06,0.0014071782385234575,0.0014152605051888176,0.005710797860696146,0.9942892021393038
4842,-3.7878787878787854,-0.7575757575757578,3.8628935709036223,3.338988213439674,4.6493743389964305e-07,0.0006327268213342918,0.0006331917587681915,0.000734275876875167,0.9992657241231249
4843,-3.28282828282828,-0.7575757575757578,3.369107086900587,3.3683915016436794,3.589557056956876e-09,0.00016531676528767266,0.0001653203548447296,2.1712735012746743e-05,0.9999782872649873
4844,-2.777777777777775,-0.7575757575757578,2.8792308714624673,3.407844702740719,0.5,0.5,1.0,0.5,0.5
4845,-2.27272727272727,-0.7575757575757578,2.3956648940669516,3.4633432079864357,0.5,0.5,1.0,0.5,0.5
4846,-1.7676767676767646,-0.7575757575757578,1.9231750267333074,3.5464844398748774,0.5,0.5,1.0,0.5,0.5
4847,-1.2626262626262594,-0.7575757575757578,1.4724625997084066,3.6820121538603785,0.5,0.5,1.0,0.5,0.5
4848,-0.7575757575757578,-0.7575757575757578,1.0713739108887086,3.9269908169872414,0.5,0.5,1.0,0.5,0.5
4849,-0.2525252525252526,-0.7575757575757578,0.7985549646889848,4.3906384259880475,0.5,0.5,1.0,0.5,0.5
4850,0.2525252525252526,-0.7575757575757578,0.7985549646889848,5.034139534781332,0.5,0.5,1.0,0.5,0.5
4851,0.7575757575757578,-0.7575757575757578,1.0713739108887086,5.497787143782138,0.5,0.5,1.0,0.5,0.5
4852,1.262626262626263,-0.7575757575757578,1.4724625997084095,5.742765806909002,0.5,0.5,1.0,0.5,0.5
4853,1.7676767676767682,-0.7575757575757578,1.9231750267333108,5.878293520894503,0.5,0.5,1.0,0.5,0.5
4854,2.2727272727272734,-0.7575757575757578,2.3956648940669547,5.961434752782944,0.5,0.5,1.0,0.5,0.5
4855,2.7777777777777786,-0.7575757575757578,2.8792308714624704,6.0169332580286605,0.5,0.5,1.0,0.5,0.5
4856,3.282828282828284,-0.7575757575757578,3.369107086900591,6.056386459125701,4.880907817704657e-09,0.00014916649143754826,0.00014917137234536596,3.272013752346687e-05,0.9999672798624766
4857,3.787878787878789,-0.7575757575757578,3.862893570903626,6.085789747329706,5.581585214448556e-07,0.0006757251999631271,0.000676283358484572,0.0008253323321389829,0.999174667667861
4858,4.292929292929294,-0.7575757575757578,4.359261742836382,6.108513108171347,6.08567843569763e-06,0.0015301437103614425,0.0015362293887971402,0.003961438623734887,0.9960385613762651
4859,4.797979797979799,-0.7575757575757578,4.857420217593775,6.126583430197571,4.052361100366952e-05,0.001933464469253746,0.0019739880802574156,0.020528802280500642,0.9794711977194993
4860,5.3030303030303045,-0.7575757575757578,5.356869554443543,6.141288252575422,8.943307687065789e-05,0.0022630508400135435,0.002352483916884201,0.038016445608312376,0.9619835543916877
4861,5.80808080808081,-0.7575757575757578,5.857279547850104,6.1534827700236745,0.00016625928594970438,0.002604937193641537,0.0027711964795912414,0.05999548829328336,0.9400045117067167
4862,6.313131313131315,-0.7575757575757578,6.358423389906149,6.163756381161248,0.0003056052514550594,0.0023620165034562903,0.00266762175491135,0.11456093836857138,0.8854390616314286
4863,6.81818181818182,-0.7575757575757578,6.860140256164712,6.17252808600569,0.0006529180542920907,0.002443038226916325,0.0030959562812084155,0.2108938224532174,0.7891061775467827
4864,7.323232323232325,-0.7575757575757578,7.362312998542048,6.180103698656886,0.0006597833007258456,0.002326041612423165,0.002985824913149011,0.22097186536969537,0.7790281346303045
4865,7.8282828282828305,-0.7575757575757578,7.864854294140122,6.186711531996999,0.0006770170715946281,0.0021580140608676835,0.0028350311324623115,0.23880410477419275,0.7611958952258073
4866,8.333333333333336,-0.7575757575757578,8.367697740293382,6.192525419978841,0.0010693931769741804,0.0021210195385904804,0.0031904127155646606,0.3351896047044534,0.6648103952955466
4867,8.838383838383841,-0.7575757575757578,8.87079195467187,6.197680013501381,0.0011657080785925141,0.002238738127365368,0.003404446205957882,0.3424075482680532,0.6575924517319468
4868,9.343434343434346,-0.7575757575757578,9.374096562257874,6.202281208024355,0.0011723909213401645,0.0022917412504391017,0.003464132171779266,0.3384371216811842,0.6615628783188158
4869,9.848484848484851,-0.7575757575757578,9.877579401822198,6.206413415909808,0.0013776425157066372,0.0022043880856930215,0.0035820306013996587,0.38459819834267495,0.615401801657325
4870,10.353535353535356,-0.7575757575757578,10.381214540956805,6.210144741876467,0.001338541592695442,0.002211700670862866,0.0035502422635583083,0.3770282401387051,0.6229717598612948
4871,10.858585858585862,-0.7575757575757578,10.88498083952137,6.213530733451018,0.001359302345637453,0.0020494675959000707,0.003408769941537524,0.3987662320867393,0.6012337679132607
4872,11.363636363636369,-0.7575757575757578,11.388860892706754,6.216617143403762,0.0014426355707951224,0.0015721666556010924,0.0030148022263962147,0.47851748222953805,0.521482517770462
4873,11.868686868686872,-0.7575757575757578,11.89284024173396,6.219441994646899,0.0014749705556402755,0.0012917368980937018,0.0027667074537339772,0.5331140282466944,0.4668859717533056
4874,12.373737373737375,-0.7575757575757578,12.396906776397556,6.222037144530285,0.0014962110340904782,0.0009747584214908395,0.0024709694555813174,0.6055157949083111,0.39448420509168897
4875,12.878787878787882,-0.7575757575757578,12.901050277216974,6.2244294844638635,0.0014735220153418295,0.0007116747023757123,0.002185196717717542,0.674320075348153,0.3256799246518469
4876,13.383838383838388,-0.7575757575757578,13.40526206059293,6.226641870234769,0.0013698798865711956,0.0005376986146815977,0.0019075785012527932,0.7181250395050759,0.28187496049492416
4877,13.888888888888893,-0.7575757575757578,13.909534700929713,6.228693850938855,0.001255752858230877,0.00030912500081823756,0.0015648778590491145,0.8024606207885931,0.19753937921140688
4878,14.393939393939398,-0.7575757575757578,14.413861810939737,6.230602245568645,0.0013075800194606215,0.00021313213952302943,0.001520712158983651,0.8598471523595408,0.14015284764045924
4879,14.898989898989903,-0.7575757575757578,14.918237866405994,6.232381603121365,0.000974244994155719,0.0001451777764377891,0.0011194227705935082,0.8703101453253294,0.1296898546746705
4880,15.404040404040408,-0.7575757575757578,15.422658065255025,6.234044572763566,0.0009183291925968537,0.00011387251161252948,0.0010322017042093832,0.8896799810074423,0.1103200189925576
4881,15.909090909090914,-0.7575757575757578,15.927118213355033,6.2356022039026024,0.0007984642940782224,6.126685228520876e-05,0.0008597311463634312,0.9287371958729645,0.07126280412703535
4882,16.41414141414142,-0.7575757575757578,16.43161463131055,6.237064191165075,0.0005892790549241817,4.9345630969654986e-05,0.0006386246858938367,0.9227314069443001,0.07726859305569982
4883,16.919191919191924,-0.7575757575757578,16.93614407788608,6.238439075724971,0.0005186567720964399,2.924311352815017e-05,0.0005478998856245901,0.9466269033898157,0.053373096610184294
4884,17.42424242424243,-0.7575757575757578,17.440703686699003,6.2397344117880555,0.0004345142353500038,1.784998472398526e-05,0.00045236422007398906,0.9605406795412208,0.039459320458779215
4885,17.929292929292934,-0.7575757575757578,17.94529091357563,6.240956905066584,0.00032768010833943785,1.071691209069032e-05,0.0003383970204301282,0.9683303591826301,0.03166964081736983
4886,18.43434343434344,-0.7575757575757578,18.449903492533167,6.242112528589132,0.000277098668984819,8.182893116816398e-06,0.00028528156210163544,0.971316431890887,0.028683568109112954
4887,18.939393939393945,-0.7575757575757578,18.95453939878304,6.243206620056296,0.00020884196443511418,5.103474112183523e-06,0.0002139454385472977,0.9761459082893451,0.023854091710654907
4888,19.44444444444445,-0.7575757575757578,19.459196817483324,6.244243964082547,0.00016020719731128308,4.034689658085072e-06,0.00016424188696936815,0.9754344660029536,0.02456553399704644
4889,19.949494949494955,-0.7575757575757578,19.963874117224623,6.245228861991272,0.00013690798939989935,2.5898042525571426e-06,0.0001394977936524565,0.9814348013344973,0.0185651986655026
4890,20.45454545454546,-0.7575757575757578,20.46856982743379,6.246165191305656,8.720005294704164e-05,1.4971729775830858e-06,8.869722592462472e-05,0.9831204080851933,0.016879591914806782
4891,20.95959595959597,-0.7575757575757578,20.97328261903649,6.247056456666811,5.7445015645956905e-05,1.1287151269271745e-06,5.8573730772884076e-05,0.9807300113543442,0.019269988645655777
4892,21.46464646464647,-0.7575757575757578,21.47801128784336,6.247905833585995,4.936281072903879e-05,7.750734209600587e-07,5.013788414999885e-05,0.984541162155123,0.015458837844876956
4893,21.969696969696976,-0.7575757575757578,21.982754740222596,6.248716206180078,4.249621095255331e-05,3.067728911230279e-07,4.280298384367634e-05,0.9928329087466562,0.00716709125334378
4894,22.47474747474748,-0.7575757575757578,22.487511980700194,6.24949019983357,2.8742807944579336e-05,2.0866675314258095e-07,2.8951474697721917e-05,0.992792534566158,0.007207465433841965
4895,22.979797979797983,-0.7575757575757578,22.992282101191996,6.250230209565288,1.9674259690568666e-05,1.7931200839288023e-07,1.9853571698961545e-05,0.9909682745698468,0.009031725430153167
4896,23.484848484848484,-0.7575757575757578,23.49706427162246,6.250938424744333,1.4324762342743003e-05,1.2005417124292511e-07,1.4444816513985928e-05,0.9916887714616046,0.008311228538395408
4897,23.98989898989899,-0.7575757575757578,24.00185773172616,6.251616850691808,9.396353573288936e-06,5.681952941929307e-08,9.45317310270823e-06,0.9939893696220357,0.006010630377964295
4898,24.49494949494949,-0.7575757575757578,24.50666178386181,6.2522673276165435,6.110132096560014e-06,3.530154921065481e-08,6.145433645770668e-06,0.994255645533664,0.005744354466336089
4899,25.0,-0.7575757575757578,25.011475786695723,6.252891547260811,4.635945336339894e-06,2.323735800990376e-08,4.659182694349798e-06,0.9950125677539788,0.004987432246021124
4900,-25.0,-0.2525252525252526,25.00127534753303,3.151693320175115,5.3623992967934756e-06,1.9991354101445136e-08,5.382390650894921e-06,0.9962857853697183,0.003714214630281659
4901,-24.49494949494949,-0.2525252525252526,24.496251136924794,3.1519015667360364,8.865310998388657e-06,3.7336759463779395e-08,8.902647757852437e-06,0.9958061061743292,0.0041938938256708075
4902,-23.98989898989899,-0.2525252525252526,23.99122803336085,3.1521185806215186,1.1142037849227197e-05,6.677219488947648e-08,1.1208810044116673e-05,0.9940428828192583,0.005957117180741604
4903,-23.484848484848484,-0.2525252525252526,23.4862061082554,3.1523449273808946,1.2447128542323114e-05,1.3349780901267774e-07,1.258062635133579e-05,0.9893886198282565,0.01061138017174345
4904,-22.97979797979798,-0.2525252525252526,22.98118543929991,3.1525812222725267,2.028330679810414e-05,2.1136441317773578e-07,2.0494671211281875e-05,0.9896868600135734,0.010313139986426531
4905,-22.474747474747478,-0.2525252525252526,22.476166111168315,3.1528281358477557,2.6055081707798934e-05,2.442491167152426e-07,2.6299330824514176e-05,0.990712725036807,0.009287274963193084
