,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.8582325,1,0.7591679,1,0.8047059,1,0.9159876,1,0.7200689,1,0.9015206,1,0.8252612,1,0.89003354,1,0.8707073,1,0.88209677,1,0.79431576,1,0.93131256,1,0.7583374,1,0.91166866,1,0.8731337,1,0.8694203,1,0.85005707,1,0.8819483,1,0.8256683,1,0.9178604,0.8520751,0.05933659,1
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.8574193,1,0.75570446,1,0.8042222,1,0.9156619,1,0.7197823,1,0.9015071,1,0.82523227,1,0.88974005,1,0.8707022,1,0.8820942,1,0.7943276,1,0.93131524,1,0.75579864,1,0.9113053,1,0.8731375,1,0.86942303,1,0.8499617,1,0.88190186,1,0.82564354,1,0.9178073,0.8516343,0.059835974,1
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.85658467,1,0.7521213,1,0.803727,1,0.9153264,1,0.71951383,1,0.90149313,1,0.82520264,1,0.88943833,1,0.87069714,1,0.88209254,1,0.7943398,1,0.93131787,1,0.753187,1,0.9109296,1,0.873141,1,0.8694262,1,0.8498674,1,0.881854,1,0.8256187,1,0.91775364,0.8511816,0.060358398,1
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.85572803,1,0.748415,1,0.8032198,1,0.914981,1,0.7192623,1,0.9014789,1,0.82517236,1,0.8891281,1,0.8706922,1,0.8820917,1,0.7943523,1,0.9313204,1,0.7505013,1,0.91054106,1,0.87314427,1,0.8694299,1,0.8497743,1,0.8818052,1,0.82559365,1,0.9176995,0.8507166,0.06090521,1
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.85484993,1,0.74458677,1,0.8027005,1,0.9146258,1,0.71902704,1,0.90146416,1,0.82514143,1,0.888809,1,0.8706872,1,0.88209176,1,0.7943649,1,0.9313231,1,0.7477437,1,0.91013926,1,0.8731475,1,0.869434,1,0.84968233,1,0.88175476,1,0.8255687,1,0.91764504,0.8502393,0.061476972,1
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.8539496,1,0.7406353,1,0.80216956,1,0.91426,1,0.718807,1,0.90144914,1,0.8251098,1,0.88848037,1,0.8706823,1,0.8820926,1,0.79437786,1,0.9313257,1,0.7449122,1,0.90972364,1,0.87315047,1,0.8694386,1,0.84959185,1,0.8817031,1,0.82554346,1,0.91758984,0.8497497,0.062074773,1
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.85302705,1,0.73655534,1,0.8016261,1,0.9138829,1,0.71860147,1,0.90143394,1,0.8250775,1,0.8881423,1,0.8706775,1,0.8820942,1,0.79439104,1,0.9313284,1,0.74200696,1,0.9092935,1,0.87315327,1,0.86944366,1,0.8495027,1,0.8816501,1,0.82551825,1,0.917534,0.849247,0.06269994,1
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.85208267,1,0.7323515,1,0.80107075,1,0.9134946,1,0.7184097,1,0.9014182,1,0.8250445,1,0.8877941,1,0.8706726,1,0.8820966,1,0.7944045,1,0.931331,1,0.73903036,1,0.9088485,1,0.873156,1,0.8694491,1,0.8494151,1,0.88159573,1,0.8254931,1,0.9174774,0.8487317,0.06335257,1
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.8511156,1,0.7280188,1,0.8005034,1,0.91309464,1,0.71823066,1,0.90140235,1,0.82501084,1,0.8874354,1,0.87066776,1,0.88209957,1,0.7944182,1,0.93133354,1,0.7359819,1,0.9083875,1,0.87315845,1,0.8694549,1,0.84932923,1,0.88153976,1,0.8254678,1,0.9174202,0.8482035,0.06403402,1
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.85012627,1,0.7235611,1,0.79992425,1,0.9126826,1,0.7180636,1,0.90138626,1,0.8249766,1,0.8870657,1,0.870663,1,0.88210326,1,0.79443187,1,0.93133616,1,0.7328639,1,0.9079106,1,0.87316084,1,0.86946124,1,0.84924495,1,0.8814824,1,0.8254427,1,0.91736215,0.8476623,0.06474447,1
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.8491147,1,0.7189802,1,0.79933286,1,0.91225797,1,0.71790785,1,0.9013699,1,0.82494146,1,0.88668483,1,0.8706582,1,0.88210756,1,0.7944462,1,0.9313387,1,0.7296781,1,0.9074166,1,0.8731631,1,0.8694679,1,0.8491626,1,0.88142353,1,0.82541746,1,0.91730314,0.84710854,0.065484226,1
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.8480807,1,0.71427715,1,0.79873055,1,0.9118197,1,0.7177625,1,0.90135336,1,0.8249059,1,0.88629216,1,0.8706534,1,0.8821124,1,0.7944603,1,0.93134123,1,0.72642636,1,0.9069044,1,0.8731653,1,0.86947495,1,0.849082,1,0.8813629,1,0.82539237,1,0.9172432,0.84654206,0.066253565,1
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.8470241,1,0.7094536,1,0.7981166,1,0.9113681,1,0.71762705,1,0.9013366,1,0.8248695,1,0.885887,1,0.8706486,1,0.88211775,1,0.79447466,1,0.9313438,1,0.72311175,1,0.90637416,1,0.8731672,1,0.8694824,1,0.84900343,1,0.881301,1,0.8253674,1,0.9171824,0.8459629,0.06705273,1
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.84594506,1,0.70451283,1,0.79749197,1,0.91090226,1,0.71750057,1,0.90131974,1,0.82483256,1,0.88546914,1,0.87064385,1,0.8821236,1,0.79448944,1,0.9313463,1,0.7197405,1,0.9058246,1,0.8731691,1,0.86949015,1,0.84892684,1,0.8812371,1,0.82534236,1,0.9171205,0.84537137,0.06788122,1
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.8448433,1,0.69946074,1,0.79685706,1,0.9104221,1,0.7173826,1,0.9013027,1,0.8247949,1,0.88503784,1,0.87063897,1,0.8821299,1,0.7945043,1,0.93134874,1,0.71631336,1,0.90525454,1,0.87317085,1,0.86949825,1,0.8488524,1,0.88117146,1,0.8253175,1,0.9170576,0.8447679,0.06873876,1
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.8437186,1,0.69430465,1,0.7962119,1,0.9099267,1,0.7172724,1,0.9012855,1,0.82475674,1,0.884593,1,0.87063414,1,0.88213664,1,0.79451925,1,0.93135124,1,0.71283615,1,0.9046637,1,0.8731726,1,0.86950666,1,0.84878016,1,0.8811043,1,0.8252928,1,0.9169936,0.8441531,0.0696244,1
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.84257126,1,0.6890459,1,0.7955575,1,0.9094154,1,0.71716934,1,0.9012684,1,0.8247177,1,0.8841334,1,0.87062925,1,0.88214374,1,0.79453444,1,0.93135375,1,0.70931375,1,0.90405095,1,0.8731741,1,0.8695154,1,0.84871,1,0.88103515,1,0.8252682,1,0.91692847,0.8435267,0.07053772,1
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.841401,1,0.68369615,1,0.79489464,1,0.9088877,1,0.71707296,1,0.9012512,1,0.8246781,1,0.88365906,1,0.8706244,1,0.8821511,1,0.7945497,1,0.9313562,1,0.7057512,1,0.90341556,1,0.87317556,1,0.8695244,1,0.84864223,1,0.8809639,1,0.8252439,1,0.91686213,0.8428901,0.07147711,1
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.8402072,1,0.6782616,1,0.79422367,1,0.90834314,1,0.7169828,1,0.9012339,1,0.824638,1,0.88316905,1,0.87061954,1,0.88215894,1,0.7945652,1,0.9313586,1,0.70215654,1,0.90275633,1,0.87317693,1,0.8695336,1,0.84857666,1,0.8808911,1,0.8252196,1,0.9167946,0.8422433,0.07244112,1
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.83899045,1,0.6727482,1,0.7935458,1,0.9077809,1,0.7168981,1,0.9012168,1,0.82459724,1,0.8826628,1,0.8706145,1,0.882167,1,0.7945808,1,0.93136096,1,0.6985352,1,0.90207213,1,0.8731782,1,0.86954314,1,0.8485135,1,0.8808159,1,0.82519567,1,0.9167258,0.8415872,0.07342855,1
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.83774996,1,0.6671682,1,0.79286164,1,0.9072002,1,0.71681863,1,0.90119964,1,0.8245558,1,0.8821403,1,0.8706096,1,0.88217527,1,0.79459643,1,0.93136334,1,0.69489515,1,0.90136224,1,0.8731794,1,0.8695529,1,0.84845275,1,0.88073903,1,0.8251719,1,0.91665584,0.84092236,0.074437074,1
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.8364855,1,0.66153044,1,0.79217225,1,0.90660113,1,0.7167438,1,0.90118265,1,0.82451403,1,0.8815997,1,0.8706045,1,0.8821838,1,0.7946123,1,0.9313657,1,0.69124293,1,0.9006251,1,0.87318045,1,0.8695628,1,0.8483943,1,0.88065964,1,0.82514834,1,0.91658443,0.8402497,0.07546476,1
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.83519745,1,0.6558505,1,0.79147875,1,0.9059819,1,0.7166733,1,0.9011656,1,0.82447135,1,0.88104135,1,0.87059945,1,0.8821925,1,0.7946282,1,0.9313681,1,0.6875878,1,0.8998598,1,0.87318146,1,0.8695729,1,0.84833825,1,0.8805783,1,0.8251251,1,0.9165117,0.83957016,0.07650851,1
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.8338848,1,0.65013504,1,0.7907817,1,0.90534204,1,0.7166068,1,0.90114886,1,0.82442826,1,0.8804647,1,0.8705943,1,0.88220143,1,0.7946441,1,0.9313704,1,0.6839368,1,0.89906543,1,0.8731825,1,0.8695832,1,0.8482847,1,0.8804947,1,0.8251022,1,0.9164376,0.8388845,0.07756649,1
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.83254766,1,0.6443993,1,0.79008305,1,0.90468144,1,0.71654385,1,0.9011321,1,0.8243846,1,0.8798684,1,0.87058914,1,0.88221043,1,0.79466015,1,0.93137264,1,0.6802992,1,0.89824003,1,0.87318337,1,0.8695936,1,0.84823364,1,0.8804086,1,0.8250795,1,0.9163622,0.8381937,0.078635365,1
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.83118546,1,0.6386504,1,0.7893836,1,0.9039988,1,0.71648407,1,0.90111566,1,0.8243405,1,0.8792519,1,0.87058383,1,0.8822195,1,0.7946763,1,0.9313749,1,0.6766849,1,0.89738274,1,0.8731841,1,0.8696042,1,0.8481849,1,0.8803202,1,0.8250571,1,0.91628534,0.8374985,0.07971278,1
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.82979846,1,0.632912,1,0.7886842,1,0.9032934,1,0.7164274,1,0.90109926,1,0.8242959,1,0.8786144,1,0.8705786,1,0.8822288,1,0.79469246,1,0.9313772,1,0.67309946,1,0.89649236,1,0.8731849,1,0.8696149,1,0.84813875,1,0.8802291,1,0.8250351,1,0.9162071,0.8368001,0.08079459,1
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.8283861,1,0.62719005,1,0.7879868,1,0.90256387,1,0.7163733,1,0.9010833,1,0.8242508,1,0.8779563,1,0.87057316,1,0.8822381,1,0.79470855,1,0.9313794,1,0.6695551,1,0.89556754,1,0.87318563,1,0.8696256,1,0.8480949,1,0.88013554,1,0.8250135,1,0.9161273,0.83609974,0.08187814,1
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.8269485,1,0.62149686,1,0.78729236,1,0.9018104,1,0.7163217,1,0.90106744,1,0.8242053,1,0.87727517,1,0.87056774,1,0.8822473,1,0.7947247,1,0.93138164,1,0.6660593,1,0.8946063,1,0.8731863,1,0.86963654,1,0.8480535,1,0.88003916,1,0.8249922,1,0.9160462,0.8353979,0.08296044,1
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.82548475,1,0.6158505,1,0.7866027,1,0.90103096,1,0.7162723,1,0.90105194,1,0.82415926,1,0.8765719,1,0.87056226,1,0.8822567,1,0.7947409,1,0.9313838,1,0.6626186,1,0.8936078,1,0.8731868,1,0.86964744,1,0.8480144,1,0.8799402,1,0.82497126,1,0.9159635,0.83469594,0.08403774,1
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.8239951,1,0.6102631,1,0.785918,1,0.900225,1,0.7162249,1,0.9010367,1,0.8241129,1,0.87584454,1,0.87055665,1,0.8822661,1,0.794757,1,0.931386,1,0.6592445,1,0.89256984,1,0.8731875,1,0.86965835,1,0.84797776,1,0.87983847,1,0.8249508,1,0.91587937,0.8339947,0.08510654,1
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.82247967,1,0.60474473,1,0.78524077,1,0.89939165,1,0.7161793,1,0.9010218,1,0.8240661,1,0.8750926,1,0.87055105,1,0.88227546,1,0.7947732,1,0.9313881,1,0.6559424,1,0.8914911,1,0.873188,1,0.8696694,1,0.8479435,1,0.8797335,1,0.82493067,1,0.9157938,0.83329475,0.086164184,1
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.8209382,1,0.5993069,1,0.7845717,1,0.89853,1,0.7161354,1,0.9010071,1,0.8240189,1,0.87431645,1,0.8705453,1,0.8822848,1,0.79478925,1,0.9313902,1,0.65271926,1,0.89036995,1,0.87318844,1,0.8696803,1,0.8479114,1,0.87962574,1,0.824911,1,0.91570675,0.83259743,0.08720777,1
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.8193712,1,0.5939693,1,0.7839125,1,0.8976388,1,0.7160929,1,0.90099293,1,0.82397145,1,0.8735132,1,0.8705395,1,0.8822942,1,0.7948052,1,0.9313923,1,0.6495832,1,0.8892053,1,0.8731889,1,0.86969125,1,0.84788156,1,0.8795148,1,0.82489175,1,0.91561824,0.83190346,0.08823296,1
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.81777775,1,0.5887381,1,0.7832639,1,0.89671737,1,0.7160519,1,0.9009791,1,0.8239237,1,0.87268436,1,0.8705336,1,0.8823034,1,0.7948213,1,0.93139434,1,0.64654,1,0.88799345,1,0.8731893,1,0.86970216,1,0.8478539,1,0.8794004,1,0.8248729,1,0.9155281,0.8312135,0.08923761,1
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.81615955,1,0.5836214,1,0.7826274,1,0.8957638,1,0.71601206,1,0.9009655,1,0.8238757,1,0.8718275,1,0.87052757,1,0.8823126,1,0.79483706,1,0.9313963,1,0.6435936,1,0.88673526,1,0.8731896,1,0.86971307,1,0.8478285,1,0.87928253,1,0.8248545,1,0.91543674,0.8305281,0.090219565,1
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.81451565,1,0.57863337,1,0.7820041,1,0.8947774,1,0.71597344,1,0.90095246,1,0.82382745,1,0.87094265,1,0.8705215,1,0.88232166,1,0.7948528,1,0.9313984,1,0.6407497,1,0.88542736,1,0.87319,1,0.8697239,1,0.84780514,1,0.879161,1,0.8248366,1,0.9153437,0.82984793,0.09117556,1
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.8128472,1,0.5737807,1,0.78139514,1,0.89375675,1,0.71593577,1,0.9009397,1,0.823779,1,0.8700295,1,0.87051535,1,0.8823308,1,0.7948686,1,0.93140036,1,0.6380128,1,0.8840675,1,0.8731903,1,0.86973464,1,0.8477838,1,0.8790365,1,0.82481915,1,0.9152492,0.8291737,0.09210359,1
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.81115484,1,0.56907254,1,0.7808014,1,0.892702,1,0.7158991,1,0.9009274,1,0.82373035,1,0.8690865,1,0.870509,1,0.88233966,1,0.794884,1,0.9314023,1,0.63538504,1,0.8826546,1,0.8731905,1,0.86974525,1,0.84776443,1,0.878908,1,0.8248021,1,0.9151534,0.82850564,0.09300161,1
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.8094388,1,0.5645139,1,0.78022385,1,0.89160913,1,0.7158632,1,0.9009155,1,0.82368165,1,0.8681133,1,0.8705026,1,0.8823485,1,0.7948995,1,0.9314042,1,0.6328698,1,0.88118815,1,0.8731908,1,0.8697559,1,0.847747,1,0.87877524,1,0.8247856,1,0.91505605,0.82784414,0.09386796,1
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.80770046,1,0.5601135,1,0.7796628,1,0.8904794,1,0.71582836,1,0.900904,1,0.82363284,1,0.86710894,1,0.8704962,1,0.88235724,1,0.7949147,1,0.93140614,1,0.63046825,1,0.8796638,1,0.8731911,1,0.86976635,1,0.84773153,1,0.8786386,1,0.8247696,1,0.91495746,0.82718956,0.09470083,1
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.80594057,1,0.55587375,1,0.77912,1,0.8893106,1,0.71579415,1,0.90089285,1,0.8235839,1,0.86607265,1,0.87048954,1,0.88236576,1,0.7949298,1,0.931408,1,0.62818015,1,0.8780806,1,0.8731913,1,0.86977667,1,0.84771776,1,0.87849784,1,0.82475394,1,0.91485727,0.8265418,0.0954994,1
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.8041602,1,0.55180067,1,0.7785952,1,0.8881009,1,0.7157607,1,0.90088224,1,0.82353497,1,0.8650051,1,0.8704828,1,0.8823742,1,0.7949447,1,0.9314099,1,0.6260069,1,0.8764377,1,0.8731915,1,0.8697869,1,0.8477058,1,0.8783531,1,0.82473886,1,0.9147558,0.8259014,0.09626238,1
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.80236006,1,0.54789346,1,0.7780893,1,0.8868483,1,0.7157281,1,0.90087193,1,0.82348615,1,0.86390346,1,0.87047607,1,0.8823826,1,0.7949593,1,0.93141174,1,0.6239479,1,0.8747305,1,0.87319165,1,0.86979705,1,0.8476954,1,0.87820333,1,0.82472426,1,0.91465306,0.8252677,0.096989445,1
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.80054283,1,0.54415625,1,0.7776026,1,0.8855535,1,0.7156959,1,0.9008622,1,0.82343733,1,0.862769,1,0.87046903,1,0.88239074,1,0.7949738,1,0.9314136,1,0.6220025,1,0.87295866,1,0.87319183,1,0.86980695,1,0.8476866,1,0.878049,1,0.8247101,1,0.91454905,0.8246411,0.09767996,1
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.79871005,1,0.5405906,1,0.77713555,1,0.884214,1,0.7156645,1,0.9008527,1,0.8233886,1,0.8615996,1,0.87046194,1,0.8823988,1,0.79498816,1,0.9314154,1,0.6201678,1,0.87112254,1,0.873192,1,0.8698167,1,0.8476794,1,0.8778894,1,0.8246965,1,0.9144438,0.82402134,0.09833371,1
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.79686195,1,0.537195,1,0.7766881,1,0.8828281,1,0.71563375,1,0.90084374,1,0.82333994,1,0.8603959,1,0.87045485,1,0.8824067,1,0.7950022,1,0.9314171,1,0.6184425,1,0.86921823,1,0.8731921,1,0.86982626,1,0.84767354,1,0.8777258,1,0.82468325,1,0.91433716,0.8234083,0.098950915,1
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.7950022,1,0.5339676,1,0.77626103,1,0.881394,1,0.7156035,1,0.9008352,1,0.82329154,1,0.85915685,1,0.8704474,1,0.8824144,1,0.795016,1,0.9314189,1,0.6168233,1,0.8672446,1,0.87319225,1,0.8698357,1,0.8476692,1,0.87755626,1,0.82467055,1,0.91422963,0.8228015,0.09953203,1
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.7931322,1,0.5309109,1,0.77585334,1,0.87991095,1,0.71557397,1,0.900827,1,0.82324344,1,0.8578816,1,0.87043995,1,0.88242203,1,0.7950297,1,0.9314205,1,0.61530733,1,0.8651987,1,0.87319225,1,0.8698449,1,0.847666,1,0.87738115,1,0.8246583,1,0.91412073,0.8222009,0.10007686,1
