,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6334,-9.393939393939394,8.18181818181818,12.45745744914816,2.4250509794933897,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353467,0.0421598201880322,1,0.65161014,1,0.78938943,1,0.69948024,1,0.77617097,1,0.6937321,1,0.7703409,1,0.6380823,1,0.7520805,1,0.6919666,1,0.79728466,0.7260138,0.058146667,1
6335,-8.787878787878789,8.18181818181818,12.007038034035729,2.391893602871669,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.63313013,1,0.7742531,1,0.6864366,1,0.76003414,1,0.67931634,1,0.75478345,1,0.62269574,1,0.7370017,1,0.6799303,1,0.7841613,0.7111743,0.05848509,1
6336,-8.18181818181818,8.18181818181818,11.570838237598048,2.356194490192345,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1,0.6137826,1,0.7572966,1,0.6720102,1,0.74282193,1,0.6639999,1,0.73731875,1,0.6074336,1,0.7226072,1,0.66501695,1,0.76992935,0.6952218,0.058677476,1
6337,-7.575757575757574,8.18181818181818,11.150526965438845,2.3177519001711566,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,1,0.59383476,1,0.738767,1,0.65634966,1,0.72489,1,0.6488253,1,0.7184467,1,0.5900536,1,0.7076639,1,0.6470826,1,0.75390613,0.677982,0.058937877,1
6338,-6.969696969696969,8.18181818181818,10.74796839452618,2.2763645044801075,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1,0.57261115,1,0.7169162,1,0.64112747,1,0.70563126,1,0.63301885,1,0.69755936,1,0.57148993,1,0.6909925,1,0.62748176,1,0.73677546,0.6593604,0.058874365,1
6339,-6.363636363636363,8.18181818181818,10.36523113726489,2.231839495645584,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.54912263,1,0.69310015,1,0.62513137,1,0.68362635,1,0.61620617,1,0.67430943,1,0.55124056,1,0.67086303,1,0.6085065,1,0.7183827,0.63904893,0.05859783,1
6340,-5.757575757575758,8.18181818181818,10.004590314678287,2.184003675669406,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.52051294,1,0.66933614,1,0.606578,1,0.6588102,1,0.59800184,1,0.64837396,1,0.5308672,1,0.64949554,1,0.58583564,1,0.6978693,0.6165681,0.058911238,1
6341,-5.151515151515152,8.18181818181818,9.668518868814434,2.132717889051712,0.5,0.042801202962386,0.3661507042078129,0.5,0.0740938418115651,0.6338492957921871,0.0584475223869755,0,0.49059328,1,0.643258,1,0.58463705,1,0.63324803,1,0.57740194,1,0.6212997,1,0.51102924,1,0.62593395,1,0.5619507,1,0.67567825,0.592503,0.059018027,1
6342,-4.545454545454543,8.18181818181818,9.359663764533634,2.0778948311872334,0.5,0.0459269526019073,0.381347029298471,0.5,0.0745065346771071,0.618652970701529,0.0602167436395072,0,0.47602224,1,0.62282,1,0.5631793,1,0.6137275,1,0.5557996,1,0.5958928,0,0.49887568,1,0.6059355,1,0.5389014,1,0.6534071,0.5724561,0.056436837,1
6343,-3.9393939393939377,8.18181818181818,9.080802462891937,2.0195196708056176,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,0,0.4697562,1,0.6116949,1,0.55352515,1,0.6061854,1,0.5456455,1,0.5884833,0,0.49518037,1,0.59579724,1,0.52811825,1,0.6369398,0.56313264,0.054088145,1
6344,-3.333333333333332,8.18181818181818,8.834775598250454,1.9576720445259248,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,0,0.46553102,1,0.6047611,1,0.54744947,1,0.6009814,1,0.53775024,1,0.58529186,0,0.4900626,1,0.59341156,1,0.52429193,1,0.62966686,0.5579198,0.05374064,1
6345,-2.727272727272726,8.18181818181818,8.624393618641033,1.892546881191539,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,0,0.46023795,1,0.59877354,1,0.538642,1,0.5955508,1,0.52989316,1,0.5818446,0,0.48509353,1,0.58954626,1,0.5198041,1,0.6251403,0.5524526,0.054091267,1
6346,-2.121212121212121,8.18181818181818,8.452318594534152,1.8244704229335396,0.5,0.0561222284862206,0.4304788955097142,0.5,0.0742493857128177,0.5695211044902858,0.0651858070995192,0,0.45456958,1,0.5902398,1,0.5261904,1,0.59024584,1,0.52112573,1,0.5779234,0,0.47738877,1,0.58397305,1,0.5119666,1,0.62045246,0.5454076,0.05492623,1
6347,-1.5151515151515156,8.18181818181818,8.320927404694533,1.7539071440573808,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0,0.4472473,1,0.5864504,1,0.5123979,1,0.58614177,1,0.5137072,1,0.5732475,0,0.4740322,1,0.57742625,1,0.50664485,1,0.61529654,0.53925914,0.055754893,1
6348,-0.9090909090909064,8.18181818181818,8.23216830739765,1.6814535479687918,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0,0.44223732,1,0.5870707,1,0.5017349,1,0.5855992,1,0.510334,1,0.56675243,0,0.47870708,1,0.57425183,1,0.50845027,1,0.61085016,0.5365988,0.055519685,1
6349,-0.303030303030301,8.18181818181818,8.187427930973511,1.6078164426688262,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0,0.44672674,1,0.59072214,0,0.4977605,1,0.58693266,1,0.50565207,1,0.56603,0,0.48491395,1,0.5755395,1,0.50831634,1,0.6085167,0.5371111,0.05480196,1
6350,0.3030303030303045,8.18181818181818,8.187427930973511,1.5337762109209665,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0,0.45293376,1,0.59528905,0,0.493116,1,0.58961797,0,0.49990278,1,0.56813604,0,0.4903072,1,0.5801118,1,0.5133393,1,0.6076884,0.53904426,0.05483166,1
6351,0.90909090909091,8.18181818181818,8.23216830739765,1.460139105621001,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0,0.45325345,1,0.5945743,0,0.4886186,1,0.5890263,0,0.49397752,1,0.568428,0,0.4916759,1,0.57744443,1,0.51404405,1,0.6050991,0.5376142,0.05483829,1
6352,1.5151515151515156,8.18181818181818,8.320927404694533,1.3876855095324123,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0,0.4480162,1,0.5931966,0,0.48434663,1,0.5882991,0,0.49161622,1,0.5677823,0,0.49050254,1,0.57025504,1,0.51078814,1,0.60149986,0.53463024,0.055323724,1
6353,2.1212121212121247,8.18181818181818,8.452318594534153,1.3171222306562536,0.5,0.0561222284862206,0.4304788955097141,0.5,0.0742493857128178,0.5695211044902859,0.0651858070995192,0,0.44564748,1,0.59024334,0,0.48307392,1,0.58801824,0,0.4934025,1,0.570023,0,0.49114376,1,0.5661055,1,0.50819844,1,0.5945843,0.53304404,0.054386668,1
6354,2.727272727272726,8.18181818181818,8.624393618641033,1.2490457723982544,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,0,0.45282394,1,0.58754486,0,0.48596433,1,0.58323944,0,0.49889806,1,0.57812655,0,0.49832773,1,0.5666713,1,0.5091373,1,0.58749235,0.5348226,0.050750587,1
6355,3.333333333333336,8.18181818181818,8.834775598250454,1.1839206090638683,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,0,0.4657955,1,0.600269,0,0.49499834,1,0.598407,1,0.5154489,1,0.5928911,1,0.5132731,1,0.58262414,1,0.52879566,1,0.5943158,0.54868186,0.050363738,1
6356,3.9393939393939377,8.18181818181818,9.080802462891937,1.1220729827841756,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,0,0.48070613,1,0.6173587,1,0.50312567,1,0.6185674,1,0.53633374,1,0.6104051,1,0.5320058,1,0.6002661,1,0.5506667,1,0.61053413,0.56599694,0.051671337,1
6357,4.545454545454547,8.18181818181818,9.359663764533636,1.0636978224025595,0.5,0.0459269526019073,0.381347029298471,0.5,0.074506534677107,0.6186529707015291,0.0602167436395072,0,0.4947732,1,0.6391454,1,0.5146011,1,0.63907695,1,0.55636615,1,0.6297571,1,0.55378675,1,0.6211036,1,0.5729377,1,0.63078946,0.58523375,0.054052826,1
6358,5.151515151515156,8.18181818181818,9.668518868814436,1.008874764538081,0.5,0.042801202962386,0.3661507042078128,0.5,0.074093841811565,0.6338492957921872,0.0584475223869755,1,0.51291806,1,0.6600033,1,0.5286966,1,0.6603107,1,0.57687545,1,0.6494166,1,0.57450163,1,0.64455485,1,0.5952563,1,0.6525942,0.6055128,0.055779338,1
6359,5.757575757575758,8.18181818181818,10.004590314678287,0.9575889779203872,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.53744555,1,0.6803634,1,0.5437797,1,0.68519557,1,0.5991588,1,0.6666246,1,0.59338045,1,0.6677449,1,0.6169985,1,0.6757317,0.62664235,0.056557927,1
6360,6.363636363636367,8.18181818181818,10.36523113726489,0.9097531579442094,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.5649576,1,0.6994786,1,0.56273794,1,0.7104944,1,0.6187345,1,0.6809304,1,0.6094588,1,0.68950087,1,0.63454074,1,0.6944999,0.64653337,0.055968013,1
6361,6.969696969696969,8.18181818181818,10.74796839452618,0.8652281491096856,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1,0.58755046,1,0.71794134,1,0.57974714,1,0.7276887,1,0.63474774,1,0.69236267,1,0.6235032,1,0.708186,1,0.6512849,1,0.7089075,0.663192,0.055109337,1
6362,7.575757575757578,8.18181818181818,11.150526965438848,0.823840753418636,0.5,0.0301195703462328,0.302802179129378,0.5,0.0693498932911594,0.6971978208706219,0.0497347318186961,1,0.60712814,1,0.73423666,1,0.59756553,1,0.743427,1,0.64754635,1,0.7036093,1,0.6361028,1,0.7228123,1,0.66825753,1,0.72177565,0.67824614,0.054050565,1
6363,8.18181818181818,8.18181818181818,11.570838237598048,0.7853981633974483,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1,0.62434226,1,0.74945486,1,0.6143942,1,0.75674164,1,0.6634253,1,0.71487796,1,0.6470961,1,0.7374063,1,0.68047416,1,0.7340187,0.6922232,0.053133685,1
6364,8.787878787878789,8.18181818181818,12.007038034035729,0.7496990507181241,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.6405885,1,0.7628602,1,0.63085514,1,0.76925504,1,0.68077147,1,0.72648895,1,0.6596922,1,0.75192326,1,0.6902611,1,0.74614525,0.7058841,0.05199203,1
6365,9.393939393939398,8.18181818181818,12.457457449148164,0.7165416740964033,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353468,0.0421598201880322,1,0.6573145,1,0.77606654,1,0.64408517,1,0.7815691,1,0.69488996,1,0.73863596,1,0.6725654,1,0.766696,1,0.69898033,1,0.7595981,0.71904016,0.05167821,1
6366,10.0,8.18181818181818,12.92060945777445,0.6857295109062862,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1,0.6716988,1,0.7869805,1,0.657361,1,0.79419255,1,0.7078891,1,0.75037533,1,0.6837139,1,0.78086996,1,0.7063648,1,0.77163184,0.7311078,0.051593155,1
6367,10.606060606060607,8.18181818181818,13.395173397151725,0.6570749357116532,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1,0.68348855,1,0.79778486,1,0.6694623,1,0.80660504,1,0.7192461,1,0.76189125,1,0.6926905,1,0.794127,1,0.71337086,1,0.783139,0.7421805,0.05222264,1
6368,11.212121212121213,8.18181818181818,13.879978776483377,0.6304014214735072,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1,0.6937097,1,0.80815697,1,0.6798098,1,0.8177482,1,0.7296732,1,0.7731711,1,0.701296,1,0.80607826,1,0.7204164,1,0.79403514,0.75240946,0.053009927,1
6369,11.81818181818182,8.18181818181818,14.373989364401725,0.6055446636049698,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.7027293,1,0.8179763,1,0.68984926,1,0.82825977,1,0.7376799,1,0.78371686,1,0.70966333,1,0.8170359,1,0.7269033,1,0.80430514,0.76181185,0.053846247,1
6370,12.424242424242422,8.18181818181818,14.87628813167706,0.5823529461439831,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.7109188,1,0.8272705,1,0.6993853,1,0.83812684,1,0.7435496,1,0.79354894,1,0.7178234,1,0.8272063,1,0.7329563,1,0.81404907,0.77048355,0.054729193,1
6371,13.030303030303031,8.18181818181818,15.386063363377096,0.5606869949828055,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.7184186,1,0.83631074,1,0.7088176,1,0.8469312,1,0.74952453,1,0.80297875,1,0.7257815,1,0.8369732,1,0.7391432,1,0.8231065,0.7787986,0.05544294,1
6372,13.63636363636364,8.18181818181818,15.902596076850822,0.5404195002705839,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.72552764,1,0.8446997,1,0.7179083,1,0.8553501,1,0.7562661,1,0.8121116,1,0.7336237,1,0.84612143,1,0.74483037,1,0.83161247,0.78680515,0.056017067,1
6373,14.242424242424242,8.18181818181818,16.425248767112304,0.5214344397717436,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.73243445,1,0.85228014,1,0.72569644,1,0.86333126,1,0.7626626,1,0.82105505,1,0.7412906,1,0.8545667,1,0.750221,1,0.83958584,0.7943124,0.056581695,1
6374,14.848484848484851,8.18181818181818,16.953455431150747,0.5036262961240959,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.73939234,1,0.8594565,1,0.7333476,1,0.8707302,1,0.7689162,1,0.829564,1,0.74878937,1,0.8625921,1,0.75605947,1,0.8465202,0.80153686,0.056867763,1
6375,15.454545454545451,8.18181818181818,17.486712783337584,0.4868992318112689,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.74646115,1,0.8663291,1,0.7409249,1,0.8776551,1,0.7747677,1,0.83782184,1,0.7560511,1,0.8702139,1,0.7620207,1,0.85325694,0.80855024,0.05702091,1
6376,16.060606060606062,8.18181818181818,18.02457255510673,0.4711662643131098,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.7531668,1,0.8729618,1,0.7484386,1,0.8842621,1,0.78046364,1,0.84582335,1,0.7630348,1,0.8774833,1,0.7678313,1,0.85997957,0.8153445,0.057159442,1
6377,16.66666666666667,8.18181818181818,18.56663476610957,0.4563484685571087,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.7597649,1,0.87931806,1,0.75604093,1,0.8906637,1,0.7862992,1,0.8532354,1,0.76980203,1,0.884358,1,0.7735391,1,0.8664255,0.8219446,0.05716376,1
6378,17.272727272727273,8.18181818181818,19.112541856026034,0.4423742229767448,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.7663461,1,0.8854112,1,0.76346385,1,0.8967141,1,0.7920487,1,0.8603366,1,0.776213,1,0.8909471,1,0.7792084,1,0.87274057,0.82834303,0.05710355,1
6379,17.878787878787882,8.18181818181818,19.661973572737377,0.4291785080012979,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.7728211,1,0.89123523,1,0.7707626,1,0.9024284,1,0.7975314,1,0.86714464,1,0.78250116,1,0.8972433,1,0.78465974,1,0.8788598,0.8345188,0.056984093,1
6380,18.484848484848484,8.18181818181818,20.214642521403537,0.4167022607393984,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.77905935,1,0.8967981,1,0.7779262,1,0.90785015,1,0.80281395,1,0.8736701,1,0.7886933,1,0.9032157,1,0.78999853,1,0.8846493,0.84046745,0.056797087,1
6381,19.090909090909093,8.18181818181818,20.77029028871975,0.4048917862850833,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.78519714,1,0.90207905,1,0.7849146,1,0.9130045,1,0.80798036,1,0.8799411,1,0.7947549,1,0.9088727,1,0.7952388,1,0.8899372,0.84619206,0.056515697,1
6382,19.696969696969692,8.18181818181818,21.32868406638518,0.3936982239600242,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,1,0.79111993,1,0.9070759,1,0.7915009,1,0.91787356,1,0.81304234,1,0.88598156,1,0.800667,1,0.9142353,1,0.8004743,1,0.89501405,0.8516984,0.056198213,1
6383,20.303030303030305,8.18181818181818,21.88961370710085,0.3830770655370075,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,1,0.79682696,1,0.9118336,1,0.79771036,1,0.92246807,1,0.81791794,1,0.8917866,1,0.80645454,1,0.91926134,1,0.8057216,1,0.8998816,0.85698634,0.055843018,1
6384,20.909090909090917,8.18181818181818,22.452889154960857,0.3729877218000608,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,1,0.8024208,1,0.9163484,1,0.8036084,1,0.92682177,1,0.8226624,1,0.89733386,1,0.8123164,1,0.9239209,1,0.8108707,1,0.9045449,0.86208487,0.055415258,1
6385,21.51515151515152,8.18181818181818,23.018338199797505,0.3633931334952305,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.8079017,1,0.9206472,1,0.809669,1,0.93094474,1,0.8273836,1,0.9026219,1,0.81769603,1,0.92842585,1,0.8158906,1,0.9089712,0.8670152,0.054936886,1
6386,22.121212121212125,8.18181818181818,23.585804511866723,0.354259422678666,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.81326604,1,0.92474514,1,0.81560534,1,0.9348108,1,0.832021,1,0.90765274,1,0.82255787,1,0.9327939,1,0.8207217,1,0.91321146,0.8717386,0.054461315,1
6387,22.727272727272727,8.18181818181818,24.15514591924804,0.3455555805817121,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.81851417,1,0.92863256,1,0.8213366,1,0.93832535,1,0.83691716,1,0.9124489,1,0.8271451,1,0.9369754,1,0.8254532,1,0.9172604,0.87630093,0.053918276,1
6388,23.333333333333336,8.18181818181818,24.72623289554588,0.3372531883216585,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1,0.82368827,1,0.93236405,1,0.826921,1,0.94167197,1,0.8416323,1,0.9170192,1,0.83150893,1,0.940934,1,0.8300835,1,0.9211402,0.8806964,0.05335414,1
6389,23.939393939393938,8.18181818181818,25.298947229990063,0.3293261670478375,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.82876307,1,0.93591654,1,0.83238846,1,0.94484764,1,0.8461979,1,0.9213838,1,0.8354782,1,0.94463795,1,0.83457714,1,0.9248822,0.88490725,0.05278494,1
6390,24.545454545454547,8.18181818181818,25.873180855923103,0.3217505543966421,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1,0.8337212,1,0.9393496,1,0.83764184,1,0.9479101,1,0.85065633,1,0.925532,1,0.83936864,1,0.9481488,1,0.83904374,1,0.9284857,0.88898575,0.052196532,1
6391,25.15151515151516,8.18181818181818,26.44883481700521,0.3145043044167449,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1,0.8385525,1,0.9426208,1,0.84272945,1,0.95080894,1,0.8550134,1,0.92947483,1,0.8431844,1,0.951499,1,0.84341437,1,0.93184483,0.8929143,0.051575687,1
6392,25.75757575757576,8.18181818181818,27.02581835333733,0.3075671084053334,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.8432633,1,0.9457259,1,0.84768647,1,0.9535557,1,0.8592404,1,0.933224,1,0.84691477,1,0.95464295,1,0.847689,1,0.9350122,0.89669544,0.05092151,1
6393,26.363636363636367,8.18181818181818,27.60404809216178,0.300920234360425,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.9338221889116212,0.0023382590135779,1,0.8478617,1,0.9486607,1,0.8525602,1,0.95619786,1,0.8633657,1,0.93681115,1,0.8505744,1,0.9575923,1,0.8518977,1,0.93804884,0.90035707,0.050235182,1
6394,26.96969696969697,8.18181818181818,28.183447329906475,0.294546382999429,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.8523624,1,0.9514242,1,0.8574171,1,0.95875174,1,0.8674669,1,0.9403451,1,0.85416585,1,0.9603578,1,0.8560005,1,0.9409742,0.90392655,0.04951933,1
6395,27.575757575757574,8.18181818181818,28.763945394143725,0.2884295585183949,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.85678655,1,0.9540358,1,0.8622004,1,0.9611681,1,0.87159854,1,0.94369364,1,0.8576741,1,0.96295,1,0.86008626,1,0.94384295,0.90740365,0.048756484,1
6396,28.181818181818187,8.18181818181818,29.34547707557996,0.2825549524695873,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.8611584,1,0.9565096,1,0.86684823,1,0.96345156,1,0.8756398,1,0.94686663,1,0.86107695,1,0.9653787,1,0.8640786,1,0.9465901,0.9107599,0.047969516,1
6397,28.78787878787879,8.18181818181818,29.92798212151852,0.2769088393177583,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.86540425,1,0.958856,1,0.8711997,1,0.9656055,1,0.8795751,1,0.94987047,1,0.8643837,1,0.967653,1,0.8679746,1,0.9492101,0.9139732,0.047186237,1
6398,29.3939393939394,8.18181818181818,30.51140478337425,0.2714784823989144,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.8695052,1,0.96108085,1,0.8753534,1,0.9676368,1,0.88342106,1,0.9527463,1,0.8676238,1,0.9697788,1,0.8718334,1,0.9517082,0.9170688,0.04639323,1
6399,30.0,8.18181818181818,31.095693411794677,0.2662520491509252,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.87349385,1,0.96319,1,0.87939006,1,0.9695519,1,0.8871757,1,0.95546925,1,0.8707981,1,0.9717753,1,0.87560004,1,0.9540627,0.9200506,0.045584317,1
6400,-30.0,8.787878787878789,31.26062721044557,2.856635303339639,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,1,0.91357774,1,0.98344964,1,0.919786,1,0.9796251,1,0.9236948,1,0.9793316,1,0.89225256,1,0.9725965,1,0.912726,1,0.98289573,0.9459936,0.036430508,1
6401,-29.393939393939394,8.787878787878789,30.679479895934225,2.851081932623419,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9093841,1,0.9819217,1,0.9159595,1,0.9779212,1,0.9200114,1,0.9775842,1,0.8878422,1,0.9705268,1,0.90896666,1,0.9814913,0.9431609,0.037653167,1
6402,-28.78787878787879,8.787878787878789,30.09931525294307,2.845314295703873,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1,0.9050519,1,0.9802493,1,0.91197187,1,0.97606933,1,0.91618216,1,0.97569287,1,0.8832744,1,0.9683062,1,0.9050975,1,0.97997046,0.9401865,0.038878344,1
6403,-28.18181818181818,8.787878787878789,29.52019121929104,2.8393201550096783,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.90058136,1,0.978437,1,0.9078204,1,0.97406614,1,0.9121908,1,0.9736473,1,0.8784993,1,0.96591973,1,0.9010302,1,0.97832584,0.9370519,0.04012137,1
6404,-27.57575757575757,8.787878787878789,28.942170261875685,2.83308635785788,0.5,0.0002077209522993,0.0605619326760081,0.5,0.0032221721029742,0.9394380673239918,0.0017149465276368,1,0.8959453,1,0.9764713,1,0.9034939,1,0.9719002,1,0.9080287,1,0.97143453,1,0.8734994,1,0.96336037,1,0.8966819,1,0.97655153,0.9337368,0.041392174,1
6405,-26.96969696969697,8.787878787878789,28.36531981536136,2.8265987531289363,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.8911223,1,0.9743293,1,0.8989804,1,0.96957815,1,0.9037734,1,0.96901333,1,0.86823666,1,0.960603,1,0.89216083,1,0.97464675,0.9302443,0.042675614,1
6406,-26.363636363636363,8.787878787878789,27.789712771176667,2.819842099193151,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.8860098,1,0.9719997,1,0.8943567,1,0.96711504,1,0.8994361,1,0.9664119,1,0.8628315,1,0.9575976,1,0.8874571,1,0.97259414,0.926581,0.043953966,1
6407,-25.75757575757576,8.787878787878789,27.2154280234154,2.8127999620848385,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.8807397,1,0.9694931,1,0.8895253,1,0.9644609,1,0.8949145,1,0.96362466,1,0.8572055,1,0.954404,1,0.88261986,1,0.97037876,0.9227365,0.045235183,1
6408,-25.151515151515152,8.787878787878789,26.64255107919184,2.8054546028042253,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1,0.87533146,1,0.9667722,1,0.884449,1,0.9615731,1,0.8899584,1,0.96061635,1,0.85137993,1,0.95114833,1,0.87780184,1,0.96801823,0.91870487,0.04651869,1
