,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1176,11.431842501291497,2.5132741228718345,2,-9.248554860562626,6.719468428789441,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.69682205,1,0.7245412,1,0.6457039,1,0.7506168,1,0.59950256,1,0.79011595,1,0.6413841,1,0.6823396,1,0.62138295,1,0.80255204,1,0.73018295,1,0.74960995,1,0.70617193,1,0.78661877,1,0.6394872,1,0.73742497,1,0.70918626,1,0.7132295,1,0.67592305,1,0.7702148,0.70865065,0.05850617,1
1177,11.591196185988856,2.5132741228718345,2,-9.377474699599055,6.813134174553014,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.70145065,1,0.7300809,1,0.64983094,1,0.7563997,1,0.6036045,1,0.7948262,1,0.6455224,1,0.6874807,1,0.62624973,1,0.80779976,1,0.73496485,1,0.7544473,1,0.7115142,1,0.79182357,1,0.64462954,1,0.74164903,1,0.7139472,1,0.71832573,1,0.68034685,1,0.7755771,0.7135235,0.058757246,1
1178,11.752771174629451,2.5132741228718345,2,-9.508191611275238,6.908105570015279,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.706102,1,0.7356258,1,0.6539928,1,0.7621595,1,0.60774875,1,0.7995217,1,0.64967966,1,0.69264686,1,0.6311638,1,0.81301135,1,0.73975784,1,0.7592874,1,0.71685463,1,0.79700476,1,0.64987165,1,0.7458826,1,0.71872646,1,0.72341853,1,0.684784,1,0.7809288,0.71840847,0.058986347,1
1179,11.916598430985594,2.5132741228718345,2,-9.640730645809178,7.004400815224958,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.7107748,1,0.74117714,1,0.6581902,1,0.7678639,1,0.6118448,1,0.8041999,1,0.6539399,1,0.69786716,1,0.6361187,1,0.81818384,1,0.7445558,1,0.7641445,1,0.7220404,1,0.80216,1,0.6550993,1,0.7502093,1,0.7235519,1,0.7286956,1,0.68924946,1,0.7862607,0.7233063,0.05920465,1
1180,12.082709350447766,2.5132741228718345,2,-9.775117202605324,7.102038363929566,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.71546733,1,0.7464885,1,0.662418,1,0.7735508,1,0.6159827,1,0.80884385,1,0.65808827,1,0.7031534,1,0.64111334,1,0.82333726,1,0.74933773,1,0.7690008,1,0.7271813,1,0.80729055,1,0.6601936,1,0.7545552,1,0.72840893,1,0.7339874,1,0.6937415,1,0.79157543,0.72818583,0.059418045,1
1181,12.25113576604119,2.5132741228718345,2,-9.911377035122062,7.201036927111863,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.7201783,1,0.7516985,1,0.6666748,1,0.7791942,1,0.6201626,1,0.8134562,1,0.662258,1,0.7084462,1,0.64614654,1,0.82845867,1,0.7541251,1,0.77385306,1,0.7323292,1,0.81238925,1,0.66514534,1,0.7589094,1,0.73328453,1,0.7392853,1,0.6982449,1,0.7968677,0.7330554,0.059619874,1
1182,12.421909954526177,2.5132741228718345,2,-10.049536255807006,7.301415476575553,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.7247766,1,0.7569041,1,0.6709632,1,0.7846536,1,0.6244377,1,0.81804466,1,0.66646034,1,0.71370876,1,0.6512171,1,0.83352846,1,0.75882864,1,0.7787283,1,0.73748547,1,0.81745255,1,0.67012924,1,0.7632702,1,0.7381708,1,0.7445869,1,0.7026828,1,0.8021308,0.737908,0.059791368,1
1183,12.595064642583576,2.5132741228718345,2,-10.189621341101136,7.403193248580997,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.7293051,1,0.7620805,1,0.67528266,1,0.7900334,1,0.6287988,1,0.8226071,1,0.6706949,1,0.71898204,1,0.6563236,1,0.83836323,1,0.7635254,1,0.7837087,1,0.7425824,1,0.8224774,1,0.67514384,1,0.76772714,1,0.7430402,1,0.7499209,1,0.7071982,1,0.80736166,0.7427578,0.05992213,1
1184,12.77063301308644,2.5132741228718345,2,-10.33165913651267,7.5063897475316015,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.7338466,1,0.7671523,1,0.679632,1,0.79538685,1,0.633094,1,0.82714194,1,0.67494357,1,0.7241615,1,0.6614598,1,0.84314084,1,0.76822287,1,0.7886751,1,0.74763656,1,0.8274881,1,0.68018776,1,0.7721941,1,0.74788386,1,0.7552728,1,0.71173525,1,0.81255734,0.74759066,0.06004309,1
1185,12.948648711459043,2.5132741228718345,2,-10.47567686176163,7.611024749711563,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.7383336,1,0.7722175,1,0.68401027,1,0.8007106,1,0.6374074,1,0.83170146,1,0.6789082,1,0.7293023,1,0.6666381,1,0.8478607,1,0.77291876,1,0.793625,1,0.7526955,1,0.8324565,1,0.6852593,1,0.776668,1,0.7527121,1,0.76067525,1,0.7162982,1,0.8177147,0.75240564,0.060166642,1
1186,13.129145852124651,2.5132741228718345,2,-10.621702115996191,7.717118307075768,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.7427606,1,0.7772903,1,0.68841654,1,0.8060018,1,0.64175844,1,0.8362475,1,0.68288153,1,0.7344314,1,0.67178947,1,0.8525821,1,0.7775499,1,0.7985557,1,0.7577561,1,0.8373754,1,0.6901676,1,0.78116196,1,0.75752354,1,0.76607424,1,0.72092783,1,0.82283056,0.7572041,0.060287353,1
1187,13.312159025043076,2.5132741228718345,2,-10.76976288308168,7.824690751092469,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.7471828,1,0.78236395,1,0.69284964,1,0.81135386,1,0.64614636,1,0.8407556,1,0.6869343,1,0.7395612,1,0.67693084,1,0.8572523,1,0.78214025,1,0.8034647,1,0.76281697,1,0.84228283,1,0.6950376,1,0.7856698,1,0.7623357,1,0.7714649,1,0.72539604,1,0.8279021,0.76199216,0.060398787,1
1188,13.497723302339423,2.5132741228718345,2,-10.91988753696333,7.933762696639574,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.75146765,1,0.7875118,1,0.69730854,1,0.816666,1,0.650541,1,0.8452232,1,0.6910404,1,0.74469644,1,0.6821005,1,0.8618637,1,0.7863302,1,0.80834895,1,0.76787245,1,0.8471468,1,0.69991124,1,0.790171,1,0.76714027,1,0.77686083,1,0.7298468,1,0.83292454,0.76674867,0.060484614,1
1189,13.685874245025184,2.5132741228718345,2,-11.072104847103777,8.04435504595519,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.7557143,1,0.79264003,1,0.7017912,1,0.82193106,1,0.6549168,1,0.8496481,1,0.6951745,1,0.74983484,1,0.6872809,1,0.8663855,1,0.79048735,1,0.8132124,1,0.7729026,1,0.8518272,1,0.7046422,1,0.7946637,1,0.7719351,1,0.78223866,1,0.73431295,1,0.837801,0.7714671,0.060543206,1
1190,13.876647909813084,2.5132741228718345,2,-11.226443983996376,8.156488992643306,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.7599711,1,0.79774594,1,0.70629615,1,0.8271478,1,0.6593269,1,0.8540305,1,0.6993389,1,0.7549311,1,0.6924315,1,0.870788,1,0.7946413,1,0.8180467,1,0.77792376,1,0.8563565,1,0.70938337,1,0.79914594,1,0.7767254,1,0.7875938,1,0.73879373,1,0.8425349,0.7761576,0.06056342,1
1191,14.07008085602685,2.5132741228718345,2,-11.382934524755328,8.27018602573524,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.76423514,1,0.8028052,1,0.71082306,1,0.83233374,1,0.6637705,1,0.8583591,1,0.70351624,1,0.76002485,1,0.6975715,1,0.8751088,1,0.7987906,1,0.82282794,1,0.7829334,1,0.86083066,1,0.71414447,1,0.8036179,1,0.78150874,1,0.7929213,1,0.7432883,1,0.84716207,0.78082865,0.06055424,1
1192,14.266210152607377,2.5132741228718345,2,-11.54160645878378,8.385467933807771,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.76850486,1,0.8076921,1,0.715381,1,0.8375042,1,0.6682466,1,0.86262697,1,0.7076965,1,0.76513124,1,0.7027357,1,0.87919104,1,0.802935,1,0.8275685,1,0.787923,1,0.8652473,1,0.7189238,1,0.8081066,1,0.7862829,1,0.79822206,1,0.7477391,1,0.8517645,0.7854711,0.060505576,1
1193,14.465073385216463,2.5132741228718345,2,-11.702490193520868,8.502356809158599,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.7727786,1,0.8125435,1,0.7199877,1,0.8426149,1,0.67275435,1,0.86684334,1,0.71187854,1,0.77023137,1,0.7079329,1,0.88315666,1,0.8070714,1,0.8322616,1,0.7928903,1,0.8696041,1,0.7237197,1,0.8125856,1,0.79104555,1,0.80341464,1,0.75219125,1,0.85633624,0.7900921,0.060423903,1
1194,14.666708663439683,2.5132741228718345,2,-11.865616560268975,8.620875052040098,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.7770548,1,0.8173653,1,0.72461873,1,0.84766257,1,0.67729247,1,0.8710113,1,0.71608233,1,0.7753232,1,0.71314764,1,0.8870619,1,0.8111931,1,0.8369155,1,0.7978386,1,0.8738988,1,0.72853065,1,0.817048,1,0.7957945,1,0.8085415,1,0.7566422,1,0.8608229,0.7946923,0.06031271,1
1195,14.871154628089538,2.5132741228718345,2,-12.031016820102089,8.741045374951991,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.78130794,1,0.8221045,1,0.7293095,1,0.8526423,1,0.68186015,1,0.87512374,1,0.7203066,1,0.78040373,1,0.71837777,1,0.8909046,1,0.8153026,1,0.8415276,1,0.80275273,1,0.8781292,1,0.73331875,1,0.8214978,1,0.800394,1,0.8136557,1,0.7610818,1,0.8652497,0.79926246,0.06017289,1
1196,15.07845045861052,2.5132741228718345,2,-12.198722669856627,8.862890806993942,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.7854577,1,0.82680565,1,0.73401463,1,0.857547,1,0.6864559,1,0.87917733,1,0.7245503,1,0.7854702,1,0.72362727,1,0.8946834,1,0.8193985,1,0.8460785,1,0.8076347,1,0.8822933,1,0.7380922,1,0.8259227,1,0.8048692,1,0.81873304,1,0.7654905,1,0.86961263,0.8037958,0.06000722,1
1197,15.288635880587302,2.5132741228718345,2,-12.368766248205716,8.986434698278766,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.789605,1,0.8314715,1,0.73873174,1,0.86238015,1,0.69108516,1,0.88317096,1,0.72881234,1,0.7905038,1,0.7288692,1,0.89839643,1,0.82347846,1,0.8505305,1,0.8123477,1,0.88638544,1,0.7428822,1,0.8303205,1,0.8093165,1,0.82372946,1,0.76986927,1,0.8739007,0.80828935,0.05981058,1
1198,15.501751173357704,2.5132741228718345,2,-12.541180141818163,9.111700724407202,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.7937464,1,0.8360995,1,0.7434573,1,0.8671391,1,0.6957284,1,0.8871029,1,0.73310095,1,0.7955068,1,0.7341405,1,0.90204215,1,0.8275405,1,0.8549453,1,0.8170353,1,0.89039415,1,0.74768025,1,0.8346882,1,0.81374574,1,0.8286572,1,0.7742503,1,0.87810516,0.8127553,0.05958246,1
1199,15.717837177731628,2.5132741228718345,2,-12.715997391603247,9.238712891005,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.7978832,1,0.84070665,1,0.7481899,1,0.87185675,1,0.7003533,1,0.8909712,1,0.73739874,1,0.80051583,1,0.73945,1,0.90559185,1,0.8315832,1,0.85931796,1,0.82169783,1,0.89433163,1,0.75249,1,0.83902425,1,0.81814533,1,0.8335016,1,0.77863175,1,0.8821594,0.81719005,0.05932224,1
1200,15.936935303817751,2.5132741228718345,2,-12.893251499042629,9.36749553832334,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.80201405,1,0.8452609,1,0.75292885,1,0.87651134,1,0.70485777,1,0.89477414,1,0.74171054,1,0.80549634,1,0.7447629,1,0.90899944,1,0.8356048,1,0.8636384,1,0.8263035,1,0.8981963,1,0.7573036,1,0.8433069,1,0.8224542,1,0.83828187,1,0.78301173,1,0.8861528,0.8215785,0.05904267,1
1201,16.159087538959184,2.5132741228718345,2,-13.072976432610425,9.498073345903284,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.80613726,1,0.8497591,1,0.7576725,1,0.8810817,1,0.7090022,1,0.8985101,1,0.7460351,1,0.81051004,1,0.75007665,1,0.9123074,1,0.8396032,1,0.8679044,1,0.83081067,1,0.9019864,1,0.76209676,1,0.8475463,1,0.8265902,1,0.84301263,1,0.78738636,1,0.890078,0.8259053,0.058771674,1
1202,16.384336455779838,2.5132741228718345,2,-13.255206634282882,9.63047133730532,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.81024045,1,0.8542051,1,0.76241857,1,0.88556564,1,0.7131284,1,0.90217763,1,0.75037086,1,0.81552696,1,0.7553886,1,0.9155582,1,0.8435238,1,0.8721139,1,0.8352308,1,0.9057004,1,0.76685375,1,0.85174817,1,0.8307056,1,0.8476937,1,0.79175204,1,0.8939348,0.8301919,0.058478624,1
1203,16.61272522034293,2.5132741228718345,2,-13.439977026138722,9.764714884904803,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.8143079,1,0.8586002,1,0.76704127,1,0.8899595,1,0.71725076,1,0.9057751,1,0.75471634,1,0.8205083,1,0.76069623,1,0.9187458,1,0.84740233,1,0.8762646,1,0.8396058,1,0.909337,1,0.7713757,1,0.85591054,1,0.83474267,1,0.8523224,1,0.7961109,1,0.8977214,0.8344197,0.058181554,1
1204,16.84429760042315,2.5132741228718345,2,-13.627323017051475,9.900829714754224,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.8183631,1,0.8629547,1,0.77165604,1,0.89427584,1,0.72133446,1,0.9093008,1,0.7590757,1,0.8254511,1,0.7659887,1,0.92186546,1,0.8512427,1,0.8803545,1,0.8439258,1,0.91289485,1,0.7758075,1,0.8600377,1,0.8387537,1,0.85689634,1,0.80046076,1,0.9014152,0.83860284,0.057867955,1
1205,17.079097973894278,2.5132741228718345,2,-13.817280509475202,10.038841911513316,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.8224041,1,0.8672555,1,0.77626455,1,0.8985007,1,0.7253559,1,0.91275316,1,0.7634436,1,0.8303526,1,0.77125627,1,0.9249148,1,0.8550214,1,0.88434404,1,0.8482085,1,0.91637295,1,0.7802028,1,0.8641592,1,0.8427307,1,0.86141294,1,0.80479974,1,0.90502787,0.8427391,0.05753658,1
1206,17.31717133723354,2.5132741228718345,2,-14.009885906324666,10.178777923447802,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.82642907,1,0.87149906,1,0.7808693,1,0.9026307,1,0.72939813,1,0.91613173,1,0.7677853,1,0.8352099,1,0.77651143,1,0.927889,1,0.8587637,1,0.8882505,1,0.8524102,1,0.91977024,1,0.78454006,1,0.86824965,1,0.8466444,1,0.8658697,1,0.80910236,1,0.90856934,0.8468262,0.057182353,1
1207,17.55856331414469,2.5132741228718345,2,-14.20517611795155,10.3206645674979,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.8304363,1,0.8756831,1,0.7854683,1,0.9066626,1,0.73345816,1,0.91943586,1,0.7721192,1,0.84002036,1,0.7817489,1,0.9307932,1,0.8624742,1,0.8920932,1,0.85652727,1,0.9230862,1,0.7888662,1,0.8723048,1,0.85053086,1,0.8702214,1,0.81332546,1,0.9120357,0.8508644,0.056803275,1
1208,17.803320164301137,2.5132741228718345,2,-14.4031885692178,10.46452903441742,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.83442384,1,0.8798066,1,0.7900593,1,0.9105972,1,0.7375223,1,0.9226555,1,0.7764549,1,0.8447647,1,0.78696847,1,0.9336271,1,0.86615247,1,0.8958702,1,0.8606038,1,0.92631966,1,0.7931725,1,0.87630713,1,0.8543882,1,0.8745155,1,0.81753355,1,0.91540265,0.85485744,0.056397222,1
1209,18.05148879221109,2.5132741228718345,2,-14.603961206667666,10.61039889398455,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.8383862,1,0.88383955,1,0.7946402,1,0.9144333,1,0.7415929,1,0.9257766,1,0.7807053,1,0.84945506,1,0.7920693,1,0.9363895,1,0.8697967,1,0.89958024,1,0.86463743,1,0.9294701,1,0.79743546,1,0.8802548,1,0.8582462,1,0.87875664,1,0.8217247,1,0.91869676,0.85879433,0.055977833,1
1210,18.30311675620612,2.5132741228718345,2,-14.80753250579961,10.758302100285208,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.84231985,1,0.8878083,1,0.7992089,1,0.9181699,1,0.74567807,1,0.9287852,1,0.78484404,1,0.8541002,1,0.7970669,1,0.9390663,1,0.8734062,1,0.90322506,1,0.8686249,1,0.93253696,1,0.80165696,1,0.8841458,1,0.8620148,1,0.8829191,1,0.8258969,1,0.92191696,0.8626696,0.05554324,1
1211,18.558252277555187,2.5132741228718345,2,-15.01394147843972,10.90826699707014,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.8462284,1,0.8917109,1,0.80376303,1,0.9218188,1,0.7497764,1,0.93171227,1,0.78896284,1,0.8586961,1,0.8018753,1,0.94166553,1,0.87697977,1,0.9067855,1,0.8725616,1,0.93551975,1,0.8058665,1,0.88797843,1,0.86571395,1,0.886965,1,0.83004826,1,0.9250625,0.8664845,0.05509201,1
1212,18.81694424970556,2.5132741228718345,2,-15.223227680217738,11.060322323186584,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.8501062,1,0.8955548,1,0.80824405,1,0.9253947,1,0.7538868,1,0.93456554,1,0.79309,1,0.8632319,1,0.8065559,1,0.9441879,1,0.88051444,1,0.910266,1,0.8764497,1,0.93841845,1,0.8100651,1,0.891746,1,0.86937785,1,0.89088464,1,0.83414423,1,0.9281179,0.87024003,0.054623354,1
1213,19.07924224765266,2.5132741228718345,2,-15.435431218147473,11.214497218085734,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.8539554,1,0.8993729,1,0.8127059,1,0.9288675,1,0.75800776,1,0.9373452,1,0.79722655,1,0.8677368,1,0.81121737,1,0.94663405,1,0.8839834,1,0.91366893,1,0.88028765,1,0.941233,1,0.8142509,1,0.89545166,1,0.8730057,1,0.89473665,1,0.8381806,1,0.93109125,0.873948,0.0541281,1
1214,19.34519653744045,2.5132741228718345,2,-15.650592758312712,11.370821227406916,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.8577742,1,0.90312636,1,0.8171075,1,0.93223596,1,0.7621379,1,0.9400508,1,0.8013573,1,0.8722116,1,0.81585926,1,0.9490008,1,0.88735706,1,0.9169994,1,0.88406163,1,0.9439497,1,0.8184114,1,0.89909416,1,0.87659496,1,0.8985192,1,0.8421786,1,0.9339858,0.8776008,0.053607814,1
1215,19.614858085794317,2.5132741228718345,2,-15.868753533660447,11.52932430863967,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.8615549,1,0.9067858,1,0.8214859,1,0.9354998,1,0.7662574,1,0.94268334,1,0.8054966,1,0.87661606,1,0.82046956,1,0.9512921,1,0.89069,1,0.9202568,1,0.8877641,1,0.94657147,1,0.8225188,1,0.90267193,1,0.8801443,1,0.902231,1,0.84613544,1,0.93680185,0.8811963,0.053064488,1
1216,19.888278569888097,2.5132741228718345,2,-16.089955351902546,11.690036836864664,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.8652863,1,0.9103683,1,0.8257737,1,0.93865937,1,0.77032596,1,0.9452418,1,0.8096372,1,0.88094807,1,0.82504547,1,0.9535145,1,0.8939808,1,0.92344475,1,0.89141953,1,0.94911075,1,0.8265503,1,0.9061836,1,0.8836527,1,0.9058705,1,0.8500611,1,0.9395389,0.8847307,0.052510425,1
1217,20.16551038724748,2.5132741228718345,2,-16.314240603527733,11.852989610574747,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.8689826,1,0.9138801,1,0.829985,1,0.9417147,1,0.774389,1,0.9477259,1,0.8137664,1,0.88520557,1,0.82958996,1,0.9556669,1,0.897228,1,0.9265563,1,0.89501655,1,0.95156837,1,0.83053803,1,0.90962785,1,0.88711864,1,0.9094519,1,0.8539569,1,0.9421864,0.88820773,0.05193762,1
1218,20.446606665791165,2.5132741228718345,2,-16.54165226992513,12.018213857577026,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.8726423,1,0.91730946,1,0.83413386,1,0.94466645,1,0.7783828,1,0.9501355,1,0.8178222,1,0.8893871,1,0.8341029,1,0.9577519,1,0.9004331,1,0.92958647,1,0.8985509,1,0.95394504,1,0.8345065,1,0.91300344,1,0.8905405,1,0.9129646,1,0.85782087,1,0.9447507,0.89162177,0.0513558,1
1219,20.731621274012312,2.5132741228718345,2,-16.77223393162116,12.185741240977332,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.8762635,1,0.92065513,1,0.83824056,1,0.9475086,1,0.78238046,1,0.9524712,1,0.8218033,1,0.8934924,1,0.8385807,1,0.95977026,1,0.90359277,1,0.9325414,1,0.90201336,1,0.9562364,1,0.8384539,1,0.9163092,1,0.89391685,1,0.9163892,1,0.8616513,1,0.9472212,0.8949747,0.050754387,1
1220,21.020608831301583,2.5132741228718345,2,-17.00602977663108,12.355603865247993,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.8798445,1,0.9238916,1,0.84232086,1,0.9502229,1,0.78638035,1,0.9547325,1,0.82576996,1,0.8975179,1,0.8430206,1,0.96172416,1,0.9067047,1,0.9354197,1,0.9053911,1,0.9584399,1,0.8423783,1,0.9195441,1,0.89725024,1,0.91973627,1,0.86544645,1,0.94962037,0.89826787,0.050127916,1
1221,21.313624718414378,2.5132741228718345,2,-17.243084608927184,12.527834282380288,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.883383,1,0.9270455,1,0.8463722,1,0.9528389,1,0.790381,1,0.9569083,1,0.8297215,1,0.9014611,1,0.8474203,1,0.9636151,1,0.90975946,1,0.9382182,1,0.90868765,1,0.96056473,1,0.8462779,1,0.92269826,1,0.9005394,1,0.9230047,1,0.8692041,1,0.95194715,0.9015023,0.04947888,1
1222,21.610725088083772,2.5132741228718345,2,-17.483443857024806,12.702465498122605,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.88687795,1,0.93012,1,0.8503935,1,0.9553577,1,0.794381,1,0.95901215,1,0.8336553,1,0.905319,1,0.8517777,1,0.96544945,1,0.9127561,1,0.94091743,1,0.91191626,1,0.9626126,1,0.850129,1,0.92577744,1,0.9037783,1,0.92619365,1,0.87292284,1,0.954202,0.9046775,0.048810124,1
1223,21.911966875781484,2.5132741228718345,2,-17.727153582688143,12.879530978305535,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.8903206,1,0.9331146,1,0.85438234,1,0.95778036,1,0.7983704,1,0.9610448,1,0.83756936,1,0.90909207,1,0.8559406,1,0.9672181,1,0.9156954,1,0.94354147,1,0.9150841,1,0.9645845,1,0.85392064,1,0.9287838,1,0.90694,1,0.92930245,1,0.8766009,1,0.95638525,0.9077835,0.04813317,1
1224,22.21740781062885,2.5132741228718345,2,-17.974260489757427,13.05906465525524,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.89369965,1,0.936029,1,0.8583252,1,0.9601084,1,0.80233485,1,0.96300685,1,0.84142125,1,0.9127789,1,0.85999846,1,0.968922,1,0.9185837,1,0.94609565,1,0.91819024,1,0.9664817,1,0.85768354,1,0.93171704,1,0.91002846,1,0.9323285,1,0.8802364,1,0.95849735,0.91082335,0.047447443,1
1225,22.5271064264598,2.5132741228718345,2,-18.22481193309907,13.241100934296073,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.8970225,1,0.93885916,1,0.86223817,1,0.9623431,1,0.8062942,1,0.9648991,1,0.845241,1,0.9163786,1,0.863939,1,0.970562,1,0.92141986,1,0.948574,1,0.92123365,1,0.9682994,1,0.86141604,1,0.93457645,1,0.91306543,1,0.9352255,1,0.8838276,1,0.96052897,0.9137972,0.04674576,1
1226,22.84112207303825,2.5132741228718345,2,-18.47885592768067,13.425674700343963,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.9002942,1,0.9416024,1,0.8661204,1,0.9644859,1,0.81024694,1,0.9667223,1,0.84900886,1,0.91989017,1,0.8677064,1,0.972139,1,0.9242029,1,0.95097643,1,0.92419285,1,0.9700431,1,0.8651163,1,0.93735987,1,0.9160461,1,0.938041,1,0.8873732,1,0.962482,0.91670257,0.04603437,1
