,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1176,11.431842501291497,2.5132741228718345,2,-9.248554860562626,6.719468428789441,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.68659186,1,0.73932344,1,0.66499573,1,0.67212504,1,0.55974805,1,0.69768924,1,0.64172816,1,0.77182955,1,0.686865,1,0.78496385,1,0.6144605,1,0.719749,1,0.6151524,1,0.76822716,1,0.6219735,1,0.67468625,1,0.6433255,1,0.6614184,1,0.5062529,1,0.7204461,0.67257756,0.07005922,1
1177,11.591196185988856,2.5132741228718345,2,-9.377474699599055,6.813134174553014,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.6945396,1,0.74596936,1,0.67171776,1,0.6795215,1,0.5662715,1,0.7055157,1,0.6482228,1,0.77883744,1,0.69412667,1,0.7926616,1,0.62172145,1,0.726134,1,0.62254345,1,0.77571017,1,0.62821025,1,0.68182915,1,0.64998746,1,0.66795176,1,0.5112161,1,0.72726125,0.6794974,0.07045816,1
1178,11.752771174629451,2.5132741228718345,2,-9.508191611275238,6.908105570015279,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.70223916,1,0.7525928,1,0.67846245,1,0.6869723,1,0.57285154,1,0.71332926,1,0.6547525,1,0.78578746,1,0.70139235,1,0.80025715,1,0.6290285,1,0.7325289,1,0.6299798,1,0.7831284,1,0.6343898,1,0.68900234,1,0.6566832,1,0.67451084,1,0.5162142,1,0.7340625,0.6864083,0.07082669,1
1179,11.916598430985594,2.5132741228718345,2,-9.640730645809178,7.004400815224958,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.70990694,1,0.75918925,1,0.6852259,1,0.69444925,1,0.579497,1,0.72112364,1,0.66131413,1,0.7927111,1,0.70865697,1,0.8077433,1,0.6363774,1,0.7389237,1,0.6374511,1,0.79032516,1,0.64061075,1,0.6962205,1,0.66340905,1,0.68109214,1,0.521249,1,0.7407632,0.693312,0.07114992,1
1180,12.082709350447766,2.5132741228718345,2,-9.775117202605324,7.102038363929566,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.71756107,1,0.765754,1,0.6920043,1,0.70190436,1,0.5862218,1,0.7288932,1,0.6679043,1,0.79956096,1,0.71591157,1,0.8151134,1,0.6437644,1,0.7453058,1,0.6448788,1,0.7973938,1,0.6468704,1,0.7034694,1,0.67004704,1,0.6876923,1,0.5262874,1,0.7474382,0.70019877,0.07144181,1
1181,12.25113576604119,2.5132741228718345,2,-9.911377035122062,7.201036927111863,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.7251821,1,0.77228224,1,0.6987937,1,0.70935553,1,0.59283507,1,0.7365676,1,0.6745201,1,0.80633193,1,0.7231475,1,0.8223616,1,0.65118515,1,0.75167114,1,0.6523292,1,0.8043779,1,0.6531663,1,0.7106833,1,0.6766679,1,0.69430757,1,0.5313905,1,0.75408906,0.70706224,0.07170659,1
1182,12.421909954526177,2.5132741228718345,2,-10.049536255807006,7.301415476575553,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.7326405,1,0.77876955,1,0.70559,1,0.7167971,1,0.5995586,1,0.74409086,1,0.68115765,1,0.81301826,1,0.73034877,1,0.8294812,1,0.6586352,1,0.75800365,1,0.659748,1,0.8112718,1,0.6594958,1,0.71782196,1,0.6833096,1,0.7009207,1,0.5365626,1,0.7607172,0.71389693,0.07192141,1
1183,12.595064642583576,2.5132741228718345,2,-10.189621341101136,7.403193248580997,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.73965853,1,0.78521097,1,0.7123888,1,0.7241653,1,0.6063378,1,0.7515736,1,0.6878136,1,0.81961477,1,0.7375096,1,0.83646667,1,0.66610986,1,0.76430535,1,0.6668728,1,0.8180698,1,0.66585565,1,0.7249498,1,0.6899682,1,0.7075143,1,0.5418637,1,0.76732063,0.72067845,0.07209063,1
1184,12.77063301308644,2.5132741228718345,2,-10.33165913651267,7.5063897475316015,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.74633497,1,0.7916021,1,0.71918607,1,0.73150015,1,0.61318064,1,0.75900966,1,0.6944536,1,0.82611656,1,0.7446133,1,0.84331274,1,0.67360455,1,0.77058244,1,0.67417735,1,0.8247667,1,0.6722435,1,0.732062,1,0.69664043,1,0.71411216,1,0.5472292,1,0.7738854,0.7274307,0.072203346,1
1185,12.948648711459043,2.5132741228718345,2,-10.47567686176163,7.611024749711563,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.7529635,1,0.79793805,1,0.7259309,1,0.7388098,1,0.62008095,1,0.7663928,1,0.7008964,1,0.8325186,1,0.75156397,1,0.85001403,1,0.681114,1,0.776828,1,0.6812898,1,0.83135706,1,0.6785741,1,0.7391529,1,0.70332193,1,0.7207099,1,0.5526558,1,0.78040767,0.734126,0.07228439,1
1186,13.129145852124651,2.5132741228718345,2,-10.621702115996191,7.717118307075768,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.7595499,1,0.8042143,1,0.7325153,1,0.7460888,1,0.6270282,1,0.7737168,1,0.70720834,1,0.8388163,1,0.75848114,1,0.85656595,1,0.6886336,1,0.78303605,1,0.6882635,1,0.83783615,1,0.6848746,1,0.7462176,1,0.7099358,1,0.7273036,1,0.5581404,1,0.786898,0.7407662,0.072333165,1
1187,13.312159025043076,2.5132741228718345,2,-10.76976288308168,7.824690751092469,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.7660844,1,0.81042635,1,0.73908794,1,0.7533314,1,0.63401926,1,0.78097796,1,0.7132065,1,0.845005,1,0.7653595,1,0.8629643,1,0.69615763,1,0.7892022,1,0.69524825,1,0.8441994,1,0.69119424,1,0.7532507,1,0.7163454,1,0.73388886,1,0.563687,1,0.79333496,0.74734855,0.0723463,1
1188,13.497723302339423,2.5132741228718345,2,-10.91988753696333,7.933762696639574,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.7723671,1,0.8165697,1,0.7456782,1,0.76053166,1,0.6409423,1,0.78817,1,0.7191895,1,0.8510804,1,0.7721938,1,0.86920464,1,0.70354766,1,0.79529804,1,0.7022396,1,0.85044223,1,0.6975297,1,0.760239,1,0.7227564,1,0.74046165,1,0.5692971,1,0.79969114,0.75387144,0.072320335,1
1189,13.685874245025184,2.5132741228718345,2,-11.072104847103777,8.04435504595519,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.77855706,1,0.82263964,1,0.75224954,1,0.76768386,1,0.64776874,1,0.79528433,1,0.7251543,1,0.8570386,1,0.77897877,1,0.875284,1,0.7107273,1,0.8013421,1,0.7092331,1,0.8565599,1,0.7038776,1,0.7671837,1,0.7291526,1,0.74709874,1,0.57496727,1,0.805858,0.760332,0.07225853,1
1190,13.876647909813084,2.5132741228718345,2,-11.226443983996376,8.156488992643306,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.78470933,1,0.8286181,1,0.75878024,1,0.77478236,1,0.65462935,1,0.8023151,1,0.73112124,1,0.86287564,1,0.78570944,1,0.88118905,1,0.717916,1,0.8072913,1,0.7162243,1,0.8625488,1,0.7102345,1,0.77408135,1,0.73549724,1,0.7537503,1,0.58069646,1,0.8119262,0.7667448,0.072143264,1
1191,14.07008085602685,2.5132741228718345,2,-11.382934524755328,8.27018602573524,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.79081976,1,0.8345103,1,0.76514715,1,0.78182125,1,0.6615206,1,0.8092565,1,0.73708695,1,0.8685882,1,0.7923803,1,0.88690966,1,0.725093,1,0.81318015,1,0.72320825,1,0.86840504,1,0.7165969,1,0.7809355,1,0.74179566,1,0.76037323,1,0.586485,1,0.8179284,0.77310205,0.07197773,1
1192,14.266210152607377,2.5132741228718345,2,-11.54160645878378,8.385467933807771,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.7968843,1,0.84031767,1,0.771483,1,0.78879493,1,0.6684527,1,0.816103,1,0.7430484,1,0.87417287,1,0.79898393,1,0.89246035,1,0.73225325,1,0.81900835,1,0.7301803,1,0.87412554,1,0.7229341,1,0.78773123,1,0.7480878,1,0.7669629,1,0.59233385,1,0.8238839,0.7794102,0.07176209,1
1193,14.465073385216463,2.5132741228718345,2,-11.702490193520868,8.502356809158599,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.8028907,1,0.8460364,1,0.77778274,1,0.79569775,1,0.67540747,1,0.8228488,1,0.7490018,1,0.8796266,1,0.8054956,1,0.8978425,1,0.7393912,1,0.8247723,1,0.7371268,1,0.879707,1,0.72923326,1,0.79446286,1,0.75436294,1,0.7735144,1,0.5983387,1,0.829765,0.7856654,0.07148405,1
1194,14.666708663439683,2.5132741228718345,2,-11.865616560268975,8.620875052040098,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.808708,1,0.85166276,1,0.78399867,1,0.8025241,1,0.6823665,1,0.8294889,1,0.7549437,1,0.8849468,1,0.81193376,1,0.90305454,1,0.7465018,1,0.830468,1,0.7439986,1,0.88516325,1,0.73539716,1,0.80112565,1,0.76060295,1,0.78002316,1,0.6044108,1,0.83554476,0.79184324,0.071161926,1
1195,14.871154628089538,2.5132741228718345,2,-12.031016820102089,8.741045374951991,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.81446886,1,0.857193,1,0.79009867,1,0.8092686,1,0.6893159,1,0.83601815,1,0.76087075,1,0.8901312,1,0.81829315,1,0.9080837,1,0.75348127,1,0.8360916,1,0.7508491,1,0.8904777,1,0.74147385,1,0.80765635,1,0.7665718,1,0.7864845,1,0.6105352,1,0.84122753,0.7979296,0.07080276,1
1196,15.07845045861052,2.5132741228718345,2,-12.198722669856627,8.862890806993942,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.82017237,1,0.8626237,1,0.79607147,1,0.81592596,1,0.69627625,1,0.84243155,1,0.7667794,1,0.8951775,1,0.82456845,1,0.9128379,1,0.76032317,1,0.84163946,1,0.7575913,1,0.89564484,1,0.7475417,1,0.8140606,1,0.77240527,1,0.79289514,1,0.6167094,1,0.8468259,0.80392516,0.07039407,1
1197,15.288635880587302,2.5132741228718345,2,-12.368766248205716,8.986434698278766,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.8257866,1,0.86795187,1,0.8020004,1,0.82249075,1,0.70324284,1,0.8487248,1,0.7726659,1,0.90008414,1,0.83070856,1,0.917418,1,0.7670512,1,0.84710807,1,0.7641609,1,0.90066296,1,0.753597,1,0.8203374,1,0.77821416,1,0.7992488,1,0.622884,1,0.8523308,0.8098334,0.06994782,1
1198,15.501751173357704,2.5132741228718345,2,-12.541180141818163,9.111700724407202,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.8312769,1,0.8731745,1,0.8078795,1,0.8289584,1,0.7102114,1,0.8548933,1,0.7784413,1,0.9047864,1,0.83646023,1,0.9218372,1,0.7736829,1,0.85249394,1,0.77069515,1,0.9055307,1,0.7596362,1,0.8265316,1,0.783972,1,0.80554104,1,0.6290596,1,0.8576827,0.81563723,0.06945245,1
1199,15.717837177731628,2.5132741228718345,2,-12.715997391603247,9.238712891005,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.8367019,1,0.8782335,1,0.81358254,1,0.83532363,1,0.71714807,1,0.8609331,1,0.78408855,1,0.90932316,1,0.84212524,1,0.9260955,1,0.78004503,1,0.85779357,1,0.77718973,1,0.910247,1,0.76565546,1,0.8326387,1,0.7896942,1,0.8117669,1,0.6352786,1,0.86295193,0.82134086,0.068918854,1
1200,15.936935303817751,2.5132741228718345,2,-12.893251499042629,9.36749553832334,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.84205395,1,0.88316995,1,0.8189592,1,0.84158206,1,0.7240056,1,0.8668404,1,0.7897072,1,0.9137084,1,0.84770525,1,0.9301534,1,0.78636354,1,0.8630041,1,0.7836396,1,0.91481125,1,0.7716511,1,0.8386401,1,0.79536784,1,0.8179222,1,0.6415385,1,0.868127,0.82694757,0.06834141,1
1201,16.159087538959184,2.5132741228718345,2,-13.072976432610425,9.498073345903284,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.8472763,1,0.887997,1,0.8242709,1,0.84772915,1,0.73085266,1,0.8726119,1,0.795294,1,0.9179514,1,0.85319674,1,0.9340552,1,0.7926342,1,0.8681222,1,0.78995997,1,0.91916,1,0.77761894,1,0.8445153,1,0.8009646,1,0.82395416,1,0.6478367,1,0.87319756,0.83246005,0.06771672,1
1202,16.384336455779838,2.5132741228718345,2,-13.255206634282882,9.63047133730532,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.85242605,1,0.8927124,1,0.8295356,1,0.85377026,1,0.7376846,1,0.87824434,1,0.8008453,1,0.9220587,1,0.85858536,1,0.9378038,1,0.79885244,1,0.8731453,1,0.79602903,1,0.9233234,1,0.7835556,1,0.8502932,1,0.8065195,1,0.8297632,1,0.65417063,1,0.87815905,0.83787394,0.06705253,1
1203,16.61272522034293,2.5132741228718345,2,-13.439977026138722,9.764714884904803,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.8574734,1,0.89731437,1,0.834745,1,0.8596938,1,0.7444966,1,0.8837348,1,0.8063577,1,0.92603034,1,0.86386496,1,0.9414006,1,0.80493146,1,0.8780704,1,0.8020262,1,0.92734313,1,0.789457,1,0.8559697,1,0.8120307,1,0.8354965,1,0.6605376,1,0.88301796,0.8431996,0.06634786,1
1204,16.84429760042315,2.5132741228718345,2,-13.627323017051475,9.900829714754224,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.8623896,1,0.9018012,1,0.83989406,1,0.8654937,1,0.75132227,1,0.8890812,1,0.8118277,1,0.92986643,1,0.8689998,1,0.9448398,1,0.8106813,1,0.8828953,1,0.80785656,1,0.93122005,1,0.7953193,1,0.8615415,1,0.8174947,1,0.8411505,1,0.66693455,1,0.88777214,0.8484191,0.06560795,1
1205,17.079097973894278,2.5132741228718345,2,-13.817280509475202,10.038841911513316,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.86722803,1,0.9061713,1,0.84496003,1,0.8711307,1,0.75813353,1,0.894281,1,0.8172522,1,0.9335676,1,0.87402236,1,0.9481269,1,0.8163777,1,0.88761735,1,0.8136335,1,0.93495566,1,0.80113864,1,0.8670051,1,0.8227339,1,0.84672123,1,0.67335826,1,0.89241946,0.85354173,0.06482903,1
1206,17.31717133723354,2.5132741228718345,2,-14.009885906324666,10.178777923447802,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.8719859,1,0.9104211,1,0.8499622,1,0.8766325,1,0.7649088,1,0.89933276,1,0.8226274,1,0.9371343,1,0.87894005,1,0.95127743,1,0.8220346,1,0.89223456,1,0.8193534,1,0.9385544,1,0.80687624,1,0.8723307,1,0.8279122,1,0.8522052,1,0.6798185,1,0.8969008,0.8585722,0.06400809,1
1207,17.55856331414469,2.5132741228718345,2,-14.20517611795155,10.3206645674979,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.8766608,1,0.9145151,1,0.85489756,1,0.88200355,1,0.77165353,1,0.9042348,1,0.82794935,1,0.9405679,1,0.8836944,1,0.9542861,1,0.82764286,1,0.896686,1,0.8250123,1,0.9420127,1,0.8124814,1,0.8775375,1,0.83303,1,0.8575992,1,0.68630487,1,0.90120673,0.8634988,0.06314401,1
1208,17.803320164301137,2.5132741228718345,2,-14.4031885692178,10.46452903441742,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.88125056,1,0.91849226,1,0.8597634,1,0.8871992,1,0.77834857,1,0.9089863,1,0.833212,1,0.9438693,1,0.8883336,1,0.95715433,1,0.8331725,1,0.90100926,1,0.83060646,1,0.9453322,1,0.8180361,1,0.8826292,1,0.83790636,1,0.86289954,1,0.6928081,1,0.9053959,0.8683203,0.06224689,1
1209,18.05148879221109,2.5132741228718345,2,-14.603961206667666,10.61039889398455,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.88569325,1,0.922352,1,0.86455244,1,0.8922461,1,0.7849867,1,0.9135862,1,0.83841574,1,0.94704,1,0.8927519,1,0.9598619,1,0.83861023,1,0.9052278,1,0.83613235,1,0.9485148,1,0.8235366,1,0.88760346,1,0.8426159,1,0.86810344,1,0.69932455,1,0.9094804,0.8730318,0.061314218,1
1210,18.30311675620612,2.5132741228718345,2,-14.80753250579961,10.758302100285208,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.89003986,1,0.92609394,1,0.8692519,1,0.8971594,1,0.7915589,1,0.9180345,1,0.8435574,1,0.9500818,1,0.89698553,1,0.96242744,1,0.8438775,1,0.90933985,1,0.84158635,1,0.9515634,1,0.8289797,1,0.8924581,1,0.84727705,1,0.87320846,1,0.7058507,1,0.913459,0.8776396,0.06034986,1
1211,18.558252277555187,2.5132741228718345,2,-15.01394147843972,10.90826699707014,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.8942567,1,0.9297181,1,0.8738133,1,0.9019285,1,0.79807055,1,0.9223309,1,0.84854025,1,0.95299655,1,0.9011267,1,0.9648676,1,0.84907424,1,0.9133323,1,0.8469651,1,0.9544884,1,0.83436173,1,0.8971804,1,0.85188127,1,0.87821555,1,0.71238285,1,0.91733086,0.88214314,0.059357107,1
1212,18.81694424970556,2.5132741228718345,2,-15.223227680217738,11.060322323186584,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.89831835,1,0.9330885,1,0.8782133,1,0.9065549,1,0.8045164,1,0.92647564,1,0.8534097,1,0.9557882,1,0.9051734,1,0.96718544,1,0.8541972,1,0.9171586,1,0.85226506,1,0.95728195,1,0.8396188,1,0.9017672,1,0.8563507,1,0.88311756,1,0.7187848,1,0.9210861,0.8865175,0.058353063,1
1213,19.07924224765266,2.5132741228718345,2,-15.435431218147473,11.214497218085734,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.90219235,1,0.9363423,1,0.8825389,1,0.911045,1,0.8108919,1,0.9304695,1,0.8581237,1,0.9584595,1,0.9091247,1,0.96938455,1,0.8592437,1,0.9208032,1,0.8574435,1,0.95994675,1,0.8447518,1,0.906209,1,0.86076397,1,0.8879123,1,0.7250569,1,0.9247238,0.8907714,0.05734371,1
1214,19.34519653744045,2.5132741228718345,2,-15.650592758312712,11.370821227406916,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.9059876,1,0.9394904,1,0.88678837,1,0.91539806,1,0.81715363,1,0.93431324,1,0.8627668,1,0.96100986,1,0.912954,1,0.97146827,1,0.8641592,1,0.9243196,1,0.8624449,1,0.96248573,1,0.8497871,1,0.9104777,1,0.8650495,1,0.8925974,1,0.731327,1,0.9282529,0.8949116,0.05631734,1
1215,19.614858085794317,2.5132741228718345,2,-15.868753533660447,11.52932430863967,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.90970063,1,0.94253325,1,0.89094424,1,0.9196134,1,0.8232432,1,0.93800807,1,0.8673435,1,0.96344215,1,0.9166389,1,0.973436,1,0.86897254,1,0.92773813,1,0.8673555,1,0.9648991,1,0.8547546,1,0.91462636,1,0.8692804,1,0.897171,1,0.7375913,1,0.9316531,0.89894736,0.05527249,1
1216,19.888278569888097,2.5132741228718345,2,-16.089955351902546,11.690036836864664,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.91333026,1,0.9454683,1,0.89474875,1,0.9236911,1,0.82925403,1,0.9415556,1,0.87183845,1,0.9657589,1,0.92023003,1,0.9752956,1,0.8736209,1,0.93105847,1,0.87218225,1,0.9671901,1,0.85965145,1,0.91865396,1,0.87345666,1,0.90163165,1,0.7438461,1,0.9349478,0.90287066,0.054209318,1
1217,20.16551038724748,2.5132741228718345,2,-16.314240603527733,11.852989610574747,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.91687495,1,0.9483021,1,0.8984728,1,0.92754877,1,0.835093,1,0.9449575,1,0.8762469,1,0.96796316,1,0.92366195,1,0.97705054,1,0.8780843,1,0.93428046,1,0.87692237,1,0.9693653,1,0.8644164,1,0.9225604,1,0.8775742,1,0.9059776,1,0.7500875,1,0.93813866,0.906679,0.05313469,1
1218,20.446606665791165,2.5132741228718345,2,-16.54165226992513,12.018213857577026,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.9202613,1,0.95103264,1,0.90209633,1,0.9312405,1,0.84073293,1,0.9482158,1,0.88058007,1,0.97005785,1,0.9269825,1,0.9787011,1,0.8823798,1,0.93740386,1,0.8815735,1,0.97142786,1,0.8690858,1,0.92634493,1,0.88163084,1,0.9102075,1,0.75630254,1,0.94121796,0.9103737,0.052051418,1
1219,20.731621274012312,2.5132741228718345,2,-16.77223393162116,12.185741240977332,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.9235423,1,0.9536613,1,0.9056472,1,0.9348053,1,0.84628433,1,0.9513328,1,0.88483626,1,0.97204584,1,0.9301996,1,0.9802404,1,0.88656324,1,0.94042903,1,0.88613325,1,0.97338146,1,0.8736407,1,0.9300078,1,0.8856246,1,0.9143206,1,0.7624768,1,0.9441765,0.91396743,0.05095414,1
1220,21.020608831301583,2.5132741228718345,2,-17.00602977663108,12.355603865247993,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.9267424,1,0.9561892,1,0.9091247,1,0.9382198,1,0.85163015,1,0.9543202,1,0.88901645,1,0.97393054,1,0.9333132,1,0.98167634,1,0.89067197,1,0.9433561,1,0.890549,1,0.9752294,1,0.8781091,1,0.9335492,1,0.8894973,1,0.918316,1,0.7686262,1,0.94703287,0.9174549,0.04985114,1
1221,21.313624718414378,2.5132741228718345,2,-17.243084608927184,12.527834282380288,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.9298531,1,0.95861775,1,0.9125142,1,0.94149536,1,0.8568124,1,0.95717424,1,0.8931187,1,0.975715,1,0.9363383,1,0.9830276,1,0.8947042,1,0.94618547,1,0.89485776,1,0.9769752,1,0.88241774,1,0.9369743,1,0.89328235,1,0.922193,1,0.77469236,1,0.94978786,0.92083675,0.04875176,1
1222,21.610725088083772,2.5132741228718345,2,-17.483443857024806,12.702465498122605,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.9328357,1,0.96094835,1,0.91583806,1,0.9446347,1,0.86185217,1,0.9598937,1,0.89714134,1,0.9774026,1,0.9392745,1,0.98427975,1,0.89865804,1,0.94891804,1,0.899073,1,0.9786226,1,0.88665104,1,0.9402646,1,0.8970031,1,0.9259514,1,0.78071225,1,0.95244145,0.92411983,0.047642745,1
1223,21.911966875781484,2.5132741228718345,2,-17.727153582688143,12.879530978305535,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.9357395,1,0.9631825,1,0.9190908,1,0.9476487,1,0.8667403,1,0.9624817,1,0.9010825,1,0.97899663,1,0.94209385,1,0.9854547,1,0.902532,1,0.95155424,1,0.9031932,1,0.98013514,1,0.890807,1,0.9434149,1,0.900658,1,0.92956364,1,0.786697,1,0.9549831,0.9273025,0.046522506,1
1224,22.21740781062885,2.5132741228718345,2,-17.974260489757427,13.05906465525524,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.9385639,1,0.965322,1,0.92223126,1,0.9505428,1,0.8715245,1,0.9649385,1,0.90494096,1,0.98050034,1,0.944787,1,0.98655766,1,0.90632445,1,0.95409495,1,0.9072168,1,0.98155713,1,0.89488363,1,0.9464493,1,0.90427107,1,0.9330587,1,0.7926428,1,0.9574278,0.9303918,0.045392267,1
1225,22.5271064264598,2.5132741228718345,2,-18.22481193309907,13.241100934296073,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.94130903,1,0.9673689,1,0.92528963,1,0.95329833,1,0.87622523,1,0.96721405,1,0.9087078,1,0.9819171,1,0.947397,1,0.98759174,1,0.91003424,1,0.956538,1,0.9111426,1,0.982897,1,0.8988794,1,0.9493688,1,0.90782696,1,0.93643737,1,0.7985454,1,0.95977134,0.93338805,0.044250797,1
1226,22.84112207303825,2.5132741228718345,2,-18.47885592768067,13.425674700343963,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.9439588,1,0.96931565,1,0.9282773,1,0.95590454,1,0.8808399,1,0.9693754,1,0.9123552,1,0.98325044,1,0.9499151,1,0.9885599,1,0.91365975,1,0.95887023,1,0.9149693,1,0.9841577,1,0.9027928,1,0.9521747,1,0.91131085,1,0.93970054,1,0.8044012,1,0.96200943,0.93628997,0.04310192,1
