,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
950,507.4705239490466,1.2566370614359172,1,156.81701604461418,482.6331486294565,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,0,0.43581885,1,0.7120861,1,0.68013906,1,0.5442572,1,0.55820686,1,0.6098514,1,0.5700502,1,0.7591565,0,0.42968282,1,0.56680787,1,0.66799283,1,0.8267789,1,0.52699727,1,0.58384544,1,0.54441243,1,0.62216705,0,0.47546458,1,0.6549011,1,0.52135265,1,0.79310656,0.60415375,0.11100178,1
951,514.544387839093,1.2566370614359172,1,159.0029602025338,489.36079297747017,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,0,0.4358243,1,0.7121382,1,0.680156,1,0.54396164,1,0.55820346,1,0.609857,1,0.57027787,1,0.75935096,0,0.4296826,1,0.56682485,1,0.6682985,1,0.82672554,1,0.5269973,1,0.58384556,1,0.5444528,1,0.6222079,0,0.47546455,1,0.65489227,1,0.52135193,1,0.7931673,0.604184,0.11103157,1
952,521.7168575554349,1.2566370614359172,1,161.2193752365231,496.1822170391268,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,0,0.4358295,1,0.71219134,1,0.6801726,1,0.543685,1,0.5582001,1,0.60986257,1,0.5704944,1,0.75953513,0,0.42968243,1,0.5668435,1,0.668598,1,0.8266713,1,0.5269974,1,0.5838457,1,0.54449016,1,0.6222491,0,0.4754646,1,0.65488315,1,0.5213513,1,0.79322946,0.60421383,0.11106031,1
953,528.9893076098151,1.2566370614359172,1,163.46668589406957,503.0987280527761,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,0,0.4358344,1,0.71224606,1,0.68018895,1,0.5434267,1,0.5581968,1,0.6098681,1,0.5707001,1,0.759709,0,0.42968225,1,0.56686366,1,0.66889304,1,0.8266161,1,0.5269973,1,0.58384573,1,0.5445247,1,0.6222908,0,0.4754646,1,0.6548737,1,0.5213506,1,0.7932929,0.60424334,0.11108806,1
954,536.363131673924,1.2566370614359172,1,165.74532284341018,510.11165147896094,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,0,0.43583912,1,0.7123018,1,0.68020564,1,0.54318607,1,0.55819356,1,0.60987365,1,0.57089555,1,0.75987285,0,0.4296821,1,0.56688577,1,0.66918266,1,0.8265601,1,0.5269974,1,0.5838458,1,0.54455674,1,0.622333,0,0.4754646,1,0.65486413,1,0.52135015,1,0.7933578,0.6042725,0.111114815,1
955,543.8397428464801,1.2566370614359172,1,168.05572275606363,517.2223312544255,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,0,0.4358436,1,0.7123587,1,0.68022174,1,0.5429615,1,0.5581905,1,0.609879,1,0.5710804,1,0.76002705,0,0.42968202,1,0.56690985,1,0.6694658,1,0.8265033,1,0.5269974,1,0.5838459,1,0.54458636,1,0.6223754,0,0.47546455,1,0.65485436,1,0.5213496,1,0.79342425,0.6043011,0.11114058,1
956,551.4205739240302,1.2566370614359172,1,170.39832839051235,524.4321300496624,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,0,0.43584785,1,0.7124174,1,0.68023723,1,0.54275274,1,0.5581874,1,0.6098844,1,0.57125556,1,0.76017183,0,0.4296819,1,0.56693584,1,0.6697427,1,0.8264461,1,0.5269974,1,0.583846,1,0.5446137,1,0.6224184,0,0.47546458,1,0.65484434,1,0.52134913,1,0.7934921,0.60432935,0.111165434,1
957,559.1070776755294,1.2566370614359172,1,172.77358867705237,531.7424295300527,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,0,0.43585193,1,0.7124771,1,0.68025255,1,0.54255897,1,0.5581845,1,0.6098897,1,0.5714211,1,0.7603078,0,0.42968178,1,0.56696373,1,0.67001474,1,0.82638794,1,0.5269974,1,0.5838461,1,0.54463893,1,0.62246174,0,0.47546455,1,0.6548342,1,0.5213488,1,0.7935617,0.60435724,0.1111894,1
958,566.9007271207433,1.2566370614359172,1,175.18195880382436,539.1546306206436,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,0,0.4358558,1,0.7125384,1,0.68026835,1,0.5423792,1,0.55818164,1,0.609895,1,0.571577,1,0.7604349,0,0.42968172,1,0.5669938,1,0.6702808,1,0.82632965,1,0.5269974,1,0.58384615,1,0.5446622,1,0.6225053,0,0.47546458,1,0.65482384,1,0.52134836,1,0.7936328,0.6043849,0.11121259,1
959,574.8030158125351,1.2566370614359172,1,177.623900304045,546.6701537746177,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,0,0.4358594,1,0.71260124,1,0.6802841,1,0.5422127,1,0.5581789,1,0.6099002,1,0.57172424,1,0.7605539,0,0.42968163,1,0.567026,1,0.6705419,1,0.826271,1,0.5269974,1,0.58384615,1,0.54468364,1,0.6225493,0,0.47546458,1,0.6548134,1,0.52134806,1,0.7937057,0.6044122,0.111235045,1
960,582.8154581230846,1.2566370614359172,1,180.09988114445363,554.2904392455048,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,0,0.43586287,1,0.7126655,1,0.6802995,1,0.54205835,1,0.5581762,1,0.6099053,1,0.5718625,1,0.7606648,0,0.42968157,1,0.5670606,1,0.6707966,1,0.82621205,1,0.5269974,1,0.5838463,1,0.54470325,1,0.62259376,0,0.47546455,1,0.6548029,1,0.5213477,1,0.79378027,0.60443914,0.111256756,1
961,590.9395895340971,1.2566370614359172,1,182.61037581499184,562.0169473631863,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,0,0.43586615,1,0.7127313,1,0.6803146,1,0.5419157,1,0.5581736,1,0.6099104,1,0.57199246,1,0.7607682,0,0.4296815,1,0.56709725,1,0.671046,1,0.82615286,1,0.5269974,1,0.58384633,1,0.54472136,1,0.6226385,0,0.47546455,1,0.65479225,1,0.52134746,1,0.7938567,0.6044657,0.1112778,1
962,599.1769669310619,1.2566370614359172,1,185.15586541973403,569.8511588137521,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,0,0.4358692,1,0.71279866,1,0.68032956,1,0.5417841,1,0.5581711,1,0.6099155,1,0.57211447,1,0.7608643,0,0.42968148,1,0.5671364,1,0.671291,1,0.8260937,1,0.5269974,1,0.58384633,1,0.544738,1,0.6226835,0,0.47546455,1,0.65478164,1,0.5213472,1,0.7939346,0.60449207,0.11129823,1
963,607.5291689016071,1.2566370614359172,1,187.73683776908445,577.7945749232524,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,0,0.4358721,1,0.7128677,1,0.6803453,1,0.5416629,1,0.55816865,1,0.6099205,1,0.5722287,1,0.76095355,0,0.42968142,1,0.5671783,1,0.6715304,1,0.8260345,1,0.5269974,1,0.58384633,1,0.5447532,1,0.6227289,0,0.47546458,1,0.6547709,1,0.5213469,1,0.794015,0.60451835,0.11131817,1
964,615.9977960380169,1.2566370614359172,1,190.3537874732599,585.8487179454089,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,0,0.43587485,1,0.71293825,1,0.6803606,1,0.54155123,1,0.55816627,1,0.6099254,1,0.57233566,1,0.76103634,0,0.42968133,1,0.5672225,1,0.6717643,1,0.82597524,1,0.5269974,1,0.5838464,1,0.5447672,1,0.62277466,0,0.47546458,1,0.6547602,1,0.5213468,1,0.79409695,0.6045444,0.111337535,1
965,624.5844712439618,1.2566370614359172,1,193.0072160370749,594.0151313533329,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,0,0.43587744,1,0.71301055,1,0.6803756,1,0.5414483,1,0.558164,1,0.6099304,1,0.5724354,1,0.7611128,0,0.42968133,1,0.5672697,1,0.6719936,1,0.82591647,1,0.5269974,1,0.5838464,1,0.54478,1,0.62282073,0,0.47546455,1,0.65474945,1,0.5213466,1,0.7941808,0.60457015,0.11135646,1
966,633.2908400455115,1.2566370614359172,1,195.69763195604955,602.2953801353154,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,0,0.43587992,1,0.7130848,1,0.680391,1,0.5413541,1,0.55816185,1,0.6099352,1,0.5725286,1,0.76118356,0,0.42968124,1,0.56731915,1,0.6722182,1,0.8258577,1,0.5269974,1,0.58384645,1,0.54479176,1,0.622867,0,0.47546458,1,0.6547387,1,0.52134645,1,0.794267,0.6045958,0.11137501,1
967,642.1185709064758,1.2566370614359172,1,198.42555081385572,610.6910510947355,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,0,0.43588218,1,0.7131607,1,0.68040687,1,0.5412674,1,0.5581597,1,0.60994005,1,0.5726153,1,0.7612489,0,0.42968124,1,0.5673716,1,0.6724375,1,0.8257994,1,0.5269974,1,0.58384645,1,0.5448025,1,0.6229136,0,0.47546455,1,0.65472806,1,0.52134633,1,0.7943551,0.6046213,0.11139321,1
968,651.0693555481462,1.2566370614359172,1,201.1914953811221,619.2037531541506,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,0,0.43588436,1,0.71323836,1,0.68042135,1,0.5411882,1,0.5581577,1,0.60994476,1,0.57269603,1,0.7613089,0,0.42968127,1,0.5674273,1,0.6726521,1,0.8257414,1,0.5269974,1,0.58384645,1,0.54481226,1,0.6229605,0,0.47546458,1,0.6547173,1,0.52134615,1,0.7944451,0.60464656,0.11141099,1
969,660.144909273489,1.2566370614359172,1,203.99599571561595,627.8351176636247,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,0,0.4358863,1,0.7133178,1,0.68043727,1,0.5411155,1,0.5581557,1,0.60994947,1,0.572771,1,0.76136416,0,0.42968124,1,0.56748575,1,0.6728633,1,0.82568395,1,0.5269974,1,0.58384645,1,0.5448212,1,0.6230074,0,0.47546458,1,0.65470684,1,0.52134603,1,0.79453754,0.604672,0.11142864,1
970,669.3469712958661,1.2566370614359172,1,206.83958926382277,636.5867987133585,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,0,0.4358882,1,0.71339935,1,0.68045425,1,0.54104906,1,0.55815387,1,0.6099542,1,0.57284033,1,0.7614149,0,0.42968118,1,0.5675477,1,0.67306936,1,0.8256271,1,0.5269974,1,0.58384657,1,0.54482937,1,0.6230548,0,0.47546458,1,0.6546963,1,0.521346,1,0.79463226,0.60469735,0.1114461,1
971,678.6773050723295,1.2566370614359172,1,209.72282096394056,645.4604734506729,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,0,0.43589,1,0.7134827,1,0.6804699,1,0.5409885,1,0.558152,1,0.6099587,1,0.57290477,1,0.7614613,0,0.42968118,1,0.56761277,1,0.6732706,1,0.8255708,1,0.5269974,1,0.58384657,1,0.5448369,1,0.6231025,0,0.47546458,1,0.6546859,1,0.52134585,1,0.7947292,0.6047226,0.111463286,1
972,688.137698641567,1.2566370614359172,1,212.6462433503104,654.4578424014129,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,0,0.4358916,1,0.7135682,1,0.68048567,1,0.54093313,1,0.5581503,1,0.6099633,1,0.57296425,1,0.76150376,0,0.42968115,1,0.56768113,1,0.67346805,1,0.8255152,1,0.5269974,1,0.58384657,1,0.5448437,1,0.6231502,0,0.47546458,1,0.65467566,1,0.5213458,1,0.7948288,0.6047479,0.11148041,1
973,697.7299649665538,1.2566370614359172,1,215.61041665930185,663.5806297958302,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,0,0.43589318,1,0.7136556,1,0.68050194,1,0.54088277,1,0.5581486,1,0.6099677,1,0.57301927,1,0.7615426,0,0.42968115,1,0.5677527,1,0.6736616,1,0.82546043,1,0.5269974,1,0.58384657,1,0.5448498,1,0.6231982,0,0.47546458,1,0.65466547,1,0.52134573,1,0.7949304,0.60477334,0.11149742,1
974,707.4559422819879,1.2566370614359172,1,218.6159089366762,672.8305838990126,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,0,0.4358946,1,0.7137451,1,0.6805189,1,0.5408368,1,0.558147,1,0.6099722,1,0.5730699,1,0.761578,0,0.42968115,1,0.56782854,1,0.6738518,1,0.8254065,1,0.5269974,1,0.58384657,1,0.54485536,1,0.62324643,0,0.4754646,1,0.65465546,1,0.5213456,1,0.7950345,0.6047988,0.111514434,1
975,717.3174944465612,1.2566370614359172,1,221.6632961464444,682.2094773459147,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,0,0.43589598,1,0.71383697,1,0.68053615,1,0.540795,1,0.5581455,1,0.60997653,1,0.57311654,1,0.7616102,0,0.42968115,1,0.56790715,1,0.6740381,1,0.8253535,1,0.5269974,1,0.58384657,1,0.5448605,1,0.6232947,0,0.47546458,1,0.6546455,1,0.5213456,1,0.79514146,0.60482454,0.111531496,1
976,727.3165113001454,1.2566370614359172,1,224.75316228124345,691.719107481061,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,0,0.4358972,1,0.7139308,1,0.68055266,1,0.5407572,1,0.55814403,1,0.6099809,1,0.5731594,1,0.7616395,0,0.42968118,1,0.5679903,1,0.6742206,1,0.8253014,1,0.5269974,1,0.58384657,1,0.5448652,1,0.62334317,0,0.47546455,1,0.6546358,1,0.5213455,1,0.7952508,0.60485023,0.11154851,1
977,737.4549090259554,1.2566370614359172,1,227.88609947425104,701.3612967029845,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,0,0.43589833,1,0.7140269,1,0.6805695,1,0.5407227,1,0.5581426,1,0.6099851,1,0.5731987,1,0.761666,0,0.42968115,1,0.5680771,1,0.6743997,1,0.8252502,1,0.5269974,1,0.58384657,1,0.5448693,1,0.6233919,0,0.47546455,1,0.6546262,1,0.52134544,1,0.7953627,0.6048761,0.11156561,1
978,747.7346305177588,1.2566370614359172,1,231.0627081126597,711.1378928134635,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,0,0.43589947,1,0.7141253,1,0.680587,1,0.5406915,1,0.55814123,1,0.6099893,1,0.5732348,1,0.76169,0,0.42968115,1,0.5681677,1,0.6745759,1,0.8252002,1,0.5269974,1,0.58384657,1,0.5448732,1,0.6234407,0,0.47546455,1,0.65461683,1,0.52134544,1,0.7954773,0.60490227,0.111582845,1
979,758.157645752211,1.2566370614359172,1,234.2835969527344,721.0507693716329,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,0,0.43590042,1,0.71422607,1,0.680605,1,0.5406632,1,0.55814004,1,0.6099934,1,0.57326776,1,0.76171184,0,0.4296811,1,0.56826276,1,0.67474955,1,0.82515115,1,0.5269974,1,0.5838466,1,0.54487664,1,0.6234894,0,0.47546455,1,0.65460753,1,0.5213454,1,0.79559493,0.6049288,0.11160029,1
980,768.7259521663728,1.2566370614359172,1,237.54938323647212,731.1018260530254,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,0,0.4359013,1,0.71432894,1,0.68062234,1,0.5406376,1,0.5581388,1,0.6099975,1,0.5732979,1,0.76173145,0,0.42968112,1,0.56836236,1,0.67491937,1,0.82510346,1,0.5269974,1,0.58384657,1,0.54487973,1,0.6235387,0,0.47546455,1,0.65459853,1,0.5213454,1,0.79571545,0.60495543,0.11161785,1
981,779.4415750404951,1.2566370614359172,1,240.8606928098889,741.2929890136207,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,0,0.43590215,1,0.7144345,1,0.68064153,1,0.5406145,1,0.5581376,1,0.6100015,1,0.5733254,1,0.7617491,0,0.4296811,1,0.5684655,1,0.67508715,1,0.8250567,1,0.5269974,1,0.58384657,1,0.54488266,1,0.62358755,0,0.47546455,1,0.65458965,1,0.5213453,1,0.7958387,0.6049825,0.11163568,1
982,790.3065678861348,1.2566370614359172,1,244.21816024295373,751.6262112589666,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,0,0.43590295,1,0.7145426,1,0.6806605,1,0.54059356,1,0.5581365,1,0.61000544,1,0.5733504,1,0.761765,0,0.4296811,1,0.5685735,1,0.67525315,1,0.8250112,1,0.5269974,1,0.5838466,1,0.5448852,1,0.6236366,0,0.47546455,1,0.65458095,1,0.5213453,1,0.7959651,0.6050099,0.11165378,1
983,801.3230128396887,1.2566370614359172,1,247.622428951198,762.1034730184509,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,0,0.4359037,1,0.7146528,1,0.68067825,1,0.5405747,1,0.55813545,1,0.6100093,1,0.5733732,1,0.76177925,0,0.42968112,1,0.56868607,1,0.67541575,1,0.82496697,1,0.5269974,1,0.5838466,1,0.54488754,1,0.6236857,0,0.47546455,1,0.65457255,1,0.5213453,1,0.79609394,0.60503757,0.11167201,1
984,812.4930210614048,1.2566370614359172,1,251.07415131901615,772.7267821247844,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,0,0.43590435,1,0.7147662,1,0.68069863,1,0.5405576,1,0.55813444,1,0.6100131,1,0.5733939,1,0.76179206,0,0.4296811,1,0.5688041,1,0.67557675,1,0.82492405,1,0.5269974,1,0.5838466,1,0.5448897,1,0.6237348,0,0.47546455,1,0.6545643,1,0.5213453,1,0.7962267,0.60506576,0.111690745,1
985,823.818733139961,1.2566370614359172,1,254.5739888246877,783.498174398778,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,0,0.43590498,1,0.7148814,1,0.68071836,1,0.5405422,1,0.5581335,1,0.6100169,1,0.5734126,1,0.76180345,0,0.4296811,1,0.56892574,1,0.67573565,1,0.8248823,1,0.5269974,1,0.5838466,1,0.54489154,1,0.6237839,0,0.47546455,1,0.6545563,1,0.5213453,1,0.7963622,0.6050943,0.11170971,1
986,835.3023195026778,1.2566370614359172,1,258.12261216713955,794.4197140394781,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,0,0.4359055,1,0.7149998,1,0.6807383,1,0.54052836,1,0.5581326,1,0.6100206,1,0.5734295,1,0.76181364,0,0.42968112,1,0.569053,1,0.67589265,1,0.824842,1,0.5269974,1,0.5838466,1,0.54489326,1,0.6238329,0,0.47546455,1,0.65454847,1,0.52134526,1,0.79650104,0.6051234,0.11172905,1
987,846.9459808314585,1.2566370614359172,1,261.7207013944792,805.4934940197488,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,0,0.43590602,1,0.7151205,1,0.68075824,1,0.54051584,1,0.5581317,1,0.6100242,1,0.5734449,1,0.76182276,0,0.4296811,1,0.56918484,1,0.67604804,1,0.8248029,1,0.5269974,1,0.5838466,1,0.5448948,1,0.6238818,0,0.47546455,1,0.6545408,1,0.52134526,1,0.79664266,0.6051527,0.1117487,1
988,858.751948484517,1.2566370614359172,1,265.3689460343152,816.7216364873599,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,0,0.4359065,1,0.7152442,1,0.68078035,1,0.54050463,1,0.5581309,1,0.6100278,1,0.5734586,1,0.76183087,0,0.4296811,1,0.5693221,1,0.676202,1,0.8247651,1,0.5269974,1,0.5838466,1,0.54489625,1,0.6239307,0,0.47546455,1,0.65453345,1,0.52134526,1,0.796788,0.6051829,0.111768864,1
989,870.7224849239922,1.2566370614359172,1,269.06804522589755,828.1062931716714,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,0,0.43590695,1,0.7153703,1,0.6808002,1,0.54049444,1,0.5581301,1,0.61003125,1,0.5734711,1,0.7618381,0,0.42968112,1,0.5694643,1,0.6763554,1,0.82472867,1,0.5269974,1,0.5838466,1,0.5448975,1,0.62397933,0,0.47546455,1,0.65452635,1,0.52134526,1,0.7969366,0.6052133,0.11178936,1
990,882.859884149515,1.2566370614359172,1,272.81870785409745,839.6496457959805,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,0,0.4359073,1,0.7154998,1,0.68082356,1,0.5404853,1,0.55812943,1,0.6100347,1,0.5734822,1,0.7618445,0,0.4296811,1,0.5696117,1,0.6765077,1,0.8246936,1,0.5269974,1,0.5838466,1,0.5448986,1,0.62402797,0,0.47546455,1,0.6545194,1,0.52134526,1,0.79708934,0.6052446,0.111810535,1
991,895.1664721378302,1.2566370614359172,1,276.6216526852574,851.3539064956274,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,0,0.4359077,1,0.7156315,1,0.6808434,1,0.5404771,1,0.5581287,1,0.6100381,1,0.5734923,1,0.7618501,0,0.4296811,1,0.5697651,1,0.67665994,1,0.8246598,1,0.5269974,1,0.5838466,1,0.5448997,1,0.6240766,0,0.47546455,1,0.6545127,1,0.52134526,1,0.7972445,0.6052761,0.111831896,1
992,907.6446072885356,1.2566370614359172,1,280.4776085049328,863.2213182419174,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,0,0.435908,1,0.71576643,1,0.68086696,1,0.5404697,1,0.55812806,1,0.6100414,1,0.5735012,1,0.76185507,0,0.4296811,1,0.5699246,1,0.6768087,1,0.8246274,1,0.5269974,1,0.5838466,1,0.54490066,1,0.6241247,0,0.47546455,1,0.6545062,1,0.52134526,1,0.7974039,0.6053085,0.11185384,1
993,920.296680876042,1.2566370614359172,1,284.38731425755464,875.254155271961,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,0,0.43590832,1,0.7159039,1,0.68089026,1,0.54046303,1,0.55812746,1,0.61004454,1,0.5735093,1,0.76185954,0,0.4296811,1,0.570088,1,0.6769585,1,0.8245963,1,0.5269974,1,0.5838466,1,0.5449015,1,0.6241726,0,0.47546455,1,0.6545,1,0.52134526,1,0.7975664,0.60534126,0.111876294,1
994,933.1251175078248,1.2566370614359172,1,288.35151918803774,887.4547235244978,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,0,0.43590856,1,0.71604455,1,0.68091226,1,0.54045707,1,0.55812687,1,0.61004776,1,0.5735165,1,0.7618633,0,0.4296811,1,0.5702583,1,0.67710817,1,0.8245664,1,0.5269974,1,0.5838466,1,0.5449022,1,0.6242205,0,0.47546455,1,0.6544939,1,0.52134526,1,0.79773253,0.6053747,0.11189918,1
995,946.1323755890768,1.2566370614359172,1,292.37098298536546,899.8253610818052,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,0,0.43590885,1,0.716188,1,0.6809378,1,0.5404517,1,0.55812633,1,0.61005074,1,0.57352287,1,0.7618667,0,0.4296811,1,0.5704349,1,0.6772577,1,0.824538,1,0.5269974,1,0.5838466,1,0.5449029,1,0.6242679,0,0.47546455,1,0.65448815,1,0.52134526,1,0.7979038,0.60540915,0.111922845,1
996,959.320947793824,1.2566370614359172,1,296.4464759281734,912.3684386177592,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,0,0.43590903,1,0.71633404,1,0.6809616,1,0.5404468,1,0.5581258,1,0.6100538,1,0.5735285,1,0.7618696,0,0.4296811,1,0.57061595,1,0.677407,1,0.8245107,1,0.5269974,1,0.5838466,1,0.5449035,1,0.62431484,0,0.47546455,1,0.6544826,1,0.52134526,1,0.7980775,0.60544384,0.11194685,1
997,972.6933615426168,1.2566370614359172,1,300.5787790323636,925.0863598521436,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,0,0.43590924,1,0.7164838,1,0.6809876,1,0.5404424,1,0.5581253,1,0.61005676,1,0.57353354,1,0.76187223,0,0.4296811,1,0.57080394,1,0.6775558,1,0.82448465,1,0.5269974,1,0.5838466,1,0.54490405,1,0.6243617,0,0.47546455,1,0.6544772,1,0.52134526,1,0.79825556,0.60547954,0.11197153,1
998,986.2521794868784,1.2566370614359172,1,304.7686842007764,937.981562011293,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,0,0.43590945,1,0.7166356,1,0.6810115,1,0.54043853,1,0.5581249,1,0.6100596,1,0.573538,1,0.7618745,0,0.4296811,1,0.5709978,1,0.677705,1,0.82445985,1,0.5269974,1,0.5838466,1,0.54490453,1,0.624408,0,0.47546455,1,0.65447205,1,0.52134526,1,0.7984371,0.6055156,0.111996606,1
999,1000.0,1.2566370614359172,1,309.01699437494744,951.0565162951536,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,0,0.43590957,1,0.71679115,1,0.681037,1,0.54043496,1,0.5581245,1,0.6100624,1,0.57354194,1,0.76187646,0,0.4296811,1,0.5711969,1,0.6778546,1,0.8244363,1,0.5269974,1,0.5838466,1,0.544905,1,0.624454,0,0.47546455,1,0.65446705,1,0.52134526,1,0.79862255,0.60555243,0.11202236,1
