,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5262,0,1.8801005883330923,3.1831477664599883,-1.8784775173062271,-0.0781053085614143,0.5,0.1116261995489291,0.9385627557545112,0.5,0.007306923318484,0.0614372442454889,0.0594665614337065,0,0.06899658,0,0.17553452,0,0.09051348,0,0.18399894,0,0.10238347,0,0.18364264,0,0.072034866,0,0.15885524,0,0.086806655,0,0.18459995,0.13073663,0.05049099,0
5263,0,11.360375524600633,6.202960683849557,11.323837494735184,-0.9104045544562568,0.5,0.028613262370858,0.2949882607909322,0.5,0.0683847072911863,0.7050117392090677,0.0484989848310222,1,0.59575623,1,0.70476055,1,0.5465791,1,0.7323021,1,0.66491693,1,0.6903933,1,0.63866746,1,0.71173555,1,0.6567919,1,0.6950589,0.6636963,0.057159655,1
5264,1,8.042689940486609,0.6272035893055491,6.511939542688291,4.720117039987156,0.5,0.0612153302091908,0.4549864180415602,0.5,0.0733278732400144,0.5450135819584397,0.0672716017246026,1,0.50635654,1,0.62949836,0,0.47711143,1,0.658787,1,0.56016934,1,0.6213866,1,0.55286396,1,0.63038903,1,0.5675908,1,0.6282088,0.58323616,0.060020156,1
5265,1,13.449124949387064,4.225389352902456,-6.293873702910116,-11.885542297936686,0.5,0.01688461911954,0.2299056482632918,0.5,0.0565568958979747,0.7700943517367081,0.0367207575087573,1,0.71827483,1,0.82461494,1,0.75586414,1,0.8368505,1,0.75181377,1,0.7846129,1,0.71517015,1,0.7777019,1,0.7307846,1,0.8088867,0.7704574,0.043442093,1
5266,0,13.764483877034348,3.206575355301581,-13.735432104775487,-0.893823973856877,0.5,0.0155562276728656,0.2218014234813959,0.5,0.0545796056716416,0.7781985765186041,0.0350679166722536,1,0.69552153,1,0.8252348,1,0.72574484,1,0.82305217,1,0.730773,1,0.80900013,1,0.6701653,1,0.7746536,1,0.71636343,1,0.8219354,0.7592443,0.058534615,1
5267,1,8.681904266088422,6.213035797661798,8.66055140021727,-0.6085319463421919,0.5,0.0533996132299247,0.4173898148573099,0.5,0.074537416685815,0.58261018514269,0.0639685149578699,0,0.46986407,1,0.5868342,0,0.43877935,1,0.6200856,1,0.5380639,1,0.6117176,1,0.5383821,1,0.62411684,1,0.5595856,1,0.59669197,0.5584122,0.063425146,1
5268,0,12.980981495012816,5.100302014619046,4.910151466495553,-12.016500869634916,0.5,0.0190491445364401,0.2426902150214122,0.5,0.059442460635031,0.7573097849785877,0.0392458025857356,1,0.6835738,1,0.80384296,1,0.68575895,1,0.8038368,1,0.7205834,1,0.7639965,1,0.71128607,1,0.7925512,1,0.7200967,1,0.79460293,0.7480129,0.048934855,1
5269,1,14.102279893790252,1.7424810960462995,-2.409270037244935,13.894952899899826,0.5,0.0142407449135035,0.2135448338711471,0.5,0.052446632417743,0.7864551661288529,0.0333436886656233,1,0.67162925,1,0.79128647,1,0.6749684,1,0.77336013,1,0.68397176,1,0.747787,1,0.6574498,1,0.7609175,1,0.6774088,1,0.77750903,0.72162884,0.052755542,1
5270,0,7.704135652521165,5.384133971456881,4.794690415747271,-6.03031093473537,0.5,0.0656437744296026,0.4763849531957623,0.5,0.0721518758931888,0.5236150468042375,0.0688978251613957,0,0.45681226,1,0.54664177,0,0.42458916,1,0.56583804,0,0.49081203,1,0.5572181,0,0.46983784,1,0.5720235,1,0.5197423,1,0.5157345,0.511925,0.05025804,1
5271,1,15.212711166108464,4.138589685629681,-8.257866961162335,-12.776314581098283,0.5,0.010609590104286,0.1891905084886441,0.5,0.0454692808128713,0.8108094915113558,0.0280394354585786,1,0.74164206,1,0.849635,1,0.7803808,1,0.8538897,1,0.75163585,1,0.81426877,1,0.7385245,1,0.8094104,1,0.7565495,1,0.84153587,0.79374725,0.045693405,1
5272,1,17.223139376363118,1.3033670873657144,4.551265109622139,16.61091556415738,0.5,0.0061456101803496,0.1540056308549629,0.5,0.0337594903424836,0.845994369145037,0.0199525502614166,1,0.73400974,1,0.8647034,1,0.73800606,1,0.86842424,1,0.75556344,1,0.8155516,1,0.7510546,1,0.83650404,1,0.7571456,1,0.8545323,0.7975495,0.055539027,1
5273,0,10.181553409194438,3.910370618050142,-7.318101833531278,-7.078800419445728,0.5,0.0379875000269462,0.3425004426195662,0.5,0.072924765476725,0.6574995573804338,0.0554561327518356,1,0.60638106,1,0.7113599,1,0.62494844,1,0.7012829,1,0.6087514,1,0.67785877,1,0.5323276,1,0.63627386,1,0.626097,1,0.68868744,0.6413969,0.054534245,1
5274,0,2.36826239043786,4.372374866084765,-0.7898164507971019,-2.2326792702967246,0.5,0.1194940312576227,0.9059085355240564,0.5,0.0124111518506222,0.0940914644759435,0.0659525915541225,0,0.066133186,0,0.16103056,0,0.071776286,0,0.16690977,0,0.08319429,0,0.16550279,0,0.05917313,0,0.1468422,0,0.06908032,0,0.15105093,0.11406934,0.047331005,0
5275,1,9.655632532609555,4.633755964612359,-0.7584693192809726,-9.625796792811364,0.5,0.0429281570153097,0.3667699881149672,0.5,0.0741156535645611,0.6332300118850328,0.0585219052899354,1,0.619256,1,0.7236301,1,0.61792743,1,0.715366,1,0.6289,1,0.6770083,1,0.59942573,1,0.6820842,1,0.6411082,1,0.68424904,0.65889543,0.043321174,1
5276,0,10.318145042053672,1.1757420917010248,3.971023213667516,9.523397069605494,0.5,0.0367836341058916,0.3365238345677439,0.5,0.0725210579470182,0.6634761654322561,0.0546523460264549,1,0.52011293,1,0.65925014,1,0.550522,1,0.6598584,1,0.57546866,1,0.64307344,1,0.57224464,1,0.63868666,1,0.59123033,1,0.6532392,0.60636866,0.05072088,1
5277,1,12.4305861330442,5.974329755631933,11.842396528897831,-3.7785071209909495,0.5,0.0219147965394808,0.2589686209292283,0.5,0.0627085700322931,0.7410313790707718,0.0423116832858869,1,0.6542135,1,0.7489113,1,0.59917146,1,0.78144264,1,0.70659095,1,0.7356494,1,0.68439156,1,0.7654108,1,0.69302064,1,0.74795294,0.7116755,0.055886347,1
5278,0,1.767191260316023,3.445260392890247,-1.6863355001990812,-0.5284293058732157,0.5,0.1089466568584642,0.9453290816882228,0.5,0.0063006776082815,0.0546709183117771,0.0576236672333729,0,0.059540488,0,0.16317351,0,0.081967905,0,0.17329894,0,0.08652606,0,0.17225984,0,0.06347746,0,0.14747395,0,0.070897825,0,0.16924722,0.11878632,0.0499214,0
5279,1,4.756051994200711,3.843285816518958,-3.632436260922531,-3.0700875202306035,0.5,0.1082667347014571,0.7047765394661373,0.5,0.0453517934968116,0.2952234605338626,0.0768092640991344,0,0.27551544,0,0.3759772,0,0.29449394,0,0.36904395,0,0.28664702,0,0.37016746,0,0.22211407,0,0.32562876,0,0.27179557,0,0.3608612,0.31522447,0.05288979,0
5280,0,7.463991518780229,1.6975652429328547,-0.9436698493393196,7.404097285143618,0.5,0.0688977730474681,0.4922014804786988,0.5,0.0710810278705227,0.5077985195213012,0.0699894004589954,0,0.39577815,1,0.537729,0,0.44936985,1,0.5365109,0,0.45404586,1,0.52476144,0,0.4277393,1,0.52642065,0,0.45389023,1,0.56388277,0.4870128,0.057103366,0
5281,0,8.892585958731832,1.5280611623030609,0.3799104610101469,8.884466955031662,0.5,0.0509861115603986,0.4057768037948024,0.5,0.074664519731433,0.5942231962051975,0.0628253156459158,0,0.48932606,1,0.6301909,1,0.52570397,1,0.6208376,1,0.533497,1,0.5974453,1,0.5197642,1,0.6161218,1,0.5475802,1,0.638758,0.57192254,0.05437295,1
5282,1,10.06313140215676,5.6565917166675215,8.151435156828096,-5.900908277638319,0.5,0.0390573842769496,0.3477888693649079,0.5,0.0732446118975448,0.6522111306350921,0.0561509980872472,1,0.58796096,1,0.6949088,1,0.5353568,1,0.7226023,1,0.64590853,1,0.68843734,1,0.62381005,1,0.7260336,1,0.66525704,1,0.69073546,0.65810114,0.06098895,1
5283,0,8.55080032940152,0.7986220239821593,5.965846762859609,6.125753723042632,0.5,0.054942589320446,0.4248082135181654,0.5,0.0743924554646441,0.5751917864818347,0.064667522392545,1,0.51609164,1,0.64446515,1,0.5041718,1,0.6585742,1,0.56721807,1,0.6325288,1,0.55968636,1,0.63779026,1,0.57781416,1,0.6419325,0.5940273,0.05648169,1
5284,1,8.885018685483832,4.831221460216594,1.0533456367177676,-8.822359095559673,0.5,0.0510713855717197,0.4061874166883102,0.5,0.0746621637048931,0.5938125833116898,0.0628667746383064,1,0.59796697,1,0.70317805,1,0.58533335,1,0.70598185,1,0.6263296,1,0.6605425,1,0.58552986,1,0.6587173,1,0.6266105,1,0.6618707,0.6412061,0.04430896,1
5285,1,8.471365102200538,5.656536872237812,6.86178475194625,-4.967890569722634,0.5,0.0558927121690064,0.4293755648509372,0.5,0.074279372002598,0.5706244351490628,0.0650860420858022,1,0.51026154,1,0.6090062,0,0.46565002,1,0.644258,1,0.5637046,1,0.61904925,1,0.5417269,1,0.64848036,1,0.58775413,1,0.6108571,0.58007485,0.059504278,1
5286,1,1.863212194687768,3.2235993806084795,-1.8569505578301235,-0.1526247300000936,0.5,0.1112480012589638,0.9395951719143212,0.5,0.0071519273318869,0.0604048280856788,0.0591999642954254,0,0.06784263,0,0.17415328,0,0.08943242,0,0.18295458,0,0.10055909,0,0.1823896,0,0.07098475,0,0.1574823,0,0.085032575,0,0.18336064,0.12941918,0.050528906,0
5287,0,3.195975184247536,4.761951585332091,0.1583360127652184,-3.19205060821217,0.5,0.1223759548499412,0.8409347426047843,0.5,0.0231477685139946,0.1590652573952158,0.0727618616819679,0,0.09881312,0,0.19496158,0,0.09536654,0,0.1989666,0,0.11177831,0,0.1928404,0,0.08744302,0,0.17475581,0,0.094780385,0,0.16736169,0.14170675,0.04773708,0
5288,1,14.740216195773003,2.493368134330966,-11.750267112067416,8.899730124739497,0.5,0.0120336255100918,0.1990607477144226,0.5,0.0484184005586315,0.8009392522855774,0.0302260130343616,1,0.7167783,1,0.8461878,1,0.7359136,1,0.8336959,1,0.7439117,1,0.825919,1,0.6928399,1,0.80957764,1,0.73672986,1,0.8476609,0.7789215,0.05918518,1
5289,1,4.853563131315139,4.537099428975831,-0.8464286934344099,-4.779187539382875,0.5,0.1069529936234376,0.6962614300693689,0.5,0.0466574018465251,0.303738569930631,0.0768051977349814,0,0.28833202,0,0.3809685,0,0.26507676,0,0.38604292,0,0.29552475,0,0.34546992,0,0.21345207,0,0.3182136,0,0.28543818,0,0.30166396,0.30801827,0.052489966,0
5290,0,8.747788044128765,2.203472191969888,-5.172609224509225,7.054637444654703,0.5,0.0526361016281015,0.4137176652339664,0.5,0.0745910052887247,0.5862823347660336,0.0636135534584131,0,0.46091074,1,0.60715896,1,0.5630242,1,0.5971248,1,0.53969586,1,0.59555465,0,0.47165316,1,0.593727,1,0.5215041,1,0.6471575,0.55975115,0.06066928,1
5291,0,7.720354981927532,5.326679942529101,4.449852445192034,-6.308937649318761,0.5,0.065427285837756,0.4753358732319359,0.5,0.0722170400425913,0.5246641267680643,0.0688221629401737,0,0.4596611,1,0.5484079,0,0.42425463,1,0.56512547,0,0.4873668,1,0.5572938,0,0.46822572,1,0.5664195,1,0.5181031,1,0.5088286,0.5103687,0.04960191,1
5292,1,9.75983329109754,4.348290997307657,-3.4755406002955738,-9.120030888418794,0.5,0.0419101590679764,0.3617985103564628,0.5,0.0739282368023778,0.6382014896435373,0.0579191979351771,1,0.6301261,1,0.72795445,1,0.6306681,1,0.71465355,1,0.62801915,1,0.6744134,1,0.56960535,1,0.6592709,1,0.63146967,1,0.6804747,0.6546655,0.046795655,1
5293,0,11.991032100788866,2.5641250377835334,-10.04665954741872,6.545951632910933,0.5,0.0244756573689913,0.2730239437958628,0.5,0.0651709026678513,0.7269760562041372,0.0448232800184213,1,0.6426588,1,0.77959377,1,0.68902004,1,0.7713988,1,0.68649006,1,0.7647161,1,0.62228036,1,0.7436502,1,0.6836552,1,0.79401314,0.7177476,0.06065726,1
5294,1,9.452804559274336,3.935127595479016,-6.629534152871185,-6.738307721657732,0.5,0.044966030403789,0.3766858942482007,0.5,0.074406717794105,0.6233141057517994,0.059686374098947,1,0.5818495,1,0.6829231,1,0.5933371,1,0.6720737,1,0.5792478,1,0.64640737,0,0.49710098,1,0.60431105,1,0.59294534,1,0.6558082,0.61060035,0.05545411,1
5295,1,10.44238789856981,5.490890298091021,7.3327825829225,-7.434632782847157,0.5,0.0357163303751839,0.3312000268884489,0.5,0.0721228226307231,0.6687999731115511,0.0539195765029535,1,0.596461,1,0.704521,1,0.5572054,1,0.72621816,1,0.648821,1,0.6949628,1,0.6346307,1,0.73345095,1,0.6770855,1,0.6847436,0.66581,0.056689713,1
5296,1,7.044544166942234,0.9311793299335897,4.204805233914694,5.65200986064634,0.5,0.074783909848393,0.5211067408710887,0.5,0.068725862685701,0.4788932591289114,0.071754886267047,0,0.41034546,1,0.552709,0,0.42237163,1,0.55779886,0,0.48292875,1,0.5549237,0,0.476704,1,0.5467304,0,0.47293055,1,0.5526852,0.5030128,0.057382964,1
5297,1,7.587389142342245,3.613575252145,-6.757849605334147,-3.4496293582090964,0.5,0.067214468757596,0.4840076955905201,0.5,0.0716561925354855,0.51599230440948,0.0694353306465407,0,0.48979536,1,0.6078436,1,0.52518517,1,0.58772755,1,0.5059539,1,0.5826068,0,0.41037017,1,0.5338277,0,0.4888645,1,0.60189706,0.53340715,0.06275929,1
5298,0,7.656064858102517,0.0919460381477583,7.623725182071696,0.7029533837447565,0.5,0.0662878888084116,0.4795084330530889,0.5,0.0719534521964764,0.520491566946911,0.069120670502444,0,0.43393663,1,0.55939007,0,0.4088576,1,0.60599035,1,0.513804,1,0.5856495,1,0.51080287,1,0.59477794,1,0.5256416,1,0.5712782,0.5310129,0.06681523,1
5299,1,11.135354619917512,4.19823061222537,-5.476391995783372,-9.69563062517535,0.5,0.0302310933503509,0.3033773951821129,0.5,0.0694173769392818,0.6966226048178871,0.0498242351448164,1,0.66595143,1,0.7676904,1,0.68659294,1,0.7663851,1,0.68461776,1,0.7198614,1,0.6148124,1,0.7027813,1,0.678549,1,0.7339236,0.7021165,0.04689224,1
5300,1,9.257327750188235,4.221466964324143,-4.364267309768285,-8.164024003106132,0.5,0.047001062697245,0.3865478012938345,0.5,0.0745907884009252,0.6134521987061655,0.0607959255490851,1,0.6045314,1,0.69848424,1,0.5993627,1,0.68664813,1,0.60321856,1,0.6459511,1,0.5060411,1,0.61611766,1,0.60190135,1,0.636767,0.6199023,0.053574767,1
5301,1,8.93303288086691,5.933522561616636,8.392479903941837,-3.0602871617843004,0.5,0.0505321132558218,0.4035902297122165,0.5,0.0746743697947073,0.5964097702877834,0.0626032415252646,1,0.50568926,1,0.6107942,0,0.462128,1,0.64400727,1,0.56792635,1,0.6261938,1,0.55758846,1,0.64750344,1,0.5859412,1,0.62183106,0.5829603,0.0610075,1
5302,0,2.011345475283865,0.7022723791242981,1.5354134810450504,1.299236723299491,0.5,0.1143068042416402,0.93030450455741,0.5,0.0085635072334411,0.06969549544259,0.0614351557375407,0,0.052774347,0,0.16066572,0,0.062680356,0,0.16566575,0,0.0784984,0,0.17450285,0,0.06905375,0,0.16137479,0,0.06689904,0,0.15959212,0.11517072,0.052385595,0
5303,0,4.60297386588354,5.658881095306183,3.734715029407738,-2.6905895374662445,0.5,0.1102674376974987,0.7182057457514767,0.5,0.04326438566897,0.2817942542485233,0.0767659116832343,0,0.25312737,0,0.34658483,0,0.2387104,0,0.37493473,0,0.3096,0,0.3642133,0,0.27588075,0,0.3692562,0,0.29456627,0,0.33039242,0.3157266,0.049230117,0
5304,0,3.5860694054009805,4.519944842445807,-0.6858661918660898,-3.519869507127793,0.5,0.1205700561363292,0.8076590755199213,0.5,0.0287132984260071,0.1923409244800785,0.0746416772811681,0,0.13364522,0,0.2291535,0,0.1306396,0,0.23065177,0,0.13722509,0,0.22512397,0,0.10812208,0,0.20251329,0,0.13123421,0,0.19276415,0.1721073,0.048332307,0
5305,1,8.047161327001593,6.08427801273242,7.888496089092524,-1.5901053031676808,0.5,0.0611581414149963,0.4547107831652494,0.5,0.0733408493264887,0.5452892168347505,0.0672494953707425,0,0.4488535,1,0.56014377,0,0.41347072,1,0.5917109,1,0.50820065,1,0.5832275,1,0.50372165,1,0.59829646,1,0.5240772,1,0.5706526,0.5302355,0.0625666,1
5306,1,10.24799490226085,1.8269544040187715,-2.5964921242700165,9.91360823138418,0.5,0.03739789681885,0.339576938475549,0.5,0.0727329530166514,0.660423061524451,0.0550654249177507,1,0.5542631,1,0.67227,1,0.59946376,1,0.6664943,1,0.60175,1,0.6501009,1,0.5630381,1,0.6573567,1,0.59998244,1,0.68049634,0.62452155,0.04639482,1
5307,0,12.365213039392836,4.7596441369064575,0.5841026325740625,-12.351409539975212,0.5,0.0222797936177791,0.2609975504606663,0.5,0.0630842014789366,0.7390024495393337,0.0426819975483578,1,0.66750157,1,0.7796514,1,0.6879718,1,0.7818858,1,0.68638194,1,0.7493433,1,0.68971527,1,0.7635963,1,0.7009083,1,0.7701531,0.72771084,0.04504848,1
5308,0,3.255839011393208,5.34768264632097,1.9320601610383712,-2.620616569099396,0.5,0.1222051310030249,0.8359070023964719,0.5,0.0239895182255059,0.164092997603528,0.0730973246142654,0,0.11428031,0,0.20660987,0,0.10476972,0,0.2314678,0,0.15177302,0,0.21818371,0,0.11527827,0,0.20995401,0,0.1325202,0,0.19173348,0.16765705,0.048927512,0
5309,0,7.799491041377592,5.585320662680762,5.976095422706729,-5.011820428071321,0.5,0.0643771550533983,0.4702519467363392,0.5,0.072522129468848,0.5297480532636608,0.0684496422611231,0,0.4648502,1,0.56292886,0,0.43480396,1,0.60013956,1,0.5188107,1,0.5774291,0,0.49679396,1,0.60595185,1,0.5468762,1,0.5574645,0.5366049,0.056920566,1
5310,0,12.423197516154024,5.078121853618607,4.4429552471269504,-11.601550982407597,0.5,0.0219557783460115,0.2591968856660085,0.5,0.0627511743999521,0.7408031143339914,0.0423534763729818,1,0.67294294,1,0.7893851,1,0.67660594,1,0.78965634,1,0.71027565,1,0.7495644,1,0.70042896,1,0.7771029,1,0.7081521,1,0.78146833,0.73555833,0.046991985,1
5311,0,6.331514429970669,4.35324604007611,-2.2253499419001708,-5.92755367862761,0.5,0.0852480588347721,0.5739303308441841,0.5,0.0632857513741817,0.4260696691558159,0.0742669051044769,0,0.41977933,1,0.51016355,0,0.3843214,0,0.4957143,0,0.41173938,0,0.47236627,0,0.33018786,0,0.44080135,0,0.41164613,0,0.4470443,0.43237638,0.053451896,0
5312,1,4.998373540165134,4.158766716222802,-2.628004164024514,-4.251744602030176,0.5,0.1049536428293503,0.6836850386575921,0.5,0.0485580429542462,0.3163149613424079,0.0767558428917983,0,0.28820652,0,0.37717786,0,0.28029817,0,0.370151,0,0.27642977,0,0.3632908,0,0.22250225,0,0.3273803,0,0.2730933,0,0.34279907,0.31213292,0.051429946,0
5313,0,16.49730810817925,4.0668689011003405,-9.925010735308426,-13.177835054371007,0.5,0.0074979167969843,0.1655623175579707,0.5,0.0377896637803955,0.8344376824420293,0.0226437902886899,1,0.74645317,1,0.86046195,1,0.76894665,1,0.85118306,1,0.7147756,1,0.82868344,1,0.7434538,1,0.8209283,1,0.76025397,1,0.8530318,0.7948171,0.053698573,1
5314,1,5.937149880583145,0.2556732552225083,5.744152438779179,1.5014864183786902,0.5,0.0911685454850671,0.605043720389458,0.5,0.0595123762611882,0.3949562796105419,0.0753404608731277,0,0.34643483,0,0.46289673,0,0.323263,0,0.49912232,0,0.41969746,0,0.49383622,0,0.41453284,1,0.5064675,0,0.42381915,0,0.47484487,0.4364915,0.063361056,0
5315,0,4.530139014103139,3.019406983789487,-4.496365075983665,0.5521418210693436,0.5,0.1111896153233449,0.7246166827646482,0.5,0.0422565003513872,0.2753833172353517,0.076723057837366,0,0.28124502,0,0.40134597,0,0.34747663,0,0.39968938,0,0.3162848,0,0.41603786,0,0.24332647,0,0.37965775,0,0.29108375,0,0.4304446,0.35065922,0.06457873,0
5316,0,1.493115306472776,0.5726129173758873,1.2549456303560875,0.8090146990465956,0.5,0.1008556560341483,0.9603518162502948,0.5,0.0041638319571801,0.0396481837497051,0.0525097439956642,0,0.034201093,0,0.13194178,0,0.036956232,0,0.12922183,0,0.03363105,0,0.14070085,0,0.037557222,0,0.13056734,0,0.036740553,0,0.12143522,0.083295316,0.05027019,0
5317,0,5.125054122970936,4.452937746467399,-1.3148336149891242,-4.953523223754585,0.5,0.1031640472378128,0.6727615561023074,0.5,0.0501801001827104,0.3272384438976926,0.0766720737102616,0,0.3136327,0,0.41187522,0,0.2953618,0,0.40672538,0,0.3203386,0,0.3752555,0,0.24582067,0,0.34725145,0,0.3182533,0,0.34360316,0.33781177,0.05087675,0
5318,1,17.11795931064642,2.955615018907976,-16.82277633731264,3.165237315858066,0.5,0.0063260272293428,0.1556085958836064,0.5,0.0343274289208215,0.8443914041163935,0.0203267280750822,1,0.76513445,1,0.8943815,1,0.78964996,1,0.88542616,1,0.79692787,1,0.87960666,1,0.74340594,1,0.8564303,1,0.7826285,1,0.8925604,0.8286152,0.058635477,1
5319,0,7.453520077594567,3.612705502585976,-6.641561492737282,-3.38299016925776,0.5,0.0690416829932367,0.4929032810328871,0.5,0.0710297785895685,0.5070967189671128,0.0700357307914026,0,0.4813724,1,0.59957856,1,0.51659155,1,0.57987833,0,0.49682924,1,0.57517064,0,0.401962,1,0.52619994,0,0.48045373,1,0.594229,0.5252265,0.06304728,1
5320,1,7.517773154986739,2.7580645195423945,-6.971608448433313,2.813110174090683,0.5,0.0681612545120807,0.4886129953473257,0.5,0.0713382167691302,0.5113870046526743,0.0697497356406054,0,0.4468287,1,0.5552163,1,0.51937234,1,0.56739944,0,0.46071726,1,0.56864715,0,0.4159584,1,0.5464884,0,0.45285708,1,0.606657,0.5140142,0.064899854,1
5321,0,3.5979840175998,0.1556230329758386,3.5545029389006944,0.5576718105211375,0.5,0.1204911600036848,0.8066264182092596,0.5,0.028885499728313,0.1933735817907402,0.0746883298659989,0,0.19841103,0,0.29958758,0,0.1922128,0,0.31806716,0,0.25748515,0,0.32868364,0,0.24242301,0,0.33331203,0,0.24964741,0,0.30615538,0.27259853,0.052052237,0
5322,1,10.2188781885769,2.9732830623787323,-10.074478756198706,1.711826283205655,0.5,0.0376553402910418,0.3408542800066499,0.5,0.0728180863307603,0.65914571999335,0.0552367133109011,1,0.60032535,1,0.7240285,1,0.6684704,1,0.7205133,1,0.6172252,1,0.73063236,1,0.5561601,1,0.6955027,1,0.6128435,1,0.7543389,0.66800404,0.0672797,1
5323,1,11.975989826692016,3.1444597186708614,-11.975940605035216,-0.0343358952027586,0.5,0.0245678306595608,0.2735225155023075,0.5,0.0652523094281518,0.7264774844976924,0.0449100700438563,1,0.6702115,1,0.79536575,1,0.7073635,1,0.78766704,1,0.6995497,1,0.78030473,1,0.6246461,1,0.74240726,1,0.6900699,1,0.79602194,0.7293607,0.05994964,1
5324,1,10.33379890714502,2.279595338663108,-6.7265024003322935,7.844843230532749,0.5,0.0366477134019856,0.3358472122147934,0.5,0.0724724819401371,0.6641527877852065,0.0545600976710614,1,0.55577606,1,0.6997929,1,0.6309339,1,0.69003093,1,0.6186002,1,0.68190014,1,0.55456555,1,0.67619556,1,0.6128568,1,0.7234342,0.6444086,0.059236392,1
5325,1,15.700053378531308,3.171735566995361,-15.69292142176694,-0.4731736879630907,0.5,0.0093077155731224,0.1797054770464068,0.5,0.0424865631884472,0.8202945229535932,0.0258971393807848,1,0.73176503,1,0.8655778,1,0.75592476,1,0.8602517,1,0.7648848,1,0.8488506,1,0.717749,1,0.8171247,1,0.749242,1,0.85709286,0.79684633,0.058636177,1
5326,1,20.14473093004177,4.594799863894991,-2.3633459036177125,-20.00561872034042,0.5,0.0027143788794337,0.1174397650387194,0.5,0.0203985665401935,0.8825602349612807,0.0115564727098136,1,0.79580295,1,0.9002731,1,0.81337184,1,0.90522385,1,0.78996044,1,0.8835892,1,0.80403394,1,0.9018856,1,0.8203464,1,0.8908073,0.8505295,0.049369067,1
5327,0,5.507584517399022,6.165522089297607,5.469503240191657,-0.6465458389212471,0.5,0.0975919822821791,0.6403150371513048,0.5,0.054820465684615,0.3596849628486953,0.0762062239833971,0,0.31817967,0,0.42742047,0,0.29610416,0,0.4548504,0,0.37468407,0,0.45390695,0,0.3514141,0,0.46819335,0,0.37290874,0,0.42610946,0.39437717,0.06046727,0
5328,1,5.676227688788565,0.390406499118733,5.249116741703278,2.16016994862449,0.5,0.0950821902584556,0.6263079922308825,0.5,0.0567316001416586,0.3736920077691174,0.0759068952000571,0,0.33538452,0,0.4621701,0,0.31336474,0,0.4900307,0,0.40670273,0,0.48101494,0,0.40512475,0,0.4913386,0,0.41152352,0,0.4694618,0.4266116,0.06368741,0
5329,1,6.8108137637975,0.5189943269566107,5.913955180516632,3.3782122858064976,0.5,0.0781610198190097,0.5379172697252724,0.5,0.0671420299583817,0.4620827302747277,0.0726515248886957,0,0.41514584,1,0.56325376,0,0.38944727,1,0.5896607,0,0.4998729,1,0.56340975,0,0.49577948,1,0.5682455,1,0.5049633,1,0.56473726,0.5154516,0.06830188,1
5330,0,2.2725572301679184,2.3743624744859524,-1.6358686954244577,1.577482163359943,0.5,0.1183820795056541,0.912709227054596,0.5,0.0113219664232831,0.0872907729454041,0.0648520229644686,0,0.0753098,0,0.18520324,0,0.09451159,0,0.1831404,0,0.09004618,0,0.189166,0,0.08097733,0,0.16817702,0,0.085684046,0,0.19628978,0.13485053,0.052917477,0
5331,1,28.46530085551284,0.3218923225143589,27.00327909590671,9.005346793068421,0.5,0.0002394963541033,0.0624802324697117,0.5,0.0035936576633605,0.9375197675302884,0.0019165770087319,1,0.857636,1,0.9544114,1,0.86229986,1,0.9615062,1,0.8724301,1,0.9432103,1,0.8611818,1,0.9624023,1,0.859717,1,0.945025,0.90798205,0.04830528,1
5332,1,15.541240917868183,4.751600873927034,0.6092453298891499,-15.52929455562063,0.5,0.0097144479552066,0.1827224615811485,0.5,0.0434505973881234,0.8172775384188514,0.026582522671665,1,0.7208316,1,0.8315529,1,0.73671544,1,0.8330408,1,0.7334174,1,0.81122196,1,0.73972243,1,0.82935673,1,0.7536001,1,0.82437456,0.7813834,0.047953125,1
5333,0,7.176866508353513,2.791113790688702,-6.740573339829631,2.4641598830238984,0.5,0.0729011733251404,0.5118123791175636,0.5,0.0695361265518815,0.4881876208824364,0.0712186499385109,0,0.43331695,1,0.54035246,1,0.5025152,1,0.55209047,0,0.44410697,1,0.5550497,0,0.40272492,1,0.5324667,0,0.43804252,1,0.59043497,0.49911007,0.06452822,0
5334,0,9.662892973229418,0.9457798100509826,5.653861755912576,7.836156446697299,0.5,0.042856591488759,0.3664209143268455,0.5,0.0741034121930481,0.6335790856731545,0.0584800018409035,1,0.52739596,1,0.66956615,1,0.5320552,1,0.6741171,1,0.5887243,1,0.65743273,1,0.5835296,1,0.65714526,1,0.6055966,1,0.6650442,0.6160607,0.056633085,1
5335,1,14.601775586460873,4.848237342979947,1.9775316983124347,-14.467246409028023,0.5,0.012483594092433,0.2020868458638651,0.5,0.0492898184177634,0.7979131541361348,0.0308867062550982,1,0.7008799,1,0.81449836,1,0.71692294,1,0.81193227,1,0.7174417,1,0.79124224,1,0.7260739,1,0.8115183,1,0.7367481,1,0.8116337,0.76388913,0.047918558,1
