,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4637,-7.575757575757574,-2.121212121212121,7.8671242337861615,3.414601356676504,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,1,0.50221014,1,0.60592794,0,0.48570904,1,0.6303194,0,0.493504,1,0.59661186,1,0.5125356,1,0.58014476,1,0.51916426,1,0.6358806,0.55620074,0.059268616,1
4638,-6.969696969696969,-2.121212121212121,7.285342594043215,3.437033490733513,0.5,0.0713749977292585,0.5043136716807026,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,0,0.48491666,1,0.58075297,0,0.46421695,1,0.60699034,0,0.4686642,1,0.57838833,0,0.4923023,1,0.5579018,0,0.49892065,1,0.6171793,0.53502333,0.059142243,1
4639,-6.363636363636363,-2.121212121212121,6.707861703387471,3.4633432079864352,0.5,0.0796671258932067,0.545479843422444,0.5,0.0663824978534015,0.4545201565775559,0.0730248118733041,0,0.4683388,1,0.55426055,0,0.44101238,1,0.5801764,0,0.44039813,1,0.55827147,0,0.47005212,1,0.5353073,0,0.47677508,1,0.5925726,0.5117165,0.058387775,1
4640,-5.757575757575758,-2.121212121212121,6.135895979186845,3.4945830414167034,0.5,0.0881807030940334,0.5892030539246137,0.5,0.0614802711773522,0.4107969460753863,0.0748304871356928,0,0.4513244,1,0.524075,0,0.40980786,1,0.54980606,0,0.41012883,1,0.52938896,0,0.44321012,1,0.50624365,0,0.44832224,1,0.5632973,0.4835604,0.057487525,0
4641,-5.151515151515152,-2.121212121212121,5.571144336621284,3.53219969728748,0.5,0.0966487303224662,0.6350128501392998,0.5,0.0555509146158446,0.3649871498607002,0.0760998224691554,0,0.417901,0,0.48204392,0,0.36436096,1,0.5079536,0,0.36490253,0,0.478986,0,0.4070109,0,0.46144083,0,0.411856,1,0.52853477,0.44249907,0.057610355,0
4642,-4.545454545454543,-2.121212121212121,5.016044047650558,3.5782198134033347,0.5,0.1047061236570781,0.6821566944296222,0.5,0.0487866508214117,0.3178433055703777,0.0767463872392449,0,0.35988736,0,0.42425844,0,0.30321804,0,0.4469237,0,0.2982314,0,0.42039657,0,0.35280666,0,0.40469834,0,0.3569432,0,0.48437104,0.38517344,0.061066754,0
4643,-3.9393939393939377,-2.121212121212121,4.474188806131332,3.635534022509375,0.5,0.1118836504269173,0.7295486688335858,0.5,0.0414764408275821,0.2704513311664143,0.0766800456272497,0,0.28656876,0,0.35368648,0,0.23850879,0,0.36556533,0,0.23082697,0,0.35215226,0,0.2842631,0,0.3419583,0,0.28086925,0,0.4103313,0.31447303,0.058783807,0
4644,-3.333333333333332,-2.121212121212121,3.951031760728877,3.7083218711133,0.5,0.1176244432684826,0.7757433448539695,0.5,0.03400359717655,0.2242566551460306,0.0758140202225163,0,0.21849039,0,0.28241903,0,0.18207182,0,0.28880662,0,0.16614895,0,0.28818533,0,0.21465485,0,0.2817779,0,0.20907226,0,0.33096096,0.24625881,0.054774348,0
4645,-2.727272727272726,-2.121212121212121,3.455077045754963,3.80263582244048,0.5,0.121350506958119,0.8189566331504331,0.5,0.0268264563217281,0.1810433668495668,0.0740884816399236,0,0.16440178,0,0.2276844,0,0.13295265,0,0.22715646,0,0.12204279,0,0.23501036,0,0.15653369,0,0.2305509,0,0.15387267,0,0.26766157,0.19178672,0.05101574,0
4646,-2.121212121212121,-2.121212121212121,2.999846950488384,3.9269908169872414,0.5,0.1226264802308963,0.8571553508439494,0.5,0.0204356614335745,0.1428446491560505,0.0715310708322354,0,0.123262696,0,0.18037373,0,0.08739955,0,0.18237796,0,0.08128748,0,0.18933718,0,0.10861947,0,0.18980658,0,0.09967538,0,0.2186152,0.14607552,0.05083408,0
4647,-1.5151515151515156,-2.121212121212121,2.6067652324371595,4.092139494401868,0.5,0.1214762822164362,0.8882276530828023,0.5,0.0152862716117679,0.1117723469171978,0.0683812769141021,0,0.08480336,0,0.14953744,0,0.05764948,0,0.15220568,0,0.052029684,0,0.15988499,0,0.062372353,0,0.16022138,0,0.059585482,0,0.17999122,0.11182811,0.052458026,0
4648,-0.9090909090909064,-2.121212121212121,2.307810032079971,4.307497194099607,0.5,0.118814057345611,0.9102250564963008,0.5,0.0117185581846162,0.0897749435036992,0.0652663077651136,0,0.052794334,0,0.12816802,0,0.033027723,0,0.13017514,0,0.033208128,0,0.14012182,0,0.035867732,0,0.13523814,0,0.038610913,0,0.15101989,0.08782318,0.052421503,0
4649,-0.303030303030301,-2.121212121212121,2.1427478217774163,4.570491925780527,0.5,0.1165558388909949,0.9216374635614206,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,0,0.028433662,0,0.112607636,0,0.02028922,0,0.116258994,0,0.023308465,0,0.12984519,0,0.021425461,0,0.12138893,0,0.025597392,0,0.13246414,0.073161915,0.05237627,0
4650,0.3030303030303045,-2.121212121212121,2.1427478217774167,4.854286034988855,0.5,0.1165558388909949,0.9216374635614206,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,0,0.03586206,0,0.116968505,0,0.025086137,0,0.11428055,0,0.028484393,0,0.136165,0,0.025941772,0,0.12868094,0,0.029241545,0,0.13060321,0.07713141,0.051273584,0
4651,0.90909090909091,-2.121212121212121,2.3078100320799724,5.117280766669774,0.5,0.118814057345611,0.9102250564963008,0.5,0.0117185581846162,0.0897749435036993,0.0652663077651136,0,0.053360455,0,0.12961653,0,0.035553683,0,0.12172168,0,0.039384246,0,0.14662385,0,0.037624516,0,0.14271018,0,0.0412285,0,0.1403099,0.08881335,0.050627206,0
4652,1.5151515151515156,-2.121212121212121,2.6067652324371595,5.332638466367511,0.5,0.1214762822164362,0.8882276530828023,0.5,0.0152862716117679,0.1117723469171978,0.0683812769141021,0,0.09431036,0,0.15407272,0,0.060910646,0,0.14272267,0,0.06445119,0,0.17076875,0,0.062104702,0,0.16422202,0,0.060051393,0,0.16210105,0.11357155,0.049162373,0
4653,2.1212121212121247,-2.121212121212121,2.999846950488386,5.497787143782139,0.5,0.1226264802308963,0.8571553508439493,0.5,0.0204356614335745,0.1428446491560507,0.0715310708322354,0,0.15148143,0,0.19444974,0,0.11132159,0,0.18612851,0,0.107445315,0,0.21186374,0,0.101351485,0,0.20041421,0,0.09429554,0,0.2034137,0.15621653,0.04818381,0
4654,2.727272727272726,-2.121212121212121,3.455077045754963,5.6221421383289,0.5,0.121350506958119,0.8189566331504331,0.5,0.0268264563217281,0.1810433668495668,0.0740884816399236,0,0.19972633,0,0.24018288,0,0.15362626,0,0.2370168,0,0.15664773,0,0.2572155,0,0.14641556,0,0.24841401,0,0.13907158,0,0.25298357,0.20313004,0.04935732,0
4655,3.333333333333336,-2.121212121212121,3.95103176072888,5.71645608965608,0.5,0.1176244432684826,0.7757433448539692,0.5,0.0340035971765501,0.2242566551460308,0.0758140202225163,0,0.26352388,0,0.289843,0,0.205329,0,0.28765163,0,0.22122504,0,0.31872827,0,0.19309099,0,0.30521283,0,0.19906236,0,0.31729215,0.26009592,0.05069053,0
4656,3.9393939393939377,-2.121212121212121,4.474188806131332,5.789243938260005,0.5,0.1118836504269173,0.7295486688335858,0.5,0.0414764408275821,0.2704513311664143,0.0766800456272497,0,0.31128016,0,0.352565,0,0.26442254,0,0.34517196,0,0.27725267,0,0.37671193,0,0.24735256,0,0.36410248,0,0.25700212,0,0.38140634,0.3177268,0.052507196,0
4657,4.545454545454547,-2.121212121212121,5.016044047650562,5.846558147366045,0.5,0.1047061236570781,0.6821566944296219,0.5,0.0487866508214118,0.317843305570378,0.0767463872392449,0,0.3514755,0,0.39170995,0,0.29903874,0,0.39266583,0,0.31574008,0,0.41843694,0,0.28899488,0,0.40582073,0,0.29216287,0,0.42194673,0.35779923,0.054535866,0
4658,5.151515151515156,-2.121212121212121,5.571144336621288,5.8925782634819,0.5,0.0966487303224661,0.6350128501392995,0.5,0.0555509146158446,0.3649871498607005,0.0760998224691554,0,0.39619067,0,0.423455,0,0.33547878,0,0.43388295,0,0.3564666,0,0.46211252,0,0.3220902,0,0.4420829,0,0.32775742,0,0.45970213,0.3959219,0.05586367,0
4659,5.757575757575758,-2.121212121212121,6.135895979186845,5.930194919352676,0.5,0.0881807030940334,0.5892030539246137,0.5,0.0614802711773522,0.4107969460753863,0.0748304871356928,0,0.44245067,0,0.45875344,0,0.37588352,0,0.47367704,0,0.39521167,1,0.50697887,0,0.36137423,0,0.47722104,0,0.3696151,0,0.4982629,0.43594283,0.055624075,0
4660,6.363636363636367,-2.121212121212121,6.707861703387474,5.961434752782944,0.5,0.0796671258932066,0.5454798434224438,0.5,0.0663824978534015,0.4545201565775562,0.0730248118733041,0,0.48570025,0,0.4945318,0,0.41128415,1,0.51369923,0,0.4360139,1,0.5477034,0,0.3980586,1,0.5139958,0,0.41049054,1,0.53925043,0.4750728,0.056361154,0
4661,6.969696969696969,-2.121212121212121,7.285342594043215,5.987744470035866,0.5,0.0713749977292585,0.5043136716807026,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,1,0.528782,1,0.5295709,0,0.44616297,1,0.55161595,0,0.47759837,1,0.5821602,0,0.43353993,1,0.5468109,0,0.45002034,1,0.5776465,0.5123908,0.055894174,1
4662,7.575757575757578,-2.121212121212121,7.867124233786165,6.010176604092876,0.5,0.0634878496842013,0.4659524903728823,0.5,0.0727660624547695,0.5340475096271178,0.0681269560694854,1,0.5681386,1,0.5634783,0,0.48054972,1,0.5871825,1,0.51670283,1,0.6146556,0,0.47000217,1,0.57433367,0,0.4845716,1,0.61299396,0.5472609,0.0549459,1
4663,8.18181818181818,-2.121212121212121,8.452318594534152,6.029511211040943,0.5,0.0561222284862206,0.4304788955097142,0.5,0.0742493857128177,0.5695211044902858,0.0651858070995192,1,0.6039831,1,0.59799093,1,0.51510125,1,0.6214132,1,0.554818,1,0.6462673,1,0.5050956,1,0.6010292,1,0.5166564,1,0.6448136,0.58071685,0.053864256,1
4664,8.787878787878789,-2.121212121212121,9.040262963743212,6.046336546232666,0.5,0.0493431018823039,0.3978593561831048,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918428,1,0.6313041,1,0.6310801,1,0.5491787,1,0.6529893,1,0.5896634,1,0.67647105,1,0.53973395,1,0.6247259,1,0.5449337,1,0.67368245,0.6113763,0.05238939,1
4665,9.393939393939398,-2.121212121212121,9.63045368610346,6.061103405274106,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671655,0.6320163197877429,0.0586671132100438,1,0.6503961,1,0.66177166,1,0.5812303,1,0.67828006,1,0.6217001,1,0.70531106,1,0.5733206,1,0.645195,1,0.56995773,1,0.6998997,0.6387062,0.050609645,1
4666,10.0,-2.121212121212121,10.222501692989695,6.074162364373322,0.5,0.0376232223780466,0.3406949932215566,0.5,0.0728075826722054,0.6593050067784433,0.055215402525126,1,0.6653468,1,0.69041175,1,0.607059,1,0.7005226,1,0.64624906,1,0.73211396,1,0.60560143,1,0.66418344,1,0.5889198,1,0.72351927,0.66239274,0.050325993,1
4667,10.606060606060607,-2.121212121212121,10.816101998530153,6.085789747329706,0.5,0.0326615752576739,0.3158115205739878,0.5,0.0707595260318277,0.6841884794260122,0.0517105506447508,1,0.6775614,1,0.7151226,1,0.62659913,1,0.7216332,1,0.6638592,1,0.7552898,1,0.633916,1,0.68158585,1,0.60501754,1,0.74311423,0.6823699,0.05102228,1
4668,11.212121212121213,-2.121212121212121,11.411012353795591,6.096206037260675,0.5,0.0282597576677128,0.2931417804053717,0.5,0.0681432785307906,0.7068582195946282,0.0482015180992517,1,0.6882181,1,0.73588824,1,0.64185554,1,0.73867524,1,0.6778047,1,0.7742115,1,0.6557103,1,0.6969649,1,0.6179479,1,0.75909555,0.6986372,0.05215401,1
4669,11.81818181818182,-2.121212121212121,12.007038034035729,6.105589139896098,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.6985574,1,0.75256187,1,0.65423286,1,0.75318474,1,0.6889188,1,0.79121405,1,0.66994995,1,0.71046126,1,0.6287458,1,0.77421814,0.7122045,0.05399518,1
4670,12.424242424242422,-2.121212121212121,12.604020813991164,6.114084081178209,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.7087744,1,0.76661736,1,0.66547924,1,0.76692164,1,0.6980989,1,0.80727047,1,0.68213034,1,0.7232786,1,0.63904995,1,0.78847176,0.72460926,0.05581999,1
4671,13.030303030303031,-2.121212121212121,13.201830855025436,6.121810196758895,0.5,0.0179982753199988,0.2365429635648374,0.5,0.0580905461302551,0.7634570364351625,0.0380444107251269,1,0.7184589,1,0.78005624,1,0.6755375,1,0.7799763,1,0.707434,1,0.82188493,1,0.69246715,1,0.7357445,1,0.6487996,1,0.8018446,0.73622036,0.057604607,1
4672,13.63636363636364,-2.121212121212121,13.80036065058873,6.128866531253467,0.5,0.0154113647911953,0.2209041118532263,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.72794485,1,0.7929645,1,0.6850289,1,0.79245555,1,0.71672815,1,0.83456635,1,0.70196706,1,0.7478468,1,0.6583254,1,0.8138702,0.7471698,0.059000865,1
4673,14.242424242424242,-2.121212121212121,14.399520449111176,6.135335941920831,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1,0.73722774,1,0.8053686,1,0.6940775,1,0.8043652,1,0.7258461,1,0.8462192,1,0.71117574,1,0.75958854,1,0.6677042,1,0.82538027,0.7576953,0.06019886,1
4674,14.848484848484851,-2.121212121212121,14.99923475244192,6.141288252575422,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311536,0.0290141382251299,1,0.746278,1,0.8162811,1,0.7028987,1,0.81543434,1,0.7348322,1,0.85720044,1,0.7199551,1,0.770807,1,0.6769715,1,0.83634907,0.76770073,0.061120108,1
4675,15.454545454545451,-2.121212121212121,15.59943960755606,6.146782702778639,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.7550171,1,0.8267341,1,0.71160805,1,0.8259218,1,0.7437207,1,0.86751586,1,0.7286616,1,0.7815855,1,0.68604434,1,0.84674793,0.77735573,0.061842885,1
4676,16.060606060606062,-2.121212121212121,16.200080490452923,6.151869868196498,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,1,0.7632563,1,0.83675194,1,0.71993697,1,0.83591837,1,0.7523516,1,0.87718374,1,0.737232,1,0.7919365,1,0.6948281,1,0.85649735,0.78658926,0.062439457,1
4677,16.66666666666667,-2.121212121212121,16.8011106371262,6.156593179899614,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1,0.77133864,1,0.84617776,1,0.7281004,1,0.8454089,1,0.7607641,1,0.8862413,1,0.7452487,1,0.80197,1,0.70342326,1,0.86568,0.7954353,0.06289016,1
4678,17.272727272727273,-2.121212121212121,17.402489715589372,6.160990136488231,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.7792465,1,0.85513127,1,0.7361156,1,0.8544304,1,0.76897866,1,0.8947191,1,0.75309074,1,0.8116908,1,0.7118734,1,0.87430876,0.80395854,0.06317227,1
4679,17.878787878787882,-2.121212121212121,18.00418276062176,6.165093278760493,0.5,0.0049517475495841,0.1428002506034394,0.5,0.0297242948849304,0.8571997493965605,0.0173380212172573,1,0.7869622,1,0.8636476,1,0.74398124,1,0.86300516,1,0.7769964,1,0.902648,1,0.760878,1,0.82101154,1,0.72017187,1,0.88244426,0.8121746,0.06329289,1
4680,18.484848484848484,-2.121212121212121,18.60615931273788,6.168930979218147,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.79450405,1,0.8717383,1,0.7516941,1,0.871151,1,0.78481764,1,0.9100809,1,0.7684789,1,0.82998943,1,0.7283046,1,0.8901194,0.8200878,0.06328094,1
4681,19.090909090909093,-2.121212121212121,19.20839271726119,6.17252808600569,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485609,0.0138492679571135,1,0.8018912,1,0.8794743,1,0.75924677,1,0.87888116,1,0.79224503,1,0.9170042,1,0.77592885,1,0.8386764,1,0.73636067,1,0.8973391,0.8277048,0.06313789,1
4682,19.696969696969692,-2.121212121212121,19.810859549916547,6.175906451531184,0.5,0.0029836312564825,0.1209487336643316,0.5,0.0216849300925185,0.8790512663356684,0.0123342806745005,1,0.80908597,1,0.88670915,1,0.7666411,1,0.8862304,1,0.79950494,1,0.9234612,1,0.7832417,1,0.84700125,1,0.74430645,1,0.9041104,0.83502924,0.06285138,1
4683,20.303030303030305,-2.121212121212121,20.413539143150658,6.179085369069987,0.5,0.0025148571887104,0.1147196872451746,0.5,0.0194069005243817,0.8852803127548254,0.0109608788565461,1,0.81608677,1,0.89355075,1,0.7738793,1,0.8931879,1,0.80660427,1,0.92944074,1,0.7903804,1,0.8549709,1,0.75214285,1,0.9104825,0.84207267,0.062436886,1
4684,20.909090909090917,-2.121212121212121,21.016413193211765,6.182081935443287,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061957,0.0097199657518548,1,0.8228872,1,0.90002507,1,0.78096056,1,0.8997802,1,0.8135112,1,0.9349296,1,0.7973448,1,0.86259264,1,0.75983465,1,0.91647947,0.8488345,0.06190806,1
4685,21.51515151515152,-2.121212121212121,21.619465432408447,6.184911353923577,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.82949054,1,0.9061424,1,0.78789645,1,0.9060433,1,0.82027364,1,0.94001895,1,0.8041352,1,0.8698753,1,0.7672947,1,0.92210585,0.8553277,0.061293073,1
4686,22.121212121212125,-2.121212121212121,22.222681354301947,6.187587188515746,0.5,0.0014979293186257,0.098567563852861,0.5,0.0136990509056377,0.9014324361471392,0.0075984901121317,1,0.83589727,1,0.911951,1,0.7946682,1,0.9119516,1,0.8268759,1,0.94473404,1,0.81077075,1,0.8768279,1,0.77457607,1,0.9273723,0.86156255,0.06059215,1
4687,22.727272727272727,-2.121212121212121,22.82604798214119,6.190121578455169,0.5,0.0012582858775848,0.0939083943622386,0.5,0.0121407918739868,0.9060916056377614,0.0066995388757858,1,0.84212506,1,0.917434,1,0.80127823,1,0.91751826,1,0.8332931,1,0.9490975,1,0.81723654,1,0.88345855,1,0.78159827,1,0.93229866,0.8675338,0.05982545,1
4688,23.333333333333336,-2.121212121212121,23.429553672821463,6.192525419978841,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054702,0.9104394416133876,0.0058965695655953,1,0.8482023,1,0.9226045,1,0.8077257,1,0.9227677,1,0.8395245,1,0.9531182,1,0.8235295,1,0.8897773,1,0.7885496,1,0.9369138,0.8732713,0.058970366,1
4689,23.939393939393938,-2.121212121212121,24.03318795017982,6.194808521034737,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.8540861,1,0.92747676,1,0.8140279,1,0.92771685,1,0.84556615,1,0.95682365,1,0.82965004,1,0.89581424,1,0.7953637,1,0.94123507,0.8787761,0.0580475,1
4690,24.545454545454547,-2.121212121212121,24.636941362639813,6.196979733503808,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1,0.8597795,1,0.9320652,1,0.82017815,1,0.9323722,1,0.8514205,1,0.9602484,1,0.8355832,1,0.9015773,1,0.80203635,1,0.9452854,0.88405466,0.057069443,1
4691,25.15151515151516,-2.121212121212121,25.240805361162185,6.199047066648415,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.921863498297914,0.003981034217961,1,0.86527115,1,0.936425,1,0.82616836,1,0.93675613,1,0.8570887,1,0.96341187,1,0.84135085,1,0.9070546,1,0.80855143,1,0.9490735,0.88911515,0.05604877,1
4692,25.75757575757576,-2.121212121212121,25.84477219420654,6.201017784817887,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1,0.8705839,1,0.9405333,1,0.83199996,1,0.94087446,1,0.86258286,1,0.96633244,1,0.8469537,1,0.9122568,1,0.81490344,1,0.952608,0.89396286,0.054986577,1
4693,26.363636363636367,-2.121212121212121,26.44883481700521,6.20289849189657,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1,0.87574726,1,0.94439185,1,0.8376743,1,0.9447376,1,0.867876,1,0.96902734,1,0.8523941,1,0.9171943,1,0.8210914,1,0.9559064,0.89860404,0.053888846,1
4694,26.96969696969697,-2.121212121212121,27.05298681292805,6.204695204542254,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.8807458,1,0.9480139,1,0.84319323,1,0.94835854,1,0.8729811,1,0.9715129,1,0.85767496,1,0.92187786,1,0.82711643,1,0.9589852,0.903046,0.052761804,1
4695,27.575757575757574,-2.121212121212121,27.657222325102147,6.206413415909808,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.8855744,1,0.9514122,1,0.84858423,1,0.9517545,1,0.87791336,1,0.97380877,1,0.86279917,1,0.9263179,1,0.8329842,1,0.96185756,0.90730065,0.051607482,1
4696,28.181818181818187,-2.121212121212121,28.26153599676131,6.208058151268824,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.8902385,1,0.9546004,1,0.8538353,1,0.9549376,1,0.8826924,1,0.97592396,1,0.8677567,1,0.93052477,1,0.8386952,1,0.964535,0.911374,0.050432093,1
4697,28.78787878787879,-2.121212121212121,28.865922919054203,6.209634016691046,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.8947447,1,0.9575914,1,0.8589345,1,0.9579283,1,0.88730735,1,0.9778502,1,0.8725576,1,0.9345074,1,0.8442475,1,0.9670319,0.91527003,0.04924081,1
4698,29.3939393939394,-2.121212121212121,29.47037858524657,6.211145241792758,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1,0.8990868,1,0.96039855,1,0.86388427,1,0.9607368,1,0.8917624,1,0.9796254,1,0.87720865,1,0.9382842,1,0.84963596,1,0.9693661,0.9189989,0.048043866,1
4699,30.0,-2.121212121212121,30.074898850423043,6.2125957173607125,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9032691,1,0.96302474,1,0.8686868,1,0.96337026,1,0.89606273,1,0.9812595,1,0.8817132,1,0.9418635,1,0.8548568,1,0.9715397,0.9225646,0.04684358,1
4700,-30.0,-1.5151515151515156,30.038237034051548,3.192054827606649,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.90529,1,0.97052944,1,0.8795543,1,0.9829539,1,0.93934035,1,0.96225244,1,0.8817514,1,0.9670274,1,0.8888887,1,0.96215767,0.93397444,0.04081776,1
4701,-29.393939393939394,-1.5151515151515156,29.432963785668072,3.1930934645410187,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.90076274,1,0.9681655,1,0.87481064,1,0.9813685,1,0.93564534,1,0.95944566,1,0.8770772,1,0.96436465,1,0.8839456,1,0.9595418,0.9305128,0.041989118,1
4702,-28.78787878787879,-1.5151515151515156,28.827723621879468,3.194175715200734,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.896044,1,0.9656186,1,0.8699078,1,0.97963583,1,0.9317414,1,0.9564397,1,0.8722452,1,0.9614953,1,0.87881243,1,0.95675325,0.9268694,0.04315867,1
4703,-28.18181818181818,-1.5151515151515156,28.22251867121224,3.195304382893026,0.5,0.0002574691612036,0.0634912751590899,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1,0.89112806,1,0.9628757,1,0.8648428,1,0.9777439,1,0.9276061,1,0.9532217,1,0.8671708,1,0.95840454,1,0.8734847,1,0.9537819,0.9230261,0.044333693,1
4704,-27.57575757575757,-1.5151515151515156,27.61735124864109,3.1964825161839467,0.5,0.0003082608914846,0.0661182856873014,0.5,0.0043540029328162,0.9338817143126986,0.0023311319121504,1,0.8860113,1,0.95992327,1,0.85961217,1,0.9756808,1,0.92324185,1,0.9497785,1,0.8618516,1,0.9550765,1,0.86795795,1,0.95061696,0.91897506,0.045509804,1
4705,-26.96969696969697,-1.5151515151515156,27.012223876444303,3.1977134362909694,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.8806984,1,0.95674706,1,0.8542134,1,0.9734316,1,0.9186326,1,0.94609416,1,0.8563632,1,0.9514876,1,0.86222786,1,0.9472471,0.91471434,0.0466694,1
4706,-26.363636363636363,-1.5151515151515156,26.407139307920417,3.199000768226593,0.5,0.0004412186745669,0.0718718757867823,0.5,0.0056977427722711,0.9281281242132176,0.003069480723419,1,0.8751607,1,0.95333683,1,0.8486435,1,0.97098047,1,0.91376156,1,0.94215447,1,0.8507283,1,0.94762784,1,0.8561769,1,0.94366103,0.9102232,0.04782101,1
4707,-25.75757575757576,-1.5151515151515156,25.80210055443394,3.200348476305516,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.8693931,1,0.9496719,1,0.8429,1,0.96831065,1,0.9086189,1,0.9379458,1,0.84490824,1,0.9434767,1,0.84983456,1,0.9398473,0.9054907,0.048959427,1
4708,-25.151515151515152,-1.5151515151515156,25.19711091634837,3.201760904744803,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503854,0.0040195897119011,1,0.8632845,1,0.9457355,1,0.8369803,1,0.9654039,1,0.9031374,1,0.9334525,1,0.8389043,1,0.93901753,1,0.8432079,1,0.93579304,0.9004917,0.050085425,1
4709,-24.545454545454547,-1.5151515151515156,24.59217401851331,3.203242824229052,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.85679317,1,0.94151026,1,0.83086216,1,0.9622388,1,0.897331,1,0.92865855,1,0.8326582,1,0.9342307,1,0.83626044,1,0.93148535,0.8952028,0.051210534,1
4710,-23.939393939393938,-1.5151515151515156,23.98729385110703,3.204799485487253,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,1,0.8500472,1,0.9369779,1,0.82451856,1,0.95879394,1,0.8911751,1,0.9235475,1,0.8261966,1,0.9290926,1,0.8290787,1,0.92691135,0.88963395,0.052304678,1
4711,-23.33333333333333,-1.5151515151515156,23.382474816800517,3.206436681143,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1,0.8430416,1,0.93211967,1,0.8179892,1,0.95504946,1,0.88463193,1,0.9179677,1,0.8195509,1,0.92359656,1,0.8217013,1,0.9220575,0.8837706,0.053336777,1
