,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1142,7.1401513040134,2.5132741228718345,2,-5.776503747355282,4.196875635635948,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0,0.49503285,1,0.55156577,1,0.51142627,1,0.54171485,0,0.47162986,1,0.5511477,1,0.5870222,1,0.5552047,1,0.5806544,1,0.516812,0,0.41694984,1,0.53943145,0,0.45805514,1,0.51526093,0,0.41142938,1,0.6084137,0,0.47915736,1,0.5484333,1,0.5883404,1,0.5817776,0.525473,0.05606415,1
1143,7.239681140910875,2.5132741228718345,2,-5.857025076852706,4.255377805927359,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,1,0.50110424,1,0.55735976,1,0.51697195,1,0.5481048,0,0.47712365,1,0.55700266,1,0.59295493,1,0.5624206,1,0.5864598,1,0.52330655,0,0.4223035,1,0.5459283,0,0.4635125,1,0.52075696,0,0.41674197,1,0.61474866,0,0.48464635,1,0.55433303,1,0.5943827,1,0.5880422,0.5314102,0.056356154,1
1144,7.3405983697572115,2.5132741228718345,2,-5.938668830014618,4.31469546474546,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,1,0.5071561,1,0.5631627,1,0.522456,1,0.5545206,0,0.48257086,1,0.562854,1,0.598793,1,0.5696315,1,0.59218854,1,0.5298391,0,0.4276635,1,0.55243164,0,0.468976,1,0.5262883,0,0.42204913,1,0.6211035,0,0.49011987,1,0.5602659,1,0.6003318,1,0.59430885,0.5373355,0.056642268,1
1145,7.44292233004376,2.5132741228718345,2,-6.021450652818182,4.374839979558054,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.51318824,1,0.5689737,1,0.5278781,1,0.56095994,0,0.48797134,1,0.56870115,1,0.60453534,1,0.5768318,1,0.59784037,1,0.5364065,0,0.43302912,1,0.5589376,0,0.474447,1,0.5318556,0,0.4273501,1,0.6274769,0,0.49557886,1,0.56623006,1,0.60618794,1,0.60057443,0.54324764,0.056922246,1
1146,7.546672630843891,2.5132741228718345,2,-6.105386409337001,4.435822876289279,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.5192007,1,0.5747923,1,0.5332384,1,0.56742,0,0.49332547,1,0.5745436,1,0.61018103,1,0.5840159,1,0.6034154,1,0.5430054,0,0.4383994,1,0.5654419,0,0.47992682,1,0.537459,0,0.4326442,1,0.6338668,1,0.50102454,1,0.5722233,1,0.6119519,1,0.60683596,0.5491456,0.057195857,1
1147,7.651869154570823,2.5132741228718345,2,-6.190492184781257,4.497655841528405,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.5251933,1,0.5806177,1,0.5385369,1,0.5738977,0,0.4986333,1,0.58038056,1,0.6157291,1,0.591178,1,0.6089136,1,0.5496321,0,0.44377318,1,0.57194036,0,0.4854165,1,0.5430986,0,0.43793067,1,0.6402709,1,0.50645804,1,0.57824296,1,0.617624,1,0.6130902,0.55502796,0.05746286,1
1148,7.758532060787836,2.5132741228718345,2,-6.276784288580242,4.56035072476942,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.53116566,1,0.5864486,1,0.5437739,1,0.5803901,1,0.5038952,1,0.58621126,1,0.6211789,1,0.59831226,1,0.6143352,1,0.55628276,0,0.44914943,1,0.5784287,0,0.49091703,1,0.5487743,0,0.44320866,1,0.64668685,1,0.51188016,1,0.58428633,1,0.62320524,1,0.61933345,0.5608932,0.057723068,1
1149,7.866681790071584,2.5132741228718345,2,-6.364279257507843,4.623919540681831,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.5371171,1,0.59228396,1,0.5489498,1,0.58689356,1,0.509112,1,0.5920346,1,0.62653005,1,0.6054128,1,0.6196803,1,0.5629533,0,0.45452672,1,0.5849023,0,0.49642912,1,0.55448556,0,0.4484774,1,0.6531116,1,0.51729167,1,0.59035003,1,0.6286964,1,0.62556225,0.5667401,0.057976272,1
1150,7.976339067929277,2.5132741228718345,2,-6.452993858851612,4.688374471413121,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.54304737,1,0.5981225,1,0.55406505,1,0.5934045,1,0.5142842,1,0.59784967,1,0.6317822,1,0.61247355,1,0.6249491,1,0.56963944,0,0.4599038,1,0.59135693,1,0.50195324,1,0.56023157,0,0.45373613,1,0.6595417,1,0.5226935,1,0.596431,1,0.6340985,1,0.6317723,0.57256675,0.05822221,1
1151,8.087524908770455,2.5132741228718345,2,-6.542945093625994,4.753727868923304,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.54895514,1,0.6039624,1,0.55912036,1,0.5999189,1,0.51941234,1,0.60365516,1,0.63693494,1,0.6194885,1,0.63014203,1,0.57633674,0,0.46527913,1,0.5977879,1,0.50748986,1,0.56601125,0,0.4589842,1,0.6659741,1,0.528086,1,0.60252523,1,0.6394122,1,0.6379598,0.57837176,0.058460668,1
1152,8.20026061993413,2.5132741228718345,2,-6.634150199830353,4.819992257352016,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.5548397,1,0.60980225,1,0.56411636,1,0.6064326,1,0.5244974,1,0.6094497,1,0.64198846,1,0.62645173,1,0.6352593,1,0.58304054,0,0.4706512,1,0.6041905,1,0.51303893,1,0.57182354,0,0.46422035,1,0.6724042,1,0.5334698,1,0.6086288,1,0.64463866,1,0.6441203,0.5841533,0.058691375,1
1153,8.314567805772066,2.5132741228718345,2,-6.726626655752418,4.88718033541861,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.5606995,1,0.61564,1,0.56905395,1,0.6129414,1,0.52954024,1,0.6152317,1,0.6469428,1,0.6333573,1,0.64030135,1,0.589746,0,0.47601822,1,0.61056036,1,0.5186002,1,0.5776668,0,0.46944413,1,0.6788282,1,0.5388452,1,0.6147373,1,0.64977896,1,0.6502494,0.5899092,0.058914073,1
1154,8.43046837178897,2.5132741228718345,2,-6.820392183317769,4.955304978855696,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.56653327,1,0.6214736,1,0.5739338,1,0.6194402,1,0.53454155,1,0.6209994,1,0.651798,1,0.6401991,1,0.6452684,1,0.596448,0,0.48137856,1,0.6168926,1,0.5241733,1,0.583539,0,0.4746545,1,0.68524134,1,0.54421216,1,0.6208461,1,0.65483385,1,0.65634257,0.59563744,0.059128415,1
1155,8.547984528840411,2.5132741228718345,2,-6.91546475148602,5.024379242876619,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.5723393,1,0.62730056,1,0.57875687,1,0.6259245,1,0.5395024,1,0.6267509,1,0.65655434,1,0.6469714,1,0.6501609,1,0.6031416,0,0.48672995,1,0.6231827,1,0.5297575,1,0.589438,0,0.4798505,1,0.69163847,1,0.5495708,1,0.6269503,1,0.6598044,1,0.6623952,0.60133606,0.059334077,1
1156,8.667138797389232,2.5132741228718345,2,-7.011862579694332,5.094416364677313,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.57811546,1,0.6331185,1,0.5835242,1,0.6323892,1,0.5444235,1,0.63248414,1,0.6612123,1,0.6536684,1,0.65497917,1,0.6098214,0,0.49207056,1,0.62942594,1,0.5353517,1,0.59536135,0,0.48503122,1,0.6980148,1,0.55492085,1,0.63304496,1,0.66469157,1,0.6684022,0.6070026,0.059530705,1
1157,8.78795401182132,2.5132741228718345,2,-7.109604141348945,5.165429765973047,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.58385974,1,0.6389246,1,0.5882367,1,0.638829,1,0.5493058,1,0.6381965,1,0.6657724,1,0.6602846,1,0.6597236,1,0.6164821,0,0.4973981,1,0.63561773,1,0.54095453,1,0.60130614,0,0.49019557,1,0.70436466,1,0.56026185,1,0.6391246,1,0.66949624,1,0.6743592,0.6126347,0.059717927,1
1158,8.910453324821516,2.5132741228718345,2,-7.208708167365359,5.237433055570522,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.58956975,1,0.64471626,1,0.5928954,1,0.64523846,1,0.5541499,1,0.643886,1,0.67023504,1,0.6668144,1,0.66439444,1,0.62311816,1,0.50271034,1,0.64175355,1,0.54656434,1,0.6072693,0,0.4953426,1,0.7106824,1,0.5655932,1,0.64518356,1,0.67421925,1,0.6802612,0.6182299,0.05989532,1
1159,9.034660211810529,2.5132741228718345,2,-7.309193649757879,5.310440031975822,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.59524286,1,0.65049016,1,0.59750134,1,0.6516122,1,0.55895674,1,0.64954966,1,0.6746009,1,0.6732527,1,0.6689921,1,0.629724,1,0.5080049,1,0.6478288,1,0.55217934,1,0.61324745,1,0.50047106,1,0.7169622,1,0.57091403,1,0.65121615,1,0.67886144,1,0.6861034,0.6237856,0.06006245,1
1160,9.160598475443708,2.5132741228718345,2,-7.411079845279193,5.384464686038726,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.60087645,1,0.65624326,1,0.60205543,1,0.6579445,1,0.5637269,1,0.65518457,1,0.6788706,1,0.67959446,1,0.67351687,1,0.6362943,1,0.51327926,1,0.6538392,1,0.5577972,1,0.6192368,1,0.50557995,1,0.7231982,1,0.57622355,1,0.6572166,1,0.68342346,1,0.6918811,0.6292991,0.060218852,1
1161,9.2882922501725,2.5132741228718345,2,-7.514386279110672,5.459521203633867,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.60646737,1,0.66197205,1,0.60655874,1,0.66422963,1,0.5684609,1,0.6607879,1,0.683045,1,0.68583477,1,0.6779689,1,0.6428233,1,0.51853055,1,0.6597801,1,0.56341535,1,0.6252336,1,0.5106679,1,0.72938395,1,0.5815204,1,0.6631788,1,0.687906,1,0.69758946,0.63476765,0.060364082,1
1162,9.417766006869522,2.5132741228718345,2,-7.61913274860413,5.53562396837928,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.6120123,1,0.66767293,1,0.61101216,1,0.67046195,1,0.5731593,1,0.66635615,1,0.687125,1,0.6919692,1,0.6823487,1,0.6493055,1,0.5237563,1,0.66564757,1,0.5690312,1,0.6312333,1,0.5157338,1,0.7355133,1,0.586803,1,0.6690967,1,0.69230986,1,0.70322406,0.6401887,0.060497656,1
1163,9.549044557518082,2.5132741228718345,2,-7.725339327075727,5.612787564392835,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.61750835,1,0.67334235,1,0.61541665,1,0.6766357,1,0.57782227,1,0.6718862,1,0.69111127,1,0.6979936,1,0.6866562,1,0.6557354,1,0.5289538,1,0.67143744,1,0.5746416,1,0.6372315,1,0.52077615,1,0.7415803,1,0.59207004,1,0.67496437,1,0.6966354,1,0.70878047,0.64555883,0.060619105,1
1164,9.682153059967083,2.5132741228718345,2,-7.833026367652769,5.691026779087094,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.6229517,1,0.6789764,1,0.61977303,1,0.68274516,1,0.58245015,1,0.6773745,1,0.69500464,1,0.7039039,1,0.6908916,1,0.6621074,1,0.5341198,1,0.6771456,1,0.580243,1,0.6432236,1,0.5257937,1,0.7475786,1,0.5973195,1,0.68077564,1,0.70088315,1,0.7142542,0.65087575,0.060727984,1
1165,9.817117022752193,2.5132741228718345,2,-7.942214507174111,5.770356606003132,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.628339,1,0.6845713,1,0.6240821,1,0.6887844,1,0.58704305,1,0.6828175,1,0.6988063,1,0.7096966,1,0.6950552,1,0.66841614,1,0.5392516,1,0.6827683,1,0.58583206,1,0.64920455,1,0.5307848,1,0.753502,1,0.6025494,1,0.68652445,1,0.70505357,1,0.7196413,0.65613616,0.06082381,1
1166,9.953962309984236,2.5132741228718345,2,-8.052924670144955,5.850792247683854,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.6336665,1,0.690123,1,0.62834466,1,0.69474846,1,0.5916008,1,0.6882116,1,0.7025169,1,0.71536833,1,0.69914716,1,0.67465657,1,0.54434615,1,0.688302,1,0.5914051,1,0.6551692,1,0.53574824,1,0.75934464,1,0.6077574,1,0.6922051,1,0.7091469,1,0.724938,0.66133744,0.060906176,1
1167,10.092715146305713,2.5132741228718345,2,-8.165178072746755,5.93234911858737,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.6389307,1,0.6956275,1,0.6325612,1,0.7006314,1,0.59612316,1,0.6935529,1,0.7061376,1,0.72091633,1,0.70316744,1,0.68082327,1,0.5494004,1,0.693743,1,0.59695774,1,0.6611124,1,0.54068214,1,0.7651006,1,0.61294127,1,0.6978115,1,0.71316355,1,0.73014027,0.66647625,0.060974687,1
1168,10.233402121916418,2.5132741228718345,2,-8.278996226903029,6.015042848040973,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.64412755,1,0.7010806,1,0.6367327,1,0.7064281,1,0.6006098,1,0.6988377,1,0.70966935,1,0.72633797,1,0.707116,1,0.6869115,1,0.5544112,1,0.6990883,1,0.60248625,1,0.6670286,1,0.545585,1,0.7707642,1,0.61809844,1,0.70333827,1,0.7171038,1,0.73524505,0.67155004,0.06102896,1
1169,10.376050197669118,2.5132741228718345,2,-8.394400944401848,6.098889283236309,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.64925355,1,0.70647836,1,0.6408591,1,0.71213365,1,0.60506004,1,0.70406216,1,0.713113,1,0.731631,1,0.7109931,1,0.6929162,1,0.5593754,1,0.70433456,1,0.607986,1,0.6729124,1,0.550455,1,0.7763302,1,0.6232261,1,0.70877993,1,0.7209676,1,0.74024916,0.6765558,0.061068725,1
1170,10.520686710236228,2.5132741228718345,2,-8.511414341075765,6.183904492266272,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.65430504,1,0.71181655,1,0.6449413,1,0.717743,1,0.60947335,1,0.7092225,1,0.71646994,1,0.73679364,1,0.71479875,1,0.6988331,1,0.5642899,1,0.7094793,1,0.6134527,1,0.67875814,1,0.5552904,1,0.7817936,1,0.6283215,1,0.7141315,1,0.72475547,1,0.74514973,0.68149096,0.061093718,1
1171,10.667339377348576,2.5132741228718345,2,-8.630058841040066,6.270104767204267,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.6592783,1,0.71709114,1,0.64897925,1,0.7232517,1,0.61384875,1,0.71431494,1,0.7197409,1,0.74182445,1,0.71853274,1,0.70465755,1,0.56915176,1,0.7145196,1,0.61888176,1,0.6845604,1,0.56008947,1,0.78714955,1,0.63338166,1,0.7193879,1,0.7284673,1,0.74994415,0.68635267,0.06110369,1
1172,10.8160363031071,2.5132741228718345,2,-8.750357180990022,6.357506627226356,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.66416985,1,0.7222981,1,0.6529732,1,0.7286555,1,0.61818534,1,0.7193357,1,0.72292703,1,0.74672234,1,0.72219515,1,0.7103857,1,0.5739576,1,0.7194531,1,0.62426865,1,0.6903134,1,0.56485015,1,0.79239386,1,0.6384033,1,0.7245446,1,0.7321033,1,0.7546303,0.6911382,0.061098564,1
1173,10.966805983368683,2.5132741228718345,2,-8.872332414558123,6.446126821776968,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.66897637,1,0.72743356,1,0.65692335,1,0.7339505,1,0.62248176,1,0.7242813,1,0.7260293,1,0.75148636,1,0.725786,1,0.7160134,1,0.5787047,1,0.72427785,1,0.6296086,1,0.69601154,1,0.56957066,1,0.7975224,1,0.64338344,1,0.7295977,1,0.73566365,1,0.7592062,0.6958454,0.061078224,1
1174,11.11967731120699,2.5132741228718345,2,-8.996007916731974,6.535982333778692,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.67369455,1,0.73249364,1,0.6608296,1,0.73913306,1,0.6267368,1,0.7291482,1,0.7290487,1,0.75611657,1,0.7293051,1,0.72153723,1,0.58338994,1,0.72899187,1,0.63489723,1,0.7016495,1,0.57424885,1,0.80253184,1,0.64831865,1,0.73454314,1,0.7391482,1,0.7636702,0.70047164,0.06104272,1
1175,11.274679582449467,2.5132741228718345,2,-9.121407388333854,6.627090382886857,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.67832136,1,0.7374746,1,0.66469204,1,0.74419975,1,0.6309491,1,0.7339329,1,0.7319865,1,0.7606125,1,0.7327525,1,0.726954,1,0.58801025,1,0.7335936,1,0.6401298,1,0.70722157,1,0.5788829,1,0.8074193,1,0.65320563,1,0.7393776,1,0.7425574,1,0.76802117,0.7050148,0.060992133,1
1176,11.431842501291497,2.5132741228718345,2,-9.248554860562626,6.719468428789441,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.6828541,1,0.7423731,1,0.66851,1,0.749148,1,0.6351169,1,0.73863244,1,0.7348437,1,0.76497465,1,0.73612803,1,0.73226064,1,0.59256303,1,0.73808163,1,0.64530194,1,0.71272296,1,0.5834705,1,0.81218195,1,0.6580411,1,0.744098,1,0.74589115,1,0.77225786,0.70947254,0.060926624,1
1177,11.591196185988856,2.5132741228718345,2,-9.377474699599055,6.813134174553014,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.68728995,1,0.74718547,1,0.67228365,1,0.7539751,1,0.63923883,1,0.74324363,1,0.7376211,1,0.76920354,1,0.73943186,1,0.73745424,1,0.59704536,1,0.7424547,1,0.6504091,1,0.7181483,1,0.58800966,1,0.8168179,1,0.66282165,1,0.7487018,1,0.7491496,1,0.77637976,0.7138433,0.060846437,1
1178,11.752771174629451,2.5132741228718345,2,-9.508191611275238,6.908105570015279,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.6916266,1,0.75190884,1,0.6760122,1,0.7586788,1,0.6433129,1,0.74776375,1,0.74032015,1,0.7733002,1,0.7426636,1,0.74253273,1,0.60145473,1,0.7467122,1,0.65544724,1,0.7234927,1,0.59249824,1,0.82132536,1,0.66754395,1,0.75318676,1,0.7523329,1,0.7803865,0.71812505,0.060751896,1
1179,11.916598430985594,2.5132741228718345,2,-9.640730645809178,7.004400815224958,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.6958623,1,0.75654,1,0.6796952,1,0.76325756,1,0.64733744,1,0.75219023,1,0.74294156,1,0.7772656,1,0.7458236,1,0.74749386,1,0.6057887,1,0.7508534,1,0.6604121,1,0.72875154,1,0.5969342,1,0.82570314,1,0.67220455,1,0.7575512,1,0.7554414,1,0.78427786,0.7223162,0.060643364,1
1180,12.082709350447766,2.5132741228718345,2,-9.775117202605324,7.102038363929566,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.6999949,1,0.76107633,1,0.6833321,1,0.76771,1,0.65131056,1,0.75652075,1,0.74548644,1,0.78110135,1,0.7489115,1,0.75233597,1,0.6100447,1,0.754878,1,0.6652998,1,0.73392075,1,0.6013154,1,0.8299508,1,0.67680043,1,0.7617936,1,0.7584752,1,0.7880541,0.72641575,0.060521346,1
1181,12.25113576604119,2.5132741228718345,2,-9.911377035122062,7.201036927111863,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.70402306,1,0.7655154,1,0.68692225,1,0.772035,1,0.6552302,1,0.7607534,1,0.74795604,1,0.7848092,1,0.75192755,1,0.75705767,1,0.6142208,1,0.7587859,1,0.6701067,1,0.738996,1,0.6056395,1,0.8340678,1,0.6813281,1,0.76591337,1,0.7614346,1,0.79171544,0.7304219,0.060386382,1
1182,12.421909954526177,2.5132741228718345,2,-10.049536255807006,7.301415476575553,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.7079455,1,0.7698549,1,0.69046485,1,0.77623206,1,0.6590947,1,0.76488626,1,0.7503512,1,0.788391,1,0.7548715,1,0.7616579,1,0.6183146,1,0.7625771,1,0.67482924,1,0.74397373,1,0.60990465,1,0.83805466,1,0.68578476,1,0.7699097,1,0.7643201,1,0.79526275,0.73433405,0.060239088,1
1183,12.595064642583576,2.5132741228718345,2,-10.189621341101136,7.403193248580997,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.7117614,1,0.774093,1,0.69395876,1,0.780301,1,0.66290194,1,0.76891786,1,0.75267303,1,0.7918489,1,0.7577436,1,0.7661357,1,0.62232447,1,0.7662521,1,0.6794643,1,0.74885046,1,0.6141087,1,0.8419119,1,0.69016725,1,0.7737826,1,0.7671319,1,0.79869664,0.7381514,0.060080126,1
1184,12.77063301308644,2.5132741228718345,2,-10.33165913651267,7.5063897475316015,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.71547014,1,0.778228,1,0.69740343,1,0.7842418,1,0.66665006,1,0.77284694,1,0.7549226,1,0.7951853,1,0.76054394,1,0.77049065,1,0.62624866,1,0.76981163,1,0.68400884,1,0.753623,1,0.6182494,1,0.8456405,1,0.6944728,1,0.77753234,1,0.7698707,1,0.80201846,0.7418729,0.05991023,1
1185,12.948648711459043,2.5132741228718345,2,-10.47567686176163,7.611024749711563,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.71907127,1,0.78225833,1,0.70079774,1,0.788055,1,0.67033714,1,0.7766726,1,0.75710094,1,0.7984027,1,0.7632725,1,0.77472246,1,0.6300854,1,0.77325624,1,0.68846023,1,0.758289,1,0.622325,1,0.84924173,1,0.6986987,1,0.78115946,1,0.77253675,1,0.8052294,0.74549866,0.059730165,1
1186,13.129145852124651,2.5132741228718345,2,-10.621702115996191,7.717118307075768,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.7225651,1,0.786183,1,0.70414066,1,0.7917414,1,0.6739615,1,0.78039426,1,0.7592092,1,0.80150384,1,0.7659296,1,0.7788315,1,0.6338335,1,0.7765871,1,0.6928163,1,0.76284593,1,0.62633336,1,0.8527175,1,0.7028425,1,0.78466487,1,0.7751309,1,0.8083309,0.7490282,0.059540752,1
1187,13.312159025043076,2.5132741228718345,2,-10.76976288308168,7.824690751092469,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.72595155,1,0.7900013,1,0.70743126,1,0.79530185,1,0.67752135,1,0.7840115,1,0.7612482,1,0.80449134,1,0.7685155,1,0.7828179,1,0.6374918,1,0.77980536,1,0.6970747,1,0.7672919,1,0.6302727,1,0.85606974,1,0.7069017,1,0.78805,1,0.7776537,1,0.81132454,0.7524614,0.05934284,1
1188,13.497723302339423,2.5132741228718345,2,-10.91988753696333,7.933762696639574,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.7292314,1,0.79371244,1,0.7106683,1,0.798738,1,0.681015,1,0.7875243,1,0.76321924,1,0.8073682,1,0.77103025,1,0.78668237,1,0.64105934,1,0.7829125,1,0.70123374,1,0.7716254,1,0.634141,1,0.8593008,1,0.71087444,1,0.7913164,1,0.78010595,1,0.8142121,0.75579846,0.059137322,1
1189,13.685874245025184,2.5132741228718345,2,-11.072104847103777,8.04435504595519,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.7324054,1,0.7973165,1,0.7138508,1,0.8020513,1,0.6844409,1,0.7909326,1,0.76512325,1,0.8101374,1,0.7734742,1,0.7904258,1,0.6445351,1,0.7859099,1,0.7052919,1,0.7758452,1,0.63793683,1,0.8624132,1,0.71475863,1,0.7944657,1,0.7824883,1,0.81699556,0.75903994,0.058925096,1
1190,13.876647909813084,2.5132741228718345,2,-11.226443983996376,8.156488992643306,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.73547477,1,0.80081314,1,0.7169776,1,0.8052437,1,0.6877978,1,0.7942371,1,0.7669614,1,0.8128022,1,0.77584785,1,0.7940493,1,0.64791876,1,0.78879946,1,0.70924824,1,0.77995074,1,0.64165837,1,0.86540985,1,0.7185525,1,0.7975001,1,0.7848017,1,0.81967694,0.76218617,0.058707077,1
1191,14.07008085602685,2.5132741228718345,2,-11.382934524755328,8.27018602573524,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.73844063,1,0.8042028,1,0.7200477,1,0.8083172,1,0.69108415,1,0.7974383,1,0.7687346,1,0.8153654,1,0.7781515,1,0.79755425,1,0.65120953,1,0.7915829,1,0.71310157,1,0.7839414,1,0.645304,1,0.8682934,1,0.72225446,1,0.8004219,1,0.78704715,1,0.82225823,0.76523757,0.058484208,1
1192,14.266210152607377,2.5132741228718345,2,-11.54160645878378,8.385467933807771,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.7413045,1,0.80748594,1,0.7230602,1,0.81127405,1,0.69429886,1,0.8005372,1,0.77044404,1,0.8178306,1,0.78038573,1,0.8009421,1,0.65440744,1,0.7942622,1,0.7168514,1,0.78781706,1,0.6488724,1,0.8710672,1,0.72586334,1,0.80323356,1,0.78922534,1,0.8247419,0.7681952,0.058257416,1
