,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.8046216,1,0.9287655,1,0.7827543,1,0.7853927,1,0.8001284,1,0.87471163,1,0.77853566,1,0.91892356,1,0.7883188,1,0.92750585,1,0.7853792,1,0.8358786,1,0.77502775,1,0.92685276,1,0.8300739,1,0.9017734,1,0.81508595,1,0.9149227,1,0.8295173,1,0.82710534,0.8415638,0.05788405,1
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.8045024,1,0.9289251,1,0.78272676,1,0.78304386,1,0.7999753,1,0.87446684,1,0.7775158,1,0.9190623,1,0.788293,1,0.9275374,1,0.7855004,1,0.83489215,1,0.7749194,1,0.92691153,1,0.83005875,1,0.901861,1,0.81515336,1,0.9150719,1,0.82943517,1,0.8258511,0.8412851,0.058136128,1
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.80438006,1,0.92908007,1,0.7826982,1,0.78062963,1,0.7998198,1,0.87421256,1,0.7764576,1,0.9192011,1,0.78826225,1,0.92756784,1,0.7856224,1,0.8338747,1,0.77480733,1,0.92696965,1,0.8300359,1,0.90194976,1,0.8152231,1,0.91522175,1,0.8293513,1,0.8245598,0.84099627,0.058400676,1
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.8042542,1,0.9292304,1,0.7826687,1,0.77814853,1,0.7996616,1,0.8739487,1,0.77536035,1,0.91933984,1,0.7882259,1,0.92759717,1,0.7857449,1,0.8328257,1,0.77469134,1,0.9270272,1,0.8300053,1,0.9020396,1,0.81529516,1,0.9153725,1,0.8292655,1,0.8232298,0.8406967,0.058678374,1
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.80412483,1,0.929376,1,0.78263843,1,0.77559906,1,0.79950076,1,0.8736749,1,0.7742228,1,0.9194785,1,0.78818357,1,0.9276255,1,0.785868,1,0.83174425,1,0.77457154,1,0.92708427,1,0.8299668,1,0.9021305,1,0.8153699,1,0.9155234,1,0.82917786,1,0.8218601,0.8403859,0.058969762,1
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.8039924,1,0.929517,1,0.78260714,1,0.77297986,1,0.79933727,1,0.8733909,1,0.77304465,1,0.91961676,1,0.7881347,1,0.92765284,1,0.7859919,1,0.8306293,1,0.774448,1,0.92714065,1,0.8299203,1,0.90222263,1,0.81544703,1,0.9156749,1,0.82908833,1,0.82044846,0.8400642,0.059275474,1
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.8038565,1,0.9296528,1,0.7825746,1,0.7702889,1,0.79917085,1,0.87309676,1,0.7718245,1,0.9197548,1,0.7880789,1,0.92767924,1,0.7861165,1,0.8294793,1,0.7743202,1,0.92719626,1,0.82986563,1,0.9023159,1,0.81552696,1,0.9158269,1,0.8289969,1,0.81899446,0.83973086,0.059596237,1
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.80371743,1,0.9297838,1,0.7825412,1,0.7675252,1,0.79900205,1,0.872792,1,0.7705621,1,0.91989225,1,0.7880159,1,0.9277049,1,0.7862419,1,0.8282939,1,0.7741884,1,0.9272514,1,0.8298028,1,0.90241045,1,0.8156094,1,0.91597927,1,0.8289037,1,0.81749654,0.8393857,0.059932604,1
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.80357516,1,0.92990994,1,0.78250647,1,0.7646858,1,0.79883015,1,0.8724767,1,0.7692561,1,0.9200291,1,0.78794456,1,0.9277296,1,0.7863679,1,0.827072,1,0.7740532,1,0.9273058,1,0.8297318,1,0.9025063,1,0.8156945,1,0.916132,1,0.82880867,1,0.8159526,0.83902854,0.06028545,1
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.8034298,1,0.930031,1,0.7824706,1,0.76177055,1,0.7986554,1,0.8721504,1,0.7679057,1,0.92016524,1,0.787865,1,0.9277535,1,0.78649485,1,0.8258113,1,0.7739137,1,0.92735964,1,0.82965255,1,0.90260327,1,0.8157828,1,0.91628486,1,0.8287114,1,0.8143616,0.8386587,0.060655348,1
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.8032813,1,0.930147,1,0.7824333,1,0.75877744,1,0.7984779,1,0.871813,1,0.7665106,1,0.92030036,1,0.78777647,1,0.9277768,1,0.7866229,1,0.82451147,1,0.77377033,1,0.92741287,1,0.8295648,1,0.90270174,1,0.81587374,1,0.9164378,1,0.8286126,1,0.8127223,0.83827627,0.06104302,1
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.8031298,1,0.9302581,1,0.78239477,1,0.75570333,1,0.7982972,1,0.8714644,1,0.76506925,1,0.9204345,1,0.7876786,1,0.9277993,1,0.78675157,1,0.8231711,1,0.7736233,1,0.9274654,1,0.8294683,1,0.9028015,1,0.8159675,1,0.9165911,1,0.8285117,1,0.8110324,0.83788073,0.06144941,1
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.8029753,1,0.93036395,1,0.7823549,1,0.75255,1,0.7981139,1,0.8711042,1,0.7635816,1,0.92056763,1,0.78757066,1,0.9278211,1,0.7868814,1,0.82178885,1,0.7734721,1,0.92751735,1,0.8293634,1,0.9029027,1,0.8160647,1,0.9167445,1,0.82840884,1,0.80929106,0.83747184,0.061874963,1
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.8028179,1,0.93046486,1,0.7823132,1,0.74931234,1,0.7979271,1,0.87073237,1,0.7620462,1,0.9206995,1,0.78745234,1,0.92784226,1,0.7870121,1,0.82036275,1,0.7733172,1,0.92756855,1,0.8292496,1,0.90300536,1,0.81616473,1,0.9168977,1,0.82830423,1,0.8074959,0.8370493,0.062320787,1
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.80265766,1,0.93056077,1,0.78227025,1,0.74599063,1,0.7977374,1,0.8703489,1,0.76046216,1,0.92082995,1,0.78732294,1,0.9278629,1,0.7871438,1,0.81889284,1,0.7731585,1,0.9276192,1,0.82912683,1,0.9031091,1,0.8162677,1,0.91705096,1,0.8281974,1,0.8056457,0.8366128,0.06278752,1
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.80249447,1,0.9306516,1,0.78222555,1,0.74258244,1,0.79754436,1,0.8699529,1,0.7588287,1,0.92095906,1,0.78718203,1,0.9278828,1,0.78727686,1,0.81737584,1,0.77299577,1,0.92766917,1,0.8289953,1,0.9032147,1,0.8163741,1,0.91720396,1,0.82808846,1,0.8037384,0.8361619,0.06327608,1
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.8023287,1,0.93073744,1,0.782179,1,0.7390882,1,0.797348,1,0.86954474,1,0.7571454,1,0.92108655,1,0.7870295,1,0.9279022,1,0.78741074,1,0.81581146,1,0.7728295,1,0.9277184,1,0.82885456,1,0.90332156,1,0.81648374,1,0.9173566,1,0.82797736,1,0.8017714,0.8356961,0.063787095,1
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.80216026,1,0.9308183,1,0.7821307,1,0.73550564,1,0.79714835,1,0.8691244,1,0.7554113,1,0.9212125,1,0.7868641,1,0.9279211,1,0.7875458,1,0.814198,1,0.7726593,1,0.92776704,1,0.8287047,1,0.9034299,1,0.81659687,1,0.91750896,1,0.8278643,1,0.7997451,0.8352159,0.06432146,1
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.80198926,1,0.93089414,1,0.78208053,1,0.7318325,1,0.79694515,1,0.868691,1,0.7536256,1,0.92133665,1,0.7866859,1,0.9279395,1,0.7876821,1,0.8125325,1,0.7724854,1,0.92781496,1,0.8285454,1,0.9035398,1,0.8167131,1,0.9176608,1,0.827749,1,0.7976561,0.83472,0.06488009,1
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.8018158,1,0.93096507,1,0.7820282,1,0.7280683,1,0.79673856,1,0.8682447,1,0.75178784,1,0.921459,1,0.78649414,1,0.92795724,1,0.78781956,1,0.8108152,1,0.7723078,1,0.9278623,1,0.8283767,1,0.90365136,1,0.8168328,1,0.9178119,1,0.82763165,1,0.7955019,0.8342085,0.065463744,1
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.80164003,1,0.9310311,1,0.781974,1,0.7242135,1,0.79652786,1,0.8677853,1,0.7498964,1,0.9215795,1,0.78628814,1,0.9279746,1,0.7879584,1,0.8090426,1,0.7721265,1,0.92790896,1,0.8281988,1,0.90376437,1,0.8169561,1,0.91796273,1,0.82751197,1,0.79328126,0.8336811,0.06607323,1
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.8014618,1,0.9310924,1,0.78191763,1,0.7202645,1,0.796314,1,0.8673125,1,0.74795246,1,0.9216979,1,0.7860678,1,0.9279915,1,0.78809834,1,0.8072135,1,0.77194136,1,0.927955,1,0.8280112,1,0.9038791,1,0.81708306,1,0.9181126,1,0.8273902,1,0.7909927,0.8331375,0.06670941,1
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.80128163,1,0.9311487,1,0.781859,1,0.7162229,1,0.79609627,1,0.8668258,1,0.7459534,1,0.9218143,1,0.7858328,1,0.92800796,1,0.7882395,1,0.8053267,1,0.77175295,1,0.9280002,1,0.82781386,1,0.9039953,1,0.8172134,1,0.9182614,1,0.82726586,1,0.78863364,0.83257735,0.06737293,1
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.80109906,1,0.9312003,1,0.781798,1,0.7120853,1,0.7958742,1,0.86632514,1,0.7439002,1,0.9219286,1,0.78558195,1,0.9280239,1,0.7883821,1,0.80337894,1,0.7715605,1,0.9280449,1,0.8276063,1,0.90411335,1,0.81734765,1,0.9184096,1,0.8271391,1,0.78620243,0.83200014,0.06806492,1
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.80091506,1,0.9312471,1,0.7817346,1,0.7078542,1,0.7956483,1,0.86581045,1,0.74179095,1,0.92204064,1,0.78531516,1,0.9280394,1,0.7885259,1,0.80136853,1,0.7713648,1,0.92808884,1,0.82738936,1,0.90423286,1,0.8174856,1,0.91855663,1,0.8270102,1,0.78369635,0.83140576,0.06878582,1
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.8007288,1,0.9312893,1,0.7816686,1,0.70352465,1,0.79541826,1,0.8652804,1,0.73962635,1,0.92215055,1,0.7850314,1,0.92805445,1,0.7886709,1,0.7992937,1,0.77116543,1,0.9281322,1,0.8271624,1,0.9043542,1,0.81762725,1,0.91870266,1,0.82687867,1,0.7811133,0.8307937,0.069536865,1
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.800541,1,0.93132675,1,0.7815999,1,0.69910234,1,0.7951837,1,0.86473596,1,0.7374064,1,0.9222583,1,0.78473115,1,0.92806923,1,0.7888174,1,0.79715234,1,0.7709621,1,0.9281748,1,0.8269251,1,0.9044773,1,0.817773,1,0.9188474,1,0.82674444,1,0.77845263,0.8301641,0.07031811,1
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.80035156,1,0.9313596,1,0.7815285,1,0.69458205,1,0.79494494,1,0.8641764,1,0.7351292,1,0.9223637,1,0.78441334,1,0.9280835,1,0.78896517,1,0.79494125,1,0.7707555,1,0.9282168,1,0.82667774,1,0.9046021,1,0.81792265,1,0.91899073,1,0.8266078,1,0.7757105,0.8295161,0.07113092,1
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.8001609,1,0.93138796,1,0.7814544,1,0.68996704,1,0.79470146,1,0.86360043,1,0.73279554,1,0.92246664,1,0.78407776,1,0.92809737,1,0.78911424,1,0.7926593,1,0.7705453,1,0.92825806,1,0.8264198,1,0.9047288,1,0.8180762,1,0.9191328,1,0.82646835,1,0.77288574,0.8288499,0.071975544,1
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.79996854,1,0.9314116,1,0.7813773,1,0.68525344,1,0.7944533,1,0.8630086,1,0.73040545,1,0.92256725,1,0.78372294,1,0.92811084,1,0.7892646,1,0.79030275,1,0.77033204,1,0.9282988,1,0.8261518,1,0.9048571,1,0.8182337,1,0.9192733,1,0.8263265,1,0.76997536,0.82816476,0.07285312,1
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.7997753,1,0.9314309,1,0.78129715,1,0.6804471,1,0.79420054,1,0.86240035,1,0.72795916,1,0.9226655,1,0.78334993,1,0.92812395,1,0.7894162,1,0.78786904,1,0.77011466,1,0.9283387,1,0.82587314,1,0.90498734,1,0.8183955,1,0.91941214,1,0.82618165,1,0.766978,0.8274609,0.07376366,1
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.79958093,1,0.93144554,1,0.7812137,1,0.67554456,1,0.79394215,1,0.86177486,1,0.72545606,1,0.9227614,1,0.7829572,1,0.9281367,1,0.7895691,1,0.7853569,1,0.7698936,1,0.9283781,1,0.825584,1,0.90511936,1,0.8185613,1,0.9195497,1,0.82603395,1,0.76389176,0.8267375,0.07470825,1
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.7993858,1,0.9314558,1,0.78112745,1,0.6705487,1,0.79367924,1,0.8611319,1,0.7228961,1,0.9228549,1,0.782545,1,0.9281491,1,0.7897233,1,0.78276163,1,0.76966923,1,0.9284168,1,0.82528394,1,0.90525335,1,0.81873155,1,0.9196856,1,0.82588327,1,0.760715,0.82599485,0.07568714,1
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.79919,1,0.9314617,1,0.78103745,1,0.66546106,1,0.79341066,1,0.8604705,1,0.7202813,1,0.922946,1,0.78211194,1,0.92816114,1,0.7898786,1,0.78008217,1,0.7694409,1,0.9284548,1,0.8249733,1,0.90538925,1,0.8189057,1,0.91981953,1,0.8257296,1,0.75744355,0.8252324,0.07670078,1
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.7989936,1,0.9314631,1,0.78094417,1,0.66028136,1,0.79313695,1,0.8597914,1,0.71760976,1,0.9230347,1,0.7816578,1,0.9281727,1,0.79003507,1,0.7773146,1,0.7692093,1,0.9284921,1,0.82465154,1,0.90552694,1,0.8190845,1,0.9199518,1,0.8255732,1,0.75407785,0.82445014,0.07774981,1
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.7987969,1,0.9314603,1,0.78084755,1,0.6550116,1,0.7928573,1,0.85909235,1,0.7148845,1,0.92312115,1,0.7811826,1,0.92818403,1,0.79019284,1,0.77445626,1,0.7689737,1,0.9285289,1,0.824319,1,0.90566677,1,0.81926763,1,0.92008215,1,0.82541347,1,0.7506145,0.8236476,0.0788345,1
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.7986,1,0.9314532,1,0.78074735,1,0.649655,1,0.7925721,1,0.8583739,1,0.71210456,1,0.9232053,1,0.78068566,1,0.928195,1,0.79035157,1,0.77150464,1,0.7687338,1,0.928565,1,0.8239751,1,0.90580845,1,0.8194552,1,0.9202107,1,0.8252505,1,0.7470517,0.82282495,0.07995511,1
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.798403,1,0.9314417,1,0.7806429,1,0.64420956,1,0.79228073,1,0.8576348,1,0.7092716,1,0.9232871,1,0.7801663,1,0.9282056,1,0.7905114,1,0.76845545,1,0.7684907,1,0.92860055,1,0.82361996,1,0.9059524,1,0.8196469,1,0.9203373,1,0.82508403,1,0.7433902,0.8219816,0.08111219,1
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.79820627,1,0.931426,1,0.7805352,1,0.63868463,1,0.7919832,1,0.85687435,1,0.7063864,1,0.92336655,1,0.77962387,1,0.92821586,1,0.7906723,1,0.76530796,1,0.76824313,1,0.9286354,1,0.8232538,1,0.90609807,1,0.8198434,1,0.9204622,1,0.82491463,1,0.73962474,0.821118,0.08230526,1
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.79800963,1,0.93140596,1,0.78042346,1,0.6330786,1,0.791679,1,0.85609233,1,0.7034492,1,0.9234438,1,0.7790583,1,0.9282258,1,0.79083407,1,0.76205325,1,0.7679913,1,0.92866963,1,0.8228761,1,0.906246,1,0.82004434,1,0.920585,1,0.8247417,1,0.73575485,0.82023317,0.08353517,1
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.7978137,1,0.93138206,1,0.7803077,1,0.6273945,1,0.79136854,1,0.85528743,1,0.700463,1,0.92351884,1,0.7784687,1,0.9282354,1,0.79099673,1,0.75869334,1,0.7677356,1,0.92870337,1,0.82248664,1,0.9063959,1,0.82025,1,0.9207056,1,0.824565,1,0.73178,0.81932753,0.08480159,1
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.7976181,1,0.9313536,1,0.780188,1,0.6216379,1,0.7910513,1,0.8544593,1,0.6974273,1,0.92359185,1,0.7778547,1,0.9282447,1,0.7911601,1,0.7552233,1,0.76747555,1,0.9287364,1,0.8220857,1,0.906548,1,0.82046,1,0.9208243,1,0.8243849,1,0.72769874,0.81840116,0.086104445,1
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.7974237,1,0.9313214,1,0.78006446,1,0.615806,1,0.7907271,1,0.8536066,1,0.69434464,1,0.92366266,1,0.7772162,1,0.92825365,1,0.7913245,1,0.7516375,1,0.76721096,1,0.9287689,1,0.82167304,1,0.9067023,1,0.82067484,1,0.92094105,1,0.8242009,1,0.7235097,0.8174535,0.08744443,1
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.79722995,1,0.93128484,1,0.77993643,1,0.6099119,1,0.7903956,1,0.852728,1,0.6912181,1,0.9237315,1,0.7765512,1,0.9282623,1,0.79148936,1,0.74793494,1,0.7669416,1,0.92880076,1,0.82124853,1,0.9068587,1,0.82089406,1,0.9210558,1,0.82401323,1,0.71921086,0.8164849,0.08882019,1
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.79703736,1,0.93124443,1,0.779804,1,0.6039533,1,0.79005647,1,0.8518239,1,0.68804693,1,0.9237983,1,0.7758606,1,0.9282707,1,0.79165494,1,0.74411064,1,0.76666707,1,0.9288321,1,0.8208116,1,0.90701723,1,0.82111824,1,0.9211686,1,0.8238216,1,0.7148027,0.815495,0.09023247,1
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.796846,1,0.93119997,1,0.7796677,1,0.59793687,1,0.7897097,1,0.8508918,1,0.68483436,1,0.92386323,1,0.7751429,1,0.92827874,1,0.79182106,1,0.7401609,1,0.7663879,1,0.92886287,1,0.82036245,1,0.9071781,1,0.8213471,1,0.92127955,1,0.82362604,1,0.71028477,0.8144841,0.09168056,1
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.7966562,1,0.9311516,1,0.7795267,1,0.5918675,1,0.7893556,1,0.849932,1,0.68158233,1,0.92392635,1,0.77439743,1,0.92828643,1,0.79198766,1,0.73608273,1,0.76610357,1,0.9288932,1,0.8199014,1,0.9073412,1,0.82158077,1,0.9213883,1,0.82342595,1,0.70565504,0.8134521,0.09316419,1
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.7964678,1,0.93109953,1,0.7793816,1,0.5857505,1,0.7889929,1,0.8489424,1,0.678293,1,0.92398757,1,0.77362466,1,0.92829394,1,0.79215455,1,0.73187244,1,0.7658139,1,0.92892295,1,0.8194274,1,0.9075067,1,0.8218188,1,0.9214953,1,0.8232227,1,0.7009145,0.8123992,0.09468286,1
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.79628104,1,0.9310434,1,0.7792315,1,0.5795885,1,0.7886216,1,0.8479222,1,0.6749684,1,0.92404705,1,0.7728225,1,0.92830104,1,0.7923219,1,0.72752404,1,0.76551837,1,0.92895204,1,0.8189409,1,0.90767443,1,0.8220617,1,0.9216004,1,0.82301426,1,0.69606465,0.81132495,0.0962364,1
