,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1052,2.054117348353065,2.5132741228718345,2,-1.6618158432580332,1.2073798838400525,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.03997675,0,0.18194586,0,0.027920302,0,0.119158335,0,0.031283785,0,0.14604019,0,0.030950328,0,0.23042277,0,0.04358929,0,0.16663106,0,0.053342942,0,0.1774128,0,0.041447822,0,0.18535933,0,0.043756478,0,0.13779968,0,0.045185648,0,0.24277897,0,0.06931875,0,0.1524291,0.10833751,0.07301353,0
1053,2.082750630190515,2.5132741228718345,2,-1.684980654869258,1.2242101046288396,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.0420147,0,0.18591039,0,0.029740836,0,0.1223555,0,0.032736458,0,0.1501477,0,0.032975752,0,0.23690575,0,0.04551624,0,0.17170659,0,0.05675336,0,0.18236984,0,0.043837845,0,0.19086964,0,0.046125814,0,0.14112805,0,0.047798596,0,0.24970564,0,0.07264946,0,0.15593065,0.11185894,0.074489415,0
1054,2.111783044448244,2.5132741228718345,2,-1.708468371391494,1.241274929567978,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.044145133,0,0.18994401,0,0.03168057,0,0.12567683,0,0.034254123,0,0.15437503,0,0.035137106,0,0.24356735,0,0.0475201,0,0.1769714,0,0.060381804,0,0.18747313,0,0.046362612,0,0.19660525,0,0.04863146,0,0.14451538,0,0.050545134,0,0.2567678,0,0.07611864,0,0.15951583,0.115509436,0.07598054,0
1055,2.141220154815729,2.5132741228718345,2,-1.7322834939440808,1.258577628912092,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.046371028,0,0.19404668,0,0.033746433,0,0.12912604,0,0.03583918,0,0.15872407,0,0.037442632,0,0.25040734,0,0.04960298,0,0.18243025,0,0.06423945,0,0.19272427,0,0.049028594,0,0.20256999,0,0.051280607,0,0.14796104,0,0.053429566,0,0.26396245,0,0.07972921,0,0.16318572,0.11929238,0.07748523,0
1056,2.1710676025372653,2.5132741228718345,2,-1.756430586389521,1.2761215185013814,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.048695423,0,0.19821793,0,0.035945762,0,0.13270687,0,0.037494127,0,0.16319668,0,0.03990094,0,0.25742546,0,0.051766947,0,0.18808734,0,0.06833748,0,0.19812453,0,0.05184234,0,0.20876732,0,0.054080717,0,0.15146466,0,0.056456022,0,0.27128574,0,0.083483815,0,0.16694129,0.12321105,0.07900175,0
1057,2.201331107493031,2.5132741228718345,2,-1.780914276208086,1.2939099603970607,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.051121306,0,0.20245728,0,0.038285982,0,0.13642272,0,0.039221413,0,0.1677945,0,0.04252093,0,0.2646206,0,0.054014053,0,0.19394664,0,0.07268709,0,0.20367493,0,0.054810386,0,0.21519989,0,0.057039432,0,0.15502542,0,0.05962849,0,0.27873397,0,0.08738499,0,0.17078337,0.12726866,0.08052818,0
1058,2.232016469295234,2.5132741228718345,2,-1.805739255384612,1.3119463635256543,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.053651787,0,0.20676427,0,0.040774863,0,0.14027703,0,0.041023623,0,0.172519,0,0.045311786,0,0.2719908,0,0.056346297,0,0.20001182,0,0.077299364,0,0.20937581,0,0.057939477,0,0.22186965,0,0.060164582,0,0.15864271,0,0.06295087,0,0.28630245,0,0.09143489,0,0.17471273,0.1314682,0.082062446,0
1059,2.26312956839953,2.5132741228718345,2,-1.8309102813076596,1.3302341843322738,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.05628984,0,0.21113789,0,0.0434203,0,0.14427286,0,0.04290328,0,0.17737123,0,0.04828292,0,0.27953345,0,0.058765586,0,0.20628557,0,0.08218501,0,0.21522732,0,0.061236136,0,0.22877748,0,0.063464135,0,0.16231564,0,0.066426694,0,0.29398632,0,0.09563534,0,0.17873001,0.13581237,0.08360233,0
1060,2.2946763672319364,2.5132741228718345,2,-1.856432177681204,1.3487769274429997,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.059038546,0,0.21557736,0,0.046230424,0,0.1484133,0,0.04486298,0,0.18235217,0,0.05144402,0,0.2872453,0,0.06127391,0,0.21277061,0,0.0873544,0,0.22122906,0,0.06470711,0,0.23592345,0,0.06694632,0,0.16604333,0,0.070059374,0,0.30178028,0,0.099987894,0,0.18283568,0.14030376,0.0851455,0
1061,2.326662911331459,2.5132741228718345,2,-1.8823098354490413,1.367578146336502,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.06190087,0,0.22008146,0,0.04921347,0,0.15270095,0,0.046905268,0,0.18746239,0,0.054804944,0,0.2951219,0,0.06387302,0,0.21946868,0,0.092817366,0,0.22738002,0,0.068358764,0,0.24330652,0,0.070619285,0,0.16982482,0,0.07385199,0,0.30967852,0,0.10449378,0,0.18703015,0.14494473,0.08668946,0
1062,2.3590953305086355,2.5132741228718345,2,-1.9085482137320693,1.386641444025014,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.06487987,0,0.22464883,0,0.052377805,0,0.15713827,0,0.049032845,0,0.19270208,0,0.05837561,0,0.30315834,0,0.066564776,0,0.226381,0,0.09858315,0,0.23367879,0,0.072197445,0,0.25092468,0,0.07449132,0,0.1736592,0,0.0778073,0,0.31767485,0,0.10915378,0,0.19131367,0.1497372,0.088231586,0
1063,2.3919798400202392,2.5132741228718345,2,-1.9351523407786413,1.4059704737448062,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.06797843,0,0.22927791,0,0.055731725,0,0.16172728,0,0.05124824,0,0.19807121,0,0.06216594,0,0.3113485,0,0.06935079,0,0.23350775,0,0.104659885,0,0.24012312,0,0.07622926,0,0.2587744,0,0.07857069,0,0.17754525,0,0.081927694,0,0.32576266,0,0.11396822,0,0.19568613,0.15468276,0.08976912,0
1064,2.425322741760353,2.5132741228718345,2,-1.9621273149281675,1.425568939656282,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.071199484,0,0.23396696,0,0.059283677,0,0.16646978,0,0.053554114,0,0.2035692,0,0.066186026,0,0.31968552,0,0.07223271,0,0.24084865,0,0.11105502,0,0.24671055,0,0.08046002,0,0.26685143,0,0.082865626,0,0.18148176,0,0.08621534,0,0.33393508,0,0.11893716,0,0.2001476,0.1597828,0.09129921,0
1065,2.459130425468045,2.5132741228718345,2,-1.989478305588143,1.4454405975538318,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.074545875,0,0.23871408,0,0.06304191,0,0.17136693,0,0.055952992,0,0.20919529,0,0.07044569,0,0.32816172,0,0.075212024,0,0.24840233,0,0.11777458,0,0.2534377,0,0.08489506,0,0.27514958,0,0.08738419,0,0.18546745,0,0.09067186,0,0.34218466,0,0.12406001,0,0.2046977,0.16503808,0.09281891,0
1066,2.49340936995188,2.5132741228718345,2,-2.0172105542248007,1.4655892555855825,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.07802028,0,0.24351697,0,0.06701457,0,0.17641969,0,0.058447465,0,0.21494792,0,0.0749546,0,0.3367682,0,0.07829008,0,0.25616643,0,0.12482325,0,0.26030073,0,0.08953939,0,0.28366172,0,0.09213419,0,0.18950094,0,0.09529838,0,0.35050377,0,0.12933587,0,0.20933604,0.17044902,0.09432513,0
1067,2.5281661443315,2.5132741228718345,2,-2.0453293753675696,1.48601877498318,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.08162546,0,0.24837326,0,0.07120957,0,0.18162823,0,0.06104003,0,0.22082546,0,0.07972208,0,0.34549555,0,0.08146822,0,0.26413772,0,0.13220431,0,0.26729494,0,0.094397396,0,0.29237914,0,0.09712326,0,0.19358087,0,0.10009565,0,0.3588844,0,0.13476324,0,0.21406184,0.17601553,0.09581475,0
1068,2.563407409296515,2.5132741228718345,2,-2.073840157627537,1.5067330708017477,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.08536382,0,0.25328028,0,0.075634405,0,0.18699248,0,0.063733146,0,0.22682558,0,0.084757045,0,0.35433337,0,0.084747575,0,0.27231172,0,0.1399193,0,0.27441522,0,0.099472776,0,0.3012919,0,0.1023587,0,0.19770567,0,0.10506395,0,0.36731824,0,0.14034021,0,0.21887429,0.18173698,0.09728459,0
1069,2.599139918382934,2.5132741228718345,2,-2.102748364730107,1.527736112670151,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.08923785,0,0.25823522,0,0.080296375,0,0.19251163,0,0.06652923,0,0.23294543,0,0.09006786,0,0.36327025,0,0.08812913,0,0.2806831,0,0.14796777,0,0.28165558,0,0.104768656,0,0.31038833,0,0.10784716,0,0.2018737,0,0.110202946,0,0.37579682,0,0.1460642,0,0.22377214,0.18761219,0.09873139,0
1070,2.6353705192673944,2.5132741228718345,2,-2.132059536562052,1.5490319255517315,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.093249805,0,0.26323485,0,0.085202016,0,0.19818431,0,0.069430605,0,0.23918189,0,0.09566221,0,0.3722943,0,0.09161375,0,0.2892452,0,0.15634756,0,0.2890097,0,0.110287175,0,0.3196557,0,0.11359498,0,0.20608334,0,0.11551187,0,0.38431144,0,0.15193236,0,0.22875412,0.19363935,0.10015193,0
1071,2.6721061550794345,2.5132741228718345,2,-2.161779290233161,1.570624590515636,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.0974017,0,0.26827595,0,0.09035737,0,0.2040084,0,0.072439484,0,0.24553098,0,0.101546824,0,0.38139263,0,0.09520224,0,0.29799032,0,0.16505398,0,0.29647022,0,0.11602969,0,0.32907966,0,0.11960759,0,0.21033263,0,0.12098925,0,0.39285326,0,0.15794112,0,0.23381872,0.19981611,0.10154294,0
1072,2.7093538657320515,2.5132741228718345,2,-2.191913321152689,1.5925182455189015,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.101695344,0,0.2733549,0,0.09576778,0,0.20998117,0,0.07555806,0,0.25198832,0,0.10772749,0,0.39055198,0,0.09889498,0,0.30690965,0,0.17408048,0,0.30402946,0,0.12199642,0,0.33864477,0,0.12588984,0,0.21462001,0,0.12663308,0,0.40141302,0,0.16408648,0,0.23896392,0.20613937,0.1029012,0
1073,2.7471207892708125,2.5132741228718345,2,-2.2224674041208057,1.6147170861994429,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.10613255,0,0.27846792,0,0.10143769,0,0.21609932,0,0.07878824,0,0.25854915,0,0.114209,0,0.39975834,0,0.10269252,0,0.31599322,0,0.18341812,0,0.31167912,0,0.12818672,0,0.34833446,0,0.13244572,0,0.21894337,0,0.13244084,0,0.40998185,0,0.17036389,0,0.24418789,0.2126055,0.10422354,0
1074,2.7854141632417675,2.5132741228718345,2,-2.2534473944352635,1.6372253666800909,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.11071448,0,0.283611,0,0.10737054,0,0.2223586,0,0.08213197,0,0.26520798,0,0.120994575,0,0.40899727,0,0.10659501,0,0.3252298,0,0.19305575,0,0.31941038,0,0.13459854,0,0.35813057,0,0.13927811,0,0.22330073,0,0.13840929,0,0.41855052,0,0.17676832,0,0.24948809,0.21921007,0.10550685,0
1075,2.824241326078435,2.5132741228718345,2,-2.2848592290134917,1.660047400383842,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.115442485,0,0.28878006,0,0.11356891,0,0.22875416,0,0.08559095,0,0.27195877,0,0.12808615,0,0.41825396,0,0.11060243,0,0.33460736,0,0.20297964,0,0.32721373,0,0.14122875,0,0.36801454,0,0.14638892,0,0.22769003,0,0.14453456,0,0.4271099,0,0.18329425,0,0.25486204,0.22594807,0.106748156,0
1076,2.863609718508116,2.5132741228718345,2,-2.316708927530325,1.6831875608604712,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.12031722,0,0.2939706,0,0.120033935,0,0.23528033,0,0.08916667,0,0.2787951,0,0.13548395,0,0.4275134,0,0.1147147,0,0.34411258,0,0.21317418,0,0.33507943,0,0.14807297,0,0.37796664,0,0.15377888,0,0.23210925,0,0.15081236,0,0.43565094,0,0.18993574,0,0.26030695,0.23281379,0.10794456,0
1077,2.9035268849778144,2.5132741228718345,2,-2.349002593571605,1.7066502826246637,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.12533921,0,0.29917815,0,0.12676576,0,0.24193078,0,0.09286058,0,0.28571007,0,0.14318648,0,0.4367602,0,0.11893134,0,0.35373133,0,0.22362114,0,0.34299713,0,0.15512542,0,0.38796648,0,0.1614473,0,0.23655602,0,0.15723749,0,0.44416466,0,0.19668633,0,0.26581958,0.23980077,0.10909334,0
1078,2.944000475100035,2.5132741228718345,2,-2.381746415803847,1.7304400620058351,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.1305086,0,0.30439794,0,0.13376309,0,0.2486984,0,0.096673764,0,0.29269618,0,0.15119052,0,0.44597912,0,0.123251915,0,0.36344862,0,0.23430076,0,0.35095647,0,0.162379,0,0.39799327,0,0.1693923,0,0.24102822,0,0.16380441,0,0.4526421,0,0.20353922,0,0.27139673,0.24690203,0.11019192,0
1079,2.9850382451187314,2.5132741228718345,2,-2.4149466691602237,1.7545614580097952,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.13582523,0,0.3096252,0,0.1410232,0,0.25557536,0,0.10060712,0,0.29974562,0,0.15949075,0,0.45515504,0,0.12767556,0,0.37324864,0,0.24519105,0,0.35894647,0,0.16982527,0,0.40802586,0,0.17761052,0,0.24552348,0,0.17050691,0,0.46107456,0,0.21048713,0,0.2770347,0.25410986,0.11123796,0
1080,3.026648059395692,2.5132741228718345,2,-2.448609716043069,1.7790190931924212,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.1412885,0,0.31485498,0,0.1485419,0,0.26255324,0,0.10466136,0,0.30685,0,0.16807969,0,0.46427286,0,0.13220131,0,0.3831148,0,0.25626835,0,0.36695614,0,0.17745437,0,0.41804293,0,0.18609706,0,0.25003955,0,0.17733817,0,0.4694538,0,0.21752265,0,0.28272977,0.26141608,0.1122293,0
1081,3.0688378919176427,2.5132741228718345,2,-2.4827420075431608,1.8038176545455131,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.14689727,0,0.3200821,0,0.15631332,0,0.26962268,0,0.10883691,0,0.31400064,0,0.17694806,0,0.4733178,0,0.13682804,0,0.39303017,0,0.26750764,0,0.37497446,0,0.18525536,0,0.42802313,0,0.19484544,0,0.254574,0,0.18429089,0,0.4777715,0,0.22463772,0,0.28847772,0.2688117,0.11316403,0
1082,3.111615827824361,2.5132741228718345,2,-2.517350084675978,1.828961894394995,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.15265019,0,0.32530147,0,0.16433038,0,0.2767739,0,0.1131338,0,0.32118866,0,0.18608405,0,0.4822756,0,0.14155427,0,0.40297732,0,0.27888253,0,0.38299003,0,0.19321564,0,0.43794528,0,0.20384757,0,0.2591244,0,0.19135715,0,0.4860198,0,0.23182432,0,0.2942745,0.27628753,0.11404046,0
1083,3.1549900649580875,2.5132741228718345,2,-2.552440579635212,1.854456631311636,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.15854521,0,0.3305079,0,0.17258419,0,0.28399664,0,0.11755207,0,0.32840475,0,0.19547422,0,0.4911325,0,0.14637841,0,0.41293845,0,0.29036623,0,0.39099178,0,0.20132181,0,0.44778895,0,0.21309394,0,0.2636884,0,0.19852881,0,0.4941911,0,0.23907396,0,0.30011547,0.28383374,0.11485717,0
1084,3.198968915434537,2.5132741228718345,2,-2.5880202170637343,1.8803067510344689,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.16458005,0,0.33569634,0,0.18106446,0,0.29127982,0,0.12209105,0,0.33563933,0,0.20510262,0,0.49987507,0,0.15129872,0,0.4228955,0,0.30193055,0,0.3989687,0,0.20955896,0,0.45753384,0,0.22257324,0,0.2682634,0,0.20579697,1,0.5022783,0,0.2463782,0,0.30599603,0.29144007,0.115612976,0
1085,3.2435608072358115,2.5132741228718345,2,-2.624095815342294,1.90651720740708,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.17075185,0,0.34086135,0,0.18975922,0,0.29861227,0,0.12674999,0,0.34288278,0,0.2149515,1,0.5084908,0,0.15631299,0,0.43283084,0,0.31354764,0,0.4069097,0,0.21791153,0,0.46716085,0,0.23227274,0,0.27284697,0,0.21315253,1,0.5102746,0,0.25372818,0,0.31191128,0.29909596,0.11630701,0
1086,3.288774285825511,2.5132741228718345,2,-2.660674287896169,1.9330930233269463,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.17705724,0,0.3459979,0,0.19865541,0,0.30598226,0,0.13152783,0,0.35012543,0,0.2250014,1,0.51696813,0,0.16141923,0,0.44272655,0,0.32518935,0,0.4148043,0,0.2263629,0,0.47665143,0,0.24217819,0,0.2774367,0,0.22058606,1,0.5181736,0,0.26111534,0,0.3178562,0.3067908,0.116938606,0
1087,3.3346180157863645,2.5132741228718345,2,-2.697762644520035,1.9600392917080147,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.18349229,0,0.35110077,0,0.20773824,0,0.31337762,0,0.1364229,0,0.35735723,0,0.23523085,1,0.525296,0,0.16661482,0,0.45256516,0,0.33682784,0,0.42264214,0,0.23489581,0,0.48598832,0,0.2522739,0,0.2820301,0,0.22808771,1,0.52596927,0,0.2685307,0,0.32382557,0.3145134,0.11750743,0
1088,3.3811007824806847,2.5132741228718345,2,-2.735367992721306,1.987361176456688,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.19005275,0,0.356165,0,0.21699187,0,0.3207862,0,0.14143354,0,0.3645687,0,0.24561706,1,0.5334643,0,0.17189717,0,0.46232978,0,0.3484361,0,0.43041307,0,0.24349202,0,0.49515536,0,0.2625429,0,0.28662476,0,0.23564751,1,0.53365624,0,0.27596554,0,0.3298143,0.32225272,0.118013345,0
1089,3.428231493733971,2.5132741228718345,2,-2.773497539082193,2.0150639134614243,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.19673373,0,0.3611856,0,0.22639951,0,0.3281956,0,0.1465574,0,0.3717499,0,0.2561358,1,0.54146415,0,0.17726347,0,0.47200364,0,0.35998783,0,0.43810773,0,0.2521335,1,0.50413764,0,0.27296704,0,0.29121807,0,0.24325526,1,0.54122967,0,0.283411,0,0.3358169,0.32999766,0.118456505,0
1090,3.4760191815419783,2.5132741228718345,2,-2.812158590640756,2.043152811596128,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.20352983,0,0.36615792,0,0.23594311,0,0.33559322,0,0.15179192,0,0.37889114,0,0.26676178,1,0.5492872,0,0.18271068,0,0.48157093,0,0.37145773,0,0.4457169,0,0.26080126,1,0.5129216,0,0.283527,0,0.2958078,0,0.2509006,1,0.5486847,0,0.29085863,0,0.34182802,0.3377371,0.11883725,0
1091,3.524473003801586,2.5132741228718345,2,-2.8513585562912014,2.0716332537375264,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.21043545,0,0.37107712,0,0.24560404,0,0.34296688,0,0.15713413,0,0.3859834,0,0.27746916,1,0.55692655,0,0.18823573,0,0.4910167,0,0.38282213,0,0.45323223,0,0.26947686,1,0.521495,0,0.29420277,0,0.30039158,0,0.25857317,1,0.55601746,0,0.29829964,0,0.34784216,0.34546012,0.119156174,0
1092,3.5736022460657875,2.5132741228718345,2,-2.8911049482037043,2.100510697796728,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.21744406,0,0.37593877,0,0.2553628,0,0.350304,0,0.1625807,0,0.39301717,0,0.2882311,1,0.5643758,0,0.1938351,1,0.50032645,0,0.39405873,0,0.46064556,0,0.27814138,1,0.5298472,0,0.30497333,0,0.30496702,0,0.26626253,1,0.5632244,0,0.30572587,0,0.35385388,0.3531558,0.119414076,0
1093,3.62341632332315,2.5132741228718345,2,-2.931405383264017,2.1297906777651634,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.2245493,0,0.38073877,0,0.26519978,0,0.3575926,0,0.16812798,0,0.39998385,0,0.2990211,1,0.5716302,0,0.19950554,1,0.50948715,0,0.405147,0,0.46794978,0,0.28677666,1,0.53796893,0,0.3158176,0,0.30953196,0,0.27395844,1,0.5703025,0,0.31312925,0,0.35985765,0.36081383,0.1196119,0
1094,3.673924781802075,2.5132741228718345,2,-2.972267584533149,2.1594788047751026,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.23174371,0,0.38547304,0,0.27509478,0,0.36482078,0,0.17377181,0,0.4068748,0,0.30981213,1,0.5786851,0,0.20524317,1,0.5184863,0,0.41606826,0,0.475138,0,0.29536447,1,0.5458524,0,0.3267136,0,0.31408408,0,0.28165054,1,0.577249,0,0.32050186,0,0.36584806,0.36842376,0.119750805,0
1095,3.725137300800212,2.5132741228718345,2,-3.0136993827273915,2.189580768174955,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.23901987,0,0.39013785,0,0.28502768,0,0.37197706,0,0.17950778,0,0.41368204,0,0.3205777,1,0.58553785,0,0.21104437,1,0.5273129,0,0.42680544,0,0.48220423,0,0.3038873,1,0.5534912,0,0.33763948,0,0.31862134,0,0.2893288,1,0.584062,0,0.3278362,0,0.37181956,0.37597603,0.11983213,0
1096,3.777063694539368,2.5132741228718345,2,-3.055708717718973,2.220102336619563,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.24636997,0,0.39472976,0,0.29497844,0,0.37905034,0,0.18533124,0,0.42039794,0,0.3312922,1,0.59218585,0,0.21690534,1,0.53595686,0,0.43734393,0,0.48914316,0,0.3123285,1,0.56088024,0,0.34857345,0,0.32314172,0,0.29698342,1,0.5907398,0,0.33512515,0,0.37776706,0.38346118,0.119857244,0
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.2537859,0,0.39924526,0,0.30492738,0,0.38603008,0,0.1912371,0,0.42701554,0,0.34193045,1,0.598628,0,0.22282209,1,0.54440904,0,0.44767076,0,0.49594995,0,0.320672,1,0.5680162,0,0.3594939,0,0.32764333,0,0.30460477,1,0.59728116,0,0.34236175,0,0.38368526,0.39087048,0.119827725,0
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.26125917,0,0.40368205,0,0.31485507,0,0.3929062,0,0.19722003,0,0.43352804,0,0.35246852,1,0.6048638,0,0.22879057,1,0.55266196,0,0.45777515,1,0.50262064,0,0.32890284,1,0.57489663,0,0.3703799,0,0.3321241,0,0.31218362,1,0.60368544,0,0.3495398,0,0.38956922,0.39819565,0.11974527,0
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.2687811,0,0.4080369,0,0.32474282,0,0.39966908,0,0.20327453,0,0.43992946,0,0.36288378,1,0.6108936,0,0.23480655,1,0.5607085,0,0.46764827,1,0.5091519,0,0.3370069,1,0.5815204,0,0.3812105,0,0.33658242,0,0.31971106,1,0.60995233,0,0.35665298,0,0.39541394,0.40542895,0.11961159,0
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.27634275,0,0.41230795,0,0.33457276,0,0.40631005,0,0.20939448,0,0.4462145,0,0.37315485,1,0.6167186,0,0.24086611,1,0.56854355,0,0.4772829,1,0.51554084,0,0.34497145,1,0.58788776,0,0.39196602,0,0.34101665,0,0.32717872,1,0.6160819,0,0.36369586,0,0.40121463,0.41256315,0.11942858,0
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.2839353,0,0.41649318,0,0.344328,0,0.41282085,0,0.21557422,0,0.45237806,0,0.38326243,1,0.62234074,0,0.24696508,1,0.5761625,0,0.4866742,1,0.52178574,0,0.35278457,1,0.5939998,0,0.4026277,0,0.3454253,0,0.3345786,1,0.62207466,0,0.37066334,0,0.40696698,0.41959205,0.119198106,0
