,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5784,20.909090909090917,4.545454545454547,21.397458719890587,0.2140606835638215,0.5,0.0018989794784184,0.1054994025898536,0.5,0.0161009279314938,0.8945005974101463,0.0089999537049561,1,0.7851468,1,0.8456884,1,0.767128,1,0.8809068,1,0.8431227,1,0.90464145,1,0.5885179,1,0.90430194,1,0.82483953,1,0.9420659,0.828636,0.10052476,1
5785,21.51515151515152,4.545454545454547,21.99006370488089,0.2082059495239874,0.5,0.0016017554246628,0.1004533605736873,0.5,0.0143435092784315,0.8995466394263126,0.0079726323515471,1,0.7940705,1,0.8537151,1,0.7738211,1,0.8899409,1,0.85150635,1,0.9134647,1,0.5903327,1,0.91161853,1,0.83267033,1,0.9478595,0.83589995,0.10202565,1
5786,22.121212121212125,4.545454545454547,22.58338288955965,0.2026586691474761,0.5,0.0013497923564549,0.0957431220144381,0.5,0.0127482684551757,0.904256877985562,0.0070490304058153,1,0.8027243,1,0.8613926,1,0.77970004,1,0.89837825,1,0.8595789,1,0.92166513,1,0.5921022,1,0.9184711,1,0.8402188,1,0.9531087,0.842734,0.10342666,1
5787,22.727272727272727,4.545454545454547,23.17736142542175,0.1973955598498808,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.81118816,1,0.8687946,1,0.7854712,1,0.9062451,1,0.8672941,1,0.9291801,1,0.5932417,1,0.9248363,1,0.847489,1,0.95783085,0.84915715,0.10483195,1
5788,23.333333333333336,4.545454545454547,23.771949887824476,0.1923956015159224,0.5,0.0009560488347824,0.0872225996208873,0.5,0.0100049731817348,0.9127774003791128,0.0054805110082586,1,0.81889594,1,0.8758848,1,0.79116607,1,0.91350096,1,0.8746473,1,0.935983,1,0.5943803,1,0.93074197,1,0.8544961,1,0.96210414,0.8551801,0.10609836,1
5789,23.939393939393938,4.545454545454547,24.367103627848028,0.1876397718043663,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.8262102,1,0.8826435,1,0.7967489,1,0.9199451,1,0.88173926,1,0.9421172,1,0.59548813,1,0.93621814,1,0.8611441,1,0.965967,0.8608221,0.10721926,1
5790,24.545454545454547,4.545454545454547,24.962782214083603,0.1831108172624841,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1,0.83300215,1,0.8890809,1,0.80223805,1,0.92595553,1,0.8883278,1,0.94769645,1,0.5959973,1,0.9412881,1,0.8675124,1,0.9694648,0.86605626,0.10838802,1
5791,25.15151515151516,4.545454545454547,25.558948950253995,0.1787930548029214,0.5,0.0005665831444269,0.0763510021994115,0.5,0.0068541857794328,0.9236489978005884,0.0037103844619298,1,0.8394738,1,0.8952071,1,0.80765206,1,0.93149996,1,0.89452964,1,0.95276487,1,0.59643894,1,0.94597536,1,0.87323993,1,0.9726132,0.87093943,0.10945701,1
5792,25.75757575757576,4.545454545454547,26.15557045701829,0.1746721990082397,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.84537,1,0.9010325,1,0.81293446,1,0.9366112,1,0.89958245,1,0.9573643,1,0.5968391,1,0.9503083,1,0.8787501,1,0.9754319,0.8754225,0.1104212,1
5793,26.363636363636367,4.545454545454547,26.752616308294844,0.1707352114752828,0.5,0.0003983693084314,0.070156978117551,0.5,0.0052798870692019,0.9298430218824488,0.0028391281888166,1,0.85088354,1,0.90656793,1,0.81808406,1,0.9413595,1,0.9038751,1,0.9615237,1,0.5969234,1,0.9543104,1,0.8840525,1,0.9779214,0.87955016,0.11136813,1
5794,26.96969696969697,4.545454545454547,27.3500587140517,0.166970169024929,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,1,0.8559269,1,0.91180104,1,0.8227715,1,0.94575316,1,0.90800303,1,0.9652655,1,0.5966608,1,0.95803183,1,0.88911706,1,0.9801563,0.88334864,0.11235663,1
5795,27.575757575757574,4.545454545454547,27.94787224283353,0.1633661481082759,0.5,0.0002794070378845,0.0646641873926496,0.5,0.0040414860120495,0.9353358126073504,0.002160446524967,1,0.8606794,1,0.91654456,1,0.8273637,1,0.94983506,1,0.91197103,1,0.9686553,1,0.5962449,1,0.9614659,1,0.8939396,1,0.98216623,0.8868865,0.113308765,1
5796,28.181818181818187,4.545454545454547,28.546033578377425,0.1599131231582193,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.8650868,1,0.921064,1,0.8317402,1,0.95362496,1,0.9158134,1,0.97170794,1,0.59575176,1,0.96462923,1,0.898452,1,0.9839677,0.89018375,0.1142235,1
5797,28.78787878787879,4.545454545454547,29.144521305562645,0.1566018769820154,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.8693056,1,0.9253587,1,0.8360155,1,0.95714146,1,0.91950315,1,0.9744635,1,0.5952587,1,0.96751046,1,0.90234756,1,0.98558074,0.89324844,0.11506917,1
5798,29.3939393939394,4.545454545454547,29.74331572167729,0.1534239215788452,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1,0.8727462,1,0.92943764,1,0.8402109,1,0.960407,1,0.9230448,1,0.9769554,1,0.59476525,1,0.9701417,1,0.90606314,1,0.98699164,0.8960764,0.115866184,1
5799,30.0,4.545454545454547,30.34239866959752,0.1503714280071345,0.5,0.0001365511297213,0.0554038699611647,0.5,0.0023280985385602,0.9445961300388352,0.0012323248341408,1,0.8760893,1,0.93333316,1,0.8443195,1,0.9634354,1,0.92592007,1,0.97907126,1,0.5942716,1,0.97255933,1,0.9096515,1,0.98822093,0.89868724,0.11658324,1
5800,-30.0,5.151515151515156,30.439088494176204,2.9715340319977366,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1,0.9488768,1,0.97405756,1,0.8843631,1,0.96847576,1,0.7967545,1,0.9939381,1,0.89004433,1,0.984688,1,0.939613,1,0.9746094,0.935542,0.061522763,1
5801,-29.393939393939394,5.151515151515156,29.84194667663074,2.9680969246270115,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.94440144,1,0.9720142,1,0.8789871,1,0.9655455,1,0.78782535,1,0.9931206,1,0.8825368,1,0.9831649,1,0.9359883,1,0.97212696,0.9315711,0.06403242,1
5802,-28.78787878787879,5.151515151515156,29.24517179744191,2.9645194988109176,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1,0.9395394,1,0.96981555,1,0.87341154,1,0.9623619,1,0.7787911,1,0.9921915,1,0.87459904,1,0.98153347,1,0.9321619,1,0.9694288,0.9273834,0.06656119,1
5803,-28.18181818181818,5.151515151515156,28.64878678739028,2.9607930802858213,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1,0.9342798,1,0.9674501,1,0.8676207,1,0.9589442,1,0.76940763,1,0.99113804,1,0.8661816,1,0.979759,1,0.92812425,1,0.9664786,0.92293847,0.069171146,1
5804,-27.57575757575757,5.151515151515156,28.052816511595434,2.9569082735033385,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.935787710497638,0.0021087479495963,1,0.92859757,1,0.96490586,1,0.8615339,1,0.955307,1,0.75974894,1,0.989944,1,0.8575788,1,0.97784233,1,0.923866,1,0.96348786,0.9182812,0.07183827,1
5805,-26.96969696969697,5.151515151515156,27.457287975937685,2.9528548860696597,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.92258865,1,0.9622024,1,0.8551741,1,0.9514014,1,0.74982226,1,0.9885908,1,0.8491815,1,0.9757544,1,0.9192917,1,0.9602949,0.9134302,0.07450408,1
5806,-26.363636363636363,5.151515151515156,26.86223056021856,2.948621843624223,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1,0.91612697,1,0.9593255,1,0.8486275,1,0.9471577,1,0.7396555,1,0.987058,1,0.84043103,1,0.9734938,1,0.9145324,1,0.9568373,0.9083247,0.07719421,1
5807,-25.75757575757576,5.151515151515156,26.26767628214465,2.944197093739912,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.90918183,1,0.9563388,1,0.84167206,1,0.94254035,1,0.7294163,1,0.985322,1,0.8312157,1,0.9710525,1,0.90967697,1,0.95316195,0.9029579,0.079903364,1
5808,-25.151515151515152,5.151515151515156,25.67366009693956,2.9395674971862005,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.90173453,1,0.95317304,1,0.83433735,1,0.9375461,1,0.7190736,1,0.9833287,1,0.8220182,1,0.9683995,1,0.9045967,1,0.9494807,0.8973688,0.08258975,1
5809,-24.545454545454547,5.151515151515156,25.080220238252803,2.93471870461005,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.8938458,1,0.94982636,1,0.82677925,1,0.93243057,1,0.7084934,1,0.9810699,1,0.8138164,1,0.9655296,1,0.89926225,1,0.9456056,0.89166594,0.085171886,1
5810,-23.939393939393938,5.151515151515156,24.48739860707505,2.9296350163471736,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1,0.8854729,1,0.94629574,1,0.8190739,1,0.9271686,1,0.6982019,1,0.97851175,1,0.8052594,1,0.9624158,1,0.8937328,1,0.94147485,0.8857608,0.08764288,1
5811,-23.33333333333333,5.151515151515156,23.895241216625845,2.924299222666772,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1,0.87670535,1,0.9424969,1,0.81135035,1,0.92172873,1,0.6892954,1,0.9757254,1,0.7964075,1,0.95905393,1,0.88804615,1,0.93716824,0.8797978,0.0897355,1
5812,-22.727272727272727,5.151515151515156,23.30379870270349,2.9186924212614174,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1,0.8674275,1,0.9386456,1,0.8037157,1,0.9163877,1,0.6812565,1,0.97274834,1,0.78725964,1,0.9554517,1,0.8823423,1,0.9326573,0.8737892,0.09160802,1
5813,-22.12121212121212,5.151515151515156,22.713126910840614,2.9127938082025677,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795368,1,0.8579396,1,0.93469757,1,0.79587275,1,0.91079205,1,0.6731081,1,0.9694398,1,0.7778097,1,0.9515484,1,0.8764172,1,0.92797804,0.8675604,0.09347434,1
5814,-21.51515151515152,5.151515151515156,22.12328757387149,2.906580437869136,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.8482781,1,0.9307119,1,0.78796583,1,0.90504456,1,0.66485286,1,0.96574825,1,0.76852125,1,0.94740015,1,0.8702289,1,0.9232284,0.86119807,0.09528662,1
5815,-20.909090909090907,5.151515151515156,21.534349096290747,2.900026946494467,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.895698165681103,0.0087528799074549,1,0.8383952,1,0.9270399,1,0.78057915,1,0.89880943,1,0.65803427,1,0.9616474,1,0.7604473,1,0.942996,1,0.86377895,1,0.9182099,0.8549938,0.09652198,1
5816,-20.303030303030305,5.151515151515156,20.94638746519449,2.89310523293239,0.5,0.0021605606367129,0.1095887858130546,0.5,0.0175546010988921,0.8904112141869455,0.0098575808678025,1,0.8287744,1,0.92318934,1,0.7730394,1,0.8921929,1,0.651873,1,0.9571316,1,0.75218254,1,0.938251,1,0.8569275,1,0.9128905,0.8486452,0.09751537,1
5817,-19.696969696969692,5.151515151515156,20.35948731180706,2.885784088974421,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1,0.81893915,1,0.9194826,1,0.76547515,1,0.88530046,1,0.64614975,1,0.9524265,1,0.74465454,1,0.9331607,1,0.8495907,1,0.90757746,0.84227574,0.09829736,1
5818,-19.09090909090909,5.151515151515156,19.773743152818728,2.878028770006755,0.5,0.0030151148981553,0.1213480642006083,0.5,0.0218317165533205,0.8786519357993916,0.0124234157257379,1,0.80974424,1,0.9159102,1,0.75792384,1,0.8781388,1,0.6407485,1,0.9473114,1,0.7372015,1,0.92778677,1,0.84201,1,0.9018958,0.8358671,0.09889618,1
5819,-18.484848484848484,5.151515151515156,19.189260847257653,2.869800494915093,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.8001963,1,0.91185683,1,0.75038743,1,0.87064254,1,0.6358376,1,0.9416798,1,0.7302949,1,0.922062,1,0.83391243,1,0.8959001,0.8292769,0.09917415,1
5820,-17.87878787878788,5.151515151515156,18.60615931273788,2.861055861851471,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.79266423,1,0.9076795,1,0.7427423,1,0.8627821,1,0.63229424,1,0.9354874,1,0.723427,1,0.9159263,1,0.8251911,1,0.88968587,0.82278794,0.09896033,1
5821,-17.272727272727273,5.151515151515156,18.02457255510673,2.851746163678173,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.78474563,1,0.90332526,1,0.73517597,1,0.8545257,1,0.6293065,1,0.9286872,1,0.71645224,1,0.9094367,1,0.81617475,1,0.88320714,0.81610376,0.09850497,1
5822,-16.666666666666664,5.151515151515156,17.444652078332428,2.841816583489813,0.5,0.0057815962134538,0.1507050122243123,0.5,0.0325820662030849,0.8492949877756877,0.0191818312082693,1,0.7808434,1,0.8987884,1,0.7279074,1,0.84602684,1,0.6266261,1,0.921292,1,0.70993865,1,0.9025212,1,0.8068023,1,0.87643325,0.80971795,0.09762614,1
5823,-16.060606060606062,5.151515151515156,16.866569757667573,2.8312052464574413,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1,0.78070885,1,0.8940638,1,0.72051513,1,0.8370758,1,0.62430465,1,0.9132838,1,0.70487636,1,0.8951387,1,0.7970952,1,0.8694292,0.80364925,0.09626944,1
5824,-15.454545454545451,5.151515151515156,16.290521279655287,2.8198420991931505,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.7808566,1,0.88914573,1,0.7130012,1,0.82752836,1,0.6171932,1,0.90455216,1,0.70033425,1,0.88718414,1,0.78703827,1,0.862361,0.79691947,0.0957345,1
5825,-14.848484848484848,5.151515151515156,15.716730278654474,2.8076475817448987,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.78099763,1,0.8840378,1,0.70543945,1,0.8166726,1,0.6095771,1,0.89504236,1,0.6957671,1,0.8785892,1,0.77662,1,0.8553844,0.7898127,0.09519224,1
5826,-14.242424242424242,5.151515151515156,15.145453332848245,2.7945310500503022,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1,0.7815191,1,0.8787865,1,0.69660246,1,0.80525523,1,0.60206884,1,0.8847057,1,0.69145083,1,0.86944544,1,0.76583475,1,0.84870255,0.7824371,0.0946805,1
5827,-13.636363636363637,5.151515151515156,14.576986025219025,2.780388898096111,0.5,0.0125658063761428,0.2026353693583178,0.5,0.0494461040614809,0.7973646306416822,0.0310059552188118,1,0.7823089,1,0.87328756,1,0.6875551,1,0.7933393,1,0.59446347,1,0.8734952,1,0.68743247,1,0.85956585,1,0.7546893,1,0.84148043,0.7747617,0.094070084,1
5828,-13.030303030303031,5.151515151515156,14.011670329329569,2.7651023191432698,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1,0.7830964,1,0.86715907,1,0.6773504,1,0.7804627,1,0.5871559,1,0.8613687,1,0.68338585,1,0.8479109,1,0.74333525,1,0.833536,0.7664761,0.09326236,1
5829,-12.424242424242422,5.151515151515156,13.44990364919524,2.7485346344078603,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.7836958,1,0.8604359,1,0.6665558,1,0.76668185,1,0.58483577,1,0.8482816,1,0.6785774,1,0.83423847,1,0.7325553,1,0.825025,0.7580883,0.09127941,1
5830,-11.818181818181817,5.151515151515156,12.892149931019787,2.7305281061999285,0.5,0.0194873587274319,0.2452232221045344,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.7836728,1,0.85328597,1,0.6543588,1,0.75234884,1,0.58540255,1,0.834197,1,0.67159057,1,0.81880134,1,0.7211454,1,0.815996,0.7490799,0.08894275,1
5831,-11.212121212121213,5.151515151515156,12.338953376668082,2.710900142203285,0.5,0.0224279386341674,0.2618184732375804,0.5,0.0632342316352916,0.7381815267624195,0.0428310851347295,1,0.78249806,1,0.8448365,1,0.64017576,1,0.73695433,1,0.5847063,1,0.8190837,1,0.662791,1,0.8020556,1,0.7089061,1,0.80627984,0.7388287,0.08711394,1
5832,-10.606060606060606,5.151515151515156,11.790955429299226,2.689438791304017,0.5,0.0257271016130298,0.279754145933037,0.5,0.0662361525050628,0.720245854066963,0.0459816270590463,1,0.77985704,1,0.83518696,1,0.62118685,1,0.7210389,1,0.5800693,1,0.8029183,1,0.6529171,1,0.7839696,1,0.6952739,1,0.79509425,0.72675115,0.08657625,1
5833,-10.0,5.151515151515156,11.248915874709448,2.665897434734801,0.5,0.0294049737162118,0.2991058258649277,0.5,0.0689046250058496,0.7008941741350723,0.0491547993610307,1,0.77154714,1,0.8241057,1,0.59847254,1,0.6993215,1,0.5714037,1,0.7856862,1,0.6411381,1,0.7611074,1,0.6796072,1,0.7796318,0.71120214,0.08654459,1
5834,-9.393939393939394,5.151515151515156,10.713739108887086,2.6399885994006724,0.5,0.0334754146612559,0.31993514901581,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,1,0.7560672,1,0.80663633,1,0.5705131,1,0.6714976,1,0.5566443,1,0.7646851,1,0.6277878,1,0.73352987,1,0.6612028,1,0.7568017,0.6905366,0.086283796,1
5835,-8.787878787878789,5.151515151515156,10.186506856952494,2.6113768808131628,0.5,0.0379432796324308,0.3422814104280407,0.5,0.0729107675826392,0.6577185895719593,0.055427023607535,1,0.73185825,1,0.769002,1,0.5364899,1,0.63615876,1,0.5306967,1,0.7372826,1,0.60808843,1,0.6979395,1,0.63345015,1,0.72343874,0.66044044,0.08460482,1
5836,-8.18181818181818,5.151515151515156,9.668518868814436,2.579671091332977,0.5,0.042801202962386,0.3661507042078128,0.5,0.074093841811565,0.6338492957921872,0.0584475223869755,1,0.6950567,1,0.70489126,0,0.49514458,1,0.58698523,0,0.49741593,1,0.69557387,1,0.5774632,1,0.6520106,1,0.5923546,1,0.6756757,0.6172572,0.07949845,1
5837,-7.575757575757574,5.151515151515156,9.161343307776349,2.544415995497115,0.5,0.0480259944953715,0.3915023367908072,0.5,0.0746450344671795,0.6084976632091927,0.0613355144812755,1,0.6399841,1,0.61470044,0,0.45211276,1,0.52345693,0,0.44840035,1,0.6434383,1,0.52678204,1,0.5974339,1,0.54124403,1,0.61589307,0.5603446,0.0728472,1
5838,-6.969696969696969,5.151515151515156,8.666878573378845,2.505084437801841,0.5,0.0535748572579389,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411605,0.0640491308676816,1,0.57451546,1,0.5147383,0,0.40606427,0,0.45754406,0,0.39254412,1,0.57543766,0,0.46222374,1,0.53738934,0,0.48541623,1,0.5491592,0.49550325,0.06573171,0
5839,-6.363636363636363,5.151515151515156,8.187427930973515,2.4610714289225784,0.5,0.0593818044223947,0.4461557137004383,0.5,0.0737147862945077,0.5538442862995615,0.0665482953584512,1,0.50383663,0,0.44764933,0,0.36702892,0,0.39716157,0,0.36133465,1,0.5022299,0,0.40359786,0,0.4817652,0,0.43896678,0,0.491272,0.4394843,0.054823972,0
5840,-5.757575757575758,5.151515151515156,7.725787141807253,2.4116929954380613,0.5,0.0653548748961665,0.4749850572670143,0.5,0.0722386638821009,0.5250149427329857,0.0687967693891337,0,0.44067737,0,0.41403756,0,0.3344813,0,0.36206806,0,0.33589563,0,0.4511185,0,0.36299676,0,0.44217318,0,0.40491796,0,0.45429507,0.40026617,0.047638632,0
5841,-5.151515151515152,5.151515151515156,7.285342594043221,2.3561944901923444,0.5,0.0713749977292585,0.5043136716807023,0.5,0.0701539786544084,0.4956863283192976,0.0707644881918335,0,0.40041485,0,0.38552994,0,0.30647674,0,0.33813292,0,0.31398782,0,0.42228124,0,0.32448992,0,0.41260213,0,0.38002998,0,0.430532,0.37144774,0.046806365,0
5842,-4.545454545454543,5.151515151515156,6.870172150760387,2.293775680196387,0.5,0.0772975671538101,0.5336007113950237,0.5,0.0675627478778669,0.4663992886049763,0.0724301575158385,0,0.38136414,0,0.35498637,0,0.27908736,0,0.32010552,0,0.29096988,0,0.39533487,0,0.2981881,0,0.3868666,0,0.36072555,0,0.4120451,0.34796736,0.047653373,0
5843,-3.9393939393939377,5.151515151515156,6.485131684555365,2.2236429578956702,0.5,0.0829578181633403,0.5621666061220196,0.5,0.0646102110648741,0.4378333938779804,0.0737840146141072,0,0.35474327,0,0.32432672,0,0.26035702,0,0.30449903,0,0.26575533,0,0.36887646,0,0.27656955,0,0.36543787,0,0.3398494,0,0.3929534,0.32533678,0.04682943,0
5844,-3.333333333333332,5.151515151515156,6.135895979186848,2.1451011569695977,0.5,0.0881807030940334,0.5892030539246135,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,0,0.3163866,0,0.29583755,0,0.24137649,0,0.29032633,0,0.23611775,0,0.3427622,0,0.25352746,0,0.34666047,0,0.31816563,0,0.37378567,0.3014946,0.046921406,0
5845,-2.727272727272726,5.151515151515156,5.828904261112532,2.057695558606165,0.5,0.0927948969906327,0.6138028933469718,0.5,0.0583853890530458,0.3861971066530282,0.0755901430218392,0,0.28189996,0,0.26850337,0,0.22608553,0,0.28009367,0,0.2076163,0,0.31444612,0,0.23014852,0,0.33266082,0,0.29600146,0,0.35862523,0.2796081,0.048492,0
5846,-2.121212121212121,5.151515151515156,5.571144336621288,1.961403370492583,0.5,0.0966487303224661,0.6350128501392995,0.5,0.0555509146158446,0.3649871498607005,0.0760998224691554,0,0.26045534,0,0.24689443,0,0.2235166,0,0.27654928,0,0.19275577,0,0.29387125,0,0.2195642,0,0.33400667,0,0.28538352,0,0.35424832,0.26872453,0.050907172,0
5847,-1.5151515151515156,5.151515151515156,5.369710650505868,1.856847768512215,0.5,0.0996238083774192,0.6519078553533021,0.5,0.0531950410340946,0.3480921446466979,0.0764094247057569,0,0.26527607,0,0.25037107,0,0.23128152,0,0.28659523,0,0.20162226,0,0.30011874,0,0.22501487,0,0.34459528,0,0.28748667,0,0.36419117,0.27565527,0.05186611,0
5848,-0.9090909090909064,5.151515151515156,5.231114091403661,1.7454685258031355,0.5,0.1016413336108929,0.6636796605196033,0.5,0.0515068486481756,0.3363203394803967,0.0765740911295343,0,0.28535917,0,0.2544205,0,0.24355341,0,0.2998634,0,0.22275475,0,0.31360456,0,0.22426245,0,0.36265996,0,0.3074617,0,0.37373215,0.2887672,0.05325285,0
5849,-0.303030303030301,5.151515151515156,5.160420110886792,1.6295521495106189,0.5,0.1026585730943632,0.669726442384347,0.5,0.050625763012899,0.3302735576156529,0.0766421680536311,0,0.30402058,0,0.2546051,0,0.23661818,0,0.29962647,0,0.21807644,0,0.3181778,0,0.19401544,0,0.38066778,0,0.30308008,0,0.36904028,0.2877928,0.061609946,0
5850,0.3030303030303045,5.151515151515156,5.160420110886792,1.5120405040791738,0.5,0.1026585730943632,0.669726442384347,0.5,0.050625763012899,0.3302735576156529,0.0766421680536311,0,0.2874772,0,0.25097167,0,0.21132925,0,0.3005734,0,0.18890882,0,0.30774826,0,0.1584135,0,0.39075354,0,0.272185,0,0.3622249,0.2730586,0.073405154,0
5851,0.90909090909091,5.151515151515156,5.231114091403662,1.396124127786657,0.5,0.1016413336108929,0.6636796605196033,0.5,0.0515068486481756,0.3363203394803968,0.0765740911295343,0,0.23546924,0,0.22753027,0,0.17794359,0,0.28442842,0,0.1512707,0,0.2858133,0,0.10737261,0,0.38533798,0,0.23606688,0,0.34222865,0.24334617,0.085009806,0
5852,1.5151515151515156,5.151515151515156,5.369710650505868,1.2847448850775784,0.5,0.0996238083774192,0.6519078553533021,0.5,0.0531950410340946,0.3480921446466979,0.0764094247057569,0,0.1692113,0,0.20613286,0,0.14366594,0,0.26972604,0,0.11934013,0,0.2611268,0,0.06982311,0,0.36770827,0,0.20499219,0,0.31657404,0.21283007,0.092077084,0
5853,2.1212121212121247,5.151515151515156,5.5711443366212885,1.1801892830972096,0.5,0.0966487303224661,0.6350128501392994,0.5,0.0555509146158446,0.3649871498607006,0.0760998224691554,0,0.14290808,0,0.20862044,0,0.15157726,0,0.26195645,0,0.114553444,0,0.2622732,0,0.06054222,0,0.3545832,0,0.21248092,0,0.31804714,0.20875423,0.09271534,0
5854,2.727272727272726,5.151515151515156,5.828904261112532,1.083897094983628,0.5,0.0927948969906327,0.6138028933469718,0.5,0.0583853890530458,0.3861971066530282,0.0755901430218392,0,0.18453462,0,0.22795694,0,0.21054879,0,0.27226678,0,0.13645323,0,0.28899443,0,0.08295968,0,0.3657631,0,0.26345044,0,0.3353401,0.2368268,0.08709467,0
5855,3.333333333333336,5.151515151515156,6.1358959791868495,0.9964914966201948,0.5,0.0881807030940334,0.5892030539246134,0.5,0.0614802711773522,0.4107969460753866,0.0748304871356928,0,0.2799579,0,0.2772699,0,0.2985511,0,0.3045795,0,0.21048217,0,0.32382256,0,0.14368787,0,0.39690974,0,0.3391898,0,0.3658053,0.2940256,0.07367843,0
5856,3.9393939393939377,5.151515151515156,6.485131684555365,0.9179496956941228,0.5,0.0829578181633403,0.5621666061220196,0.5,0.0646102110648741,0.4378333938779804,0.0737840146141072,0,0.39095923,0,0.33263785,0,0.39186648,0,0.3359548,0,0.31180742,0,0.35614046,0,0.239568,0,0.43017462,0,0.4236946,0,0.39791492,0.36107183,0.058261506,0
5857,4.545454545454547,5.151515151515156,6.870172150760388,0.8478169733934059,0.5,0.0772975671538101,0.5336007113950236,0.5,0.0675627478778669,0.4663992886049763,0.0724301575158385,0,0.48911968,0,0.35919347,0,0.46143574,0,0.36063808,0,0.41042194,0,0.38645634,0,0.35184783,0,0.46456084,0,0.48953718,0,0.42482376,0.41980347,0.054182127,0
5858,5.151515151515156,5.151515151515156,7.285342594043223,0.7853981633974483,0.5,0.0713749977292584,0.5043136716807022,0.5,0.0701539786544085,0.4956863283192979,0.0707644881918334,1,0.5489757,0,0.36639285,0,0.49211353,0,0.38299578,0,0.4771691,0,0.4068635,0,0.42754552,0,0.4949934,1,0.5255622,0,0.44520745,0.45678192,0.060964163,0
