,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3531,-11.212121212121213,-8.787878787878789,14.245647604294737,3.806367148407139,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.6001183,1,0.7454198,1,0.62005204,1,0.7113266,1,0.6827199,1,0.7058238,1,0.6426315,1,0.71881944,1,0.63735366,1,0.7631187,0.6827384,0.055242915,1
3532,-10.606060606060606,-8.787878787878789,13.773719002864864,3.833514035828652,0.5,0.0155188185948471,0.2215699720428325,0.5,0.0545214420585557,0.7784300279571675,0.0350201303267014,1,0.5882225,1,0.73805034,1,0.6058937,1,0.6913829,1,0.6713679,1,0.6835469,1,0.6272291,1,0.70730203,1,0.62498105,1,0.74253607,0.66805124,0.05430536,1
3533,-10.0,-8.787878787878789,13.312656143326544,3.862563977561688,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.5780179,1,0.73034215,1,0.59521747,1,0.6741994,1,0.66079974,1,0.6633104,1,0.61225283,1,0.69528395,1,0.60968137,1,0.7217177,0.6540823,0.05332779,1
3534,-9.393939393939394,-8.787878787878789,12.86362744047947,3.893669821108994,0.5,0.0196299927462471,0.2460440323673882,0.5,0.0601524452075253,0.7539559676326117,0.0398912189768862,1,0.5688067,1,0.7231796,1,0.59076726,1,0.66003853,1,0.65137947,1,0.64487374,1,0.5986965,1,0.6833872,1,0.59818584,1,0.702092,0.6421407,0.051760584,1
3535,-8.787878787878789,-8.787878787878789,12.42793736630902,3.9269908169872414,0.5,0.021929480314291,0.25905042157476,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1,0.5584143,1,0.722026,1,0.58997774,1,0.6500692,1,0.6432417,1,0.6277575,1,0.589024,1,0.68023723,1,0.5887271,1,0.6831734,0.63326484,0.052073993,1
3536,-8.18181818181818,-8.787878787878789,12.007038034035729,3.9626899296665656,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.549033,1,0.7254414,1,0.59164906,1,0.6407771,1,0.6400573,1,0.61522794,1,0.584638,1,0.68880194,1,0.5810544,1,0.66986245,0.6286542,0.05482597,1
3537,-7.575757575757574,-8.787878787878789,11.602539223682816,4.000929854645182,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1,0.5430611,1,0.73266345,1,0.59954876,1,0.6335181,1,0.6436832,1,0.6139733,1,0.58279914,1,0.70142674,1,0.58761495,1,0.66058016,0.62988687,0.0572937,1
3538,-6.969696969696969,-8.787878787878789,11.216215468679849,4.041867422404141,0.5,0.0296408285265468,0.3003278755502895,0.5,0.0690540677505172,0.6996721244497104,0.049347448138532,1,0.5493417,1,0.74276096,1,0.61328566,1,0.6280662,1,0.65723723,1,0.6249213,1,0.58520925,1,0.7144622,1,0.6054217,1,0.6640412,0.6384747,0.05817247,1
3539,-6.363636363636363,-8.787878787878789,10.85000835755646,4.085646079173642,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.5522415,1,0.7538728,1,0.6278251,1,0.6216413,1,0.67127717,1,0.63568515,1,0.5893633,1,0.7264188,1,0.62296057,1,0.68594223,0.64872277,0.061303586,1
3540,-5.757575757575758,-8.787878787878789,10.506021711127104,4.132386206177009,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,1,0.549276,1,0.75494367,1,0.6366615,1,0.6097098,1,0.6833553,1,0.6402538,1,0.58370656,1,0.73739445,1,0.6358389,1,0.7098301,0.654097,0.06650999,1
3541,-5.151515151515152,-8.787878787878789,10.186506856952493,4.182173207608059,0.5,0.0379432796324308,0.3422814104280409,0.5,0.0729107675826392,0.6577185895719591,0.055427023607535,1,0.5405269,1,0.746725,1,0.631668,1,0.5985891,1,0.68784714,1,0.63844216,1,0.5646665,1,0.747092,1,0.6393442,1,0.72593445,0.6520835,0.07335609,1
3542,-4.545454545454543,-8.787878787878789,9.893834980190611,4.235043598011018,0.5,0.0406296275115504,0.3555251925564973,0.5,0.0736509589622025,0.6444748074435027,0.0571402932368765,1,0.53013015,1,0.7301293,1,0.6219088,1,0.5889765,1,0.68081534,1,0.63279366,1,0.5423359,1,0.7516001,1,0.63685894,1,0.7346916,0.645024,0.07857056,1
3543,-3.9393939393939377,-8.787878787878789,9.630453686103458,4.290969773496886,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,1,0.51671904,1,0.70846677,1,0.60824734,1,0.5810489,1,0.6633979,1,0.62115794,1,0.51889694,1,0.7520565,1,0.62738395,1,0.7353829,0.6332758,0.08252903,1
3544,-3.333333333333332,-8.787878787878789,9.398825708648983,4.349844743120182,0.5,0.0455209907902383,0.3793788627536998,0.5,0.0744672195697876,0.6206211372463002,0.059994105180013,0,0.49764124,1,0.68586814,1,0.5931022,1,0.5709225,1,0.6417683,1,0.60447776,0,0.49526986,1,0.74807703,1,0.6154283,1,0.7328991,0.6185454,0.086836025,1
3545,-2.727272727272726,-8.787878787878789,9.201349364053929,4.411468746024265,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,0,0.47972587,1,0.660664,1,0.5724493,1,0.5570304,1,0.6139595,1,0.59222215,0,0.47162542,1,0.738734,1,0.6106076,1,0.72641534,0.6023434,0.08992119,1
3546,-2.121212121212121,-8.787878787878789,9.040262963743212,4.47554021943777,0.5,0.0493431018823039,0.3978593561831048,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918428,0,0.46346277,1,0.6350246,1,0.5580703,1,0.543458,1,0.604196,1,0.58378583,0,0.45300046,1,0.7271991,1,0.63610464,1,0.71913,0.5923432,0.092976965,1
3547,-1.5151515151515156,-8.787878787878789,8.917538769431614,4.541653768909407,0.5,0.0507056713004562,0.4044262272533457,0.5,0.0746711412886357,0.5955737727466542,0.062688406294546,0,0.48329636,1,0.63236105,1,0.5768754,1,0.554975,1,0.6165799,1,0.5915598,0,0.48544785,1,0.7288604,1,0.6543718,1,0.7121492,0.60364765,0.08346854,1
3548,-0.9090909090909064,-8.787878787878789,8.834775598250456,4.6093073718619895,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,1,0.50271785,1,0.6293676,1,0.58700097,1,0.56724226,1,0.6218936,1,0.6039819,1,0.5186767,1,0.726883,1,0.6593226,1,0.70815444,0.61252415,0.07335174,1
3549,-0.303030303030301,-8.787878787878789,8.793101896089036,4.677919879385182,0.5,0.0521155972277903,0.4112135155168314,0.5,0.074620502781688,0.5887864844831685,0.0633680500047391,1,0.51809204,1,0.62208503,1,0.5846902,1,0.57095313,1,0.6146688,1,0.617309,1,0.53495926,1,0.7074415,1,0.6404499,1,0.6989671,0.61096156,0.06217595,1
3550,0.3030303030303045,-8.787878787878789,8.793101896089036,4.746858081384198,0.5,0.0521155972277903,0.4112135155168314,0.5,0.074620502781688,0.5887864844831685,0.0633680500047391,1,0.52265006,1,0.6084037,1,0.5677028,1,0.5762457,1,0.5953209,1,0.617353,1,0.53375775,1,0.68066156,1,0.611334,1,0.67788476,0.5991314,0.052773423,1
3551,0.90909090909091,-8.787878787878789,8.834775598250456,4.81547058890739,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,1,0.5326014,1,0.6004717,1,0.54727596,1,0.5831888,1,0.5801263,1,0.6101611,1,0.52264416,1,0.66534567,1,0.58716327,1,0.6525352,0.58815134,0.046996754,1
3552,1.5151515151515156,-8.787878787878789,8.917538769431614,4.883124191859972,0.5,0.0507056713004562,0.4044262272533457,0.5,0.0746711412886357,0.5955737727466542,0.062688406294546,1,0.5463371,1,0.6069384,1,0.54178894,1,0.5939378,1,0.57843786,1,0.61901265,1,0.5313984,1,0.670437,1,0.5830678,1,0.6646562,0.59360117,0.04819493,1
3553,2.1212121212121247,-8.787878787878789,9.040262963743212,4.94923774133161,0.5,0.0493431018823039,0.3978593561831047,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918427,1,0.5607018,1,0.6171706,1,0.5517881,1,0.60480547,1,0.5843618,1,0.62884116,1,0.5467429,1,0.677913,1,0.5923199,1,0.68053395,0.6045179,0.04773814,1
3554,2.727272727272726,-8.787878787878789,9.201349364053929,5.013309214745115,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,1,0.57869655,1,0.6298021,1,0.56923693,1,0.61890674,1,0.59261554,1,0.6405393,1,0.5625767,1,0.6866418,1,0.60416555,1,0.69616026,0.61793417,0.04630684,1
3555,3.333333333333336,-8.787878787878789,9.398825708648983,5.074933217649198,0.5,0.0455209907902383,0.3793788627536997,0.5,0.0744672195697876,0.6206211372463003,0.0599941051800129,1,0.5965625,1,0.6433697,1,0.58525836,1,0.6346978,1,0.6017198,1,0.65191567,1,0.5790452,1,0.6971517,1,0.6164801,1,0.7125093,0.63187104,0.0455364,1
3556,3.9393939393939377,-8.787878787878789,9.630453686103458,5.133808187272494,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,1,0.6139726,1,0.6588743,1,0.59834754,1,0.6514262,1,0.6108584,1,0.6644597,1,0.5906325,1,0.7084702,1,0.6286276,1,0.73024154,0.6455911,0.046466533,1
3557,4.545454545454547,-8.787878787878789,9.893834980190611,5.189734362758362,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,1,0.6308626,1,0.6770833,1,0.6112481,1,0.6699077,1,0.620486,1,0.67624366,1,0.6024495,1,0.7231965,1,0.64071816,1,0.75184107,0.6604036,0.048935052,1
3558,5.151515151515156,-8.787878787878789,10.186506856952494,5.24260475316132,0.5,0.0379432796324308,0.3422814104280407,0.5,0.0729107675826392,0.6577185895719593,0.055427023607535,1,0.64751726,1,0.69562066,1,0.6223543,1,0.6880491,1,0.6302518,1,0.6883455,1,0.61432827,1,0.74148536,1,0.6526922,1,0.7730396,0.6753684,0.05218797,1
3559,5.757575757575758,-8.787878787878789,10.506021711127104,5.29239175459237,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,1,0.6624891,1,0.71329564,1,0.6356071,1,0.7056688,1,0.64016145,1,0.70077354,1,0.6252302,1,0.7643252,1,0.6648589,1,0.79360765,0.69060177,0.055962235,1
3560,6.363636363636367,-8.787878787878789,10.850008357556462,5.339131881595737,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.67607003,1,0.7307582,1,0.6475593,1,0.72306705,1,0.6511731,1,0.7133751,1,0.63510925,1,0.78659886,1,0.6772466,1,0.813334,0.7054292,0.05976018,1
3561,6.969696969696969,-8.787878787878789,11.216215468679849,5.382910538365239,0.5,0.0296408285265468,0.3003278755502895,0.5,0.0690540677505172,0.6996721244497104,0.049347448138532,1,0.6901578,1,0.7499268,1,0.66076297,1,0.74105984,1,0.6624477,1,0.72883064,1,0.64583683,1,0.80816835,1,0.6896039,1,0.83194864,0.72087437,0.06311504,1
3562,7.575757575757578,-8.787878787878789,11.602539223682818,5.423848106124198,0.5,0.0269569621509902,0.286291539682385,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1,0.7062753,1,0.76668644,1,0.6749717,1,0.75866336,1,0.6741937,1,0.7468722,1,0.6595218,1,0.8286616,1,0.7034441,1,0.8497426,0.73690325,0.06534159,1
3563,8.18181818181818,-8.787878787878789,12.007038034035729,5.462088031102814,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.72334,1,0.78312355,1,0.68966985,1,0.77730674,1,0.68816227,1,0.7662596,1,0.67693007,1,0.8493306,1,0.7183672,1,0.86633915,0.7538829,0.06655994,1
3564,8.787878787878789,-8.787878787878789,12.42793736630902,5.497787143782138,0.5,0.021929480314291,0.25905042157476,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1,0.7397818,1,0.79867357,1,0.7046477,1,0.7965415,1,0.7030068,1,0.78741336,1,0.698523,1,0.8682934,1,0.7333473,1,0.88177997,0.77120084,0.06674688,1
3565,9.393939393939398,-8.787878787878789,12.863627440479474,5.531108139660385,0.5,0.0196299927462471,0.2460440323673881,0.5,0.0601524452075253,0.753955967632612,0.0398912189768862,1,0.7562751,1,0.8145931,1,0.7200845,1,0.8150355,1,0.71749043,1,0.8094393,1,0.7194839,1,0.88575804,1,0.7489566,1,0.8957275,0.7882844,0.06655676,1
3566,10.0,-8.787878787878789,13.312656143326544,5.562213983207691,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.77148354,1,0.83145577,1,0.7346231,1,0.8331342,1,0.7330905,1,0.83329546,1,0.73937845,1,0.9015395,1,0.7634865,1,0.90873796,0.8050224,0.066374615,1
3567,10.606060606060607,-8.787878787878789,13.773719002864866,5.591263924940727,0.5,0.0155188185948471,0.2215699720428324,0.5,0.0545214420585556,0.7784300279571676,0.0350201303267014,1,0.7866427,1,0.84748876,1,0.7489284,1,0.8504228,1,0.7487867,1,0.85607946,1,0.75867957,1,0.91548467,1,0.7767834,1,0.9199075,0.82092035,0.06577432,1
3568,11.212121212121213,-8.787878787878789,14.245647604294737,5.6184108123622405,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.7998363,1,0.86239123,1,0.762595,1,0.86644584,1,0.764713,1,0.87648755,1,0.77660376,1,0.9273739,1,0.78898364,1,0.92946845,0.83548987,0.06486055,1
3569,11.81818181818182,-8.787878787878789,14.727397430573175,5.643799401493413,0.5,0.0120746444587404,0.1993383185426736,0.5,0.0484989800556829,0.8006616814573263,0.0302868122572117,1,0.81150717,1,0.8755037,1,0.7743746,1,0.8809639,1,0.7806583,1,0.89462006,1,0.79294735,1,0.93668115,1,0.8002895,1,0.93755174,0.8485098,0.063676424,1
3570,12.424242424242422,-8.787878787878789,15.21803579332087,5.667565417750477,0.5,0.0105944829971902,0.1890831688134634,0.5,0.0454363264274289,0.8109168311865366,0.0280154047123096,1,0.82250756,1,0.88701504,1,0.78369,1,0.893995,1,0.7957291,1,0.9101135,1,0.8081429,1,0.9442435,1,0.81003696,1,0.94441557,0.85998887,0.06250769,1
3571,13.030303030303031,-8.787878787878789,15.716730278654474,5.689835161022868,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.832998,1,0.89717644,1,0.7903535,1,0.9058043,1,0.8094997,1,0.92188674,1,0.82248414,1,0.95028937,1,0.818434,1,0.9502509,0.8699177,0.06136329,1
3572,13.63636363636364,-8.787878787878789,16.22273795675658,5.710725493361535,0.5,0.0080797846378688,0.1702518195978065,0.5,0.0393780613749142,0.8297481804021934,0.0237289230063915,1,0.84272003,1,0.90643746,1,0.7955055,1,0.9155519,1,0.8226999,1,0.93038934,1,0.83488065,1,0.9551645,1,0.8253587,1,0.95527023,0.8783978,0.06020838,1
3573,14.242424242424242,-8.787878787878789,16.73539548058676,5.730344085587047,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1,0.85104865,1,0.91439193,1,0.80053794,1,0.9235309,1,0.8346801,1,0.93649626,1,0.84502363,1,0.9592689,1,0.83159035,1,0.9596678,0.88562363,0.059026334,1
3574,14.848484848484851,-8.787878787878789,17.25411011574153,5.7487898304251726,0.5,0.0060934294161039,0.1535380646778379,0.5,0.0335933376985494,0.8464619353221621,0.0198433835573266,1,0.85893154,1,0.92110133,1,0.80556923,1,0.9306072,1,0.84361744,1,0.94145757,1,0.8541392,1,0.9629491,1,0.8373986,1,0.9633603,0.89191324,0.05795484,1
3575,15.454545454545451,-8.787878787878789,17.77835168954258,5.766153354688044,0.5,0.0052719219460424,0.1459184230507734,0.5,0.0308573195563003,0.8540815769492265,0.0180646207511713,1,0.8664369,1,0.92707986,1,0.8104181,1,0.93655336,1,0.8510984,1,0.94555444,1,0.86206436,1,0.96624017,1,0.8429706,1,0.96664923,0.89750654,0.056907922,1
3576,16.060606060606062,-8.787878787878789,18.307645414537237,5.78251758230485,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.8730202,1,0.93177676,1,0.81516796,1,0.941658,1,0.8581217,1,0.9492289,1,0.8675099,1,0.9692328,1,0.84831375,1,0.969624,0.9023653,0.0559351,1
3577,16.66666666666667,-8.787878787878789,18.84156552328463,5.79795831461225,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,1,0.8786204,1,0.93587905,1,0.81981367,1,0.9458795,1,0.8644136,1,0.9524658,1,0.8724782,1,0.9715478,1,0.85278577,1,0.972201,0.90660846,0.05495473,1
3578,17.272727272727273,-8.787878787878789,19.37972964281149,5.812544805173447,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.88324946,1,0.9395921,1,0.82433033,1,0.9496799,1,0.8700926,1,0.95501626,1,0.8772069,1,0.9733515,1,0.85698414,1,0.97451967,0.9104023,0.05393905,1
3579,17.878787878787882,-8.787878787878789,19.92179383502255,5.826340314333589,0.5,0.002891418050509,0.1197663572339237,0.5,0.0212507377041457,0.8802336427660763,0.0120710778773273,1,0.8876893,1,0.9430639,1,0.82886666,1,0.9531932,1,0.8753189,1,0.95735085,1,0.8816883,1,0.9750724,1,0.8610308,1,0.9766119,0.9139886,0.05291098,1
3580,18.484848484848484,-8.787878787878789,20.46744823123428,5.839402634429945,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,1,0.8920562,1,0.9463218,1,0.8330178,1,0.9562305,1,0.8802893,1,0.959426,1,0.88571787,1,0.9766629,1,0.8649834,1,0.97851735,0.91732234,0.051906906,1
3581,19.090909090909093,-8.787878787878789,21.01641319321176,5.851784580614034,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.89623654,1,0.9492296,1,0.8370863,1,0.95899844,1,0.8849401,1,0.9612181,1,0.8894639,1,0.9781149,1,0.8688079,1,0.98023456,0.92043304,0.050880592,1
3582,19.696969696969692,-8.787878787878789,21.568435938514234,5.863534445044483,0.5,0.0018081116299317,0.1040066783868583,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.9001798,1,0.9516895,1,0.8408365,1,0.9614623,1,0.8893914,1,0.96288526,1,0.89310724,1,0.9794556,1,0.87250096,1,0.9817842,0.92332923,0.049866345,1
3583,20.303030303030305,-8.787878787878789,22.12328757387149,5.874696414106959,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.9039538,1,0.9541395,1,0.8444922,1,0.9636986,1,0.8936664,1,0.964523,1,0.8965651,1,0.9807524,1,0.87609875,1,0.9831647,0.9261054,0.048869587,1
3584,20.909090909090917,-8.787878787878789,22.680760486259675,5.885310949562417,0.5,0.0013123169192563,0.0950006946620872,0.5,0.0125014443792712,0.9049993053379128,0.0069068806492638,1,0.9073703,1,0.95655376,1,0.84797674,1,0.9656394,1,0.89789027,1,0.96604043,1,0.899614,1,0.98188776,1,0.8795979,1,0.984417,0.9286987,0.047895063,1
3585,21.51515151515152,-8.787878787878789,23.240666047047288,5.895415135304267,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.9103216,1,0.9588772,1,0.85153,1,0.96734345,1,0.9015276,1,0.9674876,1,0.90232223,1,0.98295045,1,0.8829448,1,0.9855237,0.9310829,0.046956666,1
3586,22.121212121212125,-8.787878787878789,23.80283258988544,5.905042991856985,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.91306716,1,0.9608472,1,0.8552929,1,0.96893924,1,0.9049065,1,0.9688724,1,0.90484697,1,0.9839585,1,0.8860441,1,0.9864933,0.9333269,0.045987394,1
3587,22.727272727272727,-8.787878787878789,24.36710362784803,5.914225760973729,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.9157222,1,0.96254826,1,0.85898685,1,0.9704376,1,0.9081258,1,0.97017944,1,0.9072525,1,0.98492026,1,0.8890716,1,0.98731405,0.9354558,0.04500646,1
3588,23.333333333333336,-8.787878787878789,24.933336279665717,5.922992162761756,0.5,0.0006808755897626,0.0799205225290361,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.9182439,1,0.9639482,1,0.8627482,1,0.97187716,1,0.9113158,1,0.9714196,1,0.9095675,1,0.98580986,1,0.89205295,1,0.98807293,0.9375056,0.043986358,1
3589,23.939393939393938,-8.787878787878789,25.5013998787506,5.9313686277339,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1,0.9207142,1,0.9652219,1,0.86640763,1,0.9733359,1,0.91433156,1,0.9725379,1,0.91202986,1,0.98665166,1,0.89496547,1,0.9887841,0.93949795,0.04296894,1
3590,24.545454545454547,-8.787878787878789,26.07117474210599,5.939379506089429,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1,0.9231413,1,0.9663893,1,0.86999625,1,0.9747552,1,0.9168695,1,0.97358954,1,0.91437244,1,0.9874642,1,0.8976584,1,0.9894537,0.94136894,0.042007532,1
3591,25.15151515151516,-8.787878787878789,26.642551079191843,5.947047256394018,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.0029107131320301,1,0.9254905,1,0.967497,1,0.87352306,1,0.97609293,1,0.9190763,1,0.9745889,1,0.9165901,1,0.98826456,1,0.900265,1,0.9900822,0.943147,0.041080188,1
3592,25.75757575757576,-8.787878787878789,27.2154280234154,5.954392615674632,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.9275824,1,0.9686584,1,0.87696505,1,0.9773465,1,0.9211856,1,0.97547364,1,0.91842157,1,0.9890159,1,0.90281785,1,0.9906652,0.94481325,0.04019676,1
3593,26.363636363636367,-8.787878787878789,27.78971277117667,5.961434752782944,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.92960876,1,0.96992636,1,0.8804116,1,0.9785234,1,0.92318153,1,0.9763134,1,0.92022496,1,0.9897193,1,0.9053266,1,0.9912163,0.9464453,0.03931768,1
3594,26.96969696969697,-8.787878787878789,28.36531981536136,5.968191406718729,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.93145454,1,0.97111726,1,0.88377106,1,0.9796301,1,0.9251365,1,0.9771089,1,0.9219959,1,0.99037206,1,0.90793514,1,0.9917339,0.9480255,0.03843247,1
3595,27.575757575757574,-8.787878787878789,28.942170261875688,5.974679011447673,0.5,0.0002077209522993,0.0605619326760081,0.5,0.0032221721029742,0.9394380673239918,0.0017149465276368,1,0.9333581,1,0.97224134,1,0.8870295,1,0.9807066,1,0.9270368,1,0.977849,1,0.9236803,1,0.99098444,1,0.9104684,1,0.99221474,0.94955695,0.0375618,1
3596,28.181818181818187,-8.787878787878789,29.520191219291043,5.980912808599472,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.93529946,1,0.97330564,1,0.8901854,1,0.98173803,1,0.92885226,1,0.9784741,1,0.92532367,1,0.9915583,1,0.9129388,1,0.992669,0.9510344,0.03669974,1
3597,28.78787878787879,-8.787878787878789,30.09931525294307,5.986906949293667,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1,0.93719536,1,0.9743301,1,0.8932626,1,0.98271537,1,0.930609,1,0.9790692,1,0.9269343,1,0.99209595,1,0.9153472,1,0.9930964,0.95246553,0.035851218,1
3598,29.3939393939394,-8.787878787878789,30.679479895934225,5.992674586213212,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.93908274,1,0.9753162,1,0.8962637,1,0.9836219,1,0.9323135,1,0.9796071,1,0.9286449,1,0.9925997,1,0.91769475,1,0.9934989,0.9538644,0.03499959,1
3599,30.0,-8.787878787878789,31.26062721044557,5.998227956929432,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,1,0.94096524,1,0.9762654,1,0.8991913,1,0.9844497,1,0.9339791,1,0.97990215,1,0.9304441,1,0.9930715,1,0.91990376,1,0.9938782,0.9552051,0.034137543,1
3600,-30.0,-8.18181818181818,31.095693411794677,3.4078447027407184,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.8391149,1,0.93228096,1,0.8020942,1,0.9404498,1,0.9008767,1,0.9577027,1,0.8811013,1,0.93795866,1,0.87767935,1,0.96280557,0.90320635,0.053165477,1
3601,-29.393939393939394,-8.18181818181818,30.51140478337425,3.413071135988708,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.833719,1,0.927749,1,0.7949747,1,0.93608546,1,0.8958974,1,0.9543633,1,0.87560576,1,0.9340779,1,0.87211525,1,0.9599608,0.89845484,0.054337647,1
3602,-28.78787878787879,-8.18181818181818,29.92798212151852,3.4185014929075512,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.8282411,1,0.923066,1,0.7885445,1,0.9315132,1,0.8907108,1,0.9508003,1,0.8700618,1,0.92994994,1,0.8663718,1,0.95690835,0.8936168,0.05529618,1
3603,-28.18181818181818,-8.18181818181818,29.345477075579947,3.4241476060593805,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.8228686,1,0.9182825,1,0.78219426,1,0.92685485,1,0.8853498,1,0.94697845,1,0.8643927,1,0.92558914,1,0.8604414,1,0.95366186,0.8886614,0.056160484,1
3604,-27.57575757575757,-8.18181818181818,28.76394539414372,3.430022212108188,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.81732863,1,0.91369003,1,0.7757207,1,0.9221426,1,0.8798002,1,0.94287765,1,0.8585165,1,0.9209977,1,0.8543518,1,0.950245,0.88356715,0.05703199,1
3605,-26.96969696969697,-8.18181818181818,28.183447329906475,3.436139036589222,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.811649,1,0.90895694,1,0.7692556,1,0.91715413,1,0.8740337,1,0.93855697,1,0.852422,1,0.91613907,1,0.84804356,1,0.94664365,0.8782854,0.05784981,1
