,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4191,1,4.516483797604054,2.0773133737628284,-2.191102397389225,3.949391874475757,0.5,0.1113601866485446,0.7258198569006159,0.5,0.0420665701283684,0.2741801430993842,0.0767133783884565,0,0.2663896,0,0.37341163,0,0.23934722,0,0.31424555,0,0.2892775,0,0.31699252,0,0.29405075,0,0.32800177,0,0.20902345,0,0.294517,0.2925257,0.046394415,0
4192,0,2.6148627912824454,1.183295875629175,0.9880922565447104,2.420987631069148,0.5,0.1215251694733344,0.8876103294248943,0.5,0.015387578660268,0.1123896705751058,0.0684563740668012,0,0.03488999,0,0.1747344,0,0.027418897,0,0.19135517,0,0.026958684,0,0.16564956,0,0.08544953,0,0.15976025,0,0.037818648,0,0.092657745,0.099669285,0.06731812,0
4193,0,1.2615685910348282,1.3053714231961229,0.3309338095984509,1.217389881488366,0.5,0.0920529263628995,0.9713705561750566,0.5,0.0027130985878403,0.0286294438249433,0.0473830124753699,0,4.3861593e-05,0,0.10031279,0,0.00034942513,0,0.122330755,0,0.00025762198,0,0.08773731,0,0.005890421,0,0.08415831,0,0.00318928,0,0.07509097,0.047936074,0.050014406,0
4194,1,27.41417929467718,3.663616001137005,-23.762940754961043,-13.669669823259024,0.5,0.0003274340261078,0.0670360080579791,0.5,0.0045570159224126,0.9329639919420208,0.0024422249742602,1,0.6535077,1,0.9160819,1,0.66943175,1,0.90538955,1,0.7355781,1,0.87463844,1,0.709835,1,0.74481905,1,0.6188184,1,0.7610867,0.75891864,0.106170736,1
4195,0,10.80589266590743,3.641262303926262,-9.48477386815569,-5.177487902164808,0.5,0.0327419811665941,0.3162197612972094,0.5,0.0707998753963185,0.6837802387027906,0.0517709282814563,1,0.62335044,1,0.7315389,1,0.6173614,1,0.72651386,1,0.59874636,1,0.68572116,1,0.6224657,1,0.59006923,1,0.5565256,1,0.6757585,0.64280516,0.059080463,1
4196,1,10.627232176348668,1.7498800727742607,-1.893008119636363,10.457274214106238,0.5,0.0341765506751354,0.3234732618399789,0.5,0.0714783973744577,0.6765267381600211,0.0528274740247965,1,0.70095634,1,0.7776015,1,0.5526993,1,0.7756248,1,0.7132206,1,0.7545188,1,0.69450057,1,0.7339772,1,0.5330237,1,0.8631066,0.70992297,0.1007039,1
4197,1,5.8624960372188575,5.5643376080094775,4.411909560966751,-3.8605587435314304,0.5,0.0922904633382022,0.6110749887519366,0.5,0.0587392221128368,0.3889250112480635,0.0755148427255195,0,0.08623557,0,0.3488162,0,0.20489644,0,0.43823382,0,0.13001466,0,0.38590187,0,0.46257845,0,0.44683585,0,0.4354681,0,0.2083825,0.31473637,0.14339997,0
4198,1,19.66191207236268,1.4449054059315014,2.468723202897648,19.506311596219213,0.5,0.0031119308257359,0.1225627082409452,0.5,0.0222785886103897,0.8774372917590548,0.0126952597180628,1,0.8730696,1,0.93999714,1,0.819356,1,0.9642843,1,0.88616115,1,0.96846426,1,0.8749296,1,0.90814066,1,0.7801944,1,0.98136526,0.8995962,0.06625427,1
4199,0,13.174825524763865,1.0951427747639333,6.033010156266367,11.712336063414348,0.5,0.0181238734591081,0.237283340286712,0.5,0.0582568511092871,0.762716659713288,0.0381903622841976,1,0.6047773,1,0.62133497,1,0.50742966,1,0.6831106,1,0.69344753,1,0.7037272,1,0.6365635,1,0.58009624,1,0.5124781,1,0.6946054,0.623757,0.073140465,1
4200,1,6.718325531319326,4.014266088578817,-4.3184110734120456,-5.146573981379198,0.5,0.0795135783929082,0.5447068228511965,0.5,0.0664614214734507,0.4552931771488034,0.0729874999331794,0,0.25834578,0,0.43331963,0,0.30157852,1,0.5074681,0,0.29968742,0,0.41627565,0,0.34715095,0,0.43881306,1,0.6043724,0,0.39705512,0.40040666,0.104782514,0
4201,0,7.051948545847031,3.1166910805634487,-7.0497622432946825,0.1755864638597699,0.5,0.0746779714056598,0.5205823898596285,0.5,0.0687728499442445,0.4794176101403715,0.0717254106749522,0,0.43409565,1,0.5901803,1,0.5205145,1,0.6496531,1,0.5863334,1,0.5026781,1,0.5114073,1,0.6075005,1,0.5303692,1,0.5345356,0.54672676,0.06211187,1
4202,1,3.5035551971622727,4.315466932152981,-1.3544096964589143,-3.23117213928643,0.5,0.1210806912080089,0.8147881143366282,0.5,0.0275232084777254,0.1852118856633717,0.0743019498428671,0,0.066725366,0,0.14584318,0,0.08139262,0,0.2058689,0,0.02864399,0,0.15810414,0,0.08227668,0,0.14546584,0,0.20655598,0,0.14201282,0.12628895,0.059460957,0
4203,0,6.43521891022767,4.117665309858287,-3.605523751277597,-5.330313396182716,0.5,0.0837003861280294,0.5659662934459565,0.5,0.064188961872554,0.4340337065540436,0.0739446740002917,0,0.22317007,0,0.38364196,0,0.27995217,0,0.48377994,0,0.2526113,0,0.3553109,0,0.31381726,0,0.36605617,1,0.59220254,0,0.33343104,0.3583973,0.110218264,0
4204,1,17.628762368969564,2.147690736608032,-9.615142823491157,14.775733184700648,0.5,0.0054948339681203,0.1480371658985767,0.5,0.0316231014825281,0.8519628341014233,0.0185589677253242,1,0.7602488,1,0.8931227,1,0.7041768,1,0.8494866,1,0.8183773,1,0.85386515,1,0.8279324,1,0.88902295,1,0.64924467,1,0.94829595,0.8193773,0.09116014,1
4205,1,10.56880105479381,4.888747003533064,1.854246028546434,-10.404870369275656,0.5,0.0346571266946016,0.3258910367031817,0.5,0.0716886232382724,0.6741089632968182,0.053172874966437,1,0.5915505,1,0.6662714,1,0.5878965,1,0.7073321,1,0.60941666,1,0.61582714,1,0.62030035,1,0.6470248,1,0.5855694,1,0.70732045,0.63385093,0.046379633,1
4206,0,14.493108488859583,3.480686094702018,-13.667821669621942,-4.820875903533152,0.5,0.0128477384341458,0.2045065722145126,0.5,0.0499753693761472,0.7954934277854874,0.0314115539051465,0,0.43424487,1,0.69650584,0,0.4811736,1,0.5826136,0,0.41553608,1,0.62079185,1,0.5485611,1,0.5692828,1,0.52536774,1,0.50616145,0.53802395,0.085130066,1
4207,1,21.04681380874664,4.205910605133197,-10.209825109712831,-18.404560378588936,0.5,0.0020994497454057,0.1086588263897087,0.5,0.017222033977196,0.8913411736102913,0.0096607418613008,1,0.9348155,1,0.99480766,1,0.94203746,1,0.99891925,1,0.951825,1,0.9961046,1,0.92943496,1,0.97390395,1,0.89758474,1,0.9972101,0.9616644,0.03564277,1
4208,1,18.394072615272982,1.4706419053405182,1.8391693424058089,18.30189507963288,0.5,0.004442430495042,0.1376350549987464,0.5,0.0278344519829174,0.8623649450012535,0.0161384412389797,1,0.86861646,1,0.93619084,1,0.81777143,1,0.9621949,1,0.8875274,1,0.9661825,1,0.86238337,1,0.8997459,1,0.77405506,1,0.9814626,0.895613,0.0676437,1
4209,1,4.859402308175561,0.506432599466005,4.2494524352895,2.357105172221661,0.5,0.1068734453530268,0.6957526420044107,0.5,0.0467349477752156,0.3042473579955893,0.0768041965641212,0,0.19357736,0,0.26706687,0,0.18075554,0,0.32988474,0,0.25952157,0,0.29450616,0,0.28126302,0,0.2920066,0,0.21099259,0,0.22193126,0.25315055,0.049074456,0
4210,0,0.3613938283601441,5.911277648839077,0.3366874323334111,-0.1313281085127475,0.5,0.0355976318361671,0.9975872152551704,0.5,8.60971569532333e-05,0.0024127847448295,0.0178418644965601,0,5.0320203e-08,0,0.07043084,0,3.7908449e-06,0,0.07783476,0,1.4843329e-06,0,0.06464276,0,0.000721363,0,0.07562618,0,0.0015673991,0,0.08309041,0.0373919,0.039217636,0
4211,0,4.112135047382462,3.564947723276592,-3.7490982438336578,-1.6893540203268658,0.5,0.1160198606627343,0.7615324072318087,0.5,0.0363306625204742,0.2384675927681912,0.0761752615916043,0,0.12782754,0,0.38409698,0,0.2685174,0,0.38852534,0,0.26022583,0,0.3462315,0,0.2567179,0,0.39807767,0,0.43706876,0,0.33751824,0.3204807,0.092349775,0
4212,1,13.96353563273659,0.339378840720786,13.167078352102395,4.648480938575622,0.5,0.0147680809346851,0.2168846051859649,0.5,0.0533238010226462,0.7831153948140351,0.0340459409786656,1,0.65914166,1,0.77361345,1,0.61642885,1,0.74452007,1,0.6997016,1,0.7049729,1,0.67787534,1,0.7385154,1,0.7211532,1,0.75456566,0.70904887,0.04791002,1
4213,1,14.577476612453673,4.410155377096018,-4.339034171536959,-13.916738369491192,0.5,0.0125641745014181,0.2026244942217142,0.5,0.0494430105118124,0.7973755057782858,0.0310035925066152,1,0.8938913,1,0.97026217,1,0.90492475,1,0.9893867,1,0.9082687,1,0.9812158,1,0.87887084,1,0.94320154,1,0.815031,1,0.99047863,0.9275532,0.05752282,1
4214,1,6.140531528613693,5.29794037728043,3.393620042429629,-5.1175648956821975,0.5,0.0881110689117519,0.5888374255814706,0.5,0.0615245776756625,0.4111625744185294,0.0748178232937072,0,0.20474705,0,0.38318038,0,0.46208706,1,0.54677564,0,0.3580337,0,0.40182182,0,0.44764018,0,0.47315186,0,0.48904434,0,0.36213818,0.412862,0.094808504,0
4215,0,17.306210786542565,3.9346878358848496,-12.142786411002664,-12.331166610058078,0.5,0.0060066021035498,0.1527560018097492,0.5,0.0333149435796818,0.8472439981902508,0.0196607728416158,1,0.79589635,1,0.9250701,1,0.76939994,1,0.91637015,1,0.7881238,1,0.8736821,1,0.79150593,1,0.81894994,1,0.73819584,1,0.8851297,0.8302323,0.06503498,1
4216,0,8.367355753883615,3.719326217977866,-7.009355347823735,-4.569636738295949,0.5,0.0571540373258891,0.4354394761150354,0.5,0.0741019476293887,0.5645605238849646,0.0656279924776389,1,0.600366,1,0.6969817,1,0.5963132,1,0.7094817,1,0.6077353,1,0.65678203,1,0.61271125,1,0.60677564,1,0.5805651,1,0.7310445,0.63987565,0.054310475,1
4217,0,0.5557823518969663,1.6568484453259549,-0.0477672453732044,0.5537258463802999,0.5,0.0513102944142494,0.9943122755813968,0.5,0.0002935082082688,0.005687724418603,0.0258019013112591,0,2.7795747e-07,0,0.07814674,0,1.9467243e-05,0,0.08616225,0,8.187838e-06,0,0.07036771,0,0.0013063966,0,0.07715135,0,0.0017776155,0,0.08092068,0.039586067,0.04125429,0
4218,1,8.29450655641485,1.4564581992655932,0.9463133075960836,8.240347695229584,0.5,0.0580490659656134,0.4397435711396567,0.5,0.0739575619315749,0.5602564288603432,0.0660033139485942,1,0.5152135,1,0.5900839,0,0.3523465,1,0.6369986,1,0.5941263,1,0.62267315,1,0.57743627,1,0.50655955,0,0.371406,1,0.5783309,0.53451747,0.09978988,1
4219,1,14.339249634517191,1.6759318256609967,-1.5047883949018623,14.260073350707918,0.5,0.0133802712934044,0.2080010451788732,0.5,0.050947632837548,0.7919989548211268,0.0321639520654762,1,0.84932053,1,0.9045199,1,0.76189405,1,0.92671865,1,0.8435615,1,0.9106218,1,0.8139137,1,0.8637816,1,0.7351564,1,0.96928877,0.8578776,0.073506,1
4220,1,9.3943335021578,5.090622446527924,3.4691335947402373,-8.730327259135773,0.5,0.0455674155360644,0.3796040115699198,0.5,0.0744719258492183,0.6203959884300801,0.0600196706926414,1,0.55166084,1,0.63208264,1,0.54792774,1,0.6435702,1,0.5673741,1,0.5645858,1,0.5789663,1,0.5948813,1,0.5479744,1,0.6691545,0.58981776,0.04373572,1
4221,1,20.9282729248471,5.458226470496489,14.201658155716146,-15.372231888866017,0.5,0.0021717661771273,0.1097577466896606,0.5,0.0176151394639662,0.8902422533103395,0.0098934528205468,1,0.7750918,1,0.9088869,1,0.72029346,1,0.9003596,1,0.7533877,1,0.8501818,1,0.8049796,1,0.91942817,1,0.77349013,1,0.8180171,0.82241166,0.06982943,1
4222,1,11.3514681767783,2.1935238914182227,-6.6207767621401725,9.22069112563235,0.5,0.0286758431543673,0.2953146206407078,0.5,0.0684268437771259,0.7046853793592922,0.0485513434657466,1,0.54159766,1,0.6976218,0,0.4738143,1,0.62332505,1,0.6213161,1,0.6217444,1,0.64000756,1,0.7060825,0,0.45155823,1,0.7729092,0.6149977,0.10158318,1
4223,0,3.5778748985179,0.2878063243547989,3.430712810157724,1.0155778668640667,0.5,0.1206235761760325,0.8083688475995021,0.5,0.0285949105756912,0.191631152400498,0.0746092433758618,0,0.23214145,0,0.24149486,0,0.23178764,0,0.3222844,0,0.2927679,0,0.23854695,0,0.22945733,0,0.28143278,0,0.17075744,0,0.31328553,0.25539565,0.04632205,0
4224,0,0.4364074502840138,3.855488153503903,-0.3298441305661684,-0.285752186683571,0.5,0.0419250121925413,0.9964855162206092,0.5,0.0001478644424861,0.0035144837793907,0.0210364383175137,0,6.264505e-08,0,0.068187244,0,3.2736198e-06,0,0.080318786,0,1.7293863e-06,0,0.06623683,0,0.000771215,0,0.07740582,0,0.0018580386,0,0.0830521,0.037783507,0.039588645,0
4225,0,3.90056584863589,4.526972670642883,-0.7190916391341866,-3.833708537965808,0.5,0.1180919687923126,0.7801843131571747,0.5,0.0332722240026301,0.2198156868428252,0.0756820963974714,0,0.09911877,0,0.16072659,0,0.095622264,0,0.23459405,0,0.04236543,0,0.18682055,0,0.102942094,0,0.16778399,0,0.24905819,0,0.15852243,0.14975543,0.06512661,0
4226,0,10.178851877961735,1.5156983542517508,0.5605503822553981,10.16340537528827,0.5,0.0380116350464885,0.3426199724943728,0.5,0.0729323790159515,0.6573800275056271,0.05547200703122,1,0.6855039,1,0.74663776,1,0.52838945,1,0.790207,1,0.722202,1,0.77891636,1,0.67880714,1,0.6509702,1,0.50259864,1,0.8355743,0.6919807,0.108653925,1
4227,1,10.801013718572902,5.4118768247593625,6.953972211244291,-8.264633557154378,0.5,0.0327804659610277,0.3164150922899585,0.5,0.0708190991665047,0.6835849077100414,0.0517997825637662,1,0.59971434,1,0.7056955,1,0.58798265,1,0.7169557,1,0.6352295,1,0.63999385,1,0.60590595,1,0.6840482,1,0.58027565,1,0.7055267,0.6461328,0.052890725,1
4228,0,1.6126845470914764,0.1256278652423736,1.5999752909938627,0.2020656245796003,0.5,0.1046759509757903,0.954050937807825,0.5,0.0050414098354782,0.0459490621921749,0.0548586804056342,0,8.603081e-06,0,0.09096344,0,0.00019560476,0,0.11231463,0,0.00018858607,0,0.088013366,0,0.0043959976,0,0.08723732,0,0.0049101654,0,0.09187614,0.048010387,0.04908087,0
4229,0,1.6644849442339973,0.8050232952850651,1.1536452651034603,1.1998386274353814,0.5,0.1061887445505702,0.9511980758450502,0.5,0.0054480924523132,0.0488019241549498,0.0558184185014417,0,0.00032415113,0,0.11235433,0,0.0014073276,0,0.13913703,0,0.0008024257,0,0.098277666,0,0.012454068,0,0.08807381,0,0.0058171684,0,0.07972156,0.053836953,0.054732814,0
4230,0,6.727591370110807,0.7810878342142885,4.777586001043696,4.73657657447029,0.5,0.0793776966400457,0.5440231291443929,0.5,0.0665309833178932,0.455976870855607,0.0729543399789695,0,0.4271252,0,0.3895792,0,0.31349567,0,0.44481745,0,0.4626043,0,0.44213298,0,0.39473045,0,0.37109795,0,0.29082718,0,0.34167007,0.38780802,0.05843154,0
4231,0,11.824278499283816,1.1682504149642623,4.632303204115448,10.879123542536288,0.5,0.0255148198228619,0.2786182733281812,0.5,0.0660614415546835,0.7213817266718188,0.0457881306887727,0,0.49930277,1,0.5184681,0,0.3756496,1,0.54414135,1,0.5237275,1,0.5671709,1,0.5795355,0,0.46935695,0,0.39578134,1,0.54137695,0.50145113,0.068835855,1
4232,1,5.629449938658854,0.9681138515625376,3.1910783636990043,4.637642233786287,0.5,0.0957805008719811,0.6301733540906787,0.5,0.0562102176346583,0.3698266459093214,0.0759953592533197,0,0.24308121,0,0.29451406,0,0.19617486,0,0.29772025,0,0.28436148,0,0.30949757,0,0.27049905,0,0.27022198,0,0.19330935,0,0.18004991,0.25394297,0.04796402,0
4233,1,12.150466308720873,2.53111871172451,-9.955805584495629,6.965326028484715,0.5,0.0235174527042464,0.2678121999324051,0.5,0.0642957713019121,0.7321878000675949,0.0439066120030793,1,0.61199033,1,0.67919517,1,0.52783877,1,0.66186255,1,0.68379754,1,0.6062788,1,0.65127677,1,0.7294651,1,0.55486923,1,0.8167372,0.6523311,0.084015965,1
4234,1,13.266291278548923,3.230043220049287,-13.21443066988191,-1.1718815461417746,0.5,0.0177016868346485,0.2347882392368356,0.5,0.0576925786199872,0.7652117607631643,0.0376971327273179,1,0.6681506,1,0.79339767,1,0.5868371,1,0.78623176,1,0.6565502,1,0.71408373,1,0.7134218,1,0.7575251,1,0.7070136,1,0.8482576,0.7231469,0.07617705,1
4235,0,7.212925571660433,0.8128713150327656,4.958279989573857,5.238487839759149,0.5,0.0723920735894056,0.5093076188885944,0.5,0.069746137002022,0.4906923811114054,0.0710691052957138,0,0.4329788,0,0.44203213,0,0.33984214,0,0.47952095,0,0.49148715,0,0.48072472,0,0.4253096,0,0.40302876,0,0.3283295,0,0.40588596,0.42291397,0.05602954,0
4236,1,15.056647494816854,4.256096858343302,-6.634299309454077,-13.516238620849805,0.5,0.011061468809825,0.1923743973193769,0.5,0.0464382243092181,0.807625602680623,0.0287498465595216,1,0.8920127,1,0.9754421,1,0.89781797,1,0.992046,1,0.90137213,1,0.9820217,1,0.8795174,1,0.9341412,1,0.8314101,1,0.98762697,0.9273408,0.05523182,1
4237,0,1.701446683276143,1.6488593753440228,-0.1326852587248802,1.6962651438228928,0.5,0.1072176291946107,0.949118115035399,0.5,0.0057478990111298,0.0508818849646009,0.0564827641028702,0,0.0021386426,0,0.13227677,0,0.0033399535,0,0.14641446,0,0.0031408633,0,0.11610652,0,0.023335127,0,0.113962874,0,0.010685396,0,0.07332609,0.06247267,0.060032647,0
4238,1,15.682330121419692,6.07607635610264,15.347190797504902,-3.2247810254602123,0.5,0.0093522965775115,0.180038721505646,0.5,0.0425937320284419,0.819961278494354,0.0259730143029767,1,0.7957682,1,0.90878516,1,0.7683425,1,0.8887816,1,0.782946,1,0.8531542,1,0.80422705,1,0.90288454,1,0.81193256,1,0.8981171,0.8414939,0.054780085,1
4239,1,10.675199882422866,3.2008936617674517,-10.6564351273775,-0.6326791490763906,0.5,0.0337862536873869,0.3215053259840431,0.5,0.071301441466577,0.6784946740159569,0.0525438475769819,1,0.641126,1,0.7455561,1,0.57589954,1,0.7668685,1,0.64789814,1,0.667816,1,0.6784076,1,0.71758765,1,0.6728553,1,0.80510646,0.6919122,0.067552336,1
4240,0,1.9025601736733255,3.756667336104808,-1.5538786477836295,-1.0978143569884635,0.5,0.1121171622543487,0.9371788988447096,0.5,0.0075154525991857,0.0628211011552903,0.0598163074267672,0,0.00013314397,0,0.095990546,0,0.0006372131,0,0.12177124,0,0.00038087234,0,0.092097916,0,0.007933978,0,0.09860931,0,0.0255231,0,0.0832901,0.052636743,0.049659017,0
4241,1,26.007100219340643,4.410742223495955,-7.726527742695303,-24.832841779792098,0.5,0.0004965192034004,0.073935203496276,0.5,0.006219080131163,0.926064796503724,0.0033577996672817,1,0.97463554,1,0.99900585,1,0.978504,1,0.99985564,1,0.9847046,1,0.999508,1,0.96801925,1,0.99596906,1,0.93626255,1,0.99982846,0.9836292,0.02044544,1
4242,1,11.041649066293708,1.7377889636638302,-1.8353161558998772,10.888049812114089,0.5,0.0309277987229733,0.3069611732220118,0.5,0.0698269592757023,0.6930388267779882,0.0503773789993378,1,0.726197,1,0.7984606,1,0.5892469,1,0.8042228,1,0.7324217,1,0.77959245,1,0.7122697,1,0.75511366,1,0.56195545,1,0.88517624,0.73446566,0.09749719,1
4243,0,4.000360554044675,5.53134247987261,2.921989298635831,-2.7321901656023693,0.5,0.1171507631464103,0.7713967836839395,0.5,0.0347175951671108,0.2286032163160604,0.0759341791567606,0,0.0004643591,0,0.1191932,0,0.003977783,0,0.14831628,0,0.0054314104,0,0.14727567,0,0.038477566,0,0.16768715,0,0.054040093,0,0.068351835,0.07532153,0.06531877,0
4244,1,21.90802278312459,5.03131643403438,6.869222881487187,-20.803250689984942,0.5,0.0016400214933816,0.1011308939241549,0.5,0.0145767984094625,0.8988691060758451,0.0081084099514221,1,0.78876,1,0.9025686,1,0.79395026,1,0.92237514,1,0.7811351,1,0.86317444,1,0.83836365,1,0.8900085,1,0.7248921,1,0.9140218,0.84192497,0.06720141,1
4245,1,14.796164050007594,3.866744865101977,-11.073426632289966,-9.813546413709387,0.5,0.0118561175068405,0.1978554878987296,0.5,0.0480669992727606,0.8021445121012704,0.0299615583898006,1,0.7473167,1,0.8794902,1,0.7187317,1,0.86338305,1,0.73830825,1,0.8264444,1,0.74617594,1,0.7610394,1,0.6865448,1,0.8395304,0.78069645,0.066118404,1
4246,1,5.7954342602313496,2.869702905071289,-5.582539680707795,1.5563768753056555,0.5,0.0932971623007186,0.6165294401922632,0.5,0.0580292078911478,0.3834705598077367,0.0756631850959332,0,0.08307406,0,0.33292112,0,0.18802588,0,0.2331987,0,0.10039543,0,0.35192797,0,0.25345555,0,0.391392,0,0.2418825,0,0.2557263,0.24319994,0.100705296,0
4247,1,11.043669993187656,1.7545273988797097,-2.017668684655808,10.857792593220443,0.5,0.0309126282952516,0.3068833127125634,0.5,0.0698182587054545,0.6931166872874366,0.050365443500353,1,0.7180031,1,0.7942949,1,0.57992405,1,0.7946696,1,0.7259484,1,0.7731228,1,0.7094322,1,0.7528336,1,0.5527395,1,0.8787072,0.72796756,0.09848683,1
4248,1,5.539593224215267,1.1741299321587253,2.140198189991652,5.10946619494915,0.5,0.0971174139646213,0.6376414401514271,0.5,0.0551898356105597,0.3623585598485728,0.0761536247875905,0,0.20360222,0,0.31847394,0,0.20722403,0,0.30074868,0,0.22522083,0,0.27440372,0,0.28395924,0,0.27203223,0,0.21396329,0,0.14493024,0.24445581,0.05387822,0
4249,0,7.619587438885105,4.451943217238727,-1.9621299230317264,-7.362619024773671,0.5,0.0667791194351277,0.4818928204320454,0.5,0.0717975860141386,0.5181071795679546,0.0692883527246331,0,0.48787093,1,0.64654905,1,0.60851306,1,0.82765883,1,0.61383504,1,0.70576704,1,0.6117423,1,0.6022529,1,0.67008674,1,0.8135621,0.6587838,0.10226727,1
4250,0,1.0764397140543789,2.4895298538441675,-0.8555905901851772,0.6532129820969979,0.5,0.0835442555529074,0.9789929424330684,0.5,0.0017926778730648,0.0210070575669316,0.0426684667129861,0,6.5911604e-07,0,0.08025783,0,2.9820796e-05,0,0.084045164,0,1.2196723e-05,0,0.08068537,0,0.0018423445,0,0.0900964,0,0.00437011,0,0.07621333,0.041755326,0.042854138,0
4251,1,9.296624715801531,1.2293212358373302,3.1132293063138854,8.759853560006599,0.5,0.0465863321625134,0.3845408014850403,0.5,0.0745616240039163,0.6154591985149597,0.0605739780832148,0,0.3468421,0,0.43747005,0,0.26531756,0,0.43487862,0,0.39199558,0,0.40901232,1,0.5021659,0,0.39193556,0,0.29751062,0,0.32721233,0.38043407,0.07165326,0
4252,0,7.29702645164538,3.4865948145499,-6.867047137765445,-2.4678449391563846,0.5,0.0712115825090915,0.5035124889686925,0.5,0.0702180425136144,0.4964875110313076,0.070714812511353,1,0.5403392,1,0.6431954,0,0.4993553,1,0.5924812,0,0.4782308,1,0.5808267,1,0.5415972,1,0.570147,1,0.52628493,1,0.5858085,0.55582666,0.048569564,1
4253,1,23.50991727772471,2.6264629545873213,-20.45900789297041,11.582107167559514,0.5,0.001031809392713,0.0890037204773425,0.5,0.010561069951872,0.9109962795226576,0.0057964396722925,1,0.87732375,1,0.9312918,1,0.86294305,1,0.92759037,1,0.9134507,1,0.8898481,1,0.8893709,1,0.93117696,1,0.8697832,1,0.98817563,0.9080955,0.038048845,1
4254,0,2.796777064518843,6.028771624447167,2.706751678048387,-0.7038872793287836,0.5,0.1223320887916788,0.8734759994333469,0.5,0.017719943400436,0.1265240005666531,0.0700260160960574,0,5.808496e-05,0,0.12018538,0,0.0012914587,0,0.12105283,0,0.0021604665,0,0.12798618,0,0.013116024,0,0.13189217,0,0.02419923,0,0.07874173,0.06206836,0.058985632,0
4255,1,12.117079885611403,1.579416416744083,-0.1044490249935488,12.116629702828522,0.5,0.0237152924518832,0.2688926664494353,0.5,0.0644808371228995,0.7311073335505647,0.0440980647873913,1,0.78296626,1,0.8485897,1,0.67377687,1,0.8832375,1,0.8009392,1,0.864003,1,0.7512466,1,0.7752291,1,0.62801737,1,0.9360294,0.7944035,0.094497755,1
4256,0,3.3354567192533424,0.0511465732736834,3.33109493961375,0.1705228116468228,0.5,0.1219146747218209,0.8291712070395187,0.5,0.0251172936904763,0.1708287929604811,0.0735159842061486,0,0.29308072,0,0.25037494,0,0.22706388,0,0.34593657,0,0.36465704,0,0.22829644,0,0.23154193,0,0.30606627,0,0.15931167,0,0.3436254,0.2749955,0.066189736,0
4257,0,3.714371635655649,3.799685694038952,-2.938662201697889,-2.271744068348224,0.5,0.1196554478022527,0.7965006287938312,0.5,0.0305709845151343,0.2034993712061688,0.0751132161586935,0,0.08830195,0,0.25281644,0,0.18264285,0,0.2919184,0,0.12775388,0,0.25366178,0,0.15189905,0,0.24765207,0,0.29556698,0,0.2056435,0.20978567,0.07063765,0
4258,1,13.649733007364432,1.8061393658259783,-3.1827980903711106,13.273470062054765,0.5,0.016028039556461,0.224704877134372,0.5,0.0553012513822325,0.7752951228656279,0.0356646454693468,1,0.7779351,1,0.8689325,1,0.68905294,1,0.86990684,1,0.78611875,1,0.855719,1,0.78229016,1,0.84345496,1,0.6396165,1,0.93451226,0.8047539,0.08914685,1
4259,1,13.828198382901784,6.0480031774788205,13.447534598095126,-3.222248244614641,0.5,0.0152998206957692,0.220211257983221,0.5,0.0541781017133339,0.779788742016779,0.0347389612045516,1,0.7704662,1,0.87896276,1,0.7519132,1,0.861186,1,0.7696669,1,0.81916726,1,0.7763051,1,0.87361497,1,0.7817987,1,0.86927354,0.81523544,0.050816055,1
4260,0,12.693769078931185,1.7261217558519015,-1.9637466248222364,12.5409518228374,0.5,0.0204991944728566,0.2510089473964386,0.5,0.0611679918385563,0.7489910526035612,0.0408335931557065,1,0.78931594,1,0.85885054,1,0.6886831,1,0.87463075,1,0.7886943,1,0.8512809,1,0.76752985,1,0.81782633,1,0.65181446,1,0.9360332,0.8024659,0.08568129,1
4261,0,5.396655309683086,1.2368737113791777,1.7687617979948502,5.0985655074231095,0.5,0.0992284703880022,0.6496327464218262,0.5,0.0535170168654531,0.3503672535781738,0.0763727436267276,0,0.22388043,0,0.33052546,0,0.22139712,0,0.32503942,0,0.26265892,0,0.29159483,0,0.3003375,0,0.28256822,0,0.22410677,0,0.18505102,0.26471597,0.049242917,0
4262,0,0.8985855393655997,6.0366427707048125,0.8714141268648686,-0.2193020543845958,0.5,0.0740002753130821,0.985267406464259,0.5,0.001106517855526,0.0147325935357409,0.0375533965843041,0,4.5391722e-08,0,0.0710248,0,4.4347094e-06,0,0.07732015,0,1.5401829e-06,0,0.06793947,0,0.00080142776,0,0.07513686,0,0.0015739227,0,0.08227822,0.037608087,0.039318345,0
4263,0,15.868481264274056,0.6778476064072784,12.36034608316026,9.951409062998144,0.5,0.0088939545182001,0.1765809815668478,0.5,0.0414736130379537,0.8234190184331522,0.0251837837780769,1,0.65561384,1,0.7282276,1,0.61786294,1,0.73873633,1,0.69140685,1,0.697544,1,0.66988283,1,0.69489163,1,0.7002722,1,0.7261466,0.69205844,0.036636326,1
