,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1536,1.6460115023085506,3.769911184307752,3,-1.3316512783042558,-0.967501286160744,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.021056166,0,0.11392794,0,0.022612996,0,0.07953454,0,0.020979008,0,0.09064988,0,0.018752614,0,0.12299831,0,0.01953122,0,0.084661834,0,0.019560726,0,0.068410814,0,0.023421401,0,0.09338654,0,0.02407315,0,0.090389885,0,0.02623003,0,0.08906221,0,0.021214148,0,0.10469109,0.05775722,0.038621932,0
1537,1.6689560099780243,3.769911184307752,3,-1.3502137749364265,-0.9809877293899724,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.021694247,0,0.11518086,0,0.023197502,0,0.08033162,0,0.021578455,0,0.09156514,0,0.019281462,0,0.124285676,0,0.02004324,0,0.0855411,0,0.020107187,0,0.06915337,0,0.024023654,0,0.09442503,0,0.024759421,0,0.091550395,0,0.026894633,0,0.089810126,0,0.021726485,0,0.10580436,0.058547694,0.038858324,0
1538,1.6922203516410372,3.769911184307752,3,-1.3690350227047487,-0.9946621663237843,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.022364378,0,0.116475046,0,0.023809677,0,0.08115592,0,0.022208637,0,0.092513874,0,0.019836094,0,0.12561469,0,0.020582201,0,0.08645321,0,0.020681225,0,0.06992444,0,0.02465471,0,0.0954991,0,0.025480341,0,0.09274725,0,0.027590299,0,0.09058491,0,0.0222634,0,0.10695857,0.0593699,0.039098695,0
1539,1.7158089856100052,3.769911184307752,3,-1.388118628459734,-1.008527217492469,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.023068363,0,0.11781193,0,0.024450965,0,0.08200839,0,0.02287136,0,0.09349738,0,0.020417906,0,0.12698665,0,0.02114969,0,0.08739948,0,0.021284413,0,0.070725046,0,0.025316088,0,0.09660995,0,0.026237795,0,0.093981534,0,0.028318668,0,0.09138747,0,0.022826226,0,0.108155236,0.060225226,0.0393429,0
1540,1.7397264323438015,3.769911184307752,3,-1.4074682493294328,-1.0225855399550854,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.023808053,0,0.11919296,0,0.025122924,0,0.08288998,0,0.023568526,0,0.09451693,0,0.021028372,0,0.12840296,0,0.021747405,0,0.08838118,0,0.02191836,0,0.07155647,0,0.026009418,0,0.09775879,0,0.027033765,0,0.09525441,0,0.029081501,0,0.09221883,0,0.023416383,0,0.10939595,0.061115164,0.03959077,0
1541,1.7639772753140446,3.769911184307752,3,-1.4270875934202778,-1.0368398278086548,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.024585469,0,0.12061969,0,0.025827156,0,0.08380172,0,0.024302144,0,0.09557389,0,0.021669015,0,0.12986504,0,0.022377187,0,0.08939974,0,0.02258477,0,0.072419904,0,0.026736394,0,0.09894691,0,0.027870353,0,0.096567005,0,0.029880626,0,0.0930801,0,0.02403539,0,0.11068229,0.06204124,0.039842132,0
1542,1.7885661618834616,3.769911184307752,3,-1.446980420527694,-1.0512928127044507,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.025402699,0,0.122093625,0,0.026565412,0,0.08474462,0,0.025074339,0,0.09666969,0,0.022341471,0,0.13137434,0,0.023040945,0,0.09045652,0,0.023285486,0,0.07331655,0,0.027498838,0,0.100175604,0,0.028749749,0,0.09792058,0,0.030717991,0,0.093972236,0,0.02468484,0,0.11201596,0.063005075,0.040096764,0
1543,1.8134978041964955,3.769911184307752,3,-1.467150542856616,-1.065947264371483,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.026261955,0,0.12361638,0,0.02733944,0,0.08571974,0,0.025887366,0,0.09780572,0,0.023047429,0,0.13293236,0,0.023740713,0,0.09155299,0,0.024022387,0,0.0742478,0,0.028298587,0,0.101446174,0,0.029674258,0,0.09931626,0,0.031595666,0,0.094896436,0,0.025366407,0,0.11339863,0.06400834,0.040354427,0
1544,1.8387769800823277,3.769911184307752,3,-1.4876018257520474,-1.0808059911472825,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.02716555,0,0.12518959,0,0.028151149,0,0.08672825,0,0.026743583,0,0.0989835,0,0.023788655,0,0.1345406,0,0.024478653,0,0.092690706,0,0.024797479,0,0.07521497,0,0.029137634,0,0.102759965,0,0.030646281,0,0.100755334,0,0.03251578,0,0.09585376,0,0.026081875,0,0.114832014,0.06505277,0.040614847,0
1545,1.8644085339704863,3.769911184307752,3,-1.5083381884398053,-1.095871840516082,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.02811592,0,0.12681493,0,0.029002523,0,0.0877712,0,0.027645526,0,0.10020455,0,0.024567021,0,0.1362006,0,0.025257051,0,0.09387117,0,0.025612853,0,0.076219454,0,0.03001809,0,0.10411839,0,0.031668365,0,0.10223908,0,0.033480663,0,0.09684546,0,0.026833097,0,0.116317935,0.0661402,0.040877726,0
1546,1.890397377819221,3.769911184307752,3,-1.5293636047775885,-1.1111476996545004,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.029115587,0,0.12849402,0,0.029895611,0,0.08884982,0,0.028595814,0,0.101470396,0,0.025384484,0,0.13791396,0,0.026078295,0,0.095096,0,0.026470752,0,0.07726279,0,0.0309421,0,0.10552286,0,0.032743152,0,0.10376878,0,0.034492634,0,0.09787268,0,0.027622053,0,0.11785818,0.0672725,0.041142717,0
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.030167263,0,0.1302288,0,0.030832646,0,0.08996527,0,0.029597279,0,0.10278268,0,0.026243065,0,0.13968232,0,0.026944965,0,0.09636689,0,0.02737348,0,0.07834641,0,0.031911917,0,0.106974825,0,0.033873394,0,0.10534578,0,0.035554264,0,0.09893669,0,0.02845081,0,0.11945456,0.068451665,0.04140947,0
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.03127373,0,0.1320209,0,0.03181587,0,0.091118835,0,0.030652799,0,0.10414302,0,0.027144903,0,0.14150727,0,0.027859736,0,0.09768551,0,0.02832347,0,0.07947194,0,0.032929983,0,0.1084758,0,0.035062008,0,0.10697139,0,0.03666819,0,0.10003878,0,0.029321566,0,0.12110903,0.06967974,0.04167756,0
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.032437827,0,0.13387224,0,0.03284768,0,0.0923118,0,0.031765494,0,0.10555304,0,0.028092176,0,0.1433905,0,0.028825434,0,0.0990536,0,0.02932325,0,0.080640964,0,0.033998754,0,0.110027164,0,0.036311936,0,0.10864702,0,0.03783715,0,0.10118026,0,0.030236574,0,0.122823305,0.070958816,0.04194655,0
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.03366263,0,0.1357846,0,0.03393057,0,0.09354542,0,0.032938577,0,0.10701449,0,0.029087182,0,0.14533369,0,0.02984506,0,0.10047293,0,0.030375496,0,0.08185516,0,0.03512081,0,0.111630544,0,0.03762633,0,0.11037401,0,0.039064094,0,0.102362484,0,0.031198265,0,0.12459947,0.07229109,0.042215955,0
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.03495128,0,0.13775991,0,0.03506714,0,0.09482114,0,0.034175444,0,0.10852911,0,0.030132288,0,0.14733852,0,0.03092176,0,0.10194537,0,0.03148299,0,0.08311628,0,0.036298897,0,0.11328748,0,0.039008446,0,0.11215385,0,0.04035203,0,0.10358679,0,0.03220916,0,0.12643932,0.073678866,0.04248525,0
1552,2.054117348353065,3.769911184307752,3,-1.6618158432580337,-1.2073798838400518,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.03630698,0,0.13980007,0,0.036260094,0,0.09614025,0,0.035479605,0,0.110098645,0,0.031229973,0,0.14940675,0,0.03205877,0,0.10347268,0,0.03264859,0,0.08442606,0,0.037535805,0,0.114999495,0,0.040461566,0,0.113987885,0,0.041704115,0,0.10485466,0,0.033271875,0,0.12834483,0.07512443,0.04275387,0
1553,2.082750630190515,3.769911184307752,3,-1.6849806548692583,-1.2242101046288392,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.037733123,0,0.14190704,0,0.037512243,0,0.097504266,0,0.036854796,0,0.11172482,0,0.03238274,0,0.15154012,0,0.03325957,0,0.10505691,0,0.033875305,0,0.08578632,0,0.03883445,0,0.11676815,0,0.041989237,0,0.11587764,0,0.043123685,0,0.106167465,0,0.03438915,0,0.13031787,0.07663025,0.04302122,0
1554,2.111783044448244,3.769911184307752,3,-1.7084683713914943,-1.2412749295679777,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.039233167,0,0.14408278,0,0.038826518,0,0.098914616,0,0.038304843,0,0.113409474,0,0.033593196,0,0.1537403,0,0.03452777,0,0.10669993,0,0.035166245,0,0.08719899,0,0.04019787,0,0.11859506,0,0.04359497,0,0.117824495,0,0.044614177,0,0.10752674,0,0.0355639,0,0.13236041,0.078198776,0.043286644,0
1555,2.141220154815729,3.769911184307752,3,-1.7322834939440812,-1.2585776289120916,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.040810645,0,0.14632922,0,0.04020596,0,0.1003728,0,0.039833743,0,0.11515441,0,0.034864035,0,0.15600911,0,0.035867088,0,0.10840363,0,0.036524653,0,0.08866596,0,0.04162917,0,0.12048183,0,0.04528243,0,0.11982999,0,0.046179153,0,0.108933985,0,0.0367991,0,0.13447423,0.07983256,0.04354945,0
1556,2.1710676025372653,3.769911184307752,3,-1.7564305863895215,-1.276121518501381,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.04246921,0,0.14864844,0,0.04165368,0,0.10188032,0,0.041445613,0,0.116961434,0,0.036197975,0,0.15834834,0,0.037281472,0,0.11017004,0,0.037953842,0,0.09018926,0,0.043131616,0,0.12243003,0,0.04705539,0,0.12189548,0,0.047822323,0,0.11039073,0,0.038097866,0,0.13666135,0.08153422,0.043808922,0
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.044212572,0,0.15104225,0,0.04317294,0,0.10343881,0,0.043144736,0,0.11883242,0,0.037597783,0,0.16075963,0,0.038774963,0,0.112001106,0,0.039457247,0,0.09177085,0,0.044708516,0,0.12444126,0,0.048917715,0,0.12402256,0,0.049547542,0,0.11189853,0,0.03946343,0,0.13892348,0.083306424,0.044064276,0
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.04604452,0,0.15351287,0,0.04476704,0,0.105049856,0,0.04493552,0,0.12076909,0,0.03906636,0,0.16324477,0,0.04035176,0,0.113898896,0,0.0410384,0,0.093412824,0,0.046363268,0,0.1265171,0,0.05087327,0,0.12621261,0,0.051358774,0,0.11345898,0,0.040899105,0,0.14126247,0.08515187,0.04431472,0
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.047968883,0,0.15606205,0,0.046439424,0,0.10671509,0,0.0468225,0,0.12277333,0,0.0406065,0,0.1658055,0,0.042016216,0,0.11586541,0,0.042700898,0,0.09511732,0,0.048099358,0,0.12865919,0,0.052926112,0,0.12846708,0,0.053260036,0,0.1150737,0,0.04240837,0,0.14368,0.08707335,0.0445594,0
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.04998945,0,0.15869196,0,0.048193585,0,0.10843612,0,0.048810292,0,0.1248469,0,0.042221136,0,0.16844353,0,0.04377276,0,0.117902614,0,0.04444846,0,0.09688652,0,0.049920376,0,0.13086905,0,0.055080205,0,0.13078748,0,0.055255555,0,0.11674435,0,0.043994784,0,0.14617777,0.08907364,0.04479746,0
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.052110158,0,0.16140445,0,0.050033107,0,0.110214755,0,0.05090358,0,0.12699153,0,0.04391317,0,0.17116058,0,0.045626022,0,0.12001251,0,0.04628484,0,0.09872247,0,0.05182993,0,0.13314824,0,0.05733965,0,0.13317516,0,0.057349604,0,0.11847252,0,0.045661997,0,0.1487574,0.09115559,0.045027997,0
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.05433487,0,0.16420142,0,0.05196164,0,0.11205267,0,0.05310723,0,0.12920901,0,0.045685485,0,0.17395827,0,0.047580667,0,0.12219711,0,0.04821387,0,0.10062758,0,0.053831697,0,0.13549826,0,0.059708524,0,0.13563159,0,0.059546497,0,0.12025989,0,0.047413796,0,0.15142035,0.09332202,0.045250073,0
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.056667347,0,0.16708481,0,0.053982846,0,0.113951534,0,0.05542605,0,0.13150103,0,0.047540955,0,0.17683823,0,0.049641475,0,0.124458276,0,0.050239366,0,0.102603935,0,0.055929348,0,0.13792057,0,0.06219085,0,0.13815808,0,0.061850667,0,0.1221081,0,0.049253933,0,0.15416807,0.09557577,0.04546276,0
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.059111413,0,0.17005649,0,0.05610052,0,0.115913264,0,0.057864904,0,0.13386919,0,0.049482428,0,0.17980205,0,0.05181327,0,0.12679805,0,0.05236528,0,0.1046539,0,0.058126714,0,0.14041664,0,0.06479076,0,0.14075603,0,0.0642666,0,0.12401893,0,0.051186386,0,0.15700188,0.09791973,0.0456651,0
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.061670784,0,0.17311819,0,0.05831839,0,0.11793956,0,0.060428657,0,0.13631514,0,0.051512696,0,0.18285127,0,0.054100964,0,0.12921816,0,0.05459551,0,0.1067797,0,0.060427483,0,0.1429879,0,0.06751219,0,0.14342666,0,0.06679876,0,0.12599395,0,0.053215045,0,0.15992297,0.1003567,0.045856126,0
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.064348914,0,0.17627168,0,0.060640227,0,0.12003222,0,0.06312218,0,0.13884029,0,0.053634457,0,0.18598731,0,0.05650943,0,0.13172045,0,0.056933913,0,0.10898366,0,0.06283536,0,0.1456356,0,0.070359096,0,0.14617127,0,0.069451645,0,0.12803489,0,0.055343885,0,0.16293246,0.10288944,0.04603489,0
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.06714939,0,0.17951861,0,0.063069806,0,0.12219311,0,0.06595028,0,0.14144625,0,0.05585032,0,0.18921167,0,0.0590436,0,0.13430673,0,0.05938438,0,0.11126806,0,0.065354094,0,0.14836109,0,0.07333531,0,0.14899103,0,0.07222971,0,0.13014346,0,0.057576973,0,0.16603126,0.10552075,0.046200454,0
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.0700754,0,0.18286067,0,0.06561085,0,0.12442405,0,0.06891761,0,0.14413415,0,0.058162805,0,0.19252567,0,0.061708324,0,0.13697852,0,0.061950736,0,0.11363524,0,0.06798728,0,0.15116557,0,0.07644454,0,0.15188709,0,0.07513739,0,0.13232124,0,0.059918277,0,0.16922015,0.10825328,0.046351887,0
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.073130034,0,0.18629923,0,0.06826706,0,0.12672687,0,0.072028786,0,0.14690544,0,0.06057423,0,0.19593057,0,0.06450838,0,0.13973755,0,0.06463674,0,0.11608737,0,0.07073854,0,0.1540501,0,0.07969034,0,0.1548605,0,0.078179054,0,0.13456993,0,0.062371824,0,0.17249988,0.11108961,0.0464883,0
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.07631614,0,0.18983574,0,0.07104205,0,0.12910344,0,0.07528816,0,0.1497611,0,0.0630868,0,0.1994276,0,0.067448534,0,0.14258522,0,0.067445986,0,0.11862683,0,0.07361134,0,0.1570158,0,0.08307605,0,0.15791227,0,0.08135886,0,0.13689108,0,0.0649415,0,0.17587095,0.11403227,0.046608854,0
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.0796363,0,0.19347154,0,0.07393931,0,0.13155554,0,0.0787,0,0.15270224,0,0.06570253,0,0.20301785,0,0.070533276,0,0.14552282,0,0.07038205,0,0.12125569,0,0.07660906,0,0.16006362,0,0.08660494,0,0.16104332,0,0.0846809,0,0.13928644,0,0.06763128,0,0.17933375,0.11708361,0.04671275,0
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.08309282,0,0.19720784,0,0.07696222,0,0.13408503,0,0.08226816,0,0.15572973,0,0.06842324,0,0.2067023,0,0.073767036,0,0.14855169,0,0.07344829,0,0.123976246,0,0.07973483,0,0.16319437,0,0.09027986,0,0.16425441,0,0.08814913,0,0.14175734,0,0.07044488,0,0.18288843,0.1202459,0.046799257,0
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.08668768,0,0.20104569,0,0.0801141,0,0.13669372,0,0.0859964,0,0.15884437,0,0.07125059,0,0.21048193,0,0.077153996,0,0.15167283,0,0.076647915,0,0.12679057,0,0.08299179,0,0.16640882,0,0.09410349,0,0.16754633,0,0.091767095,0,0.14430542,0,0.073386006,0,0.18653513,0.12352119,0.046867725,0
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.0904225,0,0.20498605,0,0.08339793,0,0.13938338,0,0.089887984,0,0.16204675,0,0.0741858,0,0.21435753,0,0.08069811,0,0.15488729,0,0.079983965,0,0.12970074,0,0.08638275,0,0.16970773,0,0.098078184,0,0.17091975,0,0.09553826,0,0.14693217,0,0.076458156,0,0.19027364,0.12691143,0.04691761,0
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.094298676,0,0.2090298,0,0.08681667,0,0.1421558,0,0.09394594,0,0.16533737,0,0.077230036,0,0.21832983,0,0.084403016,0,0.1581959,0,0.0834592,0,0.13270876,0,0.08991034,0,0.17309153,0,0.102206066,0,0.17437509,0,0.09946577,0,0.14963897,0,0.07966473,0,0.19410388,0.13041839,0.046948444,0
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.09831701,0,0.21317755,0,0.090372935,0,0.14501275,0,0.09817281,0,0.16871648,0,0.08038408,0,0.2223994,0,0.08827202,0,0.16159926,0,0.08707613,0,0.13581648,0,0.09357704,0,0.17656067,0,0.106488794,0,0.17791285,0,0.10355234,0,0.1524271,0,0.083008766,0,0.19802533,0.13404348,0.04695988,0
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.10247803,0,0.21742994,0,0.09406904,0,0.14795585,0,0.10257072,0,0.17218421,0,0.08364853,0,0.22656672,0,0.09230809,0,0.16509789,0,0.090836994,0,0.13902582,0,0.09738486,0,0.18011543,0,0.110927716,0,0.1815333,0,0.10780035,0,0.1552979,0,0.086493246,0,0.20203744,0.1377881,0.046951707,0
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.10678192,0,0.22178729,0,0.09790719,0,0.15098682,0,0.1071413,0,0.17574066,0,0.0870235,0,0.23083219,0,0.096513815,0,0.16869213,0,0.09474381,0,0.14233834,0,0.10133579,0,0.18375601,0,0.11552379,0,0.18523663,0,0.1122118,0,0.15825257,0,0.090120755,0,0.2061396,0.14165328,0.04692384,0
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.111228265,0,0.22624986,0,0.101889044,0,0.15410724,0,0.11188564,0,0.17938551,0,0.090508945,0,0.235196,0,0.1008913,0,0.17238204,0,0.0987981,0,0.1457557,0,0.10543124,0,0.1874824,0,0.12027756,0,0.18902288,0,0.116788134,0,0.16129215,0,0.0938936,0,0.21033095,0.14563982,0.046876337,0
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.115816474,0,0.2308178,0,0.1060163,0,0.1573187,0,0.116804495,0,0.18311857,0,0.09410459,0,0.23965833,0,0.1054423,0,0.17616782,0,0.10300132,0,0.14927949,0,0.10967257,0,0.19129458,0,0.1251892,0,0.1928921,0,0.12153054,0,0.16441774,0,0.09781389,0,0.2146105,0.14974837,0.04680939,0
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.12054528,0,0.23549107,0,0.1102899,0,0.1606226,0,0.1218977,0,0.18693908,0,0.097809575,0,0.24421903,0,0.11016802,0,0.180049,0,0.10735428,0,0.1529108,0,0.1140606,0,0.19519228,0,0.13025835,0,0.196844,0,0.12643942,0,0.16763023,0,0.10188312,0,0.2189773,0.1539791,0.046723396,0
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.12541325,0,0.24026932,0,0.11471072,0,0.1640205,0,0.12716493,0,0.19084646,0,0.10162296,0,0.2488781,0,0.11506911,0,0.18402535,0,0.11185756,0,0.15665095,0,0.118595876,0,0.19917522,0,0.13548426,0,0.20087832,0,0.13151486,0,0.17093039,0,0.10610271,0,0.22343016,0.15833203,0.046618856,0
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.13041833,0,0.24515234,0,0.119279005,0,0.16751358,0,0.13260491,0,0.19483979,0,0.10554346,0,0.2536352,0,0.12014578,0,0.1880963,0,0.11651129,0,0.16050094,0,0.12327864,0,0.20324276,0,0.14086577,0,0.20499471,0,0.13675629,0,0.174319,0,0.110473424,0,0.22796777,0.16280696,0.046496496,0
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.13555835,0,0.25013953,0,0.12399492,0,0.17110321,0,0.13821612,0,0.19891812,0,0.10956939,0,0.25848997,0,0.12539771,0,0.19226108,0,0.12131538,0,0.16446166,0,0.12810872,0,0.20739444,0,0.14640132,0,0.20919251,0,0.14216255,0,0.17779659,0,0.11499579,0,0.23258893,0.16740331,0.046357144,0
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.14083055,0,0.25523025,0,0.12885791,0,0.17479053,0,0.14399616,0,0.20308012,0,0.11369895,0,0.2634419,0,0.13082403,0,0.19651876,0,0.12626915,0,0.16853373,0,0.13308555,0,0.2116295,0,0.15208882,0,0.21347114,0,0.14773205,0,0.18136357,0,0.11966979,0,0.23729214,0.17212021,0.04620184,0
