,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6485,21.51515151515152,8.787878787878789,23.240666047047288,0.387770171875319,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.8557599,1,0.9213841,1,0.7905346,1,0.915138,1,0.86330473,1,0.87085503,1,0.8291685,1,0.90318346,1,0.88460654,1,0.9327289,0.87666637,0.044363476,1
6486,22.121212121212125,8.787878787878789,23.80283258988544,0.3781423153226014,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.8655359,1,0.92868346,1,0.8019473,1,0.9225221,1,0.8706369,1,0.88114864,1,0.8371651,1,0.9121421,1,0.8940833,1,0.94028944,0.88541543,0.04343125,1
6487,22.727272727272727,8.787878787878789,24.36710362784803,0.3689595462058565,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.8747507,1,0.9353526,1,0.8124468,1,0.92924184,1,0.8776315,1,0.8907524,1,0.8448575,1,0.9203306,1,0.9030864,1,0.9470486,0.8935498,0.04249829,1
6488,23.333333333333336,8.787878787878789,24.933336279665717,0.3601931444178302,0.5,0.0006808755897626,0.0799205225290361,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.88339186,1,0.9414669,1,0.8226291,1,0.93542874,1,0.88429284,1,0.8996686,1,0.8524218,1,0.9278447,1,0.91139925,1,0.9530865,0.9011631,0.04144235,1
6489,23.939393939393938,8.787878787878789,25.5013998787506,0.3518166794456865,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1,0.8916238,1,0.94731724,1,0.83240664,1,0.94112873,1,0.8906308,1,0.9079453,1,0.8599472,1,0.9350342,1,0.91858417,1,0.9584755,0.9083093,0.040313147,1
6490,24.545454545454547,8.787878787878789,26.07117474210599,0.3438058010901571,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1,0.8987194,1,0.9525725,1,0.84176964,1,0.9463407,1,0.89651823,1,0.9155881,1,0.8672453,1,0.9417296,1,0.9252288,1,0.96326935,0.9148981,0.039147917,1
6491,25.15151515151516,8.787878787878789,26.642551079191843,0.3361380507855678,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.0029107131320301,1,0.9053642,1,0.95733196,1,0.8507034,1,0.950916,1,0.90197515,1,0.92265046,1,0.87416774,1,0.94774556,1,0.9313867,1,0.9675522,0.9209794,0.03793167,1
6492,25.75757575757576,8.787878787878789,27.2154280234154,0.3287926915049544,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.91152096,1,0.96153915,1,0.8592171,1,0.955024,1,0.90716535,1,0.92916775,1,0.8807016,1,0.9532921,1,0.9368553,1,0.9713604,0.92658436,0.036679678,1
6493,26.363636363636367,8.787878787878789,27.78971277117667,0.3217505543966422,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.9173136,1,0.9655843,1,0.8673282,1,0.95866287,1,0.91209054,1,0.9352966,1,0.88638693,1,0.958268,1,0.9418382,1,0.97470665,0.93174756,0.035488285,1
6494,26.96969696969697,8.787878787878789,28.36531981536136,0.314993900460857,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.9227592,1,0.969231,1,0.87505156,1,0.961802,1,0.9166919,1,0.9411397,1,0.89169705,1,0.9627242,1,0.9463671,1,0.9776689,0.93651325,0.03428211,1
6495,27.575757575757574,8.787878787878789,28.942170261875688,0.3085062957319132,0.5,0.0002077209522993,0.0605619326760081,0.5,0.0032221721029742,0.9394380673239918,0.0017149465276368,1,0.9276908,1,0.97250235,1,0.8824814,1,0.9646014,1,0.92084694,1,0.94653267,1,0.8969259,1,0.9667099,1,0.9505576,1,0.9802931,0.9409143,0.033042878,1
6496,28.181818181818187,8.787878787878789,29.520191219291043,0.3022724985801147,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9321381,1,0.9754312,1,0.88939714,1,0.9672248,1,0.92462707,1,0.9514573,1,0.90193653,1,0.97029513,1,0.95447797,1,0.98261446,0.94496,0.031855278,1
6497,28.78787878787879,8.787878787878789,30.09931525294307,0.2962783578859196,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1,0.93627787,1,0.9780447,1,0.8955096,1,0.96978533,1,0.92820233,1,0.9559445,1,0.9068225,1,0.9733853,1,0.95816916,1,0.9846666,0.94868076,0.030746656,1
6498,29.3939393939394,8.787878787878789,30.679479895934225,0.2905107209663739,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9401808,1,0.98031586,1,0.90123546,1,0.97216797,1,0.9316205,1,0.96003324,1,0.91160315,1,0.97617096,1,0.96157324,1,0.9865007,0.9521402,0.029632963,1
6499,30.0,8.787878787878789,31.26062721044557,0.2849573502501542,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,1,0.9440554,1,0.982277,1,0.90671635,1,0.97440547,1,0.93488604,1,0.96359664,1,0.9160907,1,0.97871196,1,0.9647149,1,0.98811823,0.9553574,0.028511759,1
6500,-30.0,9.393939393939398,31.43638174690285,2.838132742149971,0.5,9.824436953211116e-05,0.0518111798527937,0.5,0.0017979558291748,0.9481888201472064,0.0009481000993534,1,0.8729152,1,0.96529716,1,0.91968894,1,0.95309097,1,0.93332267,1,0.9346853,1,0.90071315,1,0.94815135,1,0.95248264,1,0.9934129,0.9373759,0.033906516,1
6501,-29.393939393939394,9.393939393939398,30.85854452872962,2.832263820515106,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1,0.8582782,1,0.9616473,1,0.91075194,1,0.9466928,1,0.9265484,1,0.93049574,1,0.8915211,1,0.94598466,1,0.94835746,1,0.99262154,0.93129,0.03768998,1
6502,-28.78787878787879,9.393939393939398,30.28181075237424,2.8261711286093525,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,1,0.84286577,1,0.9577352,1,0.9010896,1,0.93993735,1,0.9194347,1,0.9260279,1,0.8824975,1,0.94375324,1,0.9438889,1,0.99176764,0.92489976,0.04165632,1
6503,-28.18181818181818,9.393939393939398,29.70624468643023,2.819842099193151,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742418,0.0014330184775098,1,0.82841533,1,0.9536096,1,0.8905732,1,0.9326488,1,0.9118994,1,0.9211224,1,0.8742501,1,0.94166595,1,0.9390587,1,0.9908215,0.9184066,0.04537027,1
6504,-27.57575757575757,9.393939393939398,29.131915543162584,2.813263246740134,0.5,0.0001962681415645,0.0598226257011656,0.5,0.0030845664801878,0.9401773742988344,0.0016404173108762,1,0.81359327,1,0.94910645,1,0.8790164,1,0.92485625,1,0.903786,1,0.9159367,1,0.86549217,1,0.9396662,1,0.93367505,1,0.9897662,0.9114895,0.049261343,1
6505,-26.96969696969697,9.393939393939398,28.558897947474943,2.8064200864530595,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,1,0.7986624,1,0.9441831,1,0.8669086,1,0.9170782,1,0.8965473,1,0.9104435,1,0.85713446,1,0.93758756,1,0.9275845,1,0.98860276,0.9044732,0.053114843,1
6506,-26.363636363636363,9.393939393939398,27.98727245822744,2.7992970451597508,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.78355336,1,0.9386127,1,0.8552032,1,0.9084975,1,0.8902629,1,0.904993,1,0.8497275,1,0.9355002,1,0.92100716,1,0.9873854,0.8974743,0.056814283,1
6507,-25.75757575757576,9.393939393939398,27.417126148527327,2.791877363223285,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1,0.7693948,1,0.9325698,1,0.8441436,1,0.89989763,1,0.88454515,1,0.8993323,1,0.8424896,1,0.93334895,1,0.9139088,1,0.98618406,0.8905815,0.060213886,1
6508,-25.151515151515152,9.393939393939398,26.84855325252932,2.7841429865138267,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.75828975,1,0.9270438,1,0.8341494,1,0.8913271,1,0.8787521,1,0.89333504,1,0.83602035,1,0.9311725,1,0.9063988,1,0.9850425,0.88415307,0.06284694,1
6509,-24.545454545454547,9.393939393939398,26.281655887329126,2.7760744473978964,0.5,0.0004578791200367,0.0725099444393752,0.5,0.0058568287945384,0.9274900555606248,0.0031573539572876,1,0.7487103,1,0.9221918,1,0.82758635,1,0.88247,1,0.87330747,1,0.8869995,1,0.82957447,1,0.92894065,1,0.8988676,1,0.9840352,0.87826836,0.064937115,1
6510,-23.939393939393938,9.393939393939398,25.716544859729847,2.7676507336060467,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.74082625,1,0.9170701,1,0.82093406,1,0.8734774,1,0.8684057,1,0.8809431,1,0.8229308,1,0.92624944,1,0.89170665,1,0.98313993,0.8725683,0.06669056,1
6511,-23.33333333333333,9.393939393939398,25.153340569026827,2.758849143744217,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.9213619575130448,0.0040585553038819,1,0.73766744,1,0.91226614,1,0.8159894,1,0.866056,1,0.864426,1,0.875038,1,0.81663483,1,0.92331934,1,0.8849406,1,0.98216635,0.8678504,0.067277685,1
6512,-22.727272727272727,9.393939393939398,24.59217401851331,2.7496451281212804,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.738116,1,0.90759456,1,0.8116496,1,0.8614766,1,0.8615214,1,0.86916625,1,0.8131167,1,0.9202468,1,0.8779715,1,0.9810589,0.86419183,0.06681438,1
6513,-22.12121212121212,9.393939393939398,24.03318795017982,2.7400121134809137,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.7386715,1,0.9030727,1,0.8076643,1,0.86058074,1,0.85862356,1,0.86332315,1,0.811913,1,0.91701645,1,0.87081146,1,0.9801051,0.8611782,0.06618127,1
6514,-21.51515151515152,9.393939393939398,23.476538119086747,2.729921310157898,0.5,0.001041872463338,0.089234392403104,0.5,0.0106338103679127,0.910765607596896,0.0058378414156253,1,0.7392263,1,0.89871156,1,0.80500364,1,0.8597852,1,0.8558893,1,0.85771596,1,0.8115163,1,0.9136696,1,0.8634852,1,0.97903985,0.85840434,0.065421626,1
6515,-20.909090909090907,9.393939393939398,22.92239472615448,2.719341500138521,0.5,0.0012236605631309,0.0931940425289141,0.5,0.0119065839238095,0.906805957471086,0.0065651222434702,1,0.7408775,1,0.894177,1,0.80284745,1,0.85917956,1,0.8537754,1,0.85185915,1,0.81130356,1,0.9101598,1,0.85611266,1,0.9778882,0.855818,0.06442528,1
6516,-20.303030303030305,9.393939393939398,22.37094403065667,2.708238804507762,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.74465376,1,0.8899075,1,0.80067354,1,0.85867536,1,0.85152274,1,0.84580463,1,0.8112444,1,0.9063784,1,0.8482391,1,0.97671837,0.85338175,0.0631097,1
6517,-19.696969696969692,9.393939393939398,21.82239016653192,2.6965764288342515,0.5,0.0016809131051121,0.1018451488207604,0.5,0.0148236835749954,0.8981548511792395,0.0082522983400538,1,0.751011,1,0.88567305,1,0.7988388,1,0.85849464,1,0.8501982,1,0.8398012,1,0.81134737,1,0.9022959,1,0.84016097,1,0.97533107,0.8513152,0.06135628,1
6518,-19.09090909090909,9.393939393939398,21.27695718974783,2.68431438520765,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,1,0.7590612,1,0.8809864,1,0.7977582,1,0.8579575,1,0.8493132,1,0.8337691,1,0.8115247,1,0.8980873,1,0.83154464,1,0.9735329,0.8493535,0.059325844,1
6519,-18.484848484848484,9.393939393939398,20.73489138734061,2.671409189943056,0.5,0.0022949661518443,0.1115850673426867,0.5,0.0182719986445859,0.8884149326573132,0.0102834823982151,1,0.7674224,1,0.87617564,1,0.79769737,1,0.85732263,1,0.8483286,1,0.82749844,1,0.8115483,1,0.8936184,1,0.82223004,1,0.97149616,0.8473338,0.05739244,1
6520,-17.87878787878788,9.393939393939398,20.196463882365617,2.657813536458584,0.5,0.0026748240646092,0.1169091422368719,0.5,0.0202046874383465,0.8830908577631281,0.0114397557514779,1,0.7761387,1,0.8713933,1,0.7960121,1,0.8566857,1,0.8474878,1,0.8209895,1,0.8114353,1,0.8886031,1,0.81224954,1,0.9692416,0.84502375,0.055870816,1
6521,-17.272727272727273,9.393939393939398,19.661973572737377,2.643475943589479,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.7825677,1,0.8665422,1,0.78816247,1,0.85604227,1,0.84677047,1,0.8142196,1,0.81141627,1,0.8836321,1,0.8014343,1,0.966775,0.84175617,0.055684704,1
6522,-16.666666666666664,9.393939393939398,19.131750445654056,2.628340380723532,0.5,0.0036133301812979,0.1285641202782648,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1,0.7880731,1,0.8615527,1,0.77784956,1,0.8537063,1,0.8455819,1,0.806762,1,0.81127125,1,0.8786021,1,0.7896589,1,0.9640892,0.8377148,0.05631556,1
6523,-16.060606060606062,9.393939393939398,18.606159312737883,2.612345872757948,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1,0.7935415,1,0.8559867,1,0.7669268,1,0.8489605,1,0.8429972,1,0.7987158,1,0.81057566,1,0.8734421,1,0.7769846,1,0.9611661,0.83292973,0.057429917,1
6524,-15.454545454545451,9.393939393939398,18.08560401379003,2.595426090156005,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.8006237,1,0.8497791,1,0.75490516,1,0.8432325,1,0.83432424,1,0.7896647,1,0.8071671,1,0.8679425,1,0.7627106,1,0.9575534,0.8267902,0.05903844,1
6525,-14.848484848484848,9.393939393939398,17.57053213857482,2.577508932540136,0.5,0.0055840250080339,0.1488736879946127,0.5,0.0319244500170224,0.8511263120053872,0.0187542375125282,1,0.8016481,1,0.842638,1,0.73969626,1,0.8368017,1,0.82507384,1,0.7801204,1,0.80360186,1,0.86176497,1,0.74739677,1,0.95311564,0.81918573,0.06163871,1
6526,-14.242424242424242,9.393939393939398,17.061440315465756,2.5585161185706484,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.79077923,1,0.8349993,1,0.72205174,1,0.8290866,1,0.8153888,1,0.77009624,1,0.7973684,1,0.8551597,1,0.7315104,1,0.9481427,0.8094584,0.06511101,1
6527,-13.636363636363637,9.393939393939398,16.558880111896066,2.538362800665108,0.5,0.007373013560804,0.1645355701918825,0.5,0.0374380479756503,0.8354644298081174,0.0224055307682272,1,0.7730693,1,0.82708615,1,0.70285803,1,0.819434,1,0.8045029,1,0.7596654,1,0.7898888,1,0.84829986,1,0.7145302,1,0.9419011,0.79812366,0.06892929,1
6528,-13.030303030303031,9.393939393939398,16.06346458266494,2.51695723081818,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1,0.75097966,1,0.8189318,1,0.68152523,1,0.80636156,1,0.7920162,1,0.7489522,1,0.7807987,1,0.8409187,1,0.6949559,1,0.9336879,0.78491277,0.07316745,1
6529,-12.424242424242422,9.393939393939398,15.575875485935027,2.494200513849864,0.5,0.0096243416747199,0.1820585376123044,0.5,0.0432396536146143,0.8179414623876955,0.0264319976446671,1,0.72700924,1,0.8101472,1,0.6584233,1,0.79249835,1,0.7794855,1,0.7363117,1,0.7698433,1,0.83270526,1,0.6745535,1,0.9243237,0.77053005,0.07781418,1
6530,-11.818181818181817,9.393939393939398,15.096871160098363,2.469986497336053,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852446,0.0285656243655966,1,0.70097464,1,0.80086285,1,0.6342928,1,0.7775786,1,0.7660895,1,0.7234548,1,0.7580502,1,0.8241226,1,0.65347594,1,0.91370165,0.75526035,0.08266408,1
6531,-11.212121212121213,9.393939393939398,14.627295013511723,2.4442018637200853,0.5,0.0123994857744595,0.2015243003913558,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1,0.67724884,1,0.79163665,1,0.6094835,1,0.76172435,1,0.74996156,1,0.7102764,1,0.74608743,1,0.81514853,1,0.63169104,1,0.9018194,0.73950773,0.08736359,1
6532,-10.606060606060606,9.393939393939398,14.16808451825571,2.416726509974452,0.5,0.0139967859481002,0.2119853211538322,0.5,0.0520303609879044,0.7880146788461677,0.0330135734680023,1,0.6568885,1,0.7815295,1,0.58644027,1,0.7450051,1,0.73334026,1,0.69845146,1,0.7334175,1,0.8049758,1,0.60941416,1,0.8882819,0.72377443,0.091092855,1
6533,-10.0,9.393939393939398,13.720280512329422,2.387434323622613,0.5,0.0157364382648725,0.2229138078739679,0.5,0.0548578349879072,0.7770861921260321,0.0352971366263899,1,0.6418854,1,0.77038497,1,0.5663142,1,0.7275882,1,0.71628726,1,0.68842477,1,0.7204024,1,0.7943014,1,0.5868483,1,0.8737002,0.7086137,0.093633875,1
6534,-9.393939393939394,9.393939393939398,13.285036495019986,2.356194490192345,0.5,0.0176162809707163,0.2342812522409822,0.5,0.0575765942688107,0.7657187477590178,0.0375964376197635,1,0.62667453,1,0.7595073,1,0.5481977,1,0.7109311,1,0.69831395,1,0.67921376,1,0.70687956,1,0.7824794,1,0.5639115,1,0.85819393,0.6934303,0.09573114,1
6535,-8.787878787878789,9.393939393939398,12.863627440479474,2.3228734943140976,0.5,0.0196299927462471,0.2460440323673881,0.5,0.0601524452075253,0.753955967632612,0.0398912189768862,1,0.6112462,1,0.748101,1,0.53261477,1,0.69326574,1,0.68025994,1,0.66824895,1,0.6932525,1,0.770319,1,0.5406981,1,0.8439985,0.6782004,0.09775403,1
6536,-8.18181818181818,9.393939393939398,12.457457449148164,2.2873380008913,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353468,0.0421598201880322,1,0.59338516,1,0.73636043,1,0.51620436,1,0.6749981,1,0.664434,1,0.6569822,1,0.68036366,1,0.75753707,1,0.51952845,1,0.82904285,0.66288364,0.0996394,1
6537,-7.575757575757574,9.393939393939398,12.068065304084776,2.249458817543209,0.5,0.0240084295414833,0.2704893149223111,0.5,0.0647508234751431,0.7295106850776888,0.0443796265083132,1,0.5750944,1,0.72429067,1,0.5008272,1,0.6569131,1,0.64964116,1,0.64576167,1,0.6679244,1,0.7418208,0,0.49878073,1,0.8111534,0.6472208,0.10053256,1
6538,-6.969696969696969,9.393939393939398,11.697126706435627,2.209116134803942,0.5,0.0263332315121624,0.2829850918645273,0.5,0.0667219585639595,0.7170149081354726,0.0465275950380609,1,0.5587186,1,0.71130294,0,0.48763797,1,0.63909924,1,0.6343438,1,0.63498384,1,0.6543801,1,0.72297823,0,0.47123596,1,0.7909331,0.63056135,0.10133899,1
6539,-6.363636363636363,9.393939393939398,11.346451652635794,2.166206202273629,0.5,0.0287111404400981,0.2954986281820647,0.5,0.0684505303829841,0.7045013718179353,0.0485808354115411,1,0.54177535,1,0.69823086,0,0.47487733,1,0.6208679,1,0.62153995,1,0.62447447,1,0.64011866,1,0.7002189,0,0.44028,1,0.76930285,0.61316866,0.10235379,1
6540,-5.757575757575758,9.393939393939398,11.017975128907787,2.120649509471481,0.5,0.0311059888159745,0.307875145283394,0.5,0.0699284379395272,0.6921248547166059,0.0505172133777509,1,0.52062106,1,0.6857204,0,0.45705095,1,0.60545075,1,0.61100733,1,0.6161255,1,0.6273896,1,0.6729548,0,0.40830848,1,0.74734473,0.5951973,0.104770854,1
6541,-5.151515151515152,9.393939393939398,10.713739108887088,2.072400380984017,0.5,0.0334754146612559,0.31993514901581,0.5,0.0711564607804815,0.68006485098419,0.0523159377208687,1,0.5022584,1,0.675208,0,0.4280988,1,0.5940329,1,0.60481644,1,0.6081532,1,0.619642,1,0.65518516,0,0.38231984,1,0.7323043,0.58020186,0.11019458,1
6542,-4.545454545454543,9.393939393939398,10.435863853165191,2.021457652875529,0.5,0.0357717236294568,0.3314769511741428,0.5,0.0721444482272827,0.6685230488258572,0.0539580859283698,0,0.49493638,1,0.66844743,0,0.39322516,1,0.58393586,1,0.59852755,1,0.60114396,1,0.613175,1,0.6455534,0,0.3680865,1,0.72488016,0.5691911,0.11589102,1
6543,-3.9393939393939377,9.393939393939398,10.186506856952494,1.9678757720198785,0.5,0.0379432796324308,0.3422814104280407,0.5,0.0729107675826392,0.6577185895719593,0.055427023607535,1,0.510642,1,0.6711853,0,0.3803351,1,0.58878416,1,0.59682107,1,0.6122084,1,0.6122814,1,0.6449979,0,0.36596194,1,0.723845,0.57070625,0.117990404,1
6544,-3.333333333333332,9.393939393939398,9.967808608120322,1.911775280291245,0.5,0.0399364161654917,0.3521190855418368,0.5,0.0734809412152876,0.6478809144581633,0.0567086786903896,1,0.5384202,1,0.6846824,0,0.39866903,1,0.6148055,1,0.61082923,1,0.6335668,1,0.6214899,1,0.6518752,0,0.38867617,1,0.73261493,0.5875629,0.11392546,1
6545,-2.727272727272726,9.393939393939398,9.781825691859988,1.853351279264484,0.5,0.0416977962787867,0.3607597266358292,0.5,0.0738854942055162,0.6392402733641709,0.0577916452421514,1,0.57924825,1,0.7016563,0,0.42487955,1,0.6517002,1,0.6357465,1,0.65899324,1,0.6323056,1,0.665027,0,0.41925505,1,0.7539788,0.61227906,0.1100532,1
6546,-2.121212121212121,9.393939393939398,9.63045368610346,1.7928782287003766,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671655,0.6320163197877429,0.0586671132100438,1,0.615141,1,0.71744823,0,0.4524351,1,0.6879566,1,0.65825444,1,0.6835264,1,0.64447945,1,0.6732911,0,0.4508814,1,0.7823762,0.636579,0.10717201,1
6547,-1.5151515151515156,9.393939393939398,9.51534452612581,1.7307094499531157,0.5,0.0443297009069084,0.3735943991969808,0.5,0.0743275942832563,0.6264056008030191,0.0593286475950823,1,0.647289,1,0.7272819,0,0.479274,1,0.71976095,1,0.67856294,1,0.70056427,1,0.6521492,1,0.6765277,0,0.47995678,1,0.808545,0.6569911,0.104156494,1
6548,-0.9090909090909064,9.393939393939398,9.437825152968149,1.6672701019774832,0.5,0.0451195011594822,0.377430907667227,0.5,0.0744242358342649,0.6225690923327729,0.0597718684968736,1,0.6755162,1,0.73277223,0,0.49409485,1,0.7376746,1,0.691767,1,0.7159498,1,0.6548146,1,0.66860324,0,0.49894804,1,0.82370526,0.6693846,0.10284361,1
6549,-0.303030303030301,9.393939393939398,9.398825708648989,1.60304320923015,0.5,0.0455209907902383,0.3793788627536996,0.5,0.0744672195697876,0.6206211372463003,0.0599941051800129,1,0.6880077,1,0.7301703,0,0.48887268,1,0.74752223,1,0.69744945,1,0.7271777,1,0.65491354,1,0.6482004,1,0.5022497,1,0.82351154,0.67080754,0.104979664,1
6550,0.3030303030303045,9.393939393939398,9.398825708648989,1.5385494443596426,0.5,0.0455209907902383,0.3793788627536996,0.5,0.0744672195697876,0.6206211372463003,0.0599941051800129,1,0.6622317,1,0.7149585,0,0.47415715,1,0.7491315,1,0.6955457,1,0.7328882,1,0.650061,1,0.6209916,0,0.47845927,1,0.79811156,0.6576536,0.10836195,1
6551,0.90909090909091,9.393939393939398,9.437825152968149,1.4743225516123095,0.5,0.0451195011594822,0.377430907667227,0.5,0.0744242358342649,0.6225690923327729,0.0597718684968736,1,0.6231109,1,0.6773892,0,0.44643083,1,0.7263699,1,0.6696306,1,0.7204521,1,0.6419878,1,0.5823277,0,0.43549022,1,0.7294155,0.6252605,0.10798116,1
6552,1.5151515151515156,9.393939393939398,9.51534452612581,1.4108832036366774,0.5,0.0443297009069084,0.3735943991969808,0.5,0.0743275942832563,0.6264056008030191,0.0593286475950823,1,0.56515634,1,0.61907136,0,0.3941191,1,0.6734174,1,0.6187697,1,0.64592284,1,0.6282121,1,0.53552616,0,0.38875553,1,0.63166004,0.5700611,0.10188885,1
6553,2.1212121212121247,9.393939393939398,9.63045368610346,1.3487144248894165,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671655,0.6320163197877429,0.0586671132100438,1,0.50273687,1,0.5578132,0,0.35090545,1,0.5992922,1,0.5548494,1,0.560864,1,0.6037353,0,0.48688927,0,0.3469516,1,0.5163062,0.50803435,0.091970995,1
6554,2.727272727272726,9.393939393939398,9.781825691859988,1.2882413743253094,0.5,0.0416977962787867,0.3607597266358292,0.5,0.0738854942055162,0.6392402733641709,0.0577916452421514,0,0.43943328,1,0.50412655,0,0.3115835,1,0.52290773,0,0.48283067,0,0.47924945,1,0.5719631,0,0.44366387,0,0.3230589,0,0.39917633,0.4477993,0.08367476,0
6555,3.333333333333336,9.393939393939398,9.967808608120324,1.2298173732985471,0.5,0.0399364161654917,0.3521190855418366,0.5,0.0734809412152876,0.6478809144581633,0.0567086786903896,0,0.39092305,0,0.4629181,0,0.2899654,0,0.4655986,0,0.42477524,0,0.43792638,1,0.53773975,0,0.4159765,0,0.31675637,0,0.37288445,0.41154638,0.0730777,0
6556,3.9393939393939377,9.393939393939398,10.186506856952494,1.1737168815699146,0.5,0.0379432796324308,0.3422814104280407,0.5,0.0729107675826392,0.6577185895719593,0.055427023607535,0,0.40005732,0,0.45504466,0,0.29509836,0,0.45418504,0,0.45632172,0,0.47585475,1,0.51181084,0,0.40675595,0,0.33504865,0,0.4429417,0.4233119,0.06588871,0
6557,4.545454545454547,9.393939393939398,10.435863853165197,1.120135000714263,0.5,0.0357717236294568,0.3314769511741427,0.5,0.0721444482272827,0.6685230488258572,0.0539580859283698,0,0.4423168,0,0.48631784,0,0.33257222,1,0.5144717,1,0.54705876,1,0.5412592,1,0.51993597,0,0.43247086,0,0.36593646,1,0.51112473,0.46934643,0.07403522,0
6558,5.151515151515156,9.393939393939398,10.71373910888709,1.069192272605776,0.5,0.0334754146612559,0.3199351490158099,0.5,0.0711564607804815,0.6800648509841901,0.0523159377208687,0,0.4909138,1,0.533335,0,0.39960396,1,0.5763082,1,0.63050973,1,0.5991381,1,0.5549037,0,0.4814319,0,0.4063508,1,0.580212,0.5252707,0.078975715,1
6559,5.757575757575758,9.393939393939398,11.017975128907787,1.020943144118312,0.5,0.0311059888159745,0.307875145283394,0.5,0.0699284379395272,0.6921248547166059,0.0505172133777509,1,0.5443311,1,0.57585937,0,0.45417693,1,0.6322521,1,0.68181884,1,0.6425981,1,0.5856997,1,0.5335327,0,0.452122,1,0.6352233,0.5737614,0.07841601,1
