,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4438,1,10.733321449592156,2.535817879255514,-8.823446987980093,6.11154420671078,0.5,0.0333184048271029,0.3191410343357649,0.5,0.0710818484855093,0.680858965664235,0.0522001266563061,1,0.5829942,1,0.7487915,1,0.6620679,1,0.6468068,1,0.6746278,1,0.7041948,1,0.69056535,1,0.70166355,1,0.5746406,1,0.7103522,0.6696704,0.055493545,1
4439,0,3.618483047313656,1.4457017452638123,0.4514729785478905,3.590207753506392,0.5,0.1203524566038397,0.8048479321989863,0.5,0.0291819483302893,0.1951520678010136,0.0747672024670645,0,0.17163418,0,0.30528212,0,0.22693788,0,0.34166828,0,0.2210044,0,0.26034832,0,0.22007537,0,0.25636986,0,0.19998367,0,0.26067674,0.24639806,0.050002255,0
4440,0,6.924084022380759,3.5016872192761026,-6.479997552061007,-2.4397891864404766,0.5,0.0765166578172847,0.5297080919866,0.5,0.0679339537078652,0.4702919080134002,0.0722253057625749,1,0.5199449,1,0.6221812,1,0.54723746,1,0.5777615,1,0.5755739,1,0.61538327,1,0.57366705,1,0.59509283,1,0.5205309,1,0.62370336,0.5771076,0.038538046,1
4441,1,12.730256648672054,5.536908851745855,9.346833261776968,-8.642693001466542,0.5,0.020309594138391,0.249931229176314,0.5,0.060951135884521,0.750068770823686,0.040630365011456,1,0.75433356,1,0.8127002,1,0.719357,1,0.8130584,1,0.7162875,1,0.80903697,1,0.7189769,1,0.88486177,1,0.74720234,1,0.8937962,0.7869612,0.06638393,1
4442,1,15.165551782878614,3.4515548689950197,-14.442838864355512,-4.625836834285736,0.5,0.0107442776346118,0.190144888408295,0.5,0.0457614624068496,0.809855111591705,0.0282528700207307,1,0.6656155,1,0.7586,1,0.6327862,1,0.7558677,1,0.71096104,1,0.793273,1,0.70051533,1,0.7612447,1,0.69185305,1,0.80348635,0.7274203,0.055860337,1
4443,1,5.945138323624149,0.030935882581359,5.942293716109033,0.1838887666924167,0.5,0.0910484446992958,0.6044009137776506,0.5,0.0595940222854431,0.3955990862223494,0.0753212334923694,0,0.4281873,1,0.5357732,0,0.42394793,1,0.5622573,0,0.46973488,1,0.55698395,0,0.46201104,1,0.5391398,0,0.48960122,1,0.56539106,0.50330275,0.055287078,1
4444,0,17.58534951960028,6.023163489543567,16.994206899400105,-4.5212221342119,0.5,0.005561198653461,0.1486601926932803,0.5,0.0318475962142753,0.8513398073067198,0.0187043974338682,1,0.79045284,1,0.8631369,1,0.7496399,1,0.8871958,1,0.7949475,1,0.8464322,1,0.78007543,1,0.91933495,1,0.7612035,1,0.9231155,0.83155346,0.064757966,1
4445,0,3.9589389441811016,0.0306458413741205,3.9570800360928886,0.1213060250312454,0.5,0.1175496071376643,0.7750469604985164,0.5,0.0341181151150047,0.2249530395014836,0.0758338611263345,0,0.28878117,0,0.4245451,0,0.2984975,0,0.430713,0,0.34873345,0,0.43794382,0,0.34344643,0,0.40309137,0,0.3638979,0,0.44016287,0.37798128,0.05731217,0
4446,0,0.4343634390622973,2.7447634565376338,-0.4006095473022529,0.1678796825238541,0.5,0.0417570880483238,0.9965182464963064,0.5,0.0001458958610416,0.0034817535036934,0.0209514919546827,0,0.0006738125,0,0.07767589,0,0.00081622764,0,0.071906425,0,0.0010051721,0,0.06326424,0,0.0007743086,0,0.07894804,0,0.0032916197,0,0.07642697,0.03747827,0.03836618,0
4447,0,1.407367430668828,1.306506180519596,0.367638329448992,1.3585010650078022,0.5,0.097820005716499,0.9646184545139752,0.5,0.0035879709386706,0.0353815454860246,0.0507039883275848,0,0.0011055705,0,0.09163248,0,0.0021670547,0,0.08608186,0,0.0021135472,0,0.06925474,0,0.0019560086,0,0.08073299,0,0.005339547,0,0.08064017,0.042102396,0.042084668,0
4448,1,15.78692632693081,0.2918853920061853,15.119187345930465,4.542820363012091,0.5,0.0090920833727362,0.17808438024562,0.5,0.0419628343027843,0.82191561975438,0.0255274588377602,1,0.6763015,1,0.7528451,1,0.6454091,1,0.79303443,1,0.68758637,1,0.747157,1,0.71733683,1,0.8088756,1,0.6887495,1,0.7993399,0.73166347,0.057243474,1
4449,0,5.509689606794867,4.169310901831276,-2.847262389600657,-4.716966869503,0.5,0.097560801449542,0.6401389940855632,0.5,0.0548448516210186,0.3598610059144367,0.0762028265352803,0,0.17837216,0,0.34945098,0,0.25275967,0,0.30493182,0,0.27692065,0,0.27526915,0,0.21611457,0,0.3637355,0,0.25759768,0,0.3524258,0.2827578,0.060838073,0
4450,1,8.590695022052861,2.3143982115946,-5.815414387620021,6.323052780278357,0.5,0.0544697410623455,0.4225350758384227,0.5,0.0744420207701201,0.5774649241615774,0.0644558809162328,0,0.48927447,1,0.63064253,1,0.57152045,1,0.5819108,1,0.5953749,1,0.61543864,1,0.5883455,1,0.6072689,1,0.50523907,1,0.607108,0.5792123,0.046541147,1
4451,0,4.228484287489278,2.136273605319038,-2.265701626281684,3.570248662237441,0.5,0.1147641948312759,0.751251257283396,0.5,0.0379998687474998,0.248748742716604,0.0763820317893878,0,0.18329147,0,0.34747416,0,0.2855117,0,0.32744467,0,0.28884962,0,0.289915,0,0.25967747,0,0.2981076,0,0.20730218,0,0.31782967,0.28054035,0.05144288,0
4452,1,6.383793102178219,5.118160741224551,2.5198616933780262,-5.865416559602926,0.5,0.08446710075746,0.5699039163979585,0.5,0.0637457792159379,0.4300960836020415,0.074106439986699,0,0.4186761,0,0.4918379,0,0.40130126,1,0.51153636,0,0.47942707,1,0.5646159,0,0.42303872,1,0.61163586,1,0.5579176,1,0.607136,0.50671226,0.07740285,1
4453,1,10.275486441484176,1.2754513638157063,2.990884750715264,9.830576281025646,0.5,0.0371561631322097,0.3383763490439183,0.5,0.0726510477948967,0.6616236509560817,0.0549036054635532,1,0.51480496,1,0.6640324,1,0.61640495,1,0.74099606,1,0.6113866,1,0.5524887,1,0.5815937,1,0.5959528,1,0.5492139,1,0.58150184,0.6008376,0.064259805,1
4454,1,2.919790927069834,1.1391601081883695,1.2215164631736803,2.651994831819056,0.5,0.122581862571888,0.8636520648758397,0.5,0.0193524505122943,0.1363479351241601,0.0709671565420912,0,0.038045634,0,0.2112584,0,0.054884754,0,0.21652189,0,0.04609389,0,0.13268742,0,0.07207052,0,0.15980257,0,0.07372726,0,0.14331019,0.114840254,0.06710187,0
4455,1,13.028327704860295,4.601902103584074,-1.436532361311564,-12.9488878889322,0.5,0.0188192605175355,0.2413544567699846,0.5,0.0591542758711901,0.7586455432300153,0.0389867681943628,1,0.74948466,1,0.8531159,1,0.74759376,1,0.8011584,1,0.7678364,1,0.88246834,1,0.7579584,1,0.883484,1,0.77657557,1,0.89764804,0.8117324,0.060919635,1
4456,0,6.536278262514222,5.7908353228942016,5.759928281500699,-3.0896860223952123,0.5,0.0821986773486286,0.5582957219347954,0.5,0.0650327523742535,0.4417042780652047,0.073615714861441,0,0.4393444,1,0.50101495,0,0.42464626,1,0.53173155,0,0.46344444,1,0.5751288,0,0.49834165,1,0.6009013,1,0.56924474,1,0.63625675,0.5240055,0.070811,1
4457,0,2.779640723365965,1.304303600909591,0.7320172570073111,2.681520704085269,0.5,0.1222790193166407,0.8748282382954135,0.5,0.0174958690144665,0.1251717617045866,0.0698874441655536,0,0.03637257,0,0.20696704,0,0.050591595,0,0.20957008,0,0.042908862,0,0.1267456,0,0.06871609,0,0.15360676,0,0.06177151,0,0.13524692,0.109249696,0.06634294,0
4458,0,6.456894083544388,3.666947279958449,-5.586157017738574,-3.2382604866317646,0.5,0.0833777163782353,0.5643135555994692,0.5,0.0643729721368816,0.4356864444005308,0.0738753442575585,0,0.39957854,1,0.5720011,0,0.47014257,1,0.50776756,1,0.5471341,1,0.5186829,0,0.4564044,1,0.5560174,0,0.43634272,1,0.56637603,0.5030448,0.05980984,1
4459,1,9.59378926116942,4.727953740757116,0.1493190016957579,-9.592627180468458,0.5,0.0435416035757238,0.3697597028687244,0.5,0.0742148832396672,0.6302402971312756,0.0588782434076955,1,0.57731956,1,0.669338,1,0.6103688,1,0.62150824,1,0.6247136,1,0.6772154,1,0.57963914,1,0.71899045,1,0.6375685,1,0.7233013,0.6439963,0.05195768,1
4460,1,12.510563595797606,1.4060109220617223,2.052240940333198,12.341090251971933,0.5,0.0214755743264095,0.2565147606156961,0.5,0.0622450438355359,0.7434852393843039,0.0418603090809727,1,0.6417717,1,0.77611065,1,0.7280475,1,0.8282492,1,0.7247913,1,0.67371464,1,0.701797,1,0.73361236,1,0.66092265,1,0.71274334,0.718176,0.055017363,1
4461,0,7.033544700058428,3.821427239975904,-5.46982396555631,-4.421739118666528,0.5,0.0749414097668739,0.5218866148472776,0.5,0.0686557004767073,0.4781133851527224,0.0717985551217906,0,0.352978,1,0.5582386,0,0.43448398,0,0.46844372,1,0.51005125,0,0.45962083,0,0.4174387,1,0.5442646,0,0.4085107,1,0.5402471,0.46942773,0.067861035,0
4462,1,15.901103515318011,0.7347224611989522,11.79888656361855,10.659801539602906,0.5,0.0088158511968118,0.175984564299827,0.5,0.0412786058476832,0.824015435700173,0.0250472285222475,1,0.693595,1,0.8169586,1,0.7178868,1,0.84361964,1,0.7219374,1,0.7605739,1,0.72962904,1,0.84093606,1,0.7203707,1,0.80661285,0.765212,0.056581695,1
4463,0,8.184642453421247,1.9021266242602572,-2.6624744947867205,7.73948329379653,0.5,0.0594167443004542,0.4463238827585572,0.5,0.0737079810295506,0.5536761172414428,0.0665623626650024,0,0.3898766,1,0.5501485,1,0.5105733,1,0.5700005,1,0.5238413,0,0.4497286,0,0.4927328,0,0.4965095,0,0.42194042,0,0.4840294,0.4889381,0.055716764,0
4464,0,4.364048097472038,5.206245660708149,2.0686690143031226,-3.84259343494878,0.5,0.1132104065069938,0.7392711650190082,0.5,0.0399274566532485,0.2607288349809918,0.0765689315801212,0,0.18816812,0,0.308977,0,0.20427357,0,0.32485986,0,0.22777417,0,0.34197202,0,0.21388888,0,0.37090966,0,0.36154473,0,0.41083983,0.29532078,0.08003077,0
4465,1,8.970202615014932,1.5970289179442263,-0.235284670414263,8.967116374748839,0.5,0.0501175590735182,0.4015928811140001,0.5,0.0746793719240991,0.5984071188859998,0.0623984654988087,0,0.46654084,1,0.6012853,1,0.5390133,1,0.6783927,1,0.55985665,1,0.5263019,1,0.526833,1,0.559625,0,0.48741958,1,0.54170656,0.5486975,0.059120625,1
4466,0,9.09282155479432,0.1123718221375228,9.035472473000825,1.0196278816198516,0.5,0.0487680529332634,0.3950851297845758,0.5,0.0746687693026297,0.6049148702154242,0.0617184111179466,1,0.55109644,1,0.63805234,1,0.54902846,1,0.6713658,1,0.5762167,1,0.6488769,1,0.5871717,1,0.6851182,1,0.5808298,1,0.67849326,0.61662495,0.05339557,1
4467,1,4.039306152164524,3.1548162687856163,-4.0389529926976415,-0.0534126735236396,0.5,0.1167655700886432,0.7679618360139402,0.5,0.0352804882086127,0.2320381639860598,0.0760230291486279,0,0.28249872,0,0.47005388,0,0.36317465,0,0.39212474,0,0.36281535,0,0.4044963,0,0.3512725,0,0.4159601,0,0.29955372,0,0.43099797,0.37729478,0.05779206,0
4468,0,9.173123259411314,1.2623634109970692,2.7846471941148976,8.740247727419451,0.5,0.0478992943292991,0.3908902581394862,0.5,0.074639687729974,0.6091097418605138,0.0612694910296365,0,0.45717373,1,0.60582274,1,0.548348,1,0.69505686,1,0.5498283,1,0.50169474,1,0.51746553,1,0.5310653,0,0.4895581,1,0.5253289,0.5421343,0.0668088,1
4469,0,3.4732557566855995,0.0974641363115322,3.456772135364305,0.33798218225013,0.5,0.1212520206982171,0.8173953160573205,0.5,0.0270874893482464,0.1826046839426794,0.0741697550232317,0,0.23410876,0,0.38727012,0,0.2533856,0,0.38171256,0,0.28828037,0,0.40206578,0,0.30867842,0,0.3547057,0,0.32603234,0,0.4018834,0.33381233,0.061513834,0
4470,1,12.82574119097346,5.591792954485793,9.880424945700732,-8.177826116408198,0.5,0.0198209175116637,0.2471399985704391,0.5,0.0603802544002735,0.7528600014295608,0.0401005859559686,1,0.7654665,1,0.8261191,1,0.7337451,1,0.82822466,1,0.7308339,1,0.8366858,1,0.7401089,1,0.90019256,1,0.75772303,1,0.90254474,0.80216444,0.06588907,1
4471,1,9.361721645553242,1.921973544539245,-3.2204642240745787,8.790360763374608,0.5,0.0459055502327999,0.3812433034305745,0.5,0.0745045653540813,0.6187566965694254,0.0602050577934406,0,0.45753944,1,0.6126087,1,0.57264364,1,0.61744475,1,0.5863635,1,0.5058151,1,0.5474881,1,0.5600445,0,0.47727615,1,0.53848064,0.54757047,0.054031443,1
4472,1,11.966427624898335,0.5055465923611596,10.469545975754704,5.795170158285993,0.5,0.0246265843564784,0.2738400728946426,0.5,0.0653039509963707,0.7261599271053575,0.0449652676764245,1,0.5671147,1,0.6413203,1,0.56913143,1,0.70336,1,0.57323074,1,0.61934745,1,0.5856294,1,0.6649908,1,0.58031565,1,0.6774794,0.618192,0.05058244,1
4473,1,4.363856967671024,3.0158368317553097,-4.329396252276215,0.5473351122188392,0.5,0.1132126608347852,0.7392880485046932,0.5,0.0399247543632186,0.2607119514953068,0.0765687075990019,0,0.27176407,0,0.42738795,0,0.30142683,0,0.36901057,0,0.31632897,0,0.3529476,0,0.33949587,0,0.38281798,0,0.28292042,0,0.3971268,0.3441227,0.051137585,0
4474,1,7.024132079839109,0.5617697789228544,5.944619227450464,3.741648529144759,0.5,0.0750763054202163,0.5225548639476966,0.5,0.0685953175995071,0.4774451360523034,0.0718358115098617,0,0.4101469,1,0.5043385,0,0.4500881,1,0.57544255,0,0.4430788,0,0.49136883,0,0.44666854,1,0.509459,0,0.46035498,1,0.5286998,0.4819646,0.049064662,0
4475,1,23.172717562180463,2.266569232488994,-14.853222579079809,17.786416677703826,0.5,0.0011379940802318,0.0913744484817389,0.5,0.011316188671517,0.9086255515182612,0.0062270913758744,1,0.88332176,1,0.97715354,1,0.9184453,1,0.94137937,1,0.9199885,1,0.949368,1,0.93765694,1,0.948805,1,0.86034966,1,0.9526734,0.92891407,0.03481121,1
4476,1,14.448025809513323,2.744885039334639,-13.325964891048518,5.582482379274062,0.5,0.0130016969235098,0.2055221129145108,0.5,0.0502600939326305,0.794477887085489,0.0316308954280701,1,0.6574746,1,0.8552347,1,0.73278844,1,0.7105052,1,0.71879226,1,0.7958757,1,0.7848644,1,0.78135234,1,0.65105283,1,0.81070924,0.74986494,0.06686998,1
4477,1,15.79886081381212,4.508798764490023,-3.1943194282834253,-15.472566897716073,0.5,0.0090628315174762,0.1778632674927968,0.5,0.0418910930630627,0.8221367325072032,0.0254769622902694,1,0.83642447,1,0.9300977,1,0.8373698,1,0.90091956,1,0.8526711,1,0.95396185,1,0.8533816,1,0.95230144,1,0.85645443,1,0.96092534,0.89345074,0.051758967,1
4478,1,8.089536050291324,2.5685255771204853,-6.79716734436945,4.386240942036872,0.5,0.0606178901052376,0.4521075993811751,0.5,0.0734605686249601,0.5478924006188249,0.0670392293650989,0,0.4840409,1,0.62432355,1,0.54961705,1,0.5380018,1,0.56101155,1,0.5986268,1,0.5740181,1,0.58934534,0,0.49062136,1,0.60335714,0.5612964,0.046816632,1
4479,0,3.555944320640233,1.4358774945284818,0.4783096486523359,3.5236287959289365,0.5,0.1207638019381009,0.8102664965110101,0.5,0.0282782755241997,0.1897335034889898,0.0745210387311503,0,0.16692518,0,0.30208248,0,0.21899743,0,0.33505675,0,0.21211584,0,0.253911,0,0.21544519,0,0.2509284,0,0.19335432,0,0.25353912,0.24023557,0.05024721,0
4480,0,5.688443686754167,4.577343456717004,-0.7658660067941274,-5.636651562497947,0.5,0.0948996008423746,0.6253011318722671,0.5,0.0568666378628516,0.374698868127733,0.0758831193526131,0,0.17037256,0,0.31090382,0,0.20995402,0,0.2705101,0,0.24598373,0,0.25003353,0,0.16086407,0,0.36840144,0,0.34281895,0,0.39088726,0.27207294,0.080032505,0
4481,1,21.082252194197466,3.845830985256456,-16.066888072147492,-13.649778945346636,0.5,0.0020782887980665,0.1083333726453631,0.5,0.0171059085302116,0.8916666273546369,0.009592098664139,1,0.68976897,1,0.851919,1,0.73104703,1,0.8297642,1,0.7912993,1,0.8114141,1,0.736745,1,0.83507764,1,0.73791677,1,0.8796165,0.78945684,0.062366333,1
4482,0,5.267994366889558,4.35145438917787,-1.8603856796226428,-4.928562647733628,0.5,0.1011072964375883,0.6605362004290063,0.5,0.0519612202794681,0.3394637995709937,0.0765342583585282,0,0.17177747,0,0.31335607,0,0.22864954,0,0.28053147,0,0.23943569,0,0.24489383,0,0.18848348,0,0.34391537,0,0.25368196,0,0.35171467,0.26164395,0.06079697,0
4483,1,12.635136605734822,6.032678422199347,12.24075472090738,-3.132187878809913,0.5,0.0208072202152974,0.2527537556246637,0.5,0.0615148808505159,0.7472462443753363,0.0411610505329067,1,0.6862789,1,0.7699652,1,0.6651464,1,0.7886535,1,0.7100204,1,0.7320753,1,0.6915467,1,0.82431686,1,0.67391783,1,0.82964617,0.7371567,0.061909586,1
4484,1,10.662186669357691,3.0311188625694485,-10.597189706734536,1.1754977208436046,0.5,0.0338917629720353,0.3220377123321116,0.5,0.0713498335062161,0.6779622876678884,0.0526207982391257,1,0.59162086,1,0.76444733,1,0.6770673,1,0.65127754,1,0.65044296,1,0.71736497,1,0.7074174,1,0.7321503,1,0.5786687,1,0.7505092,0.68209666,0.063868396,1
4485,1,6.186323024385175,4.020142846882002,-3.9485313843217145,-4.762320072093494,0.5,0.0874234819148835,0.585235214173932,0.5,0.0619583047540595,0.414764785826068,0.0746908933344715,0,0.23072897,0,0.42406255,0,0.31694943,0,0.3645849,0,0.35502318,0,0.32998216,0,0.27421132,0,0.4309942,0,0.30684194,0,0.42065567,0.34540346,0.066990376,0
4486,0,6.382885803243444,2.3032459637452694,-4.26819130587243,4.745921844459905,0.5,0.0844806417087273,0.5699735936402817,0.5,0.0637378769232853,0.4300264063597183,0.0741092593160063,0,0.3935396,1,0.5209571,0,0.47295362,0,0.48493332,0,0.49378842,0,0.4977155,0,0.47222674,0,0.4951303,0,0.4095386,1,0.5044523,0.47452354,0.041208133,0
4487,1,6.505808165321279,0.3478612534677626,6.116135858714856,2.217751573486831,0.5,0.0826507023140646,0.5605989861572677,0.5,0.0647821406894691,0.4394010138427323,0.0737164215017668,0,0.41459796,1,0.5119975,0,0.4338589,1,0.56141025,0,0.44195542,1,0.5029952,0,0.4544494,1,0.52675,0,0.45656598,1,0.5445988,0.48491794,0.050938707,0
4488,1,4.644525457999784,0.7276097556736414,3.4683748755514783,3.0890115656389776,0.5,0.1097324087238198,0.7145539864910365,0.5,0.0438352863676081,0.2854460135089634,0.0767838475457139,0,0.28100172,0,0.40035602,0,0.31606892,0,0.4601793,0,0.32916978,0,0.38442427,0,0.34861785,0,0.38328153,0,0.31594625,0,0.39943638,0.3618482,0.053245347,0
4489,1,5.900220647570037,5.590993109606331,4.542277476385902,-3.76567643558619,0.5,0.0917236483185776,0.608021809477398,0.5,0.0591322040354936,0.391978190522602,0.0754279261770356,0,0.40018144,0,0.47060955,0,0.37758914,0,0.49840146,0,0.43697602,1,0.57324374,0,0.45160887,1,0.5734791,1,0.57438976,1,0.6219417,0.49784207,0.08383125,0
4490,1,3.325489969477622,3.9614244913128553,-2.2691286225276417,-2.431036575521249,0.5,0.1219548711442247,0.8300173176075093,0.5,0.024975642903066,0.1699826823924906,0.0734652570236453,0,0.09806379,0,0.24609353,0,0.14569195,0,0.22353955,0,0.16267528,0,0.2326993,0,0.12609977,0,0.28084552,0,0.1659687,0,0.26923922,0.19509163,0.06341221,0
4491,1,8.035189558357711,1.5453890258517295,0.2041305154965009,8.032596216129871,0.5,0.0613113372415668,0.4554491790470815,0.5,0.0733059594013784,0.5445508209529185,0.0673086483214726,0,0.42443454,1,0.54893535,0,0.49380732,1,0.6398272,1,0.50646424,0,0.4798765,0,0.47899893,1,0.5125357,0,0.44062772,1,0.50510526,0.5030613,0.05981188,1
4492,0,6.944054490399402,1.8614341168382296,-1.989911345881992,6.652829894200378,0.5,0.0762282169980719,0.5282729079339585,0.5,0.0680688231363457,0.4717270920660414,0.0721485200672088,0,0.32138166,0,0.47870308,0,0.43071604,1,0.51920503,0,0.4482857,0,0.39561465,0,0.42585394,0,0.42868662,0,0.36425373,0,0.43175614,0.42444563,0.05545846,0
4493,0,6.333429479494757,1.479764212895333,0.575749513054786,6.3072055198756924,0.5,0.0852194260536288,0.5737824213894333,0.5,0.0633027713452862,0.4262175786105668,0.0742610986994575,0,0.34301752,0,0.4526126,0,0.3980641,1,0.55072165,0,0.40138775,0,0.397435,0,0.3816671,0,0.4215616,0,0.3563041,0,0.41993886,0.41227108,0.058067452,0
4494,0,1.4771452566701346,1.6345673145478232,-0.0941351779228354,1.474142692408206,0.5,0.1003094887201287,0.9611626546540432,0.5,0.0040531685620913,0.0388373453459567,0.05218132864111,0,0.0017129111,0,0.09904447,0,0.0033308894,0,0.09311607,0,0.0032736761,0,0.07340501,0,0.0034338345,0,0.085365504,0,0.006433578,0,0.08690449,0.045602046,0.044709966,0
4495,1,3.3210063099374647,5.848998499707661,3.0128582051571047,-1.3970570304257328,0.5,0.1219726013895534,0.8303976864351699,0.5,0.0249119617324513,0.1696023135648301,0.0734422815610023,0,0.09610702,0,0.21337993,0,0.115251996,0,0.2194901,0,0.085802965,0,0.20425752,0,0.12656002,0,0.23447321,0,0.17388895,0,0.2936804,0.17628922,0.06832242,0
4496,0,1.824486990011288,0.5915420631815991,1.514473349178343,1.017410070398845,0.5,0.1103511128957118,0.941935719591092,0.5,0.0068024365456628,0.0580642804089078,0.0585767747206873,0,0.004250928,0,0.10780938,0,0.0048408844,0,0.11169325,0,0.005591425,0,0.0869699,0,0.0044896635,0,0.09101716,0,0.015407455,0,0.08696365,0.051903367,0.048188895,0
4497,1,9.960691763670106,0.8954698963399681,6.226947671882157,7.774349046864751,0.5,0.0400026874106878,0.352445034272666,0.5,0.0734978120168062,0.647554965727334,0.056750249713747,1,0.52791274,1,0.6997787,1,0.5996217,1,0.74777573,1,0.6124594,1,0.6535058,1,0.6067014,1,0.6901785,1,0.6019304,1,0.660483,0.64003474,0.06308677,1
4498,0,8.973102185063205,4.196837923231113,-4.423868188447612,-7.806788909329322,0.5,0.0500853272667579,0.401437554353951,0.5,0.0746795999891441,0.598562445646049,0.062382463627951,0,0.43973613,1,0.65364915,1,0.55329823,1,0.51793104,1,0.6142841,1,0.5236665,0,0.45981067,1,0.672776,1,0.56133354,1,0.6508644,0.56473505,0.08172134,1
4499,0,5.899749488507244,4.377560575043507,-1.938699624833016,-5.572116993729924,0.5,0.091730729231063,0.6080598739836037,0.5,0.0591273246479149,0.3919401260163963,0.0754290269394889,0,0.20885107,0,0.35942626,0,0.26936182,0,0.31580493,0,0.2839376,0,0.27603596,0,0.21972089,0,0.3957811,0,0.30095172,0,0.40819994,0.30380714,0.067529686,0
4500,0,8.084632142238533,4.026738258906979,-5.11900157883868,-6.257563400490922,0.5,0.0606802524061388,0.4524080289155072,0.5,0.0734470144144764,0.5475919710844929,0.0670636334103076,0,0.3464608,1,0.57918954,0,0.46232757,0,0.4655407,1,0.5190253,0,0.42122063,0,0.3973793,1,0.55904925,0,0.4329306,1,0.53407943,0.4717203,0.07505569,0
4501,0,6.708879798031707,0.7819518531095964,4.760215127345274,4.727517327925004,0.5,0.0796521817369075,0.5454045878022291,0.5,0.0663901939935116,0.4545954121977709,0.0730211878652095,0,0.37978014,1,0.51768076,0,0.43044147,1,0.590147,0,0.4455309,0,0.49791786,0,0.458236,1,0.5241509,0,0.4394669,1,0.51263344,0.47959852,0.060268547,0
4502,1,10.686609290954454,0.5853663577941964,8.907392796872822,5.904402738612284,0.5,0.0336939768956834,0.3210394675092694,0.5,0.071258779091275,0.6789605324907306,0.0524763779934792,1,0.538224,1,0.63395274,1,0.57061255,1,0.6890527,1,0.56121874,1,0.59185666,1,0.5606468,1,0.6458634,1,0.56645215,1,0.6445453,0.6002425,0.049547568,1
4503,1,11.505889653361995,6.007114552738063,11.070206322667184,-3.1362443605245742,0.5,0.0276076580154309,0.2897221133169579,0.5,0.0676824725837061,0.710277886683042,0.0476450652995685,1,0.6630454,1,0.7420392,1,0.6418366,1,0.7654873,1,0.68974644,1,0.72472525,1,0.6743705,1,0.79727113,1,0.6565026,1,0.8110061,0.7166031,0.060642205,1
4504,1,12.412757037279786,4.689570804738309,-0.2832118922241367,-12.409525707723146,0.5,0.022013805067912,0.2595198896972601,0.5,0.062811312165268,0.7404801103027399,0.04241255861659,1,0.6974561,1,0.79586816,1,0.69523764,1,0.74196815,1,0.7063797,1,0.8174434,1,0.6839918,1,0.83175117,1,0.72124094,1,0.8446835,0.75360215,0.062434103,1
4505,1,20.90663060982543,1.022691196323802,10.89383617545715,17.84408968924979,0.5,0.0021852280513294,0.1099601040711548,0.5,0.0176876892197874,0.8900398959288452,0.0099364586355584,1,0.8426039,1,0.95153016,1,0.87178826,1,0.9553057,1,0.885334,1,0.93223834,1,0.8907657,1,0.95113635,1,0.8664501,1,0.9264589,0.9073612,0.04088289,1
4506,1,14.886923618355574,1.0520817188561224,7.380404370406475,12.92865523355148,0.5,0.0115733616400872,0.1959215697494128,0.5,0.0474980395072686,0.8040784302505871,0.0295357005736779,1,0.72229874,1,0.86498153,1,0.77460706,1,0.88868546,1,0.7786625,1,0.8229144,1,0.7868281,1,0.8450032,1,0.75025046,1,0.8152886,0.804952,0.052081857,1
4507,1,8.059960991282102,5.1139397712525945,3.15020549996174,-7.418839295267149,0.5,0.0609946255528467,0.4539227581819968,0.5,0.0733776315182371,0.5460772418180032,0.0671861285355419,1,0.5596622,1,0.6060281,1,0.5409978,1,0.602928,1,0.5837141,1,0.6327346,1,0.541379,1,0.6666603,1,0.59568983,1,0.6745033,0.6004297,0.04706684,1
4508,1,26.872075259315537,5.993541940935567,25.752740321997603,-7.674945905351842,0.5,0.0003845274638455,0.0695779069008525,0.5,0.005142046717144,0.9304220930991474,0.0027632870904947,1,0.9132231,1,0.95928866,1,0.86431414,1,0.9715111,1,0.90660703,1,0.9644296,1,0.90081334,1,0.9854128,1,0.88740814,1,0.986917,0.9339924,0.044380147,1
4509,0,3.253568130279175,1.1511187047643658,1.3257186264111205,2.971224613178031,0.5,0.1222123703406863,0.8360983210824627,0.5,0.023957484638167,0.1639016789175373,0.0730849274894267,0,0.08695687,0,0.26649755,0,0.11952409,0,0.2744197,0,0.09913242,0,0.17943178,0,0.14036332,0,0.19663718,0,0.12694193,0,0.19298702,0.16828918,0.06558405,0
4510,0,16.17726322006299,3.6182955260438527,-14.37370290957616,-7.422971774056845,0.5,0.0081801981968097,0.171046380351151,0.5,0.03964424672869,0.8289536196488491,0.0239122224627498,1,0.67357117,1,0.77435243,1,0.65852475,1,0.7680455,1,0.7246299,1,0.79373395,1,0.71361107,1,0.77063954,1,0.68784654,1,0.81739527,0.738235,0.054216888,1
4511,0,1.7001541757258187,4.80670066739473,0.16010681176578,-1.6925986027597135,0.5,0.107182349149535,0.9491914644695983,0.5,0.005737281042702,0.0508085355304015,0.0564598150961185,0,0.0021858988,0,0.08915423,0,0.002210344,0,0.07487004,0,0.0030206954,0,0.08060579,0,0.0019923162,0,0.08548038,0,0.0085207885,0,0.09198453,0.0440025,0.04288551,0
