,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5651,0.90909090909091,3.9393939393939377,4.042928504280706,1.3439974787410105,0.5,0.1167292526846426,0.7676422212359346,0.5,0.0353328010370818,0.2323577787640653,0.0760310268608622,0,0.1796532,0,0.2566507,0,0.15469034,0,0.23399337,0,0.13940491,0,0.2148182,0,0.14054129,0,0.22123015,0,0.15470244,0,0.24513756,0.19408222,0.04527481,0
5652,1.5151515151515156,3.9393939393939377,4.220723720358823,1.2036224929766772,0.5,0.1148502844589677,0.7519371915198324,0.5,0.0378889147111514,0.2480628084801676,0.0763695995850596,0,0.15810952,0,0.25407377,0,0.14355356,0,0.23665754,0,0.12648955,0,0.20574258,0,0.13326798,0,0.20699452,0,0.1322616,0,0.2485747,0.18457255,0.05133283,0
5653,2.1212121212121247,3.9393939393939377,4.474188806131334,1.0768549578753146,0.5,0.1118836504269173,0.7295486688335856,0.5,0.0414764408275821,0.2704513311664144,0.0766800456272497,0,0.15177074,0,0.27756232,0,0.1468936,0,0.26228845,0,0.14269106,0,0.21843506,0,0.15161833,0,0.22596657,0,0.11078305,0,0.2720758,0.1960085,0.062072176,0
5654,2.727272727272726,3.9393939393939377,4.791329788133906,0.9652516631899264,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,0,0.21151486,0,0.35045853,0,0.19595592,0,0.32370955,0,0.21344706,0,0.29544356,0,0.222468,0,0.29216358,0,0.15355055,0,0.3523926,0.26111042,0.070250526,0
5655,3.333333333333336,3.9393939393939377,5.160420110886788,0.868539395285889,0.5,0.1026585730943633,0.6697264423843474,0.5,0.0506257630128989,0.3302735576156527,0.0766421680536311,0,0.34415492,0,0.4330951,0,0.33302054,0,0.41560733,0,0.33833447,0,0.42686582,0,0.35589084,0,0.41054678,0,0.30483148,0,0.44940132,0.38117486,0.05107591,0
5656,3.9393939393939377,3.9393939393939377,5.571144336621281,0.7853981633974483,0.5,0.0966487303224662,0.6350128501393001,0.5,0.0555509146158446,0.3649871498606999,0.0760998224691554,0,0.42529568,0,0.4892794,0,0.41417855,0,0.48075894,0,0.40219855,0,0.49567312,0,0.41733837,0,0.49056727,0,0.38982725,1,0.5011618,0.4506279,0.044347502,0
5657,4.545454545454547,3.9393939393939377,6.014979770084609,0.7140906986121576,0.5,0.0899982684884149,0.5988025171578111,0.5,0.0602988092787053,0.4011974828421888,0.0751485388835601,0,0.45614788,1,0.52012396,0,0.44553947,1,0.5111824,0,0.42546558,1,0.5220562,0,0.43607914,1,0.52049434,0,0.42006904,1,0.5291005,0.47862586,0.045502115,0
5658,5.151515151515156,3.9393939393939377,6.485131684555365,0.6528466311007737,0.5,0.0829578181633403,0.5621666061220196,0.5,0.0646102110648741,0.4378333938779804,0.0737840146141072,0,0.47658032,1,0.54296345,0,0.46725488,1,0.53198516,0,0.4469663,1,0.5411369,0,0.45318845,1,0.5442769,0,0.43821627,1,0.5548288,0.49973974,0.04710387,0
5659,5.757575757575758,3.9393939393939377,6.976281474679598,0.6000502134017534,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.49716362,1,0.5627524,0,0.4876899,1,0.5524232,0,0.47117338,1,0.5594057,0,0.46856636,1,0.5642356,0,0.4549195,1,0.57452166,0.5192851,0.047359742,1
5660,6.363636363636367,3.9393939393939377,7.484296384986953,0.5543074962015508,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258953,0.0698992519118144,1,0.51819247,1,0.5814377,1,0.5057996,1,0.5739308,0,0.49260962,1,0.5783332,0,0.4847238,1,0.5819756,0,0.47032964,1,0.591521,0.5378853,0.04773767,1
5661,6.969696969696969,3.9393939393939377,8.00596655371085,0.5144513130590277,0.5,0.0616863248308442,0.4572570486602493,0.5,0.0732188122503303,0.5427429513397507,0.0674525685405873,1,0.5378422,1,0.5997757,1,0.52188873,1,0.5934137,1,0.5116423,1,0.5968357,1,0.50080895,1,0.59905505,0,0.48256847,1,0.6092239,0.55530536,0.048949495,1
5662,7.575757575757578,3.9393939393939377,8.53878957794265,0.4795192919925958,0.5,0.055085513634626,0.4254952751689506,0.5,0.0743765905279956,0.5745047248310493,0.0647310520813108,1,0.55669427,1,0.6179442,1,0.5383756,1,0.6091388,1,0.52789664,1,0.6139374,1,0.5133487,1,0.61646694,0,0.4944925,1,0.6272771,0.57155716,0.050593328,1
5663,8.18181818181818,3.9393939393939377,9.080802462891937,0.448723344010721,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,1,0.57353264,1,0.635771,1,0.55461437,1,0.62503684,1,0.54364455,1,0.6294091,1,0.5253145,1,0.6327828,1,0.50562894,1,0.64385045,0.5869585,0.052162357,1
5664,8.787878787878789,3.9393939393939377,9.630453686103458,0.421419206887804,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,1,0.5882953,1,0.65313655,1,0.5705961,1,0.6415714,1,0.5596385,1,0.64442253,1,0.5375446,1,0.64914244,1,0.5175327,1,0.66008323,0.60219634,0.05357647,1
5665,9.393939393939398,3.9393939393939377,10.186506856952494,0.397079445224982,0.5,0.0379432796324308,0.3422814104280407,0.5,0.0729107675826392,0.6577185895719593,0.055427023607535,1,0.6031934,1,0.66971946,1,0.5869953,1,0.65813667,1,0.5760456,1,0.659061,1,0.55004793,1,0.66698927,1,0.5300321,1,0.6759431,0.61761636,0.05479687,1
5666,10.0,3.9393939393939377,10.74796839452618,0.3752708228559571,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081113,0.0521135021466694,1,0.61923975,1,0.68586683,1,0.6036379,1,0.67446095,1,0.5940325,1,0.67357284,1,0.5638498,1,0.6862425,1,0.5432438,1,0.6919685,0.63361156,0.05565393,1
5667,10.606060606060607,3.9393939393939377,11.31403315308756,0.3556358843007595,0.5,0.0289401569497974,0.2966913211507219,0.5,0.0686028275822495,0.7033086788492781,0.0487714922660235,1,0.63531744,1,0.7020849,1,0.62074226,1,0.6910458,1,0.61462176,1,0.68919235,1,0.5795841,1,0.7058553,1,0.556261,1,0.70737326,0.6502078,0.056187503,1
5668,11.212121212121213,3.9393939393939377,11.884043364319744,0.3378781882402783,0.5,0.0251379717096365,0.2765961449817973,0.5,0.0657453329412323,0.7234038550182026,0.0454416523254344,1,0.647117,1,0.7187897,1,0.6376241,1,0.7074185,1,0.63609004,1,0.7050456,1,0.5980106,1,0.72573173,1,0.5706573,1,0.72240233,0.6668887,0.056309815,1
5669,11.81818181818182,3.9393939393939377,12.457457449148162,0.321750554396642,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353467,0.0421598201880322,1,0.65825593,1,0.73549086,1,0.6542489,1,0.72339046,1,0.65646523,1,0.7203501,1,0.6165992,1,0.74474055,1,0.5847547,1,0.7378303,0.6832126,0.05657218,1
5670,12.424242424242422,3.9393939393939377,13.033826162185797,0.3070457320187906,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316767,0.0389567371864684,1,0.6682884,1,0.75272846,1,0.6697202,1,0.73901737,1,0.6757906,1,0.7351221,1,0.6348626,1,0.76356983,1,0.5985967,1,0.75303733,0.6990733,0.05717012,1
5671,13.030303030303031,3.9393939393939377,13.61277420922194,0.2935889874087496,0.5,0.0161827835056225,0.2256509827095308,0.5,0.0555332059897737,0.774349017290469,0.0358579947476981,1,0.6779394,1,0.76974255,1,0.68460023,1,0.7543535,1,0.6931281,1,0.74907917,1,0.6520098,1,0.7810482,1,0.6129627,1,0.7688052,0.7143669,0.057846133,1
5672,13.63636363636364,3.9393939393939377,14.19398597409742,0.281232201918295,0.5,0.0139018287406528,0.2113757431543532,0.5,0.0518664970530088,0.7886242568456467,0.0328841628968308,1,0.68731797,1,0.7862513,1,0.6993636,1,0.769149,1,0.70797384,1,0.7636236,1,0.66833025,1,0.79737526,1,0.6267339,1,0.78412086,0.729024,0.058688357,1
5673,14.242424242424242,3.9393939393939377,14.777194351801947,0.2698491559384691,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.6964602,1,0.8019273,1,0.71360683,1,0.7833087,1,0.7223979,1,0.77745205,1,0.6842653,1,0.812077,1,0.640364,1,0.7987994,0.7430659,0.05926175,1
5674,14.848484848484851,3.9393939393939377,15.362171946226155,0.2593317444006847,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510143,0.0273701189755368,1,0.70495576,1,0.81668645,1,0.72677857,1,0.79681957,1,0.73481184,1,0.7916761,1,0.6991082,1,0.82542914,1,0.6536719,1,0.81289303,0.756283,0.059902094,1
5675,15.454545454545451,3.9393939393939377,15.94872408114032,0.2495869254369845,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.71330446,1,0.8297362,1,0.7391028,1,0.8094976,1,0.7454831,1,0.80547404,1,0.7125696,1,0.8379126,1,0.6658339,1,0.82654756,0.7685462,0.060639575,1
5676,16.060606060606062,3.9393939393939377,16.53668321168758,0.2405342479459045,0.5,0.007417811759503,0.1649046847220742,0.5,0.0375646080668641,0.8350953152779258,0.0224912099131835,1,0.7215524,1,0.84175795,1,0.75063306,1,0.82127434,1,0.75548834,1,0.8185663,1,0.7247362,1,0.8495845,1,0.67699236,1,0.8394313,0.7800017,0.06139407,1
5677,16.66666666666667,3.9393939393939377,17.12590442538763,0.2321038380751555,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,1,0.7297368,1,0.85308117,1,0.7613725,1,0.83203727,1,0.7644864,1,0.8306837,1,0.7354199,1,0.8604615,1,0.6876506,1,0.85157967,0.79065096,0.06210267,1
5678,17.272727272727273,3.9393939393939377,17.71626179665875,0.224234751109096,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.73773074,1,0.86372536,1,0.77147496,1,0.84237885,1,0.7731885,1,0.8420014,1,0.7458198,1,0.87069976,1,0.6970008,1,0.86295885,0.8006979,0.062833756,1
5679,17.878787878787882,3.9393939393939377,18.307645414537237,0.2168736156664081,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.7452161,1,0.8736295,1,0.7807184,1,0.8523236,1,0.78162783,1,0.8525856,1,0.755558,1,0.8802821,1,0.70524853,1,0.8735877,0.8100778,0.06362441,1
5680,18.484848484848484,3.9393939393939377,18.89995894486385,0.2099735128621633,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.75256747,1,0.8827722,1,0.78955054,1,0.86177516,1,0.7896478,1,0.8625923,1,0.7649954,1,0.8892296,1,0.71300167,1,0.8833181,0.81894505,0.06425654,1
5681,19.090909090909093,3.9393939393939377,19.493117619485325,0.2034930452575626,0.5,0.0032637808364905,0.1244292285751767,0.5,0.0229662366108866,0.8755707714248233,0.0131150087236886,1,0.7597665,1,0.89133626,1,0.79810584,1,0.87034374,1,0.79707366,1,0.872007,1,0.7739932,1,0.8975082,1,0.7204977,1,0.8922678,0.82728994,0.06470203,1
5682,19.696969696969692,3.9393939393939377,20.08704656869885,0.1973955598498807,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850431,0.0116878079755412,1,0.7669443,1,0.8991177,1,0.8063985,1,0.87841696,1,0.80423564,1,0.8808626,1,0.78265053,1,0.90514046,1,0.7279089,1,0.9005209,0.8352197,0.06490739,1
5683,20.303030303030305,3.9393939393939377,20.681679431214008,0.191648496686677,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,1,0.7740343,1,0.9063225,1,0.81442964,1,0.88588685,1,0.8112129,1,0.88910717,1,0.7910443,1,0.91217536,1,0.73522794,1,0.9079094,0.842735,0.06486722,1
5684,20.909090909090917,3.9393939393939377,21.276957189747836,0.1862228404111413,0.5,0.0019656761905262,0.1065700626669517,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.7809711,1,0.91306245,1,0.82220113,1,0.8926467,1,0.8178654,1,0.89661723,1,0.79917663,1,0.91849715,1,0.7423407,1,0.91470027,0.8498079,0.064627424,1
5685,21.51515151515152,3.9393939393939377,21.872827191052835,0.1810926565312185,0.5,0.0016567094955146,0.1014235796111113,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1,0.78758776,1,0.91936064,1,0.8297152,1,0.8990381,1,0.8240202,1,0.9036641,1,0.8069647,1,0.9244015,1,0.74929154,1,0.921001,0.85650456,0.06431265,1
5686,22.121212121212125,3.9393939393939377,22.469242317474706,0.1762346977366757,0.5,0.0013950505181955,0.0966240884907476,0.5,0.0130428659474184,0.9033759115092524,0.0072189582328069,1,0.79401964,1,0.9251886,1,0.83698094,1,0.9049612,1,0.8299208,1,0.9102735,1,0.81423515,1,0.9299105,1,0.7561123,1,0.9268603,0.86284626,0.06390129,1
5687,22.727272727272727,3.9393939393939377,23.06616028361826,0.1716280683808799,0.5,0.0011737188681711,0.0921426624005415,0.5,0.011564342281712,0.9078573375994584,0.0063690305749415,1,0.80026084,1,0.9305822,1,0.8440123,1,0.910554,1,0.8356537,1,0.9164048,1,0.82096773,1,0.9350537,1,0.762783,1,0.9322988,0.8688571,0.06340919,1
5688,23.333333333333336,3.9393939393939377,23.663543036793502,0.167253937462261,0.5,0.0009867077506925,0.0879531443032219,0.5,0.0102318536607205,0.912046855696778,0.0056092807057065,1,0.80635923,1,0.93559057,1,0.850802,1,0.9158342,1,0.84122694,1,0.92211354,1,0.8272373,1,0.93986785,1,0.76931626,1,0.9373093,0.8745657,0.062835574,1
5689,23.939393939393938,3.9393939393939377,24.261356243937083,0.1630952922102407,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.8123144,1,0.94026077,1,0.85734606,1,0.9208314,1,0.8466458,1,0.9274264,1,0.8331994,1,0.944337,1,0.77564454,1,0.9418974,0.8799903,0.062187683,1
5690,24.545454545454547,3.9393939393939377,24.85956885090144,0.1591367257986935,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.81811816,1,0.9446123,1,0.8636463,1,0.92555594,1,0.85191226,1,0.93240166,1,0.83899486,1,0.9484668,1,0.7819297,1,0.9461316,0.88517696,0.061440166,1
5691,25.15151515151516,3.9393939393939377,25.458152702555424,0.155364253851533,0.5,0.0005836322720888,0.0769101995014425,0.5,0.0070048576274584,0.9230898004985576,0.0037942449497736,1,0.8237802,1,0.9486341,1,0.8696608,1,0.93002015,1,0.8570284,1,0.9370586,1,0.8446177,1,0.95217323,1,0.7881484,1,0.95007205,0.8901194,0.060596365,1
5692,25.75757575757576,3.9393939393939377,26.05708221418868,0.151765155327703,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1,0.8293027,1,0.95234996,1,0.87546515,1,0.93423957,1,0.8619964,1,0.94141495,1,0.85007674,1,0.95562553,1,0.79423165,1,0.9537213,0.8948423,0.059689794,1
5693,26.363636363636367,3.9393939393939377,26.65633408636273,0.1483278341217646,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.83468705,1,0.95580953,1,0.8810375,1,0.93822587,1,0.86681867,1,0.9454771,1,0.8553898,1,0.9588394,1,0.8001708,1,0.957099,0.8993554,0.058731608,1
5694,26.96969696969697,3.9393939393939377,27.255887056689524,0.1450416983266055,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.8399342,1,0.95902884,1,0.886414,1,0.9419855,1,0.8714976,1,0.9492636,1,0.86054254,1,0.9618308,1,0.80598307,1,0.96023244,0.90367126,0.057726603,1
5695,27.575757575757574,3.9393939393939377,27.855721683106417,0.1418970546041638,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.8450457,1,0.9620228,1,0.8915798,1,0.94552916,1,0.8760356,1,0.95280004,1,0.86554056,1,0.9646127,1,0.81167287,1,0.9631407,0.907798,0.05668171,1
5696,28.181818181818187,3.9393939393939377,28.45582015410541,0.1388850155202129,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1,0.8500232,1,0.964806,1,0.89653814,1,0.94886684,1,0.8804381,1,0.9560685,1,0.87038845,1,0.9671988,1,0.8172187,1,0.9658414,0.91173875,0.05560391,1
5697,28.78787878787879,3.9393939393939377,29.05616612210453,0.1359974180373838,0.5,0.000200763579218,0.0601161718492832,0.5,0.0031388299617914,0.9398838281507168,0.0016697967705047,1,0.85486823,1,0.9673922,1,0.90129477,1,0.9520103,1,0.88470644,1,0.95908266,1,0.8750437,1,0.96959317,1,0.8226371,1,0.9683479,0.9154976,0.05449842,1
5698,29.3939393939394,3.9393939393939377,29.65674455674992,0.1332267516403783,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1,0.8596085,1,0.9697943,1,0.90585583,1,0.9549653,1,0.8888417,1,0.9618909,1,0.87949127,1,0.97181714,1,0.8279286,1,0.97067195,0.9190866,0.053372215,1
5699,30.0,3.9393939393939377,30.25754161543422,0.1305660947996277,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.8642288,1,0.97202253,1,0.9102269,1,0.9577433,1,0.89275426,1,0.9645135,1,0.88380075,1,0.97388273,1,0.83309215,1,0.9728065,0.9225071,0.052231327,1
5700,-30.0,4.545454545454547,30.34239866959752,2.9912212255826587,0.5,0.0001365511297213,0.0554038699611647,0.5,0.0023280985385602,0.9445961300388352,0.0012323248341408,1,0.92285126,1,0.9648333,1,0.9135817,1,0.9642528,1,0.887358,1,0.94648695,1,0.941563,1,0.9531465,1,0.8877902,1,0.96289605,0.9344761,0.030056199,1
5701,-29.393939393939394,4.545454545454547,29.74331572167729,2.988168732010948,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1,0.9190816,1,0.9623334,1,0.90950507,1,0.96165866,1,0.88252044,1,0.943087,1,0.93816125,1,0.9502477,1,0.8834798,1,0.9603184,0.93103945,0.030843077,1
5702,-28.78787878787879,4.545454545454547,29.144521305562645,2.984990776607778,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.9151448,1,0.9596632,1,0.905256,1,0.95888174,1,0.8775543,1,0.93948466,1,0.934575,1,0.9471794,1,0.87902,1,0.9575694,0.92743284,0.031616997,1
5703,-28.18181818181818,4.545454545454547,28.54603357837742,2.981679530431574,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.911035,1,0.9568232,1,0.9008304,1,0.95590204,1,0.87244225,1,0.9356699,1,0.9307962,1,0.94393843,1,0.8743902,1,0.954639,0.92364675,0.032381028,1
5704,-27.57575757575757,4.545454545454547,27.94787224283353,2.9782265054815173,0.5,0.0002794070378845,0.0646641873926497,0.5,0.0040414860120496,0.9353358126073504,0.002160446524967,1,0.90674645,1,0.9538306,1,0.8961965,1,0.9527245,1,0.86714983,1,0.93163216,1,0.92681754,1,0.9405121,1,0.86957437,1,0.9514993,0.9196683,0.033144783,1
5705,-26.96969696969697,4.545454545454547,27.3500587140517,2.974622484564864,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,1,0.9022659,1,0.95064116,1,0.8913705,1,0.94932956,1,0.8616394,1,0.9273607,1,0.9226471,1,0.9368888,1,0.8646028,1,0.9480427,0.9154788,0.033889472,1
5706,-26.363636363636363,4.545454545454547,26.75261630829484,2.9708574421145104,0.5,0.0003983693084314,0.070156978117551,0.5,0.0052798870692019,0.9298430218824488,0.0028391281888166,1,0.8975533,1,0.9472426,1,0.8863486,1,0.94570166,1,0.85590094,1,0.9228445,1,0.9181737,1,0.93304384,1,0.85947424,1,0.9443541,0.9110638,0.034620464,1
5707,-25.75757575757576,4.545454545454547,26.15557045701829,2.9669204545815533,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.8926462,1,0.9436204,1,0.88112456,1,0.94182986,1,0.84996605,1,0.9180723,1,0.91335225,1,0.9289761,1,0.8541818,1,0.94042015,0.906419,0.035326727,1
5708,-25.151515151515152,4.545454545454547,25.558948950253992,2.962799598786872,0.5,0.0005665831444269,0.0763510021994115,0.5,0.0068541857794328,0.9236489978005884,0.0037103844619298,1,0.8875334,1,0.9397642,1,0.8756784,1,0.93772537,1,0.84383124,1,0.91303265,1,0.9080981,1,0.9246811,1,0.84872204,1,0.9362268,0.90152943,0.036008157,1
5709,-24.545454545454547,4.545454545454547,24.962782214083603,2.958481836327309,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1,0.882183,1,0.93566036,1,0.8700196,1,0.9333106,1,0.8374935,1,0.90770584,1,0.9025729,1,0.9201487,1,0.84305906,1,0.93172145,0.8963876,0.036658455,1
5710,-23.939393939393938,4.545454545454547,24.367103627848028,2.953952881785427,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.87657106,1,0.93129385,1,0.8641432,1,0.92858815,1,0.83095014,1,0.90201646,1,0.8966405,1,0.9153684,1,0.83722174,1,0.926872,0.89096653,0.03726455,1
5711,-23.33333333333333,4.545454545454547,23.77194988782447,2.9491970520738704,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1,0.8707287,1,0.92658395,1,0.85804445,1,0.9235586,1,0.82419866,1,0.8959322,1,0.89026487,1,0.91033,1,0.83121073,1,0.9216963,0.88525486,0.037817046,1
5712,-22.727272727272727,4.545454545454547,23.17736142542175,2.944197093739912,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.864655,1,0.92156804,1,0.8517188,1,0.9182061,1,0.8171579,1,0.8892853,1,0.883547,1,0.9050164,1,0.8250241,1,0.9159332,0.87921125,0.03830284,1
5713,-22.12121212121212,4.545454545454547,22.583382889559648,2.938933984442317,0.5,0.0013497923564549,0.0957431220144381,0.5,0.0127482684551757,0.904256877985562,0.0070490304058153,1,0.85831475,1,0.9162404,1,0.8451623,1,0.9125142,1,0.8098203,1,0.88224685,1,0.87643313,1,0.8993336,1,0.8186604,1,0.9097121,0.87284374,0.038736217,1
5714,-21.51515151515152,4.545454545454547,21.99006370488089,2.9333867040658057,0.5,0.0016017554246628,0.1004533605736873,0.5,0.0143435092784315,0.8995466394263126,0.0079726323515471,1,0.851657,1,0.9105861,1,0.8383708,1,0.9064667,1,0.80227405,1,0.8747682,1,0.8687911,1,0.8932066,1,0.81211776,1,0.90308046,0.8661319,0.03909891,1
5715,-20.909090909090907,4.545454545454547,21.39745871989058,2.927531970025972,0.5,0.0018989794784184,0.1054994025898537,0.5,0.0161009279314938,0.8945005974101463,0.0089999537049561,1,0.844743,1,0.90458244,1,0.8310523,1,0.9000469,1,0.7941175,1,0.866865,1,0.8608167,1,0.88655376,1,0.8053863,1,0.8960174,0.85901815,0.039476797,1
5716,-20.303030303030305,4.545454545454547,20.80562896214773,2.921343930199104,0.5,0.0022491325777236,0.1109116079410643,0.5,0.0180294714338489,0.8890883920589355,0.0101393020057862,1,0.83757305,1,0.8982162,1,0.82339936,1,0.8932383,1,0.78571373,1,0.85830003,1,0.85240024,1,0.8794343,1,0.7983911,1,0.88850325,0.8515169,0.039795443,1
5717,-19.696969696969692,4.545454545454547,20.214642521403537,2.9147938055359077,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.8301018,1,0.8914739,1,0.815446,1,0.8857357,1,0.77705497,1,0.8492932,1,0.8431391,1,0.8718663,1,0.7912097,1,0.8804743,0.8435795,0.040008996,1
5718,-19.09090909090909,4.545454545454547,19.62457558629355,2.9078494727208914,0.5,0.0031449190277363,0.1229721082546015,0.5,0.0224293276235867,0.8770278917453984,0.0127871233256615,1,0.8222362,1,0.8843426,1,0.8071962,1,0.87761414,1,0.7681068,1,0.8398484,1,0.8327996,1,0.8636472,1,0.78384167,1,0.8714305,0.8351064,0.04007573,1
5719,-18.484848484848484,4.545454545454547,19.035513666108372,2.9004749751383248,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,1,0.81405264,1,0.87624866,1,0.79866344,1,0.8688713,1,0.758898,1,0.8298041,1,0.82192993,1,0.8549266,1,0.7761904,1,0.8614369,0.82610214,0.039944444,1
5720,-17.87878787878788,4.545454545454547,18.447553036635664,2.892629947797076,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,1,0.80519015,1,0.86701673,1,0.78956544,1,0.8593902,1,0.749375,1,0.81910855,1,0.81052,1,0.844925,1,0.7676656,1,0.85074514,0.81635016,0.039663173,1
5721,-17.272727272727273,4.545454545454547,17.860802458535,2.8842689386187046,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.7951696,1,0.8570361,1,0.77958095,1,0.849169,1,0.7389369,1,0.8070168,1,0.79852504,1,0.8340447,1,0.758917,1,0.8393911,0.8057787,0.039378043,1
5722,-16.666666666666664,4.545454545454547,17.275385228774816,2.875340604438868,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734031,0.0197686583791181,1,0.7838864,1,0.846415,1,0.7683855,1,0.8381777,1,0.72741425,1,0.7944539,1,0.78578186,1,0.82234806,1,0.7486921,1,0.8273712,0.79429257,0.039338965,1
5723,-16.060606060606062,4.545454545454547,16.691441641115652,2.865786755001271,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,1,0.77195203,1,0.83515656,1,0.75585103,1,0.826538,1,0.71544564,1,0.78130615,1,0.77238375,1,0.80998236,1,0.73756444,1,0.8146936,0.7820874,0.039359808,1
5724,-15.454545454545451,4.545454545454547,16.10913195151759,2.855541211872475,0.5,0.008332856914367,0.1722465334528391,0.5,0.0400446444920608,0.8277534665471608,0.0241887507032139,1,0.75952756,1,0.82324517,1,0.7428205,1,0.8142213,1,0.7028908,1,0.76758415,1,0.7585302,1,0.79687154,1,0.72587776,1,0.802832,0.7694401,0.03947385,1
5725,-14.848484848484848,4.545454545454547,15.528639970083583,2.8445284412487504,0.5,0.0097474278236269,0.182964848198229,0.5,0.0435274384668986,0.817035151801771,0.0266374331452628,1,0.7466568,1,0.8106551,1,0.72854906,1,0.80128455,1,0.6899939,1,0.7532731,1,0.74445075,1,0.78271025,1,0.7132765,1,0.79058266,0.7561432,0.039596345,1
