,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.9950582,1,0.99958485,1,0.99854493,1,0.9995714,1,0.9930829,1,0.999889,1,0.99187344,1,0.99962723,1,0.9954709,1,0.9998927,1,0.9931965,1,0.9995584,1,0.9966035,1,0.9987318,1,0.99425644,1,0.9986166,1,0.9961893,1,0.9994407,1,0.994825,1,0.99986684,0.997194,0.0027159452,1
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.9954365,1,0.99963033,1,0.99868053,1,0.99961877,1,0.9935776,1,0.9999031,1,0.9924569,1,0.9996697,1,0.9958126,1,0.9999063,1,0.9936784,1,0.99960643,1,0.99687827,1,0.9988507,1,0.99468356,1,0.99874324,1,0.9964898,1,0.99950004,1,0.9952182,1,0.9998833,0.99741125,0.0025245873,1
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.9957908,1,0.99967134,1,0.99880517,1,0.99966156,1,0.9940434,1,0.9999155,1,0.993006,1,0.99970764,1,0.99613297,1,0.99991834,1,0.99413234,1,0.99964976,1,0.9971342,1,0.9989599,1,0.9950842,1,0.99885964,1,0.9967705,1,0.99955386,1,0.9955865,1,0.99989784,0.997614,0.0023440304,1
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.99612194,1,0.99970824,1,0.9989195,1,0.99970007,1,0.9944813,1,0.99992645,1,0.99352235,1,0.99974173,1,0.9964328,1,0.9999291,1,0.9945596,1,0.99968886,1,0.99737227,1,0.9990601,1,0.99545985,1,0.9989668,1,0.9970323,1,0.9996025,1,0.9959312,1,0.9999107,0.9978034,0.0021738792,1
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.99643123,1,0.9997415,1,0.9990243,1,0.9997346,1,0.9948927,1,0.9999362,1,0.9940071,1,0.99977225,1,0.99671316,1,0.99993837,1,0.9949604,1,0.9997241,1,0.9975936,1,0.9991517,1,0.9958116,1,0.9990652,1,0.9972761,1,0.9996464,1,0.99625325,1,0.99992216,0.99797994,0.0020138011,1
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.9967198,1,0.9997714,1,0.9991202,1,0.9997656,1,0.9952787,1,0.9999447,1,0.9944616,1,0.99979955,1,0.99697495,1,0.9999467,1,0.995336,1,0.9997557,1,0.997799,1,0.99923563,1,0.99614054,1,0.9991554,1,0.9975031,1,0.999686,1,0.996554,1,0.99993217,0.99814385,0.0018634017,1
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.9969885,1,0.9997981,1,0.9992078,1,0.99979335,1,0.9956403,1,0.9999522,1,0.99488765,1,0.99982387,1,0.9972193,1,0.99995387,1,0.99568826,1,0.99978405,1,0.99798954,1,0.99931216,1,0.9964477,1,0.9992379,1,0.9977139,1,0.9997216,1,0.9968342,1,0.9999411,0.99829686,0.0017221941,1
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.9972383,1,0.9998221,1,0.9992874,1,0.999818,1,0.99597883,1,0.99995875,1,0.99528617,1,0.9998454,1,0.9974469,1,0.9999602,1,0.9960186,1,0.99980944,1,0.9981658,1,0.999382,1,0.9967344,1,0.9993135,1,0.9979095,1,0.99975365,1,0.99709487,1,0.999949,0.99843866,0.0015897881,1
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.9974706,1,0.99984336,1,0.9993598,1,0.99984014,1,0.9962949,1,0.9999645,1,0.99565876,1,0.9998646,1,0.9976587,1,0.9999658,1,0.9963278,1,0.99983203,1,0.99832875,1,0.9994455,1,0.99700147,1,0.9993824,1,0.9980908,1,0.9997824,1,0.99733716,1,0.9999558,0.9985703,0.0014657924,1
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.99768627,1,0.99986243,1,0.99942577,1,0.9998598,1,0.99659026,1,0.99996936,1,0.99600655,1,0.9998816,1,0.9978556,1,0.99997056,1,0.9966169,1,0.9998523,1,0.9984793,1,0.9995034,1,0.99725,1,0.99944526,1,0.99825865,1,0.99980813,1,0.9975623,1,0.99996185,0.9986922,0.0013498272,1
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.9978861,1,0.99987936,1,0.9994856,1,0.9998772,1,0.9968656,1,0.9999738,1,0.9963309,1,0.99989665,1,0.99803835,1,0.99997485,1,0.9968869,1,0.9998703,1,0.9986181,1,0.99955577,1,0.99748117,1,0.99950254,1,0.9984138,1,0.9998311,1,0.99777114,1,0.9999671,0.9988052,0.0012414923,1
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.9980714,1,0.9998944,1,0.99954,1,0.9998927,1,0.9971222,1,0.9999776,1,0.9966329,1,0.99991,1,0.9982078,1,0.9999784,1,0.99713874,1,0.9998863,1,0.9987459,1,0.99960333,1,0.9976955,1,0.9995546,1,0.9985569,1,0.9998516,1,0.9979646,1,0.99997175,0.99890983,0.0011404419,1
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.9982425,1,0.99990773,1,0.99958926,1,0.9999064,1,0.997361,1,0.9999808,1,0.9969139,1,0.9999217,1,0.99836475,1,0.99998164,1,0.99737334,1,0.99990034,1,0.99886346,1,0.9996463,1,0.99789435,1,0.9996019,1,0.998689,1,0.9998698,1,0.9981438,1,0.9999757,0.99900645,0.0010462621,1
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.9984005,1,0.99991953,1,0.9996338,1,0.9999186,1,0.99758303,1,0.99998367,1,0.99717486,1,0.99993205,1,0.9985098,1,0.9999844,1,0.9975916,1,0.999913,1,0.99897134,1,0.99968517,1,0.99807835,1,0.99964464,1,0.9988105,1,0.99988604,1,0.99830925,1,0.99997926,0.99909544,0.0009586738,1
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.99854636,1,0.99993,1,0.9996741,1,0.9999292,1,0.997789,1,0.99998605,1,0.9974171,1,0.9999411,1,0.99864393,1,0.99998665,1,0.9977943,1,0.99992406,1,0.99907035,1,0.99972016,1,0.9982487,1,0.99968326,1,0.99892235,1,0.99990046,1,0.9984621,1,0.99998224,0.99917763,0.0008772486,1
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.99868065,1,0.9999392,1,0.9997104,1,0.9999386,1,0.99798006,1,0.9999882,1,0.99764156,1,0.9999491,1,0.9987675,1,0.9999887,1,0.99798214,1,0.99993384,1,0.999161,1,0.99975175,1,0.998406,1,0.99971825,1,0.99902487,1,0.9999131,1,0.9986029,1,0.99998486,0.99925315,0.00080172555,1
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.9988041,1,0.9999473,1,0.99974304,1,0.99994683,1,0.99815696,1,0.99999,1,0.9978492,1,0.99995613,1,0.9988813,1,0.99999046,1,0.9981565,1,0.99994254,1,0.999244,1,0.9997801,1,0.99855095,1,0.9997497,1,0.999119,1,0.9999244,1,0.9987326,1,0.9999871,0.9993226,0.0007317424,1
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.9989176,1,0.99995446,1,0.9997725,1,0.9999541,1,0.9983205,1,0.99999154,1,0.99804014,1,0.9999622,1,0.99898595,1,0.9999919,1,0.99831784,1,0.9999502,1,0.99931943,1,0.9998055,1,0.9986846,1,0.9997781,1,0.9992052,1,0.9999343,1,0.9988519,1,0.99998903,0.9993863,0.0006670743,1
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.99902165,1,0.99996066,1,0.99979883,1,0.9999604,1,0.99847156,1,0.99999285,1,0.99821633,1,0.9999676,1,0.9990822,1,0.9999932,1,0.998467,1,0.99995685,1,0.9993882,1,0.99982834,1,0.99880755,1,0.9998035,1,0.99928385,1,0.999943,1,0.9989613,1,0.9999907,0.99944484,0.0006073123,1
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.99911696,1,0.999966,1,0.99982244,1,0.999966,1,0.99861085,1,0.99999404,1,0.998379,1,0.9999722,1,0.9991704,1,0.9999943,1,0.99860483,1,0.9999627,1,0.999451,1,0.9998487,1,0.99892044,1,0.9998264,1,0.99935573,1,0.99995065,1,0.99906164,1,0.99999213,0.99949825,0.0005521393,1
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.9992041,1,0.9999708,1,0.9998435,1,0.9999708,1,0.9987392,1,0.999995,1,0.9985287,1,0.99997616,1,0.9992512,1,0.99999523,1,0.9987319,1,0.9999678,1,0.9995079,1,0.99986696,1,0.9990239,1,0.9998468,1,0.99942136,1,0.99995744,1,0.9991535,1,0.99999344,0.9995473,0.00050129887,1
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.99928373,1,0.99997497,1,0.99986243,1,0.99997497,1,0.99885726,1,0.9999958,1,0.9986664,1,0.99997973,1,0.99932504,1,0.99999607,1,0.9988489,1,0.99997234,1,0.9995597,1,0.9998832,1,0.99911886,1,0.99986506,1,0.9994809,1,0.9999633,1,0.9992374,1,0.9999944,0.999592,0.00045450582,1
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.9993563,1,0.99997854,1,0.9998791,1,0.99997866,1,0.9989656,1,0.99999654,1,0.9987929,1,0.9999827,1,0.9993925,1,0.99999666,1,0.9989567,1,0.9999763,1,0.99960667,1,0.9998976,1,0.99920565,1,0.9998814,1,0.9995353,1,0.9999684,1,0.99931407,1,0.99999535,0.99963295,0.0004114846,1
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.99942255,1,0.99998164,1,0.99989414,1,0.99998176,1,0.9990651,1,0.99999714,1,0.998909,1,0.99998534,1,0.9994541,1,0.99999726,1,0.99905556,1,0.9999796,1,0.99964917,1,0.99991035,1,0.9992849,1,0.99989593,1,0.99958473,1,0.99997294,1,0.9993839,1,0.99999607,0.99967015,0.00037198735,1
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.99948263,1,0.9999844,1,0.9999074,1,0.9999845,1,0.9991561,1,0.9999976,1,0.99901533,1,0.9999875,1,0.99951017,1,0.99999774,1,0.9991462,1,0.9999826,1,0.9996877,1,0.9999217,1,0.99935716,1,0.9999088,1,0.9996295,1,0.99997675,1,0.99944764,1,0.9999968,0.9997039,0.00033580477,1
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.99953735,1,0.99998677,1,0.9999192,1,0.9999869,1,0.99923944,1,0.999998,1,0.99911255,1,0.9999894,1,0.99956113,1,0.9999981,1,0.9992293,1,0.9999852,1,0.9997222,1,0.9999318,1,0.99942315,1,0.99992025,1,0.9996699,1,0.9999802,1,0.9995054,1,0.99999726,0.99973476,0.00030269136,1
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.99958676,1,0.9999887,1,0.99992955,1,0.9999888,1,0.9993155,1,0.99999833,1,0.9992015,1,0.99999106,1,0.9996074,1,0.99999845,1,0.99930537,1,0.99998736,1,0.9997534,1,0.99994063,1,0.999483,1,0.9999304,1,0.99970645,1,0.9999831,1,0.9995578,1,0.99999774,0.99976254,0.00027241526,1
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.9996315,1,0.99999046,1,0.9999387,1,0.9999906,1,0.99938476,1,0.9999987,1,0.9992824,1,0.9999925,1,0.9996493,1,0.9999987,1,0.9993748,1,0.9999893,1,0.99978155,1,0.9999485,1,0.99953735,1,0.9999393,1,0.99973935,1,0.9999856,1,0.99960536,1,0.9999981,0.9997878,0.00024483612,1
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.99967206,1,0.9999919,1,0.99994683,1,0.999992,1,0.999448,1,0.9999989,1,0.9993562,1,0.9999937,1,0.9996872,1,0.9999989,1,0.9994381,1,0.99999094,1,0.9998068,1,0.9999553,1,0.99958664,1,0.9999473,1,0.9997689,1,0.9999877,1,0.9996482,1,0.99999845,0.9998108,0.00021968882,1
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.9997085,1,0.9999932,1,0.99995387,1,0.9999933,1,0.9995054,1,0.99999905,1,0.99942327,1,0.99999475,1,0.99972147,1,0.99999917,1,0.99949574,1,0.9999924,1,0.9998293,1,0.9999614,1,0.9996313,1,0.9999542,1,0.9997955,1,0.9999896,1,0.9996871,1,0.9999987,0.9998313,0.0001968335,1
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.9997414,1,0.9999943,1,0.9999602,1,0.9999944,1,0.99955755,1,0.9999993,1,0.99948406,1,0.9999956,1,0.99975246,1,0.9999993,1,0.99954814,1,0.99999356,1,0.99984956,1,0.9999666,1,0.9996717,1,0.9999604,1,0.99981934,1,0.9999913,1,0.99972194,1,0.9999989,0.9998498,0.00017608651,1
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.9997708,1,0.99999523,1,0.99996555,1,0.99999535,1,0.9996049,1,0.9999994,1,0.99953926,1,0.9999963,1,0.99978024,1,0.9999994,1,0.9995958,1,0.9999945,1,0.99986756,1,0.9999713,1,0.999708,1,0.9999658,1,0.9998405,1,0.9999926,1,0.9997534,1,0.99999917,0.9998668,0.00015725793,1
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.9997974,1,0.99999595,1,0.9999703,1,0.99999607,1,0.9996476,1,0.9999995,1,0.99958915,1,0.9999969,1,0.99980515,1,0.9999995,1,0.9996389,1,0.99999547,1,0.99988353,1,0.9999753,1,0.9997409,1,0.99997044,1,0.9998596,1,0.9999938,1,0.99978167,1,0.9999993,0.9998819,0.00014022794,1
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.9998211,1,0.99999666,1,0.9999745,1,0.9999968,1,0.99968624,1,0.99999964,1,0.99963427,1,0.9999975,1,0.9998275,1,0.99999964,1,0.999678,1,0.9999962,1,0.99989784,1,0.9999788,1,0.99977034,1,0.9999746,1,0.9998765,1,0.99999475,1,0.99980706,1,0.9999994,0.9998954,0.00012484586,1
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.9998423,1,0.99999726,1,0.9999782,1,0.99999726,1,0.9997211,1,0.99999964,1,0.9996749,1,0.99999785,1,0.99984765,1,0.99999964,1,0.99971336,1,0.9999968,1,0.9999106,1,0.9999819,1,0.9997968,1,0.9999782,1,0.99989164,1,0.9999956,1,0.99982977,1,0.9999995,0.9999076,0.00011095251,1
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.99986124,1,0.99999774,1,0.9999813,1,0.99999774,1,0.99975246,1,0.99999976,1,0.9997116,1,0.9999982,1,0.99986565,1,0.99999976,1,0.9997452,1,0.9999974,1,0.9999218,1,0.9999845,1,0.99982065,1,0.9999813,1,0.999905,1,0.9999963,1,0.99985003,1,0.99999964,0.99991834,9.845306e-05,1
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.99987817,1,0.9999981,1,0.999984,1,0.9999981,1,0.9997807,1,0.99999976,1,0.9997445,1,0.99999857,1,0.9998816,1,0.99999976,1,0.9997739,1,0.99999774,1,0.9999318,1,0.99998677,1,0.9998418,1,0.999984,1,0.9999169,1,0.999997,1,0.99986815,1,0.99999964,0.999928,8.7206085e-05,1
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.9998932,1,0.99999845,1,0.9999864,1,0.99999845,1,0.9998061,1,0.9999999,1,0.99977404,1,0.9999988,1,0.99989605,1,0.9999999,1,0.99979967,1,0.9999982,1,0.99994063,1,0.9999888,1,0.99986076,1,0.9999863,1,0.9999274,1,0.9999975,1,0.99988425,1,0.99999976,0.99993676,7.712747e-05,1
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.99990654,1,0.9999987,1,0.99998844,1,0.9999987,1,0.9998287,1,0.9999999,1,0.9998005,1,0.99999905,1,0.9999088,1,0.9999999,1,0.9998228,1,0.99999845,1,0.9999484,1,0.99999046,1,0.9998777,1,0.9999883,1,0.9999367,1,0.99999785,1,0.9998987,1,0.99999976,0.9999445,6.808216e-05,1
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.99991834,1,0.9999989,1,0.9999902,1,0.9999989,1,0.9998491,1,0.9999999,1,0.9998242,1,0.99999917,1,0.9999201,1,0.9999999,1,0.9998435,1,0.9999988,1,0.9999553,1,0.9999919,1,0.9998927,1,0.9999901,1,0.9999449,1,0.99999833,1,0.9999113,1,0.9999999,0.99995136,6.000628e-05,1
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.99992883,1,0.99999917,1,0.9999918,1,0.99999917,1,0.9998672,1,0.9999999,1,0.99984527,1,0.9999994,1,0.99993014,1,0.9999999,1,0.9998621,1,0.9999989,1,0.99996126,1,0.9999932,1,0.99990606,1,0.99999166,1,0.9999522,1,0.99999857,1,0.99992263,1,0.9999999,0.99995726,5.2798165e-05,1
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.99993813,1,0.9999993,1,0.99999297,1,0.9999993,1,0.9998833,1,0.9999999,1,0.9998641,1,0.9999995,1,0.9999391,1,0.9999999,1,0.99987864,1,0.99999917,1,0.9999665,1,0.9999943,1,0.999918,1,0.99999297,1,0.9999585,1,0.9999988,1,0.99993265,1,0.9999999,0.9999628,4.6357396e-05,1
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.99994624,1,0.9999994,1,0.99999416,1,0.9999994,1,0.9998977,1,1.0,1,0.9998809,1,0.9999995,1,0.99994695,1,1.0,1,0.9998934,1,0.9999993,1,0.99997115,1,0.9999951,1,0.9999285,1,0.99999404,1,0.9999641,1,0.99999905,1,0.99994135,1,0.9999999,0.99996746,4.0630086e-05,1
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.9999534,1,0.9999995,1,0.9999951,1,0.9999995,1,0.9999105,1,1.0,1,0.9998958,1,0.99999964,1,0.99995387,1,1.0,1,0.99990654,1,0.9999994,1,0.9999752,1,0.99999595,1,0.9999378,1,0.999995,1,0.999969,1,0.99999917,1,0.9999491,1,0.9999999,0.99997175,3.55512e-05,1
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.9999597,1,0.99999964,1,0.9999958,1,0.99999964,1,0.9999218,1,1.0,1,0.99990904,1,0.99999976,1,0.99996006,1,1.0,1,0.9999182,1,0.9999995,1,0.99997866,1,0.99999666,1,0.9999459,1,0.9999958,1,0.9999733,1,0.9999994,1,0.999956,1,1.0,0.9999755,3.1050506e-05,1
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.9999652,1,0.99999964,1,0.99999654,1,0.99999976,1,0.9999317,1,1.0,1,0.9999207,1,0.99999976,1,0.9999654,1,1.0,1,0.9999286,1,0.99999964,1,0.99998176,1,0.99999714,1,0.99995315,1,0.9999964,1,0.9999771,1,0.9999995,1,0.999962,1,1.0,0.9999787,2.7063184e-05,1
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.9999701,1,0.99999976,1,0.99999714,1,0.99999976,1,0.9999405,1,1.0,1,0.999931,1,0.9999999,1,0.9999701,1,1.0,1,0.9999378,1,0.99999964,1,0.9999844,1,0.9999976,1,0.99995947,1,0.999997,1,0.99998033,1,0.9999995,1,0.9999672,1,1.0,0.9999817,2.3547225e-05,1
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.99997425,1,0.99999976,1,0.9999976,1,0.99999976,1,0.9999484,1,1.0,1,0.99994004,1,0.9999999,1,0.99997425,1,1.0,1,0.99994576,1,0.99999976,1,0.99998665,1,0.9999981,1,0.99996495,1,0.9999975,1,0.9999832,1,0.99999964,1,0.99997175,1,1.0,0.9999841,2.0456051e-05,1
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.99997795,1,0.9999999,1,0.999998,1,0.9999999,1,0.9999552,1,1.0,1,0.999948,1,0.9999999,1,0.9999778,1,1.0,1,0.9999529,1,0.99999976,1,0.9999887,1,0.99999833,1,0.99996984,1,0.999998,1,0.9999856,1,0.99999976,1,0.9999757,1,1.0,0.9999863,1.7734648e-05,1
