,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4763,8.18181818181818,-1.5151515151515156,8.320927404694533,6.100074489917102,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,1,0.54042864,1,0.6252641,1,0.59744567,1,0.6174304,1,0.5256579,1,0.57941484,1,0.5188671,1,0.64826024,1,0.6105942,1,0.6596476,0.5923011,0.049929727,1
4764,8.787878787878789,-1.5151515151515156,8.917538769431614,6.112450095704303,0.5,0.0507056713004562,0.4044262272533457,0.5,0.0746711412886357,0.5955737727466542,0.062688406294546,1,0.5713561,1,0.65256095,1,0.62203395,1,0.64778477,1,0.551823,1,0.60741216,1,0.54615414,1,0.67798567,1,0.64320946,1,0.6776666,0.6197987,0.049089924,1
4765,9.393939393939398,-1.5151515151515156,9.51534452612581,6.123272184021367,0.5,0.0443297009069084,0.3735943991969808,0.5,0.0743275942832563,0.6264056008030191,0.0593286475950823,1,0.5992651,1,0.67480683,1,0.64207387,1,0.672947,1,0.5756565,1,0.63089716,1,0.57214475,1,0.69769204,1,0.6539707,1,0.6949826,0.6414436,0.046324622,1
4766,10.0,-1.5151515151515156,10.11413288986584,6.132813879172452,0.5,0.0385936136562202,0.3454989835845974,0.5,0.073110372433135,0.6545010164154025,0.0558519930446776,1,0.62240046,1,0.69593483,1,0.65665805,1,0.6942982,1,0.5973934,1,0.65126145,1,0.59445316,1,0.71448874,1,0.6614235,1,0.7116997,0.66000116,0.044508204,1
4767,10.606060606060607,-1.5151515151515156,10.713739108887086,6.141288252575422,0.5,0.0334754146612559,0.31993514901581,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,1,0.6383515,1,0.7156195,1,0.6694669,1,0.70976454,1,0.61590445,1,0.6701435,1,0.61490166,1,0.7303908,1,0.66812414,1,0.72790545,0.6760572,0.043796435,1
4768,11.212121212121213,-1.5151515151515156,11.314033153087555,6.148863865226618,0.5,0.0289401569497974,0.296691321150722,0.5,0.0686028275822495,0.703308678849278,0.0487714922660235,1,0.65027916,1,0.7336431,1,0.68153656,1,0.7234112,1,0.6314912,1,0.6871035,1,0.63389,1,0.7457418,1,0.67374533,1,0.7435298,0.6904372,0.04407733,1
4769,11.81818181818182,-1.5151515151515156,11.91491106141667,6.155675748964348,0.5,0.0249452725496096,0.2755592626261678,0.5,0.065580708365977,0.7244407373738321,0.0452629904577933,1,0.66191316,1,0.7507959,1,0.6931055,1,0.73527366,1,0.6453516,1,0.70240104,1,0.65093803,1,0.75986624,1,0.6794457,1,0.7585546,0.70376456,0.044740304,1
4770,12.424242424242422,-1.5151515151515156,12.516288744280835,6.1618333066088224,0.5,0.0214444388160723,0.2563402875251737,0.5,0.0622117005411342,0.7436597124748262,0.0418280696786032,1,0.67347,1,0.7665106,1,0.7044422,1,0.7466583,1,0.6572262,1,0.71663487,1,0.6660482,1,0.7731935,1,0.68529016,1,0.77307504,0.7162549,0.045770776,1
4771,13.030303030303031,-1.5151515151515156,13.11809746782628,6.167426089458775,0.5,0.0183903175983062,0.2388487689170856,0.5,0.0586053381954662,0.7611512310829143,0.0384978278968862,1,0.68472016,1,0.7815252,1,0.71553516,1,0.75769293,1,0.6684155,1,0.730191,1,0.67895913,1,0.7859647,1,0.6925899,1,0.7869833,0.7282578,0.04693661,1
4772,13.63636363636364,-1.5151515151515156,13.720280512329424,6.17252808600569,0.5,0.0157364382648725,0.2229138078739678,0.5,0.0548578349879073,0.7770861921260321,0.0352971366263899,1,0.6957032,1,0.795895,1,0.7263251,1,0.7683606,1,0.67839026,1,0.7431562,1,0.69133115,1,0.7980961,1,0.7008528,1,0.80030537,0.7398416,0.04806975,1
4773,14.242424242424242,-1.5151515151515156,14.322790664359362,6.177200949189986,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1,0.7063827,1,0.809468,1,0.73675066,1,0.7786994,1,0.6880864,1,0.7553235,1,0.7021663,1,0.80957705,1,0.70955837,1,0.8132395,0.7509252,0.049174782,1
4774,14.848484848484851,-1.5151515151515156,14.925588310333035,6.181496455416509,0.5,0.0114548322837121,0.1951056050642654,0.5,0.0472561016227694,0.8048943949357347,0.0293554669532407,1,0.7167291,1,0.8219934,1,0.7468842,1,0.7887035,1,0.69757986,1,0.76677865,1,0.71153504,1,0.8205495,1,0.7185927,1,0.82556134,0.7614907,0.050176818,1
4775,15.454545454545451,-1.5151515151515156,15.528639970083583,6.185458399820868,0.5,0.0097474278236269,0.182964848198229,0.5,0.0435274384668986,0.817035151801771,0.0266374331452628,1,0.726818,1,0.833737,1,0.7567429,1,0.7983726,1,0.7068855,1,0.7778291,1,0.72086436,1,0.83102167,1,0.72757304,1,0.83724356,0.7717088,0.050971758,1
4776,16.060606060606062,-1.5151515151515156,16.131917156613536,6.1891240725516,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.73671615,1,0.8447032,1,0.76637375,1,0.8077071,1,0.71601814,1,0.78843,1,0.7300093,1,0.84115285,1,0.7367334,1,0.8482873,0.78161305,0.05156007,1
4777,16.66666666666667,-1.5151515151515156,16.735395480586764,6.192525419978841,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1,0.7463736,1,0.8551344,1,0.77573913,1,0.81670856,1,0.7249558,1,0.79862905,1,0.7390396,1,0.8508648,1,0.74569327,1,0.85873926,0.79118776,0.052007735,1
4778,17.272727272727273,-1.5151515151515156,17.339053940509054,6.195689966377195,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.7557917,1,0.86497295,1,0.78483444,1,0.82537985,1,0.73371774,1,0.80849916,1,0.7478731,1,0.8600697,1,0.75447035,1,0.8685979,0.80042064,0.05230041,1
4779,17.878787878787882,-1.5151515151515156,17.942874355257533,6.198641551666588,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,1,0.76494694,1,0.87422204,1,0.79366213,1,0.83393675,1,0.74234444,1,0.81806207,1,0.7565079,1,0.8688529,1,0.7632648,1,0.87786263,0.8093662,0.052437253,1
4780,18.484848484848484,-1.5151515151515156,18.546840906787097,6.201400926561591,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1,0.7738636,1,0.88292384,1,0.8022441,1,0.8422132,1,0.7507933,1,0.8272536,1,0.7649198,1,0.87717485,1,0.7722099,1,0.886561,0.81801575,0.052404977,1
4781,19.090909090909093,-1.5151515151515156,19.150939768878743,6.203986236210135,0.5,0.0035938925847576,0.1283396550896321,0.5,0.0244090857795498,0.8716603449103678,0.0140014891821537,1,0.7825594,1,0.8911035,1,0.8105545,1,0.8501514,1,0.7590606,1,0.83607185,1,0.772844,1,0.8850422,1,0.7809729,1,0.8947168,0.8263078,0.05227041,1
4782,19.696969696969692,-1.5151515151515156,19.755158803644388,6.206413415909808,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.7910111,1,0.8987786,1,0.8186194,1,0.85780036,1,0.7671607,1,0.8445245,1,0.7805793,1,0.89246595,1,0.7895226,1,0.90235734,0.83428204,0.052012604,1
4783,20.303030303030305,-1.5151515151515156,20.35948731180706,6.208696516965705,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1,0.7992312,1,0.90596986,1,0.8264484,1,0.8651413,1,0.77506566,1,0.85261834,1,0.78812534,1,0.899447,1,0.7978508,1,0.9095022,0.8419399,0.05163972,1
4784,20.909090909090917,-1.5151515151515156,20.96391582597331,6.210847976640991,0.5,0.0021497712162189,0.109425648392463,0.5,0.0174961824317649,0.890574351607537,0.0098229768239919,1,0.80725294,1,0.91269886,1,0.8340916,1,0.87219775,1,0.782779,1,0.86040056,1,0.7954798,1,0.90602255,1,0.8059528,1,0.9161699,0.8493047,0.051159736,1
4785,21.51515151515152,-1.5151515151515156,21.56843593851424,6.212878843060961,0.5,0.0018081116299317,0.1040066783868582,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.8150285,1,0.9189863,1,0.84146297,1,0.87894493,1,0.7903146,1,0.867836,1,0.8026449,1,0.91221005,1,0.81380284,1,0.92237836,0.8563609,0.05058559,1
4786,22.121212121212125,-1.5151515151515156,22.17304015748693,6.214798963589082,0.5,0.001519519945103,0.0989656785693849,0.5,0.0138344893141541,0.901034321430615,0.0076770046296286,1,0.8225593,1,0.9248582,1,0.8485662,1,0.8853842,1,0.79766023,1,0.874911,1,0.809663,1,0.91802704,1,0.8214643,1,0.9281641,0.8631257,0.04991845,1
4787,22.727272727272727,-1.5151515151515156,22.777721785413497,6.216617143403762,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.8298397,1,0.93034685,1,0.85540587,1,0.89152366,1,0.8048091,1,0.8816512,1,0.81649894,1,0.92349076,1,0.8290621,1,0.93356085,0.8696189,0.049164712,1
4788,23.333333333333336,-1.5151515151515156,23.38247481680052,6.21834127962638,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.9101108825048992,0.0059559483758022,1,0.8368765,1,0.93546987,1,0.86202145,1,0.89737177,1,0.8117637,1,0.8880747,1,0.8231288,1,0.92861885,1,0.8364021,1,0.93857723,0.87583053,0.04834975,1
4789,23.939393939393938,-1.5151515151515156,23.98729385110703,6.219978475282126,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,1,0.84367704,1,0.9402402,1,0.86838096,1,0.9029475,1,0.81838423,1,0.8941915,1,0.8295691,1,0.9334284,1,0.84349614,1,0.9432378,0.88175523,0.047500104,1
4790,24.545454545454547,-1.5151515151515156,24.59217401851331,6.221535136540327,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.8502448,1,0.9446788,1,0.8744901,1,0.90825343,1,0.8247975,1,0.9000114,1,0.8358217,1,0.9379643,1,0.8503376,1,0.94756454,0.88741636,0.04660887,1
4791,25.15151515151516,-1.5151515151515156,25.19711091634837,6.2230170560245766,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503856,0.0040195897119011,1,0.8566148,1,0.94880575,1,0.88035613,1,0.9133073,1,0.8310344,1,0.905526,1,0.8418889,1,0.9422205,1,0.85693073,1,0.9515784,0.8928264,0.045672953,1
4792,25.75757575757576,-1.5151515151515156,25.80210055443394,6.224429484463864,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.8627669,1,0.95264024,1,0.8859839,1,0.91810834,1,0.83709455,1,0.91076297,1,0.8477766,1,0.9462123,1,0.8632801,1,0.9552995,0.89799243,0.04470091,1
4793,26.363636363636367,-1.5151515151515156,26.40713930792042,6.225777192542787,0.5,0.0004412186745669,0.0718718757867822,0.5,0.0056977427722711,0.9281281242132178,0.003069480723419,1,0.8687372,1,0.95620066,1,0.8913885,1,0.922663,1,0.8429783,1,0.9157368,1,0.8534848,1,0.949961,1,0.86939067,1,0.95874923,0.90292895,0.043697372,1
4794,26.96969696969697,-1.5151515151515156,27.012223876444303,6.2270645244784095,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.87449044,1,0.9595049,1,0.8965671,1,0.92698437,1,0.8486881,1,0.9204576,1,0.859015,1,0.95345837,1,0.87526757,1,0.96194416,0.9076379,0.042669166,1
4795,27.575757575757574,-1.5151515151515156,27.61735124864109,6.228295444585433,0.5,0.0003082608914846,0.0661182856873014,0.5,0.0043540029328162,0.9338817143126986,0.0023311319121504,1,0.88002634,1,0.96256965,1,0.90152603,1,0.9310825,1,0.8542261,1,0.9249357,1,0.8643752,1,0.9567191,1,0.8809163,1,0.96490186,0.91212785,0.041621532,1
4796,28.181818181818187,-1.5151515151515156,28.22251867121225,6.2294735778763535,0.5,0.0002574691612036,0.0634912751590898,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1,0.8853501,1,0.96540713,1,0.9062721,1,0.93496656,1,0.8595795,1,0.9291809,1,0.86956036,1,0.9597571,1,0.88634235,1,0.9676197,0.9164036,0.040559582,1
4797,28.78787878787879,-1.5151515151515156,28.827723621879468,6.230602245568645,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.8904669,1,0.9680337,1,0.91081214,1,0.9386462,1,0.8647545,1,0.93320346,1,0.8745659,1,0.9625902,1,0.8915516,1,0.9701311,0.92047566,0.039491616,1
4798,29.3939393939394,-1.5151515151515156,29.432963785668075,6.231684496228361,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.89538246,1,0.970467,1,0.91515267,1,0.94213057,1,0.86976767,1,0.9370062,1,0.8794061,1,0.96523106,1,0.89655,1,0.97245324,0.9243547,0.038418774,1
4799,30.0,-1.5151515151515156,30.038237034051548,6.232723133162731,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.90010214,1,0.972719,1,0.9192176,1,0.9454357,1,0.874622,1,0.9406055,1,0.88408494,1,0.96768963,1,0.9013436,1,0.9745997,0.92804193,0.03734703,1
4800,-30.0,-0.9090909090909064,30.013770944034867,3.171886413508568,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.86460626,1,0.9519368,1,0.8650351,1,0.94359034,1,0.8822946,1,0.9507347,1,0.8428678,1,0.9266057,1,0.89138484,1,0.93109775,0.90501535,0.040444747,1
4801,-29.393939393939394,-0.9090909090909064,29.407994140634177,3.172510633152836,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.85975164,1,0.9487036,1,0.85986364,1,0.94019294,1,0.877526,1,0.9474464,1,0.83772904,1,0.92256856,1,0.8868437,1,0.9271344,0.900776,0.041183826,1
4802,-28.78787878787879,-0.9090909090909064,28.8022292780714,3.173161110077571,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1,0.8547522,1,0.9452655,1,0.85452735,1,0.93660456,1,0.87259215,1,0.94395244,1,0.83245564,1,0.9183288,1,0.8821376,1,0.92295694,0.89635736,0.041897457,1
4803,-28.18181818181818,-0.9090909090909064,28.19647712594695,3.173839536025047,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.84960586,1,0.9416111,1,0.8490235,1,0.9328077,1,0.8674895,1,0.9402433,1,0.8270432,1,0.9138786,1,0.8772396,1,0.91856015,0.8917502,0.042582862,1
4804,-27.57575757575757,-0.9090909090909064,27.590738521430392,3.174547751204091,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341322,0.0023454099287969,1,0.84431034,1,0.9377288,1,0.84334975,1,0.92879903,1,0.86213773,1,0.9363054,1,0.8214894,1,0.9092099,1,0.8721178,1,0.9138869,0.8869335,0.043239307,1
4805,-26.96969696969697,-0.9090909090909064,26.985014376840223,3.175287760935809,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.8388637,1,0.93360656,1,0.8375125,1,0.9245756,1,0.8566055,1,0.9321266,1,0.8157969,1,0.90431464,1,0.8668148,1,0.9089721,0.8819188,0.04385857,1
4806,-26.363636363636363,-0.9090909090909064,26.379305688267102,3.176061754589301,0.5,0.000444861906643,0.0720126964533692,0.5,0.0057326863390484,0.9279873035466308,0.0030887741228457,1,0.833264,1,0.92923206,1,0.8315091,1,0.92012364,1,0.8508898,1,0.9276948,1,0.80996495,1,0.89918464,1,0.8613268,1,0.9038063,0.8766996,0.044435948,1
4807,-25.75757575757576,-0.9090909090909064,25.773613545412022,3.176872127183384,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1,0.82751507,1,0.92459255,1,0.8253285,1,0.915433,1,0.8449874,1,0.92299765,1,0.80399275,1,0.8938104,1,0.85565037,1,0.8983802,0.87126875,0.04496732,1
4808,-25.151515151515152,-0.9090909090909064,25.167939142843775,3.1777215041025686,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.9214459942880502,0.004045520912724,1,0.82162815,1,0.91967523,1,0.8189706,1,0.91049373,1,0.8388956,1,0.9180184,1,0.7978797,1,0.88818264,1,0.8497821,1,0.8926843,0.8656211,0.045445923,1
4809,-24.545454545454547,-0.9090909090909064,24.56228379292054,3.178612769463723,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.8155914,1,0.9144669,1,0.8124308,1,0.9052939,1,0.83261186,1,0.9127367,1,0.7916293,1,0.88229585,1,0.8437208,1,0.8867097,0.8597487,0.045866776,1
4810,-23.939393939393938,-0.9090909090909064,23.956648940669535,3.179549098778107,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1,0.8094118,1,0.90895426,1,0.805689,1,0.8998145,1,0.8261339,1,0.9071318,1,0.78525025,1,0.8761423,1,0.8374641,1,0.880447,0.8536439,0.046222802,1
4811,-23.33333333333333,-0.9090909090909064,23.35103618097998,3.180533996686832,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,1,0.80311793,1,0.9031236,1,0.7987746,1,0.8940552,1,0.8194605,1,0.9012022,1,0.77873796,1,0.86971474,1,0.8310071,1,0.87388736,0.84730816,0.04650579,1
4812,-22.727272727272727,-0.9090909090909064,22.745447278539643,3.181571340713083,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,1,0.79667455,1,0.89696217,1,0.7916778,1,0.888006,1,0.8125915,1,0.89494103,1,0.7720937,1,0.8630055,1,0.82434404,1,0.86699826,0.8407294,0.04671468,1
4813,-22.12121212121212,-0.9090909090909064,22.139884191039798,3.1826654321802472,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.79007703,1,0.8904563,1,0.78439814,1,0.8816571,1,0.805521,1,0.8883406,1,0.7653093,1,0.8560082,1,0.8175321,1,0.8597725,0.83390725,0.046845067,1
4814,-21.51515151515152,-0.9090909090909064,21.53434909629075,3.183821055702795,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1,0.783326,1,0.88359296,1,0.7769359,1,0.87499267,1,0.7982412,1,0.88138026,1,0.75838774,1,0.84873295,1,0.8105439,1,0.8522211,0.82683545,0.046893224,1
4815,-20.909090909090907,-0.9090909090909064,20.928844424038797,3.185043548981324,0.5,0.0021714117899077,0.1097524103873417,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.7764193,1,0.87635934,1,0.7692915,1,0.8680109,1,0.7907595,1,0.8740477,1,0.75132835,1,0.8411502,1,0.80335236,1,0.8443454,0.81950647,0.046855263,1
4816,-20.303030303030305,-0.9090909090909064,20.323372893463294,3.1863388850444085,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.76935726,1,0.86874306,1,0.7614566,1,0.86069643,1,0.7830759,1,0.86634076,1,0.74413234,1,0.83326197,1,0.7959565,1,0.83613515,0.8119156,0.04672805,1
4817,-19.696969696969692,-0.9090909090909064,19.71793755757265,3.1877137696043043,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.76214063,1,0.8607381,1,0.75340694,1,0.8530258,1,0.77518976,1,0.858257,1,0.7368008,1,0.82506335,1,0.78821886,1,0.8275803,0.80404216,0.046515126,1
4818,-19.09090909090909,-0.9090909090909064,19.112541856026034,3.1891757568667765,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.75477004,1,0.8523301,1,0.7451764,1,0.8449546,1,0.7670882,1,0.8497545,1,0.72933245,1,0.81655043,1,0.78012,1,0.81867564,0.7958752,0.04620138,1
4819,-18.484848484848484,-0.9090909090909064,18.507189678306023,3.190733388005813,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.7472463,1,0.84351784,1,0.73676765,1,0.836555,1,0.75878406,1,0.8407724,1,0.7217386,1,0.80771625,1,0.7713837,1,0.80939275,0.7873875,0.045793302,1
4820,-17.87878787878788,-0.9090909090909064,17.901885439687184,3.1923963576480148,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.73955166,1,0.8342851,1,0.728183,1,0.82781553,1,0.75025856,1,0.8313543,1,0.71397394,1,0.7985576,1,0.7615159,1,0.79973525,0.7785231,0.04532505,1
4821,-17.272727272727273,-0.9090909090909064,17.296634173127682,3.194175715200734,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.7316978,1,0.8246107,1,0.71941036,1,0.81870997,1,0.741496,1,0.82150817,1,0.7060166,1,0.78907704,1,0.751647,1,0.7897155,0.769389,0.044754315,1
4822,-16.666666666666664,-0.9090909090909064,16.69144164111565,3.196084109830524,0.5,0.0071107870419259,0.1623551238797811,0.5,0.03668695011598,0.8376448761202188,0.0218988685789529,1,0.72367233,1,0.81448156,1,0.71042854,1,0.80930704,1,0.7326525,1,0.8112152,1,0.6979849,1,0.77927786,1,0.741459,1,0.77933294,0.75998116,0.04407365,1
4823,-16.060606060606062,-0.9090909090909064,16.086314472711514,3.1981360905346103,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1,0.7154929,1,0.8038934,1,0.7012786,1,0.7996485,1,0.7236261,1,0.80046576,1,0.6898627,1,0.7690593,1,0.730195,1,0.76852447,0.7502047,0.043321904,1
4824,-15.454545454545451,-0.9090909090909064,15.481260332660362,3.2003484763055154,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.7071883,1,0.79284775,1,0.691965,1,0.78962195,1,0.7143887,1,0.7892541,1,0.6816211,1,0.7584279,1,0.7185785,1,0.75731516,0.7401208,0.042462185,1
4825,-14.848484848484848,-0.9090909090909064,14.876288131677065,3.202740816239094,0.5,0.0116061663161975,0.1961468416242503,0.5,0.047564637659484,0.8038531583757496,0.0295854019878408,1,0.6987289,1,0.78134394,1,0.68249243,1,0.77922136,1,0.70488226,1,0.7775214,1,0.6732699,1,0.7473142,1,0.7066689,1,0.74566185,0.72971046,0.041486077,1
4826,-14.242424242424242,-0.9090909090909064,14.271408290080746,3.20533596612248,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624483,0.0324991260937476,1,0.690119,1,0.7693871,1,0.6729134,1,0.76841843,1,0.6950071,1,0.7653272,1,0.66481626,1,0.7358672,1,0.6944345,1,0.73325014,0.718954,0.04039787,1
4827,-13.636363636363637,-0.9090909090909064,13.666633071248098,3.208160817365617,0.5,0.0159577349958161,0.224274044072218,0.5,0.0551951042095876,0.775725955927782,0.0355764196027019,1,0.68135107,1,0.7569799,1,0.66326165,1,0.7572568,1,0.6850794,1,0.7528331,1,0.6562623,1,0.72408754,1,0.68170255,1,0.7200816,0.7078896,0.03922203,1
4828,-13.030303030303031,-0.9090909090909064,13.06197700742564,3.211247227318361,0.5,0.0186574187846095,0.2404111101117716,0.5,0.0589488897422109,0.7595888898882285,0.0388031542634102,1,0.67222345,1,0.74414223,1,0.6532674,1,0.745835,1,0.6750166,1,0.7400179,1,0.6477034,1,0.71190023,1,0.66868424,1,0.706535,0.6965326,0.038020696,1
4829,-12.424242424242422,-0.9090909090909064,12.457457449148158,3.2146332188929123,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.66264033,1,0.7308664,1,0.6429597,1,0.73407036,1,0.66476876,1,0.7266893,1,0.6391344,1,0.69928986,1,0.6550157,1,0.6925416,0.68479764,0.036802236,1
4830,-11.818181818181817,-0.9090909090909064,11.853095282186633,3.218364544859571,0.5,0.0253324955236845,0.2776408600322938,0.5,0.0659094618767428,0.7223591399677062,0.0456209787002137,1,0.65268916,1,0.717155,1,0.6318826,1,0.7218431,1,0.6538209,1,0.71280515,1,0.6305278,1,0.6863625,1,0.6400908,1,0.67766774,0.6724845,0.035707705,1
4831,-11.212121212121213,-0.9090909090909064,11.248915874709445,3.222496752745024,0.5,0.0294049737162118,0.2991058258649279,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,1,0.6408904,1,0.70283365,1,0.61979014,1,0.70875394,1,0.6415412,1,0.6984801,1,0.62194747,1,0.6731052,1,0.62481105,1,0.6617192,0.65938723,0.03475682,1
4832,-10.606060606060606,-0.9090909090909064,10.644950345606238,3.227097947267997,0.5,0.0340319419781957,0.3227445857984918,0.5,0.0714134891016113,0.6772554142015081,0.0527227155399035,1,0.62825507,1,0.68756205,1,0.60733396,1,0.69416904,1,0.62421143,1,0.6837451,1,0.6133088,1,0.6592193,1,0.6090532,1,0.64547884,0.64523363,0.03392798,1
4833,-10.0,-0.9090909090909064,10.041237288352056,3.232252540790538,0.5,0.0392578705656142,0.3487776235721149,0.5,0.0733005847720376,0.6512223764278852,0.0562792276688259,1,0.6148449,1,0.67086065,1,0.594927,1,0.6789301,1,0.60392624,1,0.6685946,1,0.6044562,1,0.64422876,1,0.59047264,1,0.62920475,0.6300446,0.033517644,1
4834,-9.393939393939394,-0.9090909090909064,9.437825152968143,3.23806642877238,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,1,0.59922445,1,0.6536162,1,0.5827861,1,0.66327935,1,0.58278465,1,0.6531172,1,0.59521013,1,0.62903166,1,0.5674443,1,0.6113068,0.6137801,0.034072284,1
4835,-8.787878787878789,-0.9090909090909064,8.834775598250456,3.244674262112493,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,1,0.5803082,1,0.63643456,1,0.5684482,1,0.64645875,1,0.5605303,1,0.6375669,1,0.5860547,1,0.61215657,1,0.54356545,1,0.5927375,0.5964261,0.03541882,1
4836,-8.18181818181818,-0.9090909090909064,8.23216830739765,3.2522498747636885,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,1,0.55922586,1,0.61814123,1,0.55331415,1,0.6272217,1,0.5329387,1,0.6225341,1,0.5754719,1,0.5940395,1,0.5205636,1,0.5715795,0.577503,0.037433065,1
4837,-7.575757575757574,-0.9090909090909064,7.630108067887375,3.261021579608131,0.5,0.0666372249396766,0.4812038688771419,0.5,0.0718430102570401,0.5187961311228579,0.0692401175983584,1,0.5342096,1,0.59850764,1,0.5354028,1,0.6085857,1,0.50599945,1,0.60752463,1,0.5617775,1,0.57388186,0,0.4977662,1,0.5505406,0.5574196,0.03997226,1
