,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.9999845,1,0.99999976,1,0.9998573,1,0.9999999,1,0.99988174,1,0.9999995,1,0.99985254,1,1.0,1,0.9997099,1,0.9999999,1,0.99979335,1,1.0,1,0.99997044,1,0.99999976,1,0.9999405,1,1.0,1,0.99996686,1,0.99999964,1,0.99996364,1,0.9999999,0.999946,8.322757e-05,1
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.99998677,1,0.9999999,1,0.99987435,1,0.9999999,1,0.99989605,1,0.99999964,1,0.99987006,1,1.0,1,0.999742,1,1.0,1,0.99981695,1,1.0,1,0.9999746,1,0.99999976,1,0.99994826,1,1.0,1,0.9999714,1,0.99999976,1,0.9999685,1,0.9999999,0.9999523,7.3816474e-05,1
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.9999887,1,0.9999999,1,0.9998896,1,0.9999999,1,0.9999087,1,0.99999976,1,0.9998857,1,1.0,1,0.9997708,1,1.0,1,0.9998381,1,1.0,1,0.9999782,1,0.9999999,1,0.99995494,1,1.0,1,0.9999752,1,0.99999976,1,0.9999728,1,1.0,0.99995816,6.537e-05,1
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.99999046,1,0.9999999,1,0.9999032,1,1.0,1,0.99992,1,0.99999976,1,0.9998996,1,1.0,1,0.9997968,1,1.0,1,0.99985707,1,1.0,1,0.9999813,1,0.9999999,1,0.9999609,1,1.0,1,0.99997866,1,0.9999999,1,0.99997663,1,1.0,0.99996316,5.7788602e-05,1
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.9999919,1,0.9999999,1,0.99991524,1,1.0,1,0.99993,1,0.99999976,1,0.999912,1,1.0,1,0.9998202,1,1.0,1,0.9998741,1,1.0,1,0.9999839,1,0.9999999,1,0.99996614,1,1.0,1,0.99998164,1,0.9999999,1,0.99997985,1,1.0,0.9999677,5.098017e-05,1
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.9999932,1,0.9999999,1,0.999926,1,1.0,1,0.99993885,1,0.9999999,1,0.999923,1,1.0,1,0.999841,1,1.0,1,0.99988925,1,1.0,1,0.9999863,1,0.9999999,1,0.9999708,1,1.0,1,0.99998426,1,0.9999999,1,0.9999827,1,1.0,0.99997175,4.493666e-05,1
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.9999943,1,1.0,1,0.9999354,1,1.0,1,0.9999467,1,0.9999999,1,0.99993277,1,1.0,1,0.9998597,1,1.0,1,0.9999027,1,1.0,1,0.9999883,1,0.9999999,1,0.99997485,1,1.0,1,0.9999865,1,0.9999999,1,0.9999852,1,1.0,0.9999753,3.952976e-05,1
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.9999951,1,1.0,1,0.99994385,1,1.0,1,0.9999536,1,0.9999999,1,0.99994147,1,1.0,1,0.9998765,1,1.0,1,0.99991477,1,1.0,1,0.9999901,1,1.0,1,0.9999783,1,1.0,1,0.99998856,1,0.9999999,1,0.99998736,1,1.0,0.9999784,3.4686083e-05,1
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.99999595,1,1.0,1,0.9999511,1,1.0,1,0.9999597,1,0.9999999,1,0.9999491,1,1.0,1,0.9998914,1,1.0,1,0.9999255,1,1.0,1,0.99999154,1,1.0,1,0.9999814,1,1.0,1,0.9999902,1,1.0,1,0.9999893,1,1.0,0.9999812,3.0405145e-05,1
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.99999654,1,1.0,1,0.9999577,1,1.0,1,0.9999651,1,0.9999999,1,0.9999558,1,1.0,1,0.99990475,1,1.0,1,0.9999349,1,1.0,1,0.99999285,1,1.0,1,0.999984,1,1.0,1,0.99999166,1,1.0,1,0.9999908,1,1.0,0.99998367,2.6589252e-05,1
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.99999714,1,1.0,1,0.9999634,1,1.0,1,0.99996984,1,1.0,1,0.9999616,1,1.0,1,0.99991655,1,1.0,1,0.99994326,1,1.0,1,0.9999939,1,1.0,1,0.9999864,1,1.0,1,0.99999297,1,1.0,1,0.99999225,1,1.0,0.9999859,2.3227141e-05,1
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.9999976,1,1.0,1,0.9999684,1,1.0,1,0.999974,1,1.0,1,0.99996686,1,1.0,1,0.99992704,1,1.0,1,0.99995065,1,1.0,1,0.9999949,1,1.0,1,0.9999883,1,1.0,1,0.99999404,1,1.0,1,0.99999344,1,1.0,0.9999878,2.0238074e-05,1
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.9999981,1,1.0,1,0.9999727,1,1.0,1,0.9999776,1,1.0,1,0.9999714,1,1.0,1,0.99993634,1,1.0,1,0.9999572,1,1.0,1,0.9999957,1,1.0,1,0.9999901,1,1.0,1,0.999995,1,1.0,1,0.9999944,1,1.0,0.9999894,1.7607035e-05,1
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.99999833,1,1.0,1,0.9999765,1,1.0,1,0.9999807,1,1.0,1,0.9999753,1,1.0,1,0.99994457,1,1.0,1,0.9999629,1,1.0,1,0.9999964,1,1.0,1,0.99999154,1,1.0,1,0.9999957,1,1.0,1,0.99999535,1,1.0,0.9999908,1.5287065e-05,1
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.9999987,1,1.0,1,0.99997985,1,1.0,1,0.99998343,1,1.0,1,0.9999788,1,1.0,1,0.99995184,1,1.0,1,0.99996793,1,1.0,1,0.999997,1,1.0,1,0.99999285,1,1.0,1,0.9999964,1,1.0,1,0.99999607,1,1.0,0.9999922,1.3246999e-05,1
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.9999989,1,1.0,1,0.9999827,1,1.0,1,0.9999858,1,1.0,1,0.9999819,1,1.0,1,0.99995816,1,1.0,1,0.99997234,1,1.0,1,0.9999975,1,1.0,1,0.9999939,1,1.0,1,0.999997,1,1.0,1,0.99999666,1,1.0,0.9999932,1.146233e-05,1
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.99999905,1,1.0,1,0.9999852,1,1.0,1,0.99998796,1,1.0,1,0.9999845,1,1.0,1,0.99996376,1,1.0,1,0.99997616,1,1.0,1,0.999998,1,1.0,1,0.9999949,1,1.0,1,0.9999975,1,1.0,1,0.99999726,1,1.0,0.9999943,9.895579e-06,1
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.9999993,1,1.0,1,0.9999875,1,1.0,1,0.99998975,1,1.0,1,0.99998677,1,1.0,1,0.99996877,1,1.0,1,0.9999795,1,1.0,1,0.99999833,1,1.0,1,0.9999957,1,1.0,1,0.999998,1,1.0,1,0.99999774,1,1.0,0.99999505,8.511875e-06,1
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.9999994,1,1.0,1,0.9999893,1,1.0,1,0.9999913,1,1.0,1,0.9999887,1,1.0,1,0.99997306,1,1.0,1,0.9999825,1,1.0,1,0.99999857,1,1.0,1,0.9999964,1,1.0,1,0.9999982,1,1.0,1,0.9999981,1,1.0,0.9999958,7.315654e-06,1
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.9999995,1,1.0,1,0.99999094,1,1.0,1,0.9999926,1,1.0,1,0.99999034,1,1.0,1,0.99997675,1,1.0,1,0.999985,1,1.0,1,0.9999988,1,1.0,1,0.999997,1,1.0,1,0.99999857,1,1.0,1,0.99999845,1,1.0,0.99999636,6.2898666e-06,1
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.99999964,1,1.0,1,0.9999924,1,1.0,1,0.9999937,1,1.0,1,0.9999919,1,1.0,1,0.9999801,1,1.0,1,0.9999871,1,1.0,1,0.99999905,1,1.0,1,0.9999975,1,1.0,1,0.9999988,1,1.0,1,0.9999987,1,1.0,0.99999684,5.3771987e-06,1
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.99999964,1,1.0,1,0.99999356,1,1.0,1,0.99999475,1,1.0,1,0.9999931,1,1.0,1,0.99998295,1,1.0,1,0.99998903,1,1.0,1,0.99999917,1,1.0,1,0.99999785,1,1.0,1,0.99999905,1,1.0,1,0.9999989,1,1.0,0.9999973,4.5886163e-06,1
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.99999976,1,1.0,1,0.9999945,1,1.0,1,0.9999956,1,1.0,1,0.99999416,1,1.0,1,0.99998534,1,1.0,1,0.9999907,1,1.0,1,0.9999994,1,1.0,1,0.9999982,1,1.0,1,0.99999917,1,1.0,1,0.99999917,1,1.0,0.9999978,3.9293363e-06,1
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.99999976,1,1.0,1,0.99999535,1,1.0,1,0.9999963,1,1.0,1,0.9999951,1,1.0,1,0.9999875,1,1.0,1,0.99999213,1,1.0,1,0.9999995,1,1.0,1,0.99999857,1,1.0,1,0.9999993,1,1.0,1,0.9999993,1,1.0,0.9999982,3.3397419e-06,1
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.9999999,1,1.0,1,0.9999962,1,1.0,1,0.9999969,1,1.0,1,0.9999958,1,1.0,1,0.9999894,1,1.0,1,0.9999933,1,1.0,1,0.9999995,1,1.0,1,0.9999988,1,1.0,1,0.9999994,1,1.0,1,0.9999994,1,1.0,0.99999845,2.8277e-06,1
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.9999999,1,1.0,1,0.9999968,1,1.0,1,0.9999974,1,1.0,1,0.99999654,1,1.0,1,0.99999094,1,1.0,1,0.9999944,1,1.0,1,0.99999964,1,1.0,1,0.99999905,1,1.0,1,0.9999995,1,1.0,1,0.9999995,1,1.0,0.99999875,2.4002798e-06,1
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.9999999,1,1.0,1,0.99999726,1,1.0,1,0.99999785,1,1.0,1,0.99999714,1,1.0,1,0.9999924,1,1.0,1,0.99999523,1,1.0,1,0.99999976,1,1.0,1,0.99999917,1,1.0,1,0.99999964,1,1.0,1,0.99999964,1,1.0,0.9999989,2.0255889e-06,1
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.9999999,1,1.0,1,0.99999774,1,1.0,1,0.9999982,1,1.0,1,0.9999976,1,1.0,1,0.99999356,1,1.0,1,0.99999607,1,1.0,1,0.99999976,1,1.0,1,0.9999993,1,1.0,1,0.99999976,1,1.0,1,0.99999964,1,1.0,0.99999905,1.695551e-06,1
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.9999999,1,1.0,1,0.9999981,1,1.0,1,0.99999845,1,1.0,1,0.999998,1,1.0,1,0.9999945,1,1.0,1,0.99999666,1,1.0,1,0.99999976,1,1.0,1,0.9999994,1,1.0,1,0.99999976,1,1.0,1,0.99999976,1,1.0,0.9999992,1.4421757e-06,1
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,1.0,1,1.0,1,0.99999845,1,1.0,1,0.9999987,1,1.0,1,0.99999833,1,1.0,1,0.99999547,1,1.0,1,0.99999726,1,1.0,1,0.9999999,1,1.0,1,0.9999995,1,1.0,1,0.99999976,1,1.0,1,0.99999976,1,1.0,0.99999934,1.1923438e-06,1
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,1.0,1,1.0,1,0.9999987,1,1.0,1,0.9999989,1,1.0,1,0.99999857,1,1.0,1,0.9999962,1,1.0,1,0.9999976,1,1.0,1,0.9999999,1,1.0,1,0.99999964,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,0.9999995,1.0148464e-06,1
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,1.0,1,1.0,1,0.9999989,1,1.0,1,0.99999917,1,1.0,1,0.9999988,1,1.0,1,0.9999968,1,1.0,1,0.9999981,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,0.99999964,8.4213804e-07,1
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,1.0,1,1.0,1,0.99999917,1,1.0,1,0.9999993,1,1.0,1,0.99999905,1,1.0,1,0.99999726,1,1.0,1,0.99999833,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,0.99999964,7.144972e-07,1
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,1.0,1,1.0,1,0.9999993,1,1.0,1,0.9999994,1,1.0,1,0.9999993,1,1.0,1,0.99999774,1,1.0,1,0.9999987,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,0.9999997,5.806645e-07,1
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,1.0,1,1.0,1,0.9999994,1,1.0,1,0.9999995,1,1.0,1,0.9999994,1,1.0,1,0.9999981,1,1.0,1,0.9999989,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,0.9999997,4.8754e-07,1
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,1.0,1,1.0,1,0.9999995,1,1.0,1,0.99999964,1,1.0,1,0.9999995,1,1.0,1,0.99999845,1,1.0,1,0.99999905,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999998,4.0615035e-07,1
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,1.0,1,1.0,1,0.99999964,1,1.0,1,0.99999964,1,1.0,1,0.9999995,1,1.0,1,0.9999987,1,1.0,1,0.9999993,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999998,3.3806094e-07,1
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,1.0,1,1.0,1,0.99999964,1,1.0,1,0.99999976,1,1.0,1,0.99999964,1,1.0,1,0.9999989,1,1.0,1,0.9999994,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999998,2.7694986e-07,1
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,1.0,1,1.0,1,0.99999976,1,1.0,1,0.99999976,1,1.0,1,0.99999976,1,1.0,1,0.99999917,1,1.0,1,0.9999995,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999999,2.149946e-07,1
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,1.0,1,1.0,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999993,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999999,1.8182116e-07,1
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999994,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,1.5662829e-07,1
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.9999995,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,1.1905233e-07,1
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999964,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,9.7844925e-08,1
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999964,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,8.882997e-08,1
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,6.557937e-08,1
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,5.8336315e-08,1
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,3.6691844e-08,1
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,3.6691844e-08,1
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,2.6656007e-08,1
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,2.6656007e-08,1
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,2.6656007e-08,1
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
