,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1526,1.433219225503574,3.769911184307752,3,-1.1594987100972918,-0.842425124053041,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.012868315,0,0.098116495,0,0.013550978,0,0.1054961,0,0.0132589815,0,0.09569396,0,0.016756138,0,0.091973275,0,0.016718986,0,0.10029463,0,0.014327695,0,0.097089574,0,0.012695784,0,0.1002712,0,0.010463017,0,0.09096918,0,0.0137696015,0,0.10091898,0,0.011417979,0,0.09935533,0.05580031,0.043438796,0
1527,1.453197524236896,3.769911184307752,3,-1.1756614932912486,-0.8541680734143811,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.013106343,0,0.09856641,0,0.013830896,0,0.10619525,0,0.013481487,0,0.09635672,0,0.017042186,0,0.09240729,0,0.017023263,0,0.100698434,0,0.014578851,0,0.09742104,0,0.012859522,0,0.10050562,0,0.010702246,0,0.09154713,0,0.014026649,0,0.10145768,0,0.011575137,0,0.09982487,0.056160353,0.043563005,0
1528,1.4734543096198354,3.769911184307752,3,-1.1920495769174526,-0.8660747131213266,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.013353515,0,0.09902556,0,0.014120549,0,0.106919155,0,0.013711991,0,0.0970303,0,0.017337685,0,0.09284929,0,0.017337328,0,0.1011122,0,0.014838256,0,0.0978183,0,0.013035438,0,0.10075176,0,0.010950345,0,0.092238724,0,0.014291617,0,0.102016844,0,0.011745796,0,0.100316785,0.056540072,0.043696955,0
1529,1.4939934636052576,3.769911184307752,3,-1.2086661015417433,-0.878147324928522,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.013608835,0,0.09950186,0,0.014420327,0,0.10768122,0,0.013950213,0,0.097726814,0,0.01764367,0,0.09329937,0,0.017661579,0,0.101534,0,0.0151083255,0,0.09823753,0,0.013232362,0,0.10100637,0,0.011208341,0,0.09298718,0,0.014571147,0,0.102579735,0,0.011923604,0,0.10084887,0.05693657,0.04383698,0
1530,1.514818922258346,3.769911184307752,3,-1.2255142515077444,-0.890388222397034,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.013872628,0,0.10002407,0,0.014734227,0,0.10849528,0,0.014196743,0,0.09843167,0,0.017961482,0,0.093757674,0,0.017996432,0,0.10196494,0,0.015388724,0,0.09868002,0,0.013437607,0,0.10126511,0,0.011480047,0,0.09376204,0,0.014862589,0,0.10318401,0,0.012106641,0,0.10142287,0.057351243,0.043985847,0
1531,1.5359346765108974,3.769911184307752,3,-1.2425972555471037,-0.9027997513377158,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.014145244,0,0.10057303,0,0.015061986,0,0.10934146,0,0.014453435,0,0.09913564,0,0.018294057,0,0.09422447,0,0.018347746,0,0.10240355,0,0.015678264,0,0.09914241,0,0.0136549985,0,0.10152805,0,0.0117628295,0,0.09457614,0,0.015167985,0,0.10387178,0,0.012302542,0,0.10202337,0.057784457,0.04414175,0
1532,1.5573447729261345,3.769911184307752,3,-1.2599183873982365,-0.915384290260752,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.014427051,0,0.10113593,0,0.015401931,0,0.110206306,0,0.014725403,0,0.09987017,0,0.018638495,0,0.094699904,0,0.01872172,0,0.10284998,0,0.015974069,0,0.099640295,0,0.013892843,0,0.10182302,0,0.012056903,0,0.09542163,0,0.015485646,0,0.10459023,0,0.012505401,0,0.10265347,0.05823602,0.044303708,0
1533,1.5790533144741756,3.769911184307752,3,-1.2774809664336964,-0.9281442508314692,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.014718431,0,0.1017454,0,0.015755622,0,0.111089356,0,0.015008698,0,0.10062262,0,0.018994227,0,0.09518501,0,0.01910981,0,0.10330438,0,0.016277576,0,0.10018462,0,0.014139892,0,0.102148674,0,0.012362529,0,0.09630382,0,0.015822053,0,0.10532312,0,0.012714608,0,0.10330365,0.058705706,0.044472836,0
1534,1.6010644613183178,3.769911184307752,3,-1.29528835829629,-0.9410820783325,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.015019786,0,0.102383256,0,0.016123421,0,0.11199099,0,0.015303437,0,0.10139338,0,0.019361973,0,0.095679626,0,0.01951137,0,0.10376695,0,0.016604401,0,0.10076437,0,0.014396802,0,0.10248992,0,0.012680683,0,0.097205706,0,0.016175803,0,0.10607681,0,0.012936745,0,0.10399013,0.059192777,0.044646185,0
1535,1.623382431612279,3.769911184307752,3,-1.3133439755440597,-0.9542002521323916,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.015331543,0,0.10303365,0,0.016521025,0,0.112911746,0,0.015609703,0,0.102185026,0,0.019742837,0,0.09617498,0,0.019926183,0,0.10426867,0,0.016942339,0,0.101359755,0,0.014662622,0,0.10283812,0,0.013014927,0,0.098156676,0,0.01654243,0,0.10685775,0,0.0131809525,0,0.10469999,0.059698045,0.044823285,0
1536,1.6460115023085506,3.769911184307752,3,-1.3316512783042558,-0.967501286160744,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.01565424,0,0.10369711,0,0.016937282,0,0.11385208,0,0.01592741,0,0.10300909,0,0.020136505,0,0.09667907,0,0.020351404,0,0.1047863,0,0.017291877,0,0.10196667,0,0.0149374,0,0.10320118,0,0.013362301,0,0.09913306,0,0.016922494,0,0.10766682,0,0.013439479,0,0.105427936,0.06021899,0.045004055,0
1537,1.6689560099780243,3.769911184307752,3,-1.3502137749364265,-0.9809877293899724,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.015989695,0,0.104373686,0,0.017370682,0,0.11485877,0,0.016257705,0,0.10385373,0,0.020543508,0,0.09719262,0,0.02079239,0,0.10533112,0,0.017656716,0,0.10258736,0,0.015223658,0,0.103607416,0,0.01372123,0,0.10013586,0,0.017317347,0,0.10849531,0,0.013706808,0,0.10617056,0.060759313,0.045192044,0
1538,1.6922203516410372,3.769911184307752,3,-1.3690350227047487,-0.9946621663237843,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.016344214,0,0.10506617,0,0.017821869,0,0.11590645,0,0.016602674,0,0.1047557,0,0.020965282,0,0.097723834,0,0.02124998,0,0.105911225,0,0.018053237,0,0.1032532,0,0.015523492,0,0.104023,0,0.014095863,0,0.10116972,0,0.017727362,0,0.109346814,0,0.013983552,0,0.10694189,0.061323278,0.04538764,0
1539,1.7158089856100052,3.769911184307752,3,-1.388118628459734,-1.008527217492469,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.016722664,0,0.10577471,0,0.018326977,0,0.11697712,0,0.016968854,0,0.105685405,0,0.021411635,0,0.09827052,0,0.021729462,0,0.10651231,0,0.018467104,0,0.104024515,0,0.015833989,0,0.10444788,0,0.014486019,0,0.10222548,0,0.018153222,0,0.110244945,0,0.014276617,0,0.107787006,0.06191633,0.045590993,0
1540,1.7397264323438015,3.769911184307752,3,-1.4074682493294328,-1.0225855399550854,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.01711908,0,0.10649859,0,0.01885345,0,0.11806857,0,0.01734941,0,0.10666953,0,0.021902032,0,0.09882995,0,0.022235839,0,0.10712796,0,0.018896248,0,0.104822285,0,0.01615617,0,0.104892336,0,0.014898117,0,0.103319556,0,0.018597381,0,0.11118055,0,0.014582868,0,0.10865511,0.062532745,0.045798007,0
1541,1.7639772753140446,3.769911184307752,3,-1.4270875934202778,-1.0368398278086548,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.017542053,0,0.107238784,0,0.019403175,0,0.119181804,0,0.017746644,0,0.107706375,0,0.022420421,0,0.099429965,0,0.022769796,0,0.107758045,0,0.019347204,0,0.10564559,0,0.01648942,0,0.105348475,0,0.015338225,0,0.10448199,0,0.019064702,0,0.11213918,0,0.0149059445,0,0.10954804,0.0631753,0.046009183,0
1542,1.7885661618834616,3.769911184307752,3,-1.446980420527694,-1.0512928127044507,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.018001722,0,0.10799392,0,0.0199766,0,0.120340176,0,0.01816384,0,0.10876757,0,0.022974337,0,0.100056335,0,0.023325115,0,0.10856485,0,0.019816626,0,0.106554605,0,0.016835028,0,0.10581606,0,0.015799087,0,0.105679005,0,0.019556113,0,0.11314244,0,0.015244792,0,0.110454895,0.06385317,0.046233896,0
1543,1.8134978041964955,3.769911184307752,3,-1.467150542856616,-1.065947264371483,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.01848066,0,0.108762935,0,0.020565102,0,0.1215292,0,0.018597243,0,0.109855734,0,0.023556944,0,0.10073763,0,0.023902187,0,0.109474234,0,0.020304719,0,0.10749693,0,0.017195622,0,0.1063592,0,0.01628202,0,0.106905065,0,0.02006666,0,0.11422812,0,0.015597582,0,0.111383,0.064564034,0.046473406,0
1544,1.8387769800823277,3.769911184307752,3,-1.4876018257520474,-1.0808059911472825,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.018979052,0,0.109545015,0,0.021187725,0,0.122745834,0,0.019045394,0,0.11097734,0,0.024167195,0,0.10143996,0,0.024508387,0,0.11042524,0,0.020807482,0,0.10846231,0,0.017570132,0,0.106939964,0,0.016795944,0,0.10816094,0,0.020594614,0,0.11534584,0,0.015964672,0,0.11235876,0.06530109,0.04671824,0
1545,1.8644085339704863,3.769911184307752,3,-1.5083381884398053,-1.095871840516082,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.019506272,0,0.11038692,0,0.021840898,0,0.124036774,0,0.019510593,0,0.11216872,0,0.024811978,0,0.10215545,0,0.025138427,0,0.1114095,0,0.021325184,0,0.10945145,0,0.017958103,0,0.107561566,0,0.017340375,0,0.10949038,0,0.021161908,0,0.1164904,0,0.016347716,0,0.11342457,0.06607586,0.046977498,0
1546,1.890397377819221,3.769911184307752,3,-1.5293636047775885,-1.1111476996545004,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.020070184,0,0.111300506,0,0.022523284,0,0.12543981,0,0.019995475,0,0.113441594,0,0.025488578,0,0.102872625,0,0.025793433,0,0.11242598,0,0.021870727,0,0.11046241,0,0.01836381,0,0.10830583,0,0.017928407,0,0.11089123,0,0.021758284,0,0.11769476,0,0.016749008,0,0.11457695,0.066897646,0.04725806,0
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.020679591,0,0.11227556,0,0.023236427,0,0.1268977,0,0.02050101,0,0.114774704,0,0.026215114,0,0.10363965,0,0.02648667,0,0.11350053,0,0.0224552,0,0.111495845,0,0.018800804,0,0.10910216,0,0.018570935,0,0.112330034,0,0.022383321,0,0.118979976,0,0.017174006,0,0.11575859,0.06776289,0.04754695,0
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.02132259,0,0.1132667,0,0.0239837,0,0.12840228,0,0.021039972,0,0.11614562,0,0.026992653,0,0.10449105,0,0.027211042,0,0.1146163,0,0.02306343,0,0.112558655,0,0.0192543,0,0.10990307,0,0.01926456,0,0.113814086,0,0.023054602,0,0.12031614,0,0.017615758,0,0.11697008,0.06866433,0.04783894,0
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.02200853,0,0.1142502,0,0.0247805,0,0.12995791,0,0.021603215,0,0.11759598,0,0.027827663,0,0.10536056,0,0.02796715,0,0.11576167,0,0.023697149,0,0.11368495,0,0.019733788,0,0.11075475,0,0.020001372,0,0.1153935,0,0.02378066,0,0.12170035,0,0.01807505,0,0.118166625,0.069605075,0.04813417,0
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.02276571,0,0.11530399,0,0.025634771,0,0.13158275,0,0.022200754,0,0.119232886,0,0.028699646,0,0.10626524,0,0.028758617,0,0.11693547,0,0.024373269,0,0.11491576,0,0.020252174,0,0.1117296,0,0.020793827,0,0.11699968,0,0.02454872,0,0.12311584,0,0.018559692,0,0.11936653,0.070601754,0.04844217,0
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.023576774,0,0.11640163,0,0.026542917,0,0.13326521,0,0.022832107,0,0.12097134,0,0.029618608,0,0.10725219,0,0.02959259,0,0.11813663,0,0.025104105,0,0.11625389,0,0.02079308,0,0.11277057,0,0.021630004,0,0.11867349,0,0.025358567,0,0.12455842,0,0.01908224,0,0.12061251,0.07165135,0.04876045,0
1552,2.054117348353065,3.769911184307752,3,-1.6618158432580337,-1.2073798838400518,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.024436522,0,0.1175221,0,0.02750799,0,0.13498917,0,0.023502523,0,0.1227593,0,0.030584041,0,0.10833705,0,0.030494636,0,0.11937911,0,0.025869226,0,0.11770218,0,0.02135594,0,0.11392161,0,0.022522738,0,0.12040187,0,0.026216464,0,0.12603606,0,0.019634675,0,0.12196039,0.072756685,0.049089517,0
1553,2.082750630190515,3.769911184307752,3,-1.6849806548692583,-1.2242101046288392,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.025378244,0,0.11866564,0,0.028529968,0,0.13676211,0,0.024215693,0,0.124704525,0,0.031602573,0,0.10944526,0,0.031441666,0,0.12069504,0,0.026669057,0,0.1192278,0,0.021942763,0,0.115144886,0,0.023465715,0,0.122201905,0,0.027164567,0,0.12760402,0,0.020212315,0,0.12338104,0.07392274,0.049430907,0
1554,2.111783044448244,3.769911184307752,3,-1.7084683713914943,-1.2412749295679777,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.026387125,0,0.11996035,0,0.029603893,0,0.13859136,0,0.024984019,0,0.12677042,0,0.032684214,0,0.110579066,0,0.032441307,0,0.12205327,0,0.027504561,0,0.12084767,0,0.02255714,0,0.11640384,0,0.02446885,0,0.12407775,0,0.02819011,0,0.12925631,0,0.020838605,0,0.12486022,0.07515301,0.049784355,0
1555,2.141220154815729,3.769911184307752,3,-1.7322834939440812,-1.2585776289120916,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.027476983,0,0.12133416,0,0.030744473,0,0.14046572,0,0.025824398,0,0.128952,0,0.033817433,0,0.111739144,0,0.033513047,0,0.1234464,0,0.028385831,0,0.12253193,0,0.023201905,0,0.11770745,0,0.025552887,0,0.12606676,0,0.029291073,0,0.1309171,0,0.021519719,0,0.12636484,0.07644266,0.050135348,0
1556,2.1710676025372653,3.769911184307752,3,-1.7564305863895215,-1.276121518501381,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.028631495,0,0.12275975,0,0.031958487,0,0.14243665,0,0.026758514,0,0.13118555,0,0.035008438,0,0.11296917,0,0.034654953,0,0.12487017,0,0.029332807,0,0.124278426,0,0.023874551,0,0.11906258,0,0.026703048,0,0.12811163,0,0.030449908,0,0.13256924,0,0.022274842,0,0.12789205,0.077789105,0.050479062,0
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.02989427,0,0.12426406,0,0.033294026,0,0.14453107,0,0.027730973,0,0.13353449,0,0.036311083,0,0.11430431,0,0.035859637,0,0.12636521,0,0.030353498,0,0.12607235,0,0.024583532,0,0.12045324,0,0.027928775,0,0.13028352,0,0.031670477,0,0.13428637,0,0.023076726,0,0.12945971,0.079212874,0.050829343,0
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.031245885,0,0.12582575,0,0.034716196,0,0.14671,0,0.028745433,0,0.13599735,0,0.03767944,0,0.11569101,0,0.03714937,0,0.12790583,0,0.031426117,0,0.12796837,0,0.025367545,0,0.12187807,0,0.029244354,0,0.13252437,0,0.032958362,0,0.13609594,0,0.023921097,0,0.13115498,0.08071028,0.051186774,0
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.032680836,0,0.1274631,0,0.03622204,0,0.14896908,0,0.029808003,0,0.1385386,0,0.039120894,0,0.11721315,0,0.0385191,0,0.12950034,0,0.03256345,0,0.12990959,0,0.026190953,0,0.12337213,0,0.03063879,0,0.13470393,0,0.03430373,0,0.13794062,0,0.024832813,0,0.13291734,0.08227043,0.051539764,0
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.034200866,0,0.12917602,0,0.037845224,0,0.15137786,0,0.030935792,0,0.1411083,0,0.040672977,0,0.11882461,0,0.03999681,0,0.13114098,0,0.03378921,0,0.13198745,0,0.027051846,0,0.12504022,0,0.032112412,0,0.13698791,0,0.0357634,0,0.13982524,0,0.02578838,0,0.13474983,0.083918765,0.051898256,0
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.035818577,0,0.13091998,0,0.039592203,0,0.15391555,0,0.032169804,0,0.14375442,0,0.042351697,0,0.12059795,0,0.04161106,0,0.13283622,0,0.035077482,0,0.13417123,0,0.027974129,0,0.12684014,0,0.033676688,0,0.13940646,0,0.037334926,0,0.14179409,0,0.02678569,0,0.1366739,0.08566512,0.052261148,0
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.037556417,0,0.13271782,0,0.041427627,0,0.15652408,0,0.033527616,0,0.14649382,0,0.044130027,0,0.122427784,0,0.043374963,0,0.13459869,0,0.036450032,0,0.13647981,0,0.028949073,0,0.12869847,0,0.03538011,0,0.1418994,0,0.039015513,0,0.14389035,0,0.027851988,0,0.13868272,0.08750381,0.052615836,0
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.039448112,0,0.13456848,0,0.043352656,0,0.15920559,0,0.034984767,0,0.14935026,0,0.04604739,0,0.124348015,0,0.04524269,0,0.13649613,0,0.03792832,0,0.13883108,0,0.02997311,0,0.13066308,0,0.03721253,0,0.1444631,0,0.04084495,0,0.14609008,0,0.028970227,0,0.14077622,0.08943983,0.052963432,0
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.0414614,0,0.13647345,0,0.045379587,0,0.1619613,0,0.036516786,0,0.15213817,0,0.04809656,0,0.12637734,0,0.047218166,0,0.13853855,0,0.039531462,0,0.14128566,0,0.031063143,0,0.13286233,0,0.039218042,0,0.1471013,0,0.04278715,0,0.14834128,0,0.030139828,0,0.14292668,0.09147091,0.05329838,0
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.04358424,0,0.13842893,0,0.047511272,0,0.16487192,0,0.03812987,0,0.15510195,0,0.050253358,0,0.12851422,0,0.049285505,0,0.14064583,0,0.041243915,0,0.14386018,0,0.032253165,0,0.13522764,0,0.04136884,0,0.14982207,0,0.044855624,0,0.15062061,0,0.031392753,0,0.14513734,0.09360546,0.05363388,0
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.045783937,0,0.14044583,0,0.04978256,0,0.16797839,0,0.03986158,0,0.15825492,0,0.052558847,0,0.1307588,0,0.051481936,0,0.14281668,0,0.04309725,0,0.14651698,0,0.033518888,0,0.13771568,0,0.04366458,0,0.15263447,0,0.047075223,0,0.15286127,0,0.03277122,0,0.14741237,0.09584958,0.053958513,0
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.048127934,0,0.14258468,0,0.05219585,0,0.17123081,0,0.04171988,0,0.1616076,0,0.05502415,0,0.13317733,0,0.05374901,0,0.1451208,0,0.04509774,0,0.14931558,0,0.034861013,0,0.14033657,0,0.04611745,0,0.15554014,0,0.04948844,0,0.15511765,0,0.034259778,0,0.14975065,0.098221146,0.054280628,0
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.05062768,0,0.14479318,0,0.05476048,0,0.17460881,0,0.04368855,0,0.16506529,0,0.057637062,0,0.1357177,0,0.056131307,0,0.14748847,0,0.047283765,0,0.1522937,0,0.036276143,0,0.14307043,0,0.04877025,0,0.1585897,0,0.052096155,0,0.15744573,0,0.035809107,0,0.15215963,0.10071566,0.054591265,0
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.053278856,0,0.14709818,0,0.057481732,0,0.17813702,0,0.045774963,0,0.16863164,0,0.060423642,0,0.13843566,0,0.058666177,0,0.14992163,0,0.04960599,0,0.15548123,0,0.03776507,0,0.14591119,0,0.0516128,0,0.16177452,0,0.054874267,0,0.15985028,0,0.037468635,0,0.15466748,0.10334305,0.054896522,0
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.05610327,0,0.14950426,0,0.060371827,0,0.18170083,0,0.047998548,0,0.17212127,0,0.06337225,0,0.14124702,0,0.061368726,0,0.15240674,0,0.052070715,0,0.15884551,0,0.03933459,0,0.14886576,0,0.054453637,0,0.1651307,0,0.057841927,0,0.16236544,0,0.039222203,0,0.15725577,0.10607906,0.055181447,0
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.05911191,0,0.15197465,0,0.06346918,0,0.18530726,0,0.05036885,0,0.1757188,0,0.066401325,0,0.14415203,0,0.0642501,0,0.15493523,0,0.05468763,0,0.16240443,0,0.041002516,0,0.15190968,0,0.057091158,0,0.16832872,0,0.06100828,0,0.1651538,0,0.041074067,0,0.15991598,0.10891328,0.055453766,0
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.06231632,0,0.15451357,0,0.06677208,0,0.18898202,0,0.052885104,0,0.17944749,0,0.06959707,0,0.14718492,0,0.06731765,0,0.15753374,0,0.05746723,0,0.16603395,0,0.04278434,0,0.15501077,0,0.059922207,0,0.17166273,0,0.064405,0,0.1680975,0,0.043063086,0,0.162721,0.11188589,0.055696573,0
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.06574428,0,0.15714967,0,0.07033861,0,0.1927002,0,0.05555986,0,0.18330507,0,0.07296231,0,0.15032901,0,0.07055775,0,0.16020463,0,0.060424574,0,0.16971517,0,0.044677533,0,0.15820776,0,0.06297777,0,0.17490497,0,0.06802135,0,0.1711248,0,0.045174807,0,0.16548878,0.11497843,0.05587968,0
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.06940192,0,0.15990193,0,0.07420565,0,0.19662778,0,0.058412336,0,0.18741938,0,0.07651516,0,0.15356931,0,0.073973894,0,0.1630151,0,0.063571624,0,0.17369358,0,0.04666559,0,0.16169472,0,0.0662478,0,0.17847478,0,0.07187672,0,0.1742605,0,0.047397174,0,0.16828129,0.1182603,0.056073323,0
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.07331059,0,0.16274527,0,0.078394935,0,0.20065716,0,0.061441056,0,0.19171573,0,0.08023292,0,0.15700749,0,0.07759246,0,0.16599622,0,0.0668614,0,0.1778426,0,0.0488195,0,0.16537808,0,0.06974352,0,0.18224743,0,0.07591896,0,0.17749526,0,0.049763076,0,0.17115319,0.12171583,0.056249697,0
